交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/09/07,PZF,202203  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2021/09/07,PZF,202206  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2021/09/08,PZF,202109  ,-,-,-,-,-,-,0.0,2180,0,-,-,-,-,,一般,,
2021/09/08,PZF,202110  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2021/09/08,PZF,202112  ,-,-,-,-,-,-,0.0,2180,0,-,-,-,-,,一般,,
2021/09/08,PZF,202203  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/09/08,PZF,202206  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/09/09,PZF,202109  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/09/09,PZF,202110  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2021/09/09,PZF,202112  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/09/09,PZF,202203  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/09/09,PZF,202206  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/09/10,PZF,202109  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/09/10,PZF,202110  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/09/10,PZF,202112  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/09/10,PZF,202203  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/09/10,PZF,202206  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/09/13,PZF,202109  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/09/13,PZF,202110  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/09/13,PZF,202112  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/09/13,PZF,202203  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/09/13,PZF,202206  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/09/14,PZF,202109  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/09/14,PZF,202110  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/09/14,PZF,202112  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/09/14,PZF,202203  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/09/14,PZF,202206  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/09/15,PZF,202109  ,2155,2155,2155,2155,-100,-4.43%,2.0,0,2,-,2160,2155,2155,,一般,,
2021/09/15,PZF,202110  ,-,-,-,-,-,-,0.0,2155,0,-,-,-,-,,一般,,
2021/09/15,PZF,202112  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/09/15,PZF,202203  ,-,-,-,-,-,-,0.0,2150,0,-,-,-,-,,一般,,
2021/09/15,PZF,202206  ,-,-,-,-,-,-,0.0,2150,0,-,-,-,-,,一般,,
2021/09/16,PZF,202110  ,-,-,-,-,-,-,0.0,2160,0,-,-,-,-,,一般,,
2021/09/16,PZF,202111  ,-,-,-,-,-,-,0.0,2145,0,-,-,-,-,,一般,,
2021/09/16,PZF,202112  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2021/09/16,PZF,202203  ,-,-,-,-,-,-,0.0,2155,0,-,-,-,-,,一般,,
2021/09/16,PZF,202206  ,-,-,-,-,-,-,0.0,2155,0,-,-,-,-,,一般,,
2021/09/17,PZF,202110  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/09/17,PZF,202111  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/09/17,PZF,202112  ,-,-,-,-,-,-,0.0,2280,0,-,-,-,-,,一般,,
2021/09/17,PZF,202203  ,-,-,-,-,-,-,0.0,2265,0,-,-,-,-,,一般,,
2021/09/17,PZF,202206  ,-,-,-,-,-,-,0.0,2265,0,-,-,-,-,,一般,,
2021/09/22,PZF,202110  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/09/22,PZF,202111  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/09/22,PZF,202112  ,-,-,-,-,-,-,0.0,2280,0,-,-,-,-,,一般,,
2021/09/22,PZF,202203  ,-,-,-,-,-,-,0.0,2265,0,-,-,-,-,,一般,,
2021/09/22,PZF,202206  ,-,-,-,-,-,-,0.0,2265,0,-,-,-,-,,一般,,
2021/09/23,PZF,202110  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/09/23,PZF,202111  ,-,-,-,-,-,-,0.0,2415,0,-,-,-,-,,一般,,
2021/09/23,PZF,202112  ,-,-,-,-,-,-,0.0,2440,0,-,-,-,-,,一般,,
2021/09/23,PZF,202203  ,-,-,-,-,-,-,0.0,2425,0,-,-,-,-,,一般,,
2021/09/23,PZF,202206  ,-,-,-,-,-,-,0.0,2425,0,-,-,-,-,,一般,,
2021/09/24,PZF,202110  ,-,-,-,-,-,-,0.0,2455,0,-,-,-,-,,一般,,
2021/09/24,PZF,202111  ,-,-,-,-,-,-,0.0,2440,0,-,-,-,-,,一般,,
2021/09/24,PZF,202112  ,-,-,-,-,-,-,0.0,2465,0,-,-,-,-,,一般,,
2021/09/24,PZF,202203  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/09/24,PZF,202206  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/09/27,PZF,202110  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/09/27,PZF,202111  ,-,-,-,-,-,-,0.0,2365,0,-,-,-,-,,一般,,
2021/09/27,PZF,202112  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/09/27,PZF,202203  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/09/27,PZF,202206  ,-,-,-,-,-,-,0.0,2365,0,-,-,-,-,,一般,,
2021/09/28,PZF,202110  ,-,-,-,-,-,-,0.0,2320,0,-,-,-,-,,一般,,
2021/09/28,PZF,202111  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2021/09/28,PZF,202112  ,-,-,-,-,-,-,0.0,2320,0,-,-,-,-,,一般,,
2021/09/28,PZF,202203  ,-,-,-,-,-,-,0.0,2320,0,-,-,-,-,,一般,,
2021/09/28,PZF,202206  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2021/09/29,PZF,202110  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/29,PZF,202111  ,-,-,-,-,-,-,0.0,2325,0,-,-,-,-,,一般,,
2021/09/29,PZF,202112  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/29,PZF,202203  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/29,PZF,202206  ,-,-,-,-,-,-,0.0,2325,0,-,-,-,-,,一般,,
2021/09/30,PZF,202110  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/30,PZF,202111  ,-,-,-,-,-,-,0.0,2325,0,-,-,-,-,,一般,,
2021/09/30,PZF,202112  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/30,PZF,202203  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/30,PZF,202206  ,-,-,-,-,-,-,0.0,2325,0,-,-,-,-,,一般,,
2021/10/01,PZF,202110  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/10/01,PZF,202111  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/10/01,PZF,202112  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/10/01,PZF,202203  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/10/01,PZF,202206  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/10/04,PZF,202110  ,-,-,-,-,-,-,0.0,2305,0,-,-,-,-,,一般,,
2021/10/04,PZF,202111  ,-,-,-,-,-,-,0.0,2300,0,-,-,-,-,,一般,,
2021/10/04,PZF,202112  ,-,-,-,-,-,-,0.0,2305,0,-,-,-,-,,一般,,
2021/10/04,PZF,202203  ,-,-,-,-,-,-,0.0,2305,0,-,-,-,-,,一般,,
2021/10/04,PZF,202206  ,-,-,-,-,-,-,0.0,2300,0,-,-,-,-,,一般,,
2021/10/05,PZF,202110  ,-,-,-,-,-,-,0.0,2390,0,-,-,-,-,,一般,,
2021/10/05,PZF,202111  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/10/05,PZF,202112  ,-,-,-,-,-,-,0.0,2390,0,-,-,-,-,,一般,,
2021/10/05,PZF,202203  ,-,-,-,-,-,-,0.0,2390,0,-,-,-,-,,一般,,
2021/10/05,PZF,202206  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/10/06,PZF,202110  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2021/10/06,PZF,202111  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2021/10/06,PZF,202112  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2021/10/06,PZF,202203  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2021/10/06,PZF,202206  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2021/10/07,PZF,202110  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/10/07,PZF,202111  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2021/10/07,PZF,202112  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/10/07,PZF,202203  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/10/07,PZF,202206  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2021/10/08,PZF,202110  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2021/10/08,PZF,202111  ,-,-,-,-,-,-,0.0,2485,0,-,-,-,-,,一般,,
2021/10/08,PZF,202112  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2021/10/08,PZF,202203  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2021/10/08,PZF,202206  ,-,-,-,-,-,-,0.0,2485,0,-,-,-,-,,一般,,
2021/10/12,PZF,202110  ,-,-,-,-,-,-,0.0,2375,0,-,-,-,-,,一般,,
2021/10/12,PZF,202111  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/10/12,PZF,202112  ,-,-,-,-,-,-,0.0,2375,0,-,-,-,-,,一般,,
2021/10/12,PZF,202203  ,-,-,-,-,-,-,0.0,2375,0,-,-,-,-,,一般,,
2021/10/12,PZF,202206  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/10/13,PZF,202110  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2021/10/13,PZF,202111  ,-,-,-,-,-,-,0.0,2305,0,-,-,-,-,,一般,,
2021/10/13,PZF,202112  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2021/10/13,PZF,202203  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2021/10/13,PZF,202206  ,-,-,-,-,-,-,0.0,2305,0,-,-,-,-,,一般,,
2021/10/14,PZF,202110  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/10/14,PZF,202111  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/10/14,PZF,202112  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/10/14,PZF,202203  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/10/14,PZF,202206  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/10/15,PZF,202110  ,-,-,-,-,-,-,0.0,2300,0,-,-,-,-,,一般,,
2021/10/15,PZF,202111  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2021/10/15,PZF,202112  ,-,-,-,-,-,-,0.0,2300,0,-,-,-,-,,一般,,
2021/10/15,PZF,202203  ,-,-,-,-,-,-,0.0,2300,0,-,-,-,-,,一般,,
2021/10/15,PZF,202206  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2021/10/18,PZF,202110  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2021/10/18,PZF,202111  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/10/18,PZF,202112  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2021/10/18,PZF,202203  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2021/10/18,PZF,202206  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/10/19,PZF,202110  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/10/19,PZF,202111  ,-,-,-,-,-,-,0.0,2280,0,-,-,-,-,,一般,,
2021/10/19,PZF,202112  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/10/19,PZF,202203  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/10/19,PZF,202206  ,-,-,-,-,-,-,0.0,2280,0,-,-,-,-,,一般,,
2021/10/20,PZF,202110  ,-,-,-,-,-,-,0.0,0,0,2305,2315,-,-,,一般,,
2021/10/20,PZF,202111  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/10/20,PZF,202112  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/10/20,PZF,202203  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/10/20,PZF,202206  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/10/21,PZF,202111  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2021/10/21,PZF,202112  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2021/10/21,PZF,202203  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2021/10/21,PZF,202206  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2021/10/21,PZF,202209  ,-,-,-,-,-,-,0.0,2325,0,-,-,-,-,,一般,,
2021/10/22,PZF,202111  ,-,-,-,-,-,-,0.0,2420,0,-,-,-,-,,一般,,
2021/10/22,PZF,202112  ,-,-,-,-,-,-,0.0,2420,0,-,-,-,-,,一般,,
2021/10/22,PZF,202203  ,-,-,-,-,-,-,0.0,2420,0,-,-,-,-,,一般,,
2021/10/22,PZF,202206  ,-,-,-,-,-,-,0.0,2420,0,-,-,-,-,,一般,,
2021/10/22,PZF,202209  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/10/25,PZF,202111  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/10/25,PZF,202112  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/10/25,PZF,202203  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/10/25,PZF,202206  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/10/25,PZF,202209  ,-,-,-,-,-,-,0.0,2395,0,-,-,-,-,,一般,,
2021/10/26,PZF,202111  ,-,-,-,-,-,-,0.0,2465,0,-,-,-,-,,一般,,
2021/10/26,PZF,202112  ,-,-,-,-,-,-,0.0,2465,0,-,-,-,-,,一般,,
2021/10/26,PZF,202203  ,-,-,-,-,-,-,0.0,2465,0,-,-,-,-,,一般,,
2021/10/26,PZF,202206  ,-,-,-,-,-,-,0.0,2465,0,-,-,-,-,,一般,,
2021/10/26,PZF,202209  ,-,-,-,-,-,-,0.0,2475,0,-,-,-,-,,一般,,
2021/10/27,PZF,202111  ,-,-,-,-,-,-,0.0,2710,0,2710,-,-,-,,一般,,
2021/10/27,PZF,202112  ,-,-,-,-,-,-,0.0,2710,0,2710,-,-,-,,一般,,
2021/10/27,PZF,202203  ,-,-,-,-,-,-,0.0,2710,0,2640,-,-,-,,一般,,
2021/10/27,PZF,202206  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2021/10/27,PZF,202209  ,-,-,-,-,-,-,0.0,2720,0,-,-,-,-,,一般,,
2021/10/28,PZF,202111  ,-,-,-,-,-,-,0.0,2840,0,-,-,-,-,,一般,,
2021/10/28,PZF,202112  ,-,-,-,-,-,-,0.0,2840,0,-,-,-,-,,一般,,
2021/10/28,PZF,202203  ,-,-,-,-,-,-,0.0,2840,0,-,-,-,-,,一般,,
2021/10/28,PZF,202206  ,-,-,-,-,-,-,0.0,2840,0,-,-,-,-,,一般,,
2021/10/28,PZF,202209  ,-,-,-,-,-,-,0.0,2850,0,-,-,-,-,,一般,,
2021/10/29,PZF,202111  ,-,-,-,-,-,-,0.0,2770,0,-,-,-,-,,一般,,
2021/10/29,PZF,202112  ,-,-,-,-,-,-,0.0,2770,0,-,-,-,-,,一般,,
2021/10/29,PZF,202203  ,-,-,-,-,-,-,0.0,2770,0,-,-,-,-,,一般,,
2021/10/29,PZF,202206  ,-,-,-,-,-,-,0.0,2770,0,-,-,-,-,,一般,,
2021/10/29,PZF,202209  ,-,-,-,-,-,-,0.0,2780,0,-,-,-,-,,一般,,
2021/11/01,PZF,202111  ,-,-,-,-,-,-,0.0,2660,0,-,-,-,-,,一般,,
2021/11/01,PZF,202112  ,-,-,-,-,-,-,0.0,2660,0,-,-,-,-,,一般,,
2021/11/01,PZF,202203  ,-,-,-,-,-,-,0.0,2660,0,-,-,-,-,,一般,,
2021/11/01,PZF,202206  ,-,-,-,-,-,-,0.0,2660,0,-,-,-,-,,一般,,
2021/11/01,PZF,202209  ,-,-,-,-,-,-,0.0,2670,0,-,-,-,-,,一般,,
2021/11/02,PZF,202111  ,-,-,-,-,-,-,0.0,2610,0,-,-,-,-,,一般,,
2021/11/02,PZF,202112  ,-,-,-,-,-,-,0.0,2610,0,-,-,-,-,,一般,,
2021/11/02,PZF,202203  ,-,-,-,-,-,-,0.0,2610,0,-,-,-,-,,一般,,
2021/11/02,PZF,202206  ,-,-,-,-,-,-,0.0,2610,0,-,-,-,-,,一般,,
2021/11/02,PZF,202209  ,-,-,-,-,-,-,0.0,2620,0,-,-,-,-,,一般,,
2021/11/03,PZF,202111  ,-,-,-,-,-,-,0.0,2575,0,-,-,-,-,,一般,,
2021/11/03,PZF,202112  ,-,-,-,-,-,-,0.0,2575,0,-,-,-,-,,一般,,
2021/11/03,PZF,202203  ,-,-,-,-,-,-,0.0,2575,0,-,-,-,-,,一般,,
2021/11/03,PZF,202206  ,-,-,-,-,-,-,0.0,2575,0,-,-,-,-,,一般,,
2021/11/03,PZF,202209  ,-,-,-,-,-,-,0.0,2585,0,-,-,-,-,,一般,,
2021/11/04,PZF,202111  ,-,-,-,-,-,-,0.0,2630,0,-,-,-,-,,一般,,
2021/11/04,PZF,202112  ,-,-,-,-,-,-,0.0,2630,0,-,-,-,-,,一般,,
2021/11/04,PZF,202203  ,-,-,-,-,-,-,0.0,2630,0,-,-,-,-,,一般,,
2021/11/04,PZF,202206  ,-,-,-,-,-,-,0.0,2630,0,-,-,-,-,,一般,,
2021/11/04,PZF,202209  ,-,-,-,-,-,-,0.0,2640,0,-,-,-,-,,一般,,
2021/11/05,PZF,202111  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2021/11/05,PZF,202112  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2021/11/05,PZF,202203  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2021/11/05,PZF,202206  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2021/11/05,PZF,202209  ,-,-,-,-,-,-,0.0,2660,0,-,-,-,-,,一般,,
2021/11/08,PZF,202111  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2021/11/08,PZF,202112  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2021/11/08,PZF,202203  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2021/11/08,PZF,202206  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2021/11/08,PZF,202209  ,-,-,-,-,-,-,0.0,2645,0,-,-,-,-,,一般,,
2021/11/09,PZF,202111  ,-,-,-,-,-,-,0.0,2740,0,-,-,-,-,,一般,,
2021/11/09,PZF,202112  ,-,-,-,-,-,-,0.0,2740,0,-,-,-,-,,一般,,
2021/11/09,PZF,202203  ,-,-,-,-,-,-,0.0,2740,0,-,-,-,-,,一般,,
2021/11/09,PZF,202206  ,-,-,-,-,-,-,0.0,2740,0,-,-,-,-,,一般,,
2021/11/09,PZF,202209  ,-,-,-,-,-,-,0.0,2750,0,-,-,-,-,,一般,,
2021/11/10,PZF,202111  ,-,-,-,-,-,-,0.0,2685,0,-,-,-,-,,一般,,
2021/11/10,PZF,202112  ,-,-,-,-,-,-,0.0,2685,0,-,-,-,-,,一般,,
2021/11/10,PZF,202203  ,-,-,-,-,-,-,0.0,2685,0,-,-,-,-,,一般,,
2021/11/10,PZF,202206  ,-,-,-,-,-,-,0.0,2685,0,-,-,-,-,,一般,,
2021/11/10,PZF,202209  ,-,-,-,-,-,-,0.0,2695,0,-,-,-,-,,一般,,
2021/11/11,PZF,202111  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2021/11/11,PZF,202112  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2021/11/11,PZF,202203  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2021/11/11,PZF,202206  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2021/11/11,PZF,202209  ,-,-,-,-,-,-,0.0,2720,0,-,-,-,-,,一般,,
2021/11/12,PZF,202111  ,-,-,-,-,-,-,0.0,2890,0,-,-,-,-,,一般,,
2021/11/12,PZF,202112  ,-,-,-,-,-,-,0.0,2890,0,-,-,-,-,,一般,,
2021/11/12,PZF,202203  ,-,-,-,-,-,-,0.0,2890,0,-,-,-,-,,一般,,
2021/11/12,PZF,202206  ,-,-,-,-,-,-,0.0,2890,0,-,-,-,-,,一般,,
2021/11/12,PZF,202209  ,-,-,-,-,-,-,0.0,2900,0,-,-,-,-,,一般,,
2021/11/15,PZF,202111  ,-,-,-,-,-,-,0.0,2920,0,-,-,-,-,,一般,,
2021/11/15,PZF,202112  ,-,-,-,-,-,-,0.0,2920,0,-,-,-,-,,一般,,
2021/11/15,PZF,202203  ,-,-,-,-,-,-,0.0,2920,0,-,-,-,-,,一般,,
2021/11/15,PZF,202206  ,-,-,-,-,-,-,0.0,2920,0,-,-,-,-,,一般,,
2021/11/15,PZF,202209  ,-,-,-,-,-,-,0.0,2930,0,-,-,-,-,,一般,,
2021/11/16,PZF,202111  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/16,PZF,202112  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/16,PZF,202203  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/16,PZF,202206  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/16,PZF,202209  ,-,-,-,-,-,-,0.0,3195,0,-,-,-,-,,一般,,
2021/11/17,PZF,202111  ,3185,3185,3185,3185,0,0.00%,2.0,0,2,3175,3185,3185,3185,,一般,,
2021/11/17,PZF,202112  ,-,-,-,-,-,-,0.0,3225,0,-,-,-,-,,一般,,
2021/11/17,PZF,202203  ,-,-,-,-,-,-,0.0,3225,0,-,-,-,-,,一般,,
2021/11/17,PZF,202206  ,-,-,-,-,-,-,0.0,3225,0,-,-,-,-,,一般,,
2021/11/17,PZF,202209  ,-,-,-,-,-,-,0.0,3235,0,-,-,-,-,,一般,,
2021/11/18,PZF,202112  ,-,-,-,-,-,-,0.0,3205,0,-,-,-,-,,一般,,
2021/11/18,PZF,202201  ,-,-,-,-,-,-,0.0,3200,0,-,-,-,-,,一般,,
2021/11/18,PZF,202203  ,-,-,-,-,-,-,0.0,3205,0,-,-,-,-,,一般,,
2021/11/18,PZF,202206  ,-,-,-,-,-,-,0.0,3205,0,-,-,-,-,,一般,,
2021/11/18,PZF,202209  ,-,-,-,-,-,-,0.0,3215,0,-,-,-,-,,一般,,
2021/11/19,PZF,202112  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/19,PZF,202201  ,-,-,-,-,-,-,0.0,3180,0,-,-,-,-,,一般,,
2021/11/19,PZF,202203  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/19,PZF,202206  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/19,PZF,202209  ,-,-,-,-,-,-,0.0,3195,0,-,-,-,-,,一般,,
2021/11/22,PZF,202112  ,3175,3175,3175,3175,-10,-0.31%,1.0,3185,1,-,-,3175,3175,,一般,,
2021/11/22,PZF,202201  ,-,-,-,-,-,-,0.0,3180,0,-,-,-,-,,一般,,
2021/11/22,PZF,202203  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/22,PZF,202206  ,-,-,-,-,-,-,0.0,3185,0,-,-,-,-,,一般,,
2021/11/22,PZF,202209  ,-,-,-,-,-,-,0.0,3195,0,-,-,-,-,,一般,,
2021/11/23,PZF,202112  ,-,-,-,-,-,-,0.0,3020,1,-,-,3175,3175,,一般,,
2021/11/23,PZF,202201  ,-,-,-,-,-,-,0.0,3015,0,-,-,-,-,,一般,,
2021/11/23,PZF,202203  ,-,-,-,-,-,-,0.0,3020,0,-,-,-,-,,一般,,
2021/11/23,PZF,202206  ,-,-,-,-,-,-,0.0,3020,0,-,-,-,-,,一般,,
2021/11/23,PZF,202209  ,-,-,-,-,-,-,0.0,3030,0,-,-,-,-,,一般,,
2021/11/24,PZF,202112  ,-,-,-,-,-,-,0.0,2975,1,-,-,3175,3175,,一般,,
2021/11/24,PZF,202201  ,-,-,-,-,-,-,0.0,2970,0,-,-,-,-,,一般,,
2021/11/24,PZF,202203  ,-,-,-,-,-,-,0.0,2975,0,-,-,-,-,,一般,,
2021/11/24,PZF,202206  ,-,-,-,-,-,-,0.0,2975,0,-,-,-,-,,一般,,
2021/11/24,PZF,202209  ,-,-,-,-,-,-,0.0,2985,0,-,-,-,-,,一般,,
2021/11/25,PZF,202112  ,-,-,-,-,-,-,0.0,2985,1,-,-,3175,3175,,一般,,
2021/11/25,PZF,202201  ,-,-,-,-,-,-,0.0,2980,0,-,-,-,-,,一般,,
2021/11/25,PZF,202203  ,-,-,-,-,-,-,0.0,2985,0,-,-,-,-,,一般,,
2021/11/25,PZF,202206  ,-,-,-,-,-,-,0.0,2985,0,-,-,-,-,,一般,,
