交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/16,NNF,201606,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/12/16,NNF,201609,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/12/17,NNF,201601,-,-,-,-,-,-,-,61.6,11,56.3,64.5,64.2,57.5,,
2015/12/17,NNF,201602,-,-,-,-,-,-,-,61.9,0,56.3,66.5,-,-,,
2015/12/17,NNF,201603,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/12/17,NNF,201606,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/12/17,NNF,201609,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/12/18,NNF,201601,64.3,65.3,63.9,63.9,2.3,3.73%,13,63.9,14,59.4,63.5,65.3,57.5,,
2015/12/18,NNF,201602,-,-,-,-,-,-,-,64.2,0,58.7,67.7,-,-,,
2015/12/18,NNF,201603,-,-,-,-,-,-,-,64,0,-,-,-,-,,
2015/12/18,NNF,201606,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/12/18,NNF,201609,-,-,-,-,-,-,-,64,0,-,-,-,-,,
2015/12/21,NNF,201601,64.6,64.6,64.6,64.6,0.7,1.10%,1,64.6,13,63,64.6,65.3,57.5,,
2015/12/21,NNF,201602,-,-,-,-,-,-,-,64.9,0,58.7,69.5,-,-,,
2015/12/21,NNF,201603,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/12/21,NNF,201606,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/12/21,NNF,201609,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/12/22,NNF,201601,66.5,66.5,65.9,65.9,1.3,2.01%,2,62.7,12,60.7,64.7,66.5,57.5,,
2015/12/22,NNF,201602,68,68,68,68,3.1,4.78%,1,63.9,1,58.6,69.2,68,68,,
2015/12/22,NNF,201603,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/12/22,NNF,201606,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/12/22,NNF,201609,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/12/23,NNF,201601,64.3,66.9,64.3,64.5,1.8,2.87%,4,64.5,13,58.9,66.4,66.9,57.5,,
2015/12/23,NNF,201602,-,-,-,-,-,-,-,64.5,1,58.9,70,68,68,,
2015/12/23,NNF,201603,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/12/23,NNF,201606,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/12/23,NNF,201609,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/12/24,NNF,201601,63.8,63.8,63.8,63.8,-0.7,-1.09%,2,63.8,13,63.8,67.9,66.9,57.5,,
2015/12/24,NNF,201602,-,-,-,-,-,-,-,63.8,1,58.8,70,68,68,,
2015/12/24,NNF,201603,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/12/24,NNF,201606,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/12/24,NNF,201609,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/12/25,NNF,201601,64,64,64,64,0.2,0.31%,1,64,13,63.6,69.9,66.9,57.5,,
2015/12/25,NNF,201602,-,-,-,-,-,-,-,64,1,59.2,69.9,68,68,,
2015/12/25,NNF,201603,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/12/25,NNF,201606,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/12/25,NNF,201609,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/12/28,NNF,201601,65.3,65.3,65.3,65.3,1.3,2.03%,1,65.3,13,60.1,70.4,66.9,57.5,,
2015/12/28,NNF,201602,-,-,-,-,-,-,-,64.6,1,58.8,70.4,68,68,,
2015/12/28,NNF,201603,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/12/28,NNF,201606,-,-,-,-,-,-,-,65.9,0,-,-,-,-,,
2015/12/28,NNF,201609,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/12/29,NNF,201601,63.7,63.7,63.7,63.7,-1.6,-2.45%,1,63.7,13,60.3,68.7,66.9,57.5,,
2015/12/29,NNF,201602,-,-,-,-,-,-,-,63,1,58.2,68.7,68,68,,
2015/12/29,NNF,201603,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/12/29,NNF,201606,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/12/29,NNF,201609,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/12/30,NNF,201601,64.1,64.1,64.1,64.1,0.4,0.63%,1,64.1,14,60.2,69.9,66.9,57.5,,
2015/12/30,NNF,201602,64.1,64.1,64.1,64.1,1.1,1.75%,1,64.1,1,58.5,69,68,64.1,,
2015/12/30,NNF,201603,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/12/30,NNF,201606,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/12/30,NNF,201609,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/12/31,NNF,201601,65,65,64.7,64.7,0.6,0.94%,4,64.7,14,63.3,-,66.9,57.5,,
2015/12/31,NNF,201602,-,-,-,-,-,-,-,64.7,1,58.2,-,68,64.1,,
2015/12/31,NNF,201603,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/12/31,NNF,201606,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/12/31,NNF,201609,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/1/29,NNF,201502/201503,0,0,0,0,-,-,1,-,-,-0.5,0.5,0,0,,
2015/2/26,NNF,201503/201504,0,0,0,0,-,-,10,-,-,-0.2,0.51,0,0,,
2015/4/10,NNF,201504/201505,-0.5,-0.5,-0.5,-0.5,-,-,2,-,-,-,-0.2,-0.5,-0.5,,
2015/9/16,NNF,201509/201510,0,0,0,0,-,-,1,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,NNF,201601,64.2,64.2,61.1,61.1,-3.6,-5.56%,5,61.1,17,59,66.7,66.9,57.5,,
2016/1/4,NNF,201602,-,-,-,-,-,-,-,61.1,1,58.3,66.7,68,64.1,,
2016/1/4,NNF,201603,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2016/1/4,NNF,201606,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2016/1/4,NNF,201609,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2016/1/5,NNF,201601,59.5,60.4,59.5,60.4,-0.7,-1.15%,3,60.4,15,57.9,65.4,66.9,57.5,,
2016/1/5,NNF,201602,-,-,-,-,-,-,-,60.4,1,59,65.4,68,64.1,,
2016/1/5,NNF,201603,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2016/1/5,NNF,201606,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2016/1/5,NNF,201609,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2016/1/6,NNF,201601,60.5,60.5,59,59,-1.4,-2.32%,5,59.0,15,55.7,64.5,66.9,57.5,,
2016/1/6,NNF,201602,58.7,58.7,58.7,58.7,-1.7,-2.81%,2,58.7,3,54.4,64.5,68,58.7,,
2016/1/6,NNF,201603,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2016/1/6,NNF,201606,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2016/1/6,NNF,201609,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2016/1/7,NNF,201601,56.2,56.2,56.2,56.2,-2.8,-4.75%,2,56.2,14,53.1,57,66.9,56.2,,
2016/1/7,NNF,201602,-,-,-,-,-,-,-,55.9,3,53.3,61.3,68,58.7,,
2016/1/7,NNF,201603,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2016/1/7,NNF,201606,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2016/1/7,NNF,201609,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2016/1/8,NNF,201601,58.3,59.4,58,59.4,3.2,5.69%,13,59.4,17,59,59.6,66.9,56.2,,
2016/1/8,NNF,201602,58,58,58,58,2.1,3.76%,1,59.1,4,54.2,-,68,58,,
2016/1/8,NNF,201603,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2016/1/8,NNF,201606,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2016/1/8,NNF,201609,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2016/1/11,NNF,201601,58,59.7,58,58.7,-0.7,-1.18%,12,58.7,22,55.8,59.9,66.9,56.2,,
2016/1/11,NNF,201602,-,-,-,-,-,-,-,58.4,4,55.1,63.9,68,58,,
2016/1/11,NNF,201603,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2016/1/11,NNF,201606,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2016/1/11,NNF,201609,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2016/1/12,NNF,201601,60,60,57.4,57.4,-1.3,-2.21%,8,57.4,21,57,63.4,66.9,56.2,,
2016/1/12,NNF,201602,-,-,-,-,-,-,-,57.1,4,54.4,58.2,68,58,,
2016/1/12,NNF,201603,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2016/1/12,NNF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2016/1/12,NNF,201609,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2016/1/13,NNF,201601,57.9,57.9,57.9,57.9,0.5,0.87%,1,57.9,21,57.9,62.9,66.9,56.2,,
2016/1/13,NNF,201602,-,-,-,-,-,-,-,57.6,4,53.1,58.9,68,58,,
2016/1/13,NNF,201603,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2016/1/13,NNF,201606,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2016/1/13,NNF,201609,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2016/1/14,NNF,201601,56.5,57.6,56.1,56.1,-1.8,-3.11%,9,56.1,15,55.3,62,66.9,56.1,,
2016/1/14,NNF,201602,-,-,-,-,-,-,-,55.8,4,51.9,62,68,58,,
2016/1/14,NNF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2016/1/14,NNF,201606,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2016/1/14,NNF,201609,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2016/1/15,NNF,201601,-,-,-,-,-,-,-,56.9,15,52.3,61.5,66.9,56.1,,
2016/1/15,NNF,201602,-,-,-,-,-,-,-,56.6,4,52.2,61.3,68,58,,
2016/1/15,NNF,201603,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2016/1/15,NNF,201606,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2016/1/15,NNF,201609,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2016/1/18,NNF,201601,59,59,59,59,2.1,3.69%,1,60.7,16,59,62.3,66.9,56.1,,
2016/1/18,NNF,201602,58.7,60,57.9,60,3.4,6.01%,6,60.0,6,58.8,62,68,57.9,,
2016/1/18,NNF,201603,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2016/1/18,NNF,201606,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2016/1/18,NNF,201609,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2016/1/19,NNF,201601,-,-,-,-,-,-,-,63.7,16,62.7,64.8,66.9,56.1,,
2016/1/19,NNF,201602,60.6,62.2,60.6,62,2,3.33%,6,63.7,11,62.7,64.6,68,57.9,,
2016/1/19,NNF,201603,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2016/1/19,NNF,201606,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2016/1/19,NNF,201609,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2016/1/20,NNF,201601,61.9,61.9,60.8,60.8,-2.9,-4.55%,4,0.0,14,60.8,62.3,66.9,56.1,,
2016/1/20,NNF,201602,62.3,62.5,60.6,60.6,-3.1,-4.87%,7,60.6,7,57.6,65.7,68,57.9,,
2016/1/20,NNF,201603,-,-,-,-,-,-,-,60.7,0,-,60,-,-,,
2016/1/20,NNF,201606,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2016/1/20,NNF,201609,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2016/1/21,NNF,201602,60.6,64.2,60.4,62.5,1.9,3.14%,13,62.5,8,63.2,63.9,68,57.9,,
2016/1/21,NNF,201603,60,63.8,60,63.8,3.1,5.11%,12,63.8,6,58.2,64,63.8,60,,
2016/1/21,NNF,201606,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2016/1/21,NNF,201609,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2016/1/21,NNF,201612,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2016/1/22,NNF,201602,65.3,65.3,64,64.5,2,3.20%,10,64.5,10,64.5,68.5,68,57.9,,
2016/1/22,NNF,201603,64.7,64.7,64.7,64.7,0.9,1.41%,2,64.7,7,59.5,68.2,64.7,60,,
2016/1/22,NNF,201606,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2016/1/22,NNF,201609,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2016/1/22,NNF,201612,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2016/1/25,NNF,201602,65.4,65.5,65.1,65.4,0.9,1.40%,4,65.4,9,62.1,67.4,68,57.9,,
2016/1/25,NNF,201603,-,-,-,-,-,-,-,65.6,7,62.1,70.9,64.7,60,,
2016/1/25,NNF,201606,-,-,-,-,-,-,-,66.0,0,-,-,-,-,,
2016/1/25,NNF,201609,-,-,-,-,-,-,-,65.5,0,-,-,-,-,,
2016/1/25,NNF,201612,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2016/1/26,NNF,201602,65.4,65.4,65.4,65.4,0,0.00%,1,65.4,9,64,67.9,68,57.9,,
2016/1/26,NNF,201603,65.2,65.2,65.2,65.2,-0.4,-0.61%,1,65.2,6,64,65,65.2,60,,
2016/1/26,NNF,201606,-,-,-,-,-,-,-,66.0,0,-,-,-,-,,
2016/1/26,NNF,201609,-,-,-,-,-,-,-,65.5,0,-,-,-,-,,
2016/1/26,NNF,201612,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2016/1/27,NNF,201602,66.3,71.7,65.5,71.4,6,9.17%,94,71.4,20,71.1,71.5,71.7,57.9,,
2016/1/27,NNF,201603,-,-,-,-,-,-,-,71.2,6,66,-,65.2,60,,
2016/1/27,NNF,201606,-,-,-,-,-,-,-,72.0,0,-,-,-,-,,
2016/1/27,NNF,201609,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2016/1/27,NNF,201612,-,-,-,-,-,-,-,71.7,0,-,-,-,-,,
2016/1/28,NNF,201602,72.2,74,69.6,69.6,-1.8,-2.52%,85,69.6,41,69.2,69.6,74,57.9,,
2016/1/28,NNF,201603,74.1,74.1,71.2,71.8,0.6,0.84%,3,71.8,7,69.3,74.5,74.1,60,,
2016/1/28,NNF,201606,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2016/1/28,NNF,201609,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2016/1/28,NNF,201612,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2016/1/29,NNF,201602,70.6,70.6,68.7,68.7,-0.9,-1.29%,27,68.7,35,64.7,69.4,74,57.9,,
2016/1/29,NNF,201603,69.3,69.6,69,69,-2.8,-3.90%,10,69.0,10,69,69.4,74.1,60,,
2016/1/29,NNF,201606,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2016/1/29,NNF,201609,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2016/1/29,NNF,201612,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2016/1/30,NNF,201602,70.1,70.2,69.4,69.4,0.7,1.02%,16,69.4,33,68.7,70,74,57.9,,
2016/1/30,NNF,201603,70.6,70.6,69.5,69.5,0.5,0.72%,3,69.5,10,-,-,74.1,60,,
2016/1/30,NNF,201606,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2016/1/30,NNF,201609,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2016/1/30,NNF,201612,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2016/2/1,NNF,201602,70.3,73.6,68.5,73.6,4.2,6.05%,33,73.6,35,73.6,73.7,74,57.9,,
2016/2/1,NNF,201603,70.8,70.8,70.8,70.8,1.3,1.87%,1,73.0,10,72,74,74.1,60,,
2016/2/1,NNF,201606,-,-,-,-,-,-,-,74.2,0,-,-,-,-,,
2016/2/1,NNF,201609,-,-,-,-,-,-,-,73.7,0,-,-,-,-,,
2016/2/1,NNF,201612,-,-,-,-,-,-,-,73.9,0,-,-,-,-,,
2016/2/2,NNF,201602,74.6,74.6,72.2,73,-0.6,-0.82%,7,73.0,32,71.7,73.5,74.6,57.9,,
2016/2/2,NNF,201603,73,73,73,73,0,0.00%,2,73.0,10,72,73.5,74.1,60,,
2016/2/2,NNF,201606,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2016/2/2,NNF,201609,-,-,-,-,-,-,-,73.1,0,-,-,-,-,,
2016/2/2,NNF,201612,-,-,-,-,-,-,-,73.3,0,-,-,-,-,,
2016/2/3,NNF,201602,73.4,73.4,69.2,69.2,-3.8,-5.21%,26,69.8,35,66.1,73.5,74.6,57.9,,
2016/2/3,NNF,201603,73.1,73.2,69.6,69.6,-3.4,-4.66%,16,71.0,11,69.5,72.5,74.1,60,,
2016/2/3,NNF,201606,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2016/2/3,NNF,201609,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2016/2/3,NNF,201612,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2016/2/15,NNF,201602,68.5,70.1,68.5,68.5,-1.3,-1.86%,21,68.5,29,62.9,70.5,74.6,57.9,,
2016/2/15,NNF,201603,68.2,68.4,68.2,68.4,-2.6,-3.66%,2,68.4,12,63.9,72.9,74.1,60,,
2016/2/15,NNF,201606,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2016/2/15,NNF,201609,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2016/2/15,NNF,201612,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2016/2/16,NNF,201602,68.4,70,68.4,69.5,1,1.46%,48,69.5,26,69.7,73.7,74.6,57.9,,
2016/2/16,NNF,201603,69.9,69.9,69,69.8,1.4,2.05%,8,69.8,12,63.7,75,74.1,60,,
2016/2/16,NNF,201606,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2016/2/16,NNF,201609,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2016/2/16,NNF,201612,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2016/2/17,NNF,201602,69.5,69.7,68.3,68.3,-1.2,-1.73%,19,0.0,20,68.3,68.5,74.6,57.9,,
2016/2/17,NNF,201603,69.1,69.1,68.5,68.5,-1.3,-1.86%,3,68.5,12,62.9,68.5,74.1,60,,
2016/2/17,NNF,201606,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2016/2/17,NNF,201609,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2016/2/17,NNF,201612,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2016/2/18,NNF,201603,69.7,69.7,69.7,69.7,1.2,1.75%,2,69.7,11,63.8,69,74.1,60,,
2016/2/18,NNF,201604,-,-,-,-,-,-,-,69.7,0,63.8,73.2,-,-,,
2016/2/18,NNF,201606,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2016/2/18,NNF,201609,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2016/2/18,NNF,201612,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2016/2/19,NNF,201603,70.1,70.4,69,69,-0.7,-1.00%,8,69.0,16,69,71,74.1,60,,
2016/2/19,NNF,201604,-,-,-,-,-,-,-,69.0,0,64.9,74.5,-,-,,
2016/2/19,NNF,201606,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2016/2/19,NNF,201609,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2016/2/19,NNF,201612,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2016/2/22,NNF,201603,70.4,71.8,70.1,70.8,1.8,2.61%,32,70.8,19,70.7,71.5,74.1,60,,
2016/2/22,NNF,201604,-,-,-,-,-,-,-,70.8,0,65.8,75.7,-,-,,
2016/2/22,NNF,201606,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2016/2/22,NNF,201609,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2016/2/22,NNF,201612,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2016/2/23,NNF,201603,71.3,72,69.9,69.9,-0.9,-1.27%,23,69.9,21,65,70.8,74.1,60,,
2016/2/23,NNF,201604,72.1,72.1,69.8,69.8,-1,-1.41%,14,69.8,7,64,72.3,72.1,69.8,,
2016/2/23,NNF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2016/2/23,NNF,201609,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2016/2/23,NNF,201612,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2016/2/24,NNF,201603,69.2,69.2,68.1,68.3,-1.6,-2.29%,6,68.3,21,63.7,69,74.1,60,,
2016/2/24,NNF,201604,68.9,68.9,68.1,68.7,-1.1,-1.58%,6,68.7,8,68.8,68.9,72.1,68.1,,
2016/2/24,NNF,201606,-,-,-,-,-,-,-,68.7,0,-,-,-,-,,
2016/2/24,NNF,201609,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2016/2/24,NNF,201612,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2016/2/25,NNF,201603,67.8,69.9,67.8,68.2,-0.1,-0.15%,26,68.2,25,68,68.6,74.1,60,,
2016/2/25,NNF,201604,68.7,68.7,67.9,67.9,-0.8,-1.16%,6,67.9,9,67.9,68.7,72.1,67.9,,
2016/2/25,NNF,201606,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2016/2/25,NNF,201609,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2016/2/25,NNF,201612,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2016/2/26,NNF,201603,67.4,72.1,67.4,71.1,2.9,4.25%,32,71.1,40,71.1,71.4,74.1,60,,
2016/2/26,NNF,201604,69.1,71.5,68.8,70.7,2.8,4.12%,16,70.7,8,70.9,71.7,72.1,67.9,,
2016/2/26,NNF,201606,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2016/2/26,NNF,201609,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2016/2/26,NNF,201612,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2016/3/1,NNF,201603,68.3,71.9,68.3,71.4,0.3,0.42%,48,71.4,25,71,71.4,74.1,60,,
2016/3/1,NNF,201604,70.1,71.6,70.1,71.2,0.5,0.71%,7,71.2,7,66,76.4,72.1,67.9,,
2016/3/1,NNF,201606,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2016/3/1,NNF,201609,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2016/3/1,NNF,201612,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2016/3/2,NNF,201603,71.3,73.5,71.3,73.2,1.8,2.52%,21,73.2,24,72.1,73.5,74.1,60,,
2016/3/2,NNF,201604,72.3,73,72.3,73,1.8,2.53%,7,73.0,3,67,78.2,73,67.9,,
2016/3/2,NNF,201606,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2016/3/2,NNF,201609,-,-,-,-,-,-,-,73.1,0,-,-,-,-,,
2016/3/2,NNF,201612,-,-,-,-,-,-,-,73.3,0,-,-,-,-,,
2016/3/3,NNF,201603,73.8,74.2,72,74,0.8,1.09%,47,75.5,28,75,76,74.2,60,,
2016/3/3,NNF,201604,-,-,-,-,-,-,-,75.3,3,74,80,73,67.9,,
2016/3/3,NNF,201606,-,-,-,-,-,-,-,75.9,0,-,-,-,-,,
2016/3/3,NNF,201609,-,-,-,-,-,-,-,75.4,0,-,-,-,-,,
2016/3/3,NNF,201612,-,-,-,-,-,-,-,75.6,0,-,-,-,-,,
2016/3/4,NNF,201603,75.5,76,74.3,74.5,-1,-1.32%,38,74.5,34,73.6,75.2,76,60,,
2016/3/4,NNF,201604,74.9,74.9,74.9,74.9,-0.4,-0.53%,2,74.9,3,68.3,75.3,74.9,67.9,,
2016/3/4,NNF,201606,-,-,-,-,-,-,-,74.9,0,-,-,-,-,,
2016/3/4,NNF,201609,-,-,-,-,-,-,-,74.4,0,-,-,-,-,,
2016/3/4,NNF,201612,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2016/3/7,NNF,201603,74,74,73.5,73.7,-0.8,-1.07%,6,73.7,34,-,75,76,60,,
2016/3/7,NNF,201604,74,74,73.5,73.5,-1.4,-1.87%,2,73.5,4,-,-,74.9,67.9,,
2016/3/7,NNF,201606,-,-,-,-,-,-,-,74.1,0,-,-,-,-,,
2016/3/7,NNF,201609,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2016/3/7,NNF,201612,-,-,-,-,-,-,-,73.8,0,-,-,-,-,,
2016/3/8,NNF,201603,72.4,73,72.4,72.5,-1.2,-1.63%,8,72.5,35,66.5,73.7,76,60,,
2016/3/8,NNF,201604,-,-,-,-,-,-,-,72.3,4,66.3,74.5,74.9,67.9,,
2016/3/8,NNF,201606,-,-,-,-,-,-,-,72.9,0,-,-,-,-,,
2016/3/8,NNF,201609,-,-,-,-,-,-,-,72.4,0,-,-,-,-,,
2016/3/8,NNF,201612,-,-,-,-,-,-,-,72.6,0,-,-,-,-,,
2016/3/9,NNF,201603,72.5,72.5,72.5,72.5,0,0.00%,1,72.5,36,71.8,73.3,76,60,,
2016/3/9,NNF,201604,73,73,73,73,0.7,0.97%,1,72.4,5,65.9,78.9,74.9,67.9,,
2016/3/9,NNF,201606,-,-,-,-,-,-,-,72.9,0,-,-,-,-,,
2016/3/9,NNF,201609,-,-,-,-,-,-,-,72.4,0,-,-,-,-,,
2016/3/9,NNF,201612,-,-,-,-,-,-,-,72.6,0,-,-,-,-,,
2016/3/10,NNF,201603,72.9,72.9,72.9,72.9,0.4,0.55%,5,72.9,36,71.5,73.1,76,60,,
2016/3/10,NNF,201604,72.2,72.2,72.2,72.2,-0.2,-0.28%,1,72.2,5,65.6,72.3,74.9,67.9,,
2016/3/10,NNF,201606,-,-,-,-,-,-,-,73.3,0,-,-,-,-,,
2016/3/10,NNF,201609,-,-,-,-,-,-,-,72.8,0,-,-,-,-,,
2016/3/10,NNF,201612,-,-,-,-,-,-,-,73.0,0,-,-,-,-,,
2016/3/11,NNF,201603,72.6,74,72.4,73.7,0.8,1.10%,31,73.7,19,72,79.9,76,60,,
2016/3/11,NNF,201604,72.6,74.3,72.6,73.4,1.2,1.66%,14,73.4,6,67.2,74.5,74.9,67.9,,
2016/3/11,NNF,201606,-,-,-,-,-,-,-,74.1,0,-,-,-,-,,
2016/3/11,NNF,201609,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2016/3/11,NNF,201612,-,-,-,-,-,-,-,73.8,0,-,-,-,-,,
