交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/12/09,FBF,202203  ,-,-,-,-,-,-,0.0,60.3,0,60.6,-,-,-,,一般,,
2021/12/09,FBF,202206  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2021/12/09,FBF,202209  ,61,61,60.9,60.9,-0.6,-0.98%,18.0,60.9,28,-,-,61,59,,一般,,
2021/12/10,FBF,202112  ,60.6,60.7,60.6,60.7,0.4,0.66%,3.0,60.7,16,54.3,60.9,62.5,59.7,,一般,,
2021/12/10,FBF,202201  ,-,-,-,-,-,-,0.0,61.1,19,-,61.2,60.9,60,,一般,,
2021/12/10,FBF,202203  ,-,-,-,-,-,-,0.0,60.7,0,-,-,-,-,,一般,,
2021/12/10,FBF,202206  ,-,-,-,-,-,-,0.0,60.7,0,-,-,-,-,,一般,,
2021/12/10,FBF,202209  ,-,-,-,-,-,-,0.0,61.3,28,-,-,61,59,,一般,,
2021/12/13,FBF,202112  ,60.8,60.8,60.8,60.8,0.1,0.16%,1.0,61,15,60.9,61.3,62.5,59.7,,一般,,
2021/12/13,FBF,202201  ,-,-,-,-,-,-,0.0,61.4,19,60.1,61.3,60.9,60,,一般,,
2021/12/13,FBF,202203  ,-,-,-,-,-,-,0.0,60.8,0,-,-,-,-,,一般,,
2021/12/13,FBF,202206  ,-,-,-,-,-,-,0.0,60.8,0,-,-,-,-,,一般,,
2021/12/13,FBF,202209  ,-,-,-,-,-,-,0.0,61.6,28,-,-,61,59,,一般,,
2021/12/14,FBF,202112  ,60.8,60.8,60.1,60.1,-0.9,-1.48%,12.0,60.1,15,59.6,61.1,62.5,59.7,,一般,,
2021/12/14,FBF,202201  ,60.8,60.8,60.2,60.2,-1.2,-1.95%,13.0,60.2,27,59.9,61.4,60.9,60,,一般,,
2021/12/14,FBF,202203  ,-,-,-,-,-,-,0.0,59.9,0,59.5,-,-,-,,一般,,
2021/12/14,FBF,202206  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2021/12/14,FBF,202209  ,-,-,-,-,-,-,0.0,60.7,28,-,-,61,59,,一般,,
2021/12/15,FBF,202112  ,60.1,61.3,60.1,61.1,1,1.66%,39.0,0,32,60.8,61,62.5,59.7,,一般,,
2021/12/15,FBF,202201  ,60.1,61.1,60.1,60.9,0.7,1.16%,13.0,60.8,38,60.5,61.4,61.1,60,,一般,,
2021/12/15,FBF,202203  ,-,-,-,-,-,-,0.0,60.5,0,60.1,61.6,-,-,,一般,,
2021/12/15,FBF,202206  ,-,-,-,-,-,-,0.0,60.5,0,-,-,-,-,,一般,,
2021/12/15,FBF,202209  ,-,-,-,-,-,-,0.0,61.3,28,-,-,61,59,,一般,,
2021/12/16,FBF,202201  ,61.1,62.9,61,62.6,1.8,2.96%,101.0,62.6,127,62.5,62.8,62.9,60,,一般,,
2021/12/16,FBF,202202  ,62.8,62.8,62.8,62.8,2,3.29%,1.0,62.8,1,62.3,62.8,62.8,62.8,,一般,,
2021/12/16,FBF,202203  ,-,-,-,-,-,-,0.0,62.3,0,62.2,63,-,-,,一般,,
2021/12/16,FBF,202206  ,-,-,-,-,-,-,0.0,62.3,0,60.6,64.5,-,-,,一般,,
2021/12/16,FBF,202209  ,-,-,-,-,-,-,0.0,63.1,28,60.6,64.5,61,59,,一般,,
2021/12/17,FBF,202201  ,64.4,68.5,63.7,67.5,4.9,7.83%,383.0,67.5,287,67.5,67.7,68.5,60,,一般,,
2021/12/17,FBF,202202  ,63.7,67.2,63.7,66.7,3.9,6.21%,43.0,66.7,28,67.3,67.7,67.2,62.8,,一般,,
2021/12/17,FBF,202203  ,-,-,-,-,-,-,0.0,67.2,0,67.2,67.7,-,-,,一般,,
2021/12/17,FBF,202206  ,-,-,-,-,-,-,0.0,67.2,0,65.6,67.8,-,-,,一般,,
2021/12/17,FBF,202209  ,66.5,66.5,66.5,66.5,3.4,5.39%,6.0,66.5,28,65.3,66.5,66.5,59,,一般,,
2021/12/20,FBF,202201  ,67.7,69.6,67.4,68.9,1.4,2.07%,302.0,68.9,376,68.8,69,69.6,60,,一般,,
2021/12/20,FBF,202202  ,67.9,69.1,67.9,68.5,1.8,2.70%,5.0,68.9,31,68.7,69,69.1,62.8,,一般,,
2021/12/20,FBF,202203  ,-,-,-,-,-,-,0.0,68.6,0,68.5,69.2,-,-,,一般,,
2021/12/20,FBF,202206  ,-,-,-,-,-,-,0.0,68.6,0,66.9,70.9,-,-,,一般,,
2021/12/20,FBF,202209  ,66.5,-,-,66.5,0,0.00%,4.0,67.9,28,66.7,70.9,66.5,59,,一般,,
2021/12/21,FBF,202201  ,71.6,71.6,65.4,68.6,-0.3,-0.44%,237.0,68.6,358,68.4,68.7,71.6,60,,一般,,
2021/12/21,FBF,202202  ,67.8,68.5,65.4,68.5,-0.4,-0.58%,33.0,68.5,37,68.3,68.7,69.1,62.8,,一般,,
2021/12/21,FBF,202203  ,-,-,-,-,-,-,0.0,68.3,0,68.1,68.9,-,-,,一般,,
2021/12/21,FBF,202206  ,-,-,-,-,-,-,0.0,68.3,0,66.5,70.6,-,-,,一般,,
2021/12/21,FBF,202209  ,-,-,-,-,-,-,0.0,68.5,28,66.4,70.5,66.5,59,,一般,,
2021/12/22,FBF,202201  ,68.6,69.2,67.5,67.9,-0.7,-1.02%,145.0,67.9,358,67.9,68,71.6,60,,一般,,
2021/12/22,FBF,202202  ,68.5,68.5,67.6,67.8,-0.7,-1.02%,9.0,67.8,39,67.8,68,69.1,62.8,,一般,,
2021/12/22,FBF,202203  ,-,-,-,-,-,-,0.0,67.6,0,67.6,68.2,-,-,,一般,,
2021/12/22,FBF,202206  ,-,-,-,-,-,-,0.0,67.6,0,66,69.9,-,-,,一般,,
2021/12/22,FBF,202209  ,-,-,-,-,-,-,0.0,67.8,28,65.8,69.9,66.5,59,,一般,,
2021/12/23,FBF,202201  ,68,68.3,67.5,68.3,0.4,0.59%,37.0,68.2,357,68.1,68.3,71.6,60,,一般,,
2021/12/23,FBF,202202  ,-,-,-,-,-,-,0.0,68.1,39,68,68.3,69.1,62.8,,一般,,
2021/12/23,FBF,202203  ,-,-,-,-,-,-,0.0,67.9,0,67.8,68.5,-,-,,一般,,
2021/12/23,FBF,202206  ,-,-,-,-,-,-,0.0,67.9,0,66.2,70.2,-,-,,一般,,
2021/12/23,FBF,202209  ,-,-,-,-,-,-,0.0,68.1,28,66,68.4,66.5,59,,一般,,
2021/12/24,FBF,202201  ,68.8,68.8,67.8,68.5,0.3,0.44%,67.0,68.5,347,68.4,68.6,71.6,60,,一般,,
2021/12/24,FBF,202202  ,68.4,68.5,68.4,68.5,0.4,0.59%,2.0,68.5,40,68.3,68.6,69.1,62.8,,一般,,
2021/12/24,FBF,202203  ,-,-,-,-,-,-,0.0,68.2,0,68.1,68.8,-,-,,一般,,
2021/12/24,FBF,202206  ,-,-,-,-,-,-,0.0,68.2,0,66.3,70.5,-,-,,一般,,
2021/12/24,FBF,202209  ,-,-,-,-,-,-,0.0,68.4,28,66.3,69.1,66.5,59,,一般,,
2021/12/27,FBF,202201  ,67.9,68.6,67.7,67.8,-0.7,-1.02%,35.0,67.8,336,67.8,68.1,71.6,60,,一般,,
2021/12/27,FBF,202202  ,67.8,67.8,67.8,67.8,-0.7,-1.02%,12.0,67.8,41,67.7,68.1,69.1,62.8,,一般,,
2021/12/27,FBF,202203  ,-,-,-,-,-,-,0.0,67.5,0,67.5,68.3,-,-,,一般,,
2021/12/27,FBF,202206  ,-,-,-,-,-,-,0.0,67.5,0,65.9,70,-,-,,一般,,
2021/12/27,FBF,202209  ,-,-,-,-,-,-,0.0,67.7,28,65.7,68.5,66.5,59,,一般,,
2021/12/28,FBF,202201  ,67.5,67.6,66.8,67.1,-0.7,-1.03%,37.0,67.3,346,67.1,67.6,71.6,60,,一般,,
2021/12/28,FBF,202202  ,67.4,67.4,66.9,66.9,-0.9,-1.33%,7.0,67.3,45,67,67.6,69.1,62.8,,一般,,
2021/12/28,FBF,202203  ,-,-,-,-,-,-,0.0,67,0,66.8,67.8,-,-,,一般,,
2021/12/28,FBF,202206  ,-,-,-,-,-,-,0.0,67,0,65.2,69.5,-,-,,一般,,
2021/12/28,FBF,202209  ,-,-,-,-,-,-,0.0,67.2,28,65,68,66.5,59,,一般,,
2021/12/29,FBF,202201  ,67.2,67.6,66.7,67.6,0.3,0.45%,32.0,67.6,343,67.5,67.7,71.6,60,,一般,,
2021/12/29,FBF,202202  ,66.8,67.4,66.8,67.4,0.1,0.15%,7.0,67.4,51,67.4,67.7,69.1,62.8,,一般,,
2021/12/29,FBF,202203  ,-,-,-,-,-,-,0.0,67.3,0,67.2,67.9,-,-,,一般,,
2021/12/29,FBF,202206  ,-,-,-,-,-,-,0.0,67.3,0,65.7,69.5,-,-,,一般,,
2021/12/29,FBF,202209  ,-,-,-,-,-,-,0.0,67.5,28,65.5,67.9,66.5,59,,一般,,
2021/12/30,FBF,202201  ,67.1,67.2,67.1,67.1,-0.5,-0.74%,8.0,67.1,344,67.1,67.4,71.6,60,,一般,,
2021/12/30,FBF,202202  ,-,-,-,-,-,-,0.0,66.9,51,67,67.4,69.1,62.8,,一般,,
2021/12/30,FBF,202203  ,-,-,-,-,-,-,0.0,66.8,0,66.8,67.6,-,-,,一般,,
2021/12/30,FBF,202206  ,-,-,-,-,-,-,0.0,66.8,0,65.3,69.2,-,-,,一般,,
2021/12/30,FBF,202209  ,-,-,-,-,-,-,0.0,67,28,65.1,67.6,66.5,59,,一般,,
2021/12/07,FBF,202112/202201    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.11,-0.07,-0.01,-0.01,,一般,3.0,
2021/12/09,FBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.8,0.8,-0.01,-0.01,,一般,4.0,
2021/12/14,FBF,202112/202201    ,-0.08,-0.06,-0.08,-0.06,-,-,9.0,-,-,0.01,0.21,-0.01,-0.08,,一般,2.0,
2021/12/15,FBF,202112/202201    ,0.08,0.08,0.04,0.04,-,-,4.0,-,-,-,-,0.08,-0.08,,一般,4.0,
2021/12/17,FBF,202201/202202    ,0.01,0.01,-0.08,-0.08,-,-,5.0,-,-,-0.11,-0.09,0.01,-0.08,,一般,21.0,
2021/12/17,FBF,202201/202209    ,-,-,-,-,-,-,0.0,-,-,-2.2,1.5,-,-,,一般,6.0,
2021/12/20,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.03,0.01,-0.08,,一般,4.0,
2021/12/20,FBF,202201/202209    ,-0.49,-0.49,-0.49,-0.49,-,-,4.0,-,-,-2.1,1.9,-0.49,-0.49,,一般,0.0,
2021/12/21,FBF,202201/202202    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.09,-0.02,0.01,-0.08,,一般,28.0,
2021/12/22,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,0.01,-0.08,,一般,9.0,
2021/12/24,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,0.01,-0.08,,一般,2.0,
2021/12/27,FBF,202201/202202    ,-0.05,-0.05,-0.05,-0.05,-,-,10.0,-,-,-0.09,-0.01,0.01,-0.08,,一般,2.0,
2021/12/28,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,0.01,-0.08,,一般,6.0,
2021/12/29,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,0.01,-0.08,,一般,6.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,FBF,202201  ,67,67,66.3,66.5,-0.6,-0.89%,45.0,66.5,345,66.8,67.3,71.6,60,,一般,,
2022/01/03,FBF,202202  ,-,-,-,-,-,-,0.0,66.3,51,66.7,67.2,69.1,62.8,,一般,,
2022/01/03,FBF,202203  ,-,-,-,-,-,-,0.0,66.2,0,66.5,67.4,-,-,,一般,,
2022/01/03,FBF,202206  ,-,-,-,-,-,-,0.0,66.2,0,65,69.1,-,-,,一般,,
2022/01/03,FBF,202209  ,-,-,-,-,-,-,0.0,66.4,28,64.8,67.6,66.5,59,,一般,,
2022/01/04,FBF,202201  ,66.6,66.6,66,66.1,-0.4,-0.60%,27.0,66.1,352,66.1,66.2,71.6,60,,一般,,
2022/01/04,FBF,202202  ,66.2,66.2,66.2,66.2,-0.1,-0.15%,5.0,66.2,46,66,66.2,69.1,62.8,,一般,,
2022/01/04,FBF,202203  ,-,-,-,-,-,-,0.0,65.8,0,65.8,66.4,-,-,,一般,,
2022/01/04,FBF,202206  ,-,-,-,-,-,-,0.0,65.8,0,64.3,68,-,-,,一般,,
2022/01/04,FBF,202209  ,-,-,-,-,-,-,0.0,66,28,64.1,66.5,66.5,59,,一般,,
2022/01/05,FBF,202201  ,66.4,66.7,65.9,65.9,-0.2,-0.30%,63.0,65.9,327,65.9,66.2,71.6,60,,一般,,
2022/01/05,FBF,202202  ,66,66,66,66,-0.2,-0.30%,22.0,66,57,65.7,66.2,69.1,62.8,,一般,,
2022/01/05,FBF,202203  ,-,-,-,-,-,-,0.0,65.5,0,65.6,66.4,-,-,,一般,,
2022/01/05,FBF,202206  ,-,-,-,-,-,-,0.0,65.5,0,64.1,68,-,-,,一般,,
2022/01/05,FBF,202209  ,-,-,-,-,-,-,0.0,65.8,28,63.9,66.5,66.5,59,,一般,,
2022/01/06,FBF,202201  ,65.9,66.2,65,65.3,-0.6,-0.91%,48.0,65.3,329,60,65.4,71.6,60,,一般,,
2022/01/06,FBF,202202  ,65.1,65.2,65.1,65.2,-0.8,-1.21%,5.0,65.2,57,59.9,65.3,69.1,62.8,,一般,,
2022/01/06,FBF,202203  ,-,-,-,-,-,-,0.0,64.9,0,59.7,65.5,-,-,,一般,,
2022/01/06,FBF,202206  ,-,-,-,-,-,-,0.0,64.9,0,-,-,-,-,,一般,,
2022/01/06,FBF,202209  ,-,-,-,-,-,-,0.0,65.2,28,-,65.8,66.5,59,,一般,,
2022/01/07,FBF,202201  ,65.8,66,65.3,65.5,0.2,0.31%,47.0,65.6,314,65.3,66,71.6,60,,一般,,
2022/01/07,FBF,202202  ,65.7,66,65.5,65.5,0.3,0.46%,19.0,65.5,64,65.3,66,69.1,62.8,,一般,,
2022/01/07,FBF,202203  ,-,-,-,-,-,-,0.0,65.2,0,65.1,66.2,-,-,,一般,,
2022/01/07,FBF,202206  ,-,-,-,-,-,-,0.0,65.2,0,-,-,-,-,,一般,,
2022/01/07,FBF,202209  ,-,-,-,-,-,-,0.0,65.5,28,-,66.1,66.5,59,,一般,,
2022/01/10,FBF,202201  ,66,66.3,64.7,65.5,-0.1,-0.15%,91.0,65.5,290,65.5,65.7,71.6,60,,一般,,
2022/01/10,FBF,202202  ,66.2,66.2,64.8,65.1,-0.4,-0.61%,17.0,65.6,60,65.4,65.7,69.1,62.8,,一般,,
2022/01/10,FBF,202203  ,-,-,-,-,-,-,0.0,65.1,0,65.2,65.9,-,-,,一般,,
2022/01/10,FBF,202206  ,-,-,-,-,-,-,0.0,65.1,0,-,-,-,-,,一般,,
2022/01/10,FBF,202209  ,-,-,-,-,-,-,0.0,65.4,28,-,65.8,66.5,59,,一般,,
2022/01/11,FBF,202201  ,65.8,65.8,64.4,65,-0.5,-0.76%,110.0,65,235,64.6,65.2,71.6,60,,一般,,
2022/01/11,FBF,202202  ,65,65,65,65,-0.6,-0.91%,77.0,65,105,64.5,65.2,69.1,62.8,,一般,,
2022/01/11,FBF,202203  ,-,-,-,-,-,-,0.0,64.6,0,64.3,65.4,-,-,,一般,,
2022/01/11,FBF,202206  ,-,-,-,-,-,-,0.0,64.6,0,-,-,-,-,,一般,,
2022/01/11,FBF,202209  ,-,-,-,-,-,-,0.0,64.9,28,-,65.3,66.5,59,,一般,,
2022/01/12,FBF,202201  ,64.6,64.6,64.1,64.5,-0.5,-0.77%,22.0,64.5,246,64.2,64.6,71.6,60,,一般,,
2022/01/12,FBF,202202  ,64.2,64.3,64.1,64.1,-0.9,-1.38%,15.0,64.4,109,64.2,64.6,69.1,62.8,,一般,,
2022/01/12,FBF,202203  ,-,-,-,-,-,-,0.0,64.1,0,64,64.8,-,-,,一般,,
2022/01/12,FBF,202206  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2022/01/12,FBF,202209  ,-,-,-,-,-,-,0.0,64.4,28,-,64.8,66.5,59,,一般,,
2022/01/13,FBF,202201  ,64.8,65.3,64.3,65.2,0.7,1.09%,93.0,65.2,230,65.1,65.3,71.6,60,,一般,,
2022/01/13,FBF,202202  ,64.2,65.3,64.2,65.3,0.9,1.40%,55.0,65.3,137,65.1,65.3,69.1,62.8,,一般,,
2022/01/13,FBF,202203  ,-,-,-,-,-,-,0.0,64.8,0,64.9,65.5,-,-,,一般,,
2022/01/13,FBF,202206  ,-,-,-,-,-,-,0.0,64.8,0,63.3,67.1,-,-,,一般,,
2022/01/13,FBF,202209  ,-,-,-,-,-,-,0.0,65.1,28,63.1,65,66.5,59,,一般,,
2022/01/14,FBF,202201  ,65.1,65.3,62.9,64.5,-0.7,-1.07%,69.0,64.5,205,64.2,64.9,71.6,60,,一般,,
2022/01/14,FBF,202202  ,65.2,65.2,62.9,64.9,-0.4,-0.61%,33.0,64.9,146,64,64.9,69.1,62.8,,一般,,
2022/01/14,FBF,202203  ,-,-,-,-,-,-,0.0,64.1,0,63.9,65.1,-,-,,一般,,
2022/01/14,FBF,202206  ,-,-,-,-,-,-,0.0,64.1,0,62.3,66.6,-,-,,一般,,
2022/01/14,FBF,202209  ,-,-,-,-,-,-,0.0,64.4,28,62.3,66.6,66.5,59,,一般,,
2022/01/17,FBF,202201  ,64.5,67,64.5,66.7,2.2,3.41%,89.0,66.7,145,66.3,66.8,71.6,60,,一般,,
2022/01/17,FBF,202202  ,64.6,66.9,64.6,66.7,1.8,2.77%,59.0,66.7,197,66.2,67.1,69.1,62.8,,一般,,
2022/01/17,FBF,202203  ,-,-,-,-,-,-,0.0,66.3,0,65.8,67.3,-,-,,一般,,
2022/01/17,FBF,202206  ,-,-,-,-,-,-,0.0,66.3,0,64.5,68.6,-,-,,一般,,
2022/01/17,FBF,202209  ,-,-,-,-,-,-,0.0,66.6,28,64.3,65.8,66.5,59,,一般,,
2022/01/18,FBF,202201  ,66.7,67.6,66.3,67.6,0.9,1.35%,85.0,67.6,87,67.5,67.9,71.6,60,,一般,,
2022/01/18,FBF,202202  ,67,67.5,66.4,67.5,0.8,1.20%,62.0,67.5,244,67.2,67.6,69.1,62.8,,一般,,
2022/01/18,FBF,202203  ,-,-,-,-,-,-,0.0,67.2,0,67,67.8,-,-,,一般,,
2022/01/18,FBF,202206  ,-,-,-,-,-,-,0.0,67.2,0,65.7,69.7,-,-,,一般,,
2022/01/18,FBF,202209  ,-,-,-,-,-,-,0.0,67.5,28,65.5,69.7,66.5,59,,一般,,
2022/01/19,FBF,202201  ,66.6,68.3,66.6,67.5,-0.1,-0.15%,37.0,0,73,67.5,67.6,71.6,60,,一般,,
2022/01/19,FBF,202202  ,67.2,68.3,67.2,68,0.5,0.74%,62.0,68,270,68,68.3,69.1,62.8,,一般,,
2022/01/19,FBF,202203  ,-,-,-,-,-,-,0.0,68.1,0,67.8,68.4,-,-,,一般,,
2022/01/19,FBF,202206  ,-,-,-,-,-,-,0.0,68.2,0,66.1,70.2,-,-,,一般,,
2022/01/19,FBF,202209  ,-,-,-,-,-,-,0.0,68,28,66.1,68.5,66.5,59,,一般,,
2022/01/20,FBF,202202  ,68.4,69.1,68.4,68.8,0.8,1.18%,134.0,68.8,321,68.7,69.1,69.1,62.8,,一般,,
2022/01/20,FBF,202203  ,69,69.1,68.8,68.8,0.7,1.03%,21.0,68.8,5,68.5,69.1,69.1,68.8,,一般,,
2022/01/20,FBF,202206  ,69,69.1,69,69.1,0.9,1.32%,9.0,69.1,7,68,69,69.1,69,,一般,,
2022/01/20,FBF,202209  ,67,67.5,67,67.5,-0.5,-0.74%,24.0,68.8,25,66.6,69,67.5,59,,一般,,
2022/01/20,FBF,202212  ,-,-,-,-,-,-,0.0,69,0,66.5,71,-,-,,一般,,
2022/01/21,FBF,202202  ,68.5,69.8,67.1,67.4,-1.4,-2.03%,133.0,67.4,324,67.2,67.7,69.8,62.8,,一般,,
2022/01/21,FBF,202203  ,67.7,67.7,67.6,67.6,-1.2,-1.74%,22.0,67.6,6,67.1,67.7,69.1,67.6,,一般,,
2022/01/21,FBF,202206  ,69.1,-,-,69.1,0,0.00%,14.0,67.6,2,66.3,67.6,69.1,69,,一般,,
2022/01/21,FBF,202209  ,68,68,68,68,-0.8,-1.16%,13.0,68,25,65.7,67.3,68,59,,一般,,
2022/01/21,FBF,202212  ,68,68,68,68,-1,-1.45%,1.0,68,1,65,67.5,68,68,,一般,,
2022/01/24,FBF,202202  ,67.2,67.3,66.6,67.2,-0.2,-0.30%,22.0,67.2,327,67.2,68,69.8,62.8,,一般,,
2022/01/24,FBF,202203  ,67.6,-,-,67.6,0,0.00%,2.0,67.6,8,67,68,69.1,67.6,,一般,,
2022/01/24,FBF,202206  ,-,-,-,-,-,-,0.0,67.6,2,66.3,67.9,69.1,69,,一般,,
2022/01/24,FBF,202209  ,-,-,-,-,-,-,0.0,67.8,25,65.7,67.8,68,59,,一般,,
2022/01/24,FBF,202212  ,-,-,-,-,-,-,0.0,67.8,1,65.1,67.8,68,68,,一般,,
2022/01/25,FBF,202202  ,67.7,67.7,66.7,67.2,0,0.00%,23.0,67.2,316,67,67.3,69.8,62.8,,一般,,
2022/01/25,FBF,202203  ,-,-,-,-,-,-,0.0,67.6,8,66.8,67.3,69.1,67.6,,一般,,
2022/01/25,FBF,202206  ,-,-,-,-,-,-,0.0,67.6,2,66.1,67.2,69.1,69,,一般,,
2022/01/25,FBF,202209  ,-,-,-,-,-,-,0.0,67.8,25,65.5,67.1,68,59,,一般,,
2022/01/25,FBF,202212  ,-,-,-,-,-,-,0.0,67.8,1,64.9,67.1,68,68,,一般,,
2022/01/26,FBF,202202  ,67.4,67.5,67.3,67.3,0.1,0.15%,15.0,67.3,318,-,67.9,69.8,62.8,,一般,,
2022/01/26,FBF,202203  ,-,-,-,-,-,-,0.0,67.6,8,-,67.9,69.1,67.6,,一般,,
2022/01/26,FBF,202206  ,-,-,-,-,-,-,0.0,67.6,2,-,67.8,69.1,69,,一般,,
2022/01/26,FBF,202209  ,-,-,-,-,-,-,0.0,67.9,25,-,67.7,68,59,,一般,,
2022/01/26,FBF,202212  ,-,-,-,-,-,-,0.0,67.9,1,-,67.7,68,68,,一般,,
2022/01/04,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,0.01,-0.08,,一般,5.0,
2022/01/05,FBF,202201/202202    ,-0.06,-0.06,-0.06,-0.06,-,-,21.0,-,-,-0.11,-0.06,0.01,-0.08,,一般,0.0,
2022/01/06,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,0.01,-0.08,,一般,5.0,
2022/01/07,FBF,202201/202202    ,-0.06,-0.06,-0.06,-0.06,-,-,7.0,-,-,-0.09,-0.06,0.01,-0.08,,一般,12.0,
2022/01/10,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,0.01,-0.08,,一般,17.0,
2022/01/11,FBF,202201/202202    ,-0.06,-0.04,-0.07,-0.06,-,-,75.0,-,-,-0.07,-0.06,0.01,-0.08,,一般,2.0,
2022/01/12,FBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.08,0.01,-0.08,,一般,8.0,
2022/01/13,FBF,202201/202202    ,-0.07,-0.06,-0.07,-0.07,-,-,43.0,-,-,-0.1,-0.07,0.01,-0.08,,一般,10.0,
2022/01/14,FBF,202201/202202    ,-0.07,-0.07,-0.09,-0.09,-,-,8.0,-,-,-0.11,-0.09,0.01,-0.09,,一般,14.0,
2022/01/17,FBF,202201/202202    ,-0.07,-0.03,-0.07,-0.03,-,-,42.0,-,-,-0.07,-,0.01,-0.09,,一般,11.0,
2022/01/18,FBF,202201/202202    ,-0.04,-0.03,-0.05,-0.03,-,-,10.0,-,-,-0.99,-0.01,0.01,-0.09,,一般,39.0,
2022/01/19,FBF,202201/202202    ,-0.03,-0.02,-0.03,-0.02,-,-,3.0,-,-,-,-,0.01,-0.09,,一般,25.0,
2022/01/20,FBF,202202/202203    ,-0.11,-0.11,-0.11,-0.11,-,-,10.0,-,-,-0.19,-0.09,-0.11,-0.11,,一般,6.0,
2022/01/20,FBF,202202/202206    ,-0.51,-0.51,-0.51,-0.51,-,-,2.0,-,-,-0.61,-0.19,-0.51,-0.51,,一般,0.0,
2022/01/20,FBF,202202/202209    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-2.1,-0.09,-0.99,-0.99,,一般,6.0,
2022/01/20,FBF,202203/202206    ,-0.41,-0.41,-0.41,-0.41,-,-,5.0,-,-,-0.51,-0.19,-0.41,-0.41,,一般,2.0,
2022/01/21,FBF,202202/202203    ,-0.09,-0.09,-0.09,-0.09,-,-,12.0,-,-,-0.1,-0.09,-0.09,-0.11,,一般,3.0,
2022/01/21,FBF,202202/202206    ,-0.2,-0.2,-0.2,-0.2,-,-,7.0,-,-,-0.81,-0.19,-0.2,-0.51,,一般,0.0,
2022/01/21,FBF,202202/202209    ,-0.79,-0.79,-0.79,-0.79,-,-,12.0,-,-,-1.41,-0.49,-0.79,-0.99,,一般,1.0,
2022/01/21,FBF,202203/202206    ,-0.29,-0.29,-0.29,-0.29,-,-,7.0,-,-,-0.71,-0.19,-0.29,-0.41,,一般,0.0,
2022/01/21,FBF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.09,-,-,,一般,1.0,
2022/01/24,FBF,202202/202203    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.19,-0.09,-0.09,-0.11,,一般,0.0,
2022/02/07,FBF,202202  ,68,72.2,68,72.2,4.9,7.28%,220.0,72.2,379,72.3,72.8,72.2,62.8,,一般,,
2022/02/07,FBF,202203  ,70.4,72.1,70.4,72.1,4.5,6.66%,28.0,72.1,23,72.2,72.7,72.1,67.6,,一般,,
2022/02/07,FBF,202206  ,-,-,-,-,-,-,0.0,72.1,2,71.4,72.6,69.1,69,,一般,,
2022/02/07,FBF,202209  ,-,-,-,-,-,-,0.0,72.8,25,70.8,72.5,68,59,,一般,,
2022/02/07,FBF,202212  ,-,-,-,-,-,-,0.0,72.8,1,70.1,72.5,68,68,,一般,,
2022/02/08,FBF,202202  ,71.6,73,71.6,72.3,0.1,0.14%,191.0,72.3,404,72.2,72.5,73,62.8,,一般,,
2022/02/08,FBF,202203  ,72.6,72.9,71.7,72.1,0,0.00%,24.0,72.1,29,72.1,72.5,72.9,67.6,,一般,,
2022/02/08,FBF,202206  ,-,-,-,-,-,-,0.0,72.2,2,71.3,72.4,69.1,69,,一般,,
2022/02/08,FBF,202209  ,-,-,-,-,-,-,0.0,72.9,25,70.7,72.3,68,59,,一般,,
2022/02/08,FBF,202212  ,-,-,-,-,-,-,0.0,72.9,1,70,72.3,68,68,,一般,,
2022/02/09,FBF,202202  ,73,73.1,71.3,72.4,0.1,0.14%,120.0,72.4,422,72.4,72.5,73.1,62.8,,一般,,
