交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/2/19,CVF,201606,-,-,-,-,-,-,-,54.2,0,-,51.9,-,-,,
2016/2/19,CVF,201609,-,-,-,-,-,-,-,53.9,46,-,-,45,43.7,,
2016/2/19,CVF,201612,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/2/22,CVF,201603,51.5,51.6,51.4,51.5,-0.1,-0.19%,91,51.5,2062,51.5,51.6,52.5,49.5,,
2016/2/22,CVF,201604,50.8,50.8,50.5,50.6,-0.4,-0.78%,92,50.6,446,50.4,50.6,51.1,50.1,,
2016/2/22,CVF,201606,-,-,-,-,-,-,-,53.6,0,-,51.7,-,-,,
2016/2/22,CVF,201609,-,-,-,-,-,-,-,53.3,46,-,-,45,43.7,,
2016/2/22,CVF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/2/23,CVF,201603,51.6,51.6,51.3,51.3,-0.2,-0.39%,49,51.3,2092,51.3,51.4,52.5,49.5,,
2016/2/23,CVF,201604,50.6,50.6,50.4,50.4,-0.2,-0.40%,154,50.4,586,50.3,50.4,51.1,50.1,,
2016/2/23,CVF,201606,-,-,-,-,-,-,-,51.5,0,-,51.5,-,-,,
2016/2/23,CVF,201609,-,-,-,-,-,-,-,53.1,46,-,-,45,43.7,,
2016/2/23,CVF,201612,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2016/2/24,CVF,201603,51,51.1,48.05,48.6,-2.7,-5.26%,882,48.6,1920,48.6,48.7,52.5,48.05,,
2016/2/24,CVF,201604,50.3,50.5,47.35,48.2,-2.2,-4.37%,142,48.2,592,48.1,48.3,51.1,47.35,,
2016/2/24,CVF,201606,-,-,-,-,-,-,-,48.8,0,46.6,48.75,-,-,,
2016/2/24,CVF,201609,-,-,-,-,-,-,-,50.0,46,-,49.2,45,43.7,,
2016/2/24,CVF,201612,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/2/25,CVF,201603,49,51.2,49,51,2.4,4.94%,554,51.0,1932,50.9,51.2,52.5,48.05,,
2016/2/25,CVF,201604,48.8,50.5,48.6,50.5,2.3,4.77%,183,50.5,629,50.3,50.5,51.1,47.35,,
2016/2/25,CVF,201606,-,-,-,-,-,-,-,51.2,0,45.05,51,-,-,,
2016/2/25,CVF,201609,-,-,-,-,-,-,-,52.4,46,-,51.7,45,43.7,,
2016/2/25,CVF,201612,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/2/26,CVF,201603,51,51.3,50.5,51.2,0.2,0.39%,100,51.2,1943,51,51.2,52.5,48.05,,
2016/2/26,CVF,201604,49.9,50.5,49.85,50.4,-0.1,-0.20%,32,50.4,644,50.4,50.6,51.1,47.35,,
2016/2/26,CVF,201606,-,-,-,-,-,-,-,51.4,0,-,51.3,-,-,,
2016/2/26,CVF,201609,-,-,-,-,-,-,-,52.6,46,-,51.7,45,43.7,,
2016/2/26,CVF,201612,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2016/3/1,CVF,201603,50.7,51.1,50.2,50.9,-0.3,-0.59%,154,50.9,1897,50.8,50.9,52.5,48.05,,
2016/3/1,CVF,201604,49.75,50.2,49.5,50.2,-0.2,-0.40%,28,50.2,641,50,50.3,51.1,47.35,,
2016/3/1,CVF,201606,-,-,-,-,-,-,-,51.1,0,-,51,-,-,,
2016/3/1,CVF,201609,-,-,-,-,-,-,-,52.3,46,-,51.4,45,43.7,,
2016/3/1,CVF,201612,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/3/2,CVF,201603,51.1,51.1,50.5,50.7,-0.2,-0.39%,57,50.7,1859,50.6,50.8,52.5,48.05,,
2016/3/2,CVF,201604,50,50,50,50,-0.2,-0.40%,2,50.0,641,49.9,50.2,51.1,47.35,,
2016/3/2,CVF,201606,-,-,-,-,-,-,-,50.9,0,-,50.9,-,-,,
2016/3/2,CVF,201609,-,-,-,-,-,-,-,52.1,46,-,51.3,45,43.7,,
2016/3/2,CVF,201612,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2016/3/3,CVF,201603,50.6,50.9,50.5,50.8,0.1,0.20%,64,50.8,1831,50.8,50.9,52.5,48.05,,
2016/3/3,CVF,201604,49.95,50.1,49.8,50,0,0.00%,21,50.0,648,50,50.1,51.1,47.35,,
2016/3/3,CVF,201606,-,-,-,-,-,-,-,51.0,0,46.05,51,-,-,,
2016/3/3,CVF,201609,-,-,-,-,-,-,-,52.2,46,-,51.4,45,43.7,,
2016/3/3,CVF,201612,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2016/3/4,CVF,201603,50.7,50.7,50.4,50.4,-0.4,-0.79%,101,50.4,1807,50.3,50.5,52.5,48.05,,
2016/3/4,CVF,201604,49.95,49.95,49.7,49.7,-0.3,-0.60%,17,49.7,654,49.5,49.8,51.1,47.35,,
2016/3/4,CVF,201606,-,-,-,-,-,-,-,50.6,0,-,50.6,-,-,,
2016/3/4,CVF,201609,-,-,-,-,-,-,-,51.8,46,-,51,45,43.7,,
2016/3/4,CVF,201612,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2016/3/7,CVF,201603,50.5,50.5,49.05,49.15,-1.25,-2.48%,70,49.15,1814,49.05,49.35,52.5,48.05,,
2016/3/7,CVF,201604,49.35,49.35,48.35,48.35,-1.35,-2.72%,7,48.35,655,48.2,48.45,51.1,47.35,,
2016/3/7,CVF,201606,-,-,-,-,-,-,-,49.35,0,-,48.55,-,-,,
2016/3/7,CVF,201609,-,-,-,-,-,-,-,50.6,46,-,49.85,45,43.7,,
2016/3/7,CVF,201612,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/3/8,CVF,201603,49.5,49.95,49.45,49.95,0.8,1.63%,50,49.95,1811,49.8,50,52.5,48.05,,
2016/3/8,CVF,201604,48.75,49.15,48.65,49.15,0.8,1.65%,28,49.15,668,48.95,49.25,51.1,47.35,,
2016/3/8,CVF,201606,-,-,-,-,-,-,-,50.2,0,-,49.35,-,-,,
2016/3/8,CVF,201609,-,-,-,-,-,-,-,51.4,46,-,50.5,45,43.7,,
2016/3/8,CVF,201612,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/3/9,CVF,201603,49.7,49.7,48.7,48.7,-1.25,-2.50%,85,48.7,1822,48.75,49,52.5,48.05,,
2016/3/9,CVF,201604,48.65,48.7,48.1,48.25,-0.9,-1.83%,63,48.25,697,48.1,48.45,51.1,47.35,,
2016/3/9,CVF,201606,-,-,-,-,-,-,-,48.8,0,45.35,48.55,-,-,,
2016/3/9,CVF,201609,-,-,-,-,-,-,-,50.0,46,-,49.5,45,43.7,,
2016/3/9,CVF,201612,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/3/10,CVF,201603,48.5,48.5,47.6,48.35,-0.35,-0.72%,102,48.35,1824,48.35,48.45,52.5,47.6,,
2016/3/10,CVF,201604,47.6,47.75,47,47.6,-0.65,-1.35%,36,47.9,696,47.75,48,51.1,47,,
2016/3/10,CVF,201606,-,-,-,-,-,-,-,48.45,0,46.75,48.1,-,-,,
2016/3/10,CVF,201609,-,-,-,-,-,-,-,49.65,46,45.75,48.95,45,43.7,,
2016/3/10,CVF,201612,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/3/11,CVF,201603,48.6,50.2,48.6,50.2,1.85,3.83%,206,50.2,1848,50.1,50.3,52.5,47.6,,
2016/3/11,CVF,201604,47.95,49.6,47.95,49.5,1.6,3.34%,198,49.5,759,49.5,49.7,51.1,47,,
2016/3/11,CVF,201606,-,-,-,-,-,-,-,50.3,0,48.5,49.8,-,-,,
2016/3/11,CVF,201609,-,-,-,-,-,-,-,51.5,46,47.5,50.8,45,43.7,,
2016/3/11,CVF,201612,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/3/14,CVF,201603,49.65,50.8,49.65,50.1,-0.1,-0.20%,133,50.1,1809,50.1,50.2,52.5,47.6,,
2016/3/14,CVF,201604,49.2,50.3,49.2,49.75,0.25,0.51%,135,49.75,768,49.65,49.75,51.1,47,,
2016/3/14,CVF,201606,-,-,-,-,-,-,-,50.2,0,48.6,49.85,-,-,,
2016/3/14,CVF,201609,-,-,-,-,-,-,-,51.4,46,47.6,50.8,45,43.7,,
2016/3/14,CVF,201612,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2016/3/15,CVF,201603,50.2,50.7,49.9,50,-0.1,-0.20%,1619,50.0,474,50,50.1,52.5,47.6,,
2016/3/15,CVF,201604,49.9,50.2,49.5,49.8,0.05,0.10%,401,49.8,891,49.65,49.75,51.1,47,,
2016/3/15,CVF,201606,50.2,-,-,50.2,0,0.00%,1245,50.1,1245,48.6,49.85,-,-,,
2016/3/15,CVF,201609,-,-,-,-,-,-,-,51.3,46,47.6,50.8,45,43.7,,
2016/3/15,CVF,201612,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/3/16,CVF,201603,50,50.8,50,50.8,0.8,1.60%,324,0.0,204,50.7,50.8,52.5,47.6,,
2016/3/16,CVF,201604,49.8,50.7,49.7,50.5,0.7,1.41%,406,50.5,1039,50.4,50.6,51.1,47,,
2016/3/16,CVF,201606,-,-,-,-,-,-,-,50.7,1245,49.55,50.7,-,-,,
2016/3/16,CVF,201609,-,-,-,-,-,-,-,51.8,46,48.55,55.1,45,43.7,,
2016/3/16,CVF,201612,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/3/17,CVF,201604,49.95,51.5,49.55,49.55,-0.95,-1.88%,266,49.55,1067,49.5,49.65,51.5,47,,
2016/3/17,CVF,201605,50.5,50.5,50.5,50.5,-0.5,-0.98%,6,49.55,6,49.35,49.7,50.5,50.5,,
2016/3/17,CVF,201606,-,-,-,-,-,-,-,49.75,1245,48.55,49.75,-,-,,
2016/3/17,CVF,201609,-,-,-,-,-,-,-,50.9,46,47.55,-,45,43.7,,
2016/3/17,CVF,201612,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/3/18,CVF,201604,49.45,49.6,48.75,49.35,-0.2,-0.40%,337,49.35,975,49.35,49.6,51.5,47,,
2016/3/18,CVF,201605,49.25,49.5,49.2,49.5,-0.05,-0.10%,46,49.5,44,49.25,49.5,50.5,49.2,,
2016/3/18,CVF,201606,-,-,-,-,-,-,-,49.55,1245,48.35,49.6,-,-,,
2016/3/18,CVF,201609,-,-,-,-,-,-,-,50.7,46,47.35,-,45,43.7,,
2016/3/18,CVF,201612,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2016/3/21,CVF,201604,49.35,49.45,48.7,49.1,-0.25,-0.51%,143,49.1,912,49.1,49.2,51.5,47,,
2016/3/21,CVF,201605,49.05,49.05,48.6,49,-0.5,-1.01%,20,49.0,52,48.85,49.05,50.5,48.6,,
2016/3/21,CVF,201606,-,-,-,-,-,-,-,49.3,1245,48.1,49.15,-,-,,
2016/3/21,CVF,201609,-,-,-,-,-,-,-,50.5,46,47.1,-,45,43.7,,
2016/3/21,CVF,201612,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/3/22,CVF,201604,48.8,49,48.3,48.75,-0.35,-0.71%,227,48.75,925,48.7,48.8,51.5,47,,
2016/3/22,CVF,201605,48.85,48.85,48.45,48.7,-0.3,-0.61%,7,48.7,56,48.5,48.75,50.5,48.45,,
2016/3/22,CVF,201606,-,-,-,-,-,-,-,48.95,1245,47.7,48.85,-,-,,
2016/3/22,CVF,201609,-,-,-,-,-,-,-,50.2,46,46.7,-,45,43.7,,
2016/3/22,CVF,201612,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/3/23,CVF,201604,48.4,49.1,47,48.1,-0.65,-1.33%,489,48.1,965,48.05,48.25,51.5,47,,
2016/3/23,CVF,201605,48.65,48.75,47,48.2,-0.5,-1.03%,33,48.2,69,48.05,48.25,50.5,47,,
2016/3/23,CVF,201606,-,-,-,-,-,-,-,48.3,1245,47.05,48.4,-,-,,
2016/3/23,CVF,201609,-,-,-,-,-,-,-,49.55,46,46.05,-,45,43.7,,
2016/3/23,CVF,201612,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2016/3/24,CVF,201604,48.3,49.55,48.1,49.4,1.3,2.70%,236,49.4,934,49.4,49.5,51.5,47,,
2016/3/24,CVF,201605,48,49.4,48,49.3,1.1,2.28%,28,49.3,81,49.2,49.3,50.5,47,,
2016/3/24,CVF,201606,-,-,-,-,-,-,-,49.6,1245,48.4,49.4,-,-,,
2016/3/24,CVF,201609,-,-,-,-,-,-,-,50.9,46,47.4,-,45,43.7,,
2016/3/24,CVF,201612,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/3/25,CVF,201604,50.8,52.7,50.8,52.3,2.9,5.87%,562,52.3,943,52.3,52.4,52.7,47,,
2016/3/25,CVF,201605,50.7,52.4,50.7,52.3,3,6.09%,122,52.3,149,52.1,52.3,52.4,47,,
2016/3/25,CVF,201606,-,-,-,-,-,-,-,52.5,1245,51.4,52.3,-,-,,
2016/3/25,CVF,201609,-,-,-,-,-,-,-,53.8,46,50.3,-,45,43.7,,
2016/3/25,CVF,201612,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2016/3/28,CVF,201604,52.3,52.4,51.4,52.1,-0.2,-0.38%,413,52.1,955,52.1,52.2,52.7,47,,
2016/3/28,CVF,201605,52.1,52.2,51.5,52.1,-0.2,-0.38%,53,52.1,160,51.9,52.1,52.4,47,,
2016/3/28,CVF,201606,52.5,-,-,52.5,0,0.00%,300,52.3,945,51.1,52.2,-,-,,
2016/3/28,CVF,201609,-,-,-,-,-,-,-,53.6,46,50.1,-,45,43.7,,
2016/3/28,CVF,201612,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2016/3/29,CVF,201604,52.3,52.5,52,52.2,0.1,0.19%,350,52.2,1076,52.2,52.4,52.7,47,,
2016/3/29,CVF,201605,52.2,52.2,52,52.1,0,0.00%,79,52.1,176,52,52.2,52.4,47,,
2016/3/29,CVF,201606,51.8,51.8,51.8,51.8,-0.5,-0.96%,947,51.8,2,51.4,52.2,51.8,51.8,,
2016/3/29,CVF,201609,-,-,-,-,-,-,-,53.7,46,50.2,-,45,43.7,,
2016/3/29,CVF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/3/30,CVF,201604,51.7,51.7,50.6,51.3,-0.9,-1.72%,256,51.3,1080,51.2,51.5,52.7,47,,
2016/3/30,CVF,201605,51,51.1,50.4,51.1,-1,-1.92%,34,51.1,167,51,51.2,52.4,47,,
2016/3/30,CVF,201606,-,-,-,-,-,-,-,50.9,2,50.3,51.1,51.8,51.8,,
2016/3/30,CVF,201609,-,-,-,-,-,-,-,52.8,46,49.2,-,45,43.7,,
2016/3/30,CVF,201612,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/3/31,CVF,201604,51.2,51.8,50.9,51.7,0.4,0.78%,97,51.7,1046,51.5,51.8,52.7,47,,
2016/3/31,CVF,201605,51.5,51.6,51.5,51.6,0.5,0.98%,2,51.6,165,51.4,51.6,52.4,47,,
2016/3/31,CVF,201606,-,-,-,-,-,-,-,51.3,2,50.7,51.7,51.8,51.8,,
2016/3/31,CVF,201609,-,-,-,-,-,-,-,53.2,46,49.5,-,45,43.7,,
2016/3/31,CVF,201612,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2016/4/1,CVF,201604,51.2,51.2,50.6,51.2,-0.5,-0.97%,113,51.2,1029,51.1,51.3,52.7,47,,
2016/4/1,CVF,201605,50.7,51,50.4,51,-0.6,-1.16%,15,51.0,169,50.8,51,52.4,47,,
2016/4/1,CVF,201606,-,-,-,-,-,-,-,50.8,2,50.2,51.1,51.8,51.8,,
2016/4/1,CVF,201609,-,-,-,-,-,-,-,52.7,46,49.1,-,45,43.7,,
2016/4/1,CVF,201612,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/4/6,CVF,201604,50.9,51.1,50.7,50.9,-0.3,-0.59%,69,50.9,1021,51,51.2,52.7,47,,
2016/4/6,CVF,201605,50.6,50.8,50.5,50.7,-0.3,-0.59%,37,50.7,161,50.7,51,52.4,47,,
2016/4/6,CVF,201606,-,-,-,-,-,-,-,50.5,2,46.1,50.9,51.8,51.8,,
2016/4/6,CVF,201609,-,-,-,-,-,-,-,52.4,46,-,-,45,43.7,,
2016/4/6,CVF,201612,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2016/4/7,CVF,201604,50.9,50.9,50.6,50.8,-0.1,-0.20%,39,50.8,1021,50.8,50.9,52.7,47,,
2016/4/7,CVF,201605,50.5,50.5,50.4,50.4,-0.3,-0.59%,9,50.4,166,50.4,50.6,52.4,47,,
2016/4/7,CVF,201606,-,-,-,-,-,-,-,50.4,2,49.85,50.5,51.8,51.8,,
2016/4/7,CVF,201609,-,-,-,-,-,-,-,51.7,46,48.8,-,45,43.7,,
2016/4/7,CVF,201612,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/4/8,CVF,201604,50.6,50.8,50,50.7,-0.1,-0.20%,101,50.7,980,50.6,50.7,52.7,47,,
2016/4/8,CVF,201605,49.8,50.5,49.8,50.4,0,0.00%,58,50.4,178,50.3,50.5,52.4,47,,
2016/4/8,CVF,201606,49.5,49.5,49.5,49.5,-0.9,-1.79%,2,50.1,4,49.6,50.5,51.8,49.5,,
2016/4/8,CVF,201609,-,-,-,-,-,-,-,51.6,46,48.6,-,45,43.7,,
2016/4/8,CVF,201612,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/4/11,CVF,201604,49.95,50.7,49.95,50.4,-0.3,-0.59%,19,50.4,975,50.1,50.5,52.7,47,,
2016/4/11,CVF,201605,50,50.4,50,50.4,0,0.00%,9,50.4,186,49.8,50.2,52.4,47,,
2016/4/11,CVF,201606,-,-,-,-,-,-,-,49.8,4,49.35,50.3,51.8,49.5,,
2016/4/11,CVF,201609,-,-,-,-,-,-,-,51.3,46,48.1,-,45,43.7,,
2016/4/11,CVF,201612,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/4/12,CVF,201604,50.4,50.7,50.3,50.3,-0.1,-0.20%,9,50.3,976,50.3,50.8,52.7,47,,
2016/4/12,CVF,201605,50,50,50,50,-0.4,-0.79%,1,50.0,187,49.95,50.4,52.4,47,,
2016/4/12,CVF,201606,-,-,-,-,-,-,-,49.95,4,49.35,50.5,51.8,49.5,,
2016/4/12,CVF,201609,-,-,-,-,-,-,-,51.2,46,48.3,-,45,43.7,,
2016/4/12,CVF,201612,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2016/4/13,CVF,201604,51,51.3,51,51.3,1,1.99%,20,51.3,978,51.1,51.4,52.7,47,,
2016/4/13,CVF,201605,50.8,51.1,50.7,51.1,1.1,2.20%,12,51.1,195,51,51.4,52.4,47,,
2016/4/13,CVF,201606,-,-,-,-,-,-,-,51.0,4,50.1,51.5,51.8,49.5,,
2016/4/13,CVF,201609,-,-,-,-,-,-,-,52.2,46,49.1,-,45,43.7,,
2016/4/13,CVF,201612,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2016/4/14,CVF,201604,51,51.5,51,51.4,0.1,0.19%,10,51.4,983,51,51.5,52.7,47,,
2016/4/14,CVF,201605,50.8,51.2,50.8,51.2,0.1,0.20%,7,51.2,196,50.8,51.5,52.4,47,,
2016/4/14,CVF,201606,-,-,-,-,-,-,-,51.1,4,50.4,51.5,51.8,49.5,,
2016/4/14,CVF,201609,-,-,-,-,-,-,-,52.3,46,49,-,45,43.7,,
2016/4/14,CVF,201612,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2016/4/15,CVF,201604,51,51.3,51,51.3,-0.1,-0.19%,4,51.3,981,51.2,51.4,52.7,47,,
2016/4/15,CVF,201605,50.7,51.2,50.7,51.1,-0.1,-0.20%,11,51.1,197,51.1,51.3,52.4,47,,
2016/4/15,CVF,201606,-,-,-,-,-,-,-,51.0,4,50.3,51.4,51.8,49.5,,
2016/4/15,CVF,201609,-,-,-,-,-,-,-,52.2,46,49.2,-,45,43.7,,
2016/4/15,CVF,201612,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2016/4/18,CVF,201604,50.6,50.6,50.3,50.3,-1,-1.95%,35,50.3,970,50.3,50.6,52.7,47,,
2016/4/18,CVF,201605,50.6,50.7,50.1,50.2,-0.9,-1.76%,52,50.2,206,50.1,50.3,52.4,47,,
2016/4/18,CVF,201606,-,-,-,-,-,-,-,50.0,4,49.35,50.4,51.8,49.5,,
2016/4/18,CVF,201609,-,-,-,-,-,-,-,51.2,46,48.3,-,45,43.7,,
2016/4/18,CVF,201612,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2016/4/19,CVF,201604,50.5,50.5,50,50,-0.3,-0.60%,38,50.0,953,49.95,50.4,52.7,47,,
2016/4/19,CVF,201605,50.5,50.5,49.9,49.9,-0.3,-0.60%,19,49.9,212,49.85,50.1,52.4,47,,
2016/4/19,CVF,201606,-,-,-,-,-,-,-,49.8,4,49.35,50.2,51.8,49.5,,
2016/4/19,CVF,201609,-,-,-,-,-,-,-,50.9,46,47.95,-,45,43.7,,
2016/4/19,CVF,201612,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/4/20,CVF,201604,50.3,50.5,50,50.5,0.5,1.00%,365,0.0,606,50.7,50.9,52.7,47,,
2016/4/20,CVF,201605,50.1,50.5,49.85,50.4,0.5,1.00%,422,50.4,602,50.3,50.5,52.4,47,,
2016/4/20,CVF,201606,-,-,-,-,-,-,-,50.3,4,49.8,50.4,51.8,49.5,,
2016/4/20,CVF,201609,-,-,-,-,-,-,-,51.4,46,-,-,45,43.7,,
2016/4/20,CVF,201612,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2016/4/21,CVF,201605,50.3,50.3,50,50.1,-0.3,-0.60%,9,50.1,602,50,50.1,52.4,47,,
2016/4/21,CVF,201606,-,-,-,-,-,-,-,50.0,4,49.6,50,51.8,49.5,,
2016/4/21,CVF,201609,-,-,-,-,-,-,-,51.1,46,-,-,45,43.7,,
2016/4/21,CVF,201612,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/4/21,CVF,201703,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/4/22,CVF,201605,50,50,49.55,49.75,-0.35,-0.70%,50,49.75,623,49.7,49.8,52.4,47,,
2016/4/22,CVF,201606,-,-,-,-,-,-,-,49.65,4,49.3,49.7,51.8,49.5,,
2016/4/22,CVF,201609,-,-,-,-,-,-,-,50.8,46,-,-,45,43.7,,
2016/4/22,CVF,201612,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2016/4/22,CVF,201703,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/4/25,CVF,201605,49.95,50.1,49.9,50.1,0.35,0.70%,9,50.1,619,50,50.2,52.4,47,,
2016/4/25,CVF,201606,49.8,49.9,49.8,49.9,0.25,0.50%,2,49.9,6,49.7,49.9,51.8,49.5,,
2016/4/25,CVF,201609,-,-,-,-,-,-,-,51.2,46,-,-,45,43.7,,
2016/4/25,CVF,201612,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2016/4/25,CVF,201703,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/4/26,CVF,201605,49.8,50.1,49.8,50,-0.1,-0.20%,33,50.0,641,49.9,50.1,52.4,47,,
2016/4/26,CVF,201606,-,-,-,-,-,-,-,49.8,6,49.6,49.9,51.8,49.5,,
2016/4/26,CVF,201609,-,-,-,-,-,-,-,51.1,46,-,-,45,43.7,,
2016/4/26,CVF,201612,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/4/26,CVF,201703,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/4/27,CVF,201605,50,50.1,50,50,0,0.00%,18,50.0,647,49.85,50.1,52.4,47,,
2016/4/27,CVF,201606,49.8,49.8,49.8,49.8,0,0.00%,3,49.8,8,49.65,49.85,51.8,49.5,,
2016/4/27,CVF,201609,-,-,-,-,-,-,-,51.1,46,-,-,45,43.7,,
2016/4/27,CVF,201612,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/4/27,CVF,201703,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/4/28,CVF,201605,49.9,49.95,49.25,49.7,-0.3,-0.60%,57,49.7,654,49.6,49.75,52.4,47,,
2016/4/28,CVF,201606,49.45,49.5,49.1,49.5,-0.3,-0.60%,12,49.5,15,49.3,49.65,51.8,49.1,,
2016/4/28,CVF,201609,-,-,-,-,-,-,-,50.8,46,-,-,45,43.7,,
2016/4/28,CVF,201612,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2016/4/28,CVF,201703,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/4/29,CVF,201605,48.45,48.45,47,48,-1.7,-3.42%,89,48.0,662,47.7,48.05,52.4,47,,
2016/4/29,CVF,201606,47.5,47.8,47.5,47.8,-1.7,-3.43%,6,47.8,19,47.6,47.85,51.8,47.5,,
2016/4/29,CVF,201609,-,-,-,-,-,-,-,49.1,46,-,-,45,43.7,,
2016/4/29,CVF,201612,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/4/29,CVF,201703,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/5/3,CVF,201605,48,48,45.65,46.6,-1.4,-2.92%,119,46.6,669,46.15,46.7,52.4,45.65,,
2016/5/3,CVF,201606,46.3,46.45,45.85,46.4,-1.4,-2.93%,13,46.4,22,45.7,46.7,51.8,45.85,,
2016/5/3,CVF,201609,-,-,-,-,-,-,-,47.7,46,-,-,45,43.7,,
2016/5/3,CVF,201612,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/5/3,CVF,201703,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/5/4,CVF,201605,45.6,45.7,43.1,43.45,-3.15,-6.76%,181,43.45,705,43.45,44,52.4,43.1,,
2016/5/4,CVF,201606,46,46,43.4,43.4,-3,-6.47%,14,43.4,28,43.05,44,51.8,43.4,,
2016/5/4,CVF,201609,-,-,-,-,-,-,-,44.55,46,-,-,45,43.7,,
2016/5/4,CVF,201612,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/5/4,CVF,201703,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/5/5,CVF,201605,43.45,44.05,43.15,43.6,0.15,0.35%,117,43.6,664,43.55,44,52.4,43.1,,
2016/5/5,CVF,201606,43.55,43.55,43.45,43.5,0.1,0.23%,7,43.5,34,43.35,44,51.8,43.4,,
2016/5/5,CVF,201609,-,-,-,-,-,-,-,44.7,46,-,-,45,43.7,,
2016/5/5,CVF,201612,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/5/5,CVF,201703,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/5/6,CVF,201605,43.85,45.35,43.85,45,1.4,3.21%,105,45.0,672,44.9,45,52.4,43.1,,
2016/5/6,CVF,201606,44.55,45.1,44.5,45,1.5,3.45%,9,45.0,40,44.6,45,51.8,43.4,,
2016/5/6,CVF,201609,-,-,-,-,-,-,-,46.1,46,-,-,45,43.7,,
2016/5/6,CVF,201612,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/5/6,CVF,201703,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2016/5/9,CVF,201605,44.4,45.65,44.4,45.2,0.2,0.44%,44,45.2,658,45,45.5,52.4,43.1,,
2016/5/9,CVF,201606,44.85,45.35,44.85,45.2,0.2,0.44%,11,45.2,47,45,45.4,51.8,43.4,,
