交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/11,MOF,201606,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/11/11,MOF,201609,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/11/12,MOF,201511,-,-,-,-,-,-,-,101.5,1,-,103,102.5,93.5,,
2015/11/12,MOF,201512,102,102,102,102,0.5,0.49%,1,102.0,1,101,103,104,101.5,,
2015/11/12,MOF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/11/12,MOF,201606,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/11/12,MOF,201609,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/11/13,MOF,201511,-,-,-,-,-,-,-,99.4,1,99.1,101,102.5,93.5,,
2015/11/13,MOF,201512,-,-,-,-,-,-,-,99.9,1,99,101,104,101.5,,
2015/11/13,MOF,201603,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/11/13,MOF,201606,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/11/13,MOF,201609,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/11/16,MOF,201511,-,-,-,-,-,-,-,99.0,1,98.2,99.7,102.5,93.5,,
2015/11/16,MOF,201512,-,-,-,-,-,-,-,99.5,1,98.2,99.7,104,101.5,,
2015/11/16,MOF,201603,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/11/16,MOF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/11/16,MOF,201609,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/11/17,MOF,201511,-,-,-,-,-,-,-,100.5,1,-,101,102.5,93.5,,
2015/11/17,MOF,201512,-,-,-,-,-,-,-,101.0,1,99.6,101,104,101.5,,
2015/11/17,MOF,201603,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/11/17,MOF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/11/17,MOF,201609,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/11/18,MOF,201511,-,-,-,-,-,-,-,0.0,1,99.5,100,102.5,93.5,,
2015/11/18,MOF,201512,-,-,-,-,-,-,-,99.5,1,97.9,99.1,104,101.5,,
2015/11/18,MOF,201603,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/11/18,MOF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/11/18,MOF,201609,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/11/19,MOF,201512,-,-,-,-,-,-,-,98.7,1,98,99.3,104,101.5,,
2015/11/19,MOF,201601,-,-,-,-,-,-,-,98.7,0,92.9,104.5,-,-,,
2015/11/19,MOF,201603,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2015/11/19,MOF,201606,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/11/19,MOF,201609,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2015/11/20,MOF,201512,-,-,-,-,-,-,-,98.9,1,98,99.1,104,101.5,,
2015/11/20,MOF,201601,-,-,-,-,-,-,-,98.9,0,92.9,104.5,-,-,,
2015/11/20,MOF,201603,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2015/11/20,MOF,201606,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/11/20,MOF,201609,-,-,-,-,-,-,-,99.9,0,-,-,-,-,,
2015/11/23,MOF,201512,-,-,-,-,-,-,-,99.1,1,98.4,99.5,104,101.5,,
2015/11/23,MOF,201601,-,-,-,-,-,-,-,99.1,0,98.3,99.4,-,-,,
2015/11/23,MOF,201603,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2015/11/23,MOF,201606,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/11/23,MOF,201609,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/11/24,MOF,201512,-,-,-,-,-,-,-,96.9,1,91.5,97.8,104,101.5,,
2015/11/24,MOF,201601,98.2,98.2,97.2,97.2,-1.9,-1.92%,3,97.2,3,96.6,97.8,98.2,97.2,,
2015/11/24,MOF,201603,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/11/24,MOF,201606,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2015/11/24,MOF,201609,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2015/11/25,MOF,201512,-,-,-,-,-,-,-,94.8,1,94.2,95.4,104,101.5,,
2015/11/25,MOF,201601,95.9,95.9,93.9,93.9,-3.3,-3.40%,2,94.8,4,94.2,95.4,98.2,93.9,,
2015/11/25,MOF,201603,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/11/25,MOF,201606,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/11/25,MOF,201609,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/11/26,MOF,201512,-,-,-,-,-,-,-,94.8,1,94.6,95.7,104,101.5,,
2015/11/26,MOF,201601,94.6,95.6,94.6,95.6,0.8,0.84%,2,95.6,3,94.6,95.7,98.2,93.9,,
2015/11/26,MOF,201603,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/11/26,MOF,201606,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/11/26,MOF,201609,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/11/27,MOF,201512,-,-,-,-,-,-,-,93.8,1,-,94.4,104,101.5,,
2015/11/27,MOF,201601,94.4,94.4,94.4,94.4,-1.2,-1.26%,1,94.4,2,-,94.5,98.2,93.9,,
2015/11/27,MOF,201603,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/11/27,MOF,201606,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2015/11/27,MOF,201609,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2015/11/30,MOF,201512,92.1,92.1,92.1,92.1,-1.7,-1.81%,1,94.3,2,93.7,94.9,104,92.1,,
2015/11/30,MOF,201601,-,-,-,-,-,-,-,94.9,2,93.8,95,98.2,93.9,,
2015/11/30,MOF,201603,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/11/30,MOF,201606,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/11/30,MOF,201609,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/12/1,MOF,201512,-,-,-,-,-,-,-,94.6,2,94.2,100.5,104,92.1,,
2015/12/1,MOF,201601,-,-,-,-,-,-,-,95.2,2,94.3,95.4,98.2,93.9,,
2015/12/1,MOF,201603,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/12/1,MOF,201606,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/12/1,MOF,201609,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/12/2,MOF,201512,-,-,-,-,-,-,-,94.8,2,93.8,94.8,104,92.1,,
2015/12/2,MOF,201601,-,-,-,-,-,-,-,95.4,2,93.8,94.9,98.2,93.9,,
2015/12/2,MOF,201603,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/12/2,MOF,201606,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/12/2,MOF,201609,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/12/3,MOF,201512,-,-,-,-,-,-,-,93.9,2,93.4,94.5,104,92.1,,
2015/12/3,MOF,201601,-,-,-,-,-,-,-,94.5,2,93.5,93.8,98.2,93.9,,
2015/12/3,MOF,201603,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/12/3,MOF,201606,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/12/3,MOF,201609,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/12/4,MOF,201512,-,-,-,-,-,-,-,94.0,2,93.2,94.4,104,92.1,,
2015/12/4,MOF,201601,-,-,-,-,-,-,-,94.6,2,93.3,94.4,98.2,93.9,,
2015/12/4,MOF,201603,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/12/4,MOF,201606,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/12/4,MOF,201609,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/12/7,MOF,201512,-,-,-,-,-,-,-,96.1,2,95.7,96.8,104,92.1,,
2015/12/7,MOF,201601,-,-,-,-,-,-,-,96.7,2,95.7,96.8,98.2,93.9,,
2015/12/7,MOF,201603,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2015/12/7,MOF,201606,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/12/7,MOF,201609,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/12/8,MOF,201512,-,-,-,-,-,-,-,94.9,2,-,95.2,104,92.1,,
2015/12/8,MOF,201601,-,-,-,-,-,-,-,95.5,2,94.2,95.3,98.2,93.9,,
2015/12/8,MOF,201603,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/12/8,MOF,201606,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/12/8,MOF,201609,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/12/9,MOF,201512,-,-,-,-,-,-,-,94.1,2,-,94.1,104,92.1,,
2015/12/9,MOF,201601,-,-,-,-,-,-,-,94.7,2,92.9,94.2,98.2,93.9,,
2015/12/9,MOF,201603,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/12/9,MOF,201606,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/12/9,MOF,201609,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/12/10,MOF,201512,90.6,90.6,90.6,90.6,-3.5,-3.72%,1,93.4,3,-,93.4,104,90.6,,
2015/12/10,MOF,201601,-,-,-,-,-,-,-,92.9,2,92.4,93.4,98.2,93.9,,
2015/12/10,MOF,201603,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/12/10,MOF,201606,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/12/10,MOF,201609,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/12/11,MOF,201512,91.4,91.4,91.4,91.4,-2,-2.14%,1,91.4,3,90.6,91.9,104,90.6,,
2015/12/11,MOF,201601,-,-,-,-,-,-,-,90.9,2,-,92,98.2,93.9,,
2015/12/11,MOF,201603,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/12/11,MOF,201606,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/12/11,MOF,201609,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/12/14,MOF,201512,-,-,-,-,-,-,-,90.7,3,90.4,90.9,104,90.6,,
2015/12/14,MOF,201601,-,-,-,-,-,-,-,90.2,2,-,91.5,98.2,93.9,,
2015/12/14,MOF,201603,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2015/12/14,MOF,201606,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/12/14,MOF,201609,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/12/15,MOF,201512,-,-,-,-,-,-,-,92.1,3,-,-,104,90.6,,
2015/12/15,MOF,201601,-,-,-,-,-,-,-,91.6,2,90.7,92,98.2,93.9,,
2015/12/15,MOF,201603,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/12/15,MOF,201606,-,-,-,-,-,-,-,93,0,-,-,-,-,,
2015/12/15,MOF,201609,-,-,-,-,-,-,-,93,0,-,-,-,-,,
2015/12/16,MOF,201512,92.4,92.4,92.4,92.4,0.3,0.33%,1,0,3,92.1,92.3,104,90.6,,
2015/12/16,MOF,201601,92,92,92,92,0.4,0.44%,1,92,2,91.4,-,98.2,92,,
2015/12/16,MOF,201603,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/12/16,MOF,201606,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/12/16,MOF,201609,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/12/17,MOF,201601,-,-,-,-,-,-,-,93.6,2,83.9,94.8,98.2,92,,
2015/12/17,MOF,201602,-,-,-,-,-,-,-,94.1,0,89,99.9,-,-,,
2015/12/17,MOF,201603,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/12/17,MOF,201606,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/12/17,MOF,201609,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/12/18,MOF,201601,-,-,-,-,-,-,-,95.6,2,94.7,95.9,98.2,92,,
2015/12/18,MOF,201602,-,-,-,-,-,-,-,96.1,0,94.2,96.2,-,-,,
2015/12/18,MOF,201603,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/12/18,MOF,201606,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2015/12/18,MOF,201609,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2015/12/21,MOF,201601,-,-,-,-,-,-,-,95,2,95.3,96.4,98.2,92,,
2015/12/21,MOF,201602,-,-,-,-,-,-,-,95.5,0,90.2,96.3,-,-,,
2015/12/21,MOF,201603,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/12/21,MOF,201606,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/12/21,MOF,201609,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/12/22,MOF,201601,-,-,-,-,-,-,-,95.6,2,95,96.1,98.2,92,,
2015/12/22,MOF,201602,-,-,-,-,-,-,-,96.1,0,94.9,101.5,-,-,,
2015/12/22,MOF,201603,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/12/22,MOF,201606,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2015/12/22,MOF,201609,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2015/12/23,MOF,201601,99.1,99.1,97.8,97.8,2.2,2.30%,4,97.2,3,96.6,97.7,99.1,92,,
2015/12/23,MOF,201602,-,-,-,-,-,-,-,97.1,0,96.5,97.7,-,-,,
2015/12/23,MOF,201603,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2015/12/23,MOF,201606,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/12/23,MOF,201609,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/12/24,MOF,201601,-,-,-,-,-,-,-,96.3,3,95.7,96.8,99.1,92,,
2015/12/24,MOF,201602,-,-,-,-,-,-,-,96.2,0,90.6,96.7,-,-,,
2015/12/24,MOF,201603,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2015/12/24,MOF,201606,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2015/12/24,MOF,201609,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2015/12/25,MOF,201601,-,-,-,-,-,-,-,96.1,3,95.2,96.2,99.1,92,,
2015/12/25,MOF,201602,-,-,-,-,-,-,-,96,0,95.1,96.1,-,-,,
2015/12/25,MOF,201603,-,-,-,-,-,-,-,97,0,-,-,-,-,,
2015/12/25,MOF,201606,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/12/25,MOF,201609,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/12/28,MOF,201601,95.5,95.5,95.5,95.5,-0.6,-0.62%,1,95.5,2,94.9,95.9,99.1,92,,
2015/12/28,MOF,201602,95.5,95.5,95.5,95.5,-0.5,-0.52%,1,95.5,1,89.8,95.9,95.5,95.5,,
2015/12/28,MOF,201603,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/12/28,MOF,201606,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/12/28,MOF,201609,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/12/29,MOF,201601,-,-,-,-,-,-,-,95.5,2,95,95.4,99.1,92,,
2015/12/29,MOF,201602,-,-,-,-,-,-,-,95.5,1,94.2,95.4,95.5,95.5,,
2015/12/29,MOF,201603,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/12/29,MOF,201606,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/12/29,MOF,201609,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/12/30,MOF,201601,-,-,-,-,-,-,-,94.8,2,93.7,100.5,99.1,92,,
2015/12/30,MOF,201602,-,-,-,-,-,-,-,94.8,1,94.3,95.3,95.5,95.5,,
2015/12/30,MOF,201603,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/12/30,MOF,201606,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/12/30,MOF,201609,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/12/31,MOF,201601,-,-,-,-,-,-,-,94.8,2,93.5,94.8,99.1,92,,
2015/12/31,MOF,201602,-,-,-,-,-,-,-,94.8,1,93.5,94.8,95.5,95.5,,
2015/12/31,MOF,201603,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/12/31,MOF,201606,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/12/31,MOF,201609,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/1/21,MOF,201501/201502,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-,-,-0.01,-0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MOF,201601,94.4,94.4,94.3,94.3,-0.5,-0.53%,2,94.3,4,93.3,94.4,99.1,92,,
2016/1/4,MOF,201602,-,-,-,-,-,-,-,94.3,1,93.3,94.4,95.5,95.5,,
2016/1/4,MOF,201603,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2016/1/4,MOF,201606,-,-,-,-,-,-,-,95.6,0,-,-,-,-,,
2016/1/4,MOF,201609,-,-,-,-,-,-,-,95.6,0,-,-,-,-,,
2016/1/5,MOF,201601,-,-,-,-,-,-,-,93.7,4,89.7,98.4,99.1,92,,
2016/1/5,MOF,201602,-,-,-,-,-,-,-,93.7,1,88.7,93.6,95.5,95.5,,
2016/1/5,MOF,201603,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2016/1/5,MOF,201606,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/1/5,MOF,201609,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/1/6,MOF,201601,-,-,-,-,-,-,-,93.8,4,88.2,99.4,99.1,92,,
2016/1/6,MOF,201602,-,-,-,-,-,-,-,93.8,1,88.1,97.1,95.5,95.5,,
2016/1/6,MOF,201603,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2016/1/6,MOF,201606,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2016/1/6,MOF,201609,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2016/1/7,MOF,201601,-,-,-,-,-,-,-,90.9,4,90,91,99.1,92,,
2016/1/7,MOF,201602,-,-,-,-,-,-,-,90.9,1,90,91,95.5,95.5,,
2016/1/7,MOF,201603,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2016/1/7,MOF,201606,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/1/7,MOF,201609,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/1/8,MOF,201601,90.2,90.2,90.2,90.2,-0.7,-0.77%,2,90.2,3,85.3,92.6,99.1,90.2,,
2016/1/8,MOF,201602,-,-,-,-,-,-,-,91.9,1,91.1,92.6,95.5,95.5,,
2016/1/8,MOF,201603,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2016/1/8,MOF,201606,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2016/1/8,MOF,201609,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2016/1/11,MOF,201601,-,-,-,-,-,-,-,90.4,3,84,94.3,99.1,90.2,,
2016/1/11,MOF,201602,-,-,-,-,-,-,-,92.1,1,87.4,92.4,95.5,95.5,,
2016/1/11,MOF,201603,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2016/1/11,MOF,201606,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2016/1/11,MOF,201609,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2016/1/12,MOF,201601,92.5,92.5,92.5,92.5,2.1,2.32%,1,92.5,4,84.2,94.3,99.1,90.2,,
2016/1/12,MOF,201602,-,-,-,-,-,-,-,94.2,1,86.5,-,95.5,95.5,,
2016/1/12,MOF,201603,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2016/1/12,MOF,201606,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2016/1/12,MOF,201609,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2016/1/13,MOF,201601,-,-,-,-,-,-,-,91.5,4,86.9,94.3,99.1,90.2,,
2016/1/13,MOF,201602,-,-,-,-,-,-,-,93.2,1,91.5,97.8,95.5,95.5,,
2016/1/13,MOF,201603,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2016/1/13,MOF,201606,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/1/13,MOF,201609,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/1/14,MOF,201601,-,-,-,-,-,-,-,91.5,4,87.3,92.3,99.1,90.2,,
2016/1/14,MOF,201602,-,-,-,-,-,-,-,93.2,1,-,96.2,95.5,95.5,,
2016/1/14,MOF,201603,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2016/1/14,MOF,201606,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/1/14,MOF,201609,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/1/15,MOF,201601,92.1,92.1,91.6,91.6,0.1,0.11%,2,91.6,6,85.2,94.4,99.1,90.2,,
2016/1/15,MOF,201602,-,-,-,-,-,-,-,93.3,1,89.1,97.7,95.5,95.5,,
2016/1/15,MOF,201603,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2016/1/15,MOF,201606,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2016/1/15,MOF,201609,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2016/1/18,MOF,201601,-,-,-,-,-,-,-,93.7,6,93.1,94.3,99.1,90.2,,
2016/1/18,MOF,201602,93.1,93.3,91.8,93.3,0,0.00%,3,93.3,1,93,94.2,95.5,91.8,,
2016/1/18,MOF,201603,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2016/1/18,MOF,201606,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/1/18,MOF,201609,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/1/19,MOF,201601,94.8,97.7,94.8,97.7,4,4.27%,3,97.7,5,94.8,-,99.1,90.2,,
2016/1/19,MOF,201602,94.8,96.7,94.8,96.7,3.4,3.64%,7,96.7,6,94.8,98.6,96.7,91.8,,
2016/1/19,MOF,201603,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/1/19,MOF,201606,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/1/19,MOF,201609,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/1/20,MOF,201601,97.3,97.3,97.3,97.3,-0.4,-0.41%,1,0.0,5,97.3,97.8,99.1,90.2,,
2016/1/20,MOF,201602,-,-,-,-,-,-,-,96.3,6,91.5,97.2,96.7,91.8,,
2016/1/20,MOF,201603,-,-,-,-,-,-,-,98.2,0,94.1,96.1,-,-,,
2016/1/20,MOF,201606,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/1/20,MOF,201609,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/1/21,MOF,201602,97.2,97.3,97.1,97.3,1,1.04%,6,96.0,7,95.3,96.6,97.3,91.8,,
2016/1/21,MOF,201603,-,-,-,-,-,-,-,97.9,0,95.3,96.6,-,-,,
2016/1/21,MOF,201606,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2016/1/21,MOF,201609,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2016/1/21,MOF,201612,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/1/22,MOF,201602,-,-,-,-,-,-,-,96.3,7,96.2,-,97.3,91.8,,
2016/1/22,MOF,201603,-,-,-,-,-,-,-,98.2,0,96.2,104.5,-,-,,
2016/1/22,MOF,201606,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/1/22,MOF,201609,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/1/22,MOF,201612,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2016/1/25,MOF,201602,96,97.3,95,97.3,1,1.04%,14,97.3,10,95.4,-,97.3,91.8,,
2016/1/25,MOF,201603,-,-,-,-,-,-,-,99.2,0,95.5,104.5,-,-,,
2016/1/25,MOF,201606,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/1/25,MOF,201609,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/1/25,MOF,201612,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/1/26,MOF,201602,-,-,-,-,-,-,-,96.8,10,95.8,97.3,97.3,91.8,,
2016/1/26,MOF,201603,97.8,97.8,97.8,97.8,-1.4,-1.41%,1,96.5,1,95.5,97.4,97.8,97.8,,
2016/1/26,MOF,201606,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/1/26,MOF,201609,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/1/26,MOF,201612,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2016/1/27,MOF,201602,-,-,-,-,-,-,-,98.0,10,97.8,103.5,97.3,91.8,,
2016/1/27,MOF,201603,98,98,98,98,1.5,1.55%,1,98.0,2,93.8,100.5,98,97.8,,
2016/1/27,MOF,201606,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/1/27,MOF,201609,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/1/27,MOF,201612,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/1/28,MOF,201602,98,98,98,98,0,0.00%,3,98.0,7,97.8,104.5,98,91.8,,
2016/1/28,MOF,201603,-,-,-,-,-,-,-,98.0,2,97.5,105,98,97.8,,
2016/1/28,MOF,201606,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/1/28,MOF,201609,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/1/28,MOF,201612,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/1/29,MOF,201602,-,-,-,-,-,-,-,100.5,7,99.4,101.5,98,91.8,,
2016/1/29,MOF,201603,-,-,-,-,-,-,-,100.5,2,99.5,101,98,97.8,,
2016/1/29,MOF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/1/29,MOF,201609,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/1/29,MOF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/1/30,MOF,201602,-,-,-,-,-,-,-,99.8,7,90.9,103,98,91.8,,
2016/1/30,MOF,201603,98.7,98.7,98.7,98.7,-1.8,-1.79%,1,98.7,2,91,103.5,98.7,97.8,,
2016/1/30,MOF,201606,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/1/30,MOF,201609,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/1/30,MOF,201612,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/2/1,MOF,201602,98.4,98.4,98.4,98.4,-1.4,-1.40%,1,98.4,7,94.6,102.5,98.4,91.8,,
