交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,KTF,201501,-,-,-,-,-,-,-,71.5,20,70.7,75.6,75.3,68.3,,
2015/1/5,KTF,201502,-,-,-,-,-,-,-,71.8,6,70.7,73.9,73,69.7,,
2015/1/5,KTF,201503,-,-,-,-,-,-,-,72.5,0,-,-,-,-,,
2015/1/5,KTF,201506,-,-,-,-,-,-,-,72.1,4,-,-,76,68.6,,
2015/1/5,KTF,201509,-,-,-,-,-,-,-,72.4,2,-,-,68.4,68.4,,
2015/1/6,KTF,201501,70.8,70.8,70.6,70.6,-0.9,-1.26%,3,70.6,23,70,75.6,75.3,68.3,,
2015/1/6,KTF,201502,-,-,-,-,-,-,-,70.9,6,70,73.9,73,69.7,,
2015/1/6,KTF,201503,-,-,-,-,-,-,-,71.6,0,-,-,-,-,,
2015/1/6,KTF,201506,-,-,-,-,-,-,-,71.2,4,-,-,76,68.6,,
2015/1/6,KTF,201509,-,-,-,-,-,-,-,71.5,2,-,-,68.4,68.4,,
2015/1/7,KTF,201501,-,-,-,-,-,-,-,70.7,23,69.9,71.4,75.3,68.3,,
2015/1/7,KTF,201502,70.8,70.8,70.8,70.8,-0.1,-0.14%,1,70.8,5,69.9,71.5,73,69.7,,
2015/1/7,KTF,201503,-,-,-,-,-,-,-,71.7,0,-,-,-,-,,
2015/1/7,KTF,201506,-,-,-,-,-,-,-,71.3,4,-,-,76,68.6,,
2015/1/7,KTF,201509,-,-,-,-,-,-,-,71.6,2,-,-,68.4,68.4,,
2015/1/8,KTF,201501,-,-,-,-,-,-,-,71.5,23,70.8,72.2,75.3,68.3,,
2015/1/8,KTF,201502,71.7,71.7,71.5,71.5,0.7,0.99%,3,71.5,7,70.8,72.3,73,69.7,,
2015/1/8,KTF,201503,-,-,-,-,-,-,-,72.5,0,-,-,-,-,,
2015/1/8,KTF,201506,-,-,-,-,-,-,-,72.1,4,-,-,76,68.6,,
2015/1/8,KTF,201509,-,-,-,-,-,-,-,72.4,2,-,-,68.4,68.4,,
2015/1/9,KTF,201501,72.6,73.8,72.4,73.1,1.6,2.24%,55,73.1,14,72.1,73.2,75.3,68.3,,
2015/1/9,KTF,201502,72.3,73.4,72,72.8,1.3,1.82%,34,72.8,7,72.1,73,73.4,69.7,,
2015/1/9,KTF,201503,-,-,-,-,-,-,-,74.1,0,-,-,-,-,,
2015/1/9,KTF,201506,-,-,-,-,-,-,-,73.7,4,-,-,76,68.6,,
2015/1/9,KTF,201509,-,-,-,-,-,-,-,74.0,2,-,-,68.4,68.4,,
2015/1/12,KTF,201501,72.9,72.9,72.9,72.9,-0.2,-0.27%,1,72.6,15,71.9,73.3,75.3,68.3,,
2015/1/12,KTF,201502,-,-,-,-,-,-,-,72.6,7,71.7,73.5,73.4,69.7,,
2015/1/12,KTF,201503,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2015/1/12,KTF,201506,-,-,-,-,-,-,-,73.2,4,-,-,76,68.6,,
2015/1/12,KTF,201509,-,-,-,-,-,-,-,73.5,2,-,-,68.4,68.4,,
2015/1/13,KTF,201501,73.3,73.3,73.3,73.3,0.7,0.96%,3,72.8,14,72.2,73.3,75.3,68.3,,
2015/1/13,KTF,201502,72.8,73.1,72.8,73.1,0.5,0.69%,2,72.9,8,72.5,73.3,73.4,69.7,,
2015/1/13,KTF,201503,-,-,-,-,-,-,-,73.8,0,-,-,-,-,,
2015/1/13,KTF,201506,72.6,72.6,72.6,72.6,-0.6,-0.82%,3,72.6,1,-,-,76,68.6,,
2015/1/13,KTF,201509,72.7,72.7,72.7,72.7,-0.8,-1.09%,2,72.7,0,-,-,72.7,68.4,,
2015/1/14,KTF,201501,72.3,72.3,72.3,72.3,-0.5,-0.69%,2,72.3,14,71.7,74.2,75.3,68.3,,
2015/1/14,KTF,201502,-,-,-,-,-,-,-,72.4,8,71.6,73.1,73.4,69.7,,
2015/1/14,KTF,201503,-,-,-,-,-,-,-,73.3,0,-,-,-,-,,
2015/1/14,KTF,201506,-,-,-,-,-,-,-,72.1,1,-,-,76,68.6,,
2015/1/14,KTF,201509,-,-,-,-,-,-,-,72.2,0,-,-,72.7,68.4,,
2015/1/15,KTF,201501,-,-,-,-,-,-,-,72.4,14,71.7,73.1,75.3,68.3,,
2015/1/15,KTF,201502,72.4,72.4,72.2,72.2,-0.2,-0.28%,2,72.2,9,71.7,73.6,73.4,69.7,,
2015/1/15,KTF,201503,-,-,-,-,-,-,-,73.4,0,-,-,-,-,,
2015/1/15,KTF,201506,-,-,-,-,-,-,-,72.2,1,-,-,76,68.6,,
2015/1/15,KTF,201509,-,-,-,-,-,-,-,72.3,0,-,-,72.7,68.4,,
2015/1/16,KTF,201501,71.5,71.6,71.5,71.6,-0.8,-1.10%,2,71.6,13,70.6,72.2,75.3,68.3,,
2015/1/16,KTF,201502,-,-,-,-,-,-,-,71.4,9,70.6,73.3,73.4,69.7,,
2015/1/16,KTF,201503,-,-,-,-,-,-,-,72.6,0,-,-,-,-,,
2015/1/16,KTF,201506,-,-,-,-,-,-,-,71.4,1,-,-,76,68.6,,
2015/1/16,KTF,201509,-,-,-,-,-,-,-,71.5,0,-,-,72.7,68.4,,
2015/1/19,KTF,201501,-,-,-,-,-,-,-,71.1,13,71.1,-,75.3,68.3,,
2015/1/19,KTF,201502,-,-,-,-,-,-,-,70.9,9,70.3,73,73.4,69.7,,
2015/1/19,KTF,201503,-,-,-,-,-,-,-,72.1,0,-,-,-,-,,
2015/1/19,KTF,201506,-,-,-,-,-,-,-,70.9,1,-,-,76,68.6,,
2015/1/19,KTF,201509,-,-,-,-,-,-,-,71.0,0,-,-,72.7,68.4,,
2015/1/20,KTF,201501,72.6,73,72.4,73,1.9,2.67%,21,73.0,13,71.5,73.8,75.3,68.3,,
2015/1/20,KTF,201502,71.4,73,71.3,73,2.1,2.96%,10,73.0,16,72.3,73.3,73.4,69.7,,
2015/1/20,KTF,201503,-,-,-,-,-,-,-,74.0,0,-,-,-,-,,
2015/1/20,KTF,201506,-,-,-,-,-,-,-,72.8,1,-,-,76,68.6,,
2015/1/20,KTF,201509,-,-,-,-,-,-,-,72.9,0,-,-,72.7,68.4,,
2015/1/21,KTF,201501,72.6,72.7,72.6,72.7,-0.3,-0.41%,2,0.0,13,-,-,75.3,68.3,,
2015/1/21,KTF,201502,72.7,72.7,72.5,72.5,-0.5,-0.68%,5,72.5,12,71.9,73.3,73.4,69.7,,
2015/1/21,KTF,201503,-,-,-,-,-,-,-,73.7,0,71.9,73.4,-,-,,
2015/1/21,KTF,201506,-,-,-,-,-,-,-,72.5,1,-,-,76,68.6,,
2015/1/21,KTF,201509,-,-,-,-,-,-,-,72.6,0,-,-,72.7,68.4,,
2015/1/22,KTF,201502,72.5,72.8,72.4,72.4,-0.1,-0.14%,6,72.4,12,72,72.7,73.4,69.7,,
2015/1/22,KTF,201503,-,-,-,-,-,-,-,72.7,0,72,73.3,-,-,,
2015/1/22,KTF,201506,-,-,-,-,-,-,-,72.4,1,-,-,76,68.6,,
2015/1/22,KTF,201509,-,-,-,-,-,-,-,72.5,0,-,-,72.7,68.4,,
2015/1/22,KTF,201512,-,-,-,-,-,-,-,73.3,0,-,-,-,-,,
2015/1/23,KTF,201502,73.2,73.5,73.2,73.4,1,1.38%,4,73.4,14,72.3,74.4,73.5,69.7,,
2015/1/23,KTF,201503,-,-,-,-,-,-,-,72.8,0,71.7,73.8,-,-,,
2015/1/23,KTF,201506,-,-,-,-,-,-,-,73.4,1,-,-,76,68.6,,
2015/1/23,KTF,201509,-,-,-,-,-,-,-,73.5,0,-,-,72.7,68.4,,
2015/1/23,KTF,201512,-,-,-,-,-,-,-,74.3,0,-,-,-,-,,
2015/1/26,KTF,201502,73.4,73.6,73.4,73.6,0.2,0.27%,3,73.6,11,72.5,74,73.6,69.7,,
2015/1/26,KTF,201503,73.8,73.9,73.8,73.9,1.1,1.51%,2,73.6,2,72.5,74.6,73.9,73.8,,
2015/1/26,KTF,201506,-,-,-,-,-,-,-,73.6,1,-,-,76,68.6,,
2015/1/26,KTF,201509,-,-,-,-,-,-,-,73.7,0,-,-,72.7,68.4,,
2015/1/26,KTF,201512,-,-,-,-,-,-,-,74.5,0,-,-,-,-,,
2015/1/27,KTF,201502,74.4,74.4,74.4,74.4,0.8,1.09%,1,74.4,11,72.7,75,74.4,69.7,,
2015/1/27,KTF,201503,74.8,74.8,74.1,74.5,0.9,1.22%,3,74.5,4,72.1,75.1,74.8,73.8,,
2015/1/27,KTF,201506,74.2,74.2,74.2,74.2,0.6,0.82%,1,74.2,1,-,-,76,68.6,,
2015/1/27,KTF,201509,-,-,-,-,-,-,-,74.5,0,-,-,72.7,68.4,,
2015/1/27,KTF,201512,-,-,-,-,-,-,-,75.3,0,-,-,-,-,,
2015/1/28,KTF,201502,74.3,75.8,74.3,75.8,1.4,1.88%,9,75.8,15,75.3,76.4,75.8,69.7,,
2015/1/28,KTF,201503,74.3,76.4,74.3,76.1,1.6,2.15%,10,76.1,8,74.9,77,76.4,73.8,,
2015/1/28,KTF,201506,-,-,-,-,-,-,-,75.6,1,-,-,76,68.6,,
2015/1/28,KTF,201509,-,-,-,-,-,-,-,75.9,0,-,-,72.7,68.4,,
2015/1/28,KTF,201512,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2015/1/29,KTF,201502,75.8,78.8,75.6,78.8,3,3.96%,15,77.4,19,76.3,78.4,78.8,69.7,,
2015/1/29,KTF,201503,76.9,76.9,76.9,76.9,0.8,1.05%,2,76.9,7,76.9,79,76.9,73.8,,
2015/1/29,KTF,201506,-,-,-,-,-,-,-,77.2,1,-,-,76,68.6,,
2015/1/29,KTF,201509,-,-,-,-,-,-,-,77.5,0,-,-,72.7,68.4,,
2015/1/29,KTF,201512,-,-,-,-,-,-,-,78.3,0,-,-,-,-,,
2015/1/30,KTF,201502,77.5,79.6,77.5,79.3,1.9,2.45%,13,79.3,20,77.6,79.8,79.6,69.7,,
2015/1/30,KTF,201503,77.5,79.6,77.5,79,2.1,2.73%,9,79.0,2,78.3,79.9,79.6,73.8,,
2015/1/30,KTF,201506,-,-,-,-,-,-,-,79.1,1,-,-,76,68.6,,
2015/1/30,KTF,201509,-,-,-,-,-,-,-,79.4,0,-,-,72.7,68.4,,
2015/1/30,KTF,201512,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/2/2,KTF,201502,79.9,81.4,79.2,79.2,-0.1,-0.13%,22,79.2,23,78.6,79.9,81.4,69.7,,
2015/2/2,KTF,201503,81.4,81.4,79.3,79.3,0.3,0.38%,7,79.3,3,78.4,81,81.4,73.8,,
2015/2/2,KTF,201506,-,-,-,-,-,-,-,79.0,1,-,-,76,68.6,,
2015/2/2,KTF,201509,-,-,-,-,-,-,-,79.3,0,-,-,72.7,68.4,,
2015/2/2,KTF,201512,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/2/3,KTF,201502,78.4,79.1,78.1,79.1,-0.1,-0.13%,10,79.1,23,78.1,80.9,81.4,69.7,,
2015/2/3,KTF,201503,78.8,78.8,78.8,78.8,-0.5,-0.63%,1,78.8,3,77,82,81.4,73.8,,
2015/2/3,KTF,201506,-,-,-,-,-,-,-,78.9,1,-,-,76,68.6,,
2015/2/3,KTF,201509,-,-,-,-,-,-,-,79.2,0,-,-,72.7,68.4,,
2015/2/3,KTF,201512,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2015/2/4,KTF,201502,79.8,81.1,79.8,81,1.9,2.40%,11,81.0,19,79.6,81,81.4,69.7,,
2015/2/4,KTF,201503,79.9,81.2,79.9,81,2.2,2.79%,3,81.0,4,78.7,81.4,81.4,73.8,,
2015/2/4,KTF,201506,-,-,-,-,-,-,-,80.8,1,-,-,76,68.6,,
2015/2/4,KTF,201509,-,-,-,-,-,-,-,81.1,0,-,-,72.7,68.4,,
2015/2/4,KTF,201512,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2015/2/5,KTF,201502,80.4,80.4,79.2,79.2,-1.8,-2.22%,20,79.2,29,78.8,80.4,81.4,69.7,,
2015/2/5,KTF,201503,80.1,80.1,79.1,79.1,-1.9,-2.35%,2,79.1,5,78.9,80.5,81.4,73.8,,
2015/2/5,KTF,201506,-,-,-,-,-,-,-,79.0,1,-,-,76,68.6,,
2015/2/5,KTF,201509,-,-,-,-,-,-,-,79.3,0,-,-,72.7,68.4,,
2015/2/5,KTF,201512,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/2/6,KTF,201502,79.9,81,79,79,-0.2,-0.25%,26,79.0,29,78.1,79.9,81.4,69.7,,
2015/2/6,KTF,201503,79.9,80.2,79.2,79.2,0.1,0.13%,5,79.2,7,-,79.8,81.4,73.8,,
2015/2/6,KTF,201506,-,-,-,-,-,-,-,78.8,1,-,-,76,68.6,,
2015/2/6,KTF,201509,-,-,-,-,-,-,-,79.1,0,-,-,72.7,68.4,,
2015/2/6,KTF,201512,-,-,-,-,-,-,-,79.9,0,-,-,-,-,,
2015/2/9,KTF,201502,78.8,80.5,78,80.5,1.5,1.90%,31,80.5,34,79.5,80.9,81.4,69.7,,
2015/2/9,KTF,201503,79.8,79.8,79.8,79.8,0.6,0.76%,1,80.1,7,78.9,81.3,81.4,73.8,,
2015/2/9,KTF,201506,-,-,-,-,-,-,-,80.3,1,-,-,76,68.6,,
2015/2/9,KTF,201509,-,-,-,-,-,-,-,80.6,0,-,-,72.7,68.4,,
2015/2/9,KTF,201512,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/2/10,KTF,201502,80,80,78.3,78.6,-1.9,-2.36%,12,78.6,34,78.1,80,81.4,69.7,,
2015/2/10,KTF,201503,78.5,78.5,78.5,78.5,-1.6,-2.00%,1,78.5,8,78,79.4,81.4,73.8,,
2015/2/10,KTF,201506,-,-,-,-,-,-,-,78.4,1,-,-,76,68.6,,
2015/2/10,KTF,201509,-,-,-,-,-,-,-,78.7,0,-,-,72.7,68.4,,
2015/2/10,KTF,201512,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/2/11,KTF,201502,78.6,79.5,78,78,-0.6,-0.76%,14,78.0,28,77.5,78.3,81.4,69.7,,
2015/2/11,KTF,201503,-,-,-,-,-,-,-,77.9,8,77.5,79.4,81.4,73.8,,
2015/2/11,KTF,201506,-,-,-,-,-,-,-,77.8,1,-,-,76,68.6,,
2015/2/11,KTF,201509,-,-,-,-,-,-,-,78.1,0,-,-,72.7,68.4,,
2015/2/11,KTF,201512,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/2/12,KTF,201502,77.8,78.6,77.8,78.6,0.6,0.77%,6,78.6,27,-,80,81.4,69.7,,
2015/2/12,KTF,201503,78.3,78.3,78,78,0.1,0.13%,3,78.0,6,77.7,79.3,81.4,73.8,,
2015/2/12,KTF,201506,-,-,-,-,-,-,-,78.4,1,-,-,76,68.6,,
2015/2/12,KTF,201509,-,-,-,-,-,-,-,78.7,0,-,-,72.7,68.4,,
2015/2/12,KTF,201512,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/2/13,KTF,201502,-,-,-,-,-,-,-,78.3,27,77.6,79,81.4,69.7,,
2015/2/13,KTF,201503,-,-,-,-,-,-,-,78.6,6,77.8,79.4,81.4,73.8,,
2015/2/13,KTF,201506,-,-,-,-,-,-,-,78.1,1,-,-,76,68.6,,
2015/2/13,KTF,201509,-,-,-,-,-,-,-,78.4,0,-,-,72.7,68.4,,
2015/2/13,KTF,201512,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/2/24,KTF,201502,78.8,83.3,78.8,83.3,5,6.39%,10,0.0,26,82.6,83.7,83.3,69.7,,
2015/2/24,KTF,201503,80.3,83.2,80.3,83,4.4,5.60%,10,83.0,8,81.7,-,83.2,73.8,,
2015/2/24,KTF,201506,-,-,-,-,-,-,-,83.1,1,-,-,76,68.6,,
2015/2/24,KTF,201509,-,-,-,-,-,-,-,83.4,0,-,-,72.7,68.4,,
2015/2/24,KTF,201512,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2015/2/25,KTF,201503,84.1,84.1,83.9,83.9,0.9,1.08%,2,85.7,8,84.5,86.9,84.1,73.8,,
2015/2/25,KTF,201504,-,-,-,-,-,-,-,85.8,0,-,87.9,-,-,,
2015/2/25,KTF,201506,-,-,-,-,-,-,-,85.8,1,-,-,76,68.6,,
2015/2/25,KTF,201509,-,-,-,-,-,-,-,86.1,0,-,-,72.7,68.4,,
2015/2/25,KTF,201512,-,-,-,-,-,-,-,86.9,0,-,-,-,-,,
2015/2/26,KTF,201503,84.5,84.5,84.5,84.5,-1.2,-1.40%,2,84.5,10,83.9,91.1,84.5,73.8,,
2015/2/26,KTF,201504,84.7,84.9,84.7,84.9,-0.9,-1.05%,2,84.9,2,83.9,-,84.9,84.7,,
2015/2/26,KTF,201506,-,-,-,-,-,-,-,84.6,1,-,-,76,68.6,,
2015/2/26,KTF,201509,-,-,-,-,-,-,-,84.9,0,-,-,72.7,68.4,,
2015/2/26,KTF,201512,-,-,-,-,-,-,-,85.7,0,-,-,-,-,,
2015/3/2,KTF,201503,85.5,85.5,85.5,85.5,1,1.18%,1,85.5,10,85.5,85.8,85.5,73.8,,
2015/3/2,KTF,201504,-,-,-,-,-,-,-,85.9,2,84.1,85.8,84.9,84.7,,
2015/3/2,KTF,201506,-,-,-,-,-,-,-,85.6,1,-,-,76,68.6,,
2015/3/2,KTF,201509,-,-,-,-,-,-,-,85.9,0,-,-,72.7,68.4,,
2015/3/2,KTF,201512,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/3/3,KTF,201503,-,-,-,-,-,-,-,84.8,10,82.4,88.9,85.5,73.8,,
2015/3/3,KTF,201504,84,84,84,84,-1.9,-2.21%,1,84.0,2,83.4,85.1,84.9,84,,
2015/3/3,KTF,201506,-,-,-,-,-,-,-,84.9,1,-,-,76,68.6,,
2015/3/3,KTF,201509,-,-,-,-,-,-,-,85.2,0,-,-,72.7,68.4,,
2015/3/3,KTF,201512,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/3/4,KTF,201503,-,-,-,-,-,-,-,84.0,10,80.9,84.6,85.5,73.8,,
2015/3/4,KTF,201504,-,-,-,-,-,-,-,83.2,2,82.9,84.7,84.9,84,,
2015/3/4,KTF,201506,-,-,-,-,-,-,-,84.1,1,-,-,76,68.6,,
2015/3/4,KTF,201509,-,-,-,-,-,-,-,84.4,0,-,-,72.7,68.4,,
2015/3/4,KTF,201512,-,-,-,-,-,-,-,85.2,0,-,-,-,-,,
2015/3/5,KTF,201503,83.5,83.5,83.5,83.5,-0.5,-0.60%,4,83.5,8,82.9,83.9,85.5,73.8,,
2015/3/5,KTF,201504,-,-,-,-,-,-,-,82.7,2,82.9,84,84.9,84,,
2015/3/5,KTF,201506,-,-,-,-,-,-,-,83.6,1,-,-,76,68.6,,
2015/3/5,KTF,201509,-,-,-,-,-,-,-,83.9,0,-,-,72.7,68.4,,
2015/3/5,KTF,201512,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/3/6,KTF,201503,84.2,86.4,84.2,86,2.5,2.99%,8,86.0,8,84.3,87.9,86.4,73.8,,
2015/3/6,KTF,201504,85.8,85.8,85.8,85.8,3.1,3.75%,1,85.8,3,84.4,86.1,85.8,84,,
2015/3/6,KTF,201506,-,-,-,-,-,-,-,86.1,1,-,-,76,68.6,,
2015/3/6,KTF,201509,-,-,-,-,-,-,-,86.4,0,-,-,72.7,68.4,,
2015/3/6,KTF,201512,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/3/9,KTF,201503,83.9,83.9,83.8,83.8,-2.2,-2.56%,2,83.8,8,82.6,84.3,86.4,73.8,,
2015/3/9,KTF,201504,-,-,-,-,-,-,-,83.6,3,82.7,86.3,85.8,84,,
2015/3/9,KTF,201506,-,-,-,-,-,-,-,83.9,1,-,-,76,68.6,,
2015/3/9,KTF,201509,-,-,-,-,-,-,-,84.2,0,-,-,72.7,68.4,,
2015/3/9,KTF,201512,-,-,-,-,-,-,-,85.0,0,-,-,-,-,,
2015/3/10,KTF,201503,84,84,80.6,80.6,-3.2,-3.82%,5,81.9,8,81,82.8,86.4,73.8,,
2015/3/10,KTF,201504,83.5,83.5,81.5,81.5,-2.1,-2.51%,2,81.5,2,80,84.8,85.8,81.5,,
2015/3/10,KTF,201506,-,-,-,-,-,-,-,82.0,1,-,-,76,68.6,,
2015/3/10,KTF,201509,-,-,-,-,-,-,-,82.3,0,-,-,72.7,68.4,,
2015/3/10,KTF,201512,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2015/3/11,KTF,201503,80.8,81.9,80.8,81.9,0,0.00%,3,81.9,7,80.6,82.3,86.4,73.8,,
2015/3/11,KTF,201504,-,-,-,-,-,-,-,81.5,2,80.7,82.4,85.8,81.5,,
2015/3/11,KTF,201506,-,-,-,-,-,-,-,82.0,1,-,-,76,68.6,,
2015/3/11,KTF,201509,-,-,-,-,-,-,-,82.3,0,-,-,72.7,68.4,,
2015/3/11,KTF,201512,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2015/3/12,KTF,201503,82.2,82.2,82.2,82.2,0.3,0.37%,1,82.2,6,81.1,82.8,86.4,73.8,,
2015/3/12,KTF,201504,-,-,-,-,-,-,-,81.8,2,81.2,82.8,85.8,81.5,,
2015/3/12,KTF,201506,81.7,81.7,81.7,81.7,-0.3,-0.37%,1,81.7,1,-,-,81.7,68.6,,
2015/3/12,KTF,201509,-,-,-,-,-,-,-,82.6,0,-,-,72.7,68.4,,
2015/3/12,KTF,201512,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2015/3/13,KTF,201503,83.7,83.7,83.7,83.7,1.5,1.82%,2,83.7,7,83.1,84,86.4,73.8,,
2015/3/13,KTF,201504,83.4,84.2,83.4,84.2,2.4,2.93%,4,83.6,5,83.1,84,85.8,81.5,,
2015/3/13,KTF,201506,-,-,-,-,-,-,-,83.2,1,-,-,81.7,68.6,,
2015/3/13,KTF,201509,-,-,-,-,-,-,-,84.1,0,-,-,72.7,68.4,,
2015/3/13,KTF,201512,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2015/3/16,KTF,201503,84.1,84.1,83.1,83.1,-0.6,-0.72%,4,83.1,7,82.1,83.7,86.4,73.8,,
2015/3/16,KTF,201504,83.9,84.2,83.1,83.1,-0.5,-0.60%,4,83.1,5,81.1,83.9,85.8,81.5,,
2015/3/16,KTF,201506,-,-,-,-,-,-,-,82.6,1,-,-,81.7,68.6,,
2015/3/16,KTF,201509,-,-,-,-,-,-,-,83.5,0,-,-,72.7,68.4,,
2015/3/16,KTF,201512,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/3/17,KTF,201503,82.4,82.4,82.4,82.4,-0.7,-0.84%,3,82.4,7,81.9,83.6,86.4,73.8,,
2015/3/17,KTF,201504,83.1,83.1,82.2,82.2,-0.9,-1.08%,5,82.2,7,81.9,83.6,85.8,81.5,,
2015/3/17,KTF,201506,-,-,-,-,-,-,-,81.9,1,-,-,81.7,68.6,,
2015/3/17,KTF,201509,-,-,-,-,-,-,-,82.8,0,-,-,72.7,68.4,,
2015/3/17,KTF,201512,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/3/18,KTF,201503,83.1,83.1,83.1,83.1,0.7,0.85%,2,0.0,6,-,83.2,86.4,73.8,,
2015/3/18,KTF,201504,82.8,82.8,82.8,82.8,0.6,0.73%,2,82.8,5,80.2,83.3,85.8,81.5,,
2015/3/18,KTF,201506,-,-,-,-,-,-,-,82.6,1,-,-,81.7,68.6,,
2015/3/18,KTF,201509,-,-,-,-,-,-,-,83.5,0,-,-,72.7,68.4,,
2015/3/18,KTF,201512,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/3/19,KTF,201504,83.8,85,83.8,84.4,1.6,1.93%,7,84.4,7,83.3,85.4,85.8,81.5,,
2015/3/19,KTF,201505,-,-,-,-,-,-,-,84.5,0,83.5,86,-,-,,
2015/3/19,KTF,201506,-,-,-,-,-,-,-,84.2,1,-,-,81.7,68.6,,
2015/3/19,KTF,201509,-,-,-,-,-,-,-,85.1,0,-,-,72.7,68.4,,
2015/3/19,KTF,201512,-,-,-,-,-,-,-,85.9,0,-,-,-,-,,
2015/3/20,KTF,201504,86.2,87.9,86,86.8,2.4,2.84%,6,87.2,10,86.3,88,87.9,81.5,,
2015/3/20,KTF,201505,-,-,-,-,-,-,-,87.3,0,86,88.5,-,-,,
2015/3/20,KTF,201506,-,-,-,-,-,-,-,87.0,1,-,-,81.7,68.6,,
2015/3/20,KTF,201509,-,-,-,-,-,-,-,87.9,0,-,-,72.7,68.4,,
2015/3/20,KTF,201512,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/3/23,KTF,201504,87.2,87.2,86.5,86.9,-0.3,-0.34%,4,86.9,8,86,87.7,87.9,81.5,,
2015/3/23,KTF,201505,-,-,-,-,-,-,-,87.0,0,85.7,88.2,-,-,,
2015/3/23,KTF,201506,-,-,-,-,-,-,-,86.7,1,-,-,81.7,68.6,,
2015/3/23,KTF,201509,-,-,-,-,-,-,-,87.6,0,-,-,72.7,68.4,,
2015/3/23,KTF,201512,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/3/24,KTF,201504,-,-,-,-,-,-,-,85.8,8,84.9,86.7,87.9,81.5,,
2015/3/24,KTF,201505,-,-,-,-,-,-,-,85.9,0,84.6,86.9,-,-,,
2015/3/24,KTF,201506,-,-,-,-,-,-,-,85.6,1,-,-,81.7,68.6,,
2015/3/24,KTF,201509,-,-,-,-,-,-,-,86.5,0,-,-,72.7,68.4,,
2015/3/24,KTF,201512,-,-,-,-,-,-,-,87.3,0,-,-,-,-,,
2015/3/25,KTF,201504,-,-,-,-,-,-,-,86.5,8,86.5,87.6,87.9,81.5,,
2015/3/25,KTF,201505,87,87.1,87,87.1,1.2,1.40%,2,87.1,2,86.1,87,87.1,87,,
2015/3/25,KTF,201506,-,-,-,-,-,-,-,86.3,1,-,-,81.7,68.6,,
2015/3/25,KTF,201509,-,-,-,-,-,-,-,87.2,0,-,-,72.7,68.4,,
2015/3/25,KTF,201512,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/3/26,KTF,201504,86.3,86.3,85.4,85.4,-1.1,-1.27%,5,85.4,5,84.6,86.3,87.9,81.5,,
2015/3/26,KTF,201505,85.8,85.8,85.8,85.8,-1.3,-1.49%,1,85.8,1,84.6,86.4,87.1,85.8,,
2015/3/26,KTF,201506,-,-,-,-,-,-,-,85.2,1,-,-,81.7,68.6,,
2015/3/26,KTF,201509,-,-,-,-,-,-,-,86.1,0,-,-,72.7,68.4,,
2015/3/26,KTF,201512,-,-,-,-,-,-,-,86.9,0,-,-,-,-,,
2015/3/27,KTF,201504,-,-,-,-,-,-,-,84.3,5,83.4,85.2,87.9,81.5,,
2015/3/27,KTF,201505,-,-,-,-,-,-,-,84.7,1,83.5,85.8,87.1,85.8,,
2015/3/27,KTF,201506,-,-,-,-,-,-,-,84.1,1,-,-,81.7,68.6,,
2015/3/27,KTF,201509,-,-,-,-,-,-,-,85.0,0,-,-,72.7,68.4,,
2015/3/27,KTF,201512,-,-,-,-,-,-,-,85.8,0,-,-,-,-,,
2015/3/30,KTF,201504,-,-,-,-,-,-,-,85.9,5,85,86.8,87.9,81.5,,
2015/3/30,KTF,201505,85.8,85.8,85.8,85.8,1.1,1.30%,1,85.8,2,85,86.8,87.1,85.8,,
