交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,KRF,201506,-,-,-,-,-,-,-,25.15,0,-,-,26.7,23,,
2015/3/27,KRF,201509,-,-,-,-,-,-,-,24.8,1,-,-,28.45,23.05,,
2015/3/27,KRF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/3/30,KRF,201504,-,-,-,-,-,-,-,25.0,24,25.05,26.15,26.1,25.05,,
2015/3/30,KRF,201505,25.2,25.2,25.15,25.15,0,0.00%,2,25.15,10,24.5,26.7,25.3,25.15,,
2015/3/30,KRF,201506,-,-,-,-,-,-,-,25.0,0,-,-,26.7,23,,
2015/3/30,KRF,201509,-,-,-,-,-,-,-,24.65,1,-,-,28.45,23.05,,
2015/3/30,KRF,201512,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/3/31,KRF,201504,25.05,25.05,25.05,25.05,0.05,0.20%,1,25.05,23,-,26.6,26.1,25.05,,
2015/3/31,KRF,201505,-,-,-,-,-,-,-,25.2,10,-,-,25.3,25.15,,
2015/3/31,KRF,201506,-,-,-,-,-,-,-,25.05,0,-,-,26.7,23,,
2015/3/31,KRF,201509,-,-,-,-,-,-,-,24.7,1,-,-,28.45,23.05,,
2015/3/31,KRF,201512,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/4/1,KRF,201504,24.9,24.9,24.7,24.7,-0.35,-1.40%,2,24.7,25,24.15,24.85,26.1,24.7,,
2015/4/1,KRF,201505,24.65,24.7,24.65,24.7,-0.5,-1.98%,6,24.7,12,24.7,25.4,25.3,24.65,,
2015/4/1,KRF,201506,-,-,-,-,-,-,-,24.7,0,-,-,26.7,23,,
2015/4/1,KRF,201509,-,-,-,-,-,-,-,24.35,1,-,-,28.45,23.05,,
2015/4/1,KRF,201512,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/4/2,KRF,201504,-,-,-,-,-,-,-,24.5,25,23.35,25.15,26.1,24.7,,
2015/4/2,KRF,201505,-,-,-,-,-,-,-,24.5,12,-,25.7,25.3,24.65,,
2015/4/2,KRF,201506,-,-,-,-,-,-,-,24.5,0,-,-,26.7,23,,
2015/4/2,KRF,201509,-,-,-,-,-,-,-,24.15,1,-,-,28.45,23.05,,
2015/4/2,KRF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/4/7,KRF,201504,24.45,24.45,23.95,24,-0.5,-2.04%,14,24.0,30,24.05,25.3,26.1,23.95,,
2015/4/7,KRF,201505,24.25,24.3,23.9,24.05,-0.45,-1.84%,51,24.05,42,23.95,25.85,25.3,23.9,,
2015/4/7,KRF,201506,-,-,-,-,-,-,-,24.0,0,23.6,-,26.7,23,,
2015/4/7,KRF,201509,-,-,-,-,-,-,-,23.65,1,-,-,28.45,23.05,,
2015/4/7,KRF,201512,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/4/8,KRF,201504,24,24.1,24,24.1,0.1,0.42%,7,24.1,32,23.5,24.5,26.1,23.95,,
2015/4/8,KRF,201505,23.9,23.9,23.9,23.9,-0.15,-0.62%,1,23.9,43,24.05,25.05,25.3,23.9,,
2015/4/8,KRF,201506,-,-,-,-,-,-,-,24.1,0,-,-,26.7,23,,
2015/4/8,KRF,201509,-,-,-,-,-,-,-,23.75,1,-,-,28.45,23.05,,
2015/4/8,KRF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/9,KRF,201504,24.55,24.55,24.55,24.55,0.45,1.87%,5,24.55,27,22.9,25.55,26.1,23.95,,
2015/4/9,KRF,201505,24,24.65,24,24.45,0.55,2.30%,30,24.45,51,22.35,25.05,25.3,23.9,,
2015/4/9,KRF,201506,-,-,-,-,-,-,-,24.55,0,-,-,26.7,23,,
2015/4/9,KRF,201509,-,-,-,-,-,-,-,24.2,1,-,-,28.45,23.05,,
2015/4/9,KRF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/4/10,KRF,201504,24.7,24.7,24.7,24.7,0.15,0.61%,6,24.7,24,23.05,25.85,26.1,23.95,,
2015/4/10,KRF,201505,24.6,24.6,24.55,24.55,0.1,0.41%,7,24.55,51,-,25.1,25.3,23.9,,
2015/4/10,KRF,201506,-,-,-,-,-,-,-,24.7,0,-,-,26.7,23,,
2015/4/10,KRF,201509,-,-,-,-,-,-,-,24.35,1,-,-,28.45,23.05,,
2015/4/10,KRF,201512,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/4/13,KRF,201504,24.5,24.5,24.5,24.5,-0.2,-0.81%,1,24.5,24,-,-,26.1,23.95,,
2015/4/13,KRF,201505,-,-,-,-,-,-,-,24.35,51,-,25.4,25.3,23.9,,
2015/4/13,KRF,201506,-,-,-,-,-,-,-,24.5,0,-,-,26.7,23,,
2015/4/13,KRF,201509,-,-,-,-,-,-,-,24.15,1,-,-,28.45,23.05,,
2015/4/13,KRF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/4/14,KRF,201504,24.6,24.6,24.6,24.6,0.1,0.41%,4,24.6,28,-,-,26.1,23.95,,
2015/4/14,KRF,201505,-,-,-,-,-,-,-,24.45,51,-,25.15,25.3,23.9,,
2015/4/14,KRF,201506,-,-,-,-,-,-,-,24.6,0,-,-,26.7,23,,
2015/4/14,KRF,201509,-,-,-,-,-,-,-,24.25,1,-,-,28.45,23.05,,
2015/4/14,KRF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/15,KRF,201504,24.6,24.6,24.55,24.55,-0.05,-0.20%,5,0.0,26,23.05,25.4,26.1,23.95,,
2015/4/15,KRF,201505,24.55,24.55,24.45,24.45,0,0.00%,7,24.45,50,-,-,25.3,23.9,,
2015/4/15,KRF,201506,-,-,-,-,-,-,-,24.55,0,-,-,26.7,23,,
2015/4/15,KRF,201509,-,-,-,-,-,-,-,24.2,1,-,-,28.45,23.05,,
2015/4/15,KRF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/4/16,KRF,201505,24.45,24.5,24.25,24.25,-0.2,-0.82%,11,24.25,53,22.85,25.05,25.3,23.9,,
2015/4/16,KRF,201506,24.45,24.45,24.35,24.35,-0.2,-0.81%,5,24.35,5,-,25.6,26.7,23,,
2015/4/16,KRF,201509,-,-,-,-,-,-,-,24.0,1,-,-,28.45,23.05,,
2015/4/16,KRF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/4/16,KRF,201603,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/4/17,KRF,201505,24,24.25,23.95,24.25,0,0.00%,7,24.25,55,23.55,24.4,25.3,23.9,,
2015/4/17,KRF,201506,24.25,24.35,24.25,24.35,0,0.00%,5,24.35,8,23,24.95,26.7,23,,
2015/4/17,KRF,201509,-,-,-,-,-,-,-,24.0,1,-,-,28.45,23.05,,
2015/4/17,KRF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/4/17,KRF,201603,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/4/20,KRF,201505,24.2,24.2,24,24,-0.25,-1.03%,20,24.0,45,23.35,24.25,25.3,23.9,,
2015/4/20,KRF,201506,24.05,24.05,24.05,24.05,-0.3,-1.23%,5,24.05,3,22.8,24.05,26.7,23,,
2015/4/20,KRF,201509,-,-,-,-,-,-,-,23.75,1,-,-,28.45,23.05,,
2015/4/20,KRF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/20,KRF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/21,KRF,201505,24.05,24.2,24.05,24.1,0.1,0.42%,11,24.1,48,22.4,25.6,25.3,23.9,,
2015/4/21,KRF,201506,24.05,24.15,24.05,24.15,0.1,0.42%,7,24.15,8,-,25.3,26.7,23,,
2015/4/21,KRF,201509,-,-,-,-,-,-,-,23.85,1,-,-,28.45,23.05,,
2015/4/21,KRF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/21,KRF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/4/22,KRF,201505,24,24.1,24,24.05,-0.05,-0.21%,17,24.05,57,24.1,24.9,25.3,23.9,,
2015/4/22,KRF,201506,24.05,24.15,24.05,24.15,0,0.00%,15,24.15,16,23.55,25.45,26.7,23,,
2015/4/22,KRF,201509,-,-,-,-,-,-,-,23.8,1,-,-,28.45,23.05,,
2015/4/22,KRF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/22,KRF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/23,KRF,201505,24.15,24.15,24.05,24.05,0,0.00%,11,24.05,57,22.65,25.05,25.3,23.9,,
2015/4/23,KRF,201506,24.2,24.2,24.2,24.2,0.05,0.21%,1,24.2,17,-,25.3,26.7,23,,
2015/4/23,KRF,201509,-,-,-,-,-,-,-,23.8,1,-,-,28.45,23.05,,
2015/4/23,KRF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/23,KRF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/24,KRF,201505,24.25,24.25,24.15,24.15,0.1,0.42%,11,24.15,52,24.1,24.2,25.3,23.9,,
2015/4/24,KRF,201506,24.25,24.3,24.25,24.3,0.1,0.41%,12,24.3,6,24.1,24.2,26.7,23,,
2015/4/24,KRF,201509,-,-,-,-,-,-,-,23.9,1,-,-,28.45,23.05,,
2015/4/24,KRF,201512,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/4/24,KRF,201603,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/4/27,KRF,201505,24.05,24.2,24.05,24.15,0,0.00%,7,24.15,52,-,24.2,25.3,23.9,,
2015/4/27,KRF,201506,24.1,24.1,24.1,24.1,-0.2,-0.82%,1,24.1,7,-,24.75,26.7,23,,
2015/4/27,KRF,201509,-,-,-,-,-,-,-,23.9,1,-,-,28.45,23.05,,
2015/4/27,KRF,201512,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/4/27,KRF,201603,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/4/28,KRF,201505,24,24,24,24,-0.15,-0.62%,5,24.0,52,22.5,-,25.3,23.9,,
2015/4/28,KRF,201506,24.05,24.05,24.05,24.05,-0.05,-0.21%,5,24.05,12,-,25.4,26.7,23,,
2015/4/28,KRF,201509,-,-,-,-,-,-,-,23.75,1,-,-,28.45,23.05,,
2015/4/28,KRF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/28,KRF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/29,KRF,201505,24.15,24.15,24.05,24.05,0.05,0.21%,7,24.05,51,23.1,24.25,25.3,23.9,,
2015/4/29,KRF,201506,24.1,24.1,24.1,24.1,0.05,0.21%,1,24.1,12,22.55,24.8,26.7,23,,
2015/4/29,KRF,201509,-,-,-,-,-,-,-,23.8,1,-,-,28.45,23.05,,
2015/4/29,KRF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/29,KRF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/30,KRF,201505,-,-,-,-,-,-,-,24.2,51,22.55,-,25.3,23.9,,
2015/4/30,KRF,201506,-,-,-,-,-,-,-,24.25,12,-,25.35,26.7,23,,
2015/4/30,KRF,201509,-,-,-,-,-,-,-,23.95,1,-,-,28.45,23.05,,
2015/4/30,KRF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/4/30,KRF,201603,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/4,KRF,201505,-,-,-,-,-,-,-,24.05,51,22.55,24.25,25.3,23.9,,
2015/5/4,KRF,201506,24.05,24.05,23.9,23.9,-0.35,-1.44%,12,23.9,19,-,24.75,26.7,23,,
2015/5/4,KRF,201509,-,-,-,-,-,-,-,23.8,1,-,-,28.45,23.05,,
2015/5/4,KRF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/4,KRF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/5,KRF,201505,23.9,23.9,23.85,23.85,-0.2,-0.83%,8,23.85,55,22.5,-,25.3,23.85,,
2015/5/5,KRF,201506,23.95,23.95,23.85,23.85,-0.05,-0.21%,10,23.85,15,-,25.3,26.7,23,,
2015/5/5,KRF,201509,-,-,-,-,-,-,-,23.6,1,-,-,28.45,23.05,,
2015/5/5,KRF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/5/5,KRF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/5/6,KRF,201505,-,-,-,-,-,-,-,23.65,55,22.4,-,25.3,23.85,,
2015/5/6,KRF,201506,-,-,-,-,-,-,-,23.65,15,-,24.5,26.7,23,,
2015/5/6,KRF,201509,-,-,-,-,-,-,-,23.4,1,-,-,28.45,23.05,,
2015/5/6,KRF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/6,KRF,201603,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/7,KRF,201505,23.3,23.35,23.2,23.2,-0.45,-1.90%,23,23.2,69,22.05,23.85,25.3,23.2,,
2015/5/7,KRF,201506,23.45,23.45,23.35,23.35,-0.3,-1.27%,16,23.35,15,-,24.9,26.7,23,,
2015/5/7,KRF,201509,-,-,-,-,-,-,-,22.95,1,-,-,28.45,23.05,,
2015/5/7,KRF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/5/7,KRF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/5/8,KRF,201505,22.7,22.75,22.5,22.5,-0.7,-3.02%,21,22.5,78,22.45,22.85,25.3,22.5,,
2015/5/8,KRF,201506,22.75,22.8,22.6,22.6,-0.75,-3.21%,7,22.6,18,-,22.6,26.7,22.6,,
2015/5/8,KRF,201509,-,-,-,-,-,-,-,22.25,1,-,-,28.45,23.05,,
2015/5/8,KRF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/5/8,KRF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/5/11,KRF,201505,22.3,22.3,21.9,21.9,-0.6,-2.67%,13,21.4,82,21.05,21.75,25.3,21.9,,
2015/5/11,KRF,201506,22.05,22.15,21.5,21.55,-1.05,-4.65%,23,21.55,26,-,21.65,26.7,21.5,,
2015/5/11,KRF,201509,-,-,-,-,-,-,-,21.15,1,-,-,28.45,23.05,,
2015/5/11,KRF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/11,KRF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/12,KRF,201505,21.85,22.85,21.85,22.85,1.45,6.78%,23,22.85,82,22.85,-,25.3,21.85,,
2015/5/12,KRF,201506,22.15,22.95,22,22.95,1.4,6.50%,19,22.95,30,22.9,-,26.7,21.5,,
2015/5/12,KRF,201509,-,-,-,-,-,-,-,22.6,1,-,-,28.45,23.05,,
2015/5/12,KRF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/12,KRF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/5/13,KRF,201505,23.3,23.3,22.85,23.05,0.2,0.88%,14,23.05,74,22.65,24.4,25.3,21.85,,
2015/5/13,KRF,201506,22.8,22.8,22.8,22.8,-0.15,-0.65%,1,23.1,29,22.4,23.8,26.7,21.5,,
2015/5/13,KRF,201509,-,-,-,-,-,-,-,22.8,1,-,-,28.45,23.05,,
2015/5/13,KRF,201512,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/5/13,KRF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/14,KRF,201505,22.7,22.7,22.4,22.4,-0.65,-2.82%,16,22.4,78,22.05,22.7,25.3,21.85,,
2015/5/14,KRF,201506,22.7,22.7,22.45,22.45,-0.65,-2.81%,9,22.45,30,22,23.7,26.7,21.5,,
2015/5/14,KRF,201509,-,-,-,-,-,-,-,22.15,1,-,-,28.45,23.05,,
2015/5/14,KRF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/5/14,KRF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/15,KRF,201505,22.8,22.8,22.8,22.8,0.4,1.79%,2,22.8,76,21.05,-,25.3,21.85,,
2015/5/15,KRF,201506,22.5,22.85,22.5,22.85,0.4,1.78%,10,22.85,30,21.8,-,26.7,21.5,,
2015/5/15,KRF,201509,-,-,-,-,-,-,-,22.55,1,-,-,28.45,23.05,,
2015/5/15,KRF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/15,KRF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/18,KRF,201505,22.8,22.8,22.8,22.8,0,0.00%,4,22.8,72,22.05,23.85,25.3,21.85,,
2015/5/18,KRF,201506,22.75,22.75,22.6,22.6,-0.25,-1.09%,2,22.6,29,22,-,26.7,21.5,,
2015/5/18,KRF,201509,-,-,-,-,-,-,-,22.55,1,-,-,28.45,23.05,,
2015/5/18,KRF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/18,KRF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/19,KRF,201505,22.7,22.7,22.7,22.7,-0.1,-0.44%,5,22.7,67,22.05,-,25.3,21.85,,
2015/5/19,KRF,201506,-,-,-,-,-,-,-,22.5,29,22,-,26.7,21.5,,
2015/5/19,KRF,201509,-,-,-,-,-,-,-,22.45,1,-,-,28.45,23.05,,
2015/5/19,KRF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/19,KRF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/5/20,KRF,201505,22.45,22.45,22.3,22.4,-0.3,-1.32%,17,0.0,51,21.8,23,25.3,21.85,,
2015/5/20,KRF,201506,22.35,22.35,22.1,22.25,-0.25,-1.11%,27,22.25,51,22.15,23.95,26.7,21.5,,
2015/5/20,KRF,201509,-,-,-,-,-,-,-,22.15,1,-,-,28.45,23.05,,
2015/5/20,KRF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/5/20,KRF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/21,KRF,201506,22.1,22.1,21.9,22.05,-0.2,-0.90%,18,22.05,51,22,22.5,26.7,21.5,,
2015/5/21,KRF,201507,22.2,22.2,22.15,22.15,-0.15,-0.67%,10,22.15,10,21.9,23.05,22.2,22.15,,
2015/5/21,KRF,201509,-,-,-,-,-,-,-,21.95,1,-,-,28.45,23.05,,
2015/5/21,KRF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/21,KRF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/22,KRF,201506,22,22.05,22,22.05,0,0.00%,10,22.05,49,21.55,22.85,26.7,21.5,,
2015/5/22,KRF,201507,22.15,22.15,22.15,22.15,0,0.00%,5,22.15,15,21.6,23.4,22.2,22.15,,
2015/5/22,KRF,201509,-,-,-,-,-,-,-,21.95,1,-,-,28.45,23.05,,
2015/5/22,KRF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/22,KRF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/25,KRF,201506,22.05,22.2,21.9,21.9,-0.15,-0.68%,4,21.9,49,21.3,22.15,26.7,21.5,,
2015/5/25,KRF,201507,21.95,21.95,21.95,21.95,-0.2,-0.90%,5,21.95,15,20.75,22.7,22.2,21.95,,
2015/5/25,KRF,201509,-,-,-,-,-,-,-,21.8,1,-,-,28.45,23.05,,
2015/5/25,KRF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/25,KRF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/26,KRF,201506,21.75,21.75,21.75,21.75,-0.15,-0.68%,1,21.75,49,21.35,-,26.7,21.5,,
2015/5/26,KRF,201507,-,-,-,-,-,-,-,21.8,15,21.6,-,22.2,21.95,,
2015/5/26,KRF,201509,-,-,-,-,-,-,-,21.65,1,-,-,28.45,23.05,,
2015/5/26,KRF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/5/26,KRF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/5/27,KRF,201506,21.95,22.35,21.95,22.35,0.6,2.76%,9,22.35,46,21.55,22.85,26.7,21.5,,
2015/5/27,KRF,201507,22.2,22.3,22.2,22.3,0.5,2.29%,2,22.3,16,21.05,22.7,22.3,21.95,,
2015/5/27,KRF,201509,-,-,-,-,-,-,-,22.25,1,-,-,28.45,23.05,,
2015/5/27,KRF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/5/27,KRF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/5/28,KRF,201506,22.1,22.1,22.1,22.1,-0.25,-1.12%,2,22.1,44,22.1,22.85,26.7,21.5,,
2015/5/28,KRF,201507,-,-,-,-,-,-,-,22.05,16,21.85,23.3,22.3,21.95,,
2015/5/28,KRF,201509,-,-,-,-,-,-,-,22.0,1,-,-,28.45,23.05,,
2015/5/28,KRF,201512,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/28,KRF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/5/29,KRF,201506,-,-,-,-,-,-,-,21.9,44,-,22.85,26.7,21.5,,
2015/5/29,KRF,201507,-,-,-,-,-,-,-,21.85,16,-,23,22.3,21.95,,
2015/5/29,KRF,201509,-,-,-,-,-,-,-,21.8,1,-,-,28.45,23.05,,
2015/5/29,KRF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/29,KRF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/6/1,KRF,201506,21.9,22.05,21.9,22.05,0.15,0.68%,8,22.05,46,21.45,22.1,26.7,21.5,,
2015/6/1,KRF,201507,22.05,22.05,22.05,22.05,0.2,0.92%,10,22.05,16,22,22.1,22.3,21.95,,
2015/6/1,KRF,201509,-,-,-,-,-,-,-,21.95,1,-,-,28.45,23.05,,
2015/6/1,KRF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/1,KRF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/6/2,KRF,201506,22.05,22.05,22.05,22.05,0,0.00%,1,22.05,46,21.5,22.45,26.7,21.5,,
2015/6/2,KRF,201507,21.9,21.9,21.9,21.9,-0.15,-0.68%,1,21.9,17,20.95,23,22.3,21.9,,
2015/6/2,KRF,201509,-,-,-,-,-,-,-,21.95,1,-,-,28.45,23.05,,
2015/6/2,KRF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/2,KRF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/6/3,KRF,201506,21.8,21.8,21.7,21.7,-0.35,-1.59%,3,21.7,44,-,22.85,26.7,21.5,,
2015/6/3,KRF,201507,-,-,-,-,-,-,-,21.55,17,-,23,22.3,21.9,,
2015/6/3,KRF,201509,-,-,-,-,-,-,-,21.6,1,-,-,28.45,23.05,,
2015/6/3,KRF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/6/3,KRF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/6/4,KRF,201506,21.4,21.4,20.75,20.75,-0.95,-4.38%,17,20.75,47,20.55,20.95,26.7,20.75,,
2015/6/4,KRF,201507,21.5,21.5,20.75,20.75,-0.8,-3.71%,26,20.75,16,20.55,21.05,22.3,20.75,,
2015/6/4,KRF,201509,-,-,-,-,-,-,-,20.65,1,-,-,28.45,23.05,,
2015/6/4,KRF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/6/4,KRF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/6/5,KRF,201506,20.6,20.65,19.55,20.65,-0.1,-0.48%,21,20.65,50,20.05,20.9,26.7,19.55,,
2015/6/5,KRF,201507,20.55,20.6,19.65,20.45,-0.3,-1.45%,26,20.65,19,19.8,21.45,22.3,19.65,,
2015/6/5,KRF,201509,-,-,-,-,-,-,-,20.55,1,-,-,28.45,23.05,,
2015/6/5,KRF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/5,KRF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/6/8,KRF,201506,20.85,20.85,20.85,20.85,0.2,0.97%,1,20.85,49,20.1,21.45,26.7,19.55,,
2015/6/8,KRF,201507,20.8,20.8,20.8,20.8,0.15,0.73%,1,20.8,18,19.05,22,22.3,19.65,,
2015/6/8,KRF,201509,-,-,-,-,-,-,-,20.75,1,-,-,28.45,23.05,,
2015/6/8,KRF,201512,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/6/8,KRF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/6/9,KRF,201506,20.45,20.45,20.2,20.2,-0.65,-3.12%,18,20.2,54,-,20.3,26.7,19.55,,
2015/6/9,KRF,201507,20.35,20.35,20.2,20.3,-0.5,-2.40%,7,20.3,18,-,20.55,22.3,19.65,,
2015/6/9,KRF,201509,-,-,-,-,-,-,-,20.1,1,-,-,28.45,23.05,,
2015/6/9,KRF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/6/9,KRF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/10,KRF,201506,20.7,20.7,20.7,20.7,0.5,2.48%,5,20.7,54,20.15,20.95,26.7,19.55,,
2015/6/10,KRF,201507,20.35,20.8,20.35,20.8,0.5,2.46%,18,20.8,22,19.1,21.5,22.3,19.65,,
2015/6/10,KRF,201509,-,-,-,-,-,-,-,20.6,1,-,-,28.45,23.05,,
2015/6/10,KRF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/6/10,KRF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/6/11,KRF,201506,20.1,20.2,20.1,20.1,-0.6,-2.90%,10,20.1,52,19.5,20.95,26.7,19.55,,
2015/6/11,KRF,201507,20.1,20.15,20.1,20.1,-0.7,-3.37%,13,20.1,30,20,20.25,22.3,19.65,,
2015/6/11,KRF,201509,-,-,-,-,-,-,-,20.0,1,-,-,28.45,23.05,,
2015/6/11,KRF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/6/11,KRF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/6/12,KRF,201506,-,-,-,-,-,-,-,20.15,52,18.85,21.65,26.7,19.55,,
2015/6/12,KRF,201507,20.1,20.1,20.1,20.1,0,0.00%,1,20.1,30,-,21.8,22.3,19.65,,
2015/6/12,KRF,201509,-,-,-,-,-,-,-,20.05,1,-,-,28.45,23.05,,
2015/6/12,KRF,201512,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/6/12,KRF,201603,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/6/15,KRF,201506,20.1,20.1,20.1,20.1,-0.05,-0.25%,5,20.1,52,20,20.3,26.7,19.55,,
2015/6/15,KRF,201507,20.25,20.25,20.1,20.1,0,0.00%,8,20.1,37,20,20.3,22.3,19.65,,
2015/6/15,KRF,201509,-,-,-,-,-,-,-,20.0,1,-,-,28.45,23.05,,
2015/6/15,KRF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
