交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/12/03,XBF,202012  ,1.3391,1.3401,1.3391,1.3401,0.0031,0.23%,106.0,1.3401,102,1.3166,1.3416,1.3462,1.2297,,一般,,
2020/12/03,XBF,202012  ,1.3361,1.3361,1.3343,1.3343,-0.0027,-0.20%,5.0,-,-,1.3166,1.341,1.3462,1.2297,,盤後,,
2020/12/03,XBF,202103  ,-,-,-,-,-,-,0.0,1.3483,158,-,-,1.3452,1.2712,,一般,,
2020/12/03,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3452,1.2712,,盤後,,
2020/12/03,XBF,202106  ,-,-,-,-,-,-,0.0,1.3445,0,-,-,-,-,,一般,,
2020/12/03,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/03,XBF,202109  ,-,-,-,-,-,-,0.0,1.3431,0,-,-,-,-,,一般,,
2020/12/03,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/04,XBF,202012  ,1.3454,1.3457,1.3438,1.3445,0.0044,0.33%,108.0,1.3445,104,1.343,-,1.3462,1.2297,,一般,,
2020/12/04,XBF,202012  ,1.3411,1.3462,1.3411,1.3462,0.0061,0.46%,54.0,-,-,1.34,-,1.3462,1.2297,,盤後,,
2020/12/04,XBF,202103  ,-,-,-,-,-,-,0.0,1.3527,184,-,-,1.3452,1.2712,,一般,,
2020/12/04,XBF,202103  ,1.342,1.342,1.342,1.342,-0.0063,-0.47%,26.0,-,-,-,1.3633,1.3452,1.2712,,盤後,,
2020/12/04,XBF,202106  ,-,-,-,-,-,-,0.0,1.3489,0,-,-,-,-,,一般,,
2020/12/04,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/04,XBF,202109  ,-,-,-,-,-,-,0.0,1.3475,0,-,-,-,-,,一般,,
2020/12/04,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/07,XBF,202012  ,1.3427,1.3431,1.3352,1.3352,-0.0093,-0.69%,418.0,1.3352,194,-,1.3356,1.353,1.2297,,一般,,
2020/12/07,XBF,202012  ,1.3432,1.353,1.3428,1.3516,0.0071,0.53%,38.0,-,-,1.344,-,1.353,1.2297,,盤後,,
2020/12/07,XBF,202103  ,1.3423,1.3423,1.3385,1.3385,-0.0142,-1.05%,104.0,1.3385,161,-,-,1.3479,1.2712,,一般,,
2020/12/07,XBF,202103  ,1.3452,1.3479,1.3452,1.3452,-0.0075,-0.55%,125.0,-,-,-,-,1.3479,1.2712,,盤後,,
2020/12/07,XBF,202106  ,-,-,-,-,-,-,0.0,1.3396,0,-,-,-,-,,一般,,
2020/12/07,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/07,XBF,202109  ,-,-,-,-,-,-,0.0,1.3382,0,-,-,-,-,,一般,,
2020/12/07,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/08,XBF,202012  ,1.335,1.336,1.3325,1.3325,-0.0027,-0.20%,183.0,1.3325,125,1.329,1.342,1.353,1.2297,,一般,,
2020/12/08,XBF,202012  ,1.3246,1.3356,1.3246,1.3343,-0.0009,-0.07%,91.0,-,-,1.329,-,1.353,1.2297,,盤後,,
2020/12/08,XBF,202103  ,-,-,-,-,-,-,0.0,1.3358,102,-,-,1.3479,1.2712,,一般,,
2020/12/08,XBF,202103  ,1.3291,1.3323,1.3288,1.3313,-0.0072,-0.54%,200.0,-,-,1.3166,-,1.3479,1.2712,,盤後,,
2020/12/08,XBF,202106  ,-,-,-,-,-,-,0.0,1.3369,0,-,-,-,-,,一般,,
2020/12/08,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/08,XBF,202109  ,-,-,-,-,-,-,0.0,1.3355,0,-,-,-,-,,一般,,
2020/12/08,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/09,XBF,202012  ,1.3369,1.3377,1.3364,1.3364,0.0039,0.29%,210.0,1.3364,156,-,-,1.353,1.2297,,一般,,
2020/12/09,XBF,202012  ,1.3335,1.3343,1.3296,1.3314,-0.0011,-0.08%,90.0,-,-,1.329,1.3396,1.353,1.2297,,盤後,,
2020/12/09,XBF,202103  ,1.3387,1.3387,1.3378,1.3385,0.0027,0.20%,51.0,1.3385,148,-,-,1.3479,1.2712,,一般,,
2020/12/09,XBF,202103  ,1.3338,1.3338,1.333,1.333,-0.0028,-0.21%,4.0,-,-,-,-,1.3479,1.2712,,盤後,,
2020/12/09,XBF,202106  ,-,-,-,-,-,-,0.0,1.3408,0,-,-,-,-,,一般,,
2020/12/09,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/09,XBF,202109  ,-,-,-,-,-,-,0.0,1.3394,0,-,-,-,-,,一般,,
2020/12/09,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/10,XBF,202012  ,1.3383,1.3383,1.335,1.335,-0.0014,-0.10%,53.0,1.335,185,-,-,1.353,1.2297,,一般,,
2020/12/10,XBF,202012  ,1.3435,1.3453,1.339,1.339,0.0026,0.19%,85.0,-,-,1.31,-,1.353,1.2297,,盤後,,
2020/12/10,XBF,202103  ,1.3392,1.3392,1.3345,1.3345,-0.004,-0.30%,3.0,1.3345,111,1.3166,-,1.3479,1.2712,,一般,,
2020/12/10,XBF,202103  ,1.3464,1.3478,1.3397,1.3397,0.0012,0.09%,88.0,-,-,-,1.3406,1.3479,1.2712,,盤後,,
2020/12/10,XBF,202106  ,-,-,-,-,-,-,0.0,1.3394,0,-,-,-,-,,一般,,
2020/12/10,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/10,XBF,202109  ,-,-,-,-,-,-,0.0,1.338,0,-,-,-,-,,一般,,
2020/12/10,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/11,XBF,202012  ,1.3297,1.3297,1.3294,1.3294,-0.0056,-0.42%,52.0,1.3294,214,-,-,1.353,1.2297,,一般,,
2020/12/11,XBF,202012  ,1.3312,1.3312,1.3278,1.3305,-0.0045,-0.34%,55.0,-,-,1.3,1.346,1.353,1.2297,,盤後,,
2020/12/11,XBF,202103  ,1.3334,1.3334,1.3334,1.3334,-0.0011,-0.08%,1.0,1.3289,114,-,1.3343,1.3479,1.2712,,一般,,
2020/12/11,XBF,202103  ,1.3326,1.3328,1.328,1.3322,-0.0023,-0.17%,31.0,-,-,1.3166,1.333,1.3479,1.2712,,盤後,,
2020/12/11,XBF,202106  ,-,-,-,-,-,-,0.0,1.3338,0,-,-,-,-,,一般,,
2020/12/11,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/11,XBF,202109  ,-,-,-,-,-,-,0.0,1.3324,0,-,-,-,-,,一般,,
2020/12/11,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/14,XBF,202012  ,1.3312,1.3399,1.3312,1.3399,0.0105,0.79%,356.0,1.3399,320,1.3,-,1.353,1.2297,,一般,,
2020/12/14,XBF,202012  ,1.3221,1.3222,1.3173,1.3214,-0.008,-0.60%,18.0,-,-,1.305,1.325,1.353,1.2297,,盤後,,
2020/12/14,XBF,202103  ,1.3306,1.3402,1.3306,1.3377,0.0088,0.66%,464.0,1.3377,243,-,-,1.3479,1.2712,,一般,,
2020/12/14,XBF,202103  ,1.3275,1.3275,1.3223,1.3232,-0.0057,-0.43%,3.0,-,-,1.305,1.333,1.3479,1.2712,,盤後,,
2020/12/14,XBF,202106  ,-,-,-,-,-,-,0.0,1.3443,0,-,-,-,-,,一般,,
2020/12/14,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/14,XBF,202109  ,-,-,-,-,-,-,0.0,1.3429,0,-,-,-,-,,一般,,
2020/12/14,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/15,XBF,202012  ,1.3339,1.3343,1.3328,1.3335,-0.0064,-0.48%,7.0,1.3335,315,-,-,1.353,1.2297,,一般,,
2020/12/15,XBF,202012  ,1.3403,1.3436,1.3403,1.3436,0.0037,0.28%,7.0,-,-,-,-,1.353,1.2297,,盤後,,
2020/12/15,XBF,202103  ,1.3351,1.3355,1.3337,1.3337,-0.004,-0.30%,75.0,1.3337,280,-,-,1.3479,1.2712,,一般,,
2020/12/15,XBF,202103  ,1.3425,1.3448,1.3385,1.3385,0.0008,0.06%,60.0,-,-,-,1.343,1.3479,1.2712,,盤後,,
2020/12/15,XBF,202106  ,-,-,-,-,-,-,0.0,1.3379,0,-,-,-,-,,一般,,
2020/12/15,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/15,XBF,202109  ,-,-,-,-,-,-,0.0,1.3365,0,-,-,-,-,,一般,,
2020/12/15,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/16,XBF,202012  ,1.3437,1.3468,1.3437,1.3467,0.0132,0.99%,105.0,0,212,1.3461,1.3465,1.353,1.2297,,一般,,
2020/12/16,XBF,202012  ,1.3352,1.3389,1.3352,1.3389,0.0054,0.40%,2.0,-,-,1.3288,-,1.353,1.2297,,盤後,,
2020/12/16,XBF,202103  ,1.3449,1.3487,1.3449,1.3487,0.015,1.12%,253.0,1.3487,95,1.34,-,1.3487,1.2712,,一般,,
2020/12/16,XBF,202103  ,1.3333,1.3337,1.3321,1.3337,0,0.00%,3.0,-,-,1.3326,-,1.3479,1.2712,,盤後,,
2020/12/16,XBF,202106  ,-,-,-,-,-,-,0.0,1.3507,0,-,-,-,-,,一般,,
2020/12/16,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/16,XBF,202109  ,-,-,-,-,-,-,0.0,1.3493,0,-,-,-,-,,一般,,
2020/12/16,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/17,XBF,202103  ,1.355,1.3589,1.3537,1.3589,0.0102,0.76%,489.0,1.3589,185,1.344,-,1.3589,1.2712,,一般,,
2020/12/17,XBF,202103  ,1.3546,1.3546,1.3512,1.3512,0.0025,0.19%,3.0,-,-,1.345,-,1.3546,1.2712,,盤後,,
2020/12/17,XBF,202106  ,1.3529,1.359,1.3529,1.359,0.0083,0.61%,125.0,1.359,99,1.3529,-,1.359,1.3529,,一般,,
2020/12/17,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/17,XBF,202109  ,-,-,-,-,-,-,0.0,1.3595,0,-,-,-,-,,一般,,
2020/12/17,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/17,XBF,202112  ,-,-,-,-,-,-,0.0,1.3627,0,-,-,-,-,,一般,,
2020/12/18,XBF,202103  ,1.3569,1.3569,1.3529,1.3534,-0.0055,-0.40%,256.0,1.3534,89,1.352,-,1.3614,1.2712,,一般,,
2020/12/18,XBF,202103  ,1.361,1.3614,1.3609,1.3614,0.0025,0.18%,56.0,-,-,1.355,-,1.3614,1.2712,,盤後,,
2020/12/18,XBF,202106  ,1.3542,1.3568,1.3542,1.3568,-0.0022,-0.16%,103.0,1.3568,176,-,-,1.359,1.3529,,一般,,
2020/12/18,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3529,,盤後,,
2020/12/18,XBF,202109  ,-,-,-,-,-,-,0.0,1.354,0,-,-,-,-,,一般,,
2020/12/18,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/18,XBF,202112  ,-,-,-,-,-,-,0.0,1.3572,0,-,-,-,-,,一般,,
2020/12/18,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/21,XBF,202103  ,1.342,1.3421,1.3288,1.3288,-0.0246,-1.82%,414.0,1.3288,153,-,-,1.3614,1.2712,,一般,,
2020/12/21,XBF,202103  ,1.3524,1.3535,1.349,1.3521,-0.0013,-0.10%,44.0,-,-,-,1.3606,1.3614,1.2712,,盤後,,
2020/12/21,XBF,202106  ,1.3428,1.3428,1.3296,1.3296,-0.0272,-2.00%,250.0,1.3296,276,-,-,1.359,1.3296,,一般,,
2020/12/21,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3529,,盤後,,
2020/12/21,XBF,202109  ,-,-,-,-,-,-,0.0,1.3294,0,-,-,-,-,,一般,,
2020/12/21,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/21,XBF,202112  ,-,-,-,-,-,-,0.0,1.3326,0,-,-,-,-,,一般,,
2020/12/21,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/22,XBF,202103  ,1.3434,1.3444,1.34,1.3444,0.0156,1.17%,543.0,1.3444,253,1.3077,-,1.3614,1.2712,,一般,,
2020/12/22,XBF,202103  ,1.3232,1.3395,1.3232,1.3395,0.0107,0.81%,35.0,-,-,1.326,-,1.3614,1.2712,,盤後,,
2020/12/22,XBF,202106  ,1.3422,1.3434,1.3422,1.3434,0.0138,1.04%,50.0,1.3434,227,-,-,1.359,1.3296,,一般,,
2020/12/22,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/22,XBF,202109  ,-,-,-,-,-,-,0.0,1.345,0,-,-,-,-,,一般,,
2020/12/22,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/22,XBF,202112  ,-,-,-,-,-,-,0.0,1.3482,0,-,-,-,-,,一般,,
2020/12/22,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/23,XBF,202103  ,1.3395,1.3452,1.3392,1.3452,0.0008,0.06%,261.0,1.3452,253,1.3385,-,1.3614,1.2712,,一般,,
2020/12/23,XBF,202103  ,1.3448,1.3448,1.3329,1.3366,-0.0078,-0.58%,184.0,-,-,-,1.3451,1.3614,1.2712,,盤後,,
2020/12/23,XBF,202106  ,1.3401,1.3437,1.3401,1.3437,0.0003,0.02%,204.0,1.3437,281,-,-,1.359,1.3296,,一般,,
2020/12/23,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/23,XBF,202109  ,-,-,-,-,-,-,0.0,1.3458,0,-,-,-,-,,一般,,
2020/12/23,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/23,XBF,202112  ,-,-,-,-,-,-,0.0,1.349,0,-,-,-,-,,一般,,
2020/12/23,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/24,XBF,202103  ,1.3545,1.358,1.3545,1.358,0.0128,0.95%,105.0,1.358,303,1.3452,-,1.3614,1.2712,,一般,,
2020/12/24,XBF,202103  ,1.3536,1.356,1.3496,1.3501,0.0049,0.36%,181.0,-,-,1.339,-,1.3614,1.2712,,盤後,,
2020/12/24,XBF,202106  ,1.355,1.355,1.355,1.355,0.0113,0.84%,25.0,1.355,256,-,-,1.359,1.3296,,一般,,
2020/12/24,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/24,XBF,202109  ,-,-,-,-,-,-,0.0,1.3586,0,-,-,-,-,,一般,,
2020/12/24,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/24,XBF,202112  ,-,-,-,-,-,-,0.0,1.3618,0,-,-,-,-,,一般,,
2020/12/24,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/25,XBF,202103  ,-,-,-,-,-,-,0.0,1.358,304,1.34,1.365,1.3614,1.2712,,一般,,
2020/12/25,XBF,202103  ,1.3559,1.3559,1.354,1.354,-0.004,-0.29%,2.0,-,-,1.35,1.361,1.3614,1.2712,,盤後,,
2020/12/25,XBF,202106  ,-,-,-,-,-,-,0.0,1.355,256,-,-,1.359,1.3296,,一般,,
2020/12/25,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/25,XBF,202109  ,-,-,-,-,-,-,0.0,1.3586,0,-,-,-,-,,一般,,
2020/12/25,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/25,XBF,202112  ,-,-,-,-,-,-,0.0,1.3618,0,-,-,-,-,,一般,,
2020/12/25,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/28,XBF,202103  ,1.3557,1.3557,1.3557,1.3557,-0.0023,-0.17%,51.0,1.3557,275,1.34,1.3626,1.3614,1.2712,,一般,,
2020/12/28,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,1.32,1.365,1.3614,1.2712,,盤後,,
2020/12/28,XBF,202106  ,-,-,-,-,-,-,0.0,1.3527,256,-,-,1.359,1.3296,,一般,,
2020/12/28,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/28,XBF,202109  ,-,-,-,-,-,-,0.0,1.3563,0,-,-,-,-,,一般,,
2020/12/28,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/28,XBF,202112  ,-,-,-,-,-,-,0.0,1.3595,0,-,-,-,-,,一般,,
2020/12/28,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/29,XBF,202103  ,1.3488,1.3517,1.3488,1.3517,-0.004,-0.30%,154.0,1.3524,372,1.3521,1.3527,1.3614,1.2712,,一般,,
2020/12/29,XBF,202103  ,1.35,1.3526,1.345,1.345,-0.0107,-0.79%,8.0,-,-,1.344,-,1.3614,1.2712,,盤後,,
2020/12/29,XBF,202106  ,1.3495,1.3495,1.3495,1.3495,-0.0032,-0.24%,49.0,1.353,207,1.3527,1.3533,1.359,1.3296,,一般,,
2020/12/29,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/29,XBF,202109  ,-,-,-,-,-,-,0.0,1.353,0,-,-,-,-,,一般,,
2020/12/29,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/29,XBF,202112  ,-,-,-,-,-,-,0.0,1.3562,0,-,-,-,-,,一般,,
2020/12/29,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/30,XBF,202103  ,1.3515,1.3556,1.3515,1.3556,0.0032,0.24%,361.0,1.3556,171,1.3535,-,1.3614,1.2712,,一般,,
2020/12/30,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,1.349,1.354,1.3614,1.2712,,盤後,,
2020/12/30,XBF,202106  ,-,-,-,-,-,-,0.0,1.3562,207,-,-,1.359,1.3296,,一般,,
2020/12/30,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/30,XBF,202109  ,-,-,-,-,-,-,0.0,1.3562,0,-,-,-,-,,一般,,
2020/12/30,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/30,XBF,202112  ,-,-,-,-,-,-,0.0,1.3594,0,-,-,-,-,,一般,,
2020/12/30,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/31,XBF,202103  ,1.3646,1.3646,1.3646,1.3646,0.009,0.66%,2.0,1.3646,171,1.35,-,1.3646,1.2712,,一般,,
2020/12/31,XBF,202103  ,1.36,1.36,1.36,1.36,0.0044,0.32%,1.0,-,-,1.35,-,1.3614,1.2712,,盤後,,
2020/12/31,XBF,202106  ,-,-,-,-,-,-,0.0,1.3652,207,-,-,1.359,1.3296,,一般,,
2020/12/31,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2020/12/31,XBF,202109  ,-,-,-,-,-,-,0.0,1.3652,0,-,-,-,-,,一般,,
2020/12/31,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/31,XBF,202112  ,-,-,-,-,-,-,0.0,1.3684,0,-,-,-,-,,一般,,
2020/12/31,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/04,XBF,202103  ,-,-,-,-,-,-,0.0,1.3682,171,1.3679,1.3685,1.3658,1.2712,,一般,,
2021/01/04,XBF,202103  ,1.3658,1.3658,1.3658,1.3658,0.0012,0.09%,1.0,-,-,1.35,-,1.3658,1.2712,,盤後,,
2021/01/04,XBF,202106  ,1.3712,1.3712,1.3705,1.3705,0.0053,0.39%,27.0,1.3688,233,1.3685,1.3691,1.3712,1.3296,,一般,,
2021/01/04,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.359,1.3296,,盤後,,
2021/01/04,XBF,202109  ,-,-,-,-,-,-,0.0,1.3688,0,-,-,-,-,,一般,,
2021/01/04,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/04,XBF,202112  ,-,-,-,-,-,-,0.0,1.372,0,-,-,-,-,,一般,,
2021/01/04,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/05,XBF,202103  ,1.3574,1.3615,1.3574,1.3615,-0.0067,-0.49%,54.0,1.3615,201,1.356,1.3666,1.366,1.2712,,一般,,
2021/01/05,XBF,202103  ,1.366,1.366,1.3612,1.3612,-0.007,-0.51%,34.0,-,-,1.3539,-,1.366,1.2712,,盤後,,
2021/01/05,XBF,202106  ,1.3588,1.3619,1.3588,1.3614,-0.0074,-0.54%,181.0,1.3614,104,-,-,1.3712,1.3296,,一般,,
2021/01/05,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3712,1.3296,,盤後,,
2021/01/05,XBF,202109  ,-,-,-,-,-,-,0.0,1.3621,0,-,-,-,-,,一般,,
2021/01/05,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/05,XBF,202112  ,-,-,-,-,-,-,0.0,1.3653,0,-,-,-,-,,一般,,
2021/01/05,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/06,XBF,202103  ,1.3643,1.3659,1.361,1.3649,0.0034,0.25%,162.0,1.3649,148,-,-,1.366,1.2712,,一般,,
2021/01/06,XBF,202103  ,1.3566,1.3599,1.3566,1.3599,-0.0016,-0.12%,2.0,-,-,1.34,1.365,1.366,1.2712,,盤後,,
2021/01/06,XBF,202106  ,1.3649,1.3666,1.3649,1.3666,0.0052,0.38%,76.0,1.3666,81,-,-,1.3712,1.3296,,一般,,
2021/01/06,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3712,1.3296,,盤後,,
2021/01/06,XBF,202109  ,-,-,-,-,-,-,0.0,1.3655,0,-,-,-,-,,一般,,
2021/01/06,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/06,XBF,202112  ,-,-,-,-,-,-,0.0,1.3687,0,-,-,-,-,,一般,,
2021/01/06,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/07,XBF,202103  ,1.3634,1.3634,1.3586,1.3589,-0.006,-0.44%,239.0,1.3589,179,1.357,1.363,1.3664,1.2712,,一般,,
2021/01/07,XBF,202103  ,1.3645,1.3664,1.355,1.355,-0.0099,-0.73%,13.0,-,-,1.352,1.367,1.3664,1.2712,,盤後,,
2021/01/07,XBF,202106  ,1.3613,1.3613,1.3584,1.3584,-0.0082,-0.60%,230.0,1.3584,122,-,-,1.3712,1.3296,,一般,,
2021/01/07,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3712,1.3296,,盤後,,
2021/01/07,XBF,202109  ,-,-,-,-,-,-,0.0,1.3595,0,-,-,-,-,,一般,,
2021/01/07,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/07,XBF,202112  ,-,-,-,-,-,-,0.0,1.3627,0,-,-,-,-,,一般,,
2021/01/07,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/08,XBF,202103  ,1.3566,1.3593,1.3563,1.3578,-0.0011,-0.08%,31.0,1.3578,149,1.3499,-,1.3664,1.2712,,一般,,
2021/01/08,XBF,202103  ,1.3608,1.3608,1.354,1.354,-0.0049,-0.36%,9.0,-,-,1.353,1.358,1.3664,1.2712,,盤後,,
2021/01/08,XBF,202106  ,-,-,-,-,-,-,0.0,1.3573,122,-,-,1.3712,1.3296,,一般,,
2021/01/08,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3712,1.3296,,盤後,,
2021/01/08,XBF,202109  ,-,-,-,-,-,-,0.0,1.3584,0,-,-,-,-,,一般,,
2021/01/08,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/08,XBF,202112  ,-,-,-,-,-,-,0.0,1.3616,0,-,-,-,-,,一般,,
2021/01/08,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/11,XBF,202103  ,1.3531,1.3531,1.3491,1.3491,-0.0087,-0.64%,133.0,1.3491,199,1.3466,1.3566,1.3664,1.2712,,一般,,
2021/01/11,XBF,202103  ,1.3598,1.364,1.3562,1.3562,-0.0016,-0.12%,5.0,-,-,1.354,1.372,1.3664,1.2712,,盤後,,
2021/01/11,XBF,202106  ,-,-,-,-,-,-,0.0,1.3486,122,-,-,1.3712,1.3296,,一般,,
2021/01/11,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,1.35,1.368,1.3712,1.3296,,盤後,,
2021/01/11,XBF,202109  ,-,-,-,-,-,-,0.0,1.3497,0,-,-,-,-,,一般,,
2021/01/11,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/11,XBF,202112  ,-,-,-,-,-,-,0.0,1.3529,0,-,-,-,-,,一般,,
2021/01/11,XBF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/01/12,XBF,202103  ,1.352,1.3562,1.352,1.3562,0.0071,0.53%,129.0,1.3562,73,1.35,1.3577,1.3664,1.2712,,一般,,
2021/01/12,XBF,202103  ,1.3492,1.3518,1.3458,1.3518,0.0027,0.20%,18.0,-,-,1.3491,-,1.3664,1.2712,,盤後,,
2021/01/12,XBF,202106  ,1.354,1.3561,1.354,1.3561,0.0075,0.56%,100.0,1.3561,26,-,-,1.3712,1.3296,,一般,,
2021/01/12,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3712,1.3296,,盤後,,
2021/01/12,XBF,202109  ,-,-,-,-,-,-,0.0,1.3568,0,-,-,-,-,,一般,,
