交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/11/23,QEF,202112  ,463,468,457.5,462,-4,-0.86%,366.0,462,1100,461.5,463,597,407,,一般,,
2021/11/23,QEF,202201  ,465.5,465.5,457,457,-8.5,-1.83%,20.0,460.5,162,460.5,462.5,466,450.5,,一般,,
2021/11/23,QEF,202203  ,-,-,-,-,-,-,0.0,460,8,458,476,580,435,,一般,,
2021/11/23,QEF,202206  ,-,-,-,-,-,-,0.0,459,2,448.5,477,418,417,,一般,,
2021/11/23,QEF,202209  ,-,-,-,-,-,-,0.0,460.5,0,447,477,-,-,,一般,,
2021/11/24,QEF,202112  ,460,471.5,459,468.5,6.5,1.41%,505.0,468,1158,469,469.5,597,407,,一般,,
2021/11/24,QEF,202201  ,461.5,470.5,461.5,468,7.5,1.63%,44.0,468,202,468,469,470.5,450.5,,一般,,
2021/11/24,QEF,202203  ,-,-,-,-,-,-,0.0,466,8,455,482.5,580,435,,一般,,
2021/11/24,QEF,202206  ,-,-,-,-,-,-,0.0,465,2,456,483.5,418,417,,一般,,
2021/11/24,QEF,202209  ,-,-,-,-,-,-,0.0,466.5,0,454,483.5,-,-,,一般,,
2021/11/25,QEF,202112  ,469,474,465,467,-1,-0.21%,309.0,466,1177,465.5,466.5,597,407,,一般,,
2021/11/25,QEF,202201  ,469,473,464,464,-4,-0.85%,37.0,466,219,464.5,466,473,450.5,,一般,,
2021/11/25,QEF,202203  ,-,-,-,-,-,-,0.0,465,8,451.5,479.5,580,435,,一般,,
2021/11/25,QEF,202206  ,-,-,-,-,-,-,0.0,463,2,452.5,480.5,418,417,,一般,,
2021/11/25,QEF,202209  ,-,-,-,-,-,-,0.0,463.5,0,450.5,480.5,-,-,,一般,,
2021/11/26,QEF,202112  ,466,469.5,450.5,450.5,-15.5,-3.33%,478.0,450.5,1124,450.5,451,597,407,,一般,,
2021/11/26,QEF,202201  ,468,468,449.5,450,-16,-3.43%,81.0,450,244,449.5,450.5,473,449.5,,一般,,
2021/11/26,QEF,202203  ,-,-,-,-,-,-,0.0,449.5,8,436.5,464,580,435,,一般,,
2021/11/26,QEF,202206  ,-,-,-,-,-,-,0.0,447.5,2,437.5,465,418,417,,一般,,
2021/11/26,QEF,202209  ,-,-,-,-,-,-,0.0,448,0,435.5,465,-,-,,一般,,
2021/11/29,QEF,202112  ,449.5,460.5,443.5,460,9.5,2.11%,558.0,459,1117,459.5,460,597,407,,一般,,
2021/11/29,QEF,202201  ,451.5,459,444.5,459,9,2.00%,58.0,459,272,458.5,459.5,473,444.5,,一般,,
2021/11/29,QEF,202203  ,-,-,-,-,-,-,0.0,458,8,445.5,472,580,435,,一般,,
2021/11/29,QEF,202206  ,-,-,-,-,-,-,0.0,456,2,447.5,473,418,417,,一般,,
2021/11/29,QEF,202209  ,-,-,-,-,-,-,0.0,456.5,0,445,473,-,-,,一般,,
2021/11/30,QEF,202112  ,468,470.5,450,454.5,-4.5,-0.98%,508.0,455,1172,454.5,455,597,407,,一般,,
2021/11/30,QEF,202201  ,465,468,450,454.5,-4.5,-0.98%,116.0,454.5,344,453.5,455,473,444.5,,一般,,
2021/11/30,QEF,202203  ,462,462,462,462,4,0.87%,3.0,458,8,440.5,468,580,435,,一般,,
2021/11/30,QEF,202206  ,-,-,-,-,-,-,0.0,452,2,441.5,469,418,417,,一般,,
2021/11/30,QEF,202209  ,-,-,-,-,-,-,0.0,452.5,0,440,469,-,-,,一般,,
2021/11/01,QEF,202111/202112    ,-1.09,-1.09,-1.09,-1.09,-,-,4.0,-,-,-1.19,-0.99,-0.49,-1.1,,一般,15.0,
2021/11/02,QEF,202111/202112    ,-1.01,-1.01,-1.01,-1.01,-,-,3.0,-,-,-1.22,-0.99,-0.49,-1.1,,一般,46.0,
2021/11/03,QEF,202111/202112    ,-1,-1,-1,-1,-,-,1.0,-,-,-1.01,-0.99,-0.49,-1.1,,一般,40.0,
2021/11/04,QEF,202111/202112    ,-0.99,-0.99,-0.99,-0.99,-,-,1.0,-,-,-1.24,-0.99,-0.49,-1.1,,一般,45.0,
2021/11/05,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.14,-0.99,-0.49,-1.1,,一般,27.0,
2021/11/08,QEF,202111/202112    ,-1.01,-0.99,-1.01,-0.99,-,-,3.0,-,-,-1.09,-0.99,-0.49,-1.1,,一般,13.0,
2021/11/08,QEF,202111/202206    ,-6.99,-6.99,-6.99,-6.99,-,-,1.0,-,-,-13,12,-6.99,-6.99,,一般,1.0,
2021/11/09,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-0.49,-1.1,,一般,51.0,
2021/11/10,QEF,202111/202112    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-1.01,-0.99,-0.49,-1.1,,一般,24.0,
2021/11/11,QEF,202111/202112    ,-0.49,-0.49,-0.51,-0.51,-,-,26.0,-,-,-0.99,-0.51,-0.49,-1.1,,一般,20.0,
2021/11/12,QEF,202111/202112    ,-0.49,-0.49,-0.5,-0.49,-,-,17.0,-,-,-0.51,-0.49,-0.49,-1.1,,一般,41.0,
2021/11/15,QEF,202111/202112    ,-0.52,-0.49,-0.99,-0.5,-,-,47.0,-,-,-0.62,-0.5,-0.49,-1.1,,一般,73.0,
2021/11/16,QEF,202111/202112    ,-0.49,-0.49,-0.84,-0.55,-,-,44.0,-,-,-0.71,-0.53,-0.49,-1.1,,一般,122.0,
2021/11/17,QEF,202111/202112    ,-0.49,0,-0.61,0,-,-,76.0,-,-,-,-,0,-1.1,,一般,79.0,
2021/11/17,QEF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-13,13,-,-,,一般,1.0,
2021/11/18,QEF,202112/202201    ,-0.6,-0.6,-0.71,-0.71,-,-,12.0,-,-,-0.71,-0.7,-0.6,-0.71,,一般,23.0,
2021/11/19,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.6,-0.71,,一般,76.0,
2021/11/22,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.6,-0.71,,一般,58.0,
2021/11/23,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.6,-0.71,,一般,17.0,
2021/11/24,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.94,-0.51,-0.6,-0.71,,一般,40.0,
2021/11/25,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.96,-0.53,-0.6,-0.71,,一般,34.0,
2021/11/26,QEF,202112/202201    ,-0.88,-0.88,-0.88,-0.88,-,-,10.0,-,-,-0.87,-0.51,-0.6,-0.88,,一般,53.0,
2021/11/29,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.51,-0.6,-0.88,,一般,34.0,
2021/11/30,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.6,-0.88,,一般,64.0,
2021/11/30,QEF,202112/202203    ,-2.49,-2.49,-2.49,-2.49,-,-,1.0,-,-,-14,13,-2.49,-2.49,,一般,1.0,
2021/12/01,QEF,202112  ,451,466,451,465,10,2.20%,255.0,465,1150,465,465.5,597,407,,一般,,
2021/12/01,QEF,202201  ,457,465,457,464.5,10,2.20%,49.0,464.5,339,464,465,473,444.5,,一般,,
2021/12/01,QEF,202203  ,-,-,-,-,-,-,0.0,468,8,451,478.5,580,435,,一般,,
2021/12/01,QEF,202206  ,-,-,-,-,-,-,0.0,462,2,452,479.5,418,417,,一般,,
2021/12/01,QEF,202209  ,-,-,-,-,-,-,0.0,462.5,0,450,479.5,-,-,,一般,,
2021/12/02,QEF,202112  ,465,468,461,464.5,-0.5,-0.11%,242.0,464.5,1131,464.5,465,597,407,,一般,,
2021/12/02,QEF,202201  ,463,467,461,464,-0.5,-0.11%,65.0,464,334,464,464.5,473,444.5,,一般,,
2021/12/02,QEF,202203  ,-,-,-,-,-,-,0.0,463.5,8,450,478,580,435,,一般,,
2021/12/02,QEF,202206  ,-,-,-,-,-,-,0.0,461.5,2,451,479,418,417,,一般,,
2021/12/02,QEF,202209  ,-,-,-,-,-,-,0.0,462,0,449.5,479,-,-,,一般,,
2021/12/03,QEF,202112  ,463.5,473.5,463.5,473.5,9,1.94%,362.0,473.5,1165,473.5,474,597,407,,一般,,
2021/12/03,QEF,202201  ,463.5,473,463.5,473,9,1.94%,55.0,473,356,472.5,473.5,473,444.5,,一般,,
2021/12/03,QEF,202203  ,-,-,-,-,-,-,0.0,470.5,8,459.5,487,580,435,,一般,,
2021/12/03,QEF,202206  ,-,-,-,-,-,-,0.0,470.5,2,460.5,488,418,417,,一般,,
2021/12/03,QEF,202209  ,-,-,-,-,-,-,0.0,471,0,459,488,-,-,,一般,,
2021/12/06,QEF,202112  ,472,472,465.5,466,-7.5,-1.58%,251.0,466,1197,466,467.5,597,407,,一般,,
2021/12/06,QEF,202201  ,470.5,470.5,465,465,-8,-1.69%,83.0,465,403,465,467,473,444.5,,一般,,
2021/12/06,QEF,202203  ,-,-,-,-,-,-,0.0,463,8,452,479.5,580,435,,一般,,
2021/12/06,QEF,202206  ,-,-,-,-,-,-,0.0,463,2,454,481.5,418,417,,一般,,
2021/12/06,QEF,202209  ,-,-,-,-,-,-,0.0,463.5,0,451,481.5,-,-,,一般,,
2021/12/07,QEF,202112  ,473.5,473.5,454.5,458.5,-7.5,-1.61%,385.0,458.5,1181,458,459,597,407,,一般,,
2021/12/07,QEF,202201  ,465,465,454,457,-8,-1.72%,135.0,456.5,429,457,458.5,473,444.5,,一般,,
2021/12/07,QEF,202203  ,-,-,-,-,-,-,0.0,455.5,8,444,471,580,435,,一般,,
2021/12/07,QEF,202206  ,-,-,-,-,-,-,0.0,455.5,2,446,473,418,417,,一般,,
2021/12/07,QEF,202209  ,-,-,-,-,-,-,0.0,456,0,443,473,-,-,,一般,,
2021/12/08,QEF,202112  ,459.5,462.5,454.5,456,-2.5,-0.55%,231.0,456,1148,454.5,456.5,597,407,,一般,,
2021/12/08,QEF,202201  ,459,460,454,455,-1.5,-0.33%,97.0,454.5,433,454,456,473,444.5,,一般,,
2021/12/08,QEF,202203  ,-,-,-,-,-,-,0.0,453,8,440.5,469.5,580,435,,一般,,
2021/12/08,QEF,202206  ,-,-,-,-,-,-,0.0,453,2,450,470.5,418,417,,一般,,
2021/12/08,QEF,202209  ,-,-,-,-,-,-,0.0,453.5,0,439.5,470.5,-,-,,一般,,
2021/12/09,QEF,202112  ,455,458.5,450,454,-2,-0.44%,288.0,454,1058,453.5,454.5,597,407,,一般,,
2021/12/09,QEF,202201  ,454.5,457,449,452.5,-2,-0.44%,131.0,453.5,468,453,454,473,444.5,,一般,,
2021/12/09,QEF,202203  ,-,-,-,-,-,-,0.0,451,8,439.5,468.5,580,435,,一般,,
2021/12/09,QEF,202206  ,-,-,-,-,-,-,0.0,451,2,450,468.5,418,417,,一般,,
2021/12/09,QEF,202209  ,-,-,-,-,-,-,0.0,451.5,0,438.5,468.5,-,-,,一般,,
2021/12/10,QEF,202112  ,450.5,451,446,447,-7,-1.54%,178.0,445.5,1004,446.5,447.5,597,407,,一般,,
2021/12/10,QEF,202201  ,449,451,446,446.5,-7,-1.54%,109.0,445,506,446,447,473,444.5,,一般,,
2021/12/10,QEF,202203  ,-,-,-,-,-,-,0.0,447.5,8,446,459.5,580,435,,一般,,
2021/12/10,QEF,202206  ,-,-,-,-,-,-,0.0,442.5,2,434,460.5,418,417,,一般,,
2021/12/10,QEF,202209  ,-,-,-,-,-,-,0.0,443,0,438,460.5,-,-,,一般,,
2021/12/13,QEF,202112  ,447,458,447,456,10.5,2.36%,495.0,456,717,455.5,456.5,597,407,,一般,,
2021/12/13,QEF,202201  ,449.5,457,449.5,455,10,2.25%,366.0,455,765,454,455,473,444.5,,一般,,
2021/12/13,QEF,202203  ,-,-,-,-,-,-,0.0,455.5,8,446,470.5,580,435,,一般,,
2021/12/13,QEF,202206  ,-,-,-,-,-,-,0.0,453,2,441.5,470.5,418,417,,一般,,
2021/12/13,QEF,202209  ,-,-,-,-,-,-,0.0,453.5,0,441,470.5,-,-,,一般,,
2021/12/14,QEF,202112  ,455,455,448,450,-6,-1.32%,368.0,450,628,449.5,450,597,407,,一般,,
2021/12/14,QEF,202201  ,453,453,447,449,-6,-1.32%,268.0,448,962,448.5,449,473,444.5,,一般,,
2021/12/14,QEF,202203  ,454.5,454.5,449,449,-6.5,-1.43%,20.0,449,4,435,464,580,435,,一般,,
2021/12/14,QEF,202206  ,-,-,-,-,-,-,0.0,447,2,434,464,418,417,,一般,,
2021/12/14,QEF,202209  ,-,-,-,-,-,-,0.0,447.5,0,434,463,-,-,,一般,,
2021/12/15,QEF,202112  ,446.5,456,446.5,450.5,0.5,0.11%,334.0,0,565,450.5,451.5,597,407,,一般,,
2021/12/15,QEF,202201  ,446,455,446,451.5,3.5,0.78%,403.0,451,1204,451.5,452,473,444.5,,一般,,
2021/12/15,QEF,202203  ,-,-,-,-,-,-,0.0,452,4,448,466,580,435,,一般,,
2021/12/15,QEF,202206  ,-,-,-,-,-,-,0.0,450,2,437.5,466,418,417,,一般,,
2021/12/15,QEF,202209  ,-,-,-,-,-,-,0.0,450.5,0,436.5,466,-,-,,一般,,
2021/12/16,QEF,202201  ,456,457,450.5,451.5,0.5,0.11%,241.0,451.5,1281,451.5,452,473,444.5,,一般,,
2021/12/16,QEF,202202  ,455.5,455.5,450.5,450.5,0.5,0.11%,22.0,450.5,20,450.5,452,455.5,450.5,,一般,,
2021/12/16,QEF,202203  ,-,-,-,-,-,-,0.0,452.5,4,447.5,466,580,435,,一般,,
2021/12/16,QEF,202206  ,-,-,-,-,-,-,0.0,450.5,2,437.5,466,418,417,,一般,,
2021/12/16,QEF,202209  ,-,-,-,-,-,-,0.0,451,0,436.5,466,-,-,,一般,,
2021/12/17,QEF,202201  ,448,454,445.5,446.5,-5,-1.11%,216.0,446,1348,446.5,448.5,473,444.5,,一般,,
2021/12/17,QEF,202202  ,446,446,446,446,-4.5,-1.00%,2.0,446,21,445.5,448.5,455.5,446,,一般,,
2021/12/17,QEF,202203  ,-,-,-,-,-,-,0.0,447,4,433.5,462.5,580,435,,一般,,
2021/12/17,QEF,202206  ,-,-,-,-,-,-,0.0,445,2,433.5,462.5,418,417,,一般,,
2021/12/17,QEF,202209  ,-,-,-,-,-,-,0.0,445.5,0,432,462.5,-,-,,一般,,
2021/12/20,QEF,202201  ,445,450.5,445,447.5,1.5,0.34%,113.0,447,1338,447,448,473,444.5,,一般,,
2021/12/20,QEF,202202  ,448,448,446,446.5,0.5,0.11%,16.0,446.5,25,446,448,455.5,446,,一般,,
2021/12/20,QEF,202203  ,-,-,-,-,-,-,0.0,448,4,433,462,580,435,,一般,,
2021/12/20,QEF,202206  ,-,-,-,-,-,-,0.0,446,2,434,461,418,417,,一般,,
2021/12/20,QEF,202209  ,-,-,-,-,-,-,0.0,446.5,0,433.5,461,-,-,,一般,,
2021/12/21,QEF,202201  ,453,456,444.5,455.5,8.5,1.90%,238.0,455.5,1325,455,456,473,444.5,,一般,,
2021/12/21,QEF,202202  ,445,454.5,444,454.5,8,1.79%,15.0,454.5,30,454,456,455.5,444,,一般,,
2021/12/21,QEF,202203  ,-,-,-,-,-,-,0.0,456.5,4,443,470,580,435,,一般,,
2021/12/21,QEF,202206  ,-,-,-,-,-,-,0.0,454.5,2,443,470,418,417,,一般,,
2021/12/21,QEF,202209  ,-,-,-,-,-,-,0.0,455,0,441,469,-,-,,一般,,
2021/12/22,QEF,202201  ,457,471,457,471,15.5,3.40%,626.0,470.5,1372,470.5,471,473,444.5,,一般,,
2021/12/22,QEF,202202  ,461,470.5,461,470.5,16,3.52%,26.0,470.5,38,469.5,470.5,470.5,444,,一般,,
2021/12/22,QEF,202203  ,-,-,-,-,-,-,0.0,469,4,467,485,580,435,,一般,,
2021/12/22,QEF,202206  ,-,-,-,-,-,-,0.0,469.5,2,456.5,485,418,417,,一般,,
2021/12/22,QEF,202209  ,-,-,-,-,-,-,0.0,470,0,456,485,-,-,,一般,,
2021/12/23,QEF,202201  ,471,477,467,476.5,6,1.28%,815.0,476.5,1457,476,476.5,477,444.5,,一般,,
2021/12/23,QEF,202202  ,469.5,476.5,467,475,4.5,0.96%,44.0,475,59,475,476,476.5,444,,一般,,
2021/12/23,QEF,202203  ,-,-,-,-,-,-,0.0,475,4,463,490.5,580,435,,一般,,
2021/12/23,QEF,202206  ,-,-,-,-,-,-,0.0,475.5,2,463,490.5,418,417,,一般,,
2021/12/23,QEF,202209  ,-,-,-,-,-,-,0.0,476,0,461.5,490.5,-,-,,一般,,
2021/12/24,QEF,202201  ,476.5,480.5,472,472.5,-4,-0.84%,395.0,473,1387,472.5,473,480.5,444.5,,一般,,
2021/12/24,QEF,202202  ,479.5,479.5,472.5,472.5,-2.5,-0.53%,51.0,472.5,86,472,472.5,479.5,444,,一般,,
2021/12/24,QEF,202203  ,-,-,-,-,-,-,0.0,471.5,4,459.5,488,580,435,,一般,,
2021/12/24,QEF,202206  ,-,-,-,-,-,-,0.0,472,2,457.5,488,418,417,,一般,,
2021/12/24,QEF,202209  ,-,-,-,-,-,-,0.0,472.5,0,458,487,-,-,,一般,,
2021/12/27,QEF,202201  ,476,482,476,482,9,1.90%,386.0,482,1416,482,482.5,482,444.5,,一般,,
2021/12/27,QEF,202202  ,478,482,477.5,480,7.5,1.59%,48.0,481.5,91,481,482,482,444,,一般,,
2021/12/27,QEF,202203  ,-,-,-,-,-,-,0.0,480.5,4,478,482,580,435,,一般,,
2021/12/27,QEF,202206  ,-,-,-,-,-,-,0.0,481,2,467,497.5,418,417,,一般,,
2021/12/27,QEF,202209  ,-,-,-,-,-,-,0.0,481.5,0,467.5,496.5,-,-,,一般,,
2021/12/28,QEF,202201  ,483,484,476,478,-4,-0.83%,375.0,478,1431,477.5,478.5,484,444.5,,一般,,
2021/12/28,QEF,202202  ,476.5,481,476.5,478.5,-3,-0.62%,29.0,478.5,87,477.5,478.5,482,444,,一般,,
2021/12/28,QEF,202203  ,-,-,-,-,-,-,0.0,476.5,4,465,493.5,580,435,,一般,,
2021/12/28,QEF,202206  ,-,-,-,-,-,-,0.0,477,2,462.5,493.5,418,417,,一般,,
2021/12/28,QEF,202209  ,-,-,-,-,-,-,0.0,478,0,462.5,493.5,-,-,,一般,,
2021/12/29,QEF,202201  ,478,478.5,470.5,474,-4,-0.84%,288.0,474,1374,474,474.5,484,444.5,,一般,,
2021/12/29,QEF,202202  ,474,474,469.5,473,-5.5,-1.15%,32.0,473,101,473,474.5,482,444,,一般,,
2021/12/29,QEF,202203  ,-,-,-,-,-,-,0.0,472.5,4,471,474,580,435,,一般,,
2021/12/29,QEF,202206  ,-,-,-,-,-,-,0.0,473,2,459,489.5,418,417,,一般,,
2021/12/29,QEF,202209  ,-,-,-,-,-,-,0.0,474,0,459,489.5,-,-,,一般,,
2021/12/30,QEF,202201  ,475,482.5,474,479.5,5.5,1.16%,319.0,479.5,1343,479,480,484,444.5,,一般,,
2021/12/30,QEF,202202  ,477,479.5,474,479.5,6.5,1.37%,69.0,479.5,150,479,480,482,444,,一般,,
2021/12/30,QEF,202203  ,-,-,-,-,-,-,0.0,478,4,475.5,480,580,435,,一般,,
2021/12/30,QEF,202206  ,-,-,-,-,-,-,0.0,478.5,2,465,495,418,417,,一般,,
2021/12/30,QEF,202209  ,-,-,-,-,-,-,0.0,479.5,0,464.5,494,-,-,,一般,,
2021/12/01,QEF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.52,-0.6,-0.88,,一般,39.0,
2021/12/02,QEF,202112/202201    ,-0.51,-0.51,-0.51,-0.51,-,-,1.0,-,-,-0.99,-0.51,-0.51,-0.88,,一般,42.0,
2021/12/03,QEF,202112/202201    ,-0.51,-0.51,-0.51,-0.51,-,-,3.0,-,-,-0.97,-0.51,-0.51,-0.88,,一般,42.0,
2021/12/06,QEF,202112/202201    ,-0.6,-0.6,-0.6,-0.6,-,-,2.0,-,-,-0.79,-0.53,-0.51,-0.88,,一般,58.0,
2021/12/07,QEF,202112/202201    ,-0.51,-0.51,-0.91,-0.52,-,-,23.0,-,-,-0.96,-0.52,-0.51,-0.91,,一般,73.0,
2021/12/08,QEF,202112/202201    ,-0.9,-0.51,-0.9,-0.51,-,-,6.0,-,-,-0.9,-0.51,-0.51,-0.91,,一般,54.0,
2021/12/09,QEF,202112/202201    ,-0.98,-0.98,-1.01,-0.99,-,-,47.0,-,-,-1,-0.99,-0.51,-1.01,,一般,43.0,
2021/12/10,QEF,202112/202201    ,-0.49,-0.49,-0.6,-0.6,-,-,5.0,-,-,-0.69,-0.51,-0.49,-1.01,,一般,52.0,
2021/12/13,QEF,202112/202201    ,-0.5,-0.5,-1.19,-1.17,-,-,151.0,-,-,-1.17,-1.11,-0.49,-1.19,,一般,172.0,
2021/12/14,QEF,202112/202201    ,-0.51,-0.51,-1.3,-1.03,-,-,102.0,-,-,-1.29,-1.03,-0.49,-1.3,,一般,98.0,
2021/12/14,QEF,202112/202203    ,-3.49,-3.49,-3.49,-3.49,-,-,10.0,-,-,-14,14,-2.49,-3.49,,一般,10.0,
2021/12/15,QEF,202112/202201    ,-0.99,-0.1,-1.51,-0.1,-,-,173.0,-,-,-,-,-0.1,-1.51,,一般,66.0,
2021/12/16,QEF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.6,-0.49,-0.49,-0.49,,一般,21.0,
2021/12/17,QEF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.97,-0.49,-0.49,-0.49,,一般,1.0,
2021/12/20,QEF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-0.49,-0.49,,一般,7.0,
2021/12/21,QEF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.8,-0.49,-0.49,-0.49,,一般,6.0,
2021/12/22,QEF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.79,-0.49,-0.49,-0.49,,一般,15.0,
2021/12/23,QEF,202201/202202    ,-0.79,-0.79,-0.79,-0.79,-,-,1.0,-,-,-0.79,-0.49,-0.49,-0.79,,一般,25.0,
2021/12/24,QEF,202201/202202    ,-0.75,-0.75,-0.75,-0.75,-,-,1.0,-,-,-0.75,-0.49,-0.49,-0.79,,一般,12.0,
2021/12/27,QEF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,2.0,-,-,-0.77,-0.49,-0.49,-0.79,,一般,20.0,
2021/12/28,QEF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.75,-0.49,-0.49,-0.79,,一般,10.0,
2021/12/29,QEF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,17.0,-,-,-0.84,-0.49,-0.49,-0.79,,一般,10.0,
2021/12/30,QEF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,37.0,-,-,-0.77,-0.49,-0.49,-0.79,,一般,8.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,QEF,202201  ,482,496.5,479,493,13.5,2.82%,697.0,492.5,1389,492.5,493,496.5,444.5,,一般,,
2022/01/03,QEF,202202  ,479.5,495.5,479.5,489.5,10,2.09%,104.0,492,208,491.5,492.5,495.5,444,,一般,,
2022/01/03,QEF,202203  ,-,-,-,-,-,-,0.0,491,4,489,492.5,580,435,,一般,,
2022/01/03,QEF,202206  ,-,-,-,-,-,-,0.0,491.5,2,478.5,508,418,417,,一般,,
2022/01/03,QEF,202209  ,-,-,-,-,-,-,0.0,492.5,0,477.5,508,-,-,,一般,,
2022/01/04,QEF,202201  ,496,537,495.5,536,43.5,8.83%,1902.0,536,1441,535,536,537,444.5,,一般,,
2022/01/04,QEF,202202  ,500,535,500,535,43,8.74%,460.0,535,259,533,536,535,444,,一般,,
2022/01/04,QEF,202203  ,-,-,-,-,-,-,0.0,535,4,523,539,580,435,,一般,,
2022/01/04,QEF,202206  ,-,-,-,-,-,-,0.0,535,2,520,-,418,417,,一般,,
2022/01/04,QEF,202209  ,-,-,-,-,-,-,0.0,536,0,519,-,-,-,,一般,,
2022/01/05,QEF,202201  ,536,538,525,535,-1,-0.19%,1015.0,534,1470,534,535,538,444.5,,一般,,
2022/01/05,QEF,202202  ,533,535,524,534,-1,-0.19%,133.0,534,329,533,535,535,444,,一般,,
2022/01/05,QEF,202203  ,-,-,-,-,-,-,0.0,533,4,525,535,580,435,,一般,,
2022/01/05,QEF,202206  ,-,-,-,-,-,-,0.0,533,2,519,551,418,417,,一般,,
2022/01/05,QEF,202209  ,-,-,-,-,-,-,0.0,534,0,517,551,-,-,,一般,,
2022/01/06,QEF,202201  ,525,530,520,525,-9,-1.69%,799.0,523,1343,524,525,538,444.5,,一般,,
2022/01/06,QEF,202202  ,524,528,520,525,-9,-1.69%,68.0,525,362,522,525,535,444,,一般,,
2022/01/06,QEF,202203  ,-,-,-,-,-,-,0.0,522,4,510,541,580,435,,一般,,
2022/01/06,QEF,202206  ,-,-,-,-,-,-,0.0,522,2,509,541,418,417,,一般,,
2022/01/06,QEF,202209  ,-,-,-,-,-,-,0.0,523,0,507,541,-,-,,一般,,
2022/01/07,QEF,202201  ,528,536,510,512,-11,-2.10%,1005.0,512,1295,512,513,538,444.5,,一般,,
2022/01/07,QEF,202202  ,530,530,510,513,-12,-2.29%,126.0,513,377,511,513,535,444,,一般,,
2022/01/07,QEF,202203  ,-,-,-,-,-,-,0.0,513,4,498,529,580,435,,一般,,
2022/01/07,QEF,202206  ,-,-,-,-,-,-,0.0,511,2,497,517,418,417,,一般,,
2022/01/07,QEF,202209  ,-,-,-,-,-,-,0.0,512,0,495.5,529,-,-,,一般,,
2022/01/10,QEF,202201  ,512,523,509,523,11,2.15%,565.0,519,1309,521,523,538,444.5,,一般,,
2022/01/10,QEF,202202  ,508,522,508,522,9,1.75%,74.0,522,388,520,523,535,444,,一般,,
2022/01/10,QEF,202203  ,-,-,-,-,-,-,0.0,520,4,506,539,580,435,,一般,,
2022/01/10,QEF,202206  ,519,519,519,519,8,1.57%,1.0,519,2,512,539,519,417,,一般,,
2022/01/10,QEF,202209  ,-,-,-,-,-,-,0.0,519,0,504,539,-,-,,一般,,
2022/01/11,QEF,202201  ,522,522,498,502,-17,-3.28%,676.0,502,1236,501,502,538,444.5,,一般,,
2022/01/11,QEF,202202  ,522,522,497,500,-22,-4.21%,196.0,500,436,500,502,535,444,,一般,,
2022/01/11,QEF,202203  ,508,508,505,505,-15,-2.88%,12.0,504,10,486,518,580,435,,一般,,
2022/01/11,QEF,202206  ,495,495,495,495,-24,-4.62%,1.0,502,2,486,518,519,417,,一般,,
2022/01/11,QEF,202209  ,-,-,-,-,-,-,0.0,502,0,485,518,-,-,,一般,,
2022/01/12,QEF,202201  ,507,514,501,512,10,1.99%,510.0,512,1174,512,514,538,444.5,,一般,,
2022/01/12,QEF,202202  ,505,513,501,512,12,2.40%,160.0,512,457,512,513,535,444,,一般,,
2022/01/12,QEF,202203  ,-,-,-,-,-,-,0.0,512,10,497,530,580,435,,一般,,
2022/01/12,QEF,202206  ,-,-,-,-,-,-,0.0,512,2,497,529,519,417,,一般,,
2022/01/12,QEF,202209  ,-,-,-,-,-,-,0.0,512,0,496.5,529,-,-,,一般,,
