交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/26,QWF,202312  ,-,-,-,-,-,-,0.0,76.5,1,73.1,77.6,75,75,,一般,,
2023/05/26,QWF,202403  ,-,-,-,-,-,-,0.0,76,0,-,77.6,-,-,,一般,,
2023/05/29,QWF,202306  ,76.8,83.2,76,83.2,7.5,9.91%,4041.0,83.2,2585,83.1,83.2,96.9,68.4,,一般,,
2023/05/29,QWF,202307  ,76.9,82.9,76.9,82.9,7.5,9.95%,80.0,82.9,175,82.8,-,82.9,74.5,,一般,,
2023/05/29,QWF,202309  ,79,81.8,79,81.8,6.2,8.20%,2.0,83.1,6,80.7,82.8,91.1,71.7,,一般,,
2023/05/29,QWF,202312  ,-,-,-,-,-,-,0.0,84,1,80.6,84.1,75,75,,一般,,
2023/05/29,QWF,202403  ,-,-,-,-,-,-,0.0,83.5,0,-,-,-,-,,一般,,
2023/05/30,QWF,202306  ,83.6,83.6,79.9,80.3,-2.9,-3.49%,1800.0,80.3,2387,80.2,80.3,96.9,68.4,,一般,,
2023/05/30,QWF,202307  ,81.1,82.1,79.9,80.5,-2.4,-2.90%,19.0,80.2,185,80,80.2,82.9,74.5,,一般,,
2023/05/30,QWF,202309  ,-,-,-,-,-,-,0.0,80.2,6,78,80.1,91.1,71.7,,一般,,
2023/05/30,QWF,202312  ,-,-,-,-,-,-,0.0,81.1,1,77.7,82.7,75,75,,一般,,
2023/05/30,QWF,202403  ,-,-,-,-,-,-,0.0,80.6,0,-,82.3,-,-,,一般,,
2023/05/31,QWF,202306  ,80.4,81.8,79.7,80.5,0.2,0.25%,779.0,80.5,2363,80.4,80.5,96.9,68.4,,一般,,
2023/05/31,QWF,202307  ,79.8,80.5,79.6,80.2,0,0.00%,6.0,80.2,190,80.1,80.4,82.9,74.5,,一般,,
2023/05/31,QWF,202309  ,-,-,-,-,-,-,0.0,80.4,6,78,80,91.1,71.7,,一般,,
2023/05/31,QWF,202312  ,-,-,-,-,-,-,0.0,81.3,1,77.9,82.9,75,75,,一般,,
2023/05/31,QWF,202403  ,-,-,-,-,-,-,0.0,80.8,0,-,82.5,-,-,,一般,,
2023/05/02,QWF,202305/202306    ,-0.29,-0.29,-0.29,-0.29,-,-,5.0,-,-,-0.3,-0.29,0.01,-0.63,,一般,0.0,
2023/05/03,QWF,202305/202306    ,-0.29,-0.29,-0.29,-0.29,-,-,15.0,-,-,-0.29,-0.19,0.01,-0.63,,一般,4.0,
2023/05/04,QWF,202305/202306    ,-0.19,-0.18,-0.19,-0.18,-,-,14.0,-,-,-0.19,-0.18,0.01,-0.63,,一般,4.0,
2023/05/05,QWF,202305/202306    ,-0.13,-0.13,-0.22,-0.21,-,-,91.0,-,-,-0.22,-0.21,0.01,-0.63,,一般,4.0,
2023/05/08,QWF,202305/202306    ,-0.21,-0.11,-0.43,-0.42,-,-,482.0,-,-,-0.43,-0.42,0.01,-0.63,,一般,48.0,
2023/05/09,QWF,202305/202306    ,-0.31,-0.31,-0.39,-0.39,-,-,148.0,-,-,-0.38,-0.37,0.01,-0.63,,一般,38.0,
2023/05/09,QWF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-,-0.19,-,-,,一般,1.0,
2023/05/10,QWF,202305/202306    ,-0.33,-0.29,-0.36,-0.36,-,-,111.0,-,-,-0.37,-0.35,0.01,-0.63,,一般,17.0,
2023/05/11,QWF,202305/202306    ,-0.31,-0.31,-0.41,-0.41,-,-,350.0,-,-,-0.42,-0.41,0.01,-0.63,,一般,70.0,
2023/05/12,QWF,202305/202306    ,-0.4,-0.4,-0.62,-0.61,-,-,243.0,-,-,-0.62,-0.61,0.01,-0.63,,一般,75.0,
2023/05/15,QWF,202305/202306    ,-0.61,-0.61,-1.28,-1.23,-,-,170.0,-,-,-1.22,-1.11,0.01,-1.28,,一般,55.0,
2023/05/16,QWF,202305/202306    ,-1,-0.79,-1.2,-1.01,-,-,208.0,-,-,-1.01,-0.99,0.01,-1.28,,一般,152.0,
2023/05/17,QWF,202305/202306    ,-0.69,-0.69,-0.91,-0.9,-,-,93.0,-,-,-,-,0.01,-1.28,,一般,171.0,
2023/05/17,QWF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-2.3,-0.21,-,-,,一般,2.0,
2023/05/18,QWF,202306/202307    ,-0.19,-0.19,-0.19,-0.19,-,-,10.0,-,-,-0.31,-0.19,-0.19,-0.19,,一般,1.0,
2023/05/19,QWF,202306/202307    ,-0.22,-0.21,-0.22,-0.21,-,-,60.0,-,-,-0.21,-0.19,-0.19,-0.22,,一般,1.0,
2023/05/22,QWF,202306/202307    ,-0.27,-0.27,-0.31,-0.29,-,-,63.0,-,-,-0.31,-0.29,-0.19,-0.31,,一般,8.0,
2023/05/23,QWF,202306/202307    ,-0.3,-0.3,-0.32,-0.32,-,-,25.0,-,-,-0.33,-0.32,-0.19,-0.32,,一般,1.0,
2023/05/24,QWF,202306/202307    ,-0.29,-0.29,-0.34,-0.34,-,-,20.0,-,-,-0.35,-0.34,-0.19,-0.34,,一般,13.0,
2023/05/25,QWF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.35,-0.31,-0.19,-0.34,,一般,15.0,
2023/05/26,QWF,202306/202307    ,-0.36,-0.31,-0.36,-0.35,-,-,24.0,-,-,-0.36,-0.35,-0.19,-0.36,,一般,10.0,
2023/05/29,QWF,202306/202307    ,-0.29,-0.09,-0.29,-0.09,-,-,53.0,-,-,-0.21,-0.09,-0.09,-0.36,,一般,23.0,
2023/05/30,QWF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.1,-0.09,-0.36,,一般,19.0,
2023/05/31,QWF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.09,-0.36,,一般,5.0,
2023/06/01,QWF,202306  ,80.5,83.2,79.6,83.2,2.7,3.35%,1149.0,83.2,2483,83.1,83.2,96.9,68.4,,一般,,
2023/06/01,QWF,202307  ,81.2,83,79.6,83,2.8,3.49%,34.0,83,199,82.8,83,83,74.5,,一般,,
2023/06/01,QWF,202309  ,-,-,-,-,-,-,0.0,83.1,6,80.7,82.9,91.1,71.7,,一般,,
2023/06/01,QWF,202312  ,-,-,-,-,-,-,0.0,83.1,1,80.6,85.6,75,75,,一般,,
2023/06/01,QWF,202403  ,-,-,-,-,-,-,0.0,83.5,0,-,85.2,-,-,,一般,,
2023/06/02,QWF,202306  ,83.5,87.2,82.6,84.6,1.4,1.68%,2588.0,84.6,2524,84.5,84.7,96.9,68.4,,一般,,
2023/06/02,QWF,202307  ,83.3,86.9,82.8,84,1,1.20%,85.0,84.4,237,84.1,84.4,86.9,74.5,,一般,,
2023/06/02,QWF,202309  ,81.5,85,81.5,85,1.9,2.29%,8.0,84.5,6,82,84,91.1,71.7,,一般,,
2023/06/02,QWF,202312  ,-,-,-,-,-,-,0.0,84.5,1,81.9,86.8,75,75,,一般,,
2023/06/02,QWF,202403  ,-,-,-,-,-,-,0.0,84.9,0,-,86.7,-,-,,一般,,
2023/06/05,QWF,202306  ,85.2,90.6,84.9,88,3.4,4.02%,3916.0,88,2929,87.9,88,96.9,68.4,,一般,,
2023/06/05,QWF,202307  ,85.7,90,85,87.8,3.4,4.03%,103.0,87.8,283,87.7,88,90,74.5,,一般,,
2023/06/05,QWF,202309  ,87.1,87.1,87.1,87.1,2.6,3.08%,2.0,87.1,4,86.5,87.7,91.1,71.7,,一般,,
2023/06/05,QWF,202312  ,-,-,-,-,-,-,0.0,87.9,1,85.1,90.2,75,75,,一般,,
2023/06/05,QWF,202403  ,-,-,-,-,-,-,0.0,88.3,0,-,90.2,-,-,,一般,,
2023/06/06,QWF,202306  ,88.1,90.2,84.5,88.4,0.4,0.45%,3922.0,88.3,2920,88.3,88.4,96.9,68.4,,一般,,
2023/06/06,QWF,202307  ,90,90,85.1,88.5,0.7,0.80%,48.0,88.1,288,88,88.2,90,74.5,,一般,,
2023/06/06,QWF,202309  ,-,-,-,-,-,-,0.0,87.4,4,86.9,88.2,91.1,71.7,,一般,,
2023/06/06,QWF,202312  ,-,-,-,-,-,-,0.0,88.2,1,85.5,90.6,75,75,,一般,,
2023/06/06,QWF,202403  ,-,-,-,-,-,-,0.0,88.1,0,85.5,90.6,-,-,,一般,,
2023/06/07,QWF,202306  ,89,90,87.5,88.1,-0.2,-0.23%,2094.0,88.1,3104,88.1,88.2,96.9,68.4,,一般,,
2023/06/07,QWF,202307  ,89.3,89.3,87.5,87.6,-0.5,-0.57%,69.0,87.6,279,87.8,88.1,90,74.5,,一般,,
2023/06/07,QWF,202309  ,-,-,-,-,-,-,0.0,87.4,4,86.7,88,91.1,71.7,,一般,,
2023/06/07,QWF,202312  ,-,-,-,-,-,-,0.0,88,1,85.5,90.8,75,75,,一般,,
2023/06/07,QWF,202403  ,-,-,-,-,-,-,0.0,87.9,0,85.4,90.4,-,-,,一般,,
2023/06/08,QWF,202306  ,86.5,88.6,83.5,85,-3.1,-3.52%,2030.0,85,2829,85,85.1,96.9,68.4,,一般,,
2023/06/08,QWF,202307  ,88.2,88.2,83.4,84.8,-2.8,-3.20%,85.0,84.8,299,84.8,85,90,74.5,,一般,,
2023/06/08,QWF,202309  ,-,-,-,-,-,-,0.0,84.3,4,83.6,84.9,91.1,71.7,,一般,,
2023/06/08,QWF,202312  ,-,-,-,-,-,-,0.0,84.9,1,82.4,87.6,75,75,,一般,,
2023/06/08,QWF,202403  ,-,-,-,-,-,-,0.0,84.8,0,82.4,87.2,-,-,,一般,,
2023/06/09,QWF,202306  ,86,90.3,85.8,87.5,2.5,2.94%,3165.0,87.6,2973,87.4,87.6,96.9,68.4,,一般,,
2023/06/09,QWF,202307  ,86.2,90,86,87.4,2.6,3.07%,235.0,87.4,358,87.3,87.5,90,74.5,,一般,,
2023/06/09,QWF,202309  ,-,-,-,-,-,-,0.0,86.9,4,86.1,87.3,91.1,71.7,,一般,,
2023/06/09,QWF,202312  ,-,-,-,-,-,-,0.0,87.5,1,84.8,90.2,75,75,,一般,,
2023/06/09,QWF,202403  ,-,-,-,-,-,-,0.0,87.4,0,84.7,89.8,-,-,,一般,,
2023/06/12,QWF,202306  ,87.4,87.4,81,83.9,-3.7,-4.22%,2535.0,83.9,2635,83.8,83.9,96.9,68.4,,一般,,
2023/06/12,QWF,202307  ,85.2,85.3,81,83.6,-3.8,-4.35%,179.0,83.6,435,83.4,83.6,90,74.5,,一般,,
2023/06/12,QWF,202309  ,-,-,-,-,-,-,0.0,83.2,4,82.5,83.6,91.1,71.7,,一般,,
2023/06/12,QWF,202312  ,-,-,-,-,-,-,0.0,83.8,1,81.2,86,75,75,,一般,,
2023/06/12,QWF,202403  ,-,-,-,-,-,-,0.0,83.7,0,81.1,85.9,-,-,,一般,,
2023/06/13,QWF,202306  ,84.4,85.7,83.4,83.4,-0.5,-0.60%,1142.0,83.6,2500,83.3,83.4,96.9,68.4,,一般,,
2023/06/13,QWF,202307  ,84.5,85.5,83.3,83.3,-0.3,-0.36%,106.0,83.3,451,83,83.3,90,74.5,,一般,,
2023/06/13,QWF,202309  ,-,-,-,-,-,-,0.0,82.9,4,81.9,83.1,91.1,71.7,,一般,,
2023/06/13,QWF,202312  ,-,-,-,-,-,-,0.0,83.5,1,80.7,85.5,75,75,,一般,,
2023/06/13,QWF,202403  ,-,-,-,-,-,-,0.0,83.4,0,80.6,85.5,-,-,,一般,,
2023/06/14,QWF,202306  ,83.9,84.6,81.7,82.1,-1.5,-1.79%,1009.0,82.1,2402,82.2,82.4,96.9,68.4,,一般,,
2023/06/14,QWF,202307  ,83.5,84.5,81.5,82.1,-1.2,-1.44%,215.0,82.1,520,81.9,82.2,90,74.5,,一般,,
2023/06/14,QWF,202309  ,-,-,-,-,-,-,0.0,81.4,4,80.8,82.1,91.1,71.7,,一般,,
2023/06/14,QWF,202312  ,-,-,-,-,-,-,0.0,82,1,79.6,84.5,75,75,,一般,,
2023/06/14,QWF,202403  ,-,-,-,-,-,-,0.0,81.9,0,79.5,84.5,-,-,,一般,,
2023/06/15,QWF,202306  ,82.4,83,81.1,82,-0.1,-0.12%,1175.0,82.1,2325,82,82.3,96.9,68.4,,一般,,
2023/06/15,QWF,202307  ,82.7,82.7,80.9,82,-0.1,-0.12%,292.0,82,590,81.7,82.1,90,74.5,,一般,,
2023/06/15,QWF,202309  ,-,-,-,-,-,-,0.0,81.4,4,79.9,82,91.1,71.7,,一般,,
2023/06/15,QWF,202312  ,-,-,-,-,-,-,0.0,82,1,79.4,84.3,75,75,,一般,,
2023/06/15,QWF,202403  ,-,-,-,-,-,-,0.0,81.9,0,79.3,84.3,-,-,,一般,,
2023/06/16,QWF,202306  ,82,85.5,80.4,85.4,3.4,4.15%,1816.0,85.3,2157,85,85.4,96.9,68.4,,一般,,
2023/06/16,QWF,202307  ,81.8,85.1,80,85,3.1,3.79%,478.0,84.9,795,84.7,85.1,90,74.5,,一般,,
2023/06/16,QWF,202309  ,-,-,-,-,-,-,0.0,84.6,4,83.5,85,91.1,71.7,,一般,,
2023/06/16,QWF,202312  ,-,-,-,-,-,-,0.0,85.2,1,82.4,87.4,75,75,,一般,,
2023/06/16,QWF,202403  ,-,-,-,-,-,-,0.0,85.1,0,82.3,87.4,-,-,,一般,,
2023/06/19,QWF,202306  ,85.2,85.2,81.6,81.8,-3.5,-4.10%,1895.0,81.8,1511,81.8,81.9,96.9,68.4,,一般,,
2023/06/19,QWF,202307  ,84.9,84.9,81.1,81.3,-3.6,-4.24%,1083.0,81.3,1406,81.2,81.4,90,74.5,,一般,,
2023/06/19,QWF,202309  ,-,-,-,-,-,-,0.0,81.1,4,79.2,82.5,91.1,71.7,,一般,,
2023/06/19,QWF,202312  ,-,-,-,-,-,-,0.0,81.7,1,-,84,75,75,,一般,,
2023/06/19,QWF,202403  ,-,-,-,-,-,-,0.0,81.6,0,-,83.9,-,-,,一般,,
2023/06/20,QWF,202306  ,81.8,82.3,79.8,80.8,-1,-1.22%,634.0,80.9,1170,80.7,80.9,96.9,68.4,,一般,,
2023/06/20,QWF,202307  ,81.3,81.8,79.4,80.2,-1.1,-1.35%,478.0,80.2,1772,80.1,80.2,90,74.5,,一般,,
2023/06/20,QWF,202309  ,-,-,-,-,-,-,0.0,80.2,4,78.9,80.2,91.1,71.7,,一般,,
2023/06/20,QWF,202312  ,-,-,-,-,-,-,0.0,80.8,1,-,82.9,75,75,,一般,,
2023/06/20,QWF,202403  ,-,-,-,-,-,-,0.0,80.7,0,-,82.6,-,-,,一般,,
2023/06/21,QWF,202306  ,81.4,81.4,79.7,80.1,-0.8,-0.99%,783.0,0,752,80.1,80.2,96.9,68.4,,一般,,
2023/06/21,QWF,202307  ,80.8,81.2,79.6,79.8,-0.4,-0.50%,650.0,79.9,2206,79.8,80,90,74.5,,一般,,
2023/06/21,QWF,202309  ,-,-,-,-,-,-,0.0,79.4,4,78.6,79.9,91.1,71.7,,一般,,
2023/06/21,QWF,202312  ,-,-,-,-,-,-,0.0,80,1,77.3,81.9,75,75,,一般,,
2023/06/21,QWF,202403  ,-,-,-,-,-,-,0.0,79.9,0,77.2,81.9,-,-,,一般,,
2023/06/26,QWF,202307  ,78.1,78.7,77,78.2,-1.7,-2.13%,382.0,78.2,2232,78.1,78.3,90,74.5,,一般,,
2023/06/26,QWF,202308  ,78.5,78.5,76.9,78.1,-1.6,-2.01%,58.0,78.1,47,77.9,78.2,78.5,76.9,,一般,,
2023/06/26,QWF,202309  ,77.5,77.5,77.5,77.5,-1.9,-2.39%,1.0,77.7,4,77.4,78,91.1,71.7,,一般,,
2023/06/26,QWF,202312  ,-,-,-,-,-,-,0.0,78.3,1,75.6,80.6,75,75,,一般,,
2023/06/26,QWF,202403  ,-,-,-,-,-,-,0.0,78.2,0,75.5,80.2,-,-,,一般,,
2023/06/27,QWF,202307  ,77.9,79.5,76.1,76.5,-1.7,-2.17%,577.0,76.5,2348,76.5,76.6,90,74.5,,一般,,
2023/06/27,QWF,202308  ,78.3,78.4,77,77,-1.1,-1.41%,40.0,77,67,76.3,76.5,78.5,76.9,,一般,,
2023/06/27,QWF,202309  ,-,-,-,-,-,-,0.0,76,4,75.8,76.3,91.1,71.7,,一般,,
2023/06/27,QWF,202312  ,-,-,-,-,-,-,0.0,76.6,1,74.1,78.9,75,75,,一般,,
2023/06/27,QWF,202403  ,-,-,-,-,-,-,0.0,76.5,0,74,78.9,-,-,,一般,,
2023/06/28,QWF,202307  ,77.2,80.4,76.5,80,3.5,4.58%,1006.0,80,2604,79.9,80.1,90,74.5,,一般,,
2023/06/28,QWF,202308  ,76.9,80,76.6,80,3,3.90%,114.0,80,128,79.6,79.9,80,76.6,,一般,,
2023/06/28,QWF,202309  ,76.5,79.3,76.5,79.3,3.3,4.34%,11.0,79.3,11,79.2,79.8,91.1,71.7,,一般,,
2023/06/28,QWF,202312  ,-,-,-,-,-,-,0.0,80.1,1,77.5,82.4,75,75,,一般,,
2023/06/28,QWF,202403  ,-,-,-,-,-,-,0.0,80,0,77.5,82.3,-,-,,一般,,
2023/06/29,QWF,202307  ,78.7,81.6,78.3,80.1,0.1,0.13%,820.0,80.1,2609,79.8,80.2,90,74.5,,一般,,
2023/06/29,QWF,202308  ,80,81.3,78.6,79.8,-0.2,-0.25%,41.0,79.8,154,79.5,80,81.3,76.6,,一般,,
2023/06/29,QWF,202309  ,80.9,80.9,80.9,80.9,1.6,2.02%,2.0,79.5,13,79.1,79.9,91.1,71.7,,一般,,
2023/06/29,QWF,202312  ,-,-,-,-,-,-,0.0,80.2,1,77.3,82.2,75,75,,一般,,
2023/06/29,QWF,202403  ,-,-,-,-,-,-,0.0,80.1,0,77.1,82.2,-,-,,一般,,
2023/06/30,QWF,202307  ,80.1,81.2,79.3,80.9,0.8,1.00%,683.0,80.9,2635,80.8,80.9,90,74.5,,一般,,
2023/06/30,QWF,202308  ,80,80.9,79.5,80.4,0.6,0.75%,42.0,80.4,168,80.5,80.7,81.3,76.6,,一般,,
2023/06/30,QWF,202309  ,-,-,-,-,-,-,0.0,80.3,13,80.1,80.6,91.1,71.7,,一般,,
2023/06/30,QWF,202312  ,-,-,-,-,-,-,0.0,81,1,78.3,82.9,75,75,,一般,,
2023/06/30,QWF,202403  ,-,-,-,-,-,-,0.0,80.9,0,78.1,82.9,-,-,,一般,,
2023/06/01,QWF,202306/202307    ,-0.19,-0.19,-0.21,-0.21,-,-,20.0,-,-,-0.25,-0.22,-0.09,-0.36,,一般,10.0,
2023/06/02,QWF,202306/202307    ,-0.25,-0.25,-0.26,-0.26,-,-,18.0,-,-,-0.31,-0.28,-0.09,-0.36,,一般,67.0,
2023/06/02,QWF,202306/202309    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-2.5,-0.29,-0.49,-0.49,,一般,1.0,
2023/06/02,QWF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-,-0.09,-,-,,一般,5.0,
2023/06/05,QWF,202306/202307    ,-0.19,-0.09,-0.19,-0.09,-,-,12.0,-,-,-0.19,-0.09,-0.09,-0.36,,一般,78.0,
2023/06/05,QWF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-1.31,-0.31,-0.49,-0.49,,一般,2.0,
2023/06/06,QWF,202306/202307    ,-0.19,-0.19,-0.19,-0.19,-,-,10.0,-,-,-0.29,-0.21,-0.09,-0.36,,一般,36.0,
2023/06/07,QWF,202306/202307    ,-0.19,-0.19,-0.19,-0.19,-,-,25.0,-,-,-0.21,-0.19,-0.09,-0.36,,一般,39.0,
2023/06/08,QWF,202306/202307    ,-0.09,-0.09,-0.11,-0.11,-,-,11.0,-,-,-0.19,-0.12,-0.09,-0.36,,一般,69.0,
2023/06/09,QWF,202306/202307    ,-0.21,-0.11,-0.21,-0.19,-,-,74.0,-,-,-0.21,-0.19,-0.09,-0.36,,一般,120.0,
2023/06/12,QWF,202306/202307    ,-0.21,-0.21,-0.31,-0.31,-,-,64.0,-,-,-0.38,-0.32,-0.09,-0.36,,一般,106.0,
2023/06/13,QWF,202306/202307    ,-0.31,-0.19,-0.31,-0.19,-,-,62.0,-,-,-0.21,-0.19,-0.09,-0.36,,一般,37.0,
2023/06/14,QWF,202306/202307    ,-0.19,-0.09,-0.24,-0.23,-,-,117.0,-,-,-0.25,-0.24,-0.09,-0.36,,一般,90.0,
2023/06/15,QWF,202306/202307    ,-0.19,-0.19,-0.26,-0.25,-,-,179.0,-,-,-0.29,-0.24,-0.09,-0.36,,一般,89.0,
2023/06/16,QWF,202306/202307    ,-0.29,-0.29,-0.33,-0.32,-,-,111.0,-,-,-0.33,-0.32,-0.09,-0.36,,一般,316.0,
2023/06/19,QWF,202306/202307    ,-0.31,-0.31,-0.52,-0.51,-,-,730.0,-,-,-0.55,-0.51,-0.09,-0.52,,一般,322.0,
2023/06/20,QWF,202306/202307    ,-0.5,-0.29,-0.5,-0.5,-,-,271.0,-,-,-0.61,-0.5,-0.09,-0.52,,一般,123.0,
2023/06/21,QWF,202306/202307    ,-0.19,-0.1,-0.47,-0.19,-,-,176.0,-,-,-,-,-0.09,-0.52,,一般,293.0,
2023/06/26,QWF,202307/202308    ,-0.19,-0.16,-0.19,-0.17,-,-,36.0,-,-,-0.18,-0.17,-0.16,-0.19,,一般,22.0,
2023/06/26,QWF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.3,-,-,,一般,1.0,
2023/06/27,QWF,202307/202308    ,-0.14,-0.14,-0.16,-0.16,-,-,22.0,-,-,-0.19,-0.17,-0.14,-0.19,,一般,18.0,
2023/06/28,QWF,202307/202308    ,-0.11,-0.11,-0.27,-0.27,-,-,85.0,-,-,-0.28,-0.27,-0.11,-0.27,,一般,29.0,
2023/06/28,QWF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.39,-,-,,一般,1.0,
2023/06/28,QWF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.09,-,-,,一般,10.0,
2023/06/29,QWF,202307/202308    ,-0.19,-0.19,-0.19,-0.19,-,-,5.0,-,-,-0.22,-0.19,-0.11,-0.27,,一般,36.0,
2023/06/29,QWF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-,-,,一般,2.0,
2023/06/30,QWF,202307/202308    ,-0.21,-0.21,-0.24,-0.24,-,-,30.0,-,-,-0.25,-0.24,-0.11,-0.27,,一般,12.0,
2023/07/03,QWF,202307  ,82,83.2,81.1,81.9,1,1.24%,559.0,81.9,2657,81.8,82,90,74.5,,一般,,
2023/07/03,QWF,202308  ,82.1,82.9,81.4,81.7,1.3,1.62%,79.0,81.7,206,81.4,81.8,82.9,76.6,,一般,,
2023/07/03,QWF,202309  ,-,-,-,-,-,-,0.0,81.3,13,81.1,81.7,91.1,71.7,,一般,,
2023/07/03,QWF,202312  ,-,-,-,-,-,-,0.0,82,1,79.3,84,75,75,,一般,,
2023/07/03,QWF,202403  ,-,-,-,-,-,-,0.0,81.9,0,79.1,84,-,-,,一般,,
2023/07/04,QWF,202307  ,82.5,83,79.7,81.7,-0.2,-0.24%,659.0,81.7,2562,81.6,81.9,90,74.5,,一般,,
2023/07/04,QWF,202308  ,81.4,82.5,80.2,81.4,-0.3,-0.37%,132.0,81.4,247,81.2,81.6,82.9,76.6,,一般,,
2023/07/04,QWF,202309  ,-,-,-,-,-,-,0.0,81.1,13,80.9,81.5,91.1,71.7,,一般,,
2023/07/04,QWF,202312  ,-,-,-,-,-,-,0.0,81.8,1,79.1,84.3,75,75,,一般,,
2023/07/04,QWF,202403  ,-,-,-,-,-,-,0.0,81.7,0,79,83.9,-,-,,一般,,
2023/07/05,QWF,202307  ,81.7,82.1,80.6,81.1,-0.6,-0.73%,305.0,81,2578,80.7,81.1,90,74.5,,一般,,
2023/07/05,QWF,202308  ,81.5,81.9,80.7,80.7,-0.7,-0.86%,92.0,80.7,336,80.4,81,82.9,76.6,,一般,,
2023/07/05,QWF,202309  ,81.5,81.5,81.5,81.5,0.4,0.49%,1.0,80.8,13,80,80.8,91.1,71.7,,一般,,
2023/07/05,QWF,202312  ,-,-,-,-,-,-,0.0,81.1,1,78.1,83.1,75,75,,一般,,
2023/07/05,QWF,202403  ,-,-,-,-,-,-,0.0,81,0,-,83.1,-,-,,一般,,
2023/07/06,QWF,202307  ,82.6,87.4,81.1,84.3,3.3,4.07%,2123.0,84.3,2415,84.1,84.3,90,74.5,,一般,,
2023/07/06,QWF,202308  ,82,87,81.7,84,3.3,4.09%,456.0,84,504,83.8,84.1,87,76.6,,一般,,
2023/07/06,QWF,202309  ,83,85,83,85,4.2,5.20%,2.0,83.7,13,83.4,84,91.1,71.7,,一般,,
2023/07/06,QWF,202312  ,-,-,-,-,-,-,0.0,84.4,1,81.4,86.4,75,75,,一般,,
2023/07/06,QWF,202403  ,-,-,-,-,-,-,0.0,84.3,0,-,86.3,-,-,,一般,,
2023/07/07,QWF,202307  ,84.1,84.5,81.6,84.5,0.2,0.24%,1089.0,84.5,2323,84.4,84.5,90,74.5,,一般,,
2023/07/07,QWF,202308  ,83.1,84.2,81.4,84.2,0.2,0.24%,240.0,84.2,631,84.1,84.3,87,76.6,,一般,,
2023/07/07,QWF,202309  ,-,-,-,-,-,-,0.0,83.9,13,83.7,84.2,91.1,71.7,,一般,,
2023/07/07,QWF,202312  ,-,-,-,-,-,-,0.0,84.6,1,81.7,86.6,75,75,,一般,,
2023/07/07,QWF,202403  ,-,-,-,-,-,-,0.0,84.5,0,-,86.5,-,-,,一般,,
2023/07/10,QWF,202307  ,84.5,88,84.5,88,3.5,4.14%,1307.0,87.6,2344,87.2,88,90,74.5,,一般,,
2023/07/10,QWF,202308  ,84.5,87.5,84.3,87.5,3.3,3.92%,272.0,87.2,730,86.8,87.7,87.5,76.6,,一般,,
2023/07/10,QWF,202309  ,84.4,86,84.4,86,2.1,2.50%,6.0,87.1,18,86.5,87.7,91.1,71.7,,一般,,
2023/07/10,QWF,202312  ,-,-,-,-,-,-,0.0,87.7,1,84.5,90.2,75,75,,一般,,
2023/07/10,QWF,202403  ,-,-,-,-,-,-,0.0,87.6,0,-,90.2,-,-,,一般,,
2023/07/11,QWF,202307  ,90,96.3,90,96.3,8.7,9.93%,3866.0,96.3,2580,96.3,-,96.3,74.5,,一般,,
2023/07/11,QWF,202308  ,92.4,95.9,91,95.9,8.7,9.98%,316.0,95.9,873,95.9,-,95.9,76.6,,一般,,
2023/07/11,QWF,202309  ,95.8,95.8,95.8,95.8,8.7,9.99%,2.0,95.8,19,95.6,-,95.8,71.7,,一般,,
2023/07/11,QWF,202312  ,93.5,93.5,93.5,93.5,5.8,6.61%,2.0,96.4,1,93.2,-,93.5,75,,一般,,
2023/07/11,QWF,202403  ,-,-,-,-,-,-,0.0,96.3,0,-,-,-,-,,一般,,
2023/07/12,QWF,202307  ,98.3,105.5,97.5,105.5,9.2,9.55%,3298.0,105.5,3183,105.5,-,105.5,74.5,,一般,,
2023/07/12,QWF,202308  ,98.5,105,97.2,105,9.1,9.49%,447.0,105,1045,105,-,105,76.6,,一般,,
2023/07/12,QWF,202309  ,97.3,104.5,97.3,104.5,8.7,9.08%,3.0,104.5,20,104.5,-,104.5,71.7,,一般,,
2023/07/12,QWF,202312  ,-,-,-,-,-,-,0.0,105.5,1,103,-,93.5,75,,一般,,
2023/07/12,QWF,202403  ,-,-,-,-,-,-,0.0,105.5,0,102,-,-,-,,一般,,
2023/07/13,QWF,202307  ,109.5,116,109,116,10.5,9.95%,4796.0,116,2572,116,-,116,74.5,,一般,,
