交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/09/11,OXF,201912  ,-,-,-,-,-,-,0.0,733,1,-,-,635,635,,一般,,
2019/09/11,OXF,202003  ,-,-,-,-,-,-,0.0,733,0,-,-,-,-,,一般,,
2019/09/11,OXF,202006  ,-,-,-,-,-,-,0.0,733,0,-,-,-,-,,一般,,
2019/09/12,OXF,201909  ,738,738,731,731,1,0.14%,3.0,746,19,712,792,772,435.5,,一般,,
2019/09/12,OXF,201910  ,-,-,-,-,-,-,0.0,746,3,709,791,762,711,,一般,,
2019/09/12,OXF,201912  ,-,-,-,-,-,-,0.0,749,1,-,-,635,635,,一般,,
2019/09/12,OXF,202003  ,-,-,-,-,-,-,0.0,749,0,-,-,-,-,,一般,,
2019/09/12,OXF,202006  ,-,-,-,-,-,-,0.0,749,0,-,-,-,-,,一般,,
2019/09/16,OXF,201909  ,-,-,-,-,-,-,0.0,728,19,683,732,772,435.5,,一般,,
2019/09/16,OXF,201910  ,-,-,-,-,-,-,0.0,730,3,678,732,762,711,,一般,,
2019/09/16,OXF,201912  ,-,-,-,-,-,-,0.0,731,1,-,802,635,635,,一般,,
2019/09/16,OXF,202003  ,-,-,-,-,-,-,0.0,731,0,-,802,-,-,,一般,,
2019/09/16,OXF,202006  ,-,-,-,-,-,-,0.0,731,0,-,802,-,-,,一般,,
2019/09/17,OXF,201909  ,737,737,737,737,9,1.24%,2.0,737,18,702,746,772,435.5,,一般,,
2019/09/17,OXF,201910  ,740,740,740,740,10,1.37%,1.0,737,4,696,746,762,711,,一般,,
2019/09/17,OXF,201912  ,-,-,-,-,-,-,0.0,740,1,-,801,635,635,,一般,,
2019/09/17,OXF,202003  ,-,-,-,-,-,-,0.0,740,0,-,801,-,-,,一般,,
2019/09/17,OXF,202006  ,-,-,-,-,-,-,0.0,740,0,-,801,-,-,,一般,,
2019/09/18,OXF,201909  ,748,748,746,746,9,1.22%,4.0,0,16,745,746,772,435.5,,一般,,
2019/09/18,OXF,201910  ,747,747,743,743,6,0.81%,4.0,744,7,745,748,762,711,,一般,,
2019/09/18,OXF,201912  ,-,-,-,-,-,-,0.0,747,1,685,803,635,635,,一般,,
2019/09/18,OXF,202003  ,-,-,-,-,-,-,0.0,747,0,685,803,-,-,,一般,,
2019/09/18,OXF,202006  ,-,-,-,-,-,-,0.0,747,0,685,803,-,-,,一般,,
2019/09/19,OXF,201910  ,750,780,750,780,36,4.84%,20.0,787,13,778,783,780,711,,一般,,
2019/09/19,OXF,201911  ,767,767,767,767,22,2.95%,1.0,782,1,773,783,767,767,,一般,,
2019/09/19,OXF,201912  ,-,-,-,-,-,-,0.0,790,1,698,787,635,635,,一般,,
2019/09/19,OXF,202003  ,-,-,-,-,-,-,0.0,790,0,698,813,-,-,,一般,,
2019/09/19,OXF,202006  ,-,-,-,-,-,-,0.0,790,0,698,813,-,-,,一般,,
2019/09/20,OXF,201910  ,782,851,781,850,63,8.01%,25.0,843,17,818,848,851,711,,一般,,
2019/09/20,OXF,201911  ,800,846,800,836,54,6.91%,4.0,843,3,814,846,846,767,,一般,,
2019/09/20,OXF,201912  ,-,-,-,-,-,-,0.0,846,1,748,852,635,635,,一般,,
2019/09/20,OXF,202003  ,-,-,-,-,-,-,0.0,846,0,748,-,-,-,,一般,,
2019/09/20,OXF,202006  ,-,-,-,-,-,-,0.0,846,0,748,-,-,-,,一般,,
2019/09/23,OXF,201910  ,872,872,831,831,-12,-1.42%,7.0,832,18,819,832,872,711,,一般,,
2019/09/23,OXF,201911  ,845,845,845,845,2,0.24%,1.0,829,3,815,830,846,767,,一般,,
2019/09/23,OXF,201912  ,-,-,-,-,-,-,0.0,835,1,-,877,635,635,,一般,,
2019/09/23,OXF,202003  ,-,-,-,-,-,-,0.0,835,0,-,877,-,-,,一般,,
2019/09/23,OXF,202006  ,-,-,-,-,-,-,0.0,835,0,-,877,-,-,,一般,,
2019/09/24,OXF,201910  ,840,843,832,835,3,0.36%,11.0,830,18,823,835,872,711,,一般,,
2019/09/24,OXF,201911  ,-,-,-,-,-,-,0.0,832,3,819,833,846,767,,一般,,
2019/09/24,OXF,201912  ,-,-,-,-,-,-,0.0,833,1,-,895,635,635,,一般,,
2019/09/24,OXF,202003  ,-,-,-,-,-,-,0.0,833,0,-,895,-,-,,一般,,
2019/09/24,OXF,202006  ,-,-,-,-,-,-,0.0,833,0,-,895,-,-,,一般,,
2019/09/25,OXF,201910  ,811,811,811,811,-19,-2.29%,1.0,834,18,823,836,872,711,,一般,,
2019/09/25,OXF,201911  ,-,-,-,-,-,-,0.0,830,3,818,834,846,767,,一般,,
2019/09/25,OXF,201912  ,-,-,-,-,-,-,0.0,837,1,-,888,635,635,,一般,,
2019/09/25,OXF,202003  ,-,-,-,-,-,-,0.0,837,0,-,896,-,-,,一般,,
2019/09/25,OXF,202006  ,-,-,-,-,-,-,0.0,837,0,-,896,-,-,,一般,,
2019/09/26,OXF,201910  ,848,855,828,828,-6,-0.72%,7.0,829,18,811,839,872,711,,一般,,
2019/09/26,OXF,201911  ,-,-,-,-,-,-,0.0,825,3,808,837,846,767,,一般,,
2019/09/26,OXF,201912  ,-,-,-,-,-,-,0.0,832,1,-,894,635,635,,一般,,
2019/09/26,OXF,202003  ,-,-,-,-,-,-,0.0,832,0,-,894,-,-,,一般,,
2019/09/26,OXF,202006  ,-,-,-,-,-,-,0.0,832,0,-,894,-,-,,一般,,
2019/09/27,OXF,201910  ,814,814,783,790,-39,-4.70%,12.0,792,12,748,790,872,711,,一般,,
2019/09/27,OXF,201911  ,825,-,-,825,0,0.00%,2.0,787,3,743,788,846,767,,一般,,
2019/09/27,OXF,201912  ,-,-,-,-,-,-,0.0,795,1,-,870,635,635,,一般,,
2019/09/27,OXF,202003  ,-,-,-,-,-,-,0.0,795,0,-,870,-,-,,一般,,
2019/09/27,OXF,202006  ,-,-,-,-,-,-,0.0,795,0,-,870,-,-,,一般,,
2019/09/18,OXF,201909/201910     ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-,-,-0.05,-0.05,,一般,0.0,
2019/09/19,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/20,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/23,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/27,OXF,201910/201911     ,-2.99,-2.99,-3.1,-3.1,-,-,2.0,-,-,-4.01,-2.99,-2.99,-3.1,,一般,0.0,
2019/10/01,OXF,201910  ,795,818,795,818,26,3.28%,4.0,819,12,816,825,872,711,,一般,,
2019/10/01,OXF,201911  ,793,808,793,808,21,2.67%,3.0,814,5,815,824,846,767,,一般,,
2019/10/01,OXF,201912  ,-,-,-,-,-,-,0.0,822,1,810,865,635,635,,一般,,
2019/10/01,OXF,202003  ,-,-,-,-,-,-,0.0,822,0,-,865,-,-,,一般,,
2019/10/01,OXF,202006  ,-,-,-,-,-,-,0.0,822,0,-,865,-,-,,一般,,
2019/10/02,OXF,201910  ,820,820,820,820,1,0.12%,1.0,825,13,817,846,872,711,,一般,,
2019/10/02,OXF,201911  ,819,819,819,819,5,0.61%,1.0,819,6,812,844,846,767,,一般,,
2019/10/02,OXF,201912  ,-,-,-,-,-,-,0.0,828,1,759,844,635,635,,一般,,
2019/10/02,OXF,202003  ,-,-,-,-,-,-,0.0,828,0,759,-,-,-,,一般,,
2019/10/02,OXF,202006  ,-,-,-,-,-,-,0.0,828,0,757,-,-,-,,一般,,
2019/10/03,OXF,201910  ,819,822,819,822,-3,-0.36%,2.0,818,14,813,819,872,711,,一般,,
2019/10/03,OXF,201911  ,817,817,817,817,-2,-0.24%,1.0,819,7,809,817,846,767,,一般,,
2019/10/03,OXF,201912  ,-,-,-,-,-,-,0.0,821,1,-,889,635,635,,一般,,
2019/10/03,OXF,202003  ,-,-,-,-,-,-,0.0,821,0,-,-,-,-,,一般,,
2019/10/03,OXF,202006  ,-,-,-,-,-,-,0.0,821,0,-,-,-,-,,一般,,
2019/10/04,OXF,201910  ,842,842,842,842,24,2.93%,1.0,834,14,806,835,872,711,,一般,,
2019/10/04,OXF,201911  ,819,819,819,819,0,0.00%,2.0,830,8,804,835,846,767,,一般,,
2019/10/04,OXF,201912  ,-,-,-,-,-,-,0.0,837,1,-,840,635,635,,一般,,
2019/10/04,OXF,202003  ,-,-,-,-,-,-,0.0,837,0,-,-,-,-,,一般,,
2019/10/04,OXF,202006  ,-,-,-,-,-,-,0.0,837,0,-,-,-,-,,一般,,
2019/10/07,OXF,201910  ,847,895,847,895,61,7.31%,17.0,902,16,892,904,895,711,,一般,,
2019/10/07,OXF,201911  ,885,885,885,885,55,6.63%,1.0,900,8,888,902,885,767,,一般,,
2019/10/07,OXF,201912  ,-,-,-,-,-,-,0.0,905,1,790,908,635,635,,一般,,
2019/10/07,OXF,202003  ,-,-,-,-,-,-,0.0,905,0,790,-,-,-,,一般,,
2019/10/07,OXF,202006  ,-,-,-,-,-,-,0.0,905,0,790,-,-,-,,一般,,
2019/10/08,OXF,201910  ,888,888,888,888,-14,-1.55%,1.0,897,15,887,909,895,711,,一般,,
2019/10/08,OXF,201911  ,-,-,-,-,-,-,0.0,895,8,884,907,885,767,,一般,,
2019/10/08,OXF,201912  ,-,-,-,-,-,-,0.0,900,1,828,910,635,635,,一般,,
2019/10/08,OXF,202003  ,-,-,-,-,-,-,0.0,900,0,828,-,-,-,,一般,,
2019/10/08,OXF,202006  ,-,-,-,-,-,-,0.0,900,0,826,-,-,-,,一般,,
2019/10/09,OXF,201910  ,894,894,870,870,-27,-3.01%,8.0,879,12,862,903,895,711,,一般,,
2019/10/09,OXF,201911  ,893,893,872,872,-23,-2.57%,6.0,872,9,860,902,893,767,,一般,,
2019/10/09,OXF,201912  ,-,-,-,-,-,-,0.0,882,1,-,902,635,635,,一般,,
2019/10/09,OXF,202003  ,-,-,-,-,-,-,0.0,882,0,-,-,-,-,,一般,,
2019/10/09,OXF,202006  ,-,-,-,-,-,-,0.0,882,0,-,-,-,-,,一般,,
2019/10/14,OXF,201910  ,890,890,890,890,11,1.25%,2.0,880,12,874,881,895,711,,一般,,
2019/10/14,OXF,201911  ,891,891,877,877,5,0.57%,2.0,876,10,873,880,893,767,,一般,,
2019/10/14,OXF,201912  ,-,-,-,-,-,-,0.0,883,1,-,941,635,635,,一般,,
2019/10/14,OXF,202003  ,-,-,-,-,-,-,0.0,883,0,-,-,-,-,,一般,,
2019/10/14,OXF,202006  ,-,-,-,-,-,-,0.0,883,0,-,-,-,-,,一般,,
2019/10/15,OXF,201910  ,870,871,870,871,-9,-1.02%,3.0,871,9,866,879,895,711,,一般,,
2019/10/15,OXF,201911  ,883,883,872,872,-4,-0.46%,4.0,872,10,868,881,893,767,,一般,,
2019/10/15,OXF,201912  ,-,-,-,-,-,-,0.0,874,1,864,883,635,635,,一般,,
2019/10/15,OXF,202003  ,-,-,-,-,-,-,0.0,874,0,-,-,-,-,,一般,,
2019/10/15,OXF,202006  ,-,-,-,-,-,-,0.0,874,0,-,-,-,-,,一般,,
2019/10/16,OXF,201910  ,871,874,871,871,0,0.00%,5.0,0,6,871,872,895,711,,一般,,
2019/10/16,OXF,201911  ,876,876,868,870,-2,-0.23%,5.0,870,14,867,933,893,767,,一般,,
2019/10/16,OXF,201912  ,-,-,-,-,-,-,0.0,872,1,863,934,635,635,,一般,,
2019/10/16,OXF,202003  ,-,-,-,-,-,-,0.0,872,0,-,-,-,-,,一般,,
2019/10/16,OXF,202006  ,-,-,-,-,-,-,0.0,872,0,-,-,-,-,,一般,,
2019/10/17,OXF,201911  ,891,891,882,882,12,1.38%,4.0,886,16,880,890,893,767,,一般,,
2019/10/17,OXF,201912  ,-,-,-,-,-,-,0.0,883,1,877,889,635,635,,一般,,
2019/10/17,OXF,202003  ,-,-,-,-,-,-,0.0,887,0,-,-,-,-,,一般,,
2019/10/17,OXF,202006  ,-,-,-,-,-,-,0.0,888,0,-,-,-,-,,一般,,
2019/10/17,OXF,202009  ,-,-,-,-,-,-,0.0,894,0,-,-,-,-,,一般,,
2019/10/18,OXF,201911  ,890,890,871,871,-15,-1.69%,5.0,876,14,855,894,893,767,,一般,,
2019/10/18,OXF,201912  ,883,-,-,883,0,0.00%,2.0,870,1,851,893,635,635,,一般,,
2019/10/18,OXF,202003  ,-,-,-,-,-,-,0.0,877,0,-,-,-,-,,一般,,
2019/10/18,OXF,202006  ,-,-,-,-,-,-,0.0,878,0,-,-,-,-,,一般,,
2019/10/18,OXF,202009  ,-,-,-,-,-,-,0.0,884,0,-,-,-,-,,一般,,
2019/10/21,OXF,201911  ,-,-,-,-,-,-,0.0,859,14,845,862,893,767,,一般,,
2019/10/21,OXF,201912  ,-,-,-,-,-,-,0.0,858,1,841,862,635,635,,一般,,
2019/10/21,OXF,202003  ,-,-,-,-,-,-,0.0,860,0,-,950,-,-,,一般,,
2019/10/21,OXF,202006  ,-,-,-,-,-,-,0.0,861,0,-,951,-,-,,一般,,
2019/10/21,OXF,202009  ,-,-,-,-,-,-,0.0,867,0,-,958,-,-,,一般,,
2019/10/22,OXF,201911  ,-,-,-,-,-,-,0.0,858,14,797,921,893,767,,一般,,
2019/10/22,OXF,201912  ,-,-,-,-,-,-,0.0,857,1,794,919,635,635,,一般,,
2019/10/22,OXF,202003  ,-,-,-,-,-,-,0.0,859,0,-,-,-,-,,一般,,
2019/10/22,OXF,202006  ,-,-,-,-,-,-,0.0,860,0,-,-,-,-,,一般,,
2019/10/22,OXF,202009  ,-,-,-,-,-,-,0.0,866,0,-,-,-,-,,一般,,
2019/10/23,OXF,201911  ,868,868,868,868,10,1.17%,1.0,867,14,807,889,893,767,,一般,,
2019/10/23,OXF,201912  ,-,-,-,-,-,-,0.0,866,1,805,888,635,635,,一般,,
2019/10/23,OXF,202003  ,-,-,-,-,-,-,0.0,868,0,-,-,-,-,,一般,,
2019/10/23,OXF,202006  ,-,-,-,-,-,-,0.0,869,0,-,-,-,-,,一般,,
2019/10/23,OXF,202009  ,-,-,-,-,-,-,0.0,875,0,-,-,-,-,,一般,,
2019/10/24,OXF,201911  ,882,886,879,879,12,1.38%,3.0,885,14,872,888,893,767,,一般,,
2019/10/24,OXF,201912  ,-,-,-,-,-,-,0.0,884,1,868,888,635,635,,一般,,
2019/10/24,OXF,202003  ,-,-,-,-,-,-,0.0,886,0,792,945,-,-,,一般,,
2019/10/24,OXF,202006  ,-,-,-,-,-,-,0.0,887,0,793,946,-,-,,一般,,
2019/10/24,OXF,202009  ,-,-,-,-,-,-,0.0,893,0,798,953,-,-,,一般,,
2019/10/25,OXF,201911  ,890,912,890,898,13,1.47%,9.0,880,14,875,893,912,767,,一般,,
2019/10/25,OXF,201912  ,-,-,-,-,-,-,0.0,879,1,871,893,635,635,,一般,,
2019/10/25,OXF,202003  ,-,-,-,-,-,-,0.0,881,0,-,951,-,-,,一般,,
2019/10/25,OXF,202006  ,-,-,-,-,-,-,0.0,882,0,-,952,-,-,,一般,,
2019/10/25,OXF,202009  ,-,-,-,-,-,-,0.0,888,0,-,959,-,-,,一般,,
2019/10/28,OXF,201911  ,905,916,905,916,36,4.09%,11.0,928,14,921,939,916,767,,一般,,
2019/10/28,OXF,201912  ,-,-,-,-,-,-,0.0,926,1,917,939,635,635,,一般,,
2019/10/28,OXF,202003  ,-,-,-,-,-,-,0.0,929,0,850,-,-,-,,一般,,
2019/10/28,OXF,202006  ,-,-,-,-,-,-,0.0,930,0,851,-,-,-,,一般,,
2019/10/28,OXF,202009  ,-,-,-,-,-,-,0.0,938,0,857,-,-,-,,一般,,
2019/10/29,OXF,201911  ,944,967,931,943,15,1.62%,12.0,944,15,943,948,967,767,,一般,,
2019/10/29,OXF,201912  ,-,-,-,-,-,-,0.0,942,1,939,947,635,635,,一般,,
2019/10/29,OXF,202003  ,-,-,-,-,-,-,0.0,945,0,838,986,-,-,,一般,,
2019/10/29,OXF,202006  ,-,-,-,-,-,-,0.0,946,0,838,986,-,-,,一般,,
2019/10/29,OXF,202009  ,-,-,-,-,-,-,0.0,954,0,846,996,-,-,,一般,,
2019/10/30,OXF,201911  ,962,978,954,975,31,3.28%,16.0,981,13,973,980,978,767,,一般,,
2019/10/30,OXF,201912  ,-,-,-,-,-,-,0.0,979,1,969,980,635,635,,一般,,
2019/10/30,OXF,202003  ,-,-,-,-,-,-,0.0,982,0,883,989,-,-,,一般,,
2019/10/30,OXF,202006  ,-,-,-,-,-,-,0.0,983,0,884,994,-,-,,一般,,
2019/10/30,OXF,202009  ,-,-,-,-,-,-,0.0,991,0,891,999,-,-,,一般,,
2019/10/31,OXF,201911  ,983,983,962,962,-19,-1.94%,10.0,975,13,963,980,983,767,,一般,,
2019/10/31,OXF,201912  ,-,-,-,-,-,-,0.0,973,1,959,980,635,635,,一般,,
2019/10/31,OXF,202003  ,-,-,-,-,-,-,0.0,976,0,-,988,-,-,,一般,,
2019/10/31,OXF,202006  ,-,-,-,-,-,-,0.0,977,0,-,992,-,-,,一般,,
2019/10/31,OXF,202009  ,-,-,-,-,-,-,0.0,985,0,-,997,-,-,,一般,,
2019/10/01,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/02,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/03,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/09,OXF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/10/15,OXF,201910/201911     ,-1.99,-1.99,-1.99,-1.99,-,-,1.0,-,-,-1.01,1.5,-1.99,-3.1,,一般,0.0,
2019/10/16,OXF,201910/201911     ,-1.75,-1.75,-1.75,-1.75,-,-,1.0,-,-,-,-,-1.75,-3.1,,一般,2.0,
2019/10/18,OXF,201911/201912     ,-1.99,-1.99,-2.01,-2.01,-,-,2.0,-,-,-3.01,-1.5,-1.99,-2.01,,一般,0.0,
2019/11/01,OXF,201911  ,968,968,963,963,-12,-1.23%,4.0,963,12,954,965,983,767,,一般,,
2019/11/01,OXF,201912  ,-,-,-,-,-,-,0.0,962,1,950,965,635,635,,一般,,
2019/11/01,OXF,202003  ,-,-,-,-,-,-,0.0,964,0,886,974,-,-,,一般,,
2019/11/01,OXF,202006  ,-,-,-,-,-,-,0.0,965,0,887,978,-,-,,一般,,
2019/11/01,OXF,202009  ,-,-,-,-,-,-,0.0,973,0,894,983,-,-,,一般,,
2019/11/04,OXF,201911  ,972,975,966,975,12,1.25%,5.0,967,14,946,976,983,767,,一般,,
2019/11/04,OXF,201912  ,-,-,-,-,-,-,0.0,968,1,942,976,635,635,,一般,,
2019/11/04,OXF,202003  ,-,-,-,-,-,-,0.0,968,0,-,985,-,-,,一般,,
2019/11/04,OXF,202006  ,-,-,-,-,-,-,0.0,969,0,-,987,-,-,,一般,,
2019/11/04,OXF,202009  ,-,-,-,-,-,-,0.0,975,0,-,991,-,-,,一般,,
2019/11/05,OXF,201911  ,965,965,949,949,-18,-1.86%,3.0,965,14,893,1010,983,767,,一般,,
2019/11/05,OXF,201912  ,-,-,-,-,-,-,0.0,955,1,890,1005,635,635,,一般,,
2019/11/05,OXF,202003  ,-,-,-,-,-,-,0.0,964,0,-,1020,-,-,,一般,,
2019/11/05,OXF,202006  ,-,-,-,-,-,-,0.0,967,0,-,1025,-,-,,一般,,
2019/11/05,OXF,202009  ,-,-,-,-,-,-,0.0,973,0,-,1030,-,-,,一般,,
2019/11/06,OXF,201911  ,959,959,959,959,-6,-0.62%,1.0,961,14,947,965,983,767,,一般,,
2019/11/06,OXF,201912  ,962,962,962,962,7,0.73%,1.0,961,2,943,965,962,635,,一般,,
2019/11/06,OXF,202003  ,-,-,-,-,-,-,0.0,960,0,872,973,-,-,,一般,,
2019/11/06,OXF,202006  ,-,-,-,-,-,-,0.0,963,0,875,976,-,-,,一般,,
2019/11/06,OXF,202009  ,-,-,-,-,-,-,0.0,969,0,880,980,-,-,,一般,,
2019/11/07,OXF,201911  ,941,945,924,924,-37,-3.85%,6.0,924,14,920,989,983,767,,一般,,
2019/11/07,OXF,201912  ,-,-,-,-,-,-,0.0,924,2,917,988,962,635,,一般,,
2019/11/07,OXF,202003  ,-,-,-,-,-,-,0.0,923,0,-,996,-,-,,一般,,
2019/11/07,OXF,202006  ,-,-,-,-,-,-,0.0,926,0,-,999,-,-,,一般,,
2019/11/07,OXF,202009  ,-,-,-,-,-,-,0.0,932,0,-,1005,-,-,,一般,,
2019/11/08,OXF,201911  ,929,976,929,976,52,5.63%,10.0,976,15,967,985,983,767,,一般,,
2019/11/08,OXF,201912  ,925,970,925,970,46,4.98%,3.0,972,3,963,985,970,635,,一般,,
2019/11/08,OXF,202003  ,-,-,-,-,-,-,0.0,975,0,885,988,-,-,,一般,,
2019/11/08,OXF,202006  ,-,-,-,-,-,-,0.0,978,0,888,991,-,-,,一般,,
2019/11/08,OXF,202009  ,-,-,-,-,-,-,0.0,984,0,893,994,-,-,,一般,,
2019/11/11,OXF,201911  ,969,970,953,953,-23,-2.36%,6.0,953,13,950,954,983,767,,一般,,
2019/11/11,OXF,201912  ,-,-,-,-,-,-,0.0,950,3,946,955,970,635,,一般,,
2019/11/11,OXF,202003  ,-,-,-,-,-,-,0.0,952,0,-,962,-,-,,一般,,
2019/11/11,OXF,202006  ,-,-,-,-,-,-,0.0,955,0,-,967,-,-,,一般,,
2019/11/11,OXF,202009  ,-,-,-,-,-,-,0.0,961,0,-,971,-,-,,一般,,
2019/11/12,OXF,201911  ,-,-,-,-,-,-,0.0,963,13,892,962,983,767,,一般,,
2019/11/12,OXF,201912  ,-,-,-,-,-,-,0.0,960,3,889,962,970,635,,一般,,
2019/11/12,OXF,202003  ,-,-,-,-,-,-,0.0,962,0,-,970,-,-,,一般,,
2019/11/12,OXF,202006  ,-,-,-,-,-,-,0.0,965,0,-,975,-,-,,一般,,
2019/11/12,OXF,202009  ,-,-,-,-,-,-,0.0,971,0,-,979,-,-,,一般,,
2019/11/13,OXF,201911  ,972,972,964,964,1,0.10%,3.0,964,15,892,992,983,767,,一般,,
2019/11/13,OXF,201912  ,-,-,-,-,-,-,0.0,961,3,890,990,970,635,,一般,,
2019/11/13,OXF,202003  ,-,-,-,-,-,-,0.0,963,0,-,1005,-,-,,一般,,
2019/11/13,OXF,202006  ,-,-,-,-,-,-,0.0,966,0,-,1010,-,-,,一般,,
2019/11/13,OXF,202009  ,-,-,-,-,-,-,0.0,972,0,-,1015,-,-,,一般,,
2019/11/14,OXF,201911  ,-,-,-,-,-,-,0.0,966,15,894,1005,983,767,,一般,,
2019/11/14,OXF,201912  ,-,-,-,-,-,-,0.0,968,3,892,1005,970,635,,一般,,
2019/11/14,OXF,202003  ,-,-,-,-,-,-,0.0,965,0,-,1020,-,-,,一般,,
2019/11/14,OXF,202006  ,-,-,-,-,-,-,0.0,968,0,-,1020,-,-,,一般,,
2019/11/14,OXF,202009  ,-,-,-,-,-,-,0.0,974,0,-,1025,-,-,,一般,,
2019/11/15,OXF,201911  ,998,999,971,971,5,0.52%,6.0,965,15,923,1020,999,767,,一般,,
2019/11/15,OXF,201912  ,988,993,970,970,2,0.21%,5.0,964,4,921,1020,993,635,,一般,,
2019/11/15,OXF,202003  ,-,-,-,-,-,-,0.0,964,0,-,1035,-,-,,一般,,
2019/11/15,OXF,202006  ,-,-,-,-,-,-,0.0,967,0,-,1035,-,-,,一般,,
2019/11/15,OXF,202009  ,-,-,-,-,-,-,0.0,973,0,-,1040,-,-,,一般,,
2019/11/18,OXF,201911  ,970,970,962,962,-3,-0.31%,2.0,965,14,962,982,999,767,,一般,,
2019/11/18,OXF,201912  ,-,-,-,-,-,-,0.0,968,4,958,980,993,635,,一般,,
2019/11/18,OXF,202003  ,-,-,-,-,-,-,0.0,964,0,881,994,-,-,,一般,,
2019/11/18,OXF,202006  ,-,-,-,-,-,-,0.0,967,0,884,997,-,-,,一般,,
2019/11/18,OXF,202009  ,-,-,-,-,-,-,0.0,973,0,889,-,-,-,,一般,,
2019/11/19,OXF,201911  ,966,966,946,953,-12,-1.24%,9.0,952,10,946,955,999,767,,一般,,
2019/11/19,OXF,201912  ,944,949,944,949,-19,-1.96%,4.0,950,4,941,950,993,635,,一般,,
2019/11/19,OXF,202003  ,-,-,-,-,-,-,0.0,951,0,869,-,-,-,,一般,,
2019/11/19,OXF,202006  ,-,-,-,-,-,-,0.0,954,0,872,-,-,-,,一般,,
2019/11/19,OXF,202009  ,-,-,-,-,-,-,0.0,960,0,877,-,-,-,,一般,,
2019/11/20,OXF,201911  ,951,951,905,905,-47,-4.94%,6.0,0,8,903,905,999,767,,一般,,
2019/11/20,OXF,201912  ,931,931,902,902,-48,-5.05%,5.0,902,4,884,906,993,635,,一般,,
2019/11/20,OXF,202003  ,-,-,-,-,-,-,0.0,903,0,-,912,-,-,,一般,,
2019/11/20,OXF,202006  ,-,-,-,-,-,-,0.0,906,0,-,915,-,-,,一般,,
2019/11/20,OXF,202009  ,-,-,-,-,-,-,0.0,912,0,-,919,-,-,,一般,,
2019/11/21,OXF,201912  ,879,879,879,879,-23,-2.55%,1.0,879,5,862,945,993,635,,一般,,
2019/11/21,OXF,202001  ,-,-,-,-,-,-,0.0,882,0,857,946,-,-,,一般,,
2019/11/21,OXF,202003  ,-,-,-,-,-,-,0.0,880,0,-,-,-,-,,一般,,
2019/11/21,OXF,202006  ,-,-,-,-,-,-,0.0,883,0,-,-,-,-,,一般,,
2019/11/21,OXF,202009  ,-,-,-,-,-,-,0.0,889,0,-,-,-,-,,一般,,
2019/11/22,OXF,201912  ,885,888,885,888,9,1.02%,2.0,890,6,820,890,993,635,,一般,,
2019/11/22,OXF,202001  ,-,-,-,-,-,-,0.0,893,0,816,891,-,-,,一般,,
2019/11/22,OXF,202003  ,-,-,-,-,-,-,0.0,889,0,-,956,-,-,,一般,,
2019/11/22,OXF,202006  ,-,-,-,-,-,-,0.0,894,0,-,959,-,-,,一般,,
2019/11/22,OXF,202009  ,-,-,-,-,-,-,0.0,900,0,-,965,-,-,,一般,,
2019/11/25,OXF,201912  ,889,889,889,889,-1,-0.11%,2.0,876,4,839,911,993,635,,一般,,
2019/11/25,OXF,202001  ,-,-,-,-,-,-,0.0,873,0,834,912,-,-,,一般,,
2019/11/25,OXF,202003  ,-,-,-,-,-,-,0.0,875,0,-,977,-,-,,一般,,
2019/11/25,OXF,202006  ,-,-,-,-,-,-,0.0,880,0,-,983,-,-,,一般,,
2019/11/25,OXF,202009  ,-,-,-,-,-,-,0.0,886,0,-,990,-,-,,一般,,
2019/11/26,OXF,201912  ,903,903,899,900,24,2.74%,4.0,905,6,896,905,993,635,,一般,,
2019/11/26,OXF,202001  ,-,-,-,-,-,-,0.0,900,0,891,906,-,-,,一般,,
2019/11/26,OXF,202003  ,-,-,-,-,-,-,0.0,904,0,817,-,-,-,,一般,,
2019/11/26,OXF,202006  ,-,-,-,-,-,-,0.0,909,0,821,-,-,-,,一般,,
2019/11/26,OXF,202009  ,-,-,-,-,-,-,0.0,915,0,827,-,-,-,,一般,,
2019/11/27,OXF,201912  ,920,920,915,915,10,1.10%,2.0,915,7,911,923,993,635,,一般,,
2019/11/27,OXF,202001  ,921,921,921,921,21,2.33%,1.0,921,1,907,926,921,921,,一般,,
2019/11/27,OXF,202003  ,-,-,-,-,-,-,0.0,914,0,834,985,-,-,,一般,,
