交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,DCF,201504,18.05,18.1,18,18.1,0,0.00%,32,18.1,166,17.9,18.25,18.55,18,,
2015/3/30,DCF,201505,18.05,18.1,18,18.1,0,0.00%,49,18.1,97,17.95,18.15,18.5,18,,
2015/3/30,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/30,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/30,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/31,DCF,201504,18.15,18.15,18.1,18.1,0,0.00%,17,18.1,166,18.05,18.25,18.55,18,,
2015/3/31,DCF,201505,18.1,18.1,18.05,18.05,-0.05,-0.28%,25,18.05,82,18.05,18.15,18.5,18,,
2015/3/31,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/31,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/31,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/4/1,DCF,201504,18.05,18.15,18.05,18.15,0.05,0.28%,24,18.15,169,18.05,18.3,18.55,18,,
2015/4/1,DCF,201505,18.05,18.15,18.05,18.15,0.1,0.55%,80,18.15,122,18.1,18.2,18.5,18,,
2015/4/1,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/4/1,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/4/1,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/4/2,DCF,201504,18.15,18.4,18.15,18.4,0.25,1.38%,50,18.4,169,18.25,18.45,18.55,18,,
2015/4/2,DCF,201505,18.3,18.4,18.3,18.35,0.2,1.10%,70,18.35,123,18.3,18.45,18.5,18,,
2015/4/2,DCF,201506,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/4/2,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/2,DCF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/7,DCF,201504,18.4,18.45,18.4,18.45,0.05,0.27%,26,18.45,168,18.35,18.65,18.55,18,,
2015/4/7,DCF,201505,18.45,18.45,18.4,18.45,0.1,0.54%,41,18.45,150,18.35,18.55,18.5,18,,
2015/4/7,DCF,201506,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/4/7,DCF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/7,DCF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/8,DCF,201504,18.45,18.45,18.3,18.4,-0.05,-0.27%,36,18.4,170,18.2,18.45,18.55,18,,
2015/4/8,DCF,201505,18.45,18.45,18.3,18.4,-0.05,-0.27%,162,18.4,177,18.25,18.4,18.5,18,,
2015/4/8,DCF,201506,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/4/8,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/8,DCF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/9,DCF,201504,18.4,18.5,18.4,18.4,0,0.00%,90,18.4,165,18.3,18.55,18.55,18,,
2015/4/9,DCF,201505,18.4,18.5,18.4,18.4,0,0.00%,105,18.4,167,18.3,18.55,18.5,18,,
2015/4/9,DCF,201506,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/4/9,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/9,DCF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/10,DCF,201504,18.55,18.55,18.5,18.5,0.1,0.54%,22,18.5,163,18.5,18.65,18.55,18,,
2015/4/10,DCF,201505,18.45,18.5,18.45,18.5,0.1,0.54%,111,18.5,123,18.5,18.6,18.5,18,,
2015/4/10,DCF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/10,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/10,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/4/13,DCF,201504,18.5,18.5,18.45,18.45,-0.05,-0.27%,20,18.45,173,18.25,18.6,18.55,18,,
2015/4/13,DCF,201505,18.45,18.45,18.45,18.45,-0.05,-0.27%,35,18.45,124,18.3,18.55,18.5,18,,
2015/4/13,DCF,201506,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/4/13,DCF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/13,DCF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/14,DCF,201504,18.4,18.45,18.4,18.45,0,0.00%,54,18.45,148,18.35,18.65,18.55,18,,
2015/4/14,DCF,201505,18.45,18.55,18.45,18.5,0.05,0.27%,69,18.5,95,18.4,18.6,18.55,18,,
2015/4/14,DCF,201506,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/4/14,DCF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/14,DCF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/15,DCF,201504,18.35,18.35,18.3,18.3,-0.15,-0.81%,20,0.0,99,18.05,18.25,18.55,18,,
2015/4/15,DCF,201505,18.35,18.4,18.1,18.15,-0.35,-1.89%,172,18.15,103,18.1,18.3,18.55,18,,
2015/4/15,DCF,201506,-,-,-,-,-,-,-,18.25,0,18.05,18.4,-,-,,
2015/4/15,DCF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/4/15,DCF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/4/16,DCF,201505,18.15,18.3,18.15,18.25,0.1,0.55%,115,18.25,113,18.05,18.45,18.55,18,,
2015/4/16,DCF,201506,18.3,18.3,18.3,18.3,0.05,0.27%,15,18.3,15,18.15,18.4,18.3,18.3,,
2015/4/16,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/16,DCF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/16,DCF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/17,DCF,201505,18.35,18.35,18.35,18.35,0.1,0.55%,55,18.35,84,18.05,18.5,18.55,18,,
2015/4/17,DCF,201506,18.3,18.35,18.3,18.3,0,0.00%,45,18.3,0,18.15,18.45,18.35,18.3,,
2015/4/17,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/17,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/4/17,DCF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/20,DCF,201505,18.25,18.35,18.25,18.3,-0.05,-0.27%,20,18.3,77,18.15,18.45,18.55,18,,
2015/4/20,DCF,201506,18.3,18.3,18.3,18.3,0,0.00%,6,18.3,4,18.2,18.45,18.35,18.3,,
2015/4/20,DCF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/20,DCF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/20,DCF,201603,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/21,DCF,201505,18.3,18.3,18.25,18.25,-0.05,-0.27%,5,18.25,75,18.1,18.4,18.55,18,,
2015/4/21,DCF,201506,18.3,18.3,18.3,18.3,0,0.00%,3,18.3,7,18.15,18.4,18.35,18.3,,
2015/4/21,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/21,DCF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/21,DCF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/4/22,DCF,201505,18.35,18.35,18.3,18.3,0.05,0.27%,12,18.3,75,18.05,18.4,18.55,18,,
2015/4/22,DCF,201506,18.3,18.3,18.3,18.3,0,0.00%,6,18.3,13,18.1,18.4,18.35,18.3,,
2015/4/22,DCF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/22,DCF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/22,DCF,201603,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/4/23,DCF,201505,18.5,18.85,18.45,18.65,0.35,1.91%,269,18.65,60,18.6,18.8,18.85,18,,
2015/4/23,DCF,201506,18.5,18.85,18.5,18.65,0.35,1.91%,205,18.65,96,18.65,18.75,18.85,18.3,,
2015/4/23,DCF,201509,-,-,-,-,-,-,-,18.85,0,18.5,-,-,-,,
2015/4/23,DCF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/4/23,DCF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/4/24,DCF,201505,18.7,18.85,18.55,18.65,0,0.00%,164,18.65,92,18.6,18.65,18.85,18,,
2015/4/24,DCF,201506,18.8,18.8,18.55,18.65,0,0.00%,229,18.65,97,18.6,18.7,18.85,18.3,,
2015/4/24,DCF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/4/24,DCF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/4/24,DCF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/4/27,DCF,201505,18.8,19.15,18.8,19.1,0.45,2.41%,127,19.1,120,18.95,19.3,19.15,18,,
2015/4/27,DCF,201506,19.1,19.2,19,19.05,0.4,2.14%,82,19.05,84,18.95,19.3,19.2,18.3,,
2015/4/27,DCF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/27,DCF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/4/27,DCF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/28,DCF,201505,18.95,19,18.9,19,-0.1,-0.52%,52,19.0,115,18.95,19.1,19.15,18,,
2015/4/28,DCF,201506,18.95,19,18.9,19,-0.05,-0.26%,80,19.0,124,18.9,19.15,19.2,18.3,,
2015/4/28,DCF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/4/28,DCF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/4/28,DCF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/4/29,DCF,201505,19.1,19.1,18.75,18.8,-0.2,-1.05%,106,18.8,126,18.8,18.95,19.15,18,,
2015/4/29,DCF,201506,18.75,18.75,18.75,18.75,-0.25,-1.32%,22,18.75,117,18.75,19,19.2,18.3,,
2015/4/29,DCF,201509,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/4/29,DCF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/4/29,DCF,201603,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/4/30,DCF,201505,18.8,18.85,18.75,18.75,-0.05,-0.27%,18,18.75,124,18.65,18.9,19.15,18,,
2015/4/30,DCF,201506,18.8,18.85,18.8,18.85,0.1,0.53%,40,18.85,121,18.6,18.95,19.2,18.3,,
2015/4/30,DCF,201509,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/4/30,DCF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/4/30,DCF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/5/4,DCF,201505,18.95,18.95,18.9,18.9,0.15,0.80%,17,18.9,111,18.9,19,19.15,18,,
2015/5/4,DCF,201506,18.95,18.95,18.95,18.95,0.1,0.53%,18,18.95,135,18.9,19.05,19.2,18.3,,
2015/5/4,DCF,201509,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/4,DCF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/5/4,DCF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/5,DCF,201505,18.9,18.95,18.9,18.9,0,0.00%,49,18.85,87,18.8,18.9,19.15,18,,
2015/5/5,DCF,201506,18.85,18.95,18.85,18.9,-0.05,-0.26%,68,18.85,108,18.75,18.95,19.2,18.3,,
2015/5/5,DCF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/5,DCF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/5,DCF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/6,DCF,201505,-,-,-,-,-,-,-,18.7,87,18.7,18.9,19.15,18,,
2015/5/6,DCF,201506,18.75,18.75,18.75,18.75,-0.1,-0.53%,5,18.75,103,18.65,18.85,19.2,18.3,,
2015/5/6,DCF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/5/6,DCF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/5/6,DCF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/5/7,DCF,201505,18.55,18.75,18.35,18.75,0.05,0.27%,91,18.75,89,18.25,18.75,19.15,18,,
2015/5/7,DCF,201506,18.6,18.6,18.3,18.3,-0.45,-2.40%,60,18.3,133,18.3,18.8,19.2,18.3,,
2015/5/7,DCF,201509,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/5/7,DCF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/5/7,DCF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/5/8,DCF,201505,18.35,18.4,18.35,18.4,-0.35,-1.87%,6,18.4,84,18.15,18.6,19.15,18,,
2015/5/8,DCF,201506,-,-,-,-,-,-,-,18.4,133,18.15,18.6,19.2,18.3,,
2015/5/8,DCF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/8,DCF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/8,DCF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/11,DCF,201505,18.35,18.35,18.35,18.35,-0.05,-0.27%,2,18.35,83,18.15,18.45,19.15,18,,
2015/5/11,DCF,201506,-,-,-,-,-,-,-,18.35,133,18.25,18.55,19.2,18.3,,
2015/5/11,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/11,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/11,DCF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/12,DCF,201505,18.4,18.45,18.4,18.45,0.1,0.54%,4,18.45,79,18.25,18.45,19.15,18,,
2015/5/12,DCF,201506,-,-,-,-,-,-,-,18.45,133,18.3,18.55,19.2,18.3,,
2015/5/12,DCF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/12,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/12,DCF,201603,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/13,DCF,201505,18.25,18.3,18.15,18.15,-0.3,-1.63%,12,18.25,82,18.2,18.25,19.15,18,,
2015/5/13,DCF,201506,18.3,18.3,18.25,18.25,-0.2,-1.08%,23,18.25,137,18.2,18.35,19.2,18.25,,
2015/5/13,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/5/13,DCF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/5/13,DCF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/5/14,DCF,201505,18.15,18.15,17.95,18,-0.25,-1.37%,47,18.0,83,17.8,18.1,19.15,17.95,,
2015/5/14,DCF,201506,18.2,18.2,18,18,-0.25,-1.37%,42,18.0,142,17.9,18.1,19.2,18,,
2015/5/14,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/14,DCF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/14,DCF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/15,DCF,201505,18,18.05,18,18.05,0.05,0.28%,10,18.05,84,17.9,18.1,19.15,17.95,,
2015/5/15,DCF,201506,18,18,18,18,0,0.00%,6,18.0,148,18,18.1,19.2,18,,
2015/5/15,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/15,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/15,DCF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/18,DCF,201505,18,18,18,18,-0.05,-0.28%,5,18.0,84,17.8,18.1,19.15,17.95,,
2015/5/18,DCF,201506,18,18,18,18,0,0.00%,20,18.0,148,17.9,18.1,19.2,18,,
2015/5/18,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/18,DCF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/18,DCF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/19,DCF,201505,18.15,18.15,18.15,18.15,0.15,0.83%,4,18.15,80,17.95,18.15,19.15,17.95,,
2015/5/19,DCF,201506,18.2,18.2,18.1,18.1,0.1,0.56%,20,18.1,165,18.05,18.15,19.2,18,,
2015/5/19,DCF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/19,DCF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/19,DCF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/20,DCF,201505,18.05,18.05,18.05,18.05,-0.1,-0.55%,1,0.0,64,17.85,18.1,19.15,17.95,,
2015/5/20,DCF,201506,18.05,18.05,18.05,18.05,-0.05,-0.28%,5,18.05,165,18,18.3,19.2,18,,
2015/5/20,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/20,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/20,DCF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/21,DCF,201506,17.85,17.9,17.8,17.9,-0.15,-0.83%,59,17.9,150,17.75,17.9,19.2,17.8,,
2015/5/21,DCF,201507,17.85,17.9,17.85,17.9,0,0.00%,11,17.9,11,17.8,17.9,17.9,17.85,,
2015/5/21,DCF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/21,DCF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/5/21,DCF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/22,DCF,201506,17.95,17.95,17.9,17.95,0.05,0.28%,35,17.95,155,17.9,17.95,19.2,17.8,,
2015/5/22,DCF,201507,17.9,17.95,17.9,17.9,0,0.00%,41,17.9,40,17.9,17.95,17.95,17.85,,
2015/5/22,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/22,DCF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/22,DCF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/25,DCF,201506,18,18,17.95,17.95,0,0.00%,15,17.95,165,17.8,17.95,19.2,17.8,,
2015/5/25,DCF,201507,-,-,-,-,-,-,-,17.9,40,17.85,18,17.95,17.85,,
2015/5/25,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/25,DCF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/25,DCF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/26,DCF,201506,18.05,18.05,18.05,18.05,0.1,0.56%,5,18.05,160,17.8,18.1,19.2,17.8,,
2015/5/26,DCF,201507,18.05,18.05,18,18,0.1,0.56%,8,18.0,39,17.85,18.15,18.05,17.85,,
2015/5/26,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/26,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/26,DCF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/27,DCF,201506,18.05,18.05,18.05,18.05,0,0.00%,4,18.05,160,18,18.1,19.2,17.8,,
2015/5/27,DCF,201507,18.1,18.1,18.1,18.1,0.1,0.56%,10,18.1,44,18.05,18.15,18.1,17.85,,
2015/5/27,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/27,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/27,DCF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/28,DCF,201506,18.1,18.1,18,18,-0.05,-0.28%,16,18.0,170,17.95,18.05,19.2,17.8,,
2015/5/28,DCF,201507,18.1,18.1,18,18,-0.1,-0.55%,18,18.0,42,17.95,18.05,18.1,17.85,,
2015/5/28,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/28,DCF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/28,DCF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/29,DCF,201506,17.95,18,17.95,18,0,0.00%,6,18.0,165,17.9,18.05,19.2,17.8,,
2015/5/29,DCF,201507,17.95,17.95,17.95,17.95,-0.05,-0.28%,5,17.95,42,17.95,18.1,18.1,17.85,,
2015/5/29,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/29,DCF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/29,DCF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/6/1,DCF,201506,18.05,18.05,17.9,17.9,-0.1,-0.56%,73,17.9,193,17.85,17.95,19.2,17.8,,
2015/6/1,DCF,201507,-,-,-,-,-,-,-,17.85,42,17.85,18,18.1,17.85,,
2015/6/1,DCF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/6/1,DCF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/1,DCF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/6/2,DCF,201506,17.75,17.85,17.7,17.8,-0.1,-0.56%,62,17.8,149,17.65,17.9,19.2,17.7,,
2015/6/2,DCF,201507,17.8,17.8,17.75,17.75,-0.1,-0.56%,5,17.75,42,17.7,17.85,18.1,17.75,,
2015/6/2,DCF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/2,DCF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/2,DCF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/3,DCF,201506,17.75,17.75,17.65,17.65,-0.15,-0.84%,14,17.65,154,17.6,17.75,19.2,17.65,,
2015/6/3,DCF,201507,17.75,17.75,17.6,17.6,-0.15,-0.85%,25,17.6,57,17.55,17.75,18.1,17.6,,
2015/6/3,DCF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/6/3,DCF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/6/3,DCF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/6/4,DCF,201506,17.55,17.55,17.45,17.45,-0.2,-1.13%,6,17.45,154,17.3,17.5,19.2,17.45,,
2015/6/4,DCF,201507,17.6,17.6,17.4,17.4,-0.2,-1.14%,35,17.4,91,17.35,17.5,18.1,17.4,,
2015/6/4,DCF,201509,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/4,DCF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/4,DCF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/5,DCF,201506,17.55,17.55,17.5,17.55,0.1,0.57%,12,17.55,159,17.4,17.55,19.2,17.45,,
2015/6/5,DCF,201507,17.5,17.65,17.5,17.55,0.15,0.86%,45,17.55,73,17.4,17.6,18.1,17.4,,
2015/6/5,DCF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/5,DCF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/5,DCF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/8,DCF,201506,17.45,17.45,17.45,17.45,-0.1,-0.57%,3,17.45,159,17.55,17.7,19.2,17.45,,
2015/6/8,DCF,201507,17.5,17.5,17.5,17.5,-0.05,-0.28%,5,17.5,78,17.5,17.65,18.1,17.4,,
2015/6/8,DCF,201509,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/8,DCF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/8,DCF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/9,DCF,201506,17.5,17.5,17.5,17.5,0.05,0.29%,6,17.5,159,17.4,17.65,19.2,17.45,,
2015/6/9,DCF,201507,17.5,17.5,17.5,17.5,0,0.00%,20,17.5,93,17.45,17.6,18.1,17.4,,
2015/6/9,DCF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/9,DCF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/9,DCF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/10,DCF,201506,17.55,17.65,17.5,17.55,0.05,0.29%,30,17.55,154,17.55,17.65,19.2,17.45,,
2015/6/10,DCF,201507,17.55,17.6,17.5,17.55,0.05,0.29%,19,17.55,97,17.55,17.65,18.1,17.4,,
2015/6/10,DCF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/10,DCF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/10,DCF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/11,DCF,201506,17.45,17.45,17.4,17.4,-0.15,-0.85%,14,17.4,152,17.4,17.7,19.2,17.4,,
2015/6/11,DCF,201507,17.4,17.5,17.4,17.5,-0.05,-0.28%,18,17.5,102,17.4,17.6,18.1,17.4,,
2015/6/11,DCF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/11,DCF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/11,DCF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/12,DCF,201506,17.45,17.45,17.45,17.45,0.05,0.29%,8,17.45,153,17.4,17.65,19.2,17.4,,
2015/6/12,DCF,201507,17.45,17.5,17.45,17.45,-0.05,-0.29%,8,17.45,104,17.45,17.6,18.1,17.4,,
2015/6/12,DCF,201509,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/12,DCF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/12,DCF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/15,DCF,201506,17.55,17.55,17.55,17.55,0.1,0.57%,1,17.55,152,17.35,17.65,19.2,17.4,,
2015/6/15,DCF,201507,17.5,17.5,17.45,17.45,0,0.00%,7,17.45,107,17.4,17.6,18.1,17.4,,
2015/6/15,DCF,201509,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/6/15,DCF,201512,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/6/15,DCF,201603,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/6/16,DCF,201506,17.35,17.5,17.35,17.4,-0.15,-0.85%,12,17.4,144,17.35,17.65,19.2,17.35,,
2015/6/16,DCF,201507,17.35,17.4,17.3,17.4,-0.05,-0.29%,8,17.4,107,17.35,17.55,18.1,17.3,,
2015/6/16,DCF,201509,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
