交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/15,JCF,201606,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/12/16,JCF,201512,35.3,35.3,35.3,35.3,0.95,2.77%,1,0,25,-,36.35,39,34.85,,
2015/12/16,JCF,201603,35.2,35.2,35.2,35.2,0.35,1.00%,2,35.2,2,-,-,37.5,35.2,,
2015/12/16,JCF,201606,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/12/17,JCF,201603,-,-,-,-,-,-,-,35.8,2,-,-,37.5,35.2,,
2015/12/17,JCF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/18,JCF,201603,-,-,-,-,-,-,-,36.5,2,-,-,37.5,35.2,,
2015/12/18,JCF,201606,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2015/12/21,JCF,201603,-,-,-,-,-,-,-,36.9,2,-,-,37.5,35.2,,
2015/12/21,JCF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/12/22,JCF,201603,-,-,-,-,-,-,-,36.7,2,-,-,37.5,35.2,,
2015/12/22,JCF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/12/23,JCF,201603,37,37,37,37,0.3,0.82%,1,37,3,33.1,40.25,37.5,35.2,,
2015/12/23,JCF,201606,-,-,-,-,-,-,-,36.3,0,33,39,-,-,,
2015/12/24,JCF,201603,37.35,37.35,37.35,37.35,0.35,0.95%,1,36.6,2,-,-,37.5,35.2,,
2015/12/24,JCF,201606,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/12/25,JCF,201603,-,-,-,-,-,-,-,36.5,2,33,38,37.5,35.2,,
2015/12/25,JCF,201606,-,-,-,-,-,-,-,35.8,0,33,38,-,-,,
2015/12/28,JCF,201603,-,-,-,-,-,-,-,36,2,-,-,37.5,35.2,,
2015/12/28,JCF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/29,JCF,201603,-,-,-,-,-,-,-,35.75,2,-,-,37.5,35.2,,
2015/12/29,JCF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/12/30,JCF,201603,-,-,-,-,-,-,-,36.1,2,-,-,37.5,35.2,,
2015/12/30,JCF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/31,JCF,201603,-,-,-,-,-,-,-,36.15,2,-,-,37.5,35.2,,
2015/12/31,JCF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,JCF,201603,-,-,-,-,-,-,-,35.7,2,-,-,37.5,35.2,,
2016/1/4,JCF,201606,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2016/1/5,JCF,201603,-,-,-,-,-,-,-,35.5,2,-,38.2,37.5,35.2,,
2016/1/5,JCF,201606,-,-,-,-,-,-,-,34.8,0,32.55,-,-,-,,
2016/1/6,JCF,201603,34.95,34.95,34.65,34.7,-0.8,-2.25%,4,34.7,4,31.95,34.7,37.5,34.65,,
2016/1/6,JCF,201606,-,-,-,-,-,-,-,34.2,0,32.35,-,-,-,,
2016/1/7,JCF,201603,-,-,-,-,-,-,-,34.5,4,-,37.15,37.5,34.65,,
2016/1/7,JCF,201606,-,-,-,-,-,-,-,34.0,0,31.8,-,-,-,,
2016/1/8,JCF,201603,-,-,-,-,-,-,-,34.55,4,-,36.9,37.5,34.65,,
2016/1/8,JCF,201606,-,-,-,-,-,-,-,34.05,0,31.6,-,-,-,,
2016/1/11,JCF,201603,-,-,-,-,-,-,-,33.4,4,-,36.95,37.5,34.65,,
2016/1/11,JCF,201606,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2016/1/12,JCF,201603,-,-,-,-,-,-,-,32.7,4,-,-,37.5,34.65,,
2016/1/12,JCF,201606,-,-,-,-,-,-,-,32.2,0,30.6,-,-,-,,
2016/1/13,JCF,201603,32.45,32.45,32.3,32.3,-0.4,-1.22%,3,32.3,3,30,32.6,37.5,32.3,,
2016/1/13,JCF,201606,-,-,-,-,-,-,-,32.0,0,29.95,-,-,-,,
2016/1/14,JCF,201603,31.35,31.35,31.35,31.35,-0.95,-2.94%,1,31.35,2,-,-,37.5,31.35,,
2016/1/14,JCF,201606,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2016/1/15,JCF,201603,-,-,-,-,-,-,-,31.0,2,-,33.55,37.5,31.35,,
2016/1/15,JCF,201606,-,-,-,-,-,-,-,30.3,0,28.5,-,-,-,,
2016/1/18,JCF,201603,-,-,-,-,-,-,-,32.9,2,-,-,37.5,31.35,,
2016/1/18,JCF,201606,-,-,-,-,-,-,-,32.2,0,28.2,-,-,-,,
2016/1/19,JCF,201603,-,-,-,-,-,-,-,33.55,2,-,35.2,37.5,31.35,,
2016/1/19,JCF,201606,-,-,-,-,-,-,-,32.85,0,29.95,-,-,-,,
2016/1/20,JCF,201603,32.55,32.55,32.35,32.35,-1.2,-3.58%,2,32.35,4,31.1,32.15,37.5,31.35,,
2016/1/20,JCF,201606,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2016/1/21,JCF,201603,32.25,32.25,31.95,32,-0.35,-1.08%,3,32.7,6,31.4,33.95,37.5,31.35,,
2016/1/21,JCF,201606,-,-,-,-,-,-,-,32.25,0,29.45,-,-,-,,
2016/1/22,JCF,201603,-,-,-,-,-,-,-,32.5,6,32.3,33.75,37.5,31.35,,
2016/1/22,JCF,201606,-,-,-,-,-,-,-,32.05,0,30,-,-,-,,
2016/1/25,JCF,201603,33.2,33.2,33.2,33.2,0.7,2.15%,1,33.2,7,32.95,33.3,37.5,31.35,,
2016/1/25,JCF,201606,-,-,-,-,-,-,-,33.05,0,29.8,-,-,-,,
2016/1/26,JCF,201603,33,33,33,33,-0.2,-0.60%,1,33.0,8,31.3,33.25,37.5,31.35,,
2016/1/26,JCF,201606,-,-,-,-,-,-,-,33.0,0,30.75,-,-,-,,
2016/1/27,JCF,201603,-,-,-,-,-,-,-,32.85,8,31.5,33.25,37.5,31.35,,
2016/1/27,JCF,201606,-,-,-,-,-,-,-,32.85,0,30.7,-,-,-,,
2016/1/28,JCF,201603,-,-,-,-,-,-,-,33.1,8,31.95,-,37.5,31.35,,
2016/1/28,JCF,201606,-,-,-,-,-,-,-,33.1,0,30.55,-,-,-,,
2016/1/29,JCF,201603,-,-,-,-,-,-,-,33.35,8,30.85,33.9,37.5,31.35,,
2016/1/29,JCF,201606,-,-,-,-,-,-,-,33.35,0,30.8,-,-,-,,
2016/1/30,JCF,201603,-,-,-,-,-,-,-,33.8,8,31.05,36.5,37.5,31.35,,
2016/1/30,JCF,201606,-,-,-,-,-,-,-,33.8,0,31,-,-,-,,
2016/2/1,JCF,201603,-,-,-,-,-,-,-,33.45,8,33.05,36.1,37.5,31.35,,
2016/2/1,JCF,201606,-,-,-,-,-,-,-,33.45,0,-,36.15,-,-,,
2016/2/2,JCF,201603,-,-,-,-,-,-,-,33.45,8,33.3,35.4,37.5,31.35,,
2016/2/2,JCF,201606,-,-,-,-,-,-,-,33.45,0,-,35.8,-,-,,
2016/2/3,JCF,201603,-,-,-,-,-,-,-,33.15,8,32.8,34.2,37.5,31.35,,
2016/2/3,JCF,201606,-,-,-,-,-,-,-,33.15,0,-,35.8,-,-,,
2016/2/15,JCF,201603,32.05,32.05,32.05,32.05,-1.1,-3.32%,5,32.05,13,31.7,32.15,37.5,31.35,,
2016/2/15,JCF,201606,-,-,-,-,-,-,-,32.4,0,-,35.45,-,-,,
2016/2/16,JCF,201603,32.8,32.8,32.8,32.8,0.75,2.34%,1,32.8,12,30.95,33.45,37.5,31.35,,
2016/2/16,JCF,201606,-,-,-,-,-,-,-,33.3,0,-,34.65,-,-,,
2016/2/17,JCF,201603,32.9,32.9,32.9,32.9,0.1,0.30%,1,32.9,11,32.05,32.85,37.5,31.35,,
2016/2/17,JCF,201606,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2016/2/18,JCF,201603,33.2,33.85,33,33.85,0.95,2.89%,13,33.85,18,33.2,34,37.5,31.35,,
2016/2/18,JCF,201606,33.1,33.1,33.1,33.1,-0.05,-0.15%,2,33.1,2,30.85,-,33.1,33.1,,
2016/2/19,JCF,201603,35.7,35.7,35,35,1.15,3.40%,4,35.0,15,32.6,35.15,37.5,31.35,,
2016/2/19,JCF,201606,-,-,-,-,-,-,-,34.25,2,30.8,-,33.1,33.1,,
2016/2/22,JCF,201603,-,-,-,-,-,-,-,35.0,15,34.8,35.2,37.5,31.35,,
2016/2/22,JCF,201606,-,-,-,-,-,-,-,34.25,2,-,-,33.1,33.1,,
2016/2/23,JCF,201603,35.8,35.8,35.25,35.25,0.25,0.71%,2,35.25,16,35.1,36.15,37.5,31.35,,
2016/2/23,JCF,201606,-,-,-,-,-,-,-,34.5,2,-,-,33.1,33.1,,
2016/2/24,JCF,201603,34.8,34.8,34.8,34.8,-0.45,-1.28%,1,34.8,16,34.55,34.9,37.5,31.35,,
2016/2/24,JCF,201606,-,-,-,-,-,-,-,34.05,2,-,-,33.1,33.1,,
2016/2/25,JCF,201603,-,-,-,-,-,-,-,34.6,16,34.45,34.8,37.5,31.35,,
2016/2/25,JCF,201606,-,-,-,-,-,-,-,33.85,2,-,-,33.1,33.1,,
2016/2/26,JCF,201603,-,-,-,-,-,-,-,34.7,16,34.55,35.05,37.5,31.35,,
2016/2/26,JCF,201606,-,-,-,-,-,-,-,33.95,2,-,-,33.1,33.1,,
2016/3/1,JCF,201603,34.6,34.6,34.6,34.6,-0.1,-0.29%,1,34.6,16,34.1,34.5,37.5,31.35,,
2016/3/1,JCF,201606,34.65,34.65,34.45,34.45,0.5,1.47%,2,34.45,4,-,-,34.65,33.1,,
2016/3/2,JCF,201603,-,-,-,-,-,-,-,34.6,16,34.35,34.8,37.5,31.35,,
2016/3/2,JCF,201606,34.8,34.8,34.8,34.8,0.35,1.02%,1,34.8,3,-,-,34.8,33.1,,
2016/3/3,JCF,201603,34.8,34.8,34.8,34.8,0.2,0.58%,2,34.25,18,34,34.5,37.5,31.35,,
2016/3/3,JCF,201606,-,-,-,-,-,-,-,34.45,3,-,-,34.8,33.1,,
2016/3/4,JCF,201603,34.45,34.45,34.45,34.45,0.2,0.58%,1,34.45,19,34.05,34.65,37.5,31.35,,
2016/3/4,JCF,201606,-,-,-,-,-,-,-,34.65,3,-,-,34.8,33.1,,
2016/3/7,JCF,201603,34.9,34.9,34.7,34.7,0.25,0.73%,3,34.7,22,34.7,35,37.5,31.35,,
2016/3/7,JCF,201606,34.85,34.85,34.85,34.85,0.2,0.58%,1,34.85,2,-,-,34.85,33.1,,
2016/3/8,JCF,201603,35.1,35.1,34.15,34.15,-0.55,-1.59%,5,34.15,24,34.35,35.05,37.5,31.35,,
2016/3/8,JCF,201606,-,-,-,-,-,-,-,34.3,2,-,-,34.85,33.1,,
2016/3/9,JCF,201603,34.55,34.55,34.3,34.3,0.15,0.44%,3,34.3,22,34.05,34.7,37.5,31.35,,
2016/3/9,JCF,201606,-,-,-,-,-,-,-,34.45,2,-,-,34.85,33.1,,
2016/3/10,JCF,201603,34.5,34.5,34.5,34.5,0.2,0.58%,1,34.5,22,34.15,34.5,37.5,31.35,,
2016/3/10,JCF,201606,-,-,-,-,-,-,-,34.65,2,-,-,34.85,33.1,,
2016/3/11,JCF,201603,34,34,33.1,33.1,-1.4,-4.06%,6,33.5,20,32.25,34.75,37.5,31.35,,
2016/3/11,JCF,201606,-,-,-,-,-,-,-,33.65,2,32.2,33.9,34.85,33.1,,
2016/3/14,JCF,201603,33.8,36.85,33.8,36.85,3.35,10.00%,13,36.85,18,32,-,37.5,31.35,,
2016/3/14,JCF,201606,37,37,37,37,3.35,9.96%,2,37.0,4,31.3,-,37,33.1,,
2016/3/15,JCF,201603,38.5,40.45,38.3,38.3,1.45,3.93%,12,38.3,19,37.15,38.95,40.45,31.35,,
2016/3/15,JCF,201606,39.6,40,38.4,38.8,1.8,4.86%,13,38.8,11,34.4,40,40,33.1,,
2016/3/16,JCF,201603,40.5,40.65,40.5,40.65,2.35,6.14%,2,0.0,19,39.5,41.95,40.65,31.35,,
2016/3/16,JCF,201606,42,42,40.75,40.75,1.95,5.03%,12,40.75,11,38.6,41.1,42,33.1,,
2016/3/17,JCF,201606,39.95,40.05,38.3,38.3,-2.45,-6.01%,3,38.3,10,37.2,43.5,42,33.1,,
2016/3/18,JCF,201606,40.75,41.3,39.85,39.85,1.55,4.05%,15,39.85,13,38.6,-,42,33.1,,
2016/3/21,JCF,201606,39.3,39.4,39.3,39.4,-0.45,-1.13%,2,39.4,12,36.1,40.3,42,33.1,,
2016/3/22,JCF,201606,39.6,39.6,39.6,39.6,0.2,0.51%,5,39.6,12,36.7,43,42,33.1,,
2016/3/23,JCF,201606,37.2,37.2,36.3,36.35,-3.25,-8.21%,7,36.35,11,-,36.8,42,33.1,,
2016/3/24,JCF,201606,36.25,37.45,36.25,37.15,0.8,2.20%,4,37.15,12,-,-,42,33.1,,
2016/3/25,JCF,201606,37,37,37,37,-0.15,-0.40%,1,37.0,12,-,36.4,42,33.1,,
2016/3/28,JCF,201606,-,-,-,-,-,-,-,37.05,12,-,-,42,33.1,,
2016/3/29,JCF,201606,37.65,38,37.65,37.8,0.75,2.02%,7,37.8,13,-,-,42,33.1,,
2016/3/30,JCF,201606,-,-,-,-,-,-,-,37.9,13,-,-,42,33.1,,
2016/3/31,JCF,201606,36.25,36.5,36.25,36.5,-1.4,-3.69%,6,36.5,15,-,-,42,33.1,,
2016/4/1,JCF,201606,36.95,36.95,36.95,36.95,0.45,1.23%,5,36.95,15,-,-,42,33.1,,
2016/4/6,JCF,201606,-,-,-,-,-,-,-,36.9,15,34,36.7,42,33.1,,
2016/4/7,JCF,201606,-,-,-,-,-,-,-,35.4,15,33.3,-,42,33.1,,
2016/4/8,JCF,201606,-,-,-,-,-,-,-,36.5,15,-,-,42,33.1,,
2016/4/11,JCF,201606,-,-,-,-,-,-,-,36.0,15,33,-,42,33.1,,
2016/4/12,JCF,201606,-,-,-,-,-,-,-,35.2,15,-,36,42,33.1,,
2016/4/13,JCF,201606,35.5,35.5,35.5,35.5,0.3,0.85%,3,35.5,13,-,-,42,33.1,,
2016/4/14,JCF,201606,-,-,-,-,-,-,-,34.8,13,-,-,42,33.1,,
2016/4/15,JCF,201606,-,-,-,-,-,-,-,34.5,13,-,35,42,33.1,,
2016/4/18,JCF,201606,-,-,-,-,-,-,-,34.5,13,32.1,34.7,42,33.1,,
2016/4/19,JCF,201606,-,-,-,-,-,-,-,34.5,13,-,34.5,42,33.1,,
2016/4/20,JCF,201606,34.65,34.65,34.05,34.3,-0.2,-0.58%,11,34.3,14,-,34.15,42,33.1,,
2016/4/21,JCF,201606,33.85,33.85,33.85,33.85,-0.45,-1.31%,2,33.85,15,-,34.3,42,33.1,,
2016/4/22,JCF,201606,31.7,31.95,31.7,31.9,-1.95,-5.76%,3,33.1,14,32.4,33.8,42,31.7,,
2016/4/25,JCF,201606,33,33.05,33,33.05,-0.05,-0.15%,2,33.05,13,32.1,32.45,42,31.7,,
2016/4/26,JCF,201606,30.95,31.55,30.95,31.55,-1.5,-4.54%,6,31.55,13,31.35,31.5,42,30.95,,
2016/4/27,JCF,201606,31.05,31.05,31.05,31.05,-0.5,-1.58%,2,31.05,11,29.55,31.1,42,30.95,,
2016/4/28,JCF,201606,29.5,30.85,29.5,30.8,-0.25,-0.81%,6,30.8,11,30.45,30.85,42,29.5,,
2016/4/29,JCF,201606,30.6,30.6,30.5,30.5,-0.3,-0.97%,4,30.5,12,30.3,30.7,42,29.5,,
2016/5/3,JCF,201606,-,-,-,-,-,-,-,29.9,12,29.55,30.2,42,29.5,,
2016/5/4,JCF,201606,29,29.7,29,29.55,-0.35,-1.17%,4,29.0,15,28.55,29.45,42,29,,
2016/5/5,JCF,201606,28.5,28.5,27.7,28.1,-0.9,-3.10%,18,28.1,16,27.9,-,42,27.7,,
2016/5/6,JCF,201606,27.7,28.1,27.7,28.1,0,0.00%,3,28.1,17,27.8,-,42,27.7,,
2016/5/9,JCF,201606,28.3,28.4,28.3,28.4,0.3,1.07%,2,28.4,16,27.6,28.45,42,27.7,,
2016/5/10,JCF,201606,27.75,27.8,27.75,27.8,-0.6,-2.11%,2,28.5,16,-,28.5,42,27.7,,
2016/5/11,JCF,201606,28,28,28,28,-0.5,-1.75%,1,27.55,15,27.35,27.7,42,27.7,,
2016/5/12,JCF,201606,-,-,-,-,-,-,-,26.95,15,26.65,27.1,42,27.7,,
2016/5/13,JCF,201606,26.15,26.15,26.15,26.15,-0.8,-2.97%,2,26.25,17,26,26.45,42,26.15,,
2016/5/16,JCF,201606,25.8,26,25.75,26,-0.25,-0.95%,21,26.0,31,25.6,26.05,42,25.75,,
2016/5/17,JCF,201606,26.55,27,26.55,27,1,3.85%,3,27.0,29,26.25,26.7,42,25.75,,
2016/5/18,JCF,201606,26.8,26.8,26.8,26.8,-0.2,-0.74%,1,26.8,29,26.25,26.5,42,25.75,,
2016/5/19,JCF,201606,26.55,26.65,26.55,26.65,-0.15,-0.56%,4,26.65,32,26.2,26.6,42,25.75,,
2016/5/20,JCF,201606,26.4,26.4,26.4,26.4,-0.25,-0.94%,1,26.4,33,26.1,26.6,42,25.75,,
2016/5/23,JCF,201606,27.7,28.85,27.65,28.85,2.45,9.28%,30,28.6,12,28.4,28.75,42,25.75,,
2016/5/24,JCF,201606,28.3,28.3,28.15,28.15,-0.45,-1.57%,3,28.35,10,28.15,28.5,42,25.75,,
2016/5/25,JCF,201606,28.7,28.7,28.65,28.7,0.35,1.23%,3,28.7,10,28.7,29.2,42,25.75,,
2016/5/26,JCF,201606,29.25,29.25,29.2,29.2,0.5,1.74%,3,29.2,9,29,29.35,42,25.75,,
2016/5/27,JCF,201606,-,-,-,-,-,-,-,29.1,9,29,29.4,42,25.75,,
2016/5/30,JCF,201606,-,-,-,-,-,-,-,28.8,9,28.55,-,42,25.75,,
2016/5/31,JCF,201606,27.7,27.7,27.7,27.7,-1.1,-3.82%,1,28.25,8,28.05,28.4,42,25.75,,
2016/6/1,JCF,201606,-,-,-,-,-,-,-,28.7,8,28.6,28.95,42,25.75,,
2016/6/2,JCF,201606,28.95,29.2,28.95,29.15,0.45,1.57%,4,29.15,11,28.85,29,42,25.75,,
2016/6/3,JCF,201606,30.5,30.5,30,30.35,1.2,4.12%,6,30.35,10,-,30.35,42,25.75,,
2016/6/4,JCF,201606,31.15,31.15,31.15,31.15,0.8,2.64%,1,31.15,11,30.15,32.25,42,25.75,,
2016/6/6,JCF,201606,31.65,31.65,30.2,30.4,-0.75,-2.41%,5,30.4,12,30.25,30.6,42,25.75,,
2016/6/7,JCF,201606,-,-,-,-,-,-,-,31.05,12,30.85,31.25,42,25.75,,
2016/6/8,JCF,201606,-,-,-,-,-,-,-,31.2,12,31.1,31.4,42,25.75,,
2016/6/13,JCF,201606,-,-,-,-,-,-,-,30.45,12,29.35,30.7,42,25.75,,
2016/6/14,JCF,201606,-,-,-,-,-,-,-,30.4,12,30.35,30.65,42,25.75,,
2016/6/15,JCF,201606,-,-,-,-,-,-,-,0.0,12,-,-,42,25.75,,
