交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/5/30,ENF,201607,-,-,-,-,-,-,-,48.95,0,48.15,48.75,-,-,,
2016/5/30,ENF,201609,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/5/30,ENF,201612,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/5/30,ENF,201703,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/5/31,ENF,201606,47.55,48.05,47.55,48.05,-0.8,-1.64%,14,48.05,9,47.75,48.4,49.1,45.15,,
2016/5/31,ENF,201607,47.95,48,47.95,48,-0.95,-1.94%,2,48.0,2,47.7,48.35,48,47.95,,
2016/5/31,ENF,201609,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/5/31,ENF,201612,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/5/31,ENF,201703,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/6/1,ENF,201606,47.65,47.75,47.65,47.75,-0.3,-0.62%,2,47.75,8,47.45,48.05,49.1,45.15,,
2016/6/1,ENF,201607,-,-,-,-,-,-,-,47.7,2,47.45,47.85,48,47.95,,
2016/6/1,ENF,201609,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/6/1,ENF,201612,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/6/1,ENF,201703,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/6/2,ENF,201606,-,-,-,-,-,-,-,48.0,8,47.9,48.1,49.1,45.15,,
2016/6/2,ENF,201607,-,-,-,-,-,-,-,47.95,2,47.75,48.1,48,47.95,,
2016/6/2,ENF,201609,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/6/2,ENF,201612,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/6/2,ENF,201703,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/6/3,ENF,201606,-,-,-,-,-,-,-,48.05,8,47.6,48.05,49.1,45.15,,
2016/6/3,ENF,201607,47.7,47.7,47.7,47.7,-0.25,-0.52%,3,47.7,5,-,48.05,48,47.7,,
2016/6/3,ENF,201609,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/6/3,ENF,201612,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/6/3,ENF,201703,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/6/4,ENF,201606,-,-,-,-,-,-,-,48.15,8,46.5,49.75,49.1,45.15,,
2016/6/4,ENF,201607,-,-,-,-,-,-,-,47.8,5,43.85,50,48,47.7,,
2016/6/4,ENF,201609,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2016/6/4,ENF,201612,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/6/4,ENF,201703,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/6/6,ENF,201606,47.5,47.5,47.5,47.5,-0.65,-1.35%,1,47.5,8,47.25,47.6,49.1,45.15,,
2016/6/6,ENF,201607,-,-,-,-,-,-,-,47.15,5,47.15,47.55,48,47.7,,
2016/6/6,ENF,201609,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/6/6,ENF,201612,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/6/6,ENF,201703,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/6/7,ENF,201606,47.85,47.85,47.85,47.85,0.35,0.74%,1,47.85,8,47.75,48.1,49.1,45.15,,
2016/6/7,ENF,201607,47.85,47.85,47.85,47.85,0.7,1.48%,1,47.85,6,47.55,48.1,48,47.7,,
2016/6/7,ENF,201609,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/6/7,ENF,201612,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/6/7,ENF,201703,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/6/8,ENF,201606,47.75,47.8,47.75,47.8,-0.05,-0.10%,2,47.8,8,47.75,48.05,49.1,45.15,,
2016/6/8,ENF,201607,47.75,47.75,47.75,47.75,-0.1,-0.21%,1,47.75,6,47.55,48.05,48,47.7,,
2016/6/8,ENF,201609,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2016/6/8,ENF,201612,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/6/8,ENF,201703,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/6/13,ENF,201606,47.8,-,-,47.8,0,0.00%,1,46.1,8,45.9,46.25,49.1,45.15,,
2016/6/13,ENF,201607,45.85,45.9,45.85,45.9,-1.85,-3.87%,16,45.9,16,45.75,46.25,48,45.85,,
2016/6/13,ENF,201609,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/6/13,ENF,201612,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/6/13,ENF,201703,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/6/14,ENF,201606,-,-,-,-,-,-,-,46.2,8,46.15,46.7,49.1,45.15,,
2016/6/14,ENF,201607,-,-,-,-,-,-,-,46.0,16,46.1,46.7,48,45.85,,
2016/6/14,ENF,201609,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/6/14,ENF,201612,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/6/14,ENF,201703,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/6/15,ENF,201606,-,-,-,-,-,-,-,0.0,8,46.2,46.7,49.1,45.15,,
2016/6/15,ENF,201607,46.2,46.25,46.2,46.25,0.25,0.54%,2,46.25,16,46.25,46.6,48,45.85,,
2016/6/15,ENF,201609,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/6/15,ENF,201612,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/6/15,ENF,201703,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/6/16,ENF,201607,-,-,-,-,-,-,-,46.3,16,46,46.4,48,45.85,,
2016/6/16,ENF,201608,-,-,-,-,-,-,-,46.5,0,42,46.65,-,-,,
2016/6/16,ENF,201609,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/6/16,ENF,201612,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/6/16,ENF,201703,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/6/17,ENF,201607,46.4,46.45,46.4,46.45,0.15,0.32%,2,46.45,17,46.5,46.95,48,45.85,,
2016/6/17,ENF,201608,-,-,-,-,-,-,-,46.65,0,46.35,47,-,-,,
2016/6/17,ENF,201609,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/6/17,ENF,201612,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/6/17,ENF,201703,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/6/20,ENF,201607,46.6,46.6,46.6,46.6,0.15,0.32%,6,46.6,12,46.45,46.8,48,45.85,,
2016/6/20,ENF,201608,-,-,-,-,-,-,-,46.8,0,46.3,46.95,-,-,,
2016/6/20,ENF,201609,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/6/20,ENF,201612,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/6/20,ENF,201703,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/6/21,ENF,201607,46.8,46.8,46.8,46.8,0.2,0.43%,1,46.6,12,46.45,46.75,48,45.85,,
2016/6/21,ENF,201608,-,-,-,-,-,-,-,46.6,0,46.3,46.9,-,-,,
2016/6/21,ENF,201609,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/6/21,ENF,201612,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/6/21,ENF,201703,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/6/22,ENF,201607,-,-,-,-,-,-,-,46.5,12,46.3,46.65,48,45.85,,
2016/6/22,ENF,201608,-,-,-,-,-,-,-,46.5,0,46.15,46.8,-,-,,
2016/6/22,ENF,201609,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/6/22,ENF,201612,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/6/22,ENF,201703,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/6/23,ENF,201607,-,-,-,-,-,-,-,46.25,12,46.1,46.45,48,45.85,,
2016/6/23,ENF,201608,-,-,-,-,-,-,-,46.25,0,46,46.5,-,-,,
2016/6/23,ENF,201609,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/6/23,ENF,201612,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/6/23,ENF,201703,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/6/24,ENF,201607,45.8,45.8,45.65,45.65,-0.6,-1.30%,3,45.65,10,45,45.85,48,45.65,,
2016/6/24,ENF,201608,-,-,-,-,-,-,-,45.65,0,44.8,45.55,-,-,,
2016/6/24,ENF,201609,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/6/24,ENF,201612,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/6/24,ENF,201703,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/6/27,ENF,201607,45.15,45.2,45.15,45.2,-0.45,-0.99%,3,45.2,9,43,45.25,48,45.15,,
2016/6/27,ENF,201608,-,-,-,-,-,-,-,45.2,0,43,45.3,-,-,,
2016/6/27,ENF,201609,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/6/27,ENF,201612,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/6/27,ENF,201703,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/6/28,ENF,201607,45.2,45.2,45.2,45.2,0,0.00%,4,45.2,13,44.7,45.15,48,45.15,,
2016/6/28,ENF,201608,-,-,-,-,-,-,-,45.2,0,44.6,45.2,-,-,,
2016/6/28,ENF,201609,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/6/28,ENF,201612,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/6/28,ENF,201703,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/6/29,ENF,201607,45.4,45.4,45.4,45.4,0.2,0.44%,1,45.4,13,45.15,45.5,48,45.15,,
2016/6/29,ENF,201608,-,-,-,-,-,-,-,45.4,0,45.05,45.55,-,-,,
2016/6/29,ENF,201609,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2016/6/29,ENF,201612,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/6/29,ENF,201703,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/6/30,ENF,201607,45.7,45.75,45.65,45.7,0.3,0.66%,6,45.7,10,45.55,46.5,48,45.15,,
2016/6/30,ENF,201608,45.7,45.7,45.7,45.7,0.3,0.66%,1,45.7,1,45.6,46.2,45.7,45.7,,
2016/6/30,ENF,201609,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2016/6/30,ENF,201612,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/6/30,ENF,201703,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/7/1,ENF,201607,-,-,-,-,-,-,-,46.2,10,46.1,46.3,48,45.15,,
2016/7/1,ENF,201608,-,-,-,-,-,-,-,46.2,1,44.55,46.35,45.7,45.7,,
2016/7/1,ENF,201609,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/7/1,ENF,201612,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/7/1,ENF,201703,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/7/4,ENF,201607,46.35,46.65,46.35,46.65,0.45,0.97%,14,46.65,18,46.65,46.8,48,45.15,,
2016/7/4,ENF,201608,-,-,-,-,-,-,-,46.65,1,44.65,46.85,45.7,45.7,,
2016/7/4,ENF,201609,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/7/4,ENF,201612,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/7/4,ENF,201703,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/7/5,ENF,201607,46.75,46.85,46.75,46.85,0.2,0.43%,11,46.85,27,46.7,46.85,48,45.15,,
2016/7/5,ENF,201608,-,-,-,-,-,-,-,46.85,1,44.35,46.9,45.7,45.7,,
2016/7/5,ENF,201609,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/7/5,ENF,201612,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/7/5,ENF,201703,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/7/6,ENF,201607,43.95,43.95,42.3,42.3,-1.85,-4.19%,5,43.2,23,42.25,44.1,48,42.3,,
2016/7/6,ENF,201608,43.85,43.85,43.85,43.85,-0.3,-0.68%,1,43.85,0,42.35,44.2,45.7,43.85,,
2016/7/6,ENF,201609,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/7/6,ENF,201612,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/7/6,ENF,201703,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/7/7,ENF,201607,43.75,43.75,43.7,43.7,0.5,1.16%,11,43.7,16,42.35,43.9,48,42.3,,
2016/7/7,ENF,201608,-,-,-,-,-,-,-,43.95,0,40.45,43.95,45.7,43.85,,
2016/7/7,ENF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/7/7,ENF,201612,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/7/7,ENF,201703,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/7/11,ENF,201607,43.9,43.9,43.9,43.9,0.2,0.46%,4,43.9,12,43.75,45.2,48,42.3,,
2016/7/11,ENF,201608,-,-,-,-,-,-,-,44.15,0,40.95,45.25,45.7,43.85,,
2016/7/11,ENF,201609,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/7/11,ENF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/7/11,ENF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/7/12,ENF,201607,43.5,43.5,43.5,43.5,-0.4,-0.91%,8,43.5,13,42,45,48,42.3,,
2016/7/12,ENF,201608,-,-,-,-,-,-,-,43.75,0,40.4,45.1,45.7,43.85,,
2016/7/12,ENF,201609,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/7/12,ENF,201612,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/7/12,ENF,201703,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/7/13,ENF,201607,43.8,44.3,43.8,44.3,0.8,1.84%,3,44.3,12,42.6,44.1,48,42.3,,
2016/7/13,ENF,201608,43.9,43.9,43.9,43.9,0.15,0.34%,1,43.9,1,40.95,44.35,45.7,43.85,,
2016/7/13,ENF,201609,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/7/13,ENF,201612,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/7/13,ENF,201703,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/7/14,ENF,201607,-,-,-,-,-,-,-,44.45,12,42.6,44.15,48,42.3,,
2016/7/14,ENF,201608,44.05,44.05,44.05,44.05,0.15,0.34%,1,44.05,2,40.9,44.15,45.7,43.85,,
2016/7/14,ENF,201609,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/7/14,ENF,201612,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/7/14,ENF,201703,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/7/15,ENF,201607,44.3,44.35,44.3,44.35,-0.1,-0.22%,3,44.35,11,44.5,44.7,48,42.3,,
2016/7/15,ENF,201608,44.35,44.35,44.35,44.35,0.3,0.68%,1,44.35,3,44.2,44.7,45.7,43.85,,
2016/7/15,ENF,201609,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/7/15,ENF,201612,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/7/15,ENF,201703,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/7/18,ENF,201607,44.5,44.5,44.5,44.5,0.15,0.34%,5,44.5,6,42.85,45.85,48,42.3,,
2016/7/18,ENF,201608,-,-,-,-,-,-,-,44.5,3,42.7,45.85,45.7,43.85,,
2016/7/18,ENF,201609,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/7/18,ENF,201612,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/7/18,ENF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/7/19,ENF,201607,-,-,-,-,-,-,-,45.0,6,43.5,46.5,48,42.3,,
2016/7/19,ENF,201608,-,-,-,-,-,-,-,45.0,3,43.45,46.5,45.7,43.85,,
2016/7/19,ENF,201609,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/7/19,ENF,201612,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/7/19,ENF,201703,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/7/20,ENF,201607,44.75,44.75,44.7,44.7,-0.3,-0.67%,7,0.0,3,43.9,44.9,48,42.3,,
2016/7/20,ENF,201608,44.7,44.7,44.7,44.7,-0.3,-0.67%,1,44.7,2,43.3,46.25,45.7,43.85,,
2016/7/20,ENF,201609,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2016/7/20,ENF,201612,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/7/20,ENF,201703,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/7/21,ENF,201608,44.7,44.7,44.65,44.65,-0.05,-0.11%,4,44.65,3,43.1,46,45.7,43.85,,
2016/7/21,ENF,201609,-,-,-,-,-,-,-,45.25,0,41.5,46.25,-,-,,
2016/7/21,ENF,201612,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/7/21,ENF,201703,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/7/22,ENF,201608,-,-,-,-,-,-,-,44.5,3,43.9,45.05,45.7,43.85,,
2016/7/22,ENF,201609,-,-,-,-,-,-,-,44.3,0,43.3,45.3,-,-,,
2016/7/22,ENF,201612,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/7/22,ENF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/7/25,ENF,201608,44.15,44.15,44.15,44.15,-0.35,-0.79%,1,44.15,2,43.7,44.9,45.7,43.85,,
2016/7/25,ENF,201609,-,-,-,-,-,-,-,43.95,0,43.05,45.15,-,-,,
2016/7/25,ENF,201612,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/7/25,ENF,201703,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/7/26,ENF,201608,-,-,-,-,-,-,-,43.95,2,43.7,44.85,45.7,43.85,,
2016/7/26,ENF,201609,-,-,-,-,-,-,-,43.75,0,43.1,44.95,-,-,,
2016/7/26,ENF,201612,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/7/26,ENF,201703,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/7/27,ENF,201608,-,-,-,-,-,-,-,44.0,2,43.45,44.55,45.7,43.85,,
2016/7/27,ENF,201609,-,-,-,-,-,-,-,43.8,0,42.85,44.8,-,-,,
2016/7/27,ENF,201612,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/7/27,ENF,201703,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/7/28,ENF,201608,-,-,-,-,-,-,-,44.6,2,43.95,45.15,45.7,43.85,,
2016/7/28,ENF,201609,-,-,-,-,-,-,-,44.4,0,43.35,45.25,-,-,,
2016/7/28,ENF,201612,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/7/28,ENF,201703,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/7/29,ENF,201608,-,-,-,-,-,-,-,44.65,2,43.75,44.95,45.7,43.85,,
2016/7/29,ENF,201609,-,-,-,-,-,-,-,44.45,0,43.15,45,-,-,,
2016/7/29,ENF,201612,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/7/29,ENF,201703,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/8/1,ENF,201608,-,-,-,-,-,-,-,44.35,2,44.35,45.15,45.7,43.85,,
2016/8/1,ENF,201609,44.45,44.45,44.45,44.45,0,0.00%,1,44.45,1,44.4,45.2,44.45,44.45,,
2016/8/1,ENF,201612,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/8/1,ENF,201703,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/8/2,ENF,201608,-,-,-,-,-,-,-,44.15,2,43.55,44.65,45.7,43.85,,
2016/8/2,ENF,201609,-,-,-,-,-,-,-,44.25,1,43.45,44.6,44.45,44.45,,
2016/8/2,ENF,201612,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/8/2,ENF,201703,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/8/3,ENF,201608,44.1,44.1,44.1,44.1,-0.05,-0.11%,1,44.1,2,43.5,44.6,45.7,43.85,,
2016/8/3,ENF,201609,44.05,44.05,44.05,44.05,-0.2,-0.45%,1,44.05,1,43.35,44.65,44.45,44.05,,
2016/8/3,ENF,201612,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/3,ENF,201703,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/4,ENF,201608,44.1,44.1,44.1,44.1,0,0.00%,1,44.1,3,43.5,44.6,45.7,43.85,,
2016/8/4,ENF,201609,44.05,44.05,43.9,43.9,-0.15,-0.34%,3,43.9,4,43.4,44.55,44.45,43.9,,
2016/8/4,ENF,201612,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/4,ENF,201703,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/5,ENF,201608,-,-,-,-,-,-,-,44.2,3,44.05,44.85,45.7,43.85,,
2016/8/5,ENF,201609,-,-,-,-,-,-,-,44.0,4,44.1,44.8,44.45,43.9,,
2016/8/5,ENF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/5,ENF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/8,ENF,201608,-,-,-,-,-,-,-,44.2,3,43.8,44.9,45.7,43.85,,
2016/8/8,ENF,201609,44.25,44.25,44.25,44.25,0.25,0.57%,2,44.25,5,-,44.8,44.45,43.9,,
2016/8/8,ENF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/8,ENF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/9,ENF,201608,44.3,44.3,44.3,44.3,0.1,0.23%,2,44.3,2,43.55,44.8,45.7,43.85,,
2016/8/9,ENF,201609,-,-,-,-,-,-,-,44.35,5,43.6,44.75,44.45,43.9,,
2016/8/9,ENF,201612,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/9,ENF,201703,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/10,ENF,201608,-,-,-,-,-,-,-,44.05,2,42.35,46,45.7,43.85,,
2016/8/10,ENF,201609,44.35,44.35,44.3,44.3,-0.05,-0.11%,2,44.3,6,41.9,45.5,44.45,43.9,,
2016/8/10,ENF,201612,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/8/10,ENF,201703,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/8/11,ENF,201608,-,-,-,-,-,-,-,44.05,2,43.55,44.65,45.7,43.85,,
2016/8/11,ENF,201609,-,-,-,-,-,-,-,44.3,6,43.55,44.65,44.45,43.9,,
2016/8/11,ENF,201612,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/8/11,ENF,201703,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/8/12,ENF,201608,44.3,44.3,44.3,44.3,0.25,0.57%,1,44.3,2,44.05,45.15,45.7,43.85,,
2016/8/12,ENF,201609,44.3,44.7,44.3,44.7,0.4,0.90%,5,44.7,7,-,45,44.7,43.9,,
2016/8/12,ENF,201612,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/12,ENF,201703,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/15,ENF,201608,-,-,-,-,-,-,-,44.5,2,44,44.95,45.7,43.85,,
2016/8/15,ENF,201609,-,-,-,-,-,-,-,44.65,7,44.25,45.05,44.7,43.9,,
2016/8/15,ENF,201612,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/8/15,ENF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/8/16,ENF,201608,-,-,-,-,-,-,-,44.3,2,44.05,44.75,45.7,43.85,,
2016/8/16,ENF,201609,-,-,-,-,-,-,-,44.45,7,44.3,44.75,44.7,43.9,,
2016/8/16,ENF,201612,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/16,ENF,201703,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/17,ENF,201608,-,-,-,-,-,-,-,0.0,2,-,-,45.7,43.85,,
2016/8/17,ENF,201609,-,-,-,-,-,-,-,44.6,7,43.7,44.8,44.7,43.9,,
2016/8/17,ENF,201612,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/8/17,ENF,201703,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/8/18,ENF,201609,-,-,-,-,-,-,-,44.5,7,43.8,44.6,44.7,43.9,,
2016/8/18,ENF,201612,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/8/18,ENF,201703,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/8/19,ENF,201609,44.2,44.25,44.2,44.25,-0.25,-0.56%,2,44.25,7,43.45,44.6,44.7,43.9,,
2016/8/19,ENF,201612,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/19,ENF,201703,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/22,ENF,201609,44,44.1,44,44.1,-0.15,-0.34%,2,44.1,5,43.55,44.7,44.7,43.9,,
2016/8/22,ENF,201612,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/8/22,ENF,201703,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/8/23,ENF,201609,-,-,-,-,-,-,-,44.35,5,43.9,45.05,44.7,43.9,,
2016/8/23,ENF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/23,ENF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/24,ENF,201609,-,-,-,-,-,-,-,44.1,5,41.3,47.4,44.7,43.9,,
2016/8/24,ENF,201612,-,-,-,-,-,-,-,44.15,0,41.3,47.5,-,-,,
2016/8/24,ENF,201703,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/8/25,ENF,201609,44.1,44.1,44.1,44.1,0,0.00%,4,44.35,5,43.75,44.9,44.7,43.9,,
2016/8/25,ENF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/25,ENF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/26,ENF,201609,-,-,-,-,-,-,-,45.15,5,44.55,45.7,44.7,43.9,,
2016/8/26,ENF,201612,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/8/26,ENF,201703,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/8/29,ENF,201609,46.2,46.2,45.4,45.95,0.8,1.77%,9,45.95,10,45.5,46.55,46.2,43.9,,
2016/8/29,ENF,201612,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
