交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/14,QYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0,0.22,0.01,-0.03,,一般,4.0,
2023/07/17,QYF,202307/202308    ,0.17,0.17,0.12,0.12,-,-,2.0,-,-,-0.04,0.17,0.17,-0.03,,一般,3.0,
2023/07/18,QYF,202307/202308    ,0.17,0.17,0.06,0.06,-,-,13.0,-,-,0.01,0.17,0.17,-0.03,,一般,0.0,
2023/07/19,QYF,202307/202308    ,0,0.17,0,0.17,-,-,4.0,-,-,-,-,0.17,-0.03,,一般,5.0,
2023/07/20,QYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.08,-,-,,一般,1.0,
2023/07/21,QYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/07/27,QYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/07/31,QYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/08/01,QYF,202308  ,57.9,58.1,57,57,-0.5,-0.87%,21.0,57,104,57,58,62.8,57,,一般,,
2023/08/01,QYF,202309  ,-,-,-,-,-,-,0.0,57,5,56.8,58.1,61.8,57.5,,一般,,
2023/08/01,QYF,202312  ,-,-,-,-,-,-,0.0,56.7,0,55.3,59.6,-,-,,一般,,
2023/08/01,QYF,202403  ,-,-,-,-,-,-,0.0,56.7,0,55.2,59.6,-,-,,一般,,
2023/08/01,QYF,202406  ,-,-,-,-,-,-,0.0,56.7,0,55.1,59.6,-,-,,一般,,
2023/08/02,QYF,202308  ,57.5,59.2,57.1,57.7,0.7,1.23%,35.0,57.7,97,57.3,59,62.8,57,,一般,,
2023/08/02,QYF,202309  ,-,-,-,-,-,-,0.0,57.7,5,57.1,59.1,61.8,57.5,,一般,,
2023/08/02,QYF,202312  ,-,-,-,-,-,-,0.0,57.4,0,55.6,60.7,-,-,,一般,,
2023/08/02,QYF,202403  ,-,-,-,-,-,-,0.0,57.4,0,55.6,60.7,-,-,,一般,,
2023/08/02,QYF,202406  ,-,-,-,-,-,-,0.0,57.4,0,55.6,60.7,-,-,,一般,,
2023/08/04,QYF,202308  ,58.7,59.2,58.7,59.2,1.5,2.60%,7.0,59.2,98,57.1,-,62.8,57,,一般,,
2023/08/04,QYF,202309  ,-,-,-,-,-,-,0.0,59.2,5,57,-,61.8,57.5,,一般,,
2023/08/04,QYF,202312  ,-,-,-,-,-,-,0.0,58.9,0,55.4,-,-,-,,一般,,
2023/08/04,QYF,202403  ,-,-,-,-,-,-,0.0,58.9,0,55.4,-,-,-,,一般,,
2023/08/04,QYF,202406  ,-,-,-,-,-,-,0.0,58.9,0,55.4,-,-,-,,一般,,
2023/08/07,QYF,202308  ,59.5,59.8,59.1,59.1,-0.1,-0.17%,9.0,59.1,94,59,59.7,62.8,57,,一般,,
2023/08/07,QYF,202309  ,-,-,-,-,-,-,0.0,59.1,5,58.8,59.8,61.8,57.5,,一般,,
2023/08/07,QYF,202312  ,-,-,-,-,-,-,0.0,58.8,0,57.3,61.4,-,-,,一般,,
2023/08/07,QYF,202403  ,-,-,-,-,-,-,0.0,58.8,0,57.3,61.4,-,-,,一般,,
2023/08/07,QYF,202406  ,-,-,-,-,-,-,0.0,58.8,0,57.3,61.4,-,-,,一般,,
2023/08/08,QYF,202308  ,59.9,60,59.7,59.7,0.6,1.02%,13.0,59.7,95,59,59.8,62.8,57,,一般,,
2023/08/08,QYF,202309  ,-,-,-,-,-,-,0.0,59.7,5,58.8,59.9,61.8,57.5,,一般,,
2023/08/08,QYF,202312  ,-,-,-,-,-,-,0.0,59.4,0,58.8,61.5,-,-,,一般,,
2023/08/08,QYF,202403  ,-,-,-,-,-,-,0.0,59.4,0,57.3,61.5,-,-,,一般,,
2023/08/08,QYF,202406  ,-,-,-,-,-,-,0.0,59.4,0,57.3,61.5,-,-,,一般,,
2023/08/09,QYF,202308  ,59.4,59.4,59.4,59.4,-0.3,-0.50%,2.0,59.4,95,59.1,59.7,62.8,57,,一般,,
2023/08/09,QYF,202309  ,59.4,59.4,59.4,59.4,-0.3,-0.50%,2.0,59.4,7,58.9,59.5,61.8,57.5,,一般,,
2023/08/09,QYF,202312  ,-,-,-,-,-,-,0.0,59.1,0,59,-,-,-,,一般,,
2023/08/09,QYF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.4,-,-,-,,一般,,
2023/08/09,QYF,202406  ,-,-,-,-,-,-,0.0,59.1,0,57.4,-,-,-,,一般,,
2023/08/10,QYF,202308  ,59.5,59.7,57.9,57.9,-1.5,-2.53%,21.0,57.9,98,58,60.2,62.8,57,,一般,,
2023/08/10,QYF,202309  ,59.6,59.6,58.5,58.5,-0.9,-1.52%,9.0,58.5,12,56.2,60.3,61.8,57.5,,一般,,
2023/08/10,QYF,202312  ,59.1,59.1,59.1,59.1,0,0.00%,1.0,57.6,1,56.3,61.9,59.1,59.1,,一般,,
2023/08/10,QYF,202403  ,-,-,-,-,-,-,0.0,57.6,0,56.3,61.9,-,-,,一般,,
2023/08/10,QYF,202406  ,-,-,-,-,-,-,0.0,57.6,0,56.3,61.9,-,-,,一般,,
2023/08/11,QYF,202308  ,57.9,63.5,57.9,62.5,4.6,7.94%,121.0,62.5,124,62.4,62.7,63.5,57,,一般,,
2023/08/11,QYF,202309  ,60.2,62.7,60.2,62.6,4.1,7.01%,15.0,62.6,17,62.5,62.8,62.7,57.5,,一般,,
2023/08/11,QYF,202312  ,-,-,-,-,-,-,0.0,62.2,1,60.6,-,59.1,59.1,,一般,,
2023/08/11,QYF,202403  ,-,-,-,-,-,-,0.0,62.2,0,60.6,-,-,-,,一般,,
2023/08/11,QYF,202406  ,-,-,-,-,-,-,0.0,62.2,0,60.6,-,-,-,,一般,,
2023/08/14,QYF,202308  ,62.9,64.9,60.5,62.8,0.3,0.48%,95.0,62.8,91,62.8,63.7,64.9,57,,一般,,
2023/08/14,QYF,202309  ,64.8,64.8,62.4,62.8,0.2,0.32%,20.0,62.8,30,62.8,64.3,64.8,57.5,,一般,,
2023/08/14,QYF,202312  ,-,-,-,-,-,-,0.0,62.5,1,61,65.5,59.1,59.1,,一般,,
2023/08/14,QYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,61,65.5,-,-,,一般,,
2023/08/14,QYF,202406  ,-,-,-,-,-,-,0.0,62.5,0,61,65.5,-,-,,一般,,
2023/08/15,QYF,202308  ,62.5,63.3,61.7,63.3,0.5,0.80%,39.0,63.3,64,63.3,63.6,64.9,57,,一般,,
2023/08/15,QYF,202309  ,62.4,63.6,62.2,63.5,0.7,1.11%,42.0,63.5,69,63.3,63.6,64.8,57.5,,一般,,
2023/08/15,QYF,202312  ,-,-,-,-,-,-,0.0,63,1,61.5,65.8,59.1,59.1,,一般,,
2023/08/15,QYF,202403  ,-,-,-,-,-,-,0.0,63,0,61.5,65.8,-,-,,一般,,
2023/08/15,QYF,202406  ,-,-,-,-,-,-,0.0,63,0,61.5,65.8,-,-,,一般,,
2023/08/16,QYF,202308  ,62.8,62.8,62.3,62.8,-0.5,-0.79%,33.0,0,52,62.7,62.8,64.9,57,,一般,,
2023/08/16,QYF,202309  ,62.7,63.1,62.2,63.1,-0.4,-0.63%,37.0,63.1,79,63.2,64,64.8,57.5,,一般,,
2023/08/16,QYF,202312  ,-,-,-,-,-,-,0.0,63,1,63,65.8,59.1,59.1,,一般,,
2023/08/16,QYF,202403  ,-,-,-,-,-,-,0.0,63.1,0,61.4,65.8,-,-,,一般,,
2023/08/16,QYF,202406  ,-,-,-,-,-,-,0.0,63.1,0,61.4,65.8,-,-,,一般,,
2023/08/17,QYF,202309  ,62.8,63.4,62.5,63,-0.1,-0.16%,40.0,63,93,62.6,63,64.8,57.5,,一般,,
2023/08/17,QYF,202310  ,62.9,62.9,62.9,62.9,-0.8,-1.26%,1.0,62.9,1,62.4,63.2,62.9,62.9,,一般,,
2023/08/17,QYF,202312  ,63,63,63,63,0,0.00%,3.0,63,4,60.8,64.8,63,59.1,,一般,,
2023/08/17,QYF,202403  ,-,-,-,-,-,-,0.0,63,0,60.8,64.8,-,-,,一般,,
2023/08/17,QYF,202406  ,-,-,-,-,-,-,0.0,63,0,60.8,64.8,-,-,,一般,,
2023/08/18,QYF,202309  ,62,63,61.1,61.1,-1.9,-3.02%,34.0,61.1,107,61,63.5,64.8,57.5,,一般,,
2023/08/18,QYF,202310  ,62,62,62,62,-0.9,-1.43%,3.0,61,4,60.8,63.7,62.9,62,,一般,,
2023/08/18,QYF,202312  ,-,-,-,-,-,-,0.0,61.1,4,59.2,65.3,63,59.1,,一般,,
2023/08/18,QYF,202403  ,-,-,-,-,-,-,0.0,61.1,0,59.2,65.3,-,-,,一般,,
2023/08/18,QYF,202406  ,-,-,-,-,-,-,0.0,61.1,0,59.2,65.3,-,-,,一般,,
2023/08/21,QYF,202309  ,61.6,64.8,61.6,63.3,2.2,3.60%,38.0,63.3,119,63.3,65,64.8,57.5,,一般,,
2023/08/21,QYF,202310  ,-,-,-,-,-,-,0.0,63.2,4,63.1,65.2,62.9,62,,一般,,
2023/08/21,QYF,202312  ,-,-,-,-,-,-,0.0,63.3,4,61.5,66.8,63,59.1,,一般,,
2023/08/21,QYF,202403  ,-,-,-,-,-,-,0.0,63.3,0,61.5,66.8,-,-,,一般,,
2023/08/21,QYF,202406  ,-,-,-,-,-,-,0.0,63.3,0,61.5,66.8,-,-,,一般,,
2023/08/22,QYF,202309  ,63.2,63.9,62.9,63.3,0,0.00%,30.0,63.3,137,63.1,64.8,64.8,57.5,,一般,,
2023/08/22,QYF,202310  ,63.3,63.3,63.3,63.3,0.1,0.16%,1.0,63.3,4,63,64.9,63.3,62,,一般,,
2023/08/22,QYF,202312  ,-,-,-,-,-,-,0.0,63.3,4,61.3,66.6,63,59.1,,一般,,
2023/08/22,QYF,202403  ,-,-,-,-,-,-,0.0,63.3,0,61.3,66.6,-,-,,一般,,
2023/08/22,QYF,202406  ,-,-,-,-,-,-,0.0,63.3,0,61.3,66.6,-,-,,一般,,
2023/08/23,QYF,202309  ,64.1,64.4,62.5,62.5,-0.8,-1.26%,34.0,62.5,154,62.4,64.7,64.8,57.5,,一般,,
2023/08/23,QYF,202310  ,64.2,64.2,63.3,63.3,0,0.00%,25.0,62.5,29,62.5,64.8,64.2,62,,一般,,
2023/08/23,QYF,202312  ,-,-,-,-,-,-,0.0,62.5,4,60.5,66.5,63,59.1,,一般,,
2023/08/23,QYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,60.5,66.5,-,-,,一般,,
2023/08/23,QYF,202406  ,-,-,-,-,-,-,0.0,62.5,0,60.5,66.5,-,-,,一般,,
2023/08/24,QYF,202309  ,62.3,62.3,61.5,61.7,-0.8,-1.28%,15.0,61.7,161,61.4,62.2,64.8,57.5,,一般,,
2023/08/24,QYF,202310  ,62.1,62.1,62,62,-0.5,-0.80%,2.0,61.7,31,61.3,62.1,64.2,62,,一般,,
2023/08/24,QYF,202312  ,-,-,-,-,-,-,0.0,61.7,4,59.6,65.7,63,59.1,,一般,,
2023/08/24,QYF,202403  ,-,-,-,-,-,-,0.0,61.7,0,59.6,65.7,-,-,,一般,,
2023/08/24,QYF,202406  ,-,-,-,-,-,-,0.0,61.7,0,59.6,65.7,-,-,,一般,,
2023/08/25,QYF,202309  ,61.6,61.7,61.1,61.3,-0.4,-0.65%,14.0,61.3,162,61.2,61.6,64.8,57.5,,一般,,
2023/08/25,QYF,202310  ,61.5,61.5,61.5,61.5,-0.2,-0.32%,1.0,61.5,32,61.1,61.5,64.2,61.5,,一般,,
2023/08/25,QYF,202312  ,-,-,-,-,-,-,0.0,61.3,4,60.9,64.8,63,59.1,,一般,,
2023/08/25,QYF,202403  ,-,-,-,-,-,-,0.0,61.3,0,59.4,64.8,-,-,,一般,,
2023/08/25,QYF,202406  ,-,-,-,-,-,-,0.0,61.3,0,59.4,64.8,-,-,,一般,,
2023/08/28,QYF,202309  ,61,62,60.8,62,0.7,1.14%,15.0,62,162,61.8,61.9,64.8,57.5,,一般,,
2023/08/28,QYF,202310  ,-,-,-,-,-,-,0.0,62,32,61.7,62,64.2,61.5,,一般,,
2023/08/28,QYF,202312  ,-,-,-,-,-,-,0.0,62,4,61,63.6,63,59.1,,一般,,
2023/08/28,QYF,202403  ,-,-,-,-,-,-,0.0,62,0,60.1,63.6,-,-,,一般,,
2023/08/28,QYF,202406  ,-,-,-,-,-,-,0.0,62,0,60.1,63.6,-,-,,一般,,
2023/08/29,QYF,202309  ,61.9,64,61.9,63.5,1.5,2.42%,24.0,63.5,171,63.2,63.8,64.8,57.5,,一般,,
2023/08/29,QYF,202310  ,63.8,63.8,63.8,63.8,1.8,2.90%,1.0,63.5,32,63.3,63.7,64.2,61.5,,一般,,
2023/08/29,QYF,202312  ,-,-,-,-,-,-,0.0,63.5,4,61.4,65.6,63,59.1,,一般,,
2023/08/29,QYF,202403  ,-,-,-,-,-,-,0.0,63.5,0,61.4,65.6,-,-,,一般,,
2023/08/29,QYF,202406  ,-,-,-,-,-,-,0.0,63.5,0,61.4,65.6,-,-,,一般,,
2023/08/30,QYF,202309  ,69.1,69.8,69.1,69.8,6.3,9.92%,24.0,69.8,185,69.8,-,69.8,57.5,,一般,,
2023/08/30,QYF,202310  ,69.8,69.8,69.8,69.8,6.3,9.92%,2.0,69.8,32,69.8,-,69.8,61.5,,一般,,
2023/08/30,QYF,202312  ,69.8,69.8,69.8,69.8,6.3,9.92%,2.0,69.8,4,69.8,-,69.8,59.1,,一般,,
2023/08/30,QYF,202403  ,-,-,-,-,-,-,0.0,69.8,0,67.8,-,-,-,,一般,,
2023/08/30,QYF,202406  ,-,-,-,-,-,-,0.0,69.8,0,67.8,-,-,-,,一般,,
2023/08/31,QYF,202309  ,76.4,76.7,73.8,76.7,6.9,9.89%,527.0,76.7,213,76.7,-,76.7,57.5,,一般,,
2023/08/31,QYF,202310  ,75.1,76.7,75.1,76.7,6.9,9.89%,42.0,76.7,37,76.7,-,76.7,61.5,,一般,,
2023/08/31,QYF,202312  ,-,-,-,-,-,-,0.0,76.7,4,74.4,-,69.8,59.1,,一般,,
2023/08/31,QYF,202403  ,-,-,-,-,-,-,0.0,76.7,0,74.4,-,-,-,,一般,,
2023/08/31,QYF,202406  ,-,-,-,-,-,-,0.0,76.7,0,74.4,-,-,-,,一般,,
2023/08/10,QYF,202308/202309    ,0.06,0.06,0.06,0.06,-,-,4.0,-,-,-1.8,0.07,0.06,0.06,,一般,4.0,
2023/08/11,QYF,202308/202309    ,0,0,0,0,-,-,2.0,-,-,-0.5,0.09,0.06,0,,一般,10.0,
2023/08/14,QYF,202308/202309    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.01,1.99,0.06,-0.04,,一般,4.0,
2023/08/15,QYF,202308/202309    ,0.17,0.17,0.06,0.06,-,-,11.0,-,-,0,2,0.17,-0.04,,一般,9.0,
2023/08/16,QYF,202308/202309    ,0.2,0.3,0.01,0.3,-,-,16.0,-,-,-,-,0.3,-0.04,,一般,0.0,
2023/08/17,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.11,-,-,,一般,1.0,
2023/08/22,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.07,-,-,,一般,1.0,
2023/08/23,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.08,-,-,,一般,8.0,
2023/08/24,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.07,-,-,,一般,2.0,
2023/08/25,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.06,-,-,,一般,1.0,
2023/08/29,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/08/30,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.07,-,-,,一般,2.0,
2023/08/30,QYF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-2,-0.01,-,-,,一般,2.0,
2023/08/31,QYF,202309/202310    ,-0.01,-0.01,-0.03,-0.03,-,-,12.0,-,-,-0.03,-0.02,-0.01,-0.03,,一般,17.0,
2023/09/01,QYF,202309  ,77.2,80.7,76,76.4,-0.3,-0.39%,825.0,76.4,320,76.4,76.8,80.7,57.5,,一般,,
2023/09/01,QYF,202310  ,78.1,80.2,76.1,77.1,0.4,0.52%,22.0,76.6,44,76.3,76.8,80.2,61.5,,一般,,
2023/09/01,QYF,202312  ,-,-,-,-,-,-,0.0,76.4,4,74,79.2,69.8,59.1,,一般,,
2023/09/01,QYF,202403  ,-,-,-,-,-,-,0.0,76.4,0,74,79.2,-,-,,一般,,
2023/09/01,QYF,202406  ,-,-,-,-,-,-,0.0,76.4,0,74,79.2,-,-,,一般,,
2023/09/04,QYF,202309  ,76.4,77,72,72.7,-3.7,-4.84%,391.0,72.4,290,72,73,80.7,57.5,,一般,,
2023/09/04,QYF,202310  ,73.7,73.9,72,72,-4.6,-6.01%,32.0,72,53,71.9,73,80.2,61.5,,一般,,
2023/09/04,QYF,202312  ,-,-,-,-,-,-,0.0,72.4,4,69.8,75.2,69.8,59.1,,一般,,
2023/09/04,QYF,202403  ,-,-,-,-,-,-,0.0,72.4,0,69.8,75.2,-,-,,一般,,
2023/09/04,QYF,202406  ,-,-,-,-,-,-,0.0,72.4,0,69.8,75.2,-,-,,一般,,
2023/09/05,QYF,202309  ,73.7,74.1,69.1,73.4,1,1.38%,406.0,73.4,310,73.2,73.4,80.7,57.5,,一般,,
2023/09/05,QYF,202310  ,71.9,74,69.6,73,1,1.39%,32.0,73,64,73.1,73.5,80.2,61.5,,一般,,
2023/09/05,QYF,202312  ,70.2,70.2,70.2,70.2,-2.2,-3.04%,1.0,73.3,5,71.1,75.5,70.2,59.1,,一般,,
2023/09/05,QYF,202403  ,-,-,-,-,-,-,0.0,73.4,0,71.1,75.5,-,-,,一般,,
2023/09/05,QYF,202406  ,-,-,-,-,-,-,0.0,73.4,0,71.1,75.5,-,-,,一般,,
2023/09/06,QYF,202309  ,74.5,75,72.2,73.5,0.1,0.14%,195.0,73.5,334,73,73.5,80.7,57.5,,一般,,
2023/09/06,QYF,202310  ,72.4,73.7,72.4,73,0,0.00%,12.0,73,64,72.9,73.5,80.2,61.5,,一般,,
2023/09/06,QYF,202312  ,-,-,-,-,-,-,0.0,73.4,5,70.8,75.7,70.2,59.1,,一般,,
2023/09/06,QYF,202403  ,-,-,-,-,-,-,0.0,73.5,0,70.8,75.7,-,-,,一般,,
2023/09/06,QYF,202406  ,-,-,-,-,-,-,0.0,73.5,0,70.8,75.7,-,-,,一般,,
2023/09/07,QYF,202309  ,76,76,72.7,73,-0.5,-0.68%,115.0,73,350,73,73.3,80.7,57.5,,一般,,
2023/09/07,QYF,202310  ,72.6,73.2,72.6,73,0,0.00%,8.0,73,68,72.9,73.4,80.2,61.5,,一般,,
2023/09/07,QYF,202312  ,-,-,-,-,-,-,0.0,72.9,5,70.9,75.4,70.2,59.1,,一般,,
2023/09/07,QYF,202403  ,-,-,-,-,-,-,0.0,73,0,70.9,75.4,-,-,,一般,,
2023/09/07,QYF,202406  ,-,-,-,-,-,-,0.0,73,0,70.9,75.4,-,-,,一般,,
2023/09/08,QYF,202309  ,73.9,74.4,73.1,73.5,0.5,0.68%,117.0,73.5,380,73.5,74.1,80.7,57.5,,一般,,
2023/09/08,QYF,202310  ,-,-,-,-,-,-,0.0,73.5,68,73.4,74.2,80.2,61.5,,一般,,
2023/09/08,QYF,202312  ,-,-,-,-,-,-,0.0,73.4,5,73.2,76.3,70.2,59.1,,一般,,
2023/09/08,QYF,202403  ,-,-,-,-,-,-,0.0,73.5,0,71.3,76.3,-,-,,一般,,
2023/09/08,QYF,202406  ,-,-,-,-,-,-,0.0,73.5,0,71.3,76.3,-,-,,一般,,
2023/09/11,QYF,202309  ,74.5,75.5,71.1,71.1,-2.4,-3.27%,240.0,71.1,356,71,71.7,80.7,57.5,,一般,,
2023/09/11,QYF,202310  ,75.1,75.6,71.2,71.2,-2.3,-3.13%,37.0,71.2,69,71,71.8,80.2,61.5,,一般,,
2023/09/11,QYF,202312  ,-,-,-,-,-,-,0.0,71,5,70.7,73.9,70.2,59.1,,一般,,
2023/09/11,QYF,202403  ,-,-,-,-,-,-,0.0,71.1,0,68.8,73.9,-,-,,一般,,
2023/09/11,QYF,202406  ,-,-,-,-,-,-,0.0,71.1,0,68.8,73.9,-,-,,一般,,
2023/09/12,QYF,202309  ,71,71.5,69.9,69.9,-1.2,-1.69%,134.0,69.9,312,69.5,70.3,80.7,57.5,,一般,,
2023/09/12,QYF,202310  ,70.9,71.4,70,70,-1.2,-1.69%,9.0,70,69,69.4,70.4,80.2,61.5,,一般,,
2023/09/12,QYF,202312  ,70.8,70.8,70.8,70.8,-0.2,-0.28%,1.0,70.8,6,69.2,72.4,70.8,59.1,,一般,,
2023/09/12,QYF,202403  ,-,-,-,-,-,-,0.0,69.9,0,67.4,72.4,-,-,,一般,,
2023/09/12,QYF,202406  ,-,-,-,-,-,-,0.0,69.9,0,67.4,72.4,-,-,,一般,,
2023/09/13,QYF,202309  ,70,74.3,70,74,4.1,5.87%,121.0,74.1,296,73.9,74.1,80.7,57.5,,一般,,
2023/09/13,QYF,202310  ,71.5,74.3,71.2,74.2,4.2,6.00%,41.0,74.2,91,73.9,74.2,80.2,61.5,,一般,,
2023/09/13,QYF,202312  ,-,-,-,-,-,-,0.0,75,6,73.6,76.2,70.8,59.1,,一般,,
2023/09/13,QYF,202403  ,-,-,-,-,-,-,0.0,74.1,0,71.8,76.2,-,-,,一般,,
2023/09/13,QYF,202406  ,-,-,-,-,-,-,0.0,74.1,0,71.8,76.2,-,-,,一般,,
2023/09/14,QYF,202309  ,74.3,74.3,73.1,73.5,-0.6,-0.81%,184.0,73.5,213,73.3,74,80.7,57.5,,一般,,
2023/09/14,QYF,202310  ,74.2,74.2,73.9,73.9,-0.3,-0.40%,147.0,73.9,167,73.3,74,80.2,61.5,,一般,,
2023/09/14,QYF,202312  ,-,-,-,-,-,-,0.0,74.4,6,73,76.2,70.8,59.1,,一般,,
2023/09/14,QYF,202403  ,-,-,-,-,-,-,0.0,73.5,0,71.1,76.2,-,-,,一般,,
2023/09/14,QYF,202406  ,-,-,-,-,-,-,0.0,73.5,0,71.1,76.2,-,-,,一般,,
2023/09/15,QYF,202309  ,74.2,74.9,73.1,74.3,0.8,1.09%,58.0,74.3,197,73.6,74.6,80.7,57.5,,一般,,
2023/09/15,QYF,202310  ,73.6,74.8,73.1,73.5,-0.4,-0.54%,29.0,73.5,189,73.6,74.7,80.2,61.5,,一般,,
2023/09/15,QYF,202312  ,-,-,-,-,-,-,0.0,75.2,6,73.3,76.8,70.8,59.1,,一般,,
2023/09/15,QYF,202403  ,-,-,-,-,-,-,0.0,74.3,0,71.4,76.8,-,-,,一般,,
2023/09/15,QYF,202406  ,-,-,-,-,-,-,0.0,74.3,0,71.4,76.8,-,-,,一般,,
2023/09/18,QYF,202309  ,74.2,74.3,72.1,72.1,-2.2,-2.96%,142.0,72.1,126,72.3,72.8,80.7,57.5,,一般,,
2023/09/18,QYF,202310  ,74.3,74.3,72.5,72.5,-1,-1.36%,62.0,72.5,231,72.4,72.8,80.2,61.5,,一般,,
2023/09/18,QYF,202312  ,72.8,72.8,72.8,72.8,-2.4,-3.19%,1.0,72.8,5,71.7,75.4,72.8,59.1,,一般,,
2023/09/18,QYF,202403  ,-,-,-,-,-,-,0.0,72.1,0,69.8,75.4,-,-,,一般,,
2023/09/18,QYF,202406  ,-,-,-,-,-,-,0.0,72.1,0,69.8,75.4,-,-,,一般,,
2023/09/19,QYF,202309  ,73,74.6,73,73.5,1.4,1.94%,68.0,73.5,101,73.2,73.6,80.7,57.5,,一般,,
2023/09/19,QYF,202310  ,73.3,74.4,73.3,73.8,1.3,1.79%,36.0,73.8,258,73.4,74.9,80.2,61.5,,一般,,
2023/09/19,QYF,202312  ,-,-,-,-,-,-,0.0,74.2,5,72.9,75.8,72.8,59.1,,一般,,
2023/09/19,QYF,202403  ,-,-,-,-,-,-,0.0,73.5,0,71,75.8,-,-,,一般,,
2023/09/19,QYF,202406  ,-,-,-,-,-,-,0.0,73.5,0,71,75.8,-,-,,一般,,
2023/09/20,QYF,202309  ,73.2,73.5,73.1,73.1,-0.4,-0.54%,39.0,0,78,73,73.1,80.7,57.5,,一般,,
2023/09/20,QYF,202310  ,73.8,73.8,73.3,73.3,-0.5,-0.68%,46.0,73.3,290,73,73.3,80.2,61.5,,一般,,
2023/09/20,QYF,202312  ,-,-,-,-,-,-,0.0,73.8,5,72.7,75.5,72.8,59.1,,一般,,
2023/09/20,QYF,202403  ,-,-,-,-,-,-,0.0,73.1,0,70.8,75.5,-,-,,一般,,
2023/09/20,QYF,202406  ,-,-,-,-,-,-,0.0,73.1,0,70.8,75.5,-,-,,一般,,
2023/09/21,QYF,202310  ,72.9,73.1,71.8,72.5,-0.8,-1.09%,59.0,72.5,322,71.9,73.3,80.2,61.5,,一般,,
2023/09/21,QYF,202311  ,72.5,72.6,72.5,72.6,-0.5,-0.68%,5.0,72.6,5,71.7,73.4,72.6,72.5,,一般,,
2023/09/21,QYF,202312  ,-,-,-,-,-,-,0.0,72.6,5,69.8,75.4,72.8,59.1,,一般,,
2023/09/21,QYF,202403  ,-,-,-,-,-,-,0.0,72.3,0,69.8,75.4,-,-,,一般,,
2023/09/21,QYF,202406  ,-,-,-,-,-,-,0.0,72.3,0,69.8,75.4,-,-,,一般,,
2023/09/22,QYF,202310  ,72,73.3,71.7,72.9,0.4,0.55%,44.0,72.9,327,72.8,73.1,80.2,61.5,,一般,,
2023/09/22,QYF,202311  ,-,-,-,-,-,-,0.0,73,5,72.6,73.2,72.6,72.5,,一般,,
2023/09/22,QYF,202312  ,-,-,-,-,-,-,0.0,73,5,72.3,75.2,72.8,59.1,,一般,,
2023/09/22,QYF,202403  ,-,-,-,-,-,-,0.0,72.7,0,70.7,75.2,-,-,,一般,,
2023/09/22,QYF,202406  ,-,-,-,-,-,-,0.0,72.7,0,70.7,75.2,-,-,,一般,,
2023/09/25,QYF,202310  ,72.6,74.1,72.6,73.5,0.6,0.82%,56.0,73.5,320,73,73.8,80.2,61.5,,一般,,
2023/09/25,QYF,202311  ,72.6,72.6,72.4,72.4,-0.6,-0.82%,5.0,73.4,1,72.9,73.9,72.6,72.4,,一般,,
2023/09/25,QYF,202312  ,72.4,72.4,72.3,72.3,-0.7,-0.96%,4.0,73.6,1,72.3,75.9,72.8,59.1,,一般,,
2023/09/25,QYF,202403  ,-,-,-,-,-,-,0.0,73.3,0,70.9,75.9,-,-,,一般,,
2023/09/25,QYF,202406  ,-,-,-,-,-,-,0.0,73.3,0,70.9,75.9,-,-,,一般,,
2023/09/26,QYF,202310  ,73.9,74.1,72.4,72.4,-1.1,-1.50%,17.0,72.4,322,72.1,73,80.2,61.5,,一般,,
2023/09/26,QYF,202311  ,-,-,-,-,-,-,0.0,72.3,1,72,73.1,72.6,72.4,,一般,,
2023/09/26,QYF,202312  ,-,-,-,-,-,-,0.0,72.5,1,71.1,75.2,72.8,59.1,,一般,,
2023/09/26,QYF,202403  ,-,-,-,-,-,-,0.0,72.2,0,69.9,75.2,-,-,,一般,,
2023/09/26,QYF,202406  ,-,-,-,-,-,-,0.0,72.2,0,69.9,75.2,-,-,,一般,,
