交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/17,LLF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/11/17,LLF,201609,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/18,LLF,201511,15.2,15.2,15.2,15.2,-0.05,-0.33%,11,0.0,13,15.15,15.25,17,15.1,,
2015/11/18,LLF,201512,15.2,15.2,15.15,15.15,-0.15,-0.98%,10,15.15,32,15.05,16.7,16.5,14.8,,
2015/11/18,LLF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/11/18,LLF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/18,LLF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/11/19,LLF,201512,15.2,15.25,15.1,15.15,0,0.00%,22,15.15,38,14.95,15.25,16.5,14.8,,
2015/11/19,LLF,201601,-,-,-,-,-,-,-,15.2,0,14.8,15.4,-,-,,
2015/11/19,LLF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/11/19,LLF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/19,LLF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/11/20,LLF,201512,-,-,-,-,-,-,-,15.2,38,15.2,15.55,16.5,14.8,,
2015/11/20,LLF,201601,15.3,15.3,15.3,15.3,0.1,0.66%,2,15.3,2,15.1,15.4,15.3,15.3,,
2015/11/20,LLF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/20,LLF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/11/20,LLF,201609,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/23,LLF,201512,15.1,15.1,15.1,15.1,-0.1,-0.66%,1,15.1,37,15,15.6,16.5,14.8,,
2015/11/23,LLF,201601,15.2,15.2,15.2,15.2,-0.1,-0.65%,2,15.2,4,15,15.75,15.3,15.2,,
2015/11/23,LLF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/23,LLF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/11/23,LLF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/11/24,LLF,201512,15.1,15.1,15.05,15.05,-0.05,-0.33%,6,15.05,32,15.05,15.4,16.5,14.8,,
2015/11/24,LLF,201601,-,-,-,-,-,-,-,15.15,4,15.05,15.25,15.3,15.2,,
2015/11/24,LLF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/11/24,LLF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/24,LLF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/11/25,LLF,201512,15,15.05,14.95,14.95,-0.1,-0.66%,11,14.95,33,14.9,15.1,16.5,14.8,,
2015/11/25,LLF,201601,15.05,15.05,14.95,14.95,-0.2,-1.32%,7,14.95,9,14.9,15.1,15.3,14.95,,
2015/11/25,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/11/25,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/11/25,LLF,201609,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/11/26,LLF,201512,15.1,15.1,15.05,15.05,0.1,0.67%,3,15.05,35,15,15.25,16.5,14.8,,
2015/11/26,LLF,201601,15.05,15.05,15,15,0.05,0.33%,7,15.0,4,14.95,15.1,15.3,14.95,,
2015/11/26,LLF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/11/26,LLF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/26,LLF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/11/27,LLF,201512,14.95,14.95,14.95,14.95,-0.1,-0.66%,2,14.95,37,14.8,15.2,16.5,14.8,,
2015/11/27,LLF,201601,14.95,14.95,14.95,14.95,-0.05,-0.33%,2,14.95,4,14.8,15.05,15.3,14.95,,
2015/11/27,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/11/27,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/11/27,LLF,201609,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/11/30,LLF,201512,-,-,-,-,-,-,-,14.85,37,14.7,15.95,16.5,14.8,,
2015/11/30,LLF,201601,14.7,14.7,14.7,14.7,-0.25,-1.67%,10,14.7,12,14.7,16.1,15.3,14.7,,
2015/11/30,LLF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/11/30,LLF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/11/30,LLF,201609,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/12/1,LLF,201512,14.95,15.1,14.95,15.1,0.25,1.68%,3,15.1,39,15,15.1,16.5,14.8,,
2015/12/1,LLF,201601,14.95,15.1,14.95,15.1,0.4,2.72%,4,15.1,14,14.85,15.25,15.3,14.7,,
2015/12/1,LLF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/12/1,LLF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/12/1,LLF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/2,LLF,201512,-,-,-,-,-,-,-,15.25,39,15.05,15.45,16.5,14.8,,
2015/12/2,LLF,201601,-,-,-,-,-,-,-,15.25,14,15.05,15.3,15.3,14.7,,
2015/12/2,LLF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/2,LLF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/12/2,LLF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/12/3,LLF,201512,15.2,15.2,15.2,15.2,-0.05,-0.33%,4,15.2,39,15.05,15.45,16.5,14.8,,
2015/12/3,LLF,201601,-,-,-,-,-,-,-,15.2,14,15.1,15.3,15.3,14.7,,
2015/12/3,LLF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/12/3,LLF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/3,LLF,201609,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/12/4,LLF,201512,-,-,-,-,-,-,-,15.1,39,14.95,15.2,16.5,14.8,,
2015/12/4,LLF,201601,-,-,-,-,-,-,-,15.1,14,14.95,15.2,15.3,14.7,,
2015/12/4,LLF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/12/4,LLF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/12/4,LLF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/7,LLF,201512,15.35,15.35,15.35,15.35,0.25,1.66%,1,15.35,39,15.2,15.35,16.5,14.8,,
2015/12/7,LLF,201601,15.25,15.35,15.25,15.35,0.25,1.66%,7,15.35,19,15.3,15.4,15.35,14.7,,
2015/12/7,LLF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/12/7,LLF,201606,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/12/7,LLF,201609,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/8,LLF,201512,15.3,15.3,15.2,15.2,-0.15,-0.98%,6,15.2,44,15.1,15.35,16.5,14.8,,
2015/12/8,LLF,201601,15.3,15.3,15.3,15.3,-0.05,-0.33%,5,15.3,19,15.1,15.35,15.35,14.7,,
2015/12/8,LLF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/12/8,LLF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/8,LLF,201609,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/12/9,LLF,201512,15.2,15.2,15.15,15.15,-0.05,-0.33%,6,15.15,40,15.1,15.5,16.5,14.8,,
2015/12/9,LLF,201601,15.15,15.2,15.15,15.2,-0.1,-0.65%,7,15.2,17,15.1,-,15.35,14.7,,
2015/12/9,LLF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/12/9,LLF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/12/9,LLF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/12/10,LLF,201512,14.95,15,14.95,14.95,-0.2,-1.32%,8,14.95,35,14.55,15.5,16.5,14.8,,
2015/12/10,LLF,201601,15,15,15,15,-0.2,-1.32%,4,15.0,18,14.8,15.05,15.35,14.7,,
2015/12/10,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/10,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/10,LLF,201609,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/12/11,LLF,201512,14.95,14.95,14.85,14.85,-0.1,-0.67%,19,14.85,28,14.7,15.95,16.5,14.8,,
2015/12/11,LLF,201601,-,-,-,-,-,-,-,14.9,18,14.7,14.9,15.35,14.7,,
2015/12/11,LLF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/12/11,LLF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/11,LLF,201609,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/12/14,LLF,201512,14.8,14.9,14.8,14.9,0.05,0.34%,5,14.9,29,14.8,15,16.5,14.8,,
2015/12/14,LLF,201601,14.85,14.9,14.85,14.9,0,0.00%,8,14.9,21,14.85,15,15.35,14.7,,
2015/12/14,LLF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/14,LLF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/14,LLF,201609,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/12/15,LLF,201512,14.95,15,14.95,15,0.1,0.67%,10,15,27,14.9,15.05,16.5,14.8,,
2015/12/15,LLF,201601,15,15,14.95,14.95,0.05,0.34%,10,14.95,21,14.9,15,15.35,14.7,,
2015/12/15,LLF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/15,LLF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/12/15,LLF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/16,LLF,201512,15,15,14.95,14.95,-0.05,-0.33%,19,0,26,14.35,15,16.5,14.8,,
2015/12/16,LLF,201601,15,15,15,15,0.05,0.33%,10,15,29,14.95,15.1,15.35,14.7,,
2015/12/16,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/16,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/16,LLF,201609,-,-,-,-,-,-,-,15,0,-,-,-,-,,
2015/12/17,LLF,201601,15.1,15.1,15.1,15.1,0.1,0.67%,2,15.1,31,15,15.1,15.35,14.7,,
2015/12/17,LLF,201602,-,-,-,-,-,-,-,15,0,14.85,15.2,-,-,,
2015/12/17,LLF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/12/17,LLF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/12/17,LLF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/18,LLF,201601,15.05,15.05,15,15,-0.1,-0.66%,8,15,30,14.95,15.05,15.35,14.7,,
2015/12/18,LLF,201602,-,-,-,-,-,-,-,14.9,0,14.8,15.1,-,-,,
2015/12/18,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/18,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/18,LLF,201609,-,-,-,-,-,-,-,15,0,-,-,-,-,,
2015/12/21,LLF,201601,14.85,14.85,14.85,14.85,-0.15,-1.00%,1,14.85,29,14.9,15.15,15.35,14.7,,
2015/12/21,LLF,201602,-,-,-,-,-,-,-,14.75,0,14.9,15.2,-,-,,
2015/12/21,LLF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/12/21,LLF,201606,-,-,-,-,-,-,-,15,0,-,-,-,-,,
2015/12/21,LLF,201609,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/12/22,LLF,201601,-,-,-,-,-,-,-,14.95,29,14.9,15,15.35,14.7,,
2015/12/22,LLF,201602,-,-,-,-,-,-,-,15,0,14.9,15.05,-,-,,
2015/12/22,LLF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/22,LLF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/22,LLF,201609,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/12/23,LLF,201601,15.05,15.05,15.05,15.05,0.1,0.67%,2,15.05,27,14.9,15.1,15.35,14.7,,
2015/12/23,LLF,201602,15.05,15.05,14.95,14.95,-0.05,-0.33%,7,14.95,5,14.95,15.1,15.05,14.95,,
2015/12/23,LLF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/23,LLF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/12/23,LLF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/24,LLF,201601,15.2,16.2,15.2,16.1,1.05,6.98%,217,16.1,62,16.05,16.1,16.2,14.7,,
2015/12/24,LLF,201602,15.1,16.05,15.1,16.05,1.1,7.36%,21,16.05,11,16,16.1,16.05,14.95,,
2015/12/24,LLF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/12/24,LLF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/24,LLF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/12/25,LLF,201601,16.05,16.05,15.85,16,-0.1,-0.62%,37,16,55,15.9,16.15,16.2,14.7,,
2015/12/25,LLF,201602,16,16,15.85,15.85,-0.2,-1.25%,13,15.95,9,15.85,16.05,16.05,14.95,,
2015/12/25,LLF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/12/25,LLF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/12/25,LLF,201609,-,-,-,-,-,-,-,16,0,-,-,-,-,,
2015/12/28,LLF,201601,15.9,15.9,15.7,15.85,-0.15,-0.94%,18,15.85,54,15.6,15.85,16.2,14.7,,
2015/12/28,LLF,201602,15.85,15.85,15.8,15.8,-0.15,-0.94%,4,15.8,9,15.6,15.85,16.05,14.95,,
2015/12/28,LLF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/12/28,LLF,201606,-,-,-,-,-,-,-,16,0,-,-,-,-,,
2015/12/28,LLF,201609,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/12/29,LLF,201601,15.65,15.7,15.6,15.65,-0.2,-1.26%,14,15.65,61,15.6,15.9,16.2,14.7,,
2015/12/29,LLF,201602,15.6,15.65,15.6,15.6,-0.2,-1.27%,14,15.6,10,15.6,15.85,16.05,14.95,,
2015/12/29,LLF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/12/29,LLF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/12/29,LLF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/12/30,LLF,201601,15.85,15.95,15.7,15.95,0.3,1.92%,20,15.95,63,15.9,16,16.2,14.7,,
2015/12/30,LLF,201602,15.7,15.75,15.7,15.75,0.15,0.96%,5,15.75,11,15.85,15.95,16.05,14.95,,
2015/12/30,LLF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/12/30,LLF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/12/30,LLF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/12/31,LLF,201601,15.85,15.85,15.7,15.7,-0.25,-1.57%,12,15.7,65,15.7,15.9,16.2,14.7,,
2015/12/31,LLF,201602,15.8,15.8,15.75,15.75,0,0.00%,10,15.75,16,15.75,15.9,16.05,14.95,,
2015/12/31,LLF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/12/31,LLF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/12/31,LLF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/1/29,LLF,201502/201503,-0.01,-0.01,-0.01,-0.01,-,-,5,-,-,-0.04,0.04,-0.01,-0.01,,
2015/1/30,LLF,201502/201503,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-0.03,0,-0.01,-0.01,,
2015/3/3,LLF,201503/201504,-0.03,-0.02,-0.03,-0.03,-,-,80,-,-,-0.03,-0.02,-0.02,-0.03,,
2015/3/5,LLF,201503/201504,-0.02,-0.01,-0.02,-0.01,-,-,120,-,-,-0.02,-0.01,-0.01,-0.03,,
2015/3/11,LLF,201503/201504,-0.02,-0.02,-0.02,-0.02,-,-,40,-,-,-0.02,-0.01,-0.01,-0.03,,
2015/3/13,LLF,201503/201504,-0.02,-0.02,-0.02,-0.02,-,-,61,-,-,-0.03,0,-0.01,-0.03,,
2015/3/16,LLF,201503/201504,-0.03,-0.03,-0.03,-0.03,-,-,120,-,-,-0.03,0,-0.01,-0.03,,
2015/4/23,LLF,201505/201506,-0.02,-0.02,-0.02,-0.02,-,-,14,-,-,-0.06,0.01,-0.02,-0.02,,
2015/5/6,LLF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-0.05,0.01,-0.01,-0.02,,
2015/6/2,LLF,201506/201507,0,0,0,0,-,-,3,-,-,-0.11,0.06,0,0,,
2015/6/11,LLF,201506/201507,0,0,0,0,-,-,6,-,-,-0.06,-,0,0,,
2015/6/15,LLF,201506/201507,0,0,0,0,-,-,8,-,-,-0.06,-0.02,0,0,,
2015/7/2,LLF,201507/201508,0,0,0,0,-,-,15,-,-,-0.05,0.04,0,0,,
2015/7/15,LLF,201507/201508,0,0,0,0,-,-,26,-,-,-,-,0,0,,
2015/8/18,LLF,201508/201509,0.04,0.04,0.04,0.04,-,-,14,-,-,-,0.04,0.04,0.04,,
2015/8/19,LLF,201508/201509,0.02,0.02,0.02,0.02,-,-,5,-,-,-,-,0.04,0.02,,
2015/9/10,LLF,201509/201510,0,0.04,0,0,-,-,6,-,-,-0.05,0,0.04,0,,
2015/9/14,LLF,201509/201510,0.01,0.01,0.01,0.01,-,-,5,-,-,-0.05,-,0.01,0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LLF,201601,15.75,15.75,15.5,15.55,-0.15,-0.96%,16,15.55,57,15.3,15.9,16.2,14.7,,
2016/1/4,LLF,201602,15.5,15.5,15.5,15.5,-0.25,-1.59%,2,15.5,14,15.3,15.95,16.05,14.95,,
2016/1/4,LLF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/1/4,LLF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/1/4,LLF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/5,LLF,201601,15.35,15.35,15.3,15.3,-0.25,-1.61%,20,15.3,52,15.1,16.5,16.2,14.7,,
2016/1/5,LLF,201602,15.35,15.35,15.3,15.3,-0.2,-1.29%,3,15.3,13,15.1,16.5,16.05,14.95,,
2016/1/5,LLF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/1/5,LLF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/1/5,LLF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/1/6,LLF,201601,15.3,15.3,15.05,15.05,-0.25,-1.63%,15,15.05,52,15,15.15,16.2,14.7,,
2016/1/6,LLF,201602,15.3,15.3,15.05,15.05,-0.25,-1.63%,17,15.05,11,15,15.1,16.05,14.95,,
2016/1/6,LLF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/1/6,LLF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/6,LLF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/1/7,LLF,201601,15,15,14.8,14.8,-0.25,-1.66%,10,14.8,49,14.7,15,16.2,14.7,,
2016/1/7,LLF,201602,-,-,-,-,-,-,-,14.8,11,14.7,14.95,16.05,14.95,,
2016/1/7,LLF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/1/7,LLF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/1/7,LLF,201609,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2016/1/8,LLF,201601,15,15,15,15,0.2,1.35%,11,15.0,44,14.95,15.05,16.2,14.7,,
2016/1/8,LLF,201602,14.95,14.95,14.95,14.95,0.15,1.01%,5,14.95,8,14.9,15.1,16.05,14.95,,
2016/1/8,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/1/8,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/1/8,LLF,201609,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/1/11,LLF,201601,-,-,-,-,-,-,-,14.7,44,14.1,14.9,16.2,14.7,,
2016/1/11,LLF,201602,14.85,14.85,14.8,14.8,-0.15,-1.00%,10,14.8,9,14.15,14.85,16.05,14.8,,
2016/1/11,LLF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2016/1/11,LLF,201606,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/1/11,LLF,201609,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2016/1/12,LLF,201601,14.85,14.85,14.75,14.75,0.05,0.34%,6,14.75,46,14.6,14.9,16.2,14.7,,
2016/1/12,LLF,201602,14.8,14.8,14.7,14.7,-0.1,-0.68%,16,14.7,14,14.65,14.85,16.05,14.7,,
2016/1/12,LLF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/1/12,LLF,201606,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/1/12,LLF,201609,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2016/1/13,LLF,201601,14.85,14.85,14.75,14.75,0,0.00%,17,14.75,41,14.7,14.85,16.2,14.7,,
2016/1/13,LLF,201602,14.8,14.8,14.75,14.75,0.05,0.34%,6,14.75,14,14.65,14.85,16.05,14.7,,
2016/1/13,LLF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/1/13,LLF,201606,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/1/13,LLF,201609,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2016/1/14,LLF,201601,14.5,14.6,14.45,14.45,-0.3,-2.03%,26,14.45,34,14.35,14.55,16.2,14.45,,
2016/1/14,LLF,201602,14.55,14.55,14.45,14.45,-0.3,-2.03%,23,14.45,14,14.4,14.6,16.05,14.45,,
2016/1/14,LLF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2016/1/14,LLF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2016/1/14,LLF,201609,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2016/1/15,LLF,201601,14.4,14.4,14.05,14.05,-0.4,-2.77%,33,14.05,29,14,14.15,16.2,14.05,,
2016/1/15,LLF,201602,14.45,14.45,14,14,-0.45,-3.11%,19,14.0,13,13.95,14.1,16.05,14,,
2016/1/15,LLF,201603,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/1/15,LLF,201606,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2016/1/15,LLF,201609,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2016/1/18,LLF,201601,14.15,14.25,14.15,14.15,0.1,0.71%,19,14.15,29,14.15,14.35,16.2,14.05,,
2016/1/18,LLF,201602,14.15,14.15,14.15,14.15,0.15,1.07%,3,14.15,11,14.1,14.35,16.05,14,,
2016/1/18,LLF,201603,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/1/18,LLF,201606,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2016/1/18,LLF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/1/19,LLF,201601,14.4,14.45,14.4,14.45,0.3,2.12%,17,14.45,23,14.35,14.7,16.2,14.05,,
2016/1/19,LLF,201602,14.4,14.5,14.35,14.5,0.35,2.47%,16,14.5,16,14.4,14.7,16.05,14,,
2016/1/19,LLF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2016/1/19,LLF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2016/1/19,LLF,201609,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2016/1/20,LLF,201601,14.45,14.45,14.35,14.35,-0.1,-0.69%,12,0.0,23,14,15.6,16.2,14.05,,
2016/1/20,LLF,201602,14.4,14.45,14.35,14.35,-0.15,-1.03%,27,14.35,27,13.7,14.35,16.05,14,,
2016/1/20,LLF,201603,-,-,-,-,-,-,-,14.45,0,13.95,14.4,-,-,,
2016/1/20,LLF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2016/1/20,LLF,201609,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2016/1/21,LLF,201602,14.25,14.25,14.1,14.1,-0.25,-1.74%,12,14.1,25,13.75,14.35,16.05,14,,
2016/1/21,LLF,201603,14.2,14.2,14.05,14.05,-0.4,-2.77%,11,14.05,7,13.9,14.2,14.2,14.05,,
2016/1/21,LLF,201606,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/1/21,LLF,201609,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2016/1/22,LLF,201602,14.15,14.15,14.15,14.15,0.05,0.35%,2,14.15,25,14.1,14.75,16.05,14,,
2016/1/22,LLF,201603,14.15,14.15,14.1,14.1,0.05,0.36%,17,14.1,18,13.95,14.8,14.2,14.05,,
2016/1/22,LLF,201606,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2016/1/22,LLF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/1/25,LLF,201602,14.4,14.4,14.4,14.4,0.25,1.77%,10,14.4,16,14.2,14.6,16.05,14,,
2016/1/25,LLF,201603,14.35,14.35,14.35,14.35,0.25,1.77%,14,14.35,7,14.3,14.45,14.35,14.05,,
2016/1/25,LLF,201606,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2016/1/25,LLF,201609,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2016/1/26,LLF,201602,-,-,-,-,-,-,-,14.3,16,14.1,14.35,16.05,14,,
2016/1/26,LLF,201603,14.35,14.35,14.25,14.25,-0.1,-0.70%,4,14.25,11,14.15,14.3,14.35,14.05,,
2016/1/26,LLF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2016/1/26,LLF,201609,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2016/1/27,LLF,201602,14.3,14.3,14.2,14.2,-0.1,-0.70%,15,14.2,20,14.15,14.5,16.05,14,,
2016/1/27,LLF,201603,14.25,14.25,14.2,14.2,-0.05,-0.35%,20,14.2,27,14.15,14.35,14.35,14.05,,
2016/1/27,LLF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2016/1/27,LLF,201609,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
