交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/04/08,QDF,202205  ,267,267,267,267,-1.5,-0.56%,1.0,267,65,265,267,367,267,,一般,,
2022/04/08,QDF,202206  ,-,-,-,-,-,-,0.0,266.5,55,261.5,266.5,364,242,,一般,,
2022/04/08,QDF,202209  ,-,-,-,-,-,-,0.0,269.5,0,-,275,-,-,,一般,,
2022/04/08,QDF,202212  ,-,-,-,-,-,-,0.0,269.5,0,-,275,-,-,,一般,,
2022/04/11,QDF,202204  ,266.5,273,250.5,250.5,-17,-6.36%,363.0,251,685,250.5,252,375,250.5,,一般,,
2022/04/11,QDF,202205  ,265.5,265.5,249.5,249.5,-17.5,-6.55%,24.0,249.5,67,249.5,252,367,249.5,,一般,,
2022/04/11,QDF,202206  ,265,265,265,265,-1.5,-0.56%,5.0,250,50,244.5,250.5,364,242,,一般,,
2022/04/11,QDF,202209  ,-,-,-,-,-,-,0.0,253,0,-,259.5,-,-,,一般,,
2022/04/11,QDF,202212  ,-,-,-,-,-,-,0.0,253,0,-,259,-,-,,一般,,
2022/04/12,QDF,202204  ,251,261.5,249,250.5,-0.5,-0.20%,332.0,250.5,657,251,251.5,375,249,,一般,,
2022/04/12,QDF,202205  ,249.5,258,249.5,256.5,7,2.81%,20.0,250.5,71,250,251,367,249.5,,一般,,
2022/04/12,QDF,202206  ,-,-,-,-,-,-,0.0,249.5,50,247.5,251,364,242,,一般,,
2022/04/12,QDF,202209  ,-,-,-,-,-,-,0.0,252.5,0,-,258.5,-,-,,一般,,
2022/04/12,QDF,202212  ,-,-,-,-,-,-,0.0,252.5,0,-,258,-,-,,一般,,
2022/04/13,QDF,202204  ,254,267,252,260,9.5,3.79%,545.0,260,566,259.5,260,375,249,,一般,,
2022/04/13,QDF,202205  ,255,266.5,254.5,259.5,9,3.59%,32.0,259.5,80,258.5,259.5,367,249.5,,一般,,
2022/04/13,QDF,202206  ,-,-,-,-,-,-,0.0,259,50,256,259.5,364,242,,一般,,
2022/04/13,QDF,202209  ,-,-,-,-,-,-,0.0,262,0,-,267,-,-,,一般,,
2022/04/13,QDF,202212  ,-,-,-,-,-,-,0.0,262,0,-,266.5,-,-,,一般,,
2022/04/14,QDF,202204  ,261,271.5,250.5,250.5,-9.5,-3.65%,616.0,251,495,250.5,252,375,249,,一般,,
2022/04/14,QDF,202205  ,269.5,269.5,250,250,-9.5,-3.66%,47.0,250,110,249,251.5,367,249.5,,一般,,
2022/04/14,QDF,202206  ,266,266,261.5,261.5,2.5,0.97%,2.0,249.5,50,247,251.5,364,242,,一般,,
2022/04/14,QDF,202209  ,-,-,-,-,-,-,0.0,253,0,241.5,259.5,-,-,,一般,,
2022/04/14,QDF,202212  ,-,-,-,-,-,-,0.0,253,0,-,259,-,-,,一般,,
2022/04/15,QDF,202204  ,248.5,248.5,226,226.5,-24.5,-9.76%,598.0,226.5,503,226.5,227.5,375,226,,一般,,
2022/04/15,QDF,202205  ,245.5,245.5,225.5,225.5,-24.5,-9.80%,92.0,226.5,151,225.5,227,367,225.5,,一般,,
2022/04/15,QDF,202206  ,237,237,236,236,-13.5,-5.41%,2.0,226.5,50,-,226.5,364,236,,一般,,
2022/04/15,QDF,202209  ,-,-,-,-,-,-,0.0,228.5,0,-,234,-,-,,一般,,
2022/04/15,QDF,202212  ,-,-,-,-,-,-,0.0,228.5,0,-,234,-,-,,一般,,
2022/04/18,QDF,202204  ,226,233,223.5,226,-0.5,-0.22%,330.0,226,449,224.5,226,375,223.5,,一般,,
2022/04/18,QDF,202205  ,227,231,223,224,-2.5,-1.10%,70.0,224,179,224,225,367,223,,一般,,
2022/04/18,QDF,202206  ,-,-,-,-,-,-,0.0,226,50,220.5,224.5,364,236,,一般,,
2022/04/18,QDF,202209  ,-,-,-,-,-,-,0.0,228,0,-,232,-,-,,一般,,
2022/04/18,QDF,202212  ,-,-,-,-,-,-,0.0,228,0,-,232,-,-,,一般,,
2022/04/19,QDF,202204  ,229,233.5,222.5,224.5,-1.5,-0.66%,314.0,224.5,409,224,225,375,222.5,,一般,,
2022/04/19,QDF,202205  ,230,231,221.5,224,0,0.00%,95.0,224,223,223,224,367,221.5,,一般,,
2022/04/19,QDF,202206  ,-,-,-,-,-,-,0.0,224.5,50,218.5,223.5,364,236,,一般,,
2022/04/19,QDF,202209  ,-,-,-,-,-,-,0.0,226.5,0,-,231.5,-,-,,一般,,
2022/04/19,QDF,202212  ,-,-,-,-,-,-,0.0,226.5,0,-,231.5,-,-,,一般,,
2022/04/20,QDF,202204  ,229,230,218,223.5,-1,-0.45%,414.0,0,321,223,223.5,375,218,,一般,,
2022/04/20,QDF,202205  ,228,229,217,224,0,0.00%,277.0,224.5,313,224,224.5,367,217,,一般,,
2022/04/20,QDF,202206  ,222,222,221.5,221.5,-3,-1.34%,6.0,222.5,45,220.5,224,364,221.5,,一般,,
2022/04/20,QDF,202209  ,-,-,-,-,-,-,0.0,225.5,0,217,230,-,-,,一般,,
2022/04/20,QDF,202212  ,-,-,-,-,-,-,0.0,225.5,0,-,230,-,-,,一般,,
2022/04/21,QDF,202205  ,228,231,222,231,6.5,2.90%,342.0,230.5,325,230.5,231,367,217,,一般,,
2022/04/21,QDF,202206  ,222,229.5,222,229,6.5,2.92%,5.0,230,45,229,230.5,364,221.5,,一般,,
2022/04/21,QDF,202209  ,-,-,-,-,-,-,0.0,231.5,0,223,237,-,-,,一般,,
2022/04/21,QDF,202212  ,-,-,-,-,-,-,0.0,231.5,0,-,237,-,-,,一般,,
2022/04/21,QDF,202303  ,-,-,-,-,-,-,0.0,227.5,0,-,236.5,-,-,,一般,,
2022/04/22,QDF,202205  ,222,226,211,212.5,-18,-7.81%,591.0,212.5,343,212.5,213,367,211,,一般,,
2022/04/22,QDF,202206  ,216.5,216.5,213,213,-17,-7.39%,5.0,213,45,211,212.5,364,213,,一般,,
2022/04/22,QDF,202209  ,-,-,-,-,-,-,0.0,213.5,0,-,218.5,-,-,,一般,,
2022/04/22,QDF,202212  ,-,-,-,-,-,-,0.0,213.5,0,-,218.5,-,-,,一般,,
2022/04/22,QDF,202303  ,-,-,-,-,-,-,0.0,209.5,0,-,218.5,-,-,,一般,,
2022/04/25,QDF,202205  ,205,212,199,210,-2.5,-1.18%,576.0,210.5,508,210,210.5,367,199,,一般,,
2022/04/25,QDF,202206  ,202,202.5,202,202,-11,-5.16%,13.0,209.5,35,209,210,364,202,,一般,,
2022/04/25,QDF,202209  ,-,-,-,-,-,-,0.0,211.5,0,203.5,207,-,-,,一般,,
2022/04/25,QDF,202212  ,-,-,-,-,-,-,0.0,211.5,0,-,215.5,-,-,,一般,,
2022/04/25,QDF,202303  ,-,-,-,-,-,-,0.0,207.5,0,-,215.5,-,-,,一般,,
2022/04/26,QDF,202205  ,214,215,202,202.5,-8,-3.80%,570.0,202.5,402,202,202.5,367,199,,一般,,
2022/04/26,QDF,202206  ,208,208,201,202,-7.5,-3.58%,58.0,202,24,201,202,364,201,,一般,,
2022/04/26,QDF,202209  ,-,-,-,-,-,-,0.0,203.5,0,195,208,-,-,,一般,,
2022/04/26,QDF,202212  ,-,-,-,-,-,-,0.0,203.5,0,-,207.5,-,-,,一般,,
2022/04/26,QDF,202303  ,-,-,-,-,-,-,0.0,199.5,0,-,207.5,-,-,,一般,,
2022/04/27,QDF,202205  ,193,197.5,188.5,194.5,-8,-3.95%,380.0,194.5,380,194,196,367,188.5,,一般,,
2022/04/27,QDF,202206  ,195,195,194,194,-8,-3.96%,2.0,194,24,193,195,364,194,,一般,,
2022/04/27,QDF,202209  ,-,-,-,-,-,-,0.0,195.5,0,187.5,201,-,-,,一般,,
2022/04/27,QDF,202212  ,-,-,-,-,-,-,0.0,195.5,0,-,201,-,-,,一般,,
2022/04/27,QDF,202303  ,-,-,-,-,-,-,0.0,191.5,0,-,200.5,-,-,,一般,,
2022/04/28,QDF,202205  ,197,206,189,196,1.5,0.77%,570.0,196,438,195.5,197.5,367,188.5,,一般,,
2022/04/28,QDF,202206  ,195,201,190,196,2,1.03%,15.0,196,27,194.5,197.5,364,190,,一般,,
2022/04/28,QDF,202209  ,-,-,-,-,-,-,0.0,197,0,189.5,202.5,-,-,,一般,,
2022/04/28,QDF,202212  ,-,-,-,-,-,-,0.0,197,0,-,202,-,-,,一般,,
2022/04/28,QDF,202303  ,-,-,-,-,-,-,0.0,193,0,-,202,-,-,,一般,,
2022/04/29,QDF,202205  ,199.5,206,194.5,195,-1,-0.51%,253.0,195,395,195,196,367,188.5,,一般,,
2022/04/29,QDF,202206  ,204.5,204.5,204.5,204.5,8.5,4.34%,2.0,195,29,194,195.5,364,190,,一般,,
2022/04/29,QDF,202209  ,-,-,-,-,-,-,0.0,196,0,188.5,201,-,-,,一般,,
2022/04/29,QDF,202212  ,-,-,-,-,-,-,0.0,196,0,-,201,-,-,,一般,,
2022/04/29,QDF,202303  ,-,-,-,-,-,-,0.0,192,0,-,201,-,-,,一般,,
2022/04/01,QDF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-2.49,-1.99,-1.01,-3.01,,一般,7.0,
2022/04/01,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,6.0,
2022/04/06,QDF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-2.49,-1.49,-1.01,-3.01,,一般,3.0,
2022/04/06,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,1.0,
2022/04/07,QDF,202204/202205    ,-1.49,-1.49,-1.49,-1.49,-,-,1.0,-,-,-1.99,-1.49,-1.01,-3.01,,一般,3.0,
2022/04/07,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,1.0,
2022/04/08,QDF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-1.99,-1.49,-1.01,-3.01,,一般,1.0,
2022/04/11,QDF,202204/202205    ,-1.49,-0.98,-1.49,-0.98,-,-,11.0,-,-,-0.99,-0.49,-0.98,-3.01,,一般,12.0,
2022/04/11,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,5.0,
2022/04/12,QDF,202204/202205    ,-0.51,-0.5,-0.51,-0.51,-,-,6.0,-,-,-0.99,-0.51,-0.5,-3.01,,一般,9.0,
2022/04/13,QDF,202204/202205    ,-0.51,-0.5,-0.51,-0.5,-,-,7.0,-,-,-0.99,-0.51,-0.5,-3.01,,一般,20.0,
2022/04/14,QDF,202204/202205    ,-0.99,-0.99,-1.03,-1.03,-,-,29.0,-,-,-1.49,-0.61,-0.5,-3.01,,一般,14.0,
2022/04/14,QDF,202204/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.99,-0.49,-0.49,,一般,1.0,
2022/04/14,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,1.0,
2022/04/15,QDF,202204/202205    ,-0.64,-0.64,-0.68,-0.68,-,-,31.0,-,-,-0.62,-0.61,-0.5,-3.01,,一般,53.0,
2022/04/15,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,2.0,
2022/04/18,QDF,202204/202205    ,-0.99,-0.99,-1.05,-1.02,-,-,27.0,-,-,-1.01,-0.99,-0.5,-3.01,,一般,35.0,
2022/04/19,QDF,202204/202205    ,-1.01,-0.51,-1.11,-0.51,-,-,21.0,-,-,-0.98,-0.51,-0.5,-3.01,,一般,35.0,
2022/04/20,QDF,202204/202205    ,-0.51,0,-0.99,0,-,-,32.0,-,-,-,-,0,-3.01,,一般,89.0,
2022/04/20,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.51,-1.99,-2.49,,一般,6.0,
2022/04/21,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.53,-1.99,-2.49,,一般,5.0,
2022/04/22,QDF,202205/202206    ,-0.61,-0.61,-0.61,-0.61,-,-,1.0,-,-,-1.51,-0.51,-0.61,-2.49,,一般,4.0,
2022/04/25,QDF,202205/202206    ,-0.67,-0.64,-0.67,-0.64,-,-,2.0,-,-,-0.75,-0.51,-0.61,-2.49,,一般,11.0,
2022/04/26,QDF,202205/202206    ,-0.72,-0.5,-0.73,-0.51,-,-,14.0,-,-,-0.92,-0.51,-0.5,-2.49,,一般,40.0,
2022/04/27,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.51,-0.5,-2.49,,一般,2.0,
2022/04/28,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.49,-0.5,-2.49,,一般,15.0,
2022/04/29,QDF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.5,-0.5,-2.49,,一般,2.0,
2022/05/03,QDF,202205  ,195,201,192,201,6,3.08%,277.0,201,390,199.5,201.5,367,188.5,,一般,,
2022/05/03,QDF,202206  ,194.5,195,192,195,0,0.00%,3.0,200,31,198.5,201,364,190,,一般,,
2022/05/03,QDF,202209  ,-,-,-,-,-,-,0.0,202,0,193,207,-,-,,一般,,
2022/05/03,QDF,202212  ,-,-,-,-,-,-,0.0,202,0,-,206.5,-,-,,一般,,
2022/05/03,QDF,202303  ,-,-,-,-,-,-,0.0,198,0,-,206.5,-,-,,一般,,
2022/05/04,QDF,202205  ,203,213,199.5,202.5,1.5,0.75%,632.0,202.5,455,202,202.5,367,188.5,,一般,,
2022/05/04,QDF,202206  ,207.5,207.5,200,201.5,1.5,0.75%,46.0,201.5,58,201,202,364,190,,一般,,
2022/05/04,QDF,202209  ,-,-,-,-,-,-,0.0,202.5,0,195.5,207.5,-,-,,一般,,
2022/05/04,QDF,202212  ,-,-,-,-,-,-,0.0,202.5,0,-,207.5,-,-,,一般,,
2022/05/04,QDF,202303  ,-,-,-,-,-,-,0.0,199.5,0,-,207.5,-,-,,一般,,
2022/05/05,QDF,202205  ,210,222.5,204.5,221.5,19,9.38%,1349.0,221.5,445,221,221.5,367,188.5,,一般,,
2022/05/05,QDF,202206  ,208,221.5,207,219,17.5,8.68%,96.0,220,78,219.5,220.5,364,190,,一般,,
2022/05/05,QDF,202209  ,-,-,-,-,-,-,0.0,221.5,0,214,-,-,-,,一般,,
2022/05/05,QDF,202212  ,-,-,-,-,-,-,0.0,221.5,0,-,-,-,-,,一般,,
2022/05/05,QDF,202303  ,-,-,-,-,-,-,0.0,218.5,0,-,-,-,-,,一般,,
2022/05/06,QDF,202205  ,212,217,211,214,-7.5,-3.39%,826.0,214,509,213.5,214,367,188.5,,一般,,
2022/05/06,QDF,202206  ,214,214,211,213.5,-6.5,-2.95%,17.0,213.5,88,212,213.5,364,190,,一般,,
2022/05/06,QDF,202209  ,-,-,-,-,-,-,0.0,214,0,207,219.5,-,-,,一般,,
2022/05/06,QDF,202212  ,-,-,-,-,-,-,0.0,214,0,-,219.5,-,-,,一般,,
2022/05/06,QDF,202303  ,-,-,-,-,-,-,0.0,211,0,-,219.5,-,-,,一般,,
2022/05/09,QDF,202205  ,210,216,199.5,202,-12,-5.61%,652.0,202,391,201,202.5,367,188.5,,一般,,
2022/05/09,QDF,202206  ,205.5,205.5,200.5,203,-10.5,-4.92%,25.0,203,94,199.5,201,364,190,,一般,,
2022/05/09,QDF,202209  ,-,-,-,-,-,-,0.0,202,0,194,208,-,-,,一般,,
2022/05/09,QDF,202212  ,-,-,-,-,-,-,0.0,202,0,-,207.5,-,-,,一般,,
2022/05/09,QDF,202303  ,-,-,-,-,-,-,0.0,199,0,-,207.5,-,-,,一般,,
2022/05/10,QDF,202205  ,196,214,196,214,12,5.94%,731.0,214,412,213.5,214,367,188.5,,一般,,
2022/05/10,QDF,202206  ,201.5,214,201.5,214,11,5.42%,45.0,214,102,213,214,364,190,,一般,,
2022/05/10,QDF,202209  ,-,-,-,-,-,-,0.0,214,0,207,219.5,-,-,,一般,,
2022/05/10,QDF,202212  ,-,-,-,-,-,-,0.0,214,0,-,219,-,-,,一般,,
2022/05/10,QDF,202303  ,-,-,-,-,-,-,0.0,211,0,-,-,-,-,,一般,,
2022/05/11,QDF,202205  ,216,219.5,208.5,218.5,4.5,2.10%,1134.0,218.5,477,218,218.5,367,188.5,,一般,,
2022/05/11,QDF,202206  ,217.5,218.5,208,218,4,1.87%,77.0,218,121,217,218,364,190,,一般,,
2022/05/11,QDF,202209  ,-,-,-,-,-,-,0.0,218.5,0,211,224,-,-,,一般,,
2022/05/11,QDF,202212  ,-,-,-,-,-,-,0.0,218.5,0,210.5,224,-,-,,一般,,
2022/05/11,QDF,202303  ,-,-,-,-,-,-,0.0,215.5,0,-,224,-,-,,一般,,
2022/05/12,QDF,202205  ,213,220,207,208,-10.5,-4.81%,1030.0,208,464,207.5,208.5,367,188.5,,一般,,
2022/05/12,QDF,202206  ,213.5,219,207,207.5,-10.5,-4.82%,116.0,207.5,153,207.5,208.5,364,190,,一般,,
2022/05/12,QDF,202209  ,-,-,-,-,-,-,0.0,208,0,200.5,214,-,-,,一般,,
2022/05/12,QDF,202212  ,-,-,-,-,-,-,0.0,208,0,200,214,-,-,,一般,,
2022/05/12,QDF,202303  ,-,-,-,-,-,-,0.0,205,0,-,214,-,-,,一般,,
2022/05/13,QDF,202205  ,212,228.5,212,228.5,20.5,9.86%,1023.0,228.5,421,228.5,-,367,188.5,,一般,,
2022/05/13,QDF,202206  ,215,228,214,228,20.5,9.88%,148.0,228,166,228,-,364,190,,一般,,
2022/05/13,QDF,202209  ,-,-,-,-,-,-,0.0,228.5,0,221.5,-,-,-,,一般,,
2022/05/13,QDF,202212  ,-,-,-,-,-,-,0.0,228.5,0,221.5,-,-,-,,一般,,
2022/05/13,QDF,202303  ,-,-,-,-,-,-,0.0,225.5,0,-,-,-,-,,一般,,
2022/05/16,QDF,202205  ,233.5,249,229,232.5,4,1.75%,2344.0,232.5,297,232,233.5,367,188.5,,一般,,
2022/05/16,QDF,202206  ,233.5,247,229,231,3,1.32%,461.0,231,305,231.5,233,364,190,,一般,,
2022/05/16,QDF,202209  ,-,-,-,-,-,-,0.0,232.5,0,224,240,-,-,,一般,,
2022/05/16,QDF,202212  ,-,-,-,-,-,-,0.0,232.5,0,-,239.5,-,-,,一般,,
2022/05/16,QDF,202303  ,-,-,-,-,-,-,0.0,229.5,0,-,239.5,-,-,,一般,,
2022/05/17,QDF,202205  ,234.5,250,233.5,250,17.5,7.53%,1363.0,250,265,249.5,250.5,367,188.5,,一般,,
2022/05/17,QDF,202206  ,233,250,233,249.5,18.5,8.01%,704.0,249.5,492,249,250,364,190,,一般,,
2022/05/17,QDF,202209  ,-,-,-,-,-,-,0.0,250,0,242,-,-,-,,一般,,
2022/05/17,QDF,202212  ,-,-,-,-,-,-,0.0,250,0,-,-,-,-,,一般,,
2022/05/17,QDF,202303  ,-,-,-,-,-,-,0.0,247,0,-,-,-,-,,一般,,
2022/05/18,QDF,202205  ,254,258,240,242.5,-7.5,-3.00%,927.0,0,179,242.5,243,367,188.5,,一般,,
2022/05/18,QDF,202206  ,255.5,258,240,245.5,-4,-1.60%,1038.0,245.5,516,245,245.5,364,190,,一般,,
2022/05/18,QDF,202209  ,-,-,-,-,-,-,0.0,246,0,237.5,252,-,-,,一般,,
2022/05/18,QDF,202212  ,-,-,-,-,-,-,0.0,246,0,237,252,-,-,,一般,,
2022/05/18,QDF,202303  ,-,-,-,-,-,-,0.0,243,0,-,252,-,-,,一般,,
2022/05/19,QDF,202206  ,236,248,235,244.5,-1,-0.41%,1444.0,244.5,704,244.5,245,364,190,,一般,,
2022/05/19,QDF,202207  ,235.5,246,235.5,246,2,0.82%,34.0,244,21,243,244.5,246,235.5,,一般,,
2022/05/19,QDF,202209  ,-,-,-,-,-,-,0.0,245,0,237,251.5,-,-,,一般,,
2022/05/19,QDF,202212  ,-,-,-,-,-,-,0.0,245,0,236.5,251.5,-,-,,一般,,
2022/05/19,QDF,202303  ,-,-,-,-,-,-,0.0,242,0,-,251.5,-,-,,一般,,
2022/05/20,QDF,202206  ,247,247,239.5,243,-1.5,-0.61%,612.0,243,677,243,243.5,364,190,,一般,,
2022/05/20,QDF,202207  ,241,243,239,242.5,-1.5,-0.61%,16.0,242.5,33,241.5,243,246,235.5,,一般,,
2022/05/20,QDF,202209  ,-,-,-,-,-,-,0.0,243.5,0,235,250,-,-,,一般,,
2022/05/20,QDF,202212  ,-,-,-,-,-,-,0.0,243.5,0,235,250,-,-,,一般,,
2022/05/20,QDF,202303  ,-,-,-,-,-,-,0.0,240.5,0,-,250,-,-,,一般,,
2022/05/23,QDF,202206  ,243.5,249.5,235.5,236.5,-6.5,-2.67%,703.0,236.5,648,236.5,237,364,190,,一般,,
2022/05/23,QDF,202207  ,243,246,236,236,-6.5,-2.68%,15.0,236,34,235,236.5,246,235.5,,一般,,
2022/05/23,QDF,202209  ,-,-,-,-,-,-,0.0,237,0,229,243.5,-,-,,一般,,
2022/05/23,QDF,202212  ,-,-,-,-,-,-,0.0,237,0,228.5,243.5,-,-,,一般,,
2022/05/23,QDF,202303  ,-,-,-,-,-,-,0.0,234,0,-,243.5,-,-,,一般,,
2022/05/24,QDF,202206  ,237,238,220.5,220.5,-16,-6.77%,1031.0,220.5,598,220.5,221,364,190,,一般,,
2022/05/24,QDF,202207  ,229,229,229,229,-7,-2.97%,1.0,220,34,219,220.5,246,229,,一般,,
2022/05/24,QDF,202209  ,-,-,-,-,-,-,0.0,221,0,-,227.5,-,-,,一般,,
2022/05/24,QDF,202212  ,-,-,-,-,-,-,0.0,221,0,-,227,-,-,,一般,,
2022/05/24,QDF,202303  ,-,-,-,-,-,-,0.0,218,0,-,227,-,-,,一般,,
2022/05/25,QDF,202206  ,221.5,230,219.5,228,7.5,3.40%,927.0,228,637,227.5,228.5,364,190,,一般,,
2022/05/25,QDF,202207  ,225.5,227.5,225,225,5,2.27%,3.0,227.5,35,226,228,246,225,,一般,,
2022/05/25,QDF,202209  ,-,-,-,-,-,-,0.0,228.5,0,220.5,234.5,-,-,,一般,,
2022/05/25,QDF,202212  ,-,-,-,-,-,-,0.0,228.5,0,220,234.5,-,-,,一般,,
2022/05/25,QDF,202303  ,-,-,-,-,-,-,0.0,225.5,0,-,234.5,-,-,,一般,,
2022/05/26,QDF,202206  ,230,234,226,228.5,0.5,0.22%,857.0,228.5,747,228.5,229,364,190,,一般,,
2022/05/26,QDF,202207  ,228,231.5,228,231.5,4,1.76%,2.0,228,36,227,228.5,246,225,,一般,,
2022/05/26,QDF,202209  ,-,-,-,-,-,-,0.0,229,0,221,235,-,-,,一般,,
2022/05/26,QDF,202212  ,-,-,-,-,-,-,0.0,229,0,221,235,-,-,,一般,,
2022/05/26,QDF,202303  ,-,-,-,-,-,-,0.0,226,0,-,235,-,-,,一般,,
2022/05/27,QDF,202206  ,233.5,246.5,232.5,243,14.5,6.35%,1276.0,243,815,242.5,243,364,190,,一般,,
2022/05/27,QDF,202207  ,238,238,238,238,10,4.39%,1.0,242,36,241,242.5,246,225,,一般,,
