交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/24,JDF,201609,-,-,-,-,-,-,-,23.25,0,-,23.45,-,-,,
2016/6/24,JDF,201612,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2016/6/24,JDF,201703,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/6/27,JDF,201607,23.15,23.7,23.15,23.5,0.35,1.51%,77,23.5,334,23.45,23.65,25.5,22.7,,
2016/6/27,JDF,201608,23.4,23.45,23.2,23.45,0.35,1.52%,13,23.45,30,23.35,23.65,24.75,23.1,,
2016/6/27,JDF,201609,-,-,-,-,-,-,-,23.6,0,-,23.8,-,-,,
2016/6/27,JDF,201612,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2016/6/27,JDF,201703,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2016/6/28,JDF,201607,23.8,23.9,23.6,23.85,0.35,1.49%,84,23.85,335,23.85,23.9,25.5,22.7,,
2016/6/28,JDF,201608,23.6,23.85,23.6,23.8,0.35,1.49%,8,23.8,32,23.75,23.8,24.75,23.1,,
2016/6/28,JDF,201609,-,-,-,-,-,-,-,23.95,0,-,24.05,-,-,,
2016/6/28,JDF,201612,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2016/6/28,JDF,201703,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2016/6/29,JDF,201607,24.25,24.8,23.75,24.7,0.85,3.56%,161,24.7,326,24.75,24.8,25.5,22.7,,
2016/6/29,JDF,201608,23.85,24.65,23.7,24.55,0.75,3.15%,26,24.55,44,24.65,24.8,24.75,23.1,,
2016/6/29,JDF,201609,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2016/6/29,JDF,201612,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2016/6/29,JDF,201703,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2016/6/30,JDF,201607,25.65,26.9,25,26.35,1.65,6.68%,691,26.35,345,26.3,26.4,26.9,22.7,,
2016/6/30,JDF,201608,25.75,26.5,25.1,26.2,1.65,6.72%,50,26.2,47,26.15,26.3,26.5,23.1,,
2016/6/30,JDF,201609,-,-,-,-,-,-,-,26.45,0,-,26.75,-,-,,
2016/6/30,JDF,201612,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2016/6/30,JDF,201703,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2016/7/1,JDF,201607,26.4,26.6,25.8,25.9,-0.45,-1.71%,292,25.9,411,25.8,25.9,26.9,22.7,,
2016/7/1,JDF,201608,26.1,26.1,25.8,25.8,-0.4,-1.53%,19,25.8,54,25.65,25.85,26.5,23.1,,
2016/7/1,JDF,201609,-,-,-,-,-,-,-,26.0,0,-,26.05,-,-,,
2016/7/1,JDF,201612,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2016/7/1,JDF,201703,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2016/7/4,JDF,201607,25.9,25.9,25.05,25.35,-0.55,-2.12%,167,25.35,415,25.35,25.45,26.9,22.7,,
2016/7/4,JDF,201608,25.2,25.3,24.95,25.15,-0.65,-2.52%,30,25.25,63,25.2,25.3,26.5,23.1,,
2016/7/4,JDF,201609,-,-,-,-,-,-,-,25.45,0,-,25.6,-,-,,
2016/7/4,JDF,201612,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2016/7/4,JDF,201703,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2016/7/5,JDF,201607,25.05,26.05,25.05,25.3,-0.05,-0.20%,171,25.3,412,25.3,25.35,26.9,22.7,,
2016/7/5,JDF,201608,25.5,25.8,25.1,25.1,-0.15,-0.59%,17,25.1,70,25.15,25.25,26.5,23.1,,
2016/7/5,JDF,201609,-,-,-,-,-,-,-,25.4,0,-,25.5,-,-,,
2016/7/5,JDF,201612,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2016/7/5,JDF,201703,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2016/7/6,JDF,201607,25,25.2,24.7,24.85,-0.45,-1.78%,272,24.85,373,24.7,24.9,26.9,22.7,,
2016/7/6,JDF,201608,25.1,25.15,24.6,24.7,-0.4,-1.59%,128,24.7,109,24.7,24.75,26.5,23.1,,
2016/7/6,JDF,201609,-,-,-,-,-,-,-,24.95,0,-,25.05,-,-,,
2016/7/6,JDF,201612,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2016/7/6,JDF,201703,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2016/7/7,JDF,201607,24.9,25.1,24.55,24.55,-0.3,-1.21%,211,24.6,444,24.5,24.7,26.9,22.7,,
2016/7/7,JDF,201608,24.6,24.95,24.5,24.5,-0.2,-0.81%,100,24.5,155,24.25,24.55,26.5,23.1,,
2016/7/7,JDF,201609,-,-,-,-,-,-,-,24.7,0,-,24.85,-,-,,
2016/7/7,JDF,201612,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2016/7/7,JDF,201703,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2016/7/11,JDF,201607,24.6,24.75,24,24.25,-0.35,-1.42%,277,24.25,353,23.85,24.2,26.9,22.7,,
2016/7/11,JDF,201608,24.5,24.5,23.95,24.15,-0.35,-1.43%,87,24.15,176,23.75,24.15,26.5,23.1,,
2016/7/11,JDF,201609,-,-,-,-,-,-,-,24.35,0,-,24.35,-,-,,
2016/7/11,JDF,201612,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2016/7/11,JDF,201703,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2016/7/12,JDF,201607,24.45,24.75,24.3,24.35,0.1,0.41%,125,24.35,376,24.2,24.35,26.9,22.7,,
2016/7/12,JDF,201608,24.4,24.6,24.15,24.15,0,0.00%,171,24.15,163,24.2,24.3,26.5,23.1,,
2016/7/12,JDF,201609,-,-,-,-,-,-,-,24.45,0,-,24.5,-,-,,
2016/7/12,JDF,201612,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2016/7/12,JDF,201703,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2016/7/13,JDF,201607,24.3,24.45,24.05,24.25,-0.1,-0.41%,132,24.25,335,24.2,24.4,26.9,22.7,,
2016/7/13,JDF,201608,24.25,24.4,24,24.35,0.2,0.83%,163,24.35,183,24.15,24.4,26.5,23.1,,
2016/7/13,JDF,201609,-,-,-,-,-,-,-,24.35,0,-,24.55,-,-,,
2016/7/13,JDF,201612,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2016/7/13,JDF,201703,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2016/7/14,JDF,201607,24.2,24.45,24,24.25,0,0.00%,79,24.25,344,24.2,24.25,26.9,22.7,,
2016/7/14,JDF,201608,24.15,24.4,24.1,24.25,-0.1,-0.41%,71,24.25,196,24.15,24.25,26.5,23.1,,
2016/7/14,JDF,201609,-,-,-,-,-,-,-,24.35,0,-,24.4,-,-,,
2016/7/14,JDF,201612,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2016/7/14,JDF,201703,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2016/7/15,JDF,201607,24.4,24.8,24.4,24.8,0.55,2.27%,234,24.8,339,24.75,24.85,26.9,22.7,,
2016/7/15,JDF,201608,24.55,24.8,24.4,24.8,0.55,2.27%,123,24.8,238,24.7,24.85,26.5,23.1,,
2016/7/15,JDF,201609,-,-,-,-,-,-,-,24.9,0,-,24.95,-,-,,
2016/7/15,JDF,201612,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2016/7/15,JDF,201703,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2016/7/18,JDF,201607,25.05,25.75,24.95,25.35,0.55,2.22%,273,25.35,252,25.15,25.35,26.9,22.7,,
2016/7/18,JDF,201608,25.05,25.8,25,25.35,0.55,2.22%,311,25.35,238,25.3,25.4,26.5,23.1,,
2016/7/18,JDF,201609,-,-,-,-,-,-,-,25.45,0,24.8,25.5,-,-,,
2016/7/18,JDF,201612,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2016/7/18,JDF,201703,-,-,-,-,-,-,-,25.4,0,25,-,-,-,,
2016/7/19,JDF,201607,25.35,25.35,24.75,25,-0.35,-1.38%,60,25.0,248,24.9,25,26.9,22.7,,
2016/7/19,JDF,201608,25.4,25.4,24.8,25,-0.35,-1.38%,271,25.0,255,24.95,25,26.5,23.1,,
2016/7/19,JDF,201609,-,-,-,-,-,-,-,25.1,0,24.45,25.1,-,-,,
2016/7/19,JDF,201612,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2016/7/19,JDF,201703,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2016/7/20,JDF,201607,24.5,24.65,24.2,24.65,-0.35,-1.40%,137,0.0,188,24.2,24.7,26.9,22.7,,
2016/7/20,JDF,201608,24.5,24.7,24.1,24.35,-0.65,-2.60%,339,24.35,348,24.25,24.35,26.5,23.1,,
2016/7/20,JDF,201609,-,-,-,-,-,-,-,24.55,0,23.75,24.4,-,-,,
2016/7/20,JDF,201612,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2016/7/20,JDF,201703,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2016/7/21,JDF,201608,24.5,24.5,23.75,24.3,-0.05,-0.21%,208,24.3,457,24.15,24.3,26.5,23.1,,
2016/7/21,JDF,201609,23.8,24.5,23.8,24.4,-0.15,-0.61%,14,24.4,14,24.1,24.35,24.5,23.8,,
2016/7/21,JDF,201612,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2016/7/21,JDF,201703,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2016/7/21,JDF,201706,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2016/7/22,JDF,201608,24.3,24.95,24.3,24.5,0.2,0.82%,262,24.5,473,24.5,24.65,26.5,23.1,,
2016/7/22,JDF,201609,24.65,24.85,24.6,24.8,0.4,1.64%,38,24.6,40,24.45,24.7,24.85,23.8,,
2016/7/22,JDF,201612,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2016/7/22,JDF,201703,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2016/7/22,JDF,201706,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2016/7/25,JDF,201608,24.55,24.8,23.85,23.85,-0.65,-2.65%,241,23.85,421,23.85,24,26.5,23.1,,
2016/7/25,JDF,201609,24.15,24.15,24,24.05,-0.55,-2.24%,52,24.05,29,23.8,24,24.85,23.8,,
2016/7/25,JDF,201612,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2016/7/25,JDF,201703,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2016/7/25,JDF,201706,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2016/7/26,JDF,201608,23.85,23.9,23.6,23.75,-0.1,-0.42%,58,23.75,442,23.7,23.9,26.5,23.1,,
2016/7/26,JDF,201609,23.75,23.85,23.7,23.75,-0.3,-1.25%,11,23.75,33,23.55,23.9,24.85,23.7,,
2016/7/26,JDF,201612,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2016/7/26,JDF,201703,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2016/7/26,JDF,201706,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2016/7/27,JDF,201608,23.8,24.45,23.75,23.8,0.05,0.21%,94,23.8,446,23.05,23.85,26.5,23.1,,
2016/7/27,JDF,201609,23.9,24.3,23.75,23.75,0,0.00%,8,23.75,35,22.95,23.85,24.85,23.7,,
2016/7/27,JDF,201612,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2016/7/27,JDF,201703,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2016/7/27,JDF,201706,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2016/7/28,JDF,201608,23.55,23.75,22.8,22.95,-0.85,-3.57%,318,22.95,575,22.85,23.1,26.5,22.8,,
2016/7/28,JDF,201609,23.5,23.55,22.8,23,-0.75,-3.16%,48,23.0,31,22.7,23.1,24.85,22.8,,
2016/7/28,JDF,201612,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2016/7/28,JDF,201703,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2016/7/28,JDF,201706,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/7/29,JDF,201608,23.15,23.6,23,23.05,0.1,0.44%,188,23.05,646,22.8,23.05,26.5,22.8,,
2016/7/29,JDF,201609,23.3,23.5,23.15,23.15,0.15,0.65%,100,23.15,101,22.75,23.1,24.85,22.8,,
2016/7/29,JDF,201612,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2016/7/29,JDF,201703,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/7/29,JDF,201706,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2016/8/1,JDF,201608,24.2,24.2,23.65,23.8,0.75,3.25%,92,23.8,663,23.8,23.9,26.5,22.8,,
2016/8/1,JDF,201609,24.1,24.1,23.75,23.75,0.6,2.59%,24,23.75,108,23.75,23.85,24.85,22.8,,
2016/8/1,JDF,201612,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2016/8/1,JDF,201703,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2016/8/1,JDF,201706,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2016/8/2,JDF,201608,23.6,23.65,23.45,23.45,-0.35,-1.47%,88,23.45,636,23.4,23.55,26.5,22.8,,
2016/8/2,JDF,201609,23.45,23.55,23.45,23.5,-0.25,-1.05%,18,23.5,106,23.35,23.55,24.85,22.8,,
2016/8/2,JDF,201612,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2016/8/2,JDF,201703,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2016/8/2,JDF,201706,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2016/8/3,JDF,201608,23,23.35,22.9,22.95,-0.5,-2.13%,113,22.95,619,22.9,23,26.5,22.8,,
2016/8/3,JDF,201609,23.2,23.3,22.85,22.85,-0.65,-2.77%,34,22.85,109,22.85,23,24.85,22.8,,
2016/8/3,JDF,201612,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2016/8/3,JDF,201703,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2016/8/3,JDF,201706,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/8/4,JDF,201608,23.3,23.3,22.9,23.05,0.1,0.44%,38,23.05,621,22.7,23.1,26.5,22.8,,
2016/8/4,JDF,201609,23,23.1,22.9,23,0.15,0.66%,25,23.0,131,22.75,23.1,24.85,22.8,,
2016/8/4,JDF,201612,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2016/8/4,JDF,201703,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/8/4,JDF,201706,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2016/8/5,JDF,201608,22.7,22.8,22.1,22.65,-0.4,-1.74%,167,22.65,629,22.6,22.7,26.5,22.1,,
2016/8/5,JDF,201609,22.6,22.75,22.2,22.65,-0.35,-1.52%,99,22.65,127,22.6,22.75,24.85,22.2,,
2016/8/5,JDF,201612,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2016/8/5,JDF,201703,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2016/8/5,JDF,201706,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2016/8/8,JDF,201608,22,22.65,22,22.2,-0.45,-1.99%,117,22.2,617,22.1,22.35,26.5,22,,
2016/8/8,JDF,201609,21.95,22.45,21.95,22.05,-0.6,-2.65%,82,22.05,163,22.05,22.3,24.85,21.95,,
2016/8/8,JDF,201612,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2016/8/8,JDF,201703,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/8/8,JDF,201706,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/8/9,JDF,201608,22.4,22.6,21.2,21.25,-0.95,-4.28%,189,21.25,573,21.2,21.25,26.5,21.2,,
2016/8/9,JDF,201609,22.3,22.45,21.25,21.3,-0.75,-3.40%,125,21.3,145,21.2,21.3,24.85,21.25,,
2016/8/9,JDF,201612,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/8/9,JDF,201703,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/8/9,JDF,201706,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/8/10,JDF,201608,21.3,21.65,21.25,21.65,0.4,1.88%,309,21.65,709,21.5,21.7,26.5,21.2,,
2016/8/10,JDF,201609,21.4,21.7,21.25,21.7,0.4,1.88%,177,21.7,215,21.55,21.7,24.85,21.25,,
2016/8/10,JDF,201612,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2016/8/10,JDF,201703,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/8/10,JDF,201706,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2016/8/11,JDF,201608,20.8,21.8,20.8,21.55,-0.1,-0.46%,62,21.55,703,21.45,21.6,26.5,20.8,,
2016/8/11,JDF,201609,21.6,21.75,21.35,21.55,-0.15,-0.69%,76,21.55,221,21.4,21.6,24.85,21.25,,
2016/8/11,JDF,201612,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2016/8/11,JDF,201703,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/8/11,JDF,201706,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/8/12,JDF,201608,21.65,21.85,21.45,21.6,0.05,0.23%,54,21.6,714,21.45,21.6,26.5,20.8,,
2016/8/12,JDF,201609,21.8,21.8,21.5,21.55,0,0.00%,59,21.55,233,21.5,21.55,24.85,21.25,,
2016/8/12,JDF,201612,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/8/12,JDF,201703,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/8/12,JDF,201706,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2016/8/15,JDF,201608,21.2,21.2,20.4,20.4,-1.2,-5.56%,122,20.4,652,20.4,20.5,26.5,20.4,,
2016/8/15,JDF,201609,21.5,21.5,20.35,20.4,-1.15,-5.34%,179,20.4,307,20.15,20.5,24.85,20.35,,
2016/8/15,JDF,201612,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/8/15,JDF,201703,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/8/15,JDF,201706,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/8/16,JDF,201608,20.85,21.45,20.7,21.35,0.95,4.66%,347,21.35,547,21.35,21.4,26.5,20.4,,
2016/8/16,JDF,201609,20.6,21.25,20.6,21.1,0.7,3.43%,408,21.1,546,21,21.15,24.85,20.35,,
2016/8/16,JDF,201612,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/8/16,JDF,201703,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/8/16,JDF,201706,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/8/17,JDF,201608,21.05,21.15,20.5,20.9,-0.45,-2.11%,290,0.0,403,20.7,20.9,26.5,20.4,,
2016/8/17,JDF,201609,20.5,20.85,20.15,20.75,-0.35,-1.66%,151,20.75,623,20.55,20.8,24.85,20.15,,
2016/8/17,JDF,201612,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/8/17,JDF,201703,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/8/17,JDF,201706,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/8/18,JDF,201609,20.75,21.1,20.75,21.1,0.35,1.69%,354,21.1,618,20.95,21.15,24.85,20.15,,
2016/8/18,JDF,201610,21.05,21.1,20.95,21.1,0.3,1.44%,76,21.1,57,21,21.2,21.1,20.95,,
2016/8/18,JDF,201612,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/8/18,JDF,201703,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2016/8/18,JDF,201706,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/8/19,JDF,201609,21.15,21.35,20.9,20.95,-0.15,-0.71%,329,20.95,750,20.85,20.95,24.85,20.15,,
2016/8/19,JDF,201610,21.1,21.2,20.9,21.15,0.05,0.24%,65,21.15,60,20.9,21.05,21.2,20.9,,
2016/8/19,JDF,201612,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2016/8/19,JDF,201703,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/8/19,JDF,201706,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/8/22,JDF,201609,21.1,21.25,20.9,21.25,0.3,1.43%,51,21.25,750,21.2,21.25,24.85,20.15,,
2016/8/22,JDF,201610,21.1,21.25,20.95,21.2,0.05,0.24%,33,21.2,54,21.15,21.3,21.25,20.9,,
2016/8/22,JDF,201612,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/8/22,JDF,201703,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2016/8/22,JDF,201706,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2016/8/23,JDF,201609,21.1,21.2,20.7,20.7,-0.55,-2.59%,134,20.7,853,20.55,20.85,24.85,20.15,,
2016/8/23,JDF,201610,21,21,20.55,20.55,-0.65,-3.07%,5,20.55,56,20.6,20.9,21.25,20.55,,
2016/8/23,JDF,201612,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2016/8/23,JDF,201703,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/8/23,JDF,201706,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/8/24,JDF,201609,20.7,21.15,20.7,21.05,0.35,1.69%,133,21.05,877,20.35,21.05,24.85,20.15,,
2016/8/24,JDF,201610,20.85,21.05,20.85,21.05,0.5,2.43%,27,21.05,55,20.4,21.05,21.25,20.55,,
2016/8/24,JDF,201612,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2016/8/24,JDF,201703,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/8/24,JDF,201706,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/8/25,JDF,201609,21.25,22.05,21.1,21.95,0.9,4.28%,301,21.95,888,21.8,22,24.85,20.15,,
2016/8/25,JDF,201610,21.2,22,21.2,21.8,0.75,3.56%,60,21.8,71,21.75,22.05,22,20.55,,
2016/8/25,JDF,201612,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/8/25,JDF,201703,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2016/8/25,JDF,201706,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2016/8/26,JDF,201609,21.8,21.8,21.2,21.5,-0.45,-2.05%,93,21.5,846,21.4,21.5,24.85,20.15,,
2016/8/26,JDF,201610,21.7,21.7,21.4,21.55,-0.25,-1.15%,15,21.55,64,21.35,21.55,22,20.55,,
2016/8/26,JDF,201612,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2016/8/26,JDF,201703,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/8/26,JDF,201706,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
