交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/12,HQF,202306  ,21.8,22.1,21.65,22.1,0.05,0.23%,28.0,22.1,77,22,22.1,26.05,19.2,,一般,,
2023/05/12,HQF,202309  ,-,-,-,-,-,-,0.0,21.9,1,21.3,22.8,25.7,19.65,,一般,,
2023/05/12,HQF,202312  ,-,-,-,-,-,-,0.0,22.1,0,21.3,22.25,-,-,,一般,,
2023/05/12,HQF,202403  ,-,-,-,-,-,-,0.0,22.3,1,-,22.7,22.8,22.8,,一般,,
2023/05/15,HQF,202305  ,21.65,22,21.55,21.95,-0.1,-0.45%,83.0,21.95,145,21.85,22.2,25.95,21.55,,一般,,
2023/05/15,HQF,202306  ,21.6,21.95,21.6,21.8,-0.3,-1.36%,22.0,21.9,97,21.9,22.2,26.05,19.2,,一般,,
2023/05/15,HQF,202309  ,-,-,-,-,-,-,0.0,21.8,1,21.15,23.4,25.7,19.65,,一般,,
2023/05/15,HQF,202312  ,-,-,-,-,-,-,0.0,22,0,21.25,22.85,-,-,,一般,,
2023/05/15,HQF,202403  ,-,-,-,-,-,-,0.0,22.2,1,-,23.2,22.8,22.8,,一般,,
2023/05/16,HQF,202305  ,22.15,22.35,22.15,22.3,0.35,1.59%,42.0,22.3,107,22.15,22.3,25.95,21.55,,一般,,
2023/05/16,HQF,202306  ,22.25,22.35,22.15,22.2,0.3,1.37%,39.0,22.2,130,22.2,22.35,26.05,19.2,,一般,,
2023/05/16,HQF,202309  ,-,-,-,-,-,-,0.0,22.15,1,21.45,23,25.7,19.65,,一般,,
2023/05/16,HQF,202312  ,-,-,-,-,-,-,0.0,22.35,0,21.45,22.45,-,-,,一般,,
2023/05/16,HQF,202403  ,-,-,-,-,-,-,0.0,22.55,1,-,23,22.8,22.8,,一般,,
2023/05/17,HQF,202305  ,22.3,22.4,22.3,22.4,0.1,0.45%,44.0,0,66,22.4,22.45,25.95,21.55,,一般,,
2023/05/17,HQF,202306  ,22.25,22.6,22.25,22.45,0.25,1.13%,67.0,22.45,173,22.4,-,26.05,19.2,,一般,,
2023/05/17,HQF,202309  ,-,-,-,-,-,-,0.0,22.25,1,21.7,-,25.7,19.65,,一般,,
2023/05/17,HQF,202312  ,-,-,-,-,-,-,0.0,22.45,0,21.7,-,-,-,,一般,,
2023/05/17,HQF,202403  ,-,-,-,-,-,-,0.0,22.65,1,-,-,22.8,22.8,,一般,,
2023/05/18,HQF,202306  ,22.45,22.45,22.3,22.4,-0.05,-0.22%,18.0,22.4,177,22.4,22.5,26.05,19.2,,一般,,
2023/05/18,HQF,202307  ,-,-,-,-,-,-,0.0,22.35,0,22.35,22.55,-,-,,一般,,
2023/05/18,HQF,202309  ,-,-,-,-,-,-,0.0,22.2,1,21.7,22.65,25.7,19.65,,一般,,
2023/05/18,HQF,202312  ,-,-,-,-,-,-,0.0,22.4,0,21.7,23.1,-,-,,一般,,
2023/05/18,HQF,202403  ,-,-,-,-,-,-,0.0,22.6,1,-,23.1,22.8,22.8,,一般,,
2023/05/19,HQF,202306  ,22.55,22.55,21.85,22.05,-0.35,-1.56%,46.0,22.05,183,22.05,22.3,26.05,19.2,,一般,,
2023/05/19,HQF,202307  ,22,22,22,22,-0.35,-1.57%,2.0,22,2,22,22.35,22,22,,一般,,
2023/05/19,HQF,202309  ,-,-,-,-,-,-,0.0,22,1,22,23,25.7,19.65,,一般,,
2023/05/19,HQF,202312  ,-,-,-,-,-,-,0.0,22.05,0,21.35,22.45,-,-,,一般,,
2023/05/19,HQF,202403  ,-,-,-,-,-,-,0.0,22.25,1,-,23,22.8,22.8,,一般,,
2023/05/22,HQF,202306  ,22.4,22.6,22.4,22.6,0.55,2.49%,24.0,22.6,172,22.5,22.6,26.05,19.2,,一般,,
2023/05/22,HQF,202307  ,-,-,-,-,-,-,0.0,22.55,2,22.45,22.6,22,22,,一般,,
2023/05/22,HQF,202309  ,-,-,-,-,-,-,0.0,22.55,1,21.8,23.3,25.7,19.65,,一般,,
2023/05/22,HQF,202312  ,-,-,-,-,-,-,0.0,22.6,0,21.8,22.75,-,-,,一般,,
2023/05/22,HQF,202403  ,-,-,-,-,-,-,0.0,22.8,1,-,23.3,22.8,22.8,,一般,,
2023/05/23,HQF,202306  ,22.6,22.6,22.5,22.5,-0.1,-0.44%,5.0,22.5,173,-,23.25,26.05,19.2,,一般,,
2023/05/23,HQF,202307  ,-,-,-,-,-,-,0.0,22.45,2,-,23.3,22,22,,一般,,
2023/05/23,HQF,202309  ,-,-,-,-,-,-,0.0,22.45,1,-,23.95,25.7,19.65,,一般,,
2023/05/23,HQF,202312  ,-,-,-,-,-,-,0.0,22.5,0,-,23.5,-,-,,一般,,
2023/05/23,HQF,202403  ,-,-,-,-,-,-,0.0,22.7,1,-,23.95,22.8,22.8,,一般,,
2023/05/24,HQF,202306  ,22.5,22.55,22.5,22.55,0.05,0.22%,3.0,22.55,173,22.25,22.75,26.05,19.2,,一般,,
2023/05/24,HQF,202307  ,-,-,-,-,-,-,0.0,22.5,2,22.2,22.8,22,22,,一般,,
2023/05/24,HQF,202309  ,-,-,-,-,-,-,0.0,22.5,1,21.55,23.45,25.7,19.65,,一般,,
2023/05/24,HQF,202312  ,-,-,-,-,-,-,0.0,22.55,0,21.55,22.9,-,-,,一般,,
2023/05/24,HQF,202403  ,-,-,-,-,-,-,0.0,22.75,1,-,23.45,22.8,22.8,,一般,,
2023/05/25,HQF,202306  ,22.4,22.4,21.9,21.95,-0.6,-2.66%,29.0,21.95,164,20.9,22.1,26.05,19.2,,一般,,
2023/05/25,HQF,202307  ,-,-,-,-,-,-,0.0,21.9,2,20.85,22.1,22,22,,一般,,
2023/05/25,HQF,202309  ,-,-,-,-,-,-,0.0,21.9,1,-,22.8,25.7,19.65,,一般,,
2023/05/25,HQF,202312  ,-,-,-,-,-,-,0.0,21.95,0,-,22.25,-,-,,一般,,
2023/05/25,HQF,202403  ,-,-,-,-,-,-,0.0,22.15,1,-,22.8,22.8,22.8,,一般,,
2023/05/26,HQF,202306  ,21.6,21.65,21.5,21.55,-0.4,-1.82%,19.0,21.55,157,21.05,21.75,26.05,19.2,,一般,,
2023/05/26,HQF,202307  ,-,-,-,-,-,-,0.0,21.5,2,21,21.8,22,22,,一般,,
2023/05/26,HQF,202309  ,-,-,-,-,-,-,0.0,21.5,1,20.35,21.55,25.7,19.65,,一般,,
2023/05/26,HQF,202312  ,-,-,-,-,-,-,0.0,21.55,0,20.35,21.9,-,-,,一般,,
2023/05/26,HQF,202403  ,-,-,-,-,-,-,0.0,21.4,1,20.35,22.45,22.8,22.8,,一般,,
2023/05/29,HQF,202306  ,21.65,21.75,21.3,21.65,0.1,0.46%,45.0,21.65,165,21.65,22.65,26.05,19.2,,一般,,
2023/05/29,HQF,202307  ,-,-,-,-,-,-,0.0,21.6,2,21.6,22.7,22,22,,一般,,
2023/05/29,HQF,202309  ,-,-,-,-,-,-,0.0,21.6,1,20.95,23.35,25.7,19.65,,一般,,
2023/05/29,HQF,202312  ,-,-,-,-,-,-,0.0,21.65,0,20.95,22.8,-,-,,一般,,
2023/05/29,HQF,202403  ,-,-,-,-,-,-,0.0,21.5,1,20.95,23.35,22.8,22.8,,一般,,
2023/05/30,HQF,202306  ,21.4,21.4,21.05,21.05,-0.6,-2.77%,29.0,21.05,166,-,21.25,26.05,19.2,,一般,,
2023/05/30,HQF,202307  ,-,-,-,-,-,-,0.0,21,2,-,21.3,22,22,,一般,,
2023/05/30,HQF,202309  ,-,-,-,-,-,-,0.0,21,1,-,21.85,25.7,19.65,,一般,,
2023/05/30,HQF,202312  ,-,-,-,-,-,-,0.0,21.05,0,-,21.4,-,-,,一般,,
2023/05/30,HQF,202403  ,-,-,-,-,-,-,0.0,20.9,1,-,21.85,22.8,22.8,,一般,,
2023/05/31,HQF,202306  ,21.1,21.1,20.9,20.95,-0.1,-0.48%,13.0,20.95,172,20.85,22.6,26.05,19.2,,一般,,
2023/05/31,HQF,202307  ,-,-,-,-,-,-,0.0,20.9,2,20.8,22.65,22,22,,一般,,
2023/05/31,HQF,202309  ,-,-,-,-,-,-,0.0,20.9,1,20.25,-,25.7,19.65,,一般,,
2023/05/31,HQF,202312  ,-,-,-,-,-,-,0.0,20.95,0,20.25,22.75,-,-,,一般,,
2023/05/31,HQF,202403  ,-,-,-,-,-,-,0.0,20.8,1,20.25,-,22.8,22.8,,一般,,
2023/05/03,HQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,-0.06,-0.06,,一般,5.0,
2023/05/04,HQF,202305/202306    ,0,0,-0.01,-0.01,-,-,11.0,-,-,-0.01,0.01,0,-0.06,,一般,2.0,
2023/05/05,HQF,202305/202306    ,0,0,0,0,-,-,11.0,-,-,-0.01,0.01,0,-0.06,,一般,3.0,
2023/05/09,HQF,202305/202306    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0,-0.06,,一般,0.0,
2023/05/10,HQF,202305/202306    ,0,0,-0.01,0,-,-,10.0,-,-,-0.05,0.06,0,-0.06,,一般,10.0,
2023/05/11,HQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.04,0,-0.06,,一般,6.0,
2023/05/12,HQF,202305/202306    ,0,0,-0.01,-0.01,-,-,5.0,-,-,-0.04,0,0,-0.06,,一般,8.0,
2023/05/15,HQF,202305/202306    ,0,0,0,0,-,-,19.0,-,-,0,0.02,0,-0.06,,一般,3.0,
2023/05/16,HQF,202305/202306    ,0.01,0.04,0,0.04,-,-,32.0,-,-,0,0.04,0.04,-0.06,,一般,3.0,
2023/05/17,HQF,202305/202306    ,0.02,0.04,0.02,0.03,-,-,25.0,-,-,-,-,0.04,-0.06,,一般,0.0,
2023/05/19,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,2.0,
2023/06/01,HQF,202306  ,20.55,20.65,20.3,20.55,-0.4,-1.91%,50.0,20.55,182,20.4,22.65,26.05,19.2,,一般,,
2023/06/01,HQF,202307  ,-,-,-,-,-,-,0.0,20.5,2,20.35,22.7,22,22,,一般,,
2023/06/01,HQF,202309  ,-,-,-,-,-,-,0.0,20.5,1,19.9,-,25.7,19.65,,一般,,
2023/06/01,HQF,202312  ,-,-,-,-,-,-,0.0,20.55,0,19.8,22.75,-,-,,一般,,
2023/06/01,HQF,202403  ,-,-,-,-,-,-,0.0,20.4,1,19.8,-,22.8,22.8,,一般,,
2023/06/02,HQF,202306  ,20.55,20.75,20.5,20.5,-0.05,-0.24%,138.0,20.5,273,20.5,20.85,26.05,19.2,,一般,,
2023/06/02,HQF,202307  ,-,-,-,-,-,-,0.0,20.45,2,20.45,20.9,22,22,,一般,,
2023/06/02,HQF,202309  ,-,-,-,-,-,-,0.0,20.45,1,19.9,21.45,25.7,19.65,,一般,,
2023/06/02,HQF,202312  ,-,-,-,-,-,-,0.0,20.5,0,19.9,21,-,-,,一般,,
2023/06/02,HQF,202403  ,-,-,-,-,-,-,0.0,20.35,1,19.9,21.45,22.8,22.8,,一般,,
2023/06/05,HQF,202306  ,20.8,20.9,20.75,20.85,0.35,1.71%,35.0,20.85,267,20.75,21.5,26.05,19.2,,一般,,
2023/06/05,HQF,202307  ,20.9,20.9,20.8,20.8,0.35,1.71%,3.0,20.8,5,20.75,21.55,22,20.8,,一般,,
2023/06/05,HQF,202309  ,-,-,-,-,-,-,0.0,20.8,1,20.15,22.1,25.7,19.65,,一般,,
2023/06/05,HQF,202312  ,-,-,-,-,-,-,0.0,20.85,0,20.15,22.1,-,-,,一般,,
2023/06/05,HQF,202403  ,-,-,-,-,-,-,0.0,20.7,1,20.15,22.1,22.8,22.8,,一般,,
2023/06/06,HQF,202306  ,21,21.35,21,21.25,0.4,1.92%,16.0,21.25,275,21.25,21.45,26.05,19.2,,一般,,
2023/06/06,HQF,202307  ,21.2,21.2,21.2,21.2,0.4,1.92%,1.0,21.2,5,21.2,21.5,22,20.8,,一般,,
2023/06/06,HQF,202309  ,-,-,-,-,-,-,0.0,21.2,1,20.65,22.05,25.7,19.65,,一般,,
2023/06/06,HQF,202312  ,-,-,-,-,-,-,0.0,21.25,0,20.65,21.6,-,-,,一般,,
2023/06/06,HQF,202403  ,-,-,-,-,-,-,0.0,21.1,1,20.65,22.05,22.8,22.8,,一般,,
2023/06/07,HQF,202306  ,21.35,21.35,21.35,21.35,0.1,0.47%,2.0,21.35,274,21.4,21.5,26.05,19.2,,一般,,
2023/06/07,HQF,202307  ,-,-,-,-,-,-,0.0,21.3,5,21.35,21.55,22,20.8,,一般,,
2023/06/07,HQF,202309  ,-,-,-,-,-,-,0.0,21.3,1,20.8,22.1,25.7,19.65,,一般,,
2023/06/07,HQF,202312  ,-,-,-,-,-,-,0.0,21.35,0,20.8,21.6,-,-,,一般,,
2023/06/07,HQF,202403  ,-,-,-,-,-,-,0.0,21.2,1,20.8,22.1,22.8,22.8,,一般,,
2023/06/08,HQF,202306  ,22.2,22.35,21.7,21.9,0.55,2.58%,47.0,21.9,274,21.2,21.95,26.05,19.2,,一般,,
2023/06/08,HQF,202307  ,22.1,22.25,21.9,21.9,0.6,2.82%,9.0,21.9,9,21.15,22,22.25,20.8,,一般,,
2023/06/08,HQF,202309  ,-,-,-,-,-,-,0.0,21.85,1,20.5,22.65,25.7,19.65,,一般,,
2023/06/08,HQF,202312  ,-,-,-,-,-,-,0.0,21.9,0,20.5,22,-,-,,一般,,
2023/06/08,HQF,202403  ,-,-,-,-,-,-,0.0,21.75,1,20.5,22.65,22.8,22.8,,一般,,
2023/06/09,HQF,202306  ,22,22,21.4,21.7,-0.2,-0.91%,50.0,21.7,293,21.65,21.85,26.05,19.2,,一般,,
2023/06/09,HQF,202307  ,21.7,21.7,21.7,21.7,-0.2,-0.91%,5.0,21.7,14,21.65,21.85,22.25,20.8,,一般,,
2023/06/09,HQF,202309  ,-,-,-,-,-,-,0.0,21.65,1,21.4,22.55,25.7,19.65,,一般,,
2023/06/09,HQF,202312  ,-,-,-,-,-,-,0.0,21.7,0,20.7,22,-,-,,一般,,
2023/06/09,HQF,202403  ,-,-,-,-,-,-,0.0,21.55,1,20.7,22.55,22.8,22.8,,一般,,
2023/06/12,HQF,202306  ,21.6,21.6,21.25,21.3,-0.4,-1.84%,50.0,21.3,280,21.25,22.4,26.05,19.2,,一般,,
2023/06/12,HQF,202307  ,21.5,21.5,21.2,21.2,-0.5,-2.30%,10.0,21.2,19,21.2,22.4,22.25,20.8,,一般,,
2023/06/12,HQF,202309  ,-,-,-,-,-,-,0.0,21.25,1,20.65,23,25.7,19.65,,一般,,
2023/06/12,HQF,202312  ,-,-,-,-,-,-,0.0,21.3,0,20.65,22.55,-,-,,一般,,
2023/06/12,HQF,202403  ,-,-,-,-,-,-,0.0,21.15,1,20.65,23,22.8,22.8,,一般,,
2023/06/13,HQF,202306  ,21.2,21.25,21.2,21.25,-0.05,-0.23%,11.0,21.25,272,21.15,22.65,26.05,19.2,,一般,,
2023/06/13,HQF,202307  ,21.25,21.25,21.25,21.25,0.05,0.24%,5.0,21.25,20,21.1,22.65,22.25,20.8,,一般,,
2023/06/13,HQF,202309  ,-,-,-,-,-,-,0.0,21.2,1,20.55,23.25,25.7,19.65,,一般,,
2023/06/13,HQF,202312  ,-,-,-,-,-,-,0.0,21.25,0,20.55,22.8,-,-,,一般,,
2023/06/13,HQF,202403  ,-,-,-,-,-,-,0.0,21.1,1,20.55,23.25,22.8,22.8,,一般,,
2023/06/14,HQF,202306  ,21.85,21.9,21.7,21.8,0.55,2.59%,15.0,21.8,271,21.7,21.9,26.05,19.2,,一般,,
2023/06/14,HQF,202307  ,21.85,21.85,21.7,21.7,0.45,2.12%,5.0,21.7,25,21.65,21.9,22.25,20.8,,一般,,
2023/06/14,HQF,202309  ,-,-,-,-,-,-,0.0,21.75,1,21,22.6,25.7,19.65,,一般,,
2023/06/14,HQF,202312  ,-,-,-,-,-,-,0.0,21.8,0,21,21.95,-,-,,一般,,
2023/06/14,HQF,202403  ,-,-,-,-,-,-,0.0,21.65,1,21,22.6,22.8,22.8,,一般,,
2023/06/15,HQF,202306  ,21.7,21.7,21.6,21.6,-0.2,-0.92%,11.0,21.6,262,21.55,21.9,26.05,19.2,,一般,,
2023/06/15,HQF,202307  ,21.7,21.7,21.6,21.6,-0.1,-0.46%,12.0,21.6,30,21.55,22,22.25,20.8,,一般,,
2023/06/15,HQF,202309  ,-,-,-,-,-,-,0.0,21.55,1,20.85,22.6,25.7,19.65,,一般,,
2023/06/15,HQF,202312  ,-,-,-,-,-,-,0.0,21.6,0,20.85,22.05,-,-,,一般,,
2023/06/15,HQF,202403  ,-,-,-,-,-,-,0.0,21.45,1,20.85,22.6,22.8,22.8,,一般,,
2023/06/16,HQF,202306  ,21.85,21.95,21.75,21.85,0.25,1.16%,23.0,21.85,262,21.75,21.85,26.05,19.2,,一般,,
2023/06/16,HQF,202307  ,21.85,21.9,21.85,21.85,0.25,1.16%,14.0,21.85,38,21.75,21.9,22.25,20.8,,一般,,
2023/06/16,HQF,202309  ,-,-,-,-,-,-,0.0,21.8,1,21.05,22.55,25.7,19.65,,一般,,
2023/06/16,HQF,202312  ,-,-,-,-,-,-,0.0,21.85,0,21.05,22,-,-,,一般,,
2023/06/16,HQF,202403  ,-,-,-,-,-,-,0.0,21.7,1,21.05,22.55,22.8,22.8,,一般,,
2023/06/19,HQF,202306  ,21.7,21.7,21.25,21.25,-0.6,-2.75%,13.0,21.25,252,21.3,21.45,26.05,19.2,,一般,,
2023/06/19,HQF,202307  ,21.75,21.75,21.3,21.3,-0.55,-2.52%,27.0,21.3,51,21.3,21.5,22.25,20.8,,一般,,
2023/06/19,HQF,202309  ,-,-,-,-,-,-,0.0,21.2,1,20.6,22.15,25.7,19.65,,一般,,
2023/06/19,HQF,202312  ,-,-,-,-,-,-,0.0,21.25,0,20.9,21.6,-,-,,一般,,
2023/06/19,HQF,202403  ,-,-,-,-,-,-,0.0,21.1,1,20.6,22.15,22.8,22.8,,一般,,
2023/06/20,HQF,202306  ,21.3,21.3,21.05,21.2,-0.05,-0.24%,13.0,21.2,240,21.2,21.3,26.05,19.2,,一般,,
2023/06/20,HQF,202307  ,21.55,21.55,21.15,21.2,-0.1,-0.47%,14.0,21.2,64,21.2,21.35,22.25,20.8,,一般,,
2023/06/20,HQF,202309  ,-,-,-,-,-,-,0.0,21.15,1,20.6,21.9,25.7,19.65,,一般,,
2023/06/20,HQF,202312  ,-,-,-,-,-,-,0.0,21.2,0,20.95,21.45,-,-,,一般,,
2023/06/20,HQF,202403  ,-,-,-,-,-,-,0.0,21.05,1,20.6,21.9,22.8,22.8,,一般,,
2023/06/21,HQF,202306  ,21.05,21.05,20.9,20.95,-0.25,-1.18%,66.0,0,176,20.9,20.95,26.05,19.2,,一般,,
2023/06/21,HQF,202307  ,21.15,21.25,20.95,21.25,0.05,0.24%,111.0,21.1,164,21,21.2,22.25,20.8,,一般,,
2023/06/21,HQF,202309  ,-,-,-,-,-,-,0.0,20.9,1,20.4,21.8,25.7,19.65,,一般,,
2023/06/21,HQF,202312  ,-,-,-,-,-,-,0.0,20.95,0,20.4,21.3,-,-,,一般,,
2023/06/21,HQF,202403  ,-,-,-,-,-,-,0.0,20.8,1,20.4,21.8,22.8,22.8,,一般,,
2023/06/26,HQF,202307  ,21.5,21.65,21.3,21.3,0.2,0.95%,54.0,21.3,190,21.3,21.7,22.25,20.8,,一般,,
2023/06/26,HQF,202308  ,-,-,-,-,-,-,0.0,21.35,0,21.2,21.7,-,-,,一般,,
2023/06/26,HQF,202309  ,-,-,-,-,-,-,0.0,21.1,1,20.6,22.4,25.7,19.65,,一般,,
2023/06/26,HQF,202312  ,-,-,-,-,-,-,0.0,21.15,0,20.6,21.85,-,-,,一般,,
2023/06/26,HQF,202403  ,-,-,-,-,-,-,0.0,21,1,20.6,22.4,22.8,22.8,,一般,,
2023/06/27,HQF,202307  ,21.4,21.4,20.9,20.9,-0.4,-1.88%,23.0,20.9,194,20.85,20.9,22.25,20.8,,一般,,
2023/06/27,HQF,202308  ,21.35,-,-,21.35,0,0.00%,1.0,20.8,1,20.7,20.9,-,-,,一般,,
2023/06/27,HQF,202309  ,-,-,-,-,-,-,0.0,20.7,1,20.25,21.5,25.7,19.65,,一般,,
2023/06/27,HQF,202312  ,-,-,-,-,-,-,0.0,20.75,0,20.25,20.95,-,-,,一般,,
2023/06/27,HQF,202403  ,-,-,-,-,-,-,0.0,20.6,1,20.25,21.4,22.8,22.8,,一般,,
2023/06/28,HQF,202307  ,20.9,20.95,20.5,20.65,-0.25,-1.20%,116.0,20.65,234,20.65,20.7,22.25,20.5,,一般,,
2023/06/28,HQF,202308  ,20.5,20.5,20.5,20.5,-0.3,-1.44%,1.0,20.5,1,20.55,20.7,20.5,20.5,,一般,,
2023/06/28,HQF,202309  ,-,-,-,-,-,-,0.0,20.45,1,20.05,21.3,25.7,19.65,,一般,,
2023/06/28,HQF,202312  ,-,-,-,-,-,-,0.0,20.5,0,20.05,20.75,-,-,,一般,,
2023/06/28,HQF,202403  ,-,-,-,-,-,-,0.0,20.35,1,20.05,21.2,22.8,22.8,,一般,,
2023/06/29,HQF,202307  ,20.05,20.15,20.05,20.05,-0.1,-0.50%,27.0,20.05,215,19.5,20.35,22.25,20.05,,一般,,
2023/06/29,HQF,202308  ,-,-,-,-,-,-,0.0,19.9,1,19.5,20.35,20.5,20.5,,一般,,
2023/06/29,HQF,202309  ,-,-,-,-,-,-,0.0,19.85,1,-,20.95,25.7,19.65,,一般,,
2023/06/29,HQF,202312  ,-,-,-,-,-,-,0.0,19.9,0,-,20.5,-,-,,一般,,
2023/06/29,HQF,202403  ,-,-,-,-,-,-,0.0,19.75,1,-,20.85,22.8,22.8,,一般,,
2023/06/30,HQF,202307  ,20.25,20.7,20.25,20.25,0.2,1.00%,30.0,20.25,226,20.25,20.45,22.25,20.05,,一般,,
2023/06/30,HQF,202308  ,-,-,-,-,-,-,0.0,20.1,1,20.15,20.45,20.5,20.5,,一般,,
2023/06/30,HQF,202309  ,-,-,-,-,-,-,0.0,20.05,1,19.65,21.05,25.7,19.65,,一般,,
2023/06/30,HQF,202312  ,-,-,-,-,-,-,0.0,20.1,0,19.65,20.6,-,-,,一般,,
2023/06/30,HQF,202403  ,-,-,-,-,-,-,0.0,19.95,1,19.65,20.95,22.8,22.8,,一般,,
2023/06/05,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,3.0,
2023/06/06,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2023/06/08,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-,-,,一般,7.0,
2023/06/09,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,5.0,
2023/06/12,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,9.0,
2023/06/13,HQF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.04,-0.01,-0.01,-0.01,,一般,4.0,
2023/06/14,HQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-0.01,-0.01,,一般,4.0,
2023/06/15,HQF,202306/202307    ,0.01,0.01,0,0,-,-,8.0,-,-,-0.8,0.06,0.01,-0.01,,一般,3.0,
2023/06/16,HQF,202306/202307    ,0,0,0,0,-,-,4.0,-,-,-0.06,0.05,0.01,-0.01,,一般,4.0,
2023/06/19,HQF,202306/202307    ,0,0,0,0,-,-,4.0,-,-,0,0.05,0.01,-0.01,,一般,6.0,
2023/06/20,HQF,202306/202307    ,0.05,0.05,0.02,0.02,-,-,7.0,-,-,0.03,0.04,0.05,-0.01,,一般,2.0,
2023/06/21,HQF,202306/202307    ,0.05,0.1,0.05,0.09,-,-,52.0,-,-,-,-,0.1,-0.01,,一般,5.0,
2023/06/27,HQF,202307/202308    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.11,-0.01,-0.06,-0.06,,一般,0.0,
2023/06/28,HQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.06,-0.06,,一般,1.0,
2023/07/03,HQF,202307  ,20.6,21.15,20.6,20.8,0.55,2.72%,40.0,20.8,209,20.9,21.2,22.25,20.05,,一般,,
2023/07/03,HQF,202308  ,21.1,21.15,21,21,0.9,4.48%,3.0,21,4,20.8,21.25,21.15,20.5,,一般,,
2023/07/03,HQF,202309  ,-,-,-,-,-,-,0.0,20.6,1,20.3,21.8,25.7,19.65,,一般,,
2023/07/03,HQF,202312  ,-,-,-,-,-,-,0.0,20.65,0,20.3,21.35,-,-,,一般,,
2023/07/03,HQF,202403  ,-,-,-,-,-,-,0.0,20.5,1,20.3,21.7,22.8,22.8,,一般,,
2023/07/04,HQF,202307  ,20.95,21,20.6,20.6,-0.2,-0.96%,30.0,20.6,194,20.45,21,22.25,20.05,,一般,,
2023/07/04,HQF,202308  ,20.6,20.6,20.6,20.6,-0.4,-1.90%,2.0,20.6,4,-,21.05,21.15,20.5,,一般,,
2023/07/04,HQF,202309  ,-,-,-,-,-,-,0.0,20.6,1,20.6,21.6,25.7,19.65,,一般,,
2023/07/04,HQF,202312  ,-,-,-,-,-,-,0.0,20.6,0,20.6,21.15,-,-,,一般,,
2023/07/04,HQF,202403  ,-,-,-,-,-,-,0.0,20.3,1,-,21.6,22.8,22.8,,一般,,
2023/07/05,HQF,202307  ,20.6,20.6,20.25,20.3,-0.3,-1.46%,10.0,20.3,193,20.25,21,22.25,20.05,,一般,,
2023/07/05,HQF,202308  ,-,-,-,-,-,-,0.0,20.3,4,20.15,21,21.15,20.5,,一般,,
2023/07/05,HQF,202309  ,-,-,-,-,-,-,0.0,20.3,1,19.65,21.6,25.7,19.65,,一般,,
2023/07/05,HQF,202312  ,-,-,-,-,-,-,0.0,20.3,0,20.2,21.15,-,-,,一般,,
2023/07/05,HQF,202403  ,-,-,-,-,-,-,0.0,20,1,19.65,21.6,22.8,22.8,,一般,,
2023/07/06,HQF,202307  ,20.15,20.2,20.1,20.1,-0.2,-0.99%,4.0,20.1,191,19.55,20.25,22.25,20.05,,一般,,
2023/07/06,HQF,202308  ,20.15,20.15,20.15,20.15,-0.15,-0.74%,1.0,20.15,5,-,20.25,21.15,20.15,,一般,,
2023/07/06,HQF,202309  ,-,-,-,-,-,-,0.0,20.1,1,20.15,20.85,25.7,19.65,,一般,,
2023/07/06,HQF,202312  ,20.15,20.15,20.15,20.15,-0.15,-0.74%,1.0,20.15,1,20.15,20.85,20.15,20.15,,一般,,
2023/07/06,HQF,202403  ,-,-,-,-,-,-,0.0,19.8,1,-,20.85,22.8,22.8,,一般,,
2023/07/07,HQF,202307  ,19.8,20,19.8,20,-0.1,-0.50%,11.0,20,189,20,20.95,22.25,19.8,,一般,,
2023/07/07,HQF,202308  ,20,20,20,20,-0.15,-0.74%,11.0,20,13,19.95,21,21.15,20,,一般,,
2023/07/07,HQF,202309  ,-,-,-,-,-,-,0.0,20,1,19.4,21.55,25.7,19.65,,一般,,
2023/07/07,HQF,202312  ,-,-,-,-,-,-,0.0,20.05,1,19.6,21.05,20.15,20.15,,一般,,
2023/07/07,HQF,202403  ,-,-,-,-,-,-,0.0,19.7,1,19.4,21.55,22.8,22.8,,一般,,
2023/07/10,HQF,202307  ,19.8,19.8,19.65,19.7,-0.3,-1.50%,3.0,19.7,191,19.5,20.55,22.25,19.65,,一般,,
