交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/4/20,HJF,201606,-,-,-,-,-,-,-,15.7,8,15.6,15.85,16.65,14.25,,
2016/4/20,HJF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/4/21,HJF,201606,15.85,15.85,15.85,15.85,0.15,0.96%,1,16.0,9,15.85,16.1,16.65,14.25,,
2016/4/21,HJF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/4/22,HJF,201606,-,-,-,-,-,-,-,15.9,9,15.75,16.4,16.65,14.25,,
2016/4/22,HJF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/4/25,HJF,201606,-,-,-,-,-,-,-,15.85,9,15.8,16.05,16.65,14.25,,
2016/4/25,HJF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/4/26,HJF,201606,-,-,-,-,-,-,-,15.9,9,15.8,16.05,16.65,14.25,,
2016/4/26,HJF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/4/27,HJF,201606,-,-,-,-,-,-,-,15.95,9,15.25,16.9,16.65,14.25,,
2016/4/27,HJF,201609,-,-,-,-,-,-,-,16.0,0,14.85,17.05,-,-,,
2016/4/28,HJF,201606,-,-,-,-,-,-,-,15.85,9,15.6,16,16.65,14.25,,
2016/4/28,HJF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/4/29,HJF,201606,15.55,15.55,15.55,15.55,-0.3,-1.89%,1,15.55,9,15.1,-,16.65,14.25,,
2016/4/29,HJF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/5/3,HJF,201606,-,-,-,-,-,-,-,15.45,9,15.4,15.65,16.65,14.25,,
2016/5/3,HJF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/5/4,HJF,201606,15.55,15.65,15.55,15.6,0.15,0.97%,3,15.6,11,15.35,15.75,16.65,14.25,,
2016/5/4,HJF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/5/5,HJF,201606,-,-,-,-,-,-,-,15.55,11,15.45,15.65,16.65,14.25,,
2016/5/5,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/5/6,HJF,201606,15.5,15.5,15.5,15.5,-0.05,-0.32%,2,15.5,11,15.1,-,16.65,14.25,,
2016/5/6,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/5/9,HJF,201606,15.55,15.65,15.55,15.65,0.15,0.97%,3,15.65,11,15.4,15.7,16.65,14.25,,
2016/5/9,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/5/10,HJF,201606,-,-,-,-,-,-,-,15.7,11,15.5,15.75,16.65,14.25,,
2016/5/10,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/5/11,HJF,201606,-,-,-,-,-,-,-,15.85,11,15.55,15.95,16.65,14.25,,
2016/5/11,HJF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/5/12,HJF,201606,-,-,-,-,-,-,-,15.75,11,15.45,15.8,16.65,14.25,,
2016/5/12,HJF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/5/13,HJF,201606,15.55,15.55,15.5,15.5,-0.25,-1.59%,2,15.65,12,15.5,15.8,16.65,14.25,,
2016/5/13,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/5/16,HJF,201606,15.75,15.75,15.6,15.6,-0.05,-0.32%,2,15.6,10,15.45,15.8,16.65,14.25,,
2016/5/16,HJF,201609,15.55,15.6,15.55,15.6,0,0.00%,2,15.6,1,-,-,15.6,15.55,,
2016/5/17,HJF,201606,-,-,-,-,-,-,-,15.6,10,15.5,15.8,16.65,14.25,,
2016/5/17,HJF,201609,-,-,-,-,-,-,-,15.6,1,-,-,15.6,15.55,,
2016/5/18,HJF,201606,-,-,-,-,-,-,-,15.6,10,15.2,15.85,16.65,14.25,,
2016/5/18,HJF,201609,15.6,15.6,15.6,15.6,0,0.00%,1,15.6,2,14.15,-,15.6,15.55,,
2016/5/19,HJF,201606,-,-,-,-,-,-,-,15.6,10,15.3,15.7,16.65,14.25,,
2016/5/19,HJF,201609,-,-,-,-,-,-,-,15.6,2,-,-,15.6,15.55,,
2016/5/20,HJF,201606,-,-,-,-,-,-,-,15.8,10,15.65,15.9,16.65,14.25,,
2016/5/20,HJF,201609,-,-,-,-,-,-,-,15.8,2,-,-,15.6,15.55,,
2016/5/23,HJF,201606,15.85,15.85,15.8,15.8,0,0.00%,4,15.8,8,15.7,16.05,16.65,14.25,,
2016/5/23,HJF,201609,-,-,-,-,-,-,-,15.8,2,-,-,15.6,15.55,,
2016/5/24,HJF,201606,15.9,15.9,15.9,15.9,0.1,0.63%,1,15.9,9,15.85,16.1,16.65,14.25,,
2016/5/24,HJF,201609,-,-,-,-,-,-,-,15.9,2,-,-,15.6,15.55,,
2016/5/25,HJF,201606,-,-,-,-,-,-,-,16.05,9,15.9,16.15,16.65,14.25,,
2016/5/25,HJF,201609,-,-,-,-,-,-,-,16.05,2,-,-,15.6,15.55,,
2016/5/26,HJF,201606,-,-,-,-,-,-,-,16.25,9,15.7,16.45,16.65,14.25,,
2016/5/26,HJF,201609,-,-,-,-,-,-,-,16.25,2,-,-,15.6,15.55,,
2016/5/27,HJF,201606,-,-,-,-,-,-,-,16.15,9,15.65,16.4,16.65,14.25,,
2016/5/27,HJF,201609,-,-,-,-,-,-,-,16.15,2,-,-,15.6,15.55,,
2016/5/30,HJF,201606,-,-,-,-,-,-,-,16.15,9,15.65,16.25,16.65,14.25,,
2016/5/30,HJF,201609,-,-,-,-,-,-,-,16.15,2,-,-,15.6,15.55,,
2016/5/31,HJF,201606,15.95,15.95,15.95,15.95,-0.2,-1.24%,5,15.95,14,15.65,16,16.65,14.25,,
2016/5/31,HJF,201609,-,-,-,-,-,-,-,15.95,2,15.8,15.95,15.6,15.55,,
2016/6/1,HJF,201606,16.2,16.2,16.15,16.15,0.2,1.25%,4,16.15,14,15.85,16.35,16.65,14.25,,
2016/6/1,HJF,201609,-,-,-,-,-,-,-,16.15,2,-,-,15.6,15.55,,
2016/6/2,HJF,201606,16.9,16.9,16.9,16.9,0.75,4.64%,1,16.3,14,16,16.6,16.9,14.25,,
2016/6/2,HJF,201609,16.45,16.45,16.45,16.45,0.3,1.86%,1,16.45,3,-,-,16.45,15.55,,
2016/6/3,HJF,201606,16.45,16.45,16.45,16.45,0.15,0.92%,1,16.45,15,16.45,16.55,16.9,14.25,,
2016/6/3,HJF,201609,-,-,-,-,-,-,-,16.6,3,15.05,-,16.45,15.55,,
2016/6/4,HJF,201606,-,-,-,-,-,-,-,16.55,15,16,17.1,16.9,14.25,,
2016/6/4,HJF,201609,-,-,-,-,-,-,-,16.7,3,15.05,-,16.45,15.55,,
2016/6/6,HJF,201606,16.3,16.3,16.3,16.3,-0.25,-1.51%,1,16.3,15,16.05,16.45,16.9,14.25,,
2016/6/6,HJF,201609,-,-,-,-,-,-,-,16.45,3,-,-,16.45,15.55,,
2016/6/7,HJF,201606,-,-,-,-,-,-,-,16.3,15,16.1,16.5,16.9,14.25,,
2016/6/7,HJF,201609,16.5,16.5,16.5,16.5,0.05,0.30%,1,16.5,3,15.1,-,16.5,15.55,,
2016/6/8,HJF,201606,-,-,-,-,-,-,-,16.3,15,16.1,16.5,16.9,14.25,,
2016/6/8,HJF,201609,-,-,-,-,-,-,-,16.5,3,16.35,-,16.5,15.55,,
2016/6/13,HJF,201606,15.75,15.75,14.8,14.8,-1.5,-9.20%,7,14.8,18,14.7,14.95,16.9,14.25,,
2016/6/13,HJF,201609,14.9,14.9,14.9,14.9,-1.6,-9.70%,1,14.9,2,-,-,16.5,14.9,,
2016/6/14,HJF,201606,14.75,14.75,14.75,14.75,-0.05,-0.34%,3,15.4,16,15.2,15.55,16.9,14.25,,
2016/6/14,HJF,201609,14.9,15.15,14.9,15.05,0.15,1.01%,3,15.05,3,13.95,-,16.5,14.9,,
2016/6/15,HJF,201606,-,-,-,-,-,-,-,0.0,15,-,-,16.9,14.25,,
2016/6/15,HJF,201609,15.15,15.15,15.15,15.15,0.1,0.66%,1,15.15,4,14.05,-,16.5,14.9,,
2016/6/16,HJF,201609,-,-,-,-,-,-,-,15.15,4,14.55,16,16.5,14.9,,
2016/6/17,HJF,201609,15.2,15.4,15.2,15.35,0.2,1.32%,4,15.35,5,-,-,16.5,14.9,,
2016/6/20,HJF,201609,-,-,-,-,-,-,-,15.55,5,-,-,16.5,14.9,,
2016/6/21,HJF,201609,15.95,15.95,15.95,15.95,0.4,2.57%,1,16.4,6,-,16.4,16.5,14.9,,
2016/6/22,HJF,201609,-,-,-,-,-,-,-,16.05,6,15.85,16.4,16.5,14.9,,
2016/6/23,HJF,201609,-,-,-,-,-,-,-,16.1,6,15.15,-,16.5,14.9,,
2016/6/24,HJF,201609,-,-,-,-,-,-,-,15.6,6,15.05,-,16.5,14.9,,
2016/6/27,HJF,201609,15.7,15.7,15.7,15.7,0.1,0.64%,1,15.7,5,15.55,16.7,16.5,14.9,,
2016/6/28,HJF,201609,-,-,-,-,-,-,-,16.0,5,-,-,16.5,14.9,,
2016/6/29,HJF,201609,16.7,16.7,16.45,16.45,0.45,2.81%,5,16.45,3,-,-,16.7,14.9,,
2016/6/30,HJF,201609,-,-,-,-,-,-,-,16.5,3,16.25,-,16.7,14.9,,
2016/7/1,HJF,201609,16.3,16.3,16.25,16.25,-0.25,-1.52%,2,16.25,4,15.35,17.65,16.7,14.9,,
2016/7/4,HJF,201609,-,-,-,-,-,-,-,16.4,4,15.1,17.4,16.7,14.9,,
2016/7/5,HJF,201609,-,-,-,-,-,-,-,16.2,4,15.25,17.55,16.7,14.9,,
2016/7/6,HJF,201609,16.1,16.1,16.1,16.1,-0.1,-0.62%,1,16.1,3,-,-,16.7,14.9,,
2016/7/7,HJF,201609,-,-,-,-,-,-,-,16.25,3,-,-,16.7,14.9,,
2016/7/11,HJF,201609,-,-,-,-,-,-,-,16.15,3,-,-,16.7,14.9,,
2016/7/12,HJF,201609,16.4,16.4,16.4,16.4,0.25,1.55%,1,16.4,4,-,-,16.7,14.9,,
2016/7/13,HJF,201609,-,-,-,-,-,-,-,16.35,4,-,-,16.7,14.9,,
2016/7/14,HJF,201609,-,-,-,-,-,-,-,16.35,4,-,-,16.7,14.9,,
2016/7/15,HJF,201609,-,-,-,-,-,-,-,16.4,4,-,-,16.7,14.9,,
2016/7/18,HJF,201609,-,-,-,-,-,-,-,16.3,4,16.05,-,16.7,14.9,,
2016/7/19,HJF,201609,-,-,-,-,-,-,-,16.45,4,-,-,16.7,14.9,,
2016/7/20,HJF,201609,16.65,16.65,16.65,16.65,0.2,1.22%,5,16.65,7,16.65,-,16.7,14.9,,
2016/7/21,HJF,201609,17,17,17,17,0.35,2.10%,1,17.0,8,16.2,17.7,17,14.9,,
2016/7/22,HJF,201609,16.85,16.85,16.85,16.85,-0.15,-0.88%,1,16.85,7,16.15,17.6,17,14.9,,
2016/7/25,HJF,201609,-,-,-,-,-,-,-,16.65,7,16.05,17.4,17,14.9,,
2016/7/26,HJF,201609,-,-,-,-,-,-,-,16.6,7,15.85,17.5,17,14.9,,
2016/7/27,HJF,201609,-,-,-,-,-,-,-,16.55,7,15.7,17.3,17,14.9,,
2016/7/28,HJF,201609,-,-,-,-,-,-,-,16.5,7,16.05,17.15,17,14.9,,
2016/7/29,HJF,201609,16.45,16.45,16.45,16.45,-0.05,-0.30%,1,16.45,7,16.05,17.15,17,14.9,,
2016/8/1,HJF,201609,-,-,-,-,-,-,-,16.45,7,16.05,17.25,17,14.9,,
2016/8/2,HJF,201609,16.5,16.5,16.5,16.5,0.05,0.30%,1,16.5,7,16,16.55,17,14.9,,
2016/8/3,HJF,201609,16.35,16.5,16.35,16.5,0,0.00%,3,16.5,7,16.05,16.85,17,14.9,,
2016/8/4,HJF,201609,16.4,16.55,16.4,16.55,0.05,0.30%,6,16.55,13,16.1,-,17,14.9,,
2016/8/5,HJF,201609,-,-,-,-,-,-,-,16.5,13,-,-,17,14.9,,
2016/8/8,HJF,201609,-,-,-,-,-,-,-,16.6,13,16.2,16.95,17,14.9,,
2016/8/9,HJF,201609,16.5,16.5,16.5,16.5,-0.1,-0.60%,1,16.5,12,-,16.9,17,14.9,,
2016/8/10,HJF,201609,-,-,-,-,-,-,-,16.65,12,15.9,17.5,17,14.9,,
2016/8/11,HJF,201609,-,-,-,-,-,-,-,16.6,12,16.2,17,17,14.9,,
2016/8/12,HJF,201609,-,-,-,-,-,-,-,16.65,12,16.25,17.05,17,14.9,,
2016/8/15,HJF,201609,-,-,-,-,-,-,-,16.7,12,16.35,17.1,17,14.9,,
2016/8/16,HJF,201609,-,-,-,-,-,-,-,16.6,12,16.25,17,17,14.9,,
2016/8/17,HJF,201609,16.65,16.7,16.65,16.7,0.1,0.60%,3,16.7,15,16.3,17.1,17,14.9,,
2016/8/18,HJF,201609,16.95,16.95,16.95,16.95,0.25,1.50%,2,16.95,13,16.6,17.4,17,14.9,,
2016/8/19,HJF,201609,-,-,-,-,-,-,-,16.9,13,16.45,17.25,17,14.9,,
2016/8/22,HJF,201609,-,-,-,-,-,-,-,16.5,13,16.25,17,17,14.9,,
2016/8/23,HJF,201609,16.35,16.35,16.35,16.35,0.35,2.19%,5,16.35,14,16,16.8,17,14.9,,
2016/8/24,HJF,201609,-,-,-,-,-,-,-,16.25,14,15.25,16.35,17,14.9,,
2016/8/25,HJF,201609,16.3,16.3,16.3,16.3,0.05,0.31%,1,16.3,15,16,16.8,17,14.9,,
2016/8/26,HJF,201609,16.4,16.4,16.4,16.4,0.1,0.61%,3,16.4,13,15.95,16.75,17,14.9,,
2016/8/29,HJF,201609,16.4,16.45,16.4,16.45,0.05,0.30%,5,16.45,18,16,16.55,17,14.9,,
2016/8/30,HJF,201609,16.4,16.4,16.4,16.4,-0.05,-0.30%,3,16.4,21,15.95,16.75,17,14.9,,
2016/8/31,HJF,201609,16.35,16.35,16.3,16.3,-0.1,-0.61%,3,16.3,24,15.9,16.3,17,14.9,,
2016/9/1,HJF,201609,16.15,16.2,16.15,16.15,-0.15,-0.92%,3,16.15,27,15.85,16.9,17,14.9,,
2016/9/2,HJF,201609,16.2,16.2,16.15,16.15,0,0.00%,6,16.15,27,16.1,16.2,17,14.9,,
2016/9/5,HJF,201609,-,-,-,-,-,-,-,16.3,27,15.85,16.75,17,14.9,,
2016/9/6,HJF,201609,-,-,-,-,-,-,-,16.35,27,16.35,16.85,17,14.9,,
2016/9/7,HJF,201609,16.35,16.35,16.35,16.35,0,0.00%,2,16.35,25,15.95,16.75,17,14.9,,
2016/9/8,HJF,201609,-,-,-,-,-,-,-,16.55,25,15.3,17.4,17,14.9,,
2016/9/9,HJF,201609,-,-,-,-,-,-,-,16.35,25,15.95,16.35,17,14.9,,
2016/9/10,HJF,201609,16.25,16.25,16.25,16.25,-0.1,-0.61%,4,16.25,29,15.8,16.85,17,14.9,,
2016/9/12,HJF,201609,-,-,-,-,-,-,-,16.25,29,15.85,16.6,17,14.9,,
2016/9/13,HJF,201609,16.2,16.2,16.2,16.2,-0.05,-0.31%,2,16.2,29,15.8,-,17,14.9,,
2016/9/14,HJF,201609,16.15,16.15,16.15,16.15,-0.05,-0.31%,2,16.15,27,15.75,16.55,17,14.9,,
2016/9/19,HJF,201609,-,-,-,-,-,-,-,16.25,27,15.8,16.6,17,14.9,,
2016/9/20,HJF,201609,-,-,-,-,-,-,-,16.35,27,15.85,17,17,14.9,,
2016/9/21,HJF,201609,-,-,-,-,-,-,-,0.0,27,15.2,17.5,17,14.9,,
