交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/18,FAF,201511,-,-,-,-,-,-,-,109.5,0,107,110.5,-,-,,
2015/9/18,FAF,201512,-,-,-,-,-,-,-,110.0,0,-,115,164,144,,
2015/9/18,FAF,201603,-,-,-,-,-,-,-,110.0,6,-,115,-,-,,
2015/9/18,FAF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/9/21,FAF,201510,106.5,106.5,105,105,-4.5,-4.11%,5,105.0,18,103.5,106.5,110,91.5,,
2015/9/21,FAF,201511,105,105,105,105,-4.5,-4.11%,1,105.0,1,103,106.5,105,105,,
2015/9/21,FAF,201512,-,-,-,-,-,-,-,105.5,0,-,106.5,164,144,,
2015/9/21,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,106.5,-,-,,
2015/9/21,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/9/22,FAF,201510,106,106,106,106,1,0.95%,3,106.0,18,106,106.5,110,91.5,,
2015/9/22,FAF,201511,106,106,106,106,1,0.95%,3,106.0,4,106,106.5,106,105,,
2015/9/22,FAF,201512,-,-,-,-,-,-,-,106.5,0,-,106.5,164,144,,
2015/9/22,FAF,201603,-,-,-,-,-,-,-,106.5,6,-,106.5,-,-,,
2015/9/22,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/9/23,FAF,201510,-,-,-,-,-,-,-,104.5,18,102,107,110,91.5,,
2015/9/23,FAF,201511,-,-,-,-,-,-,-,104.5,4,102,107,106,105,,
2015/9/23,FAF,201512,-,-,-,-,-,-,-,105.0,0,-,107,164,144,,
2015/9/23,FAF,201603,-,-,-,-,-,-,-,105.0,6,-,107,-,-,,
2015/9/23,FAF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/9/24,FAF,201510,104,104,104,104,-0.5,-0.48%,1,104.0,19,101.5,103,110,91.5,,
2015/9/24,FAF,201511,-,-,-,-,-,-,-,104.0,4,101.5,103,106,105,,
2015/9/24,FAF,201512,-,-,-,-,-,-,-,104.5,0,-,-,164,144,,
2015/9/24,FAF,201603,-,-,-,-,-,-,-,104.5,6,-,-,-,-,,
2015/9/24,FAF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/9/25,FAF,201510,100,100,100,100,-4,-3.85%,1,101.5,20,100.5,102.5,110,91.5,,
2015/9/25,FAF,201511,-,-,-,-,-,-,-,101.5,4,100,102.5,106,105,,
2015/9/25,FAF,201512,-,-,-,-,-,-,-,102.0,0,-,102.5,164,144,,
2015/9/25,FAF,201603,-,-,-,-,-,-,-,102.0,6,-,102.5,-,-,,
2015/9/25,FAF,201606,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/9/30,FAF,201510,100.5,100.5,100.5,100.5,-1,-0.99%,2,100.5,22,100,103.5,110,91.5,,
2015/9/30,FAF,201511,100.5,100.5,100,100,-1.5,-1.48%,3,100.0,7,99.1,102.5,106,100,,
2015/9/30,FAF,201512,-,-,-,-,-,-,-,101.0,0,-,-,164,144,,
2015/9/30,FAF,201603,-,-,-,-,-,-,-,101.0,6,-,-,-,-,,
2015/9/30,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/10/1,FAF,201510,100.5,103,100.5,101,0.5,0.50%,5,101.0,25,100.5,104,110,91.5,,
2015/10/1,FAF,201511,101,101.5,100.5,101,1,1.00%,6,101.0,13,100,104,106,100,,
2015/10/1,FAF,201512,-,-,-,-,-,-,-,101.5,0,-,104,164,144,,
2015/10/1,FAF,201603,-,-,-,-,-,-,-,101.5,6,-,104,-,-,,
2015/10/1,FAF,201606,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/10/2,FAF,201510,-,-,-,-,-,-,-,102.5,25,100.5,104,110,91.5,,
2015/10/2,FAF,201511,-,-,-,-,-,-,-,102.5,13,100.5,104,106,100,,
2015/10/2,FAF,201512,-,-,-,-,-,-,-,103.0,0,-,104,164,144,,
2015/10/2,FAF,201603,-,-,-,-,-,-,-,103.0,6,-,104,-,-,,
2015/10/2,FAF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/5,FAF,201510,106,106.5,106,106.5,4,3.90%,3,106.5,26,102,107.5,110,91.5,,
2015/10/5,FAF,201511,105,105,104.5,104.5,2,1.95%,5,104.5,18,101.5,107,106,100,,
2015/10/5,FAF,201512,-,-,-,-,-,-,-,107.0,0,-,-,164,144,,
2015/10/5,FAF,201603,-,-,-,-,-,-,-,107.0,6,-,-,-,-,,
2015/10/5,FAF,201606,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/10/6,FAF,201510,108,108,108,108,1.5,1.41%,1,108.0,26,98,111,110,91.5,,
2015/10/6,FAF,201511,-,-,-,-,-,-,-,106.0,18,97.6,111,106,100,,
2015/10/6,FAF,201512,-,-,-,-,-,-,-,108.5,0,-,111,164,144,,
2015/10/6,FAF,201603,-,-,-,-,-,-,-,108.5,6,-,111,-,-,,
2015/10/6,FAF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/7,FAF,201510,106,106,106,106,-2,-1.85%,1,107.0,27,105,109,110,91.5,,
2015/10/7,FAF,201511,105.5,105.5,105.5,105.5,-0.5,-0.47%,2,107.0,20,104.5,109,106,100,,
2015/10/7,FAF,201512,-,-,-,-,-,-,-,107.5,0,-,109,164,144,,
2015/10/7,FAF,201603,-,-,-,-,-,-,-,107.5,6,-,109,-,-,,
2015/10/7,FAF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/10/8,FAF,201510,-,-,-,-,-,-,-,105.0,27,102,108.5,110,91.5,,
2015/10/8,FAF,201511,-,-,-,-,-,-,-,105.0,20,101.5,113.5,106,100,,
2015/10/8,FAF,201512,-,-,-,-,-,-,-,105.5,0,-,-,164,144,,
2015/10/8,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,-,-,-,,
2015/10/8,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/12,FAF,201510,-,-,-,-,-,-,-,106.5,27,103.5,108,110,91.5,,
2015/10/12,FAF,201511,-,-,-,-,-,-,-,106.5,20,103.5,107.5,106,100,,
2015/10/12,FAF,201512,-,-,-,-,-,-,-,107.0,0,-,112.5,164,144,,
2015/10/12,FAF,201603,-,-,-,-,-,-,-,107.0,6,-,113,-,-,,
2015/10/12,FAF,201606,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/10/13,FAF,201510,-,-,-,-,-,-,-,105.0,27,102.5,107,110,91.5,,
2015/10/13,FAF,201511,-,-,-,-,-,-,-,105.0,20,102,106.5,106,100,,
2015/10/13,FAF,201512,-,-,-,-,-,-,-,105.5,0,-,112.5,164,144,,
2015/10/13,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,113,-,-,,
2015/10/13,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/14,FAF,201510,-,-,-,-,-,-,-,105.5,27,103,107,110,91.5,,
2015/10/14,FAF,201511,-,-,-,-,-,-,-,105.5,20,102.5,106.5,106,100,,
2015/10/14,FAF,201512,-,-,-,-,-,-,-,106.0,0,-,112,164,144,,
2015/10/14,FAF,201603,-,-,-,-,-,-,-,106.0,6,-,112,-,-,,
2015/10/14,FAF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/15,FAF,201510,109,116,109,116,10.5,9.95%,208,116.0,228,116,-,116,91.5,,
2015/10/15,FAF,201511,109,111.5,109,111.5,6,5.69%,3,115.5,23,115.5,-,111.5,100,,
2015/10/15,FAF,201512,-,-,-,-,-,-,-,116.5,0,-,-,164,144,,
2015/10/15,FAF,201603,-,-,-,-,-,-,-,116.5,6,-,-,-,-,,
2015/10/15,FAF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/10/16,FAF,201510,119.5,125.5,119,125,9,7.76%,16,122.5,222,120,124.5,125.5,91.5,,
2015/10/16,FAF,201511,124.5,125,124.5,124.5,9,7.79%,5,124.5,22,119,123.5,125,100,,
2015/10/16,FAF,201512,-,-,-,-,-,-,-,123.0,0,-,126,164,144,,
2015/10/16,FAF,201603,-,-,-,-,-,-,-,123.0,6,-,126,-,-,,
2015/10/16,FAF,201606,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/10/19,FAF,201510,124.5,125.5,121.5,124,1.5,1.22%,11,124.0,222,121.5,126,125.5,91.5,,
2015/10/19,FAF,201511,125.5,125.5,125.5,125.5,1,0.80%,4,125.5,26,121.5,125.5,125.5,100,,
2015/10/19,FAF,201512,-,-,-,-,-,-,-,124.5,0,-,-,164,144,,
2015/10/19,FAF,201603,-,-,-,-,-,-,-,124.5,6,-,-,-,-,,
2015/10/19,FAF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/10/20,FAF,201510,128,128.5,128,128.5,4.5,3.63%,4,128.5,219,124,129.5,128.5,91.5,,
2015/10/20,FAF,201511,129,129,127,127,1.5,1.20%,4,127.0,28,124.5,128,129,100,,
2015/10/20,FAF,201512,-,-,-,-,-,-,-,129.0,0,-,129.5,164,144,,
2015/10/20,FAF,201603,-,-,-,-,-,-,-,129.0,6,-,129.5,-,-,,
2015/10/20,FAF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/10/21,FAF,201510,-,-,-,-,-,-,-,0.0,219,125,126.5,128.5,91.5,,
2015/10/21,FAF,201511,125,125,125,125,-2,-1.57%,1,125.0,28,116,125.5,129,100,,
2015/10/21,FAF,201512,-,-,-,-,-,-,-,126.5,0,-,-,164,144,,
2015/10/21,FAF,201603,-,-,-,-,-,-,-,126.5,6,-,-,-,-,,
2015/10/21,FAF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/10/22,FAF,201511,128.5,129.5,127,127,2,1.60%,11,127.0,26,123,127,129.5,100,,
2015/10/22,FAF,201512,-,-,-,-,-,-,-,128.5,0,123,127,164,144,,
2015/10/22,FAF,201603,-,-,-,-,-,-,-,128.5,6,-,-,-,-,,
2015/10/22,FAF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/10/22,FAF,201609,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/10/23,FAF,201511,-,-,-,-,-,-,-,126.0,26,122,124.5,129.5,100,,
2015/10/23,FAF,201512,-,-,-,-,-,-,-,127.5,0,120.5,124.5,164,144,,
2015/10/23,FAF,201603,-,-,-,-,-,-,-,127.5,6,-,-,-,-,,
2015/10/23,FAF,201606,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/10/23,FAF,201609,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/10/26,FAF,201511,124,126,124,126,0,0.00%,3,126.0,26,123,127,129.5,100,,
2015/10/26,FAF,201512,125,125,125,125,-2.5,-1.96%,1,125.0,1,123,127,164,125,,
2015/10/26,FAF,201603,-,-,-,-,-,-,-,127.5,6,-,-,-,-,,
2015/10/26,FAF,201606,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/10/26,FAF,201609,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/10/27,FAF,201511,-,-,-,-,-,-,-,125.0,26,124,125.5,129.5,100,,
2015/10/27,FAF,201512,-,-,-,-,-,-,-,124.0,1,119.5,125.5,164,125,,
2015/10/27,FAF,201603,-,-,-,-,-,-,-,126.5,6,-,-,-,-,,
2015/10/27,FAF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/10/27,FAF,201609,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/10/28,FAF,201511,-,-,-,-,-,-,-,124.5,26,122,126,129.5,100,,
2015/10/28,FAF,201512,-,-,-,-,-,-,-,123.5,1,120.5,126,164,125,,
2015/10/28,FAF,201603,-,-,-,-,-,-,-,126.0,6,-,126,-,-,,
2015/10/28,FAF,201606,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/10/28,FAF,201609,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/10/29,FAF,201511,-,-,-,-,-,-,-,125.5,26,123,125.5,129.5,100,,
2015/10/29,FAF,201512,-,-,-,-,-,-,-,124.5,1,122,125.5,164,125,,
2015/10/29,FAF,201603,-,-,-,-,-,-,-,127.0,6,-,-,-,-,,
2015/10/29,FAF,201606,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/10/29,FAF,201609,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/10/30,FAF,201511,122.5,122.5,122.5,122.5,-3,-2.39%,2,122.5,25,120.5,123,129.5,100,,
2015/10/30,FAF,201512,122.5,122.5,122.5,122.5,-2,-1.61%,2,122.5,1,120.5,123,164,122.5,,
2015/10/30,FAF,201603,-,-,-,-,-,-,-,124.0,6,-,-,-,-,,
2015/10/30,FAF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/10/30,FAF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/11/2,FAF,201511,121,121,121,121,-1.5,-1.22%,3,121.0,23,120.5,122.5,129.5,100,,
2015/11/2,FAF,201512,-,-,-,-,-,-,-,121.0,1,116,122,164,122.5,,
2015/11/2,FAF,201603,-,-,-,-,-,-,-,122.5,6,-,-,-,-,,
2015/11/2,FAF,201606,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/11/2,FAF,201609,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/11/3,FAF,201511,-,-,-,-,-,-,-,123.0,23,122,124,129.5,100,,
2015/11/3,FAF,201512,122,122,122,122,1,0.83%,1,122.0,2,121.5,124,164,122,,
2015/11/3,FAF,201603,-,-,-,-,-,-,-,124.5,6,-,-,-,-,,
2015/11/3,FAF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/11/3,FAF,201609,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/11/4,FAF,201511,-,-,-,-,-,-,-,124.0,23,123,124.5,129.5,100,,
2015/11/4,FAF,201512,-,-,-,-,-,-,-,123.0,2,123,124.5,164,122,,
2015/11/4,FAF,201603,-,-,-,-,-,-,-,125.5,6,-,124.5,-,-,,
2015/11/4,FAF,201606,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/11/4,FAF,201609,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/11/5,FAF,201511,124,124.5,124,124.5,0.5,0.40%,2,124.5,22,122.5,125,129.5,100,,
2015/11/5,FAF,201512,124.5,124.5,124.5,124.5,1.5,1.22%,1,124.5,3,122,125,164,122,,
2015/11/5,FAF,201603,-,-,-,-,-,-,-,126.0,6,-,125,-,-,,
2015/11/5,FAF,201606,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/11/5,FAF,201609,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/11/6,FAF,201511,-,-,-,-,-,-,-,122.5,22,121.5,128,129.5,100,,
2015/11/6,FAF,201512,-,-,-,-,-,-,-,122.5,3,121.5,123,164,122,,
2015/11/6,FAF,201603,-,-,-,-,-,-,-,124.0,6,-,-,-,-,,
2015/11/6,FAF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/11/6,FAF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/11/9,FAF,201511,120,120,120,120,-2.5,-2.04%,2,120.0,20,118,123.5,129.5,100,,
2015/11/9,FAF,201512,-,-,-,-,-,-,-,120.0,3,113,120,164,122,,
2015/11/9,FAF,201603,-,-,-,-,-,-,-,121.5,6,-,123.5,-,-,,
2015/11/9,FAF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/11/9,FAF,201609,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/11/10,FAF,201511,-,-,-,-,-,-,-,117.0,20,115,118,129.5,100,,
2015/11/10,FAF,201512,-,-,-,-,-,-,-,117.0,3,115,117.5,164,122,,
2015/11/10,FAF,201603,-,-,-,-,-,-,-,118.5,6,-,118,-,-,,
2015/11/10,FAF,201606,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/11/10,FAF,201609,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/11/11,FAF,201511,-,-,-,-,-,-,-,115.0,20,114,120,129.5,100,,
2015/11/11,FAF,201512,116,116.5,116,116.5,-0.5,-0.43%,3,116.5,6,114,120,164,116,,
2015/11/11,FAF,201603,-,-,-,-,-,-,-,116.5,6,-,120,-,-,,
2015/11/11,FAF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/11/11,FAF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/11/12,FAF,201511,-,-,-,-,-,-,-,116.0,20,115,116.5,129.5,100,,
2015/11/12,FAF,201512,116,116,116,116,-0.5,-0.43%,2,116.0,5,110,116.5,164,116,,
2015/11/12,FAF,201603,-,-,-,-,-,-,-,117.5,6,-,116.5,-,-,,
2015/11/12,FAF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/11/12,FAF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/11/13,FAF,201511,-,-,-,-,-,-,-,115.5,20,114.5,116.5,129.5,100,,
2015/11/13,FAF,201512,-,-,-,-,-,-,-,115.5,5,114.5,116.5,164,116,,
2015/11/13,FAF,201603,-,-,-,-,-,-,-,117.0,6,-,-,-,-,,
2015/11/13,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/11/13,FAF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/11/16,FAF,201511,112,113.5,112,113.5,-2,-1.73%,15,113.5,11,112,113.5,129.5,100,,
2015/11/16,FAF,201512,-,-,-,-,-,-,-,113.5,5,112,113.5,164,116,,
2015/11/16,FAF,201603,-,-,-,-,-,-,-,115.0,6,-,113.5,-,-,,
2015/11/16,FAF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/11/16,FAF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/11/17,FAF,201511,116.5,116.5,116.5,116.5,3,2.64%,1,116.5,10,116,116.5,129.5,100,,
2015/11/17,FAF,201512,-,-,-,-,-,-,-,116.5,5,115,116.5,164,116,,
2015/11/17,FAF,201603,-,-,-,-,-,-,-,118.0,6,-,116.5,-,-,,
2015/11/17,FAF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/11/17,FAF,201609,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/11/18,FAF,201511,-,-,-,-,-,-,-,0.0,10,113.5,114.5,129.5,100,,
2015/11/18,FAF,201512,115,115,114.5,114.5,-2,-1.72%,2,114.5,6,112,113.5,164,114.5,,
2015/11/18,FAF,201603,-,-,-,-,-,-,-,115.5,6,-,-,-,-,,
2015/11/18,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/18,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/19,FAF,201512,114.5,115,114.5,114.5,0,0.00%,5,114.5,7,112,116.5,164,114.5,,
2015/11/19,FAF,201601,115,115,115,115,1.5,1.32%,3,115.0,3,111.5,116.5,115,115,,
2015/11/19,FAF,201603,-,-,-,-,-,-,-,115.5,6,-,116.5,-,-,,
2015/11/19,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/19,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/20,FAF,201512,-,-,-,-,-,-,-,114.5,7,114,115,164,114.5,,
2015/11/20,FAF,201601,114,114,114,114,-1,-0.87%,1,114.0,4,113.5,114.5,115,114,,
2015/11/20,FAF,201603,-,-,-,-,-,-,-,115.5,6,-,116,-,-,,
2015/11/20,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/20,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/23,FAF,201512,-,-,-,-,-,-,-,114.5,7,113.5,115.5,164,114.5,,
2015/11/23,FAF,201601,-,-,-,-,-,-,-,114.0,4,113.5,115.5,115,114,,
2015/11/23,FAF,201603,-,-,-,-,-,-,-,115.5,6,-,115.5,-,-,,
2015/11/23,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/23,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/24,FAF,201512,-,-,-,-,-,-,-,114.5,7,113.5,115,164,114.5,,
2015/11/24,FAF,201601,-,-,-,-,-,-,-,114.0,4,113.5,115,115,114,,
2015/11/24,FAF,201603,-,-,-,-,-,-,-,115.5,6,-,115,-,-,,
2015/11/24,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/24,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/25,FAF,201512,-,-,-,-,-,-,-,113.0,7,112,114,164,114.5,,
2015/11/25,FAF,201601,-,-,-,-,-,-,-,112.5,4,112,114,115,114,,
2015/11/25,FAF,201603,-,-,-,-,-,-,-,114.0,6,-,114,-,-,,
2015/11/25,FAF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/11/25,FAF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/11/26,FAF,201512,114,114,114,114,1,0.88%,1,114.0,7,112.5,114.5,164,114,,
2015/11/26,FAF,201601,113,113,113,113,0.5,0.44%,1,113.0,4,112.5,114.5,115,113,,
2015/11/26,FAF,201603,-,-,-,-,-,-,-,115.0,6,-,114.5,-,-,,
2015/11/26,FAF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/11/26,FAF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/11/27,FAF,201512,114,-,-,114,0,0.00%,2,113.5,5,112.5,115,164,114,,
2015/11/27,FAF,201601,113,-,-,113,0,0.00%,2,112.5,4,112.5,114,115,113,,
2015/11/27,FAF,201603,-,-,-,-,-,-,-,114.5,6,-,-,-,-,,
2015/11/27,FAF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2015/11/27,FAF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2015/11/30,FAF,201512,112,112,112,112,-1.5,-1.32%,1,112.0,4,111.5,113.5,164,112,,
2015/11/30,FAF,201601,112,112,112,112,-0.5,-0.44%,1,112.0,5,106.5,113.5,115,112,,
2015/11/30,FAF,201603,-,-,-,-,-,-,-,113.0,6,-,113.5,-,-,,
2015/11/30,FAF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/11/30,FAF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/12/1,FAF,201512,115,116,115,116,4,3.57%,3,116.0,6,115.5,116.5,164,112,,
2015/12/1,FAF,201601,112,115,112,115,3,2.68%,3,115.0,6,115,116.5,115,112,,
2015/12/1,FAF,201603,-,-,-,-,-,-,-,117.0,6,-,-,-,-,,
2015/12/1,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/12/1,FAF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/12/2,FAF,201512,115.5,115.5,115.5,115.5,-0.5,-0.43%,1,115.5,6,113.5,115,164,112,,
2015/12/2,FAF,201601,-,-,-,-,-,-,-,114.5,6,113.5,115,115,112,,
2015/12/2,FAF,201603,-,-,-,-,-,-,-,116.5,6,-,115,-,-,,
2015/12/2,FAF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/12/2,FAF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/12/3,FAF,201512,115,115.5,115,115.5,0,0.00%,2,115.5,6,114,115.5,164,112,,
2015/12/3,FAF,201601,-,-,-,-,-,-,-,114.5,6,114,115.5,115,112,,
2015/12/3,FAF,201603,-,-,-,-,-,-,-,116.5,6,-,115.5,-,-,,
2015/12/3,FAF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/12/3,FAF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/12/4,FAF,201512,116,116,116,116,0.5,0.43%,3,116.0,4,113.5,116.5,164,112,,
2015/12/4,FAF,201601,116,116,115.5,115.5,1,0.87%,4,115.5,7,114.5,117.5,116,112,,
2015/12/4,FAF,201603,-,-,-,-,-,-,-,117.0,6,-,-,-,-,,
2015/12/4,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/12/4,FAF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/12/7,FAF,201512,-,-,-,-,-,-,-,115.0,4,114,-,164,112,,
2015/12/7,FAF,201601,115,115,114,114,-1.5,-1.30%,3,114.0,8,114,-,116,112,,
2015/12/7,FAF,201603,-,-,-,-,-,-,-,116.0,6,-,-,-,-,,
2015/12/7,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/12/7,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/12/8,FAF,201512,112,112,109,109,-6,-5.22%,8,110.5,3,109.5,111,164,109,,
2015/12/8,FAF,201601,112.5,112.5,109.5,109.5,-4.5,-3.95%,8,109.5,15,109.5,111,116,109.5,,
2015/12/8,FAF,201603,-,-,-,-,-,-,-,111.5,6,-,-,-,-,,
2015/12/8,FAF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/12/8,FAF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/12/9,FAF,201512,105,105,104,104,-6.5,-5.88%,6,104.0,5,102.5,106,164,104,,
2015/12/9,FAF,201601,105.5,105.5,102.5,103.5,-6,-5.48%,6,105.0,19,103.5,106,116,102.5,,
2015/12/9,FAF,201603,-,-,-,-,-,-,-,105.0,6,-,106,-,-,,
2015/12/9,FAF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/12/9,FAF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/12/10,FAF,201512,104,104.5,104,104.5,0.5,0.48%,2,104.5,4,102.5,104.5,164,104,,
2015/12/10,FAF,201601,-,-,-,-,-,-,-,105.5,19,102.5,105.5,116,102.5,,
2015/12/10,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,105.5,-,-,,
2015/12/10,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/10,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/11,FAF,201512,-,-,-,-,-,-,-,102.5,4,101.5,103,164,104,,
2015/12/11,FAF,201601,104,104,102,102,-3.5,-3.32%,3,102.0,19,96.5,103.5,116,102,,
2015/12/11,FAF,201603,-,-,-,-,-,-,-,103.5,6,-,-,-,-,,
2015/12/11,FAF,201606,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/12/11,FAF,201609,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/12/14,FAF,201512,101,101,101,101,-1.5,-1.46%,3,101.0,3,101,102.5,164,101,,
2015/12/14,FAF,201601,100.5,102.5,99.9,101,-1,-0.98%,6,101.0,19,100.5,102.5,116,99.9,,
2015/12/14,FAF,201603,-,-,-,-,-,-,-,102.0,6,-,102.5,-,-,,
2015/12/14,FAF,201606,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/12/14,FAF,201609,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/12/15,FAF,201512,-,-,-,-,-,-,-,102,3,96,108,164,101,,
