交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/08/22,IQF,201809  ,43.9,43.9,43.5,43.5,-0.35,-0.80%,61.0,43.5,258,42.4,43.65,45.35,41.9,,一般,,
2018/08/22,IQF,201810  ,43.65,43.65,43.45,43.45,-0.25,-0.57%,21.0,43.45,99,42.15,43.5,44.3,43.45,,一般,,
2018/08/22,IQF,201812  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2018/08/22,IQF,201903  ,-,-,-,-,-,-,0.0,43.85,0,-,-,-,-,,一般,,
2018/08/22,IQF,201906  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2018/08/23,IQF,201809  ,43.5,43.5,43.5,43.5,0,0.00%,1.0,43.5,258,42.5,43.75,45.35,41.9,,一般,,
2018/08/23,IQF,201810  ,43.45,43.45,43.4,43.4,-0.05,-0.12%,10.0,43.4,109,42.25,43.45,44.3,43.4,,一般,,
2018/08/23,IQF,201812  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2018/08/23,IQF,201903  ,-,-,-,-,-,-,0.0,43.85,0,-,-,-,-,,一般,,
2018/08/23,IQF,201906  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2018/08/24,IQF,201809  ,43.8,43.8,43.5,43.55,0.05,0.11%,54.0,43.55,267,43.5,43.95,45.35,41.9,,一般,,
2018/08/24,IQF,201810  ,43.45,43.45,43.1,43.1,-0.3,-0.69%,26.0,43.45,134,43,43.85,44.3,43.1,,一般,,
2018/08/24,IQF,201812  ,-,-,-,-,-,-,0.0,44,0,-,-,-,-,,一般,,
2018/08/24,IQF,201903  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/08/24,IQF,201906  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/08/27,IQF,201809  ,43.55,43.6,43.55,43.6,0.05,0.11%,23.0,43.6,282,43.55,43.65,45.35,41.9,,一般,,
2018/08/27,IQF,201810  ,43.3,43.35,43.2,43.35,-0.1,-0.23%,39.0,43.35,170,43.2,43.35,44.3,43.1,,一般,,
2018/08/27,IQF,201812  ,-,-,-,-,-,-,0.0,44.05,0,-,-,-,-,,一般,,
2018/08/27,IQF,201903  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2018/08/27,IQF,201906  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2018/08/28,IQF,201809  ,43.6,43.6,43.45,43.45,-0.15,-0.34%,12.0,43.45,284,42.25,43.8,45.35,41.9,,一般,,
2018/08/28,IQF,201810  ,43.4,43.4,43.2,43.25,-0.1,-0.23%,18.0,43.25,184,41.9,43.4,44.3,43.1,,一般,,
2018/08/28,IQF,201812  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/08/28,IQF,201903  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2018/08/28,IQF,201906  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/08/29,IQF,201809  ,43.45,43.7,43.3,43.45,0,0.00%,163.0,43.45,143,43.35,45,45.35,41.9,,一般,,
2018/08/29,IQF,201810  ,43.1,43.3,43,43.05,-0.2,-0.46%,129.0,43.25,300,40.7,44.6,44.3,43,,一般,,
2018/08/29,IQF,201812  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/08/29,IQF,201903  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2018/08/29,IQF,201906  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/08/30,IQF,201809  ,43.65,43.8,43.65,43.75,0.3,0.69%,6.0,43.75,145,43.65,43.85,45.35,41.9,,一般,,
2018/08/30,IQF,201810  ,-,-,-,-,-,-,0.0,43.55,300,43.15,43.6,44.3,43,,一般,,
2018/08/30,IQF,201812  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/08/30,IQF,201903  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/08/30,IQF,201906  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/08/31,IQF,201809  ,-,-,-,-,-,-,0.0,43.7,145,43.75,45.25,45.35,41.9,,一般,,
2018/08/31,IQF,201810  ,-,-,-,-,-,-,0.0,43.5,300,41,44.85,44.3,43,,一般,,
2018/08/31,IQF,201812  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2018/08/31,IQF,201903  ,-,-,-,-,-,-,0.0,44.05,0,-,-,-,-,,一般,,
2018/08/31,IQF,201906  ,-,-,-,-,-,-,0.0,44.35,0,-,-,-,-,,一般,,
2018/08/06,IQF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2018/08/07,IQF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2018/08/08,IQF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/08/09,IQF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2018/08/10,IQF,201808/201809     ,-0.14,-0.14,-0.14,-0.14,-,-,2.0,-,-,-0.32,-0.15,0,-0.14,,一般,1.0,
2018/08/13,IQF,201808/201809     ,-0.13,-0.13,-0.13,-0.13,-,-,1.0,-,-,-0.32,-0.15,0,-0.14,,一般,6.0,
2018/08/14,IQF,201808/201809     ,-0.1,-0.1,-0.1,-0.1,-,-,2.0,-,-,-,-0.1,0,-0.14,,一般,0.0,
2018/08/16,IQF,201809/201810     ,-0.06,-0.06,-0.06,-0.06,-,-,2.0,-,-,-0.09,-0.06,-0.06,-0.06,,一般,10.0,
2018/08/17,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,24.0,
2018/08/20,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/08/22,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2018/08/24,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,15.0,
2018/08/27,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2018/08/28,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/08/29,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2018/09/03,IQF,201809  ,43.95,44,43.85,43.85,0.15,0.34%,16.0,43.85,144,43.85,44.4,45.35,41.9,,一般,,
2018/09/03,IQF,201810  ,-,-,-,-,-,-,0.0,43.65,300,43.35,44.15,44.3,43,,一般,,
2018/09/03,IQF,201812  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2018/09/03,IQF,201903  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/09/03,IQF,201906  ,-,-,-,-,-,-,0.0,44.5,0,-,-,-,-,,一般,,
2018/09/04,IQF,201809  ,-,-,-,-,-,-,0.0,43.95,144,43.95,45.5,45.35,41.9,,一般,,
2018/09/04,IQF,201810  ,43.65,43.9,43.65,43.9,0.25,0.57%,7.0,43.9,295,43.7,45.25,44.3,43,,一般,,
2018/09/04,IQF,201812  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/09/04,IQF,201903  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2018/09/04,IQF,201906  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/09/05,IQF,201809  ,44,44,43.75,43.75,-0.2,-0.46%,20.0,43.75,131,43.75,45.25,45.35,41.9,,一般,,
2018/09/05,IQF,201810  ,43.6,43.6,43.5,43.5,-0.4,-0.91%,3.0,43.5,294,43.4,44.95,44.3,43,,一般,,
2018/09/05,IQF,201812  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/09/05,IQF,201903  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/09/05,IQF,201906  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/09/06,IQF,201809  ,43.6,43.6,43.45,43.45,-0.3,-0.69%,4.0,43.45,132,42,43.6,45.35,41.9,,一般,,
2018/09/06,IQF,201810  ,43.3,43.3,43.1,43.1,-0.4,-0.92%,4.0,43.1,294,39.8,43.3,44.3,43,,一般,,
2018/09/06,IQF,201812  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/09/06,IQF,201903  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2018/09/06,IQF,201906  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/09/07,IQF,201809  ,43.3,43.3,42.8,42.8,-0.65,-1.50%,16.0,42.8,130,42.25,43.65,45.35,41.9,,一般,,
2018/09/07,IQF,201810  ,43.05,43.05,42.45,42.45,-0.65,-1.51%,12.0,42.8,301,42.25,43.3,44.3,42.45,,一般,,
2018/09/07,IQF,201812  ,-,-,-,-,-,-,0.0,43.25,0,-,-,-,-,,一般,,
2018/09/07,IQF,201903  ,-,-,-,-,-,-,0.0,43.15,0,-,-,-,-,,一般,,
2018/09/07,IQF,201906  ,-,-,-,-,-,-,0.0,43.45,0,-,-,-,-,,一般,,
2018/09/10,IQF,201809  ,42.7,42.7,42.15,42.15,-0.65,-1.52%,30.0,42.15,116,42.2,42.5,45.35,41.9,,一般,,
2018/09/10,IQF,201810  ,42.6,42.6,41.85,41.85,-0.95,-2.22%,14.0,41.85,299,41.85,42.3,44.3,41.85,,一般,,
2018/09/10,IQF,201812  ,-,-,-,-,-,-,0.0,42.6,0,-,-,-,-,,一般,,
2018/09/10,IQF,201903  ,-,-,-,-,-,-,0.0,42.5,0,-,-,-,-,,一般,,
2018/09/10,IQF,201906  ,-,-,-,-,-,-,0.0,42.8,0,-,-,-,-,,一般,,
2018/09/11,IQF,201809  ,43.1,43.1,42.4,42.45,0.3,0.71%,30.0,42.45,110,42.45,42.7,45.35,41.9,,一般,,
2018/09/11,IQF,201810  ,42.45,42.45,42.1,42.3,0.45,1.08%,4.0,42.3,302,42.05,42.3,44.3,41.85,,一般,,
2018/09/11,IQF,201812  ,-,-,-,-,-,-,0.0,42.9,0,-,-,-,-,,一般,,
2018/09/11,IQF,201903  ,-,-,-,-,-,-,0.0,42.8,0,-,-,-,-,,一般,,
2018/09/11,IQF,201906  ,-,-,-,-,-,-,0.0,43.1,0,-,-,-,-,,一般,,
2018/09/12,IQF,201809  ,42.65,42.85,42.65,42.8,0.35,0.82%,9.0,42.8,109,41.8,43.3,45.35,41.9,,一般,,
2018/09/12,IQF,201810  ,42.25,42.3,42.25,42.3,0,0.00%,25.0,42.3,327,41.3,42.8,44.3,41.85,,一般,,
2018/09/12,IQF,201812  ,-,-,-,-,-,-,0.0,43.25,0,-,-,-,-,,一般,,
2018/09/12,IQF,201903  ,-,-,-,-,-,-,0.0,43.15,0,-,-,-,-,,一般,,
2018/09/12,IQF,201906  ,-,-,-,-,-,-,0.0,43.45,0,-,-,-,-,,一般,,
2018/09/13,IQF,201809  ,43.05,43.15,43.05,43.15,0.35,0.82%,3.0,43.15,108,43.05,43.5,45.35,41.9,,一般,,
2018/09/13,IQF,201810  ,42.55,42.65,42.55,42.65,0.35,0.83%,10.0,42.8,337,42.65,42.95,44.3,41.85,,一般,,
2018/09/13,IQF,201812  ,-,-,-,-,-,-,0.0,43.6,0,-,-,-,-,,一般,,
2018/09/13,IQF,201903  ,-,-,-,-,-,-,0.0,43.5,0,-,-,-,-,,一般,,
2018/09/13,IQF,201906  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2018/09/14,IQF,201809  ,43.15,-,-,43.15,0,0.00%,13.0,43.2,96,42.35,43.3,45.35,41.9,,一般,,
2018/09/14,IQF,201810  ,43,43.05,42.8,42.8,0,0.00%,90.0,42.8,409,41.9,43.25,44.3,41.85,,一般,,
2018/09/14,IQF,201812  ,-,-,-,-,-,-,0.0,43.65,0,-,-,-,-,,一般,,
2018/09/14,IQF,201903  ,-,-,-,-,-,-,0.0,43.55,0,-,-,-,-,,一般,,
2018/09/14,IQF,201906  ,-,-,-,-,-,-,0.0,43.85,0,-,-,-,-,,一般,,
2018/09/17,IQF,201809  ,43.2,43.25,42.9,43,-0.2,-0.46%,13.0,43,88,42.7,45.75,45.35,41.9,,一般,,
2018/09/17,IQF,201810  ,42.85,42.85,42.65,42.65,-0.15,-0.35%,20.0,42.65,414,42.65,42.75,44.3,41.85,,一般,,
2018/09/17,IQF,201812  ,-,-,-,-,-,-,0.0,43.45,0,-,-,-,-,,一般,,
2018/09/17,IQF,201903  ,-,-,-,-,-,-,0.0,43.35,0,-,-,-,-,,一般,,
2018/09/17,IQF,201906  ,-,-,-,-,-,-,0.0,43.65,0,-,-,-,-,,一般,,
2018/09/18,IQF,201809  ,42.85,42.85,42.75,42.75,-0.25,-0.58%,7.0,42.75,83,41.55,42.8,45.35,41.9,,一般,,
2018/09/18,IQF,201810  ,42.5,42.65,42.5,42.55,-0.1,-0.23%,22.0,42.55,424,41.4,42.6,44.3,41.85,,一般,,
2018/09/18,IQF,201812  ,-,-,-,-,-,-,0.0,43.2,0,-,-,-,-,,一般,,
2018/09/18,IQF,201903  ,-,-,-,-,-,-,0.0,43.1,0,-,-,-,-,,一般,,
2018/09/18,IQF,201906  ,-,-,-,-,-,-,0.0,43.4,0,-,-,-,-,,一般,,
2018/09/19,IQF,201809  ,42.85,42.85,42.85,42.85,0.1,0.23%,7.0,0,76,42.9,43,45.35,41.9,,一般,,
2018/09/19,IQF,201810  ,42.75,42.75,42.55,42.7,0.15,0.35%,20.0,42.7,436,42.5,42.7,44.3,41.85,,一般,,
2018/09/19,IQF,201812  ,-,-,-,-,-,-,0.0,43.3,0,-,-,-,-,,一般,,
2018/09/19,IQF,201903  ,-,-,-,-,-,-,0.0,43.2,0,-,-,-,-,,一般,,
2018/09/19,IQF,201906  ,-,-,-,-,-,-,0.0,43.5,0,-,-,-,-,,一般,,
2018/09/20,IQF,201810  ,43,43,42.3,42.3,-0.4,-0.94%,9.0,42.3,443,42,42.55,44.3,41.85,,一般,,
2018/09/20,IQF,201811  ,42.5,42.5,42.4,42.4,-0.65,-1.51%,18.0,42.4,18,41.7,42.4,42.5,42.4,,一般,,
2018/09/20,IQF,201812  ,-,-,-,-,-,-,0.0,42.9,0,-,-,-,-,,一般,,
2018/09/20,IQF,201903  ,-,-,-,-,-,-,0.0,42.8,0,-,-,-,-,,一般,,
2018/09/20,IQF,201906  ,-,-,-,-,-,-,0.0,43.1,0,-,-,-,-,,一般,,
2018/09/21,IQF,201810  ,42.3,42.35,42.15,42.35,0.05,0.12%,11.0,42.35,454,41.75,42.45,44.3,41.85,,一般,,
2018/09/21,IQF,201811  ,-,-,-,-,-,-,0.0,42.45,18,41.45,42.3,42.5,42.4,,一般,,
2018/09/21,IQF,201812  ,-,-,-,-,-,-,0.0,42.95,0,-,-,-,-,,一般,,
2018/09/21,IQF,201903  ,-,-,-,-,-,-,0.0,42.85,0,-,-,-,-,,一般,,
2018/09/21,IQF,201906  ,-,-,-,-,-,-,0.0,43.15,0,-,-,-,-,,一般,,
2018/09/25,IQF,201810  ,41.8,42.5,41.8,42.5,0.15,0.35%,2.0,42.5,455,41.55,42.5,44.3,41.8,,一般,,
2018/09/25,IQF,201811  ,42.4,42.4,42.4,42.4,-0.05,-0.12%,3.0,42.4,19,41.3,42.4,42.5,42.4,,一般,,
2018/09/25,IQF,201812  ,-,-,-,-,-,-,0.0,43.1,0,-,-,-,-,,一般,,
2018/09/25,IQF,201903  ,-,-,-,-,-,-,0.0,43,0,-,-,-,-,,一般,,
2018/09/25,IQF,201906  ,-,-,-,-,-,-,0.0,43.3,0,-,-,-,-,,一般,,
2018/09/26,IQF,201810  ,42.85,42.85,42.3,42.55,0.05,0.12%,12.0,42.55,457,42.2,42.7,44.3,41.8,,一般,,
2018/09/26,IQF,201811  ,-,-,-,-,-,-,0.0,42.45,19,41.95,42.45,42.5,42.4,,一般,,
2018/09/26,IQF,201812  ,-,-,-,-,-,-,0.0,43.15,0,-,-,-,-,,一般,,
2018/09/26,IQF,201903  ,-,-,-,-,-,-,0.0,43.05,0,-,-,-,-,,一般,,
2018/09/26,IQF,201906  ,-,-,-,-,-,-,0.0,43.35,0,-,-,-,-,,一般,,
2018/09/27,IQF,201810  ,-,-,-,-,-,-,0.0,42.95,457,42.55,43.3,44.3,41.8,,一般,,
2018/09/27,IQF,201811  ,-,-,-,-,-,-,0.0,42.85,19,42.25,43,42.5,42.4,,一般,,
2018/09/27,IQF,201812  ,-,-,-,-,-,-,0.0,43.1,0,-,-,-,-,,一般,,
2018/09/27,IQF,201903  ,-,-,-,-,-,-,0.0,43,0,-,-,-,-,,一般,,
2018/09/27,IQF,201906  ,-,-,-,-,-,-,0.0,43.3,0,-,-,-,-,,一般,,
2018/09/28,IQF,201810  ,42.6,42.8,42.4,42.4,-0.55,-1.28%,62.0,42.4,421,42.4,42.6,44.3,41.8,,一般,,
2018/09/28,IQF,201811  ,42.3,42.3,42.1,42.1,-0.75,-1.75%,21.0,42.2,40,42.1,42.3,42.5,42.1,,一般,,
2018/09/28,IQF,201812  ,-,-,-,-,-,-,0.0,42.55,0,-,-,-,-,,一般,,
2018/09/28,IQF,201903  ,-,-,-,-,-,-,0.0,42.45,0,-,-,-,-,,一般,,
2018/09/28,IQF,201906  ,-,-,-,-,-,-,0.0,42.75,0,-,-,-,-,,一般,,
2018/09/05,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/06,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/07,IQF,201809/201810     ,-0.31,-0.3,-0.31,-0.3,-,-,4.0,-,-,-0.31,-0.01,-0.06,-0.31,,一般,2.0,
2018/09/10,IQF,201809/201810     ,-0.31,-0.31,-0.31,-0.31,-,-,3.0,-,-,-0.31,-0.21,-0.06,-0.31,,一般,1.0,
2018/09/11,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/14,IQF,201809/201810     ,-0.36,-0.36,-0.49,-0.49,-,-,13.0,-,-,-0.51,-0.09,-0.06,-0.49,,一般,0.0,
2018/09/17,IQF,201809/201810     ,-0.31,-0.26,-0.31,-0.26,-,-,4.0,-,-,-,-0.09,-0.06,-0.49,,一般,6.0,
2018/09/18,IQF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2018/09/19,IQF,201809/201810     ,0,0,0,0,-,-,2.0,-,-,-,-,0,-0.49,,一般,5.0,
2018/09/20,IQF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/28,IQF,201810/201811     ,-0.27,-0.27,-0.27,-0.27,-,-,10.0,-,-,-0.27,-0.09,-0.27,-0.27,,一般,10.0,
2018/10/01,IQF,201810  ,42.7,42.7,42.6,42.6,0.2,0.47%,3.0,42.6,419,42.6,42.9,44.3,41.8,,一般,,
2018/10/01,IQF,201811  ,-,-,-,-,-,-,0.0,42.4,40,42.25,42.85,42.5,42.1,,一般,,
2018/10/01,IQF,201812  ,-,-,-,-,-,-,0.0,42.75,0,-,-,-,-,,一般,,
2018/10/01,IQF,201903  ,-,-,-,-,-,-,0.0,42.65,0,-,-,-,-,,一般,,
2018/10/01,IQF,201906  ,-,-,-,-,-,-,0.0,42.95,0,-,-,-,-,,一般,,
2018/10/02,IQF,201810  ,42.55,42.55,42.5,42.5,-0.1,-0.23%,12.0,42.5,408,42.45,42.65,44.3,41.8,,一般,,
2018/10/02,IQF,201811  ,42.2,42.25,42.15,42.25,-0.15,-0.35%,17.0,42.25,45,42.1,42.35,42.5,42.1,,一般,,
2018/10/02,IQF,201812  ,-,-,-,-,-,-,0.0,42.65,0,-,-,-,-,,一般,,
2018/10/02,IQF,201903  ,-,-,-,-,-,-,0.0,42.55,0,-,-,-,-,,一般,,
2018/10/02,IQF,201906  ,-,-,-,-,-,-,0.0,42.85,0,-,-,-,-,,一般,,
2018/10/03,IQF,201810  ,42.65,42.65,42.4,42.4,-0.1,-0.24%,13.0,42.4,403,42.3,42.55,44.3,41.8,,一般,,
2018/10/03,IQF,201811  ,42.3,42.3,42.05,42.05,-0.2,-0.47%,2.0,42.05,46,41.95,42.2,42.5,42.05,,一般,,
2018/10/03,IQF,201812  ,-,-,-,-,-,-,0.0,42.55,0,-,-,-,-,,一般,,
2018/10/03,IQF,201903  ,-,-,-,-,-,-,0.0,42.45,0,-,-,-,-,,一般,,
2018/10/03,IQF,201906  ,-,-,-,-,-,-,0.0,42.75,0,-,-,-,-,,一般,,
2018/10/04,IQF,201810  ,42.4,42.4,42.35,42.4,0,0.00%,31.0,42.4,382,42.4,42.65,44.3,41.8,,一般,,
2018/10/04,IQF,201811  ,42.05,42.05,42.05,42.05,0,0.00%,14.0,42.05,55,41.95,42.45,42.5,42.05,,一般,,
2018/10/04,IQF,201812  ,-,-,-,-,-,-,0.0,42.55,0,-,-,-,-,,一般,,
2018/10/04,IQF,201903  ,-,-,-,-,-,-,0.0,42.45,0,-,-,-,-,,一般,,
2018/10/04,IQF,201906  ,-,-,-,-,-,-,0.0,42.75,0,-,-,-,-,,一般,,
2018/10/05,IQF,201810  ,42.15,42.35,41.35,41.55,-0.85,-2.00%,193.0,41.55,208,41.45,41.55,44.3,41.35,,一般,,
2018/10/05,IQF,201811  ,41.8,41.8,40.95,41.15,-0.9,-2.14%,120.0,41.15,173,41,41.25,42.5,40.95,,一般,,
2018/10/05,IQF,201812  ,-,-,-,-,-,-,0.0,41.7,0,-,-,-,-,,一般,,
2018/10/05,IQF,201903  ,-,-,-,-,-,-,0.0,41.6,0,-,-,-,-,,一般,,
2018/10/05,IQF,201906  ,-,-,-,-,-,-,0.0,41.9,0,-,-,-,-,,一般,,
2018/10/08,IQF,201810  ,41.4,41.45,41.4,41.4,-0.15,-0.36%,13.0,41.4,201,41.4,41.55,44.3,41.35,,一般,,
2018/10/08,IQF,201811  ,41.25,41.3,41,41.1,-0.05,-0.12%,31.0,41.1,204,40.95,41.1,42.5,40.95,,一般,,
2018/10/08,IQF,201812  ,-,-,-,-,-,-,0.0,41.55,0,-,-,-,-,,一般,,
2018/10/08,IQF,201903  ,-,-,-,-,-,-,0.0,41.45,0,-,-,-,-,,一般,,
2018/10/08,IQF,201906  ,-,-,-,-,-,-,0.0,41.75,0,-,-,-,-,,一般,,
2018/10/09,IQF,201810  ,41.3,41.3,40.95,40.95,-0.45,-1.09%,59.0,40.95,154,40.95,41.1,44.3,40.95,,一般,,
2018/10/09,IQF,201811  ,40.95,40.95,40.6,40.7,-0.4,-0.97%,27.0,40.7,225,40.55,40.7,42.5,40.6,,一般,,
2018/10/09,IQF,201812  ,-,-,-,-,-,-,0.0,41.1,0,-,-,-,-,,一般,,
2018/10/09,IQF,201903  ,-,-,-,-,-,-,0.0,41,0,-,-,-,-,,一般,,
2018/10/09,IQF,201906  ,-,-,-,-,-,-,0.0,41.3,0,-,-,-,-,,一般,,
2018/10/11,IQF,201810  ,39.5,40.25,38.85,38.85,-2.1,-5.13%,38.0,39.4,135,39.4,39.7,44.3,38.85,,一般,,
2018/10/11,IQF,201811  ,39.25,39.55,38.5,38.9,-1.8,-4.42%,11.0,38.9,221,38.5,39.55,42.5,38.5,,一般,,
2018/10/11,IQF,201812  ,-,-,-,-,-,-,0.0,39.55,0,-,-,-,-,,一般,,
2018/10/11,IQF,201903  ,-,-,-,-,-,-,0.0,39.45,0,-,-,-,-,,一般,,
2018/10/11,IQF,201906  ,-,-,-,-,-,-,0.0,39.75,0,-,-,-,-,,一般,,
2018/10/12,IQF,201810  ,39.25,39.85,39.15,39.85,0.45,1.14%,12.0,39.85,133,39.7,41.1,44.3,38.85,,一般,,
2018/10/12,IQF,201811  ,39.25,39.5,39.25,39.5,0.6,1.54%,4.0,39.5,222,39.25,40.75,42.5,38.5,,一般,,
2018/10/12,IQF,201812  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2018/10/12,IQF,201903  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2018/10/12,IQF,201906  ,-,-,-,-,-,-,0.0,40.2,0,-,-,-,-,,一般,,
2018/10/15,IQF,201810  ,40.05,40.05,39.85,40.05,0.2,0.50%,5.0,40.05,135,40.4,41.6,44.3,38.85,,一般,,
2018/10/15,IQF,201811  ,39.8,40.15,39.75,40.15,0.65,1.65%,7.0,40.15,223,40.15,41.35,42.5,38.5,,一般,,
2018/10/15,IQF,201812  ,-,-,-,-,-,-,0.0,40.2,0,-,-,-,-,,一般,,
2018/10/15,IQF,201903  ,-,-,-,-,-,-,0.0,40.1,0,-,-,-,-,,一般,,
2018/10/15,IQF,201906  ,-,-,-,-,-,-,0.0,40.4,0,-,-,-,-,,一般,,
2018/10/16,IQF,201810  ,40.55,40.55,40.55,40.55,0.5,1.25%,2.0,40.55,134,40.55,40.9,44.3,38.85,,一般,,
2018/10/16,IQF,201811  ,40.4,40.5,40.3,40.3,0.15,0.37%,26.0,40.3,247,40.3,40.5,42.5,38.5,,一般,,
2018/10/16,IQF,201812  ,-,-,-,-,-,-,0.0,40.7,0,-,-,-,-,,一般,,
2018/10/16,IQF,201903  ,-,-,-,-,-,-,0.0,40.6,0,-,-,-,-,,一般,,
2018/10/16,IQF,201906  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2018/10/17,IQF,201810  ,41.25,41.25,41.25,41.25,0.7,1.73%,19.0,0,122,41.1,41.35,44.3,38.85,,一般,,
2018/10/17,IQF,201811  ,41.2,41.2,41,41,0.7,1.74%,36.0,41,265,40.95,41.05,42.5,38.5,,一般,,
2018/10/17,IQF,201812  ,-,-,-,-,-,-,0.0,41.15,0,-,-,-,-,,一般,,
2018/10/17,IQF,201903  ,-,-,-,-,-,-,0.0,41.05,0,-,-,-,-,,一般,,
2018/10/17,IQF,201906  ,-,-,-,-,-,-,0.0,41.35,0,-,-,-,-,,一般,,
2018/10/18,IQF,201811  ,41,41.15,40.85,40.85,-0.15,-0.37%,11.0,40.85,271,40.75,40.85,42.5,38.5,,一般,,
2018/10/18,IQF,201812  ,-,-,-,-,-,-,0.0,41,0,40.3,40.8,-,-,,一般,,
2018/10/18,IQF,201903  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2018/10/18,IQF,201906  ,-,-,-,-,-,-,0.0,41.2,0,-,-,-,-,,一般,,
2018/10/18,IQF,201909  ,-,-,-,-,-,-,0.0,41.45,0,-,-,-,-,,一般,,
2018/10/19,IQF,201811  ,40.55,40.55,39.7,39.7,-1.15,-2.82%,27.0,39.7,273,39.7,40.25,42.5,38.5,,一般,,
2018/10/19,IQF,201812  ,41,-,-,41,0,0.00%,4.0,39.85,4,39.4,40.2,-,-,,一般,,
2018/10/19,IQF,201903  ,-,-,-,-,-,-,0.0,39.75,0,-,-,-,-,,一般,,
2018/10/19,IQF,201906  ,-,-,-,-,-,-,0.0,40.05,0,-,-,-,-,,一般,,
2018/10/19,IQF,201909  ,-,-,-,-,-,-,0.0,40.3,0,-,-,-,-,,一般,,
2018/10/22,IQF,201811  ,-,-,-,-,-,-,0.0,40.45,273,40.2,40.7,42.5,38.5,,一般,,
