交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/30,ECF,201606,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/11/30,ECF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/12/1,ECF,201512,-,-,-,-,-,-,-,12.75,20,12.6,12.9,13.85,12.45,,
2015/12/1,ECF,201601,-,-,-,-,-,-,-,12.75,0,12.6,-,-,-,,
2015/12/1,ECF,201603,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/12/1,ECF,201606,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/12/1,ECF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/12/2,ECF,201512,12.65,12.65,12.6,12.6,-0.15,-1.18%,16,12.6,17,12.5,12.7,13.85,12.45,,
2015/12/2,ECF,201601,-,-,-,-,-,-,-,12.6,0,12.5,13.75,-,-,,
2015/12/2,ECF,201603,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/12/2,ECF,201606,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/12/2,ECF,201609,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/12/3,ECF,201512,13.45,13.85,13.45,13.85,1.25,9.92%,8,13.85,19,13.85,-,13.85,12.45,,
2015/12/3,ECF,201601,-,-,-,-,-,-,-,13.85,0,13.2,-,-,-,,
2015/12/3,ECF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/12/3,ECF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/12/3,ECF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/12/4,ECF,201512,13.8,13.85,13.75,13.85,0,0.00%,24,13.85,28,13.7,13.85,13.85,12.45,,
2015/12/4,ECF,201601,13.8,13.8,13.8,13.8,-0.05,-0.36%,2,13.8,2,13.6,13.85,13.8,13.8,,
2015/12/4,ECF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/12/4,ECF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/12/4,ECF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/12/7,ECF,201512,-,-,-,-,-,-,-,13.65,28,-,13.75,13.85,12.45,,
2015/12/7,ECF,201601,13.55,13.7,13.55,13.55,-0.25,-1.81%,5,13.55,5,13.45,14,13.8,13.55,,
2015/12/7,ECF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/12/7,ECF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/12/7,ECF,201609,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/12/8,ECF,201512,13.05,13.05,13.05,13.05,-0.6,-4.40%,2,13.05,26,-,-,13.85,12.45,,
2015/12/8,ECF,201601,13.4,13.4,13.05,13.05,-0.5,-3.69%,5,13.05,6,-,13.5,13.8,13.05,,
2015/12/8,ECF,201603,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/12/8,ECF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/12/8,ECF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/12/9,ECF,201512,12.8,12.85,12.8,12.85,-0.2,-1.53%,25,12.85,15,12.85,12.95,13.85,12.45,,
2015/12/9,ECF,201601,12.8,12.85,12.8,12.85,-0.2,-1.53%,18,12.85,15,12.8,12.9,13.8,12.8,,
2015/12/9,ECF,201603,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/12/9,ECF,201606,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/12/9,ECF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/12/10,ECF,201512,-,-,-,-,-,-,-,12.75,15,12.55,12.95,13.85,12.45,,
2015/12/10,ECF,201601,-,-,-,-,-,-,-,12.75,15,12.55,12.95,13.8,12.8,,
2015/12/10,ECF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/12/10,ECF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/12/10,ECF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/12/11,ECF,201512,-,-,-,-,-,-,-,12.6,15,12.35,12.8,13.85,12.45,,
2015/12/11,ECF,201601,12.7,12.7,12.7,12.7,-0.05,-0.39%,1,12.7,15,12.35,12.8,13.8,12.7,,
2015/12/11,ECF,201603,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/12/11,ECF,201606,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/12/11,ECF,201609,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/12/14,ECF,201512,12.2,12.2,12.2,12.2,-0.4,-3.17%,5,12.2,10,12.05,12.25,13.85,12.2,,
2015/12/14,ECF,201601,12.25,12.25,12.15,12.15,-0.55,-4.33%,13,12.15,22,12.05,12.25,13.8,12.15,,
2015/12/14,ECF,201603,-,-,-,-,-,-,-,12,0,-,-,-,-,,
2015/12/14,ECF,201606,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/12/14,ECF,201609,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/12/15,ECF,201512,12.25,12.25,12.2,12.2,0,0.00%,2,12.2,8,11.95,12.35,13.85,12.2,,
2015/12/15,ECF,201601,12.2,12.2,12.05,12.1,-0.05,-0.41%,9,12.1,28,11.9,12.35,13.8,12.05,,
2015/12/15,ECF,201603,-,-,-,-,-,-,-,12,0,-,-,-,-,,
2015/12/15,ECF,201606,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/12/15,ECF,201609,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/12/16,ECF,201512,13.25,13.25,13.15,13.15,0.95,7.79%,2,0,8,-,13.2,13.85,12.2,,
2015/12/16,ECF,201601,12.4,13.3,12.4,13.2,1.1,9.09%,75,13.2,28,13.1,13.3,13.8,12.05,,
2015/12/16,ECF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/12/16,ECF,201606,-,-,-,-,-,-,-,13,0,-,-,-,-,,
2015/12/16,ECF,201609,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/12/17,ECF,201601,12.9,12.95,12.85,12.85,-0.35,-2.65%,9,12.85,31,12.55,13.1,13.8,12.05,,
2015/12/17,ECF,201602,-,-,-,-,-,-,-,12.85,0,11.9,14.1,-,-,,
2015/12/17,ECF,201603,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/12/17,ECF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/12/17,ECF,201609,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/12/18,ECF,201601,12.9,12.9,12.9,12.9,0.05,0.39%,5,12.9,36,12.35,13.1,13.8,12.05,,
2015/12/18,ECF,201602,12.85,12.85,12.85,12.85,0,0.00%,5,12.85,5,12.5,13.2,12.85,12.85,,
2015/12/18,ECF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/12/18,ECF,201606,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/12/18,ECF,201609,-,-,-,-,-,-,-,13,0,-,-,-,-,,
2015/12/21,ECF,201601,-,-,-,-,-,-,-,13.3,36,13.1,13.5,13.8,12.05,,
2015/12/21,ECF,201602,12.7,13.25,12.7,13.25,0.4,3.11%,25,13.25,10,13.35,13.5,13.25,12.7,,
2015/12/21,ECF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/12/21,ECF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/12/21,ECF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/12/22,ECF,201601,13.4,13.65,13.3,13.3,0,0.00%,7,13.3,39,13.05,13.4,13.8,12.05,,
2015/12/22,ECF,201602,13.3,13.55,13.25,13.25,0,0.00%,32,13.25,12,13.05,14.45,13.55,12.7,,
2015/12/22,ECF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/12/22,ECF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/12/22,ECF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/12/23,ECF,201601,13.3,13.3,13.2,13.2,-0.1,-0.75%,26,13.2,25,13,14.45,13.8,12.05,,
2015/12/23,ECF,201602,13.4,13.4,13.25,13.25,0,0.00%,17,13.25,13,13.2,13.4,13.55,12.7,,
2015/12/23,ECF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/12/23,ECF,201606,-,-,-,-,-,-,-,13,0,-,-,-,-,,
2015/12/23,ECF,201609,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/12/24,ECF,201601,13.6,13.6,13.3,13.4,0.2,1.52%,7,13.4,26,13.1,14.5,13.8,12.05,,
2015/12/24,ECF,201602,-,-,-,-,-,-,-,13.45,13,13.25,13.45,13.55,12.7,,
2015/12/24,ECF,201603,-,-,-,-,-,-,-,13.3,0,12.25,-,-,-,,
2015/12/24,ECF,201606,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/12/24,ECF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/12/25,ECF,201601,13.45,13.45,13.35,13.35,-0.05,-0.37%,3,13.35,26,13.3,13.4,13.8,12.05,,
2015/12/25,ECF,201602,13.4,13.45,13.35,13.35,-0.1,-0.74%,22,13.35,27,13.3,13.5,13.55,12.7,,
2015/12/25,ECF,201603,-,-,-,-,-,-,-,13.25,0,12.25,-,-,-,,
2015/12/25,ECF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/12/25,ECF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/12/28,ECF,201601,13.3,13.3,13.3,13.3,-0.05,-0.37%,5,13.3,26,13.25,14.25,13.8,12.05,,
2015/12/28,ECF,201602,-,-,-,-,-,-,-,13.3,27,13.1,13.65,13.55,12.7,,
2015/12/28,ECF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/12/28,ECF,201606,-,-,-,-,-,-,-,13.1,0,12.25,-,-,-,,
2015/12/28,ECF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/12/29,ECF,201601,-,-,-,-,-,-,-,13.1,26,-,13.95,13.8,12.05,,
2015/12/29,ECF,201602,-,-,-,-,-,-,-,13.1,27,12.9,13.45,13.55,12.7,,
2015/12/29,ECF,201603,-,-,-,-,-,-,-,13,0,-,-,-,-,,
2015/12/29,ECF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/12/29,ECF,201609,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/12/30,ECF,201601,13.2,13.2,13.2,13.2,0.1,0.76%,5,13.2,26,12.95,13.4,13.8,12.05,,
2015/12/30,ECF,201602,13.2,13.2,13.15,13.15,0.05,0.38%,5,13.15,22,12.95,-,13.55,12.7,,
2015/12/30,ECF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/12/30,ECF,201606,-,-,-,-,-,-,-,13,0,-,-,-,-,,
2015/12/30,ECF,201609,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/12/31,ECF,201601,13.05,13.05,13,13,-0.2,-1.52%,2,13,26,12.85,13.3,13.8,12.05,,
2015/12/31,ECF,201602,-,-,-,-,-,-,-,12.95,22,12.85,13.3,13.55,12.7,,
2015/12/31,ECF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/12/31,ECF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/12/31,ECF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/3/6,ECF,201503/201504,0,0,0,0,-,-,5,-,-,0.01,0.51,0,0,,
2015/6/17,ECF,201506/201507,0.05,0.05,0.05,0.05,-,-,2,-,-,-,-,0.05,0.05,,
2015/10/12,ECF,201510/201511,-0.06,-0.06,-0.06,-0.06,-,-,1,-,-,-,0.01,-0.06,-0.06,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,ECF,201601,-,-,-,-,-,-,-,12.75,26,-,13.1,13.8,12.05,,
2016/1/4,ECF,201602,12.9,12.9,12.85,12.85,-0.1,-0.77%,17,12.85,35,-,12.95,13.55,12.7,,
2016/1/4,ECF,201603,-,-,-,-,-,-,-,12.65,0,12.05,-,-,-,,
2016/1/4,ECF,201606,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2016/1/4,ECF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2016/1/5,ECF,201601,-,-,-,-,-,-,-,12.75,26,12.55,12.95,13.8,12.05,,
2016/1/5,ECF,201602,-,-,-,-,-,-,-,12.75,35,12.55,12.95,13.55,12.7,,
2016/1/5,ECF,201603,-,-,-,-,-,-,-,12.65,0,11.8,-,-,-,,
2016/1/5,ECF,201606,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2016/1/5,ECF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2016/1/6,ECF,201601,12.5,12.75,12.5,12.7,-0.05,-0.39%,17,12.7,36,12.55,12.9,13.8,12.05,,
2016/1/6,ECF,201602,-,-,-,-,-,-,-,12.7,35,12.55,12.95,13.55,12.7,,
2016/1/6,ECF,201603,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2016/1/6,ECF,201606,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2016/1/6,ECF,201609,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2016/1/7,ECF,201601,12.7,12.7,12.2,12.35,-0.35,-2.76%,9,12.35,42,12.15,12.55,13.8,12.05,,
2016/1/7,ECF,201602,-,-,-,-,-,-,-,12.35,35,12.15,12.55,13.55,12.7,,
2016/1/7,ECF,201603,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2016/1/7,ECF,201606,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2016/1/7,ECF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/8,ECF,201601,12.4,12.5,12.4,12.5,0.15,1.21%,10,12.5,47,12.4,12.7,13.8,12.05,,
2016/1/8,ECF,201602,-,-,-,-,-,-,-,12.5,35,-,12.7,13.55,12.7,,
2016/1/8,ECF,201603,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/8,ECF,201606,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2016/1/8,ECF,201609,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2016/1/11,ECF,201601,-,-,-,-,-,-,-,12.3,47,12.1,12.45,13.8,12.05,,
2016/1/11,ECF,201602,-,-,-,-,-,-,-,12.3,35,12.1,12.45,13.55,12.7,,
2016/1/11,ECF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2016/1/11,ECF,201606,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2016/1/11,ECF,201609,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/12,ECF,201601,12.4,12.4,12.25,12.25,-0.05,-0.41%,19,12.25,41,12.05,12.45,13.8,12.05,,
2016/1/12,ECF,201602,12.35,12.4,12.25,12.25,-0.05,-0.41%,24,12.25,37,12.05,12.45,13.55,12.25,,
2016/1/12,ECF,201603,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2016/1/12,ECF,201606,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2016/1/12,ECF,201609,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2016/1/13,ECF,201601,-,-,-,-,-,-,-,12.25,41,12.1,12.7,13.8,12.05,,
2016/1/13,ECF,201602,-,-,-,-,-,-,-,12.25,37,12.1,12.65,13.55,12.25,,
2016/1/13,ECF,201603,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2016/1/13,ECF,201606,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2016/1/13,ECF,201609,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2016/1/14,ECF,201601,-,-,-,-,-,-,-,12.0,41,11.8,13,13.8,12.05,,
2016/1/14,ECF,201602,-,-,-,-,-,-,-,12.0,37,11.8,13,13.55,12.25,,
2016/1/14,ECF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2016/1/14,ECF,201606,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2016/1/14,ECF,201609,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2016/1/15,ECF,201601,12,12,11.95,11.95,-0.05,-0.42%,8,11.95,33,11.75,12.1,13.8,11.95,,
2016/1/15,ECF,201602,11.95,11.95,11.9,11.9,-0.1,-0.83%,13,11.9,45,-,12,13.55,11.9,,
2016/1/15,ECF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2016/1/15,ECF,201606,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2016/1/15,ECF,201609,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2016/1/18,ECF,201601,-,-,-,-,-,-,-,12.3,33,12.05,12.5,13.8,11.95,,
2016/1/18,ECF,201602,12,12.1,12,12.1,0.2,1.68%,30,12.1,45,12.05,12.2,13.55,11.9,,
2016/1/18,ECF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2016/1/18,ECF,201606,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2016/1/18,ECF,201609,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/19,ECF,201601,-,-,-,-,-,-,-,12.5,33,12.35,12.7,13.8,11.95,,
2016/1/19,ECF,201602,12.4,12.45,12.4,12.45,0.35,2.89%,13,12.45,47,12.35,12.7,13.55,11.9,,
2016/1/19,ECF,201603,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/19,ECF,201606,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2016/1/19,ECF,201609,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2016/1/20,ECF,201601,-,-,-,-,-,-,-,0.0,33,11.3,13.45,13.8,11.95,,
2016/1/20,ECF,201602,12.3,12.3,12.3,12.3,-0.15,-1.20%,1,12.3,47,12.05,-,13.55,11.9,,
2016/1/20,ECF,201603,-,-,-,-,-,-,-,12.25,0,11.85,-,-,-,,
2016/1/20,ECF,201606,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2016/1/20,ECF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/21,ECF,201602,12.25,12.3,12.25,12.3,0,0.00%,9,12.3,52,12.15,12.4,13.55,11.9,,
2016/1/21,ECF,201603,12.25,12.25,12.25,12.25,0,0.00%,5,12.25,5,11.1,12.35,12.25,12.25,,
2016/1/21,ECF,201606,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2016/1/21,ECF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/21,ECF,201612,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/22,ECF,201602,12.45,12.45,12.45,12.45,0.15,1.22%,16,12.45,58,12.45,-,13.55,11.9,,
2016/1/22,ECF,201603,12.35,12.45,12.35,12.4,0.15,1.22%,17,12.4,22,11.4,12.55,12.45,12.25,,
2016/1/22,ECF,201606,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2016/1/22,ECF,201609,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2016/1/22,ECF,201612,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2016/1/25,ECF,201602,13,13,12.75,12.75,0.3,2.41%,33,12.75,37,12.7,-,13.55,11.9,,
2016/1/25,ECF,201603,12.85,12.85,12.75,12.8,0.4,3.23%,31,12.8,30,12.7,-,12.85,12.25,,
2016/1/25,ECF,201606,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2016/1/25,ECF,201609,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/1/25,ECF,201612,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/1/26,ECF,201602,12.65,12.65,12.6,12.6,-0.15,-1.18%,21,12.6,37,12.35,12.6,13.55,11.9,,
2016/1/26,ECF,201603,-,-,-,-,-,-,-,12.65,30,-,12.55,12.85,12.25,,
2016/1/26,ECF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/26,ECF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/26,ECF,201612,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/27,ECF,201602,12.6,12.6,12.6,12.6,0,0.00%,56,12.6,37,12.55,12.7,13.55,11.9,,
2016/1/27,ECF,201603,12.65,12.65,12.65,12.65,0,0.00%,1,12.65,31,12.55,12.75,12.85,12.25,,
2016/1/27,ECF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/27,ECF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/27,ECF,201612,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/28,ECF,201602,-,-,-,-,-,-,-,12.6,37,12.1,12.8,13.55,11.9,,
2016/1/28,ECF,201603,12.65,12.75,12.65,12.75,0.1,0.79%,38,12.75,43,12.7,12.8,12.85,12.25,,
2016/1/28,ECF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/28,ECF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/28,ECF,201612,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/29,ECF,201602,13,13,13,13,0.4,3.17%,2,12.95,35,12.75,13.15,13.55,11.9,,
2016/1/29,ECF,201603,13,13.05,13,13.05,0.3,2.35%,44,13.05,81,12.85,13.15,13.05,12.25,,
2016/1/29,ECF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2016/1/29,ECF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/1/29,ECF,201612,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/1/30,ECF,201602,-,-,-,-,-,-,-,13.45,35,-,13.8,13.55,11.9,,
2016/1/30,ECF,201603,13.2,13.3,13.2,13.3,0.25,1.92%,7,13.3,81,12.3,14.3,13.3,12.25,,
2016/1/30,ECF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2016/1/30,ECF,201609,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2016/1/30,ECF,201612,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2016/2/1,ECF,201602,13.3,13.3,13.3,13.3,-0.15,-1.12%,2,13.3,34,13.3,13.55,13.55,11.9,,
2016/2/1,ECF,201603,-,-,-,-,-,-,-,13.15,81,13.25,13.5,13.3,12.25,,
2016/2/1,ECF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/2/1,ECF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2016/2/1,ECF,201612,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2016/2/2,ECF,201602,-,-,-,-,-,-,-,13.2,34,13.05,13.35,13.55,11.9,,
2016/2/2,ECF,201603,13.3,13.3,13.25,13.25,0.1,0.76%,16,13.25,87,13.1,13.35,13.3,12.25,,
2016/2/2,ECF,201606,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/2,ECF,201609,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2016/2/2,ECF,201612,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2016/2/3,ECF,201602,13.15,13.15,13.1,13.1,-0.1,-0.76%,3,13.1,32,13,13.25,13.55,11.9,,
2016/2/3,ECF,201603,13.15,13.25,13.15,13.25,0,0.00%,26,13.25,107,13,13.25,13.3,12.25,,
2016/2/3,ECF,201606,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/2/3,ECF,201609,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2016/2/3,ECF,201612,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2016/2/15,ECF,201602,13.2,13.2,13,13,-0.1,-0.76%,15,13.0,31,12.95,13.1,13.55,11.9,,
2016/2/15,ECF,201603,13.15,13.15,12.95,12.95,-0.3,-2.26%,13,12.95,108,12.9,13,13.3,12.25,,
2016/2/15,ECF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2016/2/15,ECF,201609,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/2/15,ECF,201612,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/2/16,ECF,201602,13.05,13.15,13.05,13.15,0.15,1.15%,8,13.15,35,13.2,13.35,13.55,11.9,,
2016/2/16,ECF,201603,13.05,13.2,13.05,13.2,0.25,1.93%,28,13.2,109,13.25,13.4,13.3,12.25,,
2016/2/16,ECF,201606,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/16,ECF,201609,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2016/2/16,ECF,201612,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2016/2/17,ECF,201602,-,-,-,-,-,-,-,0.0,35,-,-,13.55,11.9,,
2016/2/17,ECF,201603,13.2,13.2,13.2,13.2,0,0.00%,16,13.2,93,13.05,13.2,13.3,12.25,,
2016/2/17,ECF,201606,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2016/2/17,ECF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/17,ECF,201612,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/18,ECF,201603,13.15,13.35,13.15,13.25,0.05,0.38%,14,13.25,81,13.2,13.35,13.35,12.25,,
2016/2/18,ECF,201604,-,-,-,-,-,-,-,13.1,0,12.3,14.3,-,-,,
2016/2/18,ECF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/2/18,ECF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/18,ECF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/19,ECF,201603,13.25,13.25,13.2,13.25,0,0.00%,35,13.25,57,12.4,14.15,13.35,12.25,,
2016/2/19,ECF,201604,-,-,-,-,-,-,-,13.1,0,12.65,13.8,-,-,,
2016/2/19,ECF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/2/19,ECF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/19,ECF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/22,ECF,201603,13.25,13.3,13.2,13.2,-0.05,-0.38%,45,13.2,21,13.25,13.4,13.35,12.25,,
2016/2/22,ECF,201604,13.2,13.2,13.15,13.15,0.05,0.38%,14,13.15,14,13.1,13.35,13.2,13.15,,
2016/2/22,ECF,201606,-,-,-,-,-,-,-,12.7,0,11.8,-,-,-,,
2016/2/22,ECF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/22,ECF,201612,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/23,ECF,201603,13.35,13.35,13.35,13.35,0.15,1.14%,2,13.35,23,13.2,13.45,13.35,12.25,,
2016/2/23,ECF,201604,13.4,13.45,13.4,13.45,0.3,2.28%,2,13.45,14,13.15,13.45,13.45,13.15,,
2016/2/23,ECF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
