交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/02/02,MYF,201802  ,930,930,930,930,-10,-1.06%,1.0,930,7,914,930,984,918,,一般,,
2018/02/02,MYF,201803  ,922,922,922,922,-15,-1.60%,1.0,929,1,920,936,930,634,,一般,,
2018/02/02,MYF,201806  ,-,-,-,-,-,-,0.0,931,0,-,-,930,770,,一般,,
2018/02/02,MYF,201809  ,-,-,-,-,-,-,0.0,940,0,-,-,930,650,,一般,,
2018/02/02,MYF,201812  ,-,-,-,-,-,-,0.0,940,0,-,-,-,-,,一般,,
2018/02/05,MYF,201802  ,921,921,921,921,-9,-0.97%,1.0,920,6,840,1000,984,918,,一般,,
2018/02/05,MYF,201803  ,918,918,918,918,-11,-1.18%,1.0,920,1,840,1000,930,634,,一般,,
2018/02/05,MYF,201806  ,-,-,-,-,-,-,0.0,921,0,-,-,930,770,,一般,,
2018/02/05,MYF,201809  ,-,-,-,-,-,-,0.0,930,0,-,-,930,650,,一般,,
2018/02/05,MYF,201812  ,-,-,-,-,-,-,0.0,930,0,-,-,-,-,,一般,,
2018/02/06,MYF,201802  ,864,864,864,864,-56,-6.09%,1.0,864,6,-,876,984,864,,一般,,
2018/02/06,MYF,201803  ,-,-,-,-,-,-,0.0,855,1,-,882,930,634,,一般,,
2018/02/06,MYF,201806  ,-,-,-,-,-,-,0.0,865,0,-,-,930,770,,一般,,
2018/02/06,MYF,201809  ,-,-,-,-,-,-,0.0,874,0,-,-,930,650,,一般,,
2018/02/06,MYF,201812  ,-,-,-,-,-,-,0.0,874,0,-,-,-,-,,一般,,
2018/02/07,MYF,201802  ,-,-,-,-,-,-,0.0,920,6,836,935,984,864,,一般,,
2018/02/07,MYF,201803  ,-,-,-,-,-,-,0.0,911,1,836,926,930,634,,一般,,
2018/02/07,MYF,201806  ,-,-,-,-,-,-,0.0,921,0,-,-,930,770,,一般,,
2018/02/07,MYF,201809  ,-,-,-,-,-,-,0.0,930,0,-,-,930,650,,一般,,
2018/02/07,MYF,201812  ,-,-,-,-,-,-,0.0,930,0,-,-,-,-,,一般,,
2018/02/08,MYF,201802  ,880,880,830,830,-90,-9.78%,6.0,844,6,830,844,984,830,,一般,,
2018/02/08,MYF,201803  ,852,852,852,852,-59,-6.48%,1.0,854,2,821,844,930,634,,一般,,
2018/02/08,MYF,201806  ,-,-,-,-,-,-,0.0,845,0,-,-,930,770,,一般,,
2018/02/08,MYF,201809  ,-,-,-,-,-,-,0.0,854,0,-,-,930,650,,一般,,
2018/02/08,MYF,201812  ,-,-,-,-,-,-,0.0,854,0,-,-,-,-,,一般,,
2018/02/09,MYF,201802  ,820,825,820,825,-19,-2.25%,2.0,870,4,859,876,984,820,,一般,,
2018/02/09,MYF,201803  ,820,820,820,820,-34,-3.98%,1.0,870,2,854,871,930,634,,一般,,
2018/02/09,MYF,201806  ,-,-,-,-,-,-,0.0,871,0,-,-,930,770,,一般,,
2018/02/09,MYF,201809  ,-,-,-,-,-,-,0.0,880,0,-,-,930,650,,一般,,
2018/02/09,MYF,201812  ,-,-,-,-,-,-,0.0,880,0,-,-,-,-,,一般,,
2018/02/12,MYF,201802  ,861,861,861,861,-9,-1.03%,1.0,861,3,784,928,984,820,,一般,,
2018/02/12,MYF,201803  ,848,871,848,863,-7,-0.80%,5.0,863,5,784,919,930,634,,一般,,
2018/02/12,MYF,201806  ,-,-,-,-,-,-,0.0,862,0,-,-,930,770,,一般,,
2018/02/12,MYF,201809  ,-,-,-,-,-,-,0.0,856,0,-,-,930,650,,一般,,
2018/02/12,MYF,201812  ,-,-,-,-,-,-,0.0,856,0,-,-,-,-,,一般,,
2018/02/21,MYF,201802  ,876,876,876,876,15,1.74%,1.0,0,4,876,877,984,820,,一般,,
2018/02/21,MYF,201803  ,-,-,-,-,-,-,0.0,877,5,798,917,930,634,,一般,,
2018/02/21,MYF,201806  ,-,-,-,-,-,-,0.0,877,0,-,-,930,770,,一般,,
2018/02/21,MYF,201809  ,-,-,-,-,-,-,0.0,871,0,-,-,930,650,,一般,,
2018/02/21,MYF,201812  ,-,-,-,-,-,-,0.0,871,0,-,-,-,-,,一般,,
2018/02/22,MYF,201803  ,851,851,851,851,-26,-2.96%,1.0,858,5,791,917,930,634,,一般,,
2018/02/22,MYF,201804  ,-,-,-,-,-,-,0.0,858,0,791,927,-,-,,一般,,
2018/02/22,MYF,201806  ,-,-,-,-,-,-,0.0,858,0,-,-,930,770,,一般,,
2018/02/22,MYF,201809  ,-,-,-,-,-,-,0.0,852,0,-,-,930,650,,一般,,
2018/02/22,MYF,201812  ,-,-,-,-,-,-,0.0,852,0,-,-,-,-,,一般,,
2018/02/23,MYF,201803  ,884,891,884,891,33,3.85%,2.0,888,5,809,918,930,634,,一般,,
2018/02/23,MYF,201804  ,886,886,886,886,28,3.26%,1.0,886,1,809,942,886,886,,一般,,
2018/02/23,MYF,201806  ,-,-,-,-,-,-,0.0,888,0,-,-,930,770,,一般,,
2018/02/23,MYF,201809  ,-,-,-,-,-,-,0.0,882,0,-,-,930,650,,一般,,
2018/02/23,MYF,201812  ,-,-,-,-,-,-,0.0,882,0,-,-,-,-,,一般,,
2018/02/26,MYF,201803  ,905,920,905,920,32,3.60%,3.0,920,5,841,975,930,634,,一般,,
2018/02/26,MYF,201804  ,-,-,-,-,-,-,0.0,918,1,840,973,886,886,,一般,,
2018/02/26,MYF,201806  ,-,-,-,-,-,-,0.0,920,0,-,-,930,770,,一般,,
2018/02/26,MYF,201809  ,-,-,-,-,-,-,0.0,914,0,-,-,930,650,,一般,,
2018/02/26,MYF,201812  ,-,-,-,-,-,-,0.0,914,0,-,-,-,-,,一般,,
2018/02/27,MYF,201803  ,892,906,892,906,-14,-1.52%,2.0,906,5,888,905,930,634,,一般,,
2018/02/27,MYF,201804  ,891,891,891,891,-27,-2.94%,1.0,904,1,828,985,891,886,,一般,,
2018/02/27,MYF,201806  ,-,-,-,-,-,-,0.0,906,0,-,-,930,770,,一般,,
2018/02/27,MYF,201809  ,-,-,-,-,-,-,0.0,900,0,-,-,930,650,,一般,,
2018/02/27,MYF,201812  ,-,-,-,-,-,-,0.0,900,0,-,-,-,-,,一般,,
2018/03/01,MYF,201803  ,888,897,888,895,-11,-1.21%,5.0,895,5,851,976,930,634,,一般,,
2018/03/01,MYF,201804  ,-,-,-,-,-,-,0.0,893,1,816,976,891,886,,一般,,
2018/03/01,MYF,201806  ,-,-,-,-,-,-,0.0,895,0,-,-,930,770,,一般,,
2018/03/01,MYF,201809  ,-,-,-,-,-,-,0.0,889,0,-,-,930,650,,一般,,
2018/03/01,MYF,201812  ,-,-,-,-,-,-,0.0,889,0,-,-,-,-,,一般,,
2018/03/02,MYF,201803  ,870,870,870,870,-25,-2.79%,1.0,874,5,807,948,930,634,,一般,,
2018/03/02,MYF,201804  ,-,-,-,-,-,-,0.0,875,1,805,948,891,886,,一般,,
2018/03/02,MYF,201806  ,-,-,-,-,-,-,0.0,874,0,-,-,930,770,,一般,,
2018/03/02,MYF,201809  ,-,-,-,-,-,-,0.0,868,0,-,-,930,650,,一般,,
2018/03/02,MYF,201812  ,-,-,-,-,-,-,0.0,868,0,-,-,-,-,,一般,,
2018/03/05,MYF,201803  ,865,865,836,836,-38,-4.35%,2.0,838,6,828,915,930,634,,一般,,
2018/03/05,MYF,201804  ,843,843,843,843,-32,-3.66%,1.0,844,2,789,915,891,843,,一般,,
2018/03/05,MYF,201806  ,-,-,-,-,-,-,0.0,838,0,-,-,930,770,,一般,,
2018/03/05,MYF,201809  ,-,-,-,-,-,-,0.0,832,0,-,-,930,650,,一般,,
2018/03/05,MYF,201812  ,795,868,795,868,0,0.00%,2.0,832,0,-,-,868,795,,一般,,
2018/03/06,MYF,201803  ,869,869,869,869,31,3.70%,1.0,859,6,830,898,930,634,,一般,,
2018/03/06,MYF,201804  ,-,-,-,-,-,-,0.0,865,2,785,927,891,843,,一般,,
2018/03/06,MYF,201806  ,-,-,-,-,-,-,0.0,859,0,-,-,930,770,,一般,,
2018/03/06,MYF,201809  ,-,-,-,-,-,-,0.0,853,0,-,-,930,650,,一般,,
2018/03/06,MYF,201812  ,-,-,-,-,-,-,0.0,853,0,-,-,868,795,,一般,,
2018/03/07,MYF,201803  ,-,-,-,-,-,-,0.0,857,6,820,909,930,634,,一般,,
2018/03/07,MYF,201804  ,-,-,-,-,-,-,0.0,863,2,820,910,891,843,,一般,,
2018/03/07,MYF,201806  ,-,-,-,-,-,-,0.0,857,0,-,-,930,770,,一般,,
2018/03/07,MYF,201809  ,-,-,-,-,-,-,0.0,851,0,-,-,930,650,,一般,,
2018/03/07,MYF,201812  ,-,-,-,-,-,-,0.0,851,0,-,-,868,795,,一般,,
2018/03/08,MYF,201803  ,881,881,859,859,2,0.23%,2.0,859,5,830,898,930,634,,一般,,
2018/03/08,MYF,201804  ,-,-,-,-,-,-,0.0,861,2,784,938,891,843,,一般,,
2018/03/08,MYF,201806  ,-,-,-,-,-,-,0.0,859,0,-,-,930,770,,一般,,
2018/03/08,MYF,201809  ,-,-,-,-,-,-,0.0,853,0,-,-,930,650,,一般,,
2018/03/08,MYF,201812  ,-,-,-,-,-,-,0.0,853,0,-,-,868,795,,一般,,
2018/03/09,MYF,201803  ,864,864,864,864,5,0.58%,1.0,868,5,796,874,930,634,,一般,,
2018/03/09,MYF,201804  ,-,-,-,-,-,-,0.0,870,2,796,946,891,843,,一般,,
2018/03/09,MYF,201806  ,-,-,-,-,-,-,0.0,868,0,-,-,930,770,,一般,,
2018/03/09,MYF,201809  ,-,-,-,-,-,-,0.0,862,0,-,-,930,650,,一般,,
2018/03/09,MYF,201812  ,-,-,-,-,-,-,0.0,862,0,-,-,868,795,,一般,,
2018/03/12,MYF,201803  ,884,884,884,884,16,1.84%,1.0,881,4,799,953,930,634,,一般,,
2018/03/12,MYF,201804  ,-,-,-,-,-,-,0.0,876,2,799,955,891,843,,一般,,
2018/03/12,MYF,201806  ,-,-,-,-,-,-,0.0,881,0,-,-,930,770,,一般,,
2018/03/12,MYF,201809  ,-,-,-,-,-,-,0.0,875,0,-,-,930,650,,一般,,
2018/03/12,MYF,201812  ,-,-,-,-,-,-,0.0,875,0,-,-,868,795,,一般,,
2018/03/13,MYF,201803  ,-,-,-,-,-,-,0.0,863,4,796,936,930,634,,一般,,
2018/03/13,MYF,201804  ,-,-,-,-,-,-,0.0,865,2,790,936,891,843,,一般,,
2018/03/13,MYF,201806  ,-,-,-,-,-,-,0.0,863,0,-,-,930,770,,一般,,
2018/03/13,MYF,201809  ,-,-,-,-,-,-,0.0,857,0,-,-,930,650,,一般,,
2018/03/13,MYF,201812  ,-,-,-,-,-,-,0.0,857,0,-,-,868,795,,一般,,
2018/03/14,MYF,201803  ,852,852,852,852,-11,-1.27%,1.0,859,3,778,930,930,634,,一般,,
2018/03/14,MYF,201804  ,-,-,-,-,-,-,0.0,854,2,780,930,891,843,,一般,,
2018/03/14,MYF,201806  ,-,-,-,-,-,-,0.0,859,0,-,-,930,770,,一般,,
2018/03/14,MYF,201809  ,-,-,-,-,-,-,0.0,853,0,-,-,930,650,,一般,,
2018/03/14,MYF,201812  ,-,-,-,-,-,-,0.0,853,0,-,-,868,795,,一般,,
2018/03/15,MYF,201803  ,-,-,-,-,-,-,0.0,851,3,778,930,930,634,,一般,,
2018/03/15,MYF,201804  ,-,-,-,-,-,-,0.0,846,2,778,930,891,843,,一般,,
2018/03/15,MYF,201806  ,-,-,-,-,-,-,0.0,851,0,-,-,930,770,,一般,,
2018/03/15,MYF,201809  ,-,-,-,-,-,-,0.0,845,0,-,-,930,650,,一般,,
2018/03/15,MYF,201812  ,-,-,-,-,-,-,0.0,845,0,-,-,868,795,,一般,,
2018/03/16,MYF,201803  ,877,880,877,880,29,3.41%,2.0,890,3,813,935,930,634,,一般,,
2018/03/16,MYF,201804  ,-,-,-,-,-,-,0.0,892,2,813,929,891,843,,一般,,
2018/03/16,MYF,201806  ,-,-,-,-,-,-,0.0,890,0,-,-,930,770,,一般,,
2018/03/16,MYF,201809  ,-,-,-,-,-,-,0.0,884,0,-,-,930,650,,一般,,
2018/03/16,MYF,201812  ,-,-,-,-,-,-,0.0,884,0,-,-,868,795,,一般,,
2018/03/19,MYF,201803  ,-,-,-,-,-,-,0.0,901,3,825,978,930,634,,一般,,
2018/03/19,MYF,201804  ,-,-,-,-,-,-,0.0,904,2,823,977,891,843,,一般,,
2018/03/19,MYF,201806  ,-,-,-,-,-,-,0.0,901,0,-,-,930,770,,一般,,
2018/03/19,MYF,201809  ,-,-,-,-,-,-,0.0,895,0,-,-,930,650,,一般,,
2018/03/19,MYF,201812  ,-,-,-,-,-,-,0.0,895,0,-,-,868,795,,一般,,
2018/03/20,MYF,201803  ,941,941,941,941,40,4.44%,1.0,912,3,833,990,941,634,,一般,,
2018/03/20,MYF,201804  ,930,930,909,909,5,0.55%,3.0,915,4,833,920,930,843,,一般,,
2018/03/20,MYF,201806  ,-,-,-,-,-,-,0.0,912,0,-,-,930,770,,一般,,
2018/03/20,MYF,201809  ,-,-,-,-,-,-,0.0,906,0,-,-,930,650,,一般,,
2018/03/20,MYF,201812  ,-,-,-,-,-,-,0.0,906,0,-,-,868,795,,一般,,
2018/03/21,MYF,201803  ,937,937,937,937,25,2.74%,1.0,0,3,937,939,941,634,,一般,,
2018/03/21,MYF,201804  ,924,924,924,924,9,0.98%,1.0,930,4,850,934,930,843,,一般,,
2018/03/21,MYF,201806  ,-,-,-,-,-,-,0.0,931,0,-,-,930,770,,一般,,
2018/03/21,MYF,201809  ,-,-,-,-,-,-,0.0,931,0,-,-,930,650,,一般,,
2018/03/21,MYF,201812  ,-,-,-,-,-,-,0.0,931,0,-,-,868,795,,一般,,
2018/03/22,MYF,201804  ,917,917,914,914,-16,-1.72%,2.0,913,6,838,914,930,843,,一般,,
2018/03/22,MYF,201805  ,-,-,-,-,-,-,0.0,906,0,838,910,-,-,,一般,,
2018/03/22,MYF,201806  ,-,-,-,-,-,-,0.0,914,0,-,-,930,770,,一般,,
2018/03/22,MYF,201809  ,-,-,-,-,-,-,0.0,914,0,-,-,930,650,,一般,,
2018/03/22,MYF,201812  ,-,-,-,-,-,-,0.0,914,0,-,-,868,795,,一般,,
2018/03/23,MYF,201804  ,855,855,855,855,-58,-6.35%,1.0,870,6,823,865,930,843,,一般,,
2018/03/23,MYF,201805  ,-,-,-,-,-,-,0.0,870,0,817,948,-,-,,一般,,
2018/03/23,MYF,201806  ,-,-,-,-,-,-,0.0,871,0,-,-,930,770,,一般,,
2018/03/23,MYF,201809  ,830,879,830,879,-35,-3.83%,2.0,879,0,-,-,930,650,,一般,,
2018/03/23,MYF,201812  ,-,-,-,-,-,-,0.0,871,0,-,-,868,795,,一般,,
2018/03/26,MYF,201804  ,-,-,-,-,-,-,0.0,860,6,789,865,930,843,,一般,,
2018/03/26,MYF,201805  ,-,-,-,-,-,-,0.0,860,0,789,865,-,-,,一般,,
2018/03/26,MYF,201806  ,-,-,-,-,-,-,0.0,861,0,-,-,930,770,,一般,,
2018/03/26,MYF,201809  ,-,-,-,-,-,-,0.0,869,0,-,-,930,650,,一般,,
2018/03/26,MYF,201812  ,-,-,-,-,-,-,0.0,861,0,-,-,868,795,,一般,,
2018/03/27,MYF,201804  ,-,-,-,-,-,-,0.0,866,6,789,943,930,843,,一般,,
2018/03/27,MYF,201805  ,-,-,-,-,-,-,0.0,866,0,789,943,-,-,,一般,,
2018/03/27,MYF,201806  ,-,-,-,-,-,-,0.0,867,0,-,-,930,770,,一般,,
2018/03/27,MYF,201809  ,-,-,-,-,-,-,0.0,875,0,-,-,930,650,,一般,,
2018/03/27,MYF,201812  ,-,-,-,-,-,-,0.0,867,0,-,-,868,795,,一般,,
2018/03/28,MYF,201804  ,855,855,850,850,-16,-1.85%,2.0,850,5,840,850,930,843,,一般,,
2018/03/28,MYF,201805  ,-,-,-,-,-,-,0.0,850,0,781,925,-,-,,一般,,
2018/03/28,MYF,201806  ,-,-,-,-,-,-,0.0,851,0,-,-,930,770,,一般,,
2018/03/28,MYF,201809  ,-,-,-,-,-,-,0.0,859,0,-,-,930,650,,一般,,
2018/03/28,MYF,201812  ,-,-,-,-,-,-,0.0,851,0,-,-,868,795,,一般,,
2018/03/29,MYF,201804  ,-,-,-,-,-,-,0.0,855,5,779,931,930,843,,一般,,
2018/03/29,MYF,201805  ,848,848,848,848,-2,-0.24%,1.0,854,1,779,931,848,848,,一般,,
2018/03/29,MYF,201806  ,-,-,-,-,-,-,0.0,856,0,-,-,930,770,,一般,,
2018/03/29,MYF,201809  ,-,-,-,-,-,-,0.0,864,0,-,-,930,650,,一般,,
2018/03/29,MYF,201812  ,-,-,-,-,-,-,0.0,856,0,-,-,868,795,,一般,,
2018/03/30,MYF,201804  ,-,-,-,-,-,-,0.0,852,5,776,928,930,843,,一般,,
2018/03/30,MYF,201805  ,-,-,-,-,-,-,0.0,852,1,776,928,848,848,,一般,,
2018/03/30,MYF,201806  ,-,-,-,-,-,-,0.0,853,0,-,-,930,770,,一般,,
2018/03/30,MYF,201809  ,-,-,-,-,-,-,0.0,861,0,-,-,930,650,,一般,,
2018/03/30,MYF,201812  ,-,-,-,-,-,-,0.0,853,0,-,-,868,795,,一般,,
2018/03/31,MYF,201804  ,836,836,836,836,-16,-1.88%,1.0,847,6,840,924,930,836,,一般,,
2018/03/31,MYF,201805  ,-,-,-,-,-,-,0.0,847,1,772,924,848,848,,一般,,
2018/03/31,MYF,201806  ,-,-,-,-,-,-,0.0,848,0,782,-,930,770,,一般,,
2018/03/31,MYF,201809  ,-,-,-,-,-,-,0.0,856,0,-,-,930,650,,一般,,
2018/03/31,MYF,201812  ,-,-,-,-,-,-,0.0,848,0,-,-,868,795,,一般,,
2018/04/02,MYF,201804  ,-,-,-,-,-,-,0.0,830,6,764,830,930,836,,一般,,
2018/04/02,MYF,201805  ,-,-,-,-,-,-,0.0,830,1,764,904,848,848,,一般,,
2018/04/02,MYF,201806  ,-,-,-,-,-,-,0.0,831,0,-,-,930,770,,一般,,
2018/04/02,MYF,201809  ,-,-,-,-,-,-,0.0,839,0,-,-,930,650,,一般,,
2018/04/02,MYF,201812  ,-,-,-,-,-,-,0.0,831,0,-,-,868,795,,一般,,
2018/04/03,MYF,201804  ,789,789,789,789,-41,-4.94%,1.0,799,7,748,800,930,789,,一般,,
2018/04/03,MYF,201805  ,-,-,-,-,-,-,0.0,799,1,748,871,848,848,,一般,,
2018/04/03,MYF,201806  ,-,-,-,-,-,-,0.0,800,0,-,-,930,770,,一般,,
2018/04/03,MYF,201809  ,-,-,-,-,-,-,0.0,808,0,-,-,930,650,,一般,,
2018/04/03,MYF,201812  ,-,-,-,-,-,-,0.0,800,0,-,-,868,795,,一般,,
2018/04/09,MYF,201804  ,776,783,776,783,-16,-2.00%,4.0,778,5,721,786,930,776,,一般,,
2018/04/09,MYF,201805  ,-,-,-,-,-,-,0.0,775,1,721,848,848,848,,一般,,
2018/04/09,MYF,201806  ,-,-,-,-,-,-,0.0,779,0,-,-,930,770,,一般,,
2018/04/09,MYF,201809  ,-,-,-,-,-,-,0.0,787,0,-,-,930,650,,一般,,
2018/04/09,MYF,201812  ,-,-,-,-,-,-,0.0,779,0,-,-,868,795,,一般,,
2018/04/10,MYF,201804  ,799,799,799,799,21,2.70%,2.0,793,5,721,854,930,776,,一般,,
2018/04/10,MYF,201805  ,-,-,-,-,-,-,0.0,790,1,723,851,848,848,,一般,,
2018/04/10,MYF,201806  ,-,-,-,-,-,-,0.0,794,0,-,-,930,770,,一般,,
2018/04/10,MYF,201809  ,-,-,-,-,-,-,0.0,802,0,-,-,930,650,,一般,,
2018/04/10,MYF,201812  ,-,-,-,-,-,-,0.0,794,0,-,-,868,795,,一般,,
2018/04/11,MYF,201804  ,821,821,821,821,28,3.53%,1.0,814,4,740,871,930,776,,一般,,
2018/04/11,MYF,201805  ,-,-,-,-,-,-,0.0,815,1,740,868,848,848,,一般,,
2018/04/11,MYF,201806  ,-,-,-,-,-,-,0.0,815,0,-,-,930,770,,一般,,
2018/04/11,MYF,201809  ,-,-,-,-,-,-,0.0,823,0,-,-,930,650,,一般,,
2018/04/11,MYF,201812  ,-,-,-,-,-,-,0.0,815,0,-,-,868,795,,一般,,
2018/04/12,MYF,201804  ,820,820,820,820,6,0.74%,1.0,822,5,751,894,930,776,,一般,,
2018/04/12,MYF,201805  ,-,-,-,-,-,-,0.0,823,1,751,895,848,848,,一般,,
2018/04/12,MYF,201806  ,-,-,-,-,-,-,0.0,823,0,-,-,930,770,,一般,,
2018/04/12,MYF,201809  ,-,-,-,-,-,-,0.0,831,0,-,-,930,650,,一般,,
2018/04/12,MYF,201812  ,-,-,-,-,-,-,0.0,823,0,-,-,868,795,,一般,,
2018/04/13,MYF,201804  ,834,834,834,834,12,1.46%,1.0,835,4,766,903,930,776,,一般,,
2018/04/13,MYF,201805  ,-,-,-,-,-,-,0.0,841,1,766,902,848,848,,一般,,
2018/04/13,MYF,201806  ,-,-,-,-,-,-,0.0,836,0,-,-,930,770,,一般,,
2018/04/13,MYF,201809  ,-,-,-,-,-,-,0.0,844,0,-,-,930,650,,一般,,
2018/04/13,MYF,201812  ,-,-,-,-,-,-,0.0,836,0,-,-,868,795,,一般,,
2018/04/16,MYF,201804  ,-,-,-,-,-,-,0.0,850,4,779,917,930,776,,一般,,
2018/04/16,MYF,201805  ,-,-,-,-,-,-,0.0,856,1,779,924,848,848,,一般,,
2018/04/16,MYF,201806  ,-,-,-,-,-,-,0.0,851,0,-,-,930,770,,一般,,
2018/04/16,MYF,201809  ,-,-,-,-,-,-,0.0,859,0,-,-,930,650,,一般,,
2018/04/16,MYF,201812  ,-,-,-,-,-,-,0.0,851,0,-,-,868,795,,一般,,
2018/04/17,MYF,201804  ,-,-,-,-,-,-,0.0,863,4,789,872,930,776,,一般,,
2018/04/17,MYF,201805  ,-,-,-,-,-,-,0.0,869,1,789,940,848,848,,一般,,
2018/04/17,MYF,201806  ,-,-,-,-,-,-,0.0,864,0,-,-,930,770,,一般,,
2018/04/17,MYF,201809  ,-,-,-,-,-,-,0.0,872,0,-,-,930,650,,一般,,
2018/04/17,MYF,201812  ,-,-,-,-,-,-,0.0,864,0,-,-,868,795,,一般,,
2018/04/18,MYF,201804  ,850,850,850,850,-13,-1.51%,1.0,0,4,832,835,930,776,,一般,,
2018/04/18,MYF,201805  ,838,838,821,821,-48,-5.52%,3.0,837,3,784,835,848,821,,一般,,
2018/04/18,MYF,201806  ,800,843,800,843,-21,-2.43%,2.0,832,0,-,-,930,770,,一般,,
2018/04/18,MYF,201809  ,-,-,-,-,-,-,0.0,840,0,-,-,930,650,,一般,,
2018/04/18,MYF,201812  ,-,-,-,-,-,-,0.0,832,0,-,-,868,795,,一般,,
2018/04/19,MYF,201805  ,-,-,-,-,-,-,0.0,831,3,757,905,848,821,,一般,,
2018/04/19,MYF,201806  ,-,-,-,-,-,-,0.0,831,0,757,905,930,770,,一般,,
2018/04/19,MYF,201809  ,-,-,-,-,-,-,0.0,834,0,-,-,930,650,,一般,,
2018/04/19,MYF,201812  ,-,-,-,-,-,-,0.0,826,0,-,-,868,795,,一般,,
2018/04/19,MYF,201903  ,-,-,-,-,-,-,0.0,835,0,-,-,-,-,,一般,,
2018/04/20,MYF,201805  ,-,-,-,-,-,-,0.0,826,3,752,900,848,821,,一般,,
2018/04/20,MYF,201806  ,-,-,-,-,-,-,0.0,826,0,752,900,930,770,,一般,,
2018/04/20,MYF,201809  ,-,-,-,-,-,-,0.0,829,0,-,-,930,650,,一般,,
2018/04/20,MYF,201812  ,-,-,-,-,-,-,0.0,821,0,-,908,868,795,,一般,,
2018/04/20,MYF,201903  ,-,-,-,-,-,-,0.0,830,0,-,-,-,-,,一般,,
2018/04/23,MYF,201805  ,805,805,800,800,-26,-3.15%,2.0,801,4,745,804,848,800,,一般,,
2018/04/23,MYF,201806  ,-,-,-,-,-,-,0.0,801,0,745,873,930,770,,一般,,
2018/04/23,MYF,201809  ,-,-,-,-,-,-,0.0,804,0,-,-,930,650,,一般,,
2018/04/23,MYF,201812  ,-,-,-,-,-,-,0.0,796,0,-,-,868,795,,一般,,
2018/04/23,MYF,201903  ,-,-,-,-,-,-,0.0,805,0,-,-,-,-,,一般,,
2018/04/24,MYF,201805  ,785,785,785,785,-16,-2.00%,1.0,801,4,729,871,848,785,,一般,,
2018/04/24,MYF,201806  ,-,-,-,-,-,-,0.0,796,0,729,871,930,770,,一般,,
2018/04/24,MYF,201809  ,-,-,-,-,-,-,0.0,804,0,-,-,930,650,,一般,,
2018/04/24,MYF,201812  ,-,-,-,-,-,-,0.0,796,0,-,-,868,795,,一般,,
2018/04/24,MYF,201903  ,-,-,-,-,-,-,0.0,805,0,-,-,-,-,,一般,,
2018/04/25,MYF,201805  ,-,-,-,-,-,-,0.0,796,4,725,867,848,785,,一般,,
2018/04/25,MYF,201806  ,-,-,-,-,-,-,0.0,791,0,725,867,930,770,,一般,,
2018/04/25,MYF,201809  ,-,-,-,-,-,-,0.0,799,0,-,-,930,650,,一般,,
2018/04/25,MYF,201812  ,-,-,-,-,-,-,0.0,791,0,-,-,868,795,,一般,,
2018/04/25,MYF,201903  ,-,-,-,-,-,-,0.0,800,0,-,-,-,-,,一般,,
2018/04/26,MYF,201805  ,776,776,776,776,-20,-2.51%,1.0,776,5,718,848,848,776,,一般,,
2018/04/26,MYF,201806  ,-,-,-,-,-,-,0.0,781,0,713,848,930,770,,一般,,
2018/04/26,MYF,201809  ,-,-,-,-,-,-,0.0,779,0,-,-,930,650,,一般,,
2018/04/26,MYF,201812  ,-,-,-,-,-,-,0.0,771,0,-,-,868,795,,一般,,
2018/04/26,MYF,201903  ,-,-,-,-,-,-,0.0,780,0,-,-,-,-,,一般,,
2018/04/27,MYF,201805  ,-,-,-,-,-,-,0.0,767,5,700,763,848,776,,一般,,
2018/04/27,MYF,201806  ,-,-,-,-,-,-,0.0,771,0,704,838,930,770,,一般,,
2018/04/27,MYF,201809  ,-,-,-,-,-,-,0.0,770,0,-,-,930,650,,一般,,
2018/04/27,MYF,201812  ,-,-,-,-,-,-,0.0,762,0,-,-,868,795,,一般,,
2018/04/27,MYF,201903  ,-,-,-,-,-,-,0.0,771,0,-,-,-,-,,一般,,
2018/04/30,MYF,201805  ,-,-,-,-,-,-,0.0,798,5,729,803,848,776,,一般,,
2018/04/30,MYF,201806  ,-,-,-,-,-,-,0.0,802,0,729,847,930,770,,一般,,
2018/04/30,MYF,201809  ,-,-,-,-,-,-,0.0,801,0,-,-,930,650,,一般,,
2018/04/30,MYF,201812  ,-,-,-,-,-,-,0.0,793,0,-,-,868,795,,一般,,
2018/04/30,MYF,201903  ,-,-,-,-,-,-,0.0,802,0,-,-,-,-,,一般,,
2018/05/02,MYF,201805  ,792,792,792,792,-6,-0.75%,1.0,792,5,789,800,848,776,,一般,,
2018/05/02,MYF,201806  ,-,-,-,-,-,-,0.0,796,0,784,791,930,770,,一般,,
2018/05/02,MYF,201809  ,-,-,-,-,-,-,0.0,795,0,-,-,930,650,,一般,,
2018/05/02,MYF,201812  ,-,-,-,-,-,-,0.0,787,0,-,-,868,795,,一般,,
2018/05/02,MYF,201903  ,-,-,-,-,-,-,0.0,796,0,-,-,-,-,,一般,,
2018/05/03,MYF,201805  ,767,767,767,767,-25,-3.16%,1.0,770,6,770,841,848,767,,一般,,
2018/05/03,MYF,201806  ,769,769,763,763,-33,-4.15%,3.0,765,3,760,841,930,763,,一般,,
