交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/07/25,QUF,202212  ,-,-,-,-,-,-,0.0,35.6,0,34.35,-,-,-,,一般,,
2022/07/25,QUF,202303  ,-,-,-,-,-,-,0.0,35.6,0,34.35,-,-,-,,一般,,
2022/07/25,QUF,202306  ,36.75,36.75,36.75,36.75,1.05,2.94%,1.0,36.75,1,-,-,36.75,36.75,,一般,,
2022/07/26,QUF,202208  ,35.5,35.5,35.1,35.1,-0.6,-1.68%,17.0,35.1,113,32.3,35.85,39.4,32.1,,一般,,
2022/07/26,QUF,202209  ,35.2,35.2,35.2,35.2,-0.4,-1.12%,1.0,35.2,8,32.25,35.85,35.9,35.2,,一般,,
2022/07/26,QUF,202212  ,-,-,-,-,-,-,0.0,35,0,-,36.85,-,-,,一般,,
2022/07/26,QUF,202303  ,-,-,-,-,-,-,0.0,35,0,-,36.75,-,-,,一般,,
2022/07/26,QUF,202306  ,-,-,-,-,-,-,0.0,36.15,1,-,36.75,36.75,36.75,,一般,,
2022/07/27,QUF,202208  ,34.9,35.1,34.9,35.1,0,0.00%,6.0,35.1,113,32.5,35.4,39.4,32.1,,一般,,
2022/07/27,QUF,202209  ,35,35.1,35,35.1,-0.1,-0.28%,2.0,35.1,10,32.5,35.4,35.9,35,,一般,,
2022/07/27,QUF,202212  ,-,-,-,-,-,-,0.0,35.25,0,-,36.4,-,-,,一般,,
2022/07/27,QUF,202303  ,-,-,-,-,-,-,0.0,35.25,0,-,36.3,-,-,,一般,,
2022/07/27,QUF,202306  ,-,-,-,-,-,-,0.0,36.15,1,-,36.3,36.75,36.75,,一般,,
2022/07/28,QUF,202208  ,35.7,35.7,35.4,35.5,0.4,1.14%,9.0,35.5,114,32.5,35.75,39.4,32.1,,一般,,
2022/07/28,QUF,202209  ,-,-,-,-,-,-,0.0,35.5,10,32.5,35.75,35.9,35,,一般,,
2022/07/28,QUF,202212  ,-,-,-,-,-,-,0.0,35.65,0,-,36.75,-,-,,一般,,
2022/07/28,QUF,202303  ,-,-,-,-,-,-,0.0,35.65,0,-,36.65,-,-,,一般,,
2022/07/28,QUF,202306  ,-,-,-,-,-,-,0.0,36.05,1,-,36.65,36.75,36.75,,一般,,
2022/07/29,QUF,202208  ,35.6,35.95,35.4,35.55,0.05,0.14%,16.0,35.55,114,32.4,35.55,39.4,32.1,,一般,,
2022/07/29,QUF,202209  ,35.85,35.85,35.55,35.55,0.05,0.14%,2.0,35.55,12,32.4,35.55,35.9,35,,一般,,
2022/07/29,QUF,202212  ,-,-,-,-,-,-,0.0,35.65,0,-,36.55,-,-,,一般,,
2022/07/29,QUF,202303  ,-,-,-,-,-,-,0.0,35.65,0,-,36.45,-,-,,一般,,
2022/07/29,QUF,202306  ,-,-,-,-,-,-,0.0,36.05,1,-,36.45,36.75,36.75,,一般,,
2022/07/01,QUF,202207/202208    ,-0.02,-0.02,-0.02,-0.02,-,-,5.0,-,-,-0.03,-0.02,-0.02,-0.04,,一般,13.0,
2022/07/04,QUF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.02,-0.04,,一般,3.0,
2022/07/06,QUF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.02,-0.04,,一般,2.0,
2022/07/07,QUF,202207/202208    ,-0.02,-0.02,-0.04,-0.04,-,-,3.0,-,-,-0.04,-0.02,-0.02,-0.04,,一般,6.0,
2022/07/08,QUF,202207/202208    ,-0.02,-0.01,-0.02,-0.02,-,-,14.0,-,-,-0.02,-0.01,-0.01,-0.04,,一般,3.0,
2022/07/11,QUF,202207/202208    ,0.03,0.03,-0.01,-0.01,-,-,16.0,-,-,-0.02,-0.01,0.03,-0.04,,一般,12.0,
2022/07/12,QUF,202207/202208    ,0,0.01,0,0.01,-,-,3.0,-,-,-0.01,0.01,0.03,-0.04,,一般,7.0,
2022/07/13,QUF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.03,-0.04,,一般,6.0,
2022/07/14,QUF,202207/202208    ,0.01,0.06,-0.01,0.04,-,-,40.0,-,-,-0.01,0.06,0.06,-0.04,,一般,5.0,
2022/07/15,QUF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.01,1,0.06,-0.04,,一般,2.0,
2022/07/18,QUF,202207/202208    ,0.1,0.1,0.1,0.1,-,-,1.0,-,-,-0.05,0.99,0.1,-0.04,,一般,4.0,
2022/07/20,QUF,202207/202208    ,0,0,-0.02,0,-,-,4.0,-,-,-,-,0.1,-0.04,,一般,6.0,
2022/07/21,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,6.0,
2022/07/25,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.02,-,-,,一般,1.0,
2022/07/26,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-,-,,一般,1.0,
2022/07/27,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-,-,,一般,2.0,
2022/07/29,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-,-,,一般,2.0,
2022/08/01,QUF,202208  ,35.1,35.25,34.85,35.25,-0.3,-0.84%,13.0,35.25,111,35.2,35.55,39.4,32.1,,一般,,
2022/08/01,QUF,202209  ,35.25,35.25,35.25,35.25,-0.3,-0.84%,6.0,35.25,13,35.15,35.55,35.9,35,,一般,,
2022/08/01,QUF,202212  ,-,-,-,-,-,-,0.0,35.35,0,34.2,36.55,-,-,,一般,,
2022/08/01,QUF,202303  ,-,-,-,-,-,-,0.0,35.35,0,34.2,36.55,-,-,,一般,,
2022/08/01,QUF,202306  ,-,-,-,-,-,-,0.0,35.4,1,34.2,36.55,36.75,36.75,,一般,,
2022/08/02,QUF,202208  ,34.35,34.35,34,34.1,-1.15,-3.26%,18.0,34.1,115,34,34.3,39.4,32.1,,一般,,
2022/08/02,QUF,202209  ,34.35,34.35,34,34,-1.25,-3.55%,16.0,34,20,33.95,34.3,35.9,34,,一般,,
2022/08/02,QUF,202212  ,-,-,-,-,-,-,0.0,34.2,0,33,35.3,-,-,,一般,,
2022/08/02,QUF,202303  ,-,-,-,-,-,-,0.0,34.2,0,33,35.3,-,-,,一般,,
2022/08/02,QUF,202306  ,-,-,-,-,-,-,0.0,34.25,1,33,35.3,36.75,36.75,,一般,,
2022/08/03,QUF,202208  ,33.9,34,33.8,33.8,-0.3,-0.88%,12.0,33.8,111,33.8,34,39.4,32.1,,一般,,
2022/08/03,QUF,202209  ,34.05,34.05,33.85,33.85,-0.15,-0.44%,8.0,33.85,23,33.85,34.05,35.9,33.85,,一般,,
2022/08/03,QUF,202212  ,-,-,-,-,-,-,0.0,33.9,0,32.5,35,-,-,,一般,,
2022/08/03,QUF,202303  ,-,-,-,-,-,-,0.0,33.9,0,32.5,35,-,-,,一般,,
2022/08/03,QUF,202306  ,-,-,-,-,-,-,0.0,33.95,1,32.5,35,36.75,36.75,,一般,,
2022/08/04,QUF,202208  ,34.2,34.8,34.1,34.1,0.3,0.89%,31.0,34.1,108,34.05,34.1,39.4,32.1,,一般,,
2022/08/04,QUF,202209  ,34.1,34.1,34.1,34.1,0.25,0.74%,1.0,34.1,24,34,34.1,35.9,33.85,,一般,,
2022/08/04,QUF,202212  ,-,-,-,-,-,-,0.0,34.2,0,33.05,35.1,-,-,,一般,,
2022/08/04,QUF,202303  ,-,-,-,-,-,-,0.0,34.2,0,33.05,35.1,-,-,,一般,,
2022/08/04,QUF,202306  ,-,-,-,-,-,-,0.0,34.25,1,33.05,35.1,36.75,36.75,,一般,,
2022/08/05,QUF,202208  ,35,35.05,34.7,34.95,0.85,2.49%,22.0,34.95,103,34.9,35.6,39.4,32.1,,一般,,
2022/08/05,QUF,202209  ,35,35.1,34.9,34.9,0.8,2.35%,7.0,34.9,25,34.85,35.65,35.9,33.85,,一般,,
2022/08/05,QUF,202212  ,-,-,-,-,-,-,0.0,35.05,0,33.9,36.6,-,-,,一般,,
2022/08/05,QUF,202303  ,-,-,-,-,-,-,0.0,35.05,0,33.9,36.6,-,-,,一般,,
2022/08/05,QUF,202306  ,-,-,-,-,-,-,0.0,35.1,1,33.9,36.6,36.75,36.75,,一般,,
2022/08/08,QUF,202208  ,35.25,35.8,35.25,35.6,0.65,1.86%,18.0,35.6,111,35.55,36.45,39.4,32.1,,一般,,
2022/08/08,QUF,202209  ,35.5,35.8,35.5,35.8,0.9,2.58%,3.0,35.8,26,35.6,36.5,35.9,33.85,,一般,,
2022/08/08,QUF,202212  ,-,-,-,-,-,-,0.0,35.7,0,34.4,37.45,-,-,,一般,,
2022/08/08,QUF,202303  ,-,-,-,-,-,-,0.0,35.7,0,34.4,37.45,-,-,,一般,,
2022/08/08,QUF,202306  ,-,-,-,-,-,-,0.0,35.75,1,34.4,37.45,36.75,36.75,,一般,,
2022/08/09,QUF,202208  ,35.2,35.7,34.95,35.5,-0.1,-0.28%,14.0,35.5,103,35.5,35.9,39.4,32.1,,一般,,
2022/08/09,QUF,202209  ,35.2,35.65,35.2,35.65,-0.15,-0.42%,6.0,35.65,27,35.45,35.95,35.9,33.85,,一般,,
2022/08/09,QUF,202212  ,-,-,-,-,-,-,0.0,35.6,0,34.5,36.9,-,-,,一般,,
2022/08/09,QUF,202303  ,-,-,-,-,-,-,0.0,35.6,0,34.5,36.9,-,-,,一般,,
2022/08/09,QUF,202306  ,-,-,-,-,-,-,0.0,35.65,1,34.5,36.9,36.75,36.75,,一般,,
2022/08/10,QUF,202208  ,35.15,35.4,35.15,35.4,-0.1,-0.28%,7.0,35.15,102,33.8,35.85,39.4,32.1,,一般,,
2022/08/10,QUF,202209  ,-,-,-,-,-,-,0.0,35.3,27,33.75,35.9,35.9,33.85,,一般,,
2022/08/10,QUF,202212  ,-,-,-,-,-,-,0.0,35.25,0,32.8,36.85,-,-,,一般,,
2022/08/10,QUF,202303  ,-,-,-,-,-,-,0.0,35.25,0,32.8,36.85,-,-,,一般,,
2022/08/10,QUF,202306  ,-,-,-,-,-,-,0.0,35.3,1,32.8,36.85,36.75,36.75,,一般,,
2022/08/11,QUF,202208  ,35.55,35.8,35.45,35.8,0.65,1.85%,41.0,35.8,73,35.8,36,39.4,32.1,,一般,,
2022/08/11,QUF,202209  ,35.6,35.8,35.6,35.8,0.5,1.42%,32.0,35.8,54,35.75,36,35.9,33.85,,一般,,
2022/08/11,QUF,202212  ,-,-,-,-,-,-,0.0,35.9,0,34.8,37,-,-,,一般,,
2022/08/11,QUF,202303  ,-,-,-,-,-,-,0.0,35.9,0,34.8,37,-,-,,一般,,
2022/08/11,QUF,202306  ,-,-,-,-,-,-,0.0,35.95,1,34.8,37,36.75,36.75,,一般,,
2022/08/12,QUF,202208  ,35.8,36.35,35.8,36.35,0.55,1.54%,17.0,36.35,61,36.25,36.4,39.4,32.1,,一般,,
2022/08/12,QUF,202209  ,-,-,-,-,-,-,0.0,36.35,54,36.2,36.4,35.9,33.85,,一般,,
2022/08/12,QUF,202212  ,-,-,-,-,-,-,0.0,36.45,0,35.15,37.5,-,-,,一般,,
2022/08/12,QUF,202303  ,-,-,-,-,-,-,0.0,36.45,0,35.15,37.5,-,-,,一般,,
2022/08/12,QUF,202306  ,-,-,-,-,-,-,0.0,36.5,1,35.15,37.5,36.75,36.75,,一般,,
2022/08/15,QUF,202208  ,36.7,36.7,36.65,36.65,0.3,0.83%,10.0,36.65,51,35,36.8,39.4,32.1,,一般,,
2022/08/15,QUF,202209  ,36.7,36.7,36.7,36.7,0.35,0.96%,9.0,36.7,63,34.95,36.8,36.7,33.85,,一般,,
2022/08/15,QUF,202212  ,-,-,-,-,-,-,0.0,36.75,0,33.9,37.9,-,-,,一般,,
2022/08/15,QUF,202303  ,-,-,-,-,-,-,0.0,36.75,0,33.9,37.9,-,-,,一般,,
2022/08/15,QUF,202306  ,-,-,-,-,-,-,0.0,36.8,1,33.9,37.9,36.75,36.75,,一般,,
2022/08/16,QUF,202208  ,36.6,36.7,36.6,36.6,-0.05,-0.14%,6.0,36.6,45,36.35,37,39.4,32.1,,一般,,
2022/08/16,QUF,202209  ,36.6,36.65,36.6,36.6,-0.1,-0.27%,7.0,36.6,69,36.25,36.9,36.7,33.85,,一般,,
2022/08/16,QUF,202212  ,-,-,-,-,-,-,0.0,36.7,0,35.25,-,-,-,,一般,,
2022/08/16,QUF,202303  ,-,-,-,-,-,-,0.0,36.7,0,35.25,-,-,-,,一般,,
2022/08/16,QUF,202306  ,-,-,-,-,-,-,0.0,36.75,1,35.25,-,36.75,36.75,,一般,,
2022/08/17,QUF,202208  ,36.2,36.45,36.2,36.45,-0.15,-0.41%,7.0,0,41,36.4,36.45,39.4,32.1,,一般,,
2022/08/17,QUF,202209  ,36.15,36.6,36.15,36.4,-0.2,-0.55%,6.0,36.4,72,36.35,36.45,36.7,33.85,,一般,,
2022/08/17,QUF,202212  ,-,-,-,-,-,-,0.0,36.55,0,35.25,37.55,-,-,,一般,,
2022/08/17,QUF,202303  ,-,-,-,-,-,-,0.0,36.55,0,35.25,37.55,-,-,,一般,,
2022/08/17,QUF,202306  ,-,-,-,-,-,-,0.0,36.6,1,35.25,37.55,36.75,36.75,,一般,,
2022/08/18,QUF,202209  ,36.4,36.45,36.4,36.4,0,0.00%,8.0,36.4,72,36.4,36.6,36.7,33.85,,一般,,
2022/08/18,QUF,202210  ,36.45,36.45,36.45,36.45,0.05,0.14%,6.0,36.45,6,36.4,36.6,36.45,36.45,,一般,,
2022/08/18,QUF,202212  ,-,-,-,-,-,-,0.0,36.55,0,35.15,37.7,-,-,,一般,,
2022/08/18,QUF,202303  ,-,-,-,-,-,-,0.0,36.55,0,35.15,37.7,-,-,,一般,,
2022/08/18,QUF,202306  ,-,-,-,-,-,-,0.0,36.6,1,35.15,37.7,36.75,36.75,,一般,,
2022/08/19,QUF,202209  ,-,-,-,-,-,-,0.0,37.15,72,37.15,39.8,36.7,33.85,,一般,,
2022/08/19,QUF,202210  ,-,-,-,-,-,-,0.0,37.2,6,37.05,39.8,36.45,36.45,,一般,,
2022/08/19,QUF,202212  ,-,-,-,-,-,-,0.0,37.3,0,36.05,-,-,-,,一般,,
2022/08/19,QUF,202303  ,-,-,-,-,-,-,0.0,37.3,0,36.05,-,-,-,,一般,,
2022/08/19,QUF,202306  ,-,-,-,-,-,-,0.0,37.35,1,36.05,-,36.75,36.75,,一般,,
2022/08/22,QUF,202209  ,36.9,36.9,36.9,36.9,-0.25,-0.67%,1.0,36.9,73,35.85,39.85,36.9,33.85,,一般,,
2022/08/22,QUF,202210  ,-,-,-,-,-,-,0.0,36.95,6,35.7,39.85,36.45,36.45,,一般,,
2022/08/22,QUF,202212  ,-,-,-,-,-,-,0.0,37.05,0,34.75,40.95,-,-,,一般,,
2022/08/22,QUF,202303  ,-,-,-,-,-,-,0.0,37.05,0,34.75,40.95,-,-,,一般,,
2022/08/22,QUF,202306  ,-,-,-,-,-,-,0.0,37.1,1,34.75,40.95,36.75,36.75,,一般,,
2022/08/23,QUF,202209  ,36.55,36.55,36.4,36.4,-0.5,-1.36%,3.0,36.4,72,36.3,36.4,36.9,33.85,,一般,,
2022/08/23,QUF,202210  ,-,-,-,-,-,-,0.0,36.45,6,36.15,36.4,36.45,36.45,,一般,,
2022/08/23,QUF,202212  ,-,-,-,-,-,-,0.0,36.55,0,35.2,37.5,-,-,,一般,,
2022/08/23,QUF,202303  ,-,-,-,-,-,-,0.0,36.55,0,35.2,37.5,-,-,,一般,,
2022/08/23,QUF,202306  ,-,-,-,-,-,-,0.0,36.6,1,35.2,37.5,36.75,36.75,,一般,,
2022/08/24,QUF,202209  ,36.3,36.3,36.3,36.3,-0.1,-0.27%,1.0,36.3,72,-,-,36.9,33.85,,一般,,
2022/08/24,QUF,202210  ,-,-,-,-,-,-,0.0,36.35,6,-,-,36.45,36.45,,一般,,
2022/08/24,QUF,202212  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2022/08/24,QUF,202303  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2022/08/24,QUF,202306  ,-,-,-,-,-,-,0.0,36.5,1,-,-,36.75,36.75,,一般,,
2022/08/25,QUF,202209  ,36.3,-,-,36.3,0,0.00%,1.0,36.6,72,35.5,-,36.9,33.85,,一般,,
2022/08/25,QUF,202210  ,36.35,-,-,36.35,0,0.00%,1.0,36.65,7,35.45,-,36.45,36.45,,一般,,
2022/08/25,QUF,202212  ,-,-,-,-,-,-,0.0,36.75,0,34.4,-,-,-,,一般,,
2022/08/25,QUF,202303  ,-,-,-,-,-,-,0.0,36.75,0,34.4,-,-,-,,一般,,
2022/08/25,QUF,202306  ,-,-,-,-,-,-,0.0,36.8,1,34.4,-,36.75,36.75,,一般,,
2022/08/26,QUF,202209  ,36.8,36.95,36.8,36.9,0.3,0.82%,35.0,36.9,72,33.75,39.85,36.95,33.85,,一般,,
2022/08/26,QUF,202210  ,36.8,36.95,36.8,36.9,0.25,0.68%,19.0,36.9,18,33.75,39.85,36.95,36.45,,一般,,
2022/08/26,QUF,202212  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2022/08/26,QUF,202303  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2022/08/26,QUF,202306  ,-,-,-,-,-,-,0.0,37.1,1,-,-,36.75,36.75,,一般,,
2022/08/29,QUF,202209  ,35.75,35.75,35.75,35.75,-1.15,-3.12%,1.0,35.75,71,35.7,36.9,36.95,33.85,,一般,,
2022/08/29,QUF,202210  ,-,-,-,-,-,-,0.0,35.75,18,35.75,36.95,36.95,36.45,,一般,,
2022/08/29,QUF,202212  ,-,-,-,-,-,-,0.0,35.9,0,-,38,-,-,,一般,,
2022/08/29,QUF,202303  ,-,-,-,-,-,-,0.0,35.9,0,-,38,-,-,,一般,,
2022/08/29,QUF,202306  ,-,-,-,-,-,-,0.0,35.95,1,-,38,36.75,36.75,,一般,,
2022/08/30,QUF,202209  ,35.75,-,-,35.75,0,0.00%,1.0,36.25,70,34.7,37.8,36.95,33.85,,一般,,
2022/08/30,QUF,202210  ,35.75,-,-,35.75,0,0.00%,1.0,36.25,18,34.65,37.85,36.95,36.45,,一般,,
2022/08/30,QUF,202212  ,-,-,-,-,-,-,0.0,36.4,0,33.6,38.9,-,-,,一般,,
2022/08/30,QUF,202303  ,-,-,-,-,-,-,0.0,36.4,0,33.6,38.9,-,-,,一般,,
2022/08/30,QUF,202306  ,-,-,-,-,-,-,0.0,36.45,1,33.6,38.9,36.75,36.75,,一般,,
2022/08/31,QUF,202209  ,35.8,36,35.8,36,-0.25,-0.69%,2.0,36,70,35.65,39.8,36.95,33.85,,一般,,
2022/08/31,QUF,202210  ,35.8,35.8,35.8,35.8,-0.45,-1.24%,1.0,35.8,19,35.7,39.85,36.95,35.8,,一般,,
2022/08/31,QUF,202212  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2022/08/31,QUF,202303  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2022/08/31,QUF,202306  ,-,-,-,-,-,-,0.0,36.05,1,-,-,36.75,36.75,,一般,,
2022/08/01,QUF,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,1.0,
2022/08/02,QUF,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,7.0,
2022/08/03,QUF,202208/202209    ,-0.01,0,-0.01,0,-,-,5.0,-,-,-0.01,0.01,0,-0.01,,一般,3.0,
2022/08/04,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,0,-0.01,,一般,1.0,
2022/08/05,QUF,202208/202209    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0,-0.01,,一般,3.0,
2022/08/08,QUF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0,-0.01,,一般,3.0,
2022/08/09,QUF,202208/202209    ,0.01,0.01,0,0,-,-,3.0,-,-,-0.01,0.01,0.01,-0.01,,一般,3.0,
2022/08/11,QUF,202208/202209    ,0.01,0.01,-0.02,-0.01,-,-,26.0,-,-,-0.03,-0.01,0.01,-0.02,,一般,5.0,
2022/08/15,QUF,202208/202209    ,-0.01,-0.01,-0.03,-0.03,-,-,8.0,-,-,-0.03,-0.01,0.01,-0.03,,一般,1.0,
2022/08/16,QUF,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.08,0.01,0.01,-0.03,,一般,4.0,
2022/08/17,QUF,202208/202209    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-,-,0.01,-0.03,,一般,3.0,
2022/08/18,QUF,202209/202210    ,-0.04,-0.03,-0.04,-0.03,-,-,5.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,1.0,
2022/08/25,QUF,202209/202210    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/08/26,QUF,202209/202210    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.01,0.01,-0.01,-0.04,,一般,11.0,
2022/08/30,QUF,202209/202210    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0,-0.04,,一般,0.0,
2022/08/31,QUF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0,-0.04,,一般,1.0,
2022/09/01,QUF,202209  ,35.55,35.55,35.35,35.4,-0.6,-1.67%,4.0,35.4,68,35.05,35.3,36.95,33.85,,一般,,
2022/09/01,QUF,202210  ,35.55,35.55,35.4,35.4,-0.4,-1.12%,2.0,35.4,21,35.1,35.35,36.95,35.4,,一般,,
2022/09/01,QUF,202212  ,-,-,-,-,-,-,0.0,35.4,0,-,36.3,-,-,,一般,,
2022/09/01,QUF,202303  ,-,-,-,-,-,-,0.0,35.4,0,-,36.3,-,-,,一般,,
2022/09/01,QUF,202306  ,-,-,-,-,-,-,0.0,35.45,1,-,36.3,36.75,36.75,,一般,,
2022/09/02,QUF,202209  ,34.9,34.9,34.4,34.5,-0.9,-2.54%,6.0,34.5,68,34.45,34.65,36.95,33.85,,一般,,
2022/09/02,QUF,202210  ,34.9,34.9,34.4,34.4,-1,-2.82%,4.0,34.4,25,34.4,34.7,36.95,34.4,,一般,,
2022/09/02,QUF,202212  ,-,-,-,-,-,-,0.0,34.5,0,33.45,35.65,-,-,,一般,,
2022/09/02,QUF,202303  ,-,-,-,-,-,-,0.0,34.5,0,33.45,35.65,-,-,,一般,,
2022/09/02,QUF,202306  ,-,-,-,-,-,-,0.0,34.55,1,33.45,35.65,36.75,36.75,,一般,,
2022/09/05,QUF,202209  ,34.2,34.2,34.2,34.2,-0.3,-0.87%,2.0,34.2,68,34.15,35.4,36.95,33.85,,一般,,
2022/09/05,QUF,202210  ,-,-,-,-,-,-,0.0,34.1,25,34.2,35.45,36.95,34.4,,一般,,
2022/09/05,QUF,202212  ,-,-,-,-,-,-,0.0,34.2,0,33,36.4,-,-,,一般,,
2022/09/05,QUF,202303  ,-,-,-,-,-,-,0.0,34.2,0,33,36.4,-,-,,一般,,
2022/09/05,QUF,202306  ,-,-,-,-,-,-,0.0,34.25,1,33,36.4,36.75,36.75,,一般,,
2022/09/06,QUF,202209  ,33.85,33.85,33.55,33.55,-0.65,-1.90%,3.0,33.55,70,33.35,35.35,36.95,33.55,,一般,,
2022/09/06,QUF,202210  ,34,34,33.6,33.6,-0.5,-1.47%,4.0,33.6,29,33.4,35.4,36.95,33.6,,一般,,
2022/09/06,QUF,202212  ,-,-,-,-,-,-,0.0,33.55,0,-,36.35,-,-,,一般,,
2022/09/06,QUF,202303  ,-,-,-,-,-,-,0.0,33.55,0,-,36.35,-,-,,一般,,
2022/09/06,QUF,202306  ,-,-,-,-,-,-,0.0,33.6,1,-,36.35,36.75,36.75,,一般,,
2022/09/07,QUF,202209  ,32.95,32.95,32.95,32.95,-0.6,-1.79%,7.0,32.95,73,32.85,33.6,36.95,32.95,,一般,,
2022/09/07,QUF,202210  ,33,33.05,32.95,33.05,-0.55,-1.64%,9.0,33.05,30,32.95,33.7,36.95,32.95,,一般,,
2022/09/07,QUF,202212  ,-,-,-,-,-,-,0.0,32.95,0,31.05,34.6,-,-,,一般,,
2022/09/07,QUF,202303  ,-,-,-,-,-,-,0.0,32.95,0,31.05,34.6,-,-,,一般,,
2022/09/07,QUF,202306  ,-,-,-,-,-,-,0.0,33,1,31.05,34.6,36.75,36.75,,一般,,
2022/09/08,QUF,202209  ,33.2,34.4,33.2,34.35,1.4,4.25%,9.0,34.35,71,30.8,36.05,36.95,32.95,,一般,,
2022/09/08,QUF,202210  ,34.45,34.45,34.45,34.45,1.4,4.24%,5.0,34.45,34,30.75,36.15,36.95,32.95,,一般,,
2022/09/08,QUF,202212  ,-,-,-,-,-,-,0.0,34.35,0,29.8,-,-,-,,一般,,
2022/09/08,QUF,202303  ,-,-,-,-,-,-,0.0,34.35,0,29.8,-,-,-,,一般,,
2022/09/08,QUF,202306  ,-,-,-,-,-,-,0.0,34.4,1,29.8,-,36.75,36.75,,一般,,
2022/09/12,QUF,202209  ,34.35,34.35,33.7,33.7,-0.65,-1.89%,14.0,33.7,63,33.7,34.45,36.95,32.95,,一般,,
2022/09/12,QUF,202210  ,33.75,33.75,33.75,33.75,-0.7,-2.03%,7.0,33.75,35,33.7,34.5,36.95,32.95,,一般,,
2022/09/12,QUF,202212  ,-,-,-,-,-,-,0.0,33.7,0,32.7,35.45,-,-,,一般,,
2022/09/12,QUF,202303  ,-,-,-,-,-,-,0.0,33.7,0,32.7,35.45,-,-,,一般,,
2022/09/12,QUF,202306  ,-,-,-,-,-,-,0.0,33.75,1,32.7,35.45,36.75,36.75,,一般,,
2022/09/13,QUF,202209  ,33.7,-,-,33.7,0,0.00%,2.0,33.7,61,33.75,36.75,36.95,32.95,,一般,,
2022/09/13,QUF,202210  ,33.8,33.8,33.8,33.8,0.05,0.15%,3.0,33.8,34,33.7,36.8,36.95,32.95,,一般,,
2022/09/13,QUF,202212  ,-,-,-,-,-,-,0.0,33.7,0,32.75,-,-,-,,一般,,
2022/09/13,QUF,202303  ,-,-,-,-,-,-,0.0,33.7,0,32.75,-,-,-,,一般,,
2022/09/13,QUF,202306  ,-,-,-,-,-,-,0.0,33.75,1,32.75,-,36.75,36.75,,一般,,
2022/09/14,QUF,202209  ,33.1,33.15,32.95,33.15,-0.55,-1.63%,16.0,33.15,54,32.85,33.25,36.95,32.95,,一般,,
2022/09/14,QUF,202210  ,33.25,33.35,33,33.35,-0.45,-1.33%,15.0,33.35,44,33.1,33.45,36.95,32.95,,一般,,
2022/09/14,QUF,202212  ,-,-,-,-,-,-,0.0,33.15,0,31.5,34.25,-,-,,一般,,
2022/09/14,QUF,202303  ,-,-,-,-,-,-,0.0,33.15,0,31.5,34.25,-,-,,一般,,
2022/09/14,QUF,202306  ,-,-,-,-,-,-,0.0,33.2,1,31.5,34.25,36.75,36.75,,一般,,
2022/09/15,QUF,202209  ,33.55,33.55,33.3,33.3,0.15,0.45%,40.0,33.3,20,-,34.3,36.95,32.95,,一般,,
2022/09/15,QUF,202210  ,33.6,33.6,33.5,33.55,0.2,0.60%,39.0,33.3,71,-,34.35,36.95,32.95,,一般,,
2022/09/15,QUF,202212  ,-,-,-,-,-,-,0.0,33.3,0,-,35.3,-,-,,一般,,
