交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/8,OIF,201606,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/1/8,OIF,201609,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/1/11,OIF,201601,30,30,29.9,29.9,-1,-3.24%,2,29.9,91,28.7,31,42.3,29.9,,
2016/1/11,OIF,201602,30,30,29.85,29.85,-1.05,-3.40%,12,29.85,9,-,30.1,36.1,29.85,,
2016/1/11,OIF,201603,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2016/1/11,OIF,201606,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2016/1/11,OIF,201609,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2016/1/12,OIF,201601,30.65,30.65,28.25,28.25,-1.65,-5.52%,9,28.25,89,-,28.5,42.3,28.25,,
2016/1/12,OIF,201602,28.5,28.7,28.45,28.45,-1.4,-4.69%,12,28.45,19,-,28.55,36.1,28.45,,
2016/1/12,OIF,201603,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2016/1/12,OIF,201606,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2016/1/12,OIF,201609,-,-,-,-,-,-,-,28.5,0,-,-,-,-,,
2016/1/13,OIF,201601,28.2,28.2,28,28,-0.25,-0.88%,12,28.0,83,27.8,28.05,42.3,28,,
2016/1/13,OIF,201602,28.2,28.2,27.8,27.8,-0.65,-2.28%,13,27.8,21,27.75,-,36.1,27.8,,
2016/1/13,OIF,201603,-,-,-,-,-,-,-,27.8,0,-,-,-,-,,
2016/1/13,OIF,201606,-,-,-,-,-,-,-,27.95,0,-,-,-,-,,
2016/1/13,OIF,201609,-,-,-,-,-,-,-,28.25,0,-,-,-,-,,
2016/1/14,OIF,201601,27.55,28.05,27.55,28.05,0.05,0.18%,17,28.05,76,27.45,28.1,42.3,27.55,,
2016/1/14,OIF,201602,27.6,28,27.6,28,0.2,0.72%,3,28.0,23,27.35,-,36.1,27.6,,
2016/1/14,OIF,201603,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2016/1/14,OIF,201606,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2016/1/14,OIF,201609,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2016/1/15,OIF,201601,28.1,28.1,28.1,28.1,0.05,0.18%,6,28.1,76,-,28.2,42.3,27.55,,
2016/1/15,OIF,201602,28.35,28.35,28,28,0,0.00%,14,28.0,23,-,29.95,36.1,27.6,,
2016/1/15,OIF,201603,-,-,-,-,-,-,-,27.9,0,-,-,-,-,,
2016/1/15,OIF,201606,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2016/1/15,OIF,201609,-,-,-,-,-,-,-,28.35,0,-,-,-,-,,
2016/1/18,OIF,201601,28.5,29.55,28.5,29.4,1.3,4.63%,15,29.4,65,29.4,-,42.3,27.55,,
2016/1/18,OIF,201602,-,-,-,-,-,-,-,29.3,23,29.3,-,36.1,27.6,,
2016/1/18,OIF,201603,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2016/1/18,OIF,201606,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2016/1/18,OIF,201609,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2016/1/19,OIF,201601,29.6,29.6,29.35,29.35,-0.05,-0.17%,6,29.35,61,29.55,29.6,42.3,27.55,,
2016/1/19,OIF,201602,29.35,29.65,29.35,29.65,0.35,1.19%,8,29.65,24,29.55,-,36.1,27.6,,
2016/1/19,OIF,201603,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2016/1/19,OIF,201606,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2016/1/19,OIF,201609,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2016/1/20,OIF,201601,28.9,28.9,28.2,28.2,-1.15,-3.92%,23,0.0,47,26.45,28.55,42.3,27.55,,
2016/1/20,OIF,201602,28.4,28.4,28.4,28.4,-1.25,-4.22%,17,28.4,36,-,28.5,36.1,27.6,,
2016/1/20,OIF,201603,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2016/1/20,OIF,201606,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2016/1/20,OIF,201609,-,-,-,-,-,-,-,27.75,0,-,-,-,-,,
2016/1/21,OIF,201602,28,28.15,28,28.15,-0.25,-0.88%,2,28.15,38,-,30.4,36.1,27.6,,
2016/1/21,OIF,201603,-,-,-,-,-,-,-,27.05,0,25.4,-,-,-,,
2016/1/21,OIF,201606,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2016/1/21,OIF,201609,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2016/1/21,OIF,201612,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2016/1/22,OIF,201602,28.5,28.5,28.4,28.4,0.25,0.89%,4,28.4,41,28,30.1,36.1,27.6,,
2016/1/22,OIF,201603,-,-,-,-,-,-,-,27.3,0,25.15,-,-,-,,
2016/1/22,OIF,201606,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2016/1/22,OIF,201609,-,-,-,-,-,-,-,27.75,0,-,-,-,-,,
2016/1/22,OIF,201612,-,-,-,-,-,-,-,28.1,0,-,-,-,-,,
2016/1/25,OIF,201602,-,-,-,-,-,-,-,28.95,41,-,30.4,36.1,27.6,,
2016/1/25,OIF,201603,-,-,-,-,-,-,-,27.85,0,25.4,-,-,-,,
2016/1/25,OIF,201606,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2016/1/25,OIF,201609,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2016/1/25,OIF,201612,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2016/1/26,OIF,201602,28.25,28.5,28.25,28.25,-0.7,-2.42%,7,28.25,40,-,31,36.1,27.6,,
2016/1/26,OIF,201603,28.5,28.5,28.5,28.5,0.65,2.33%,1,28.5,1,25.9,-,28.5,28.5,,
2016/1/26,OIF,201606,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2016/1/26,OIF,201609,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2016/1/26,OIF,201612,-,-,-,-,-,-,-,27.95,0,-,-,-,-,,
2016/1/27,OIF,201602,27.9,27.9,27.9,27.9,-0.35,-1.24%,1,27.9,39,26.25,30.25,36.1,27.6,,
2016/1/27,OIF,201603,28.4,28.4,27.9,27.9,-0.6,-2.11%,3,27.9,4,26.25,30.5,28.5,27.9,,
2016/1/27,OIF,201606,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2016/1/27,OIF,201609,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2016/1/27,OIF,201612,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2016/1/28,OIF,201602,27.95,28.2,27.85,27.85,-0.05,-0.18%,4,27.85,39,25.95,-,36.1,27.6,,
2016/1/28,OIF,201603,-,-,-,-,-,-,-,27.85,4,25.95,-,28.5,27.9,,
2016/1/28,OIF,201606,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2016/1/28,OIF,201609,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2016/1/28,OIF,201612,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2016/1/29,OIF,201602,28.3,29.25,28.3,28.9,1.05,3.77%,15,28.9,35,27.85,30.3,36.1,27.6,,
2016/1/29,OIF,201603,28.15,28.3,28.15,28.3,0.45,1.62%,5,28.3,9,27.75,-,28.5,27.9,,
2016/1/29,OIF,201606,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2016/1/29,OIF,201609,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2016/1/29,OIF,201612,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2016/1/30,OIF,201602,29.3,29.3,29.3,29.3,0.4,1.38%,1,29.3,34,-,30.9,36.1,27.6,,
2016/1/30,OIF,201603,29.5,29.5,29.35,29.35,1.05,3.71%,3,29.35,11,26.3,-,29.5,27.9,,
2016/1/30,OIF,201606,-,-,-,-,-,-,-,28.4,0,-,-,-,-,,
2016/1/30,OIF,201609,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2016/1/30,OIF,201612,-,-,-,-,-,-,-,29.05,0,-,-,-,-,,
2016/2/1,OIF,201602,-,-,-,-,-,-,-,28.55,34,27.25,-,36.1,27.6,,
2016/2/1,OIF,201603,29.1,29.1,28.7,28.75,-0.6,-2.04%,10,28.75,13,-,28.8,29.5,27.9,,
2016/2/1,OIF,201606,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2016/2/1,OIF,201609,-,-,-,-,-,-,-,27.95,0,-,-,-,-,,
2016/2/1,OIF,201612,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2016/2/2,OIF,201602,28.45,28.45,28.4,28.45,-0.1,-0.35%,4,28.45,35,26.55,29.5,36.1,27.6,,
2016/2/2,OIF,201603,28.5,28.5,28.5,28.5,-0.25,-0.87%,2,28.5,15,26.45,30.75,29.5,27.9,,
2016/2/2,OIF,201606,-,-,-,-,-,-,-,27.55,0,-,-,-,-,,
2016/2/2,OIF,201609,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2016/2/2,OIF,201612,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2016/2/3,OIF,201602,28.5,28.7,28.5,28.7,0.25,0.88%,12,28.7,28,28.4,28.8,36.1,27.6,,
2016/2/3,OIF,201603,28.55,28.8,28.5,28.8,0.3,1.05%,8,28.8,15,28.4,28.85,29.5,27.9,,
2016/2/3,OIF,201606,-,-,-,-,-,-,-,27.8,0,-,-,-,-,,
2016/2/3,OIF,201609,-,-,-,-,-,-,-,28.1,0,-,-,-,-,,
2016/2/3,OIF,201612,-,-,-,-,-,-,-,28.45,0,-,-,-,-,,
2016/2/15,OIF,201602,28.3,28.3,28.3,28.3,-0.4,-1.39%,5,28.3,23,28.2,28.45,36.1,27.6,,
2016/2/15,OIF,201603,28.35,28.35,28.3,28.3,-0.5,-1.74%,9,28.3,20,28.3,28.35,29.5,27.9,,
2016/2/15,OIF,201606,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2016/2/15,OIF,201609,-,-,-,-,-,-,-,27.7,0,-,-,-,-,,
2016/2/15,OIF,201612,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2016/2/16,OIF,201602,28.8,29.7,28.8,29.1,0.8,2.83%,27,29.1,11,26.3,29.2,36.1,27.6,,
2016/2/16,OIF,201603,28.8,29.3,28.8,29,0.7,2.47%,12,29.0,26,28.7,29.2,29.5,27.9,,
2016/2/16,OIF,201606,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2016/2/16,OIF,201609,-,-,-,-,-,-,-,28.5,0,-,-,-,-,,
2016/2/16,OIF,201612,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2016/2/17,OIF,201602,28.9,28.9,28.8,28.8,-0.3,-1.03%,4,0.0,7,-,29.4,36.1,27.6,,
2016/2/17,OIF,201603,28.9,29.05,28.8,28.8,-0.2,-0.69%,10,28.8,30,28.2,29.05,29.5,27.9,,
2016/2/17,OIF,201606,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2016/2/17,OIF,201609,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2016/2/17,OIF,201612,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2016/2/18,OIF,201603,29.6,29.6,29.25,29.35,0.55,1.91%,16,29.35,28,28.6,29.6,29.6,27.9,,
2016/2/18,OIF,201604,29.75,29.75,29.75,29.75,0.8,2.76%,3,29.5,3,29.25,-,29.75,29.75,,
2016/2/18,OIF,201606,-,-,-,-,-,-,-,28.55,0,-,-,-,-,,
2016/2/18,OIF,201609,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2016/2/18,OIF,201612,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2016/2/19,OIF,201603,29.25,29.6,29.25,29.5,0.15,0.51%,4,29.5,30,29.2,31.4,29.6,27.9,,
2016/2/19,OIF,201604,29.35,29.75,29.35,29.6,0.1,0.34%,17,29.6,9,29.4,31.55,29.75,29.35,,
2016/2/19,OIF,201606,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2016/2/19,OIF,201609,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2016/2/19,OIF,201612,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2016/2/22,OIF,201603,30.75,30.75,30.3,30.45,0.95,3.22%,12,30.45,31,28.5,-,30.75,27.9,,
2016/2/22,OIF,201604,30.8,30.8,30.2,30.2,0.6,2.03%,8,30.2,7,-,-,30.8,29.35,,
2016/2/22,OIF,201606,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2016/2/22,OIF,201609,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2016/2/22,OIF,201612,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/2/23,OIF,201603,31.05,31.05,30.8,30.8,0.35,1.15%,19,30.8,36,27.8,30.8,31.05,27.9,,
2016/2/23,OIF,201604,30.95,30.95,30.85,30.95,0.75,2.48%,9,30.95,2,-,31.05,30.95,29.35,,
2016/2/23,OIF,201606,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2016/2/23,OIF,201609,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/2/23,OIF,201612,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/2/24,OIF,201603,31.15,31.3,30.9,30.9,0.1,0.32%,18,30.9,33,30.9,-,31.3,27.9,,
2016/2/24,OIF,201604,30.95,31,30.95,31,0.05,0.16%,2,31.0,3,-,-,31,29.35,,
2016/2/24,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2016/2/24,OIF,201609,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2016/2/24,OIF,201612,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/2/25,OIF,201603,30.95,31.1,30.75,30.9,0,0.00%,13,30.9,38,-,31.05,31.3,27.9,,
2016/2/25,OIF,201604,31.05,31.05,31.05,31.05,0.05,0.16%,1,31.05,4,-,-,31.05,29.35,,
2016/2/25,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2016/2/25,OIF,201609,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2016/2/25,OIF,201612,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/2/26,OIF,201603,30.45,30.55,30.35,30.35,-0.55,-1.78%,22,30.35,48,30.3,30.5,31.3,27.9,,
2016/2/26,OIF,201604,30.2,30.55,30.2,30.55,-0.5,-1.61%,8,30.55,11,30.35,-,31.05,29.35,,
2016/2/26,OIF,201606,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2016/2/26,OIF,201609,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2016/2/26,OIF,201612,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2016/3/1,OIF,201603,30.6,31.3,30.6,31.1,0.75,2.47%,9,31.1,47,27.7,33.35,31.3,27.9,,
2016/3/1,OIF,201604,-,-,-,-,-,-,-,31.3,11,-,-,31.05,29.35,,
2016/3/1,OIF,201606,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/3/1,OIF,201609,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/3/1,OIF,201612,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/3/2,OIF,201603,31.45,31.55,31.25,31.3,0.2,0.64%,15,31.3,52,-,31.35,31.55,27.9,,
2016/3/2,OIF,201604,-,-,-,-,-,-,-,31.5,11,-,-,31.05,29.35,,
2016/3/2,OIF,201606,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2016/3/2,OIF,201609,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2016/3/2,OIF,201612,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2016/3/3,OIF,201603,31.3,31.3,30.6,30.7,-0.6,-1.92%,16,30.7,54,-,31.2,31.55,27.9,,
2016/3/3,OIF,201604,30.7,30.75,30.65,30.75,-0.75,-2.38%,9,30.75,6,-,30.8,31.05,29.35,,
2016/3/3,OIF,201606,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2016/3/3,OIF,201609,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2016/3/3,OIF,201612,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2016/3/4,OIF,201603,31.15,31.15,30.9,30.9,0.2,0.65%,16,30.9,54,30.9,31.1,31.55,27.9,,
2016/3/4,OIF,201604,30.85,30.85,30.85,30.85,0.1,0.33%,2,30.85,4,-,31.15,31.05,29.35,,
2016/3/4,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2016/3/4,OIF,201609,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2016/3/4,OIF,201612,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/3/7,OIF,201603,31.2,31.2,30.8,30.8,-0.1,-0.32%,21,30.8,57,28.8,30.9,31.55,27.9,,
2016/3/7,OIF,201604,-,-,-,-,-,-,-,30.75,4,-,-,31.05,29.35,,
2016/3/7,OIF,201606,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2016/3/7,OIF,201609,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/3/7,OIF,201612,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/3/8,OIF,201603,30.7,30.7,30.7,30.7,-0.1,-0.32%,1,30.7,57,-,33.4,31.55,27.9,,
2016/3/8,OIF,201604,-,-,-,-,-,-,-,30.65,4,30.4,-,31.05,29.35,,
2016/3/8,OIF,201606,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2016/3/8,OIF,201609,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2016/3/8,OIF,201612,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2016/3/9,OIF,201603,30.5,30.95,30.4,30.95,0.25,0.81%,19,30.95,40,30.85,33.2,31.55,27.9,,
2016/3/9,OIF,201604,30.6,31.1,30.6,31,0.35,1.14%,21,31.0,13,30.7,-,31.1,29.35,,
2016/3/9,OIF,201606,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2016/3/9,OIF,201609,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2016/3/9,OIF,201612,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2016/3/10,OIF,201603,31.25,31.25,31,31,0.05,0.16%,3,31.0,40,30.5,-,31.55,27.9,,
2016/3/10,OIF,201604,31.35,31.35,30.95,30.95,-0.05,-0.16%,10,30.95,14,-,31.1,31.35,29.35,,
2016/3/10,OIF,201606,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2016/3/10,OIF,201609,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2016/3/10,OIF,201612,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2016/3/11,OIF,201603,31.55,32.7,31.45,32,1,3.23%,36,32.0,51,32,-,32.7,27.9,,
2016/3/11,OIF,201604,31.15,32.9,31.15,32.3,1.35,4.36%,121,32.3,109,32.3,32.7,32.9,29.35,,
2016/3/11,OIF,201606,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2016/3/11,OIF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/3/11,OIF,201612,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2016/3/14,OIF,201603,32.05,32.25,31.75,31.75,-0.25,-0.78%,23,31.75,37,29.8,32.2,32.7,27.9,,
2016/3/14,OIF,201604,32.2,32.2,31.7,31.7,-0.6,-1.86%,18,31.7,112,30.05,32.2,32.9,29.35,,
2016/3/14,OIF,201606,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/3/14,OIF,201609,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2016/3/14,OIF,201612,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2016/3/15,OIF,201603,31.55,31.6,31,31.1,-0.65,-2.05%,44,30.7,20,-,30.7,32.7,27.9,,
2016/3/15,OIF,201604,31.6,31.65,30.9,30.9,-0.8,-2.52%,69,30.9,103,30.6,31,32.9,29.35,,
2016/3/15,OIF,201606,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2016/3/15,OIF,201609,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2016/3/15,OIF,201612,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2016/3/16,OIF,201603,30.8,31.1,30.8,30.95,0.25,0.81%,12,0.0,19,29.75,30.95,32.7,27.9,,
2016/3/16,OIF,201604,30.65,31.05,30.45,30.55,-0.35,-1.13%,28,30.55,98,28.75,30.7,32.9,29.35,,
2016/3/16,OIF,201606,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2016/3/16,OIF,201609,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2016/3/16,OIF,201612,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2016/3/17,OIF,201604,30.7,31.75,30.7,30.7,0.15,0.49%,112,30.7,102,28.4,30.9,32.9,29.35,,
2016/3/17,OIF,201605,-,-,-,-,-,-,-,30.85,0,28.55,-,-,-,,
2016/3/17,OIF,201606,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/3/17,OIF,201609,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/3/17,OIF,201612,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/3/18,OIF,201604,30.55,30.65,30.2,30.5,-0.2,-0.65%,37,30.5,71,30.6,31.2,32.9,29.35,,
2016/3/18,OIF,201605,30.65,30.65,30.65,30.65,-0.2,-0.65%,3,30.65,3,28.7,30.8,30.65,30.65,,
2016/3/18,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2016/3/18,OIF,201609,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2016/3/18,OIF,201612,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/3/21,OIF,201604,-,-,-,-,-,-,-,30.2,71,28.8,30.7,32.9,29.35,,
2016/3/21,OIF,201605,30.3,30.5,30.3,30.5,-0.15,-0.49%,6,30.5,7,28.5,32.8,30.65,30.3,,
2016/3/21,OIF,201606,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2016/3/21,OIF,201609,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2016/3/21,OIF,201612,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2016/3/22,OIF,201604,31.1,31.1,30.65,30.7,0.5,1.66%,28,30.7,80,28.1,30.75,32.9,29.35,,
2016/3/22,OIF,201605,31.1,31.1,30.55,30.55,0.05,0.16%,4,30.55,6,28.35,32.65,31.1,30.3,,
2016/3/22,OIF,201606,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/3/22,OIF,201609,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/3/22,OIF,201612,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/3/23,OIF,201604,30.6,30.65,30.5,30.5,-0.2,-0.65%,21,30.5,79,28.55,32.85,32.9,29.35,,
2016/3/23,OIF,201605,-,-,-,-,-,-,-,30.35,6,28.4,32.7,31.1,30.3,,
2016/3/23,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2016/3/23,OIF,201609,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2016/3/23,OIF,201612,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/3/24,OIF,201604,30.1,30.4,30.1,30.35,-0.15,-0.49%,7,30.35,78,28.35,32.65,32.9,29.35,,
2016/3/24,OIF,201605,-,-,-,-,-,-,-,30.2,6,28.25,32.45,31.1,30.3,,
2016/3/24,OIF,201606,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2016/3/24,OIF,201609,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2016/3/24,OIF,201612,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/3/25,OIF,201604,30.75,31,30.7,30.7,0.35,1.15%,24,30.7,80,30.7,30.9,32.9,29.35,,
2016/3/25,OIF,201605,30.75,30.75,30.75,30.75,0.55,1.82%,2,30.75,5,28.1,32.3,31.1,30.3,,
2016/3/25,OIF,201606,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/3/25,OIF,201609,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/3/25,OIF,201612,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/3/28,OIF,201604,30.6,30.6,28.6,28.6,-2.1,-6.84%,20,28.6,90,28.55,28.8,32.9,28.6,,
2016/3/28,OIF,201605,28.85,28.85,28.5,28.5,-2.25,-7.32%,2,28.5,6,-,32.9,31.1,28.5,,
2016/3/28,OIF,201606,-,-,-,-,-,-,-,28.4,0,-,-,-,-,,
2016/3/28,OIF,201609,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2016/3/28,OIF,201612,-,-,-,-,-,-,-,29.05,0,-,-,-,-,,
2016/3/29,OIF,201604,28.65,28.65,28.1,28.1,-0.5,-1.75%,12,28.1,87,-,28.15,32.9,28.1,,
2016/3/29,OIF,201605,28.65,28.7,28.4,28.4,-0.1,-0.35%,18,28.4,13,-,28.5,31.1,28.4,,
2016/3/29,OIF,201606,-,-,-,-,-,-,-,27.9,0,-,-,-,-,,
2016/3/29,OIF,201609,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2016/3/29,OIF,201612,-,-,-,-,-,-,-,28.55,0,-,-,-,-,,
2016/3/30,OIF,201604,28.25,28.25,28.25,28.25,0.15,0.53%,1,28.25,88,26.15,28.55,32.9,28.1,,
2016/3/30,OIF,201605,-,-,-,-,-,-,-,28.55,13,26.4,30.4,31.1,28.4,,
2016/3/30,OIF,201606,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2016/3/30,OIF,201609,-,-,-,-,-,-,-,28.35,0,-,-,-,-,,
2016/3/30,OIF,201612,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2016/3/31,OIF,201604,28.65,28.65,28.55,28.55,0.3,1.06%,7,28.55,84,26.9,28.55,32.9,28.1,,
2016/3/31,OIF,201605,-,-,-,-,-,-,-,28.55,13,26.55,30.55,31.1,28.4,,
2016/3/31,OIF,201606,-,-,-,-,-,-,-,28.35,0,-,-,-,-,,
2016/3/31,OIF,201609,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2016/3/31,OIF,201612,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2016/4/1,OIF,201604,27.8,27.8,27.6,27.6,-0.95,-3.33%,8,27.6,89,27.2,27.85,32.9,27.6,,
2016/4/1,OIF,201605,-,-,-,-,-,-,-,27.6,13,26.55,30.55,31.1,28.4,,
