交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/31,JEF,201603,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/8/31,JEF,201606,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/9/1,JEF,201509,11.95,12.3,11.85,12.1,0.55,4.76%,28,12.1,98,11.8,12.2,16.6,8.93,,
2015/9/1,JEF,201510,11.95,12.2,11.95,12.15,0.6,5.19%,5,12.15,22,11.45,12.25,12.2,8.92,,
2015/9/1,JEF,201512,-,-,-,-,-,-,-,12.05,1,-,-,15,15,,
2015/9/1,JEF,201603,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/9/1,JEF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/9/2,JEF,201509,11.85,11.85,11.8,11.85,-0.25,-2.07%,5,11.85,99,11.55,12,16.6,8.93,,
2015/9/2,JEF,201510,11.85,11.85,11.85,11.85,-0.3,-2.47%,1,11.85,23,11.65,12.05,12.2,8.92,,
2015/9/2,JEF,201512,-,-,-,-,-,-,-,11.8,1,-,-,15,15,,
2015/9/2,JEF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/9/2,JEF,201606,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/9/3,JEF,201509,12,12.25,11.9,12.2,0.35,2.95%,18,12.0,90,11.7,12.25,16.6,8.93,,
2015/9/3,JEF,201510,12,12.15,11.95,12.15,0.3,2.53%,9,12.15,25,11.6,12.2,12.2,8.92,,
2015/9/3,JEF,201512,-,-,-,-,-,-,-,11.95,1,-,-,15,15,,
2015/9/3,JEF,201603,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/9/3,JEF,201606,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/9/4,JEF,201509,12.65,12.9,12,12,0,0.00%,30,12.0,98,11.95,12.3,16.6,8.93,,
2015/9/4,JEF,201510,12.6,12.8,11.85,11.85,-0.3,-2.47%,3,11.85,27,11.8,12.3,12.8,8.92,,
2015/9/4,JEF,201512,-,-,-,-,-,-,-,11.95,1,-,-,15,15,,
2015/9/4,JEF,201603,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/9/4,JEF,201606,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/9/7,JEF,201509,11.95,11.95,11.65,11.65,-0.35,-2.92%,3,11.65,97,11.6,12.15,16.6,8.93,,
2015/9/7,JEF,201510,11.8,11.8,11.8,11.8,-0.05,-0.42%,1,11.8,28,11.5,12,12.8,8.92,,
2015/9/7,JEF,201512,-,-,-,-,-,-,-,11.6,1,-,-,15,15,,
2015/9/7,JEF,201603,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/9/7,JEF,201606,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/9/8,JEF,201509,12.15,12.15,12.05,12.05,0.4,3.43%,6,12.05,97,12,12.3,16.6,8.93,,
2015/9/8,JEF,201510,12.05,12.1,12,12.05,0.25,2.12%,16,12.05,30,11.85,12.25,12.8,8.92,,
2015/9/8,JEF,201512,-,-,-,-,-,-,-,12.0,1,-,-,15,15,,
2015/9/8,JEF,201603,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/9/8,JEF,201606,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/9/9,JEF,201509,12.25,12.25,12.25,12.25,0.2,1.66%,1,12.25,96,12,12.6,16.6,8.93,,
2015/9/9,JEF,201510,12.2,12.25,12.2,12.25,0.2,1.66%,3,12.25,32,12,13.2,12.8,8.92,,
2015/9/9,JEF,201512,-,-,-,-,-,-,-,12.2,1,-,-,15,15,,
2015/9/9,JEF,201603,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/9/9,JEF,201606,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/9/10,JEF,201509,12.35,12.55,12.3,12.3,0.05,0.41%,18,12.3,87,12.15,12.5,16.6,8.93,,
2015/9/10,JEF,201510,12.2,12.4,12.2,12.3,0.05,0.41%,11,12.3,41,12,12.35,12.8,8.92,,
2015/9/10,JEF,201512,-,-,-,-,-,-,-,12.25,1,-,-,15,15,,
2015/9/10,JEF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/9/10,JEF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/9/11,JEF,201509,12.3,12.3,12.3,12.3,0,0.00%,1,12.3,87,11.85,12.4,16.6,8.93,,
2015/9/11,JEF,201510,12.25,12.25,12.25,12.25,-0.05,-0.41%,1,12.25,40,11.7,12.35,12.8,8.92,,
2015/9/11,JEF,201512,-,-,-,-,-,-,-,12.25,1,-,-,15,15,,
2015/9/11,JEF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/9/11,JEF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/9/14,JEF,201509,12.3,12.3,12.3,12.3,0,0.00%,1,12.0,87,11.55,12.4,16.6,8.93,,
2015/9/14,JEF,201510,-,-,-,-,-,-,-,11.95,40,11.5,12.15,12.8,8.92,,
2015/9/14,JEF,201512,-,-,-,-,-,-,-,11.95,1,-,-,15,15,,
2015/9/14,JEF,201603,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/9/14,JEF,201606,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/9/15,JEF,201509,11.95,11.95,11.95,11.95,-0.05,-0.42%,12,11.95,84,11.9,12,16.6,8.93,,
2015/9/15,JEF,201510,12,12,11.9,11.9,-0.05,-0.42%,9,11.9,36,11.85,11.95,12.8,8.92,,
2015/9/15,JEF,201512,-,-,-,-,-,-,-,11.9,1,-,-,15,15,,
2015/9/15,JEF,201603,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/9/15,JEF,201606,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/9/16,JEF,201509,12.25,12.25,12,12,0.05,0.42%,12,0.0,74,12,12.65,16.6,8.93,,
2015/9/16,JEF,201510,12,12.25,12,12.1,0.2,1.68%,28,12.1,56,-,12.3,12.8,8.92,,
2015/9/16,JEF,201512,-,-,-,-,-,-,-,12.3,1,-,-,15,15,,
2015/9/16,JEF,201603,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/9/16,JEF,201606,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/9/17,JEF,201510,12.5,13.15,12.5,13.15,1.05,8.68%,33,13.15,81,12.35,13.2,13.15,8.92,,
2015/9/17,JEF,201511,13,13,13,13,0.75,6.12%,2,13.0,2,11.3,13.2,13,13,,
2015/9/17,JEF,201512,-,-,-,-,-,-,-,13.05,1,-,-,15,15,,
2015/9/17,JEF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/9/17,JEF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/18,JEF,201510,12.8,13.15,12.8,12.8,-0.35,-2.66%,5,12.8,84,12.25,13,13.15,8.92,,
2015/9/18,JEF,201511,-,-,-,-,-,-,-,12.65,2,12.2,13,13,13,,
2015/9/18,JEF,201512,-,-,-,-,-,-,-,12.7,1,-,-,15,15,,
2015/9/18,JEF,201603,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/9/18,JEF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/9/21,JEF,201510,12.35,12.35,12.35,12.35,-0.45,-3.52%,1,12.35,85,12.05,12.55,13.15,8.92,,
2015/9/21,JEF,201511,12.3,12.4,12.3,12.4,-0.25,-1.98%,8,12.4,5,-,12.55,13,12.3,,
2015/9/21,JEF,201512,-,-,-,-,-,-,-,12.25,1,-,-,15,15,,
2015/9/21,JEF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/9/21,JEF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/9/22,JEF,201510,12.8,13.2,12.75,13.2,0.85,6.88%,22,13.2,88,13.15,13.25,13.2,8.92,,
2015/9/22,JEF,201511,12.65,12.65,12.65,12.65,0.25,2.02%,1,13.25,6,12.1,13.25,13,12.3,,
2015/9/22,JEF,201512,-,-,-,-,-,-,-,13.1,1,-,-,15,15,,
2015/9/22,JEF,201603,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/22,JEF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/23,JEF,201510,12.85,13.7,12.85,13.5,0.3,2.27%,145,13.5,160,13.25,13.7,13.7,8.92,,
2015/9/23,JEF,201511,13.2,13.55,13.15,13.55,0.3,2.26%,21,13.55,12,13.05,13.55,13.55,12.3,,
2015/9/23,JEF,201512,-,-,-,-,-,-,-,13.4,1,-,-,15,15,,
2015/9/23,JEF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/9/23,JEF,201606,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/9/24,JEF,201510,13.85,13.85,12.7,12.7,-0.8,-5.93%,37,12.7,142,12.55,13,13.85,8.92,,
2015/9/24,JEF,201511,12.7,12.85,12.7,12.85,-0.7,-5.17%,2,12.85,14,12.55,12.95,13.55,12.3,,
2015/9/24,JEF,201512,-,-,-,-,-,-,-,12.6,1,-,-,15,15,,
2015/9/24,JEF,201603,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/9/24,JEF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/9/25,JEF,201510,13.5,13.5,12.4,12.9,0.2,1.57%,169,12.9,120,12.65,12.9,13.85,8.92,,
2015/9/25,JEF,201511,12.7,12.7,12.35,12.6,-0.25,-1.95%,11,12.6,12,12.5,12.9,13.55,12.3,,
2015/9/25,JEF,201512,-,-,-,-,-,-,-,12.8,1,-,-,15,15,,
2015/9/25,JEF,201603,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/9/25,JEF,201606,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/9/30,JEF,201510,12.7,12.8,12.35,12.35,-0.55,-4.26%,12,12.35,120,11.9,12.8,13.85,8.92,,
2015/9/30,JEF,201511,12.5,12.75,12.5,12.75,0.15,1.19%,3,12.75,14,12.5,12.9,13.55,12.3,,
2015/9/30,JEF,201512,-,-,-,-,-,-,-,12.25,1,-,-,15,15,,
2015/9/30,JEF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/9/30,JEF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/10/1,JEF,201510,12.7,13.3,12.7,13,0.65,5.26%,14,13.0,123,12.9,13.3,13.85,8.92,,
2015/10/1,JEF,201511,13,13.2,12.95,12.95,0.2,1.57%,9,12.95,12,12.35,13.3,13.55,12.3,,
2015/10/1,JEF,201512,-,-,-,-,-,-,-,12.9,1,-,-,15,15,,
2015/10/1,JEF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/10/1,JEF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/10/2,JEF,201510,12.85,13.05,12.85,13,0,0.00%,40,13.0,148,12.8,13.35,13.85,8.92,,
2015/10/2,JEF,201511,13,13.05,13,13.05,0.1,0.77%,2,13.05,11,12.15,-,13.55,12.3,,
2015/10/2,JEF,201512,-,-,-,-,-,-,-,12.9,1,-,-,15,15,,
2015/10/2,JEF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/10/2,JEF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/10/5,JEF,201510,13.5,13.9,13.45,13.85,0.85,6.54%,49,13.85,126,13.7,-,13.9,8.92,,
2015/10/5,JEF,201511,13.5,13.7,13.4,13.7,0.65,4.98%,11,13.7,13,12.65,13.85,13.7,12.3,,
2015/10/5,JEF,201512,-,-,-,-,-,-,-,13.75,1,-,-,15,15,,
2015/10/5,JEF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/10/5,JEF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/6,JEF,201510,14,14,13.5,13.5,-0.35,-2.53%,26,13.5,116,13.3,13.6,14,8.92,,
2015/10/6,JEF,201511,-,-,-,-,-,-,-,13.35,13,13.1,13.7,13.7,12.3,,
2015/10/6,JEF,201512,-,-,-,-,-,-,-,13.4,1,-,-,15,15,,
2015/10/6,JEF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/6,JEF,201606,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/10/7,JEF,201510,13.6,13.65,13.4,13.65,0.15,1.11%,18,13.65,117,13.4,13.8,14,8.92,,
2015/10/7,JEF,201511,13.45,13.55,13.4,13.55,0.2,1.50%,3,13.55,14,13.4,13.8,13.7,12.3,,
2015/10/7,JEF,201512,-,-,-,-,-,-,-,13.55,1,-,-,15,15,,
2015/10/7,JEF,201603,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/10/7,JEF,201606,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/10/8,JEF,201510,13.85,13.85,13,13,-0.65,-4.76%,29,13.0,122,12.85,13.45,14,8.92,,
2015/10/8,JEF,201511,13.6,13.6,13.2,13.2,-0.35,-2.58%,6,13.2,19,12.8,13.4,13.7,12.3,,
2015/10/8,JEF,201512,-,-,-,-,-,-,-,12.9,1,-,-,15,15,,
2015/10/8,JEF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/10/8,JEF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/10/12,JEF,201510,13.3,13.35,13.3,13.3,0.3,2.31%,18,13.3,114,13.25,13.4,14,8.92,,
2015/10/12,JEF,201511,13.2,13.3,13.2,13.25,0.05,0.38%,17,13.25,32,13.15,13.3,13.7,12.3,,
2015/10/12,JEF,201512,-,-,-,-,-,-,-,13.2,1,-,-,15,15,,
2015/10/12,JEF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/12,JEF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/10/13,JEF,201510,13.45,13.75,13.45,13.75,0.45,3.38%,13,13.75,111,13.3,13.8,14,8.92,,
2015/10/13,JEF,201511,13.3,13.6,13.3,13.6,0.35,2.64%,14,13.6,38,13.3,13.7,13.7,12.3,,
2015/10/13,JEF,201512,-,-,-,-,-,-,-,13.65,1,-,-,15,15,,
2015/10/13,JEF,201603,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/10/13,JEF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/10/14,JEF,201510,14.1,14.3,14,14.1,0.35,2.55%,41,14.1,109,13.95,14.35,14.3,8.92,,
2015/10/14,JEF,201511,14,14.3,14,14.05,0.45,3.31%,7,14.05,36,13.9,14.3,14.3,12.3,,
2015/10/14,JEF,201512,-,-,-,-,-,-,-,14.0,1,-,-,15,15,,
2015/10/14,JEF,201603,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/10/14,JEF,201606,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/10/15,JEF,201510,14.25,14.25,14,14,-0.1,-0.71%,12,14.0,109,13.9,14.15,14.3,8.92,,
2015/10/15,JEF,201511,14.1,14.1,13.95,13.95,-0.1,-0.71%,4,13.95,36,12.85,14.15,14.3,12.3,,
2015/10/15,JEF,201512,-,-,-,-,-,-,-,13.9,1,-,-,15,15,,
2015/10/15,JEF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/15,JEF,201606,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/10/16,JEF,201510,14.25,14.65,14.25,14.4,0.4,2.86%,30,14.4,103,14.3,14.6,14.65,8.92,,
2015/10/16,JEF,201511,14.35,14.6,14.3,14.4,0.45,3.23%,28,14.4,39,14.25,14.5,14.6,12.3,,
2015/10/16,JEF,201512,-,-,-,-,-,-,-,14.3,1,-,-,15,15,,
2015/10/16,JEF,201603,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/10/16,JEF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/10/19,JEF,201510,14.4,14.7,14.4,14.7,0.3,2.08%,4,14.7,103,-,14.9,14.7,8.92,,
2015/10/19,JEF,201511,14.4,14.8,14.4,14.75,0.35,2.43%,13,14.75,40,14.75,14.85,14.8,12.3,,
2015/10/19,JEF,201512,-,-,-,-,-,-,-,14.6,1,-,-,15,15,,
2015/10/19,JEF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/10/19,JEF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/10/20,JEF,201510,15.35,15.75,15.35,15.45,0.75,5.10%,36,16.0,98,16,-,15.75,8.92,,
2015/10/20,JEF,201511,15.2,16.2,15.2,16.2,1.45,9.83%,60,16.2,55,15.8,-,16.2,12.3,,
2015/10/20,JEF,201512,-,-,-,-,-,-,-,15.9,1,-,-,15,15,,
2015/10/20,JEF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/20,JEF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/10/21,JEF,201510,17.6,17.6,15.9,16.95,0.95,5.94%,50,0.0,102,16.95,17.15,17.6,8.92,,
2015/10/21,JEF,201511,17,17.35,15.9,17,0.8,4.94%,137,17.0,110,16.95,17.05,17.35,12.3,,
2015/10/21,JEF,201512,-,-,-,-,-,-,-,16.85,1,-,-,15,15,,
2015/10/21,JEF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/21,JEF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/10/22,JEF,201511,16.95,16.95,16.75,16.85,-0.15,-0.88%,62,16.85,149,16.85,17,17.35,12.3,,
2015/10/22,JEF,201512,-,-,-,-,-,-,-,16.7,1,16.75,17,15,15,,
2015/10/22,JEF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/22,JEF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/23,JEF,201511,17.45,17.85,16.95,17.05,0.2,1.19%,89,17.05,164,17.05,17.15,17.85,12.3,,
2015/10/23,JEF,201512,17.15,17.15,17.05,17.15,0.45,2.69%,11,17.15,7,16.95,17.2,17.15,15,,
2015/10/23,JEF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/23,JEF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/10/26,JEF,201511,17,17.1,16.8,16.8,-0.25,-1.47%,23,16.8,160,16.8,16.95,17.85,12.3,,
2015/10/26,JEF,201512,17.05,17.05,17,17,-0.15,-0.87%,3,17.0,9,16.65,17.1,17.15,15,,
2015/10/26,JEF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/26,JEF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/27,JEF,201511,16.95,17.2,16.85,16.9,0.1,0.60%,22,16.9,160,16.85,17.1,17.85,12.3,,
2015/10/27,JEF,201512,16.95,16.95,16.95,16.95,-0.05,-0.29%,3,16.95,12,16.7,17.05,17.15,15,,
2015/10/27,JEF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/27,JEF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/28,JEF,201511,16.9,17.7,16.9,17.25,0.35,2.07%,74,17.25,138,17.1,17.4,17.85,12.3,,
2015/10/28,JEF,201512,17.3,17.5,17.2,17.2,0.25,1.47%,8,17.2,13,17.1,17.5,17.5,15,,
2015/10/28,JEF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/10/28,JEF,201606,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/10/29,JEF,201511,16.85,16.85,16.5,16.55,-0.7,-4.06%,33,16.55,140,16.5,16.6,17.85,12.3,,
2015/10/29,JEF,201512,17.5,17.5,16.65,16.65,-0.55,-3.20%,4,16.65,15,16.35,16.7,17.5,15,,
2015/10/29,JEF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/29,JEF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/30,JEF,201511,16.65,16.7,16.25,16.5,-0.05,-0.30%,72,16.5,140,16.45,16.65,17.85,12.3,,
