交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/03,RCF,202312  ,51,52.3,50.9,52.1,1.9,3.78%,124.0,52.1,236,52,52.2,61.3,44,,一般,,
2023/11/03,RCF,202403  ,-,-,-,-,-,-,0.0,52,0,50.5,53.6,56.9,48.5,,一般,,
2023/11/03,RCF,202406  ,-,-,-,-,-,-,0.0,51.8,0,50.5,53.6,-,-,,一般,,
2023/11/03,RCF,202409  ,-,-,-,-,-,-,0.0,52.2,0,50.5,53.6,-,-,,一般,,
2023/11/06,RCF,202311  ,52.5,52.7,51.5,51.7,-0.3,-0.58%,532.0,51.7,1359,51.8,51.9,57.1,47.75,,一般,,
2023/11/06,RCF,202312  ,52.6,52.7,51.5,52,-0.1,-0.19%,158.0,52,282,51.8,52,61.3,44,,一般,,
2023/11/06,RCF,202403  ,-,-,-,-,-,-,0.0,51.7,0,50.3,53.4,56.9,48.5,,一般,,
2023/11/06,RCF,202406  ,-,-,-,-,-,-,0.0,51.5,0,50.3,53.4,-,-,,一般,,
2023/11/06,RCF,202409  ,-,-,-,-,-,-,0.0,51.9,0,50.3,53.4,-,-,,一般,,
2023/11/07,RCF,202311  ,50.8,51.6,49.2,49.5,-2.2,-4.26%,1093.0,49.5,1251,49.45,49.55,57.1,47.75,,一般,,
2023/11/07,RCF,202312  ,51.1,51.6,49.3,49.5,-2.5,-4.81%,155.0,49.5,406,49.55,49.7,61.3,44,,一般,,
2023/11/07,RCF,202403  ,-,-,-,-,-,-,0.0,49.5,0,47.95,51.1,56.9,48.5,,一般,,
2023/11/07,RCF,202406  ,-,-,-,-,-,-,0.0,49.3,0,47.95,51.1,-,-,,一般,,
2023/11/07,RCF,202409  ,-,-,-,-,-,-,0.0,49.7,0,47.95,51.1,-,-,,一般,,
2023/11/08,RCF,202311  ,49.3,51.2,49.05,49.75,0.25,0.51%,518.0,49.75,1114,49.75,49.85,57.1,47.75,,一般,,
2023/11/08,RCF,202312  ,49.2,51,49.15,49.8,0.3,0.61%,121.0,49.8,468,49.8,49.95,61.3,44,,一般,,
2023/11/08,RCF,202403  ,-,-,-,-,-,-,0.0,49.75,0,49.5,51.4,56.9,48.5,,一般,,
2023/11/08,RCF,202406  ,-,-,-,-,-,-,0.0,49.55,0,48.35,51.4,-,-,,一般,,
2023/11/08,RCF,202409  ,-,-,-,-,-,-,0.0,49.95,0,48.35,51.4,-,-,,一般,,
2023/11/09,RCF,202311  ,49.9,50,49.15,49.2,-0.55,-1.11%,413.0,49.2,1012,49.2,49.3,57.1,47.75,,一般,,
2023/11/09,RCF,202312  ,49.5,50.1,49.25,49.25,-0.55,-1.10%,199.0,49.25,528,49.25,49.4,61.3,44,,一般,,
2023/11/09,RCF,202403  ,-,-,-,-,-,-,0.0,49.2,0,47.8,50.8,56.9,48.5,,一般,,
2023/11/09,RCF,202406  ,-,-,-,-,-,-,0.0,49,0,47.8,50.8,-,-,,一般,,
2023/11/09,RCF,202409  ,-,-,-,-,-,-,0.0,49.4,0,47.8,50.8,-,-,,一般,,
2023/11/10,RCF,202311  ,49.05,49.3,48.5,48.55,-0.65,-1.32%,438.0,48.55,942,48.5,48.65,57.1,47.75,,一般,,
2023/11/10,RCF,202312  ,49.15,49.15,48.6,48.6,-0.65,-1.32%,259.0,48.6,648,48.55,48.75,61.3,44,,一般,,
2023/11/10,RCF,202403  ,-,-,-,-,-,-,0.0,48.55,0,47.2,50.2,56.9,48.5,,一般,,
2023/11/10,RCF,202406  ,-,-,-,-,-,-,0.0,48.35,0,47.2,50.2,-,-,,一般,,
2023/11/10,RCF,202409  ,-,-,-,-,-,-,0.0,48.75,0,47.2,50.2,-,-,,一般,,
2023/11/13,RCF,202311  ,48.75,49.65,48.2,49.2,0.65,1.34%,483.0,49.2,889,49.15,49.25,57.1,47.75,,一般,,
2023/11/13,RCF,202312  ,48.85,49.7,48.35,49.5,0.9,1.85%,131.0,49.5,692,49.25,49.35,61.3,44,,一般,,
2023/11/13,RCF,202403  ,-,-,-,-,-,-,0.0,49.2,0,47.75,50.8,56.9,48.5,,一般,,
2023/11/13,RCF,202406  ,-,-,-,-,-,-,0.0,49,0,47.75,50.8,-,-,,一般,,
2023/11/13,RCF,202409  ,-,-,-,-,-,-,0.0,49.4,0,47.75,50.8,-,-,,一般,,
2023/11/14,RCF,202311  ,49.65,51,49.2,49.35,0.15,0.30%,509.0,49.35,644,49.3,49.45,57.1,47.75,,一般,,
2023/11/14,RCF,202312  ,49.75,51,49.25,49.45,-0.05,-0.10%,324.0,49.45,878,49.35,49.5,61.3,44,,一般,,
2023/11/14,RCF,202403  ,-,-,-,-,-,-,0.0,49.35,0,47.8,51,56.9,48.5,,一般,,
2023/11/14,RCF,202406  ,-,-,-,-,-,-,0.0,49.15,0,47.8,51,-,-,,一般,,
2023/11/14,RCF,202409  ,-,-,-,-,-,-,0.0,49.55,0,47.8,51,-,-,,一般,,
2023/11/15,RCF,202311  ,49.5,50,49.35,49.35,0,0.00%,334.0,0,417,49.3,49.4,57.1,47.75,,一般,,
2023/11/15,RCF,202312  ,49.95,50.1,49.35,49.6,0.15,0.30%,323.0,49.55,1106,49.5,50,61.3,44,,一般,,
2023/11/15,RCF,202403  ,-,-,-,-,-,-,0.0,49.35,0,49.5,51.4,56.9,48.5,,一般,,
2023/11/15,RCF,202406  ,-,-,-,-,-,-,0.0,49.15,0,48.1,51.4,-,-,,一般,,
2023/11/15,RCF,202409  ,-,-,-,-,-,-,0.0,49.55,0,48.1,51.4,-,-,,一般,,
2023/11/16,RCF,202312  ,49.4,50.8,49.4,50.8,1.25,2.52%,459.0,50.8,1265,50.7,50.8,61.3,44,,一般,,
2023/11/16,RCF,202401  ,49.9,50.8,49.6,50.8,1.35,2.73%,33.0,50.8,33,50.7,50.9,50.8,49.6,,一般,,
2023/11/16,RCF,202403  ,-,-,-,-,-,-,0.0,50.6,0,49.3,52.2,56.9,48.5,,一般,,
2023/11/16,RCF,202406  ,-,-,-,-,-,-,0.0,50.4,0,49.3,52.2,-,-,,一般,,
2023/11/16,RCF,202409  ,-,-,-,-,-,-,0.0,50.8,0,49.3,52.2,-,-,,一般,,
2023/11/17,RCF,202312  ,50.9,50.9,49.9,50.6,-0.2,-0.39%,227.0,50.6,1269,50.5,50.7,61.3,44,,一般,,
2023/11/17,RCF,202401  ,50.5,50.5,50.5,50.5,-0.3,-0.59%,1.0,50.5,33,50.5,50.8,50.8,49.6,,一般,,
2023/11/17,RCF,202403  ,-,-,-,-,-,-,0.0,50.4,0,49,52.2,56.9,48.5,,一般,,
2023/11/17,RCF,202406  ,-,-,-,-,-,-,0.0,50.2,0,49,52.2,-,-,,一般,,
2023/11/17,RCF,202409  ,-,-,-,-,-,-,0.0,50.6,0,49,52.2,-,-,,一般,,
2023/11/20,RCF,202312  ,50.9,51.5,50.3,51.3,0.7,1.38%,227.0,51.3,1297,51.2,51.5,61.3,44,,一般,,
2023/11/20,RCF,202401  ,50.9,51.5,50.9,51.5,1,1.98%,25.0,51.5,56,51.2,51.6,51.5,49.6,,一般,,
2023/11/20,RCF,202403  ,-,-,-,-,-,-,0.0,51.1,0,49.7,53,56.9,48.5,,一般,,
2023/11/20,RCF,202406  ,-,-,-,-,-,-,0.0,50.9,0,49.7,53,-,-,,一般,,
2023/11/20,RCF,202409  ,-,-,-,-,-,-,0.0,51.3,0,49.7,53,-,-,,一般,,
2023/11/21,RCF,202312  ,51.6,51.6,50.5,50.7,-0.6,-1.17%,406.0,50.7,1378,50.7,50.9,61.3,44,,一般,,
2023/11/21,RCF,202401  ,50.5,51.1,50.5,51.1,-0.4,-0.78%,35.0,51.1,88,50.7,51,51.5,49.6,,一般,,
2023/11/21,RCF,202403  ,-,-,-,-,-,-,0.0,50.5,0,49.2,52.4,56.9,48.5,,一般,,
2023/11/21,RCF,202406  ,-,-,-,-,-,-,0.0,50.3,0,49.2,52.4,-,-,,一般,,
2023/11/21,RCF,202409  ,-,-,-,-,-,-,0.0,50.7,0,49.2,52.4,-,-,,一般,,
2023/11/22,RCF,202312  ,50.9,51.4,50.8,51,0.3,0.59%,190.0,51,1395,50.8,51,61.3,44,,一般,,
2023/11/22,RCF,202401  ,50.8,51.4,50.8,50.9,-0.2,-0.39%,38.0,50.9,126,50.8,51.1,51.5,49.6,,一般,,
2023/11/22,RCF,202403  ,-,-,-,-,-,-,0.0,50.8,0,49.3,52.5,56.9,48.5,,一般,,
2023/11/22,RCF,202406  ,-,-,-,-,-,-,0.0,50.6,0,49.3,52.5,-,-,,一般,,
2023/11/22,RCF,202409  ,-,-,-,-,-,-,0.0,51,0,49.3,52.5,-,-,,一般,,
2023/11/23,RCF,202312  ,51,51,49.75,50.1,-0.9,-1.76%,338.0,50.1,1291,49.95,50.2,61.3,44,,一般,,
2023/11/23,RCF,202401  ,50.9,50.9,49.8,49.8,-1.1,-2.16%,10.0,49.8,130,49.95,50.3,51.5,49.6,,一般,,
2023/11/23,RCF,202403  ,-,-,-,-,-,-,0.0,49.9,0,48.45,51.7,56.9,48.5,,一般,,
2023/11/23,RCF,202406  ,-,-,-,-,-,-,0.0,50.1,0,48.45,51.7,-,-,,一般,,
2023/11/23,RCF,202409  ,-,-,-,-,-,-,0.0,50.1,0,48.45,51.7,-,-,,一般,,
2023/11/24,RCF,202312  ,51,54.1,50.8,53,2.9,5.79%,2823.0,53.1,2262,53,53.2,61.3,44,,一般,,
2023/11/24,RCF,202401  ,51.7,53.7,51.4,52.8,3,6.02%,156.0,52.8,244,52.9,53.3,53.7,49.6,,一般,,
2023/11/24,RCF,202403  ,-,-,-,-,-,-,0.0,52.9,0,51.5,54.7,56.9,48.5,,一般,,
2023/11/24,RCF,202406  ,-,-,-,-,-,-,0.0,53.1,0,51.5,54.7,-,-,,一般,,
2023/11/24,RCF,202409  ,-,-,-,-,-,-,0.0,53.1,0,51.5,54.7,-,-,,一般,,
2023/11/27,RCF,202312  ,53.3,53.6,51.3,51.4,-1.7,-3.20%,1990.0,51.4,1405,51.4,51.6,61.3,44,,一般,,
2023/11/27,RCF,202401  ,52.9,53.5,51.4,51.4,-1.4,-2.65%,136.0,51.4,175,51.3,51.6,53.7,49.6,,一般,,
2023/11/27,RCF,202403  ,-,-,-,-,-,-,0.0,51.2,0,49.9,53.1,56.9,48.5,,一般,,
2023/11/27,RCF,202406  ,-,-,-,-,-,-,0.0,51.4,0,49.9,53.1,-,-,,一般,,
2023/11/27,RCF,202409  ,-,-,-,-,-,-,0.0,51.4,0,49.9,53.1,-,-,,一般,,
2023/11/28,RCF,202312  ,51.6,52.6,51.4,52.3,0.9,1.75%,386.0,52.3,1306,52.3,52.5,61.3,44,,一般,,
2023/11/28,RCF,202401  ,51.8,52.6,51.8,52.6,1.2,2.33%,35.0,52.6,173,52.2,52.6,53.7,49.6,,一般,,
2023/11/28,RCF,202403  ,-,-,-,-,-,-,0.0,52.1,0,50.8,54,56.9,48.5,,一般,,
2023/11/28,RCF,202406  ,-,-,-,-,-,-,0.0,52.3,0,50.8,54,-,-,,一般,,
2023/11/28,RCF,202409  ,-,-,-,-,-,-,0.0,52.3,0,50.8,54,-,-,,一般,,
2023/11/29,RCF,202312  ,52.3,52.6,51.8,51.9,-0.4,-0.76%,210.0,51.9,1281,51.9,52,61.3,44,,一般,,
2023/11/29,RCF,202401  ,52.7,52.7,51.8,51.9,-0.7,-1.33%,51.0,51.9,135,51.9,52.1,53.7,49.6,,一般,,
2023/11/29,RCF,202403  ,-,-,-,-,-,-,0.0,51.7,0,50.4,53.5,56.9,48.5,,一般,,
2023/11/29,RCF,202406  ,-,-,-,-,-,-,0.0,51.9,0,50.4,53.5,-,-,,一般,,
2023/11/29,RCF,202409  ,-,-,-,-,-,-,0.0,51.9,0,50.4,53.5,-,-,,一般,,
2023/11/30,RCF,202312  ,51.9,52,51.4,51.7,-0.2,-0.39%,313.0,51.7,1225,51.4,51.8,61.3,44,,一般,,
2023/11/30,RCF,202401  ,51.6,51.6,51.5,51.5,-0.4,-0.77%,77.0,51.5,150,51.4,51.9,53.7,49.6,,一般,,
2023/11/30,RCF,202403  ,-,-,-,-,-,-,0.0,51.5,0,49.9,53.3,56.9,48.5,,一般,,
2023/11/30,RCF,202406  ,-,-,-,-,-,-,0.0,51.7,0,49.9,53.3,-,-,,一般,,
2023/11/30,RCF,202409  ,-,-,-,-,-,-,0.0,51.7,0,49.9,53.3,-,-,,一般,,
2023/11/01,RCF,202311/202312    ,0.09,0.11,0.09,0.1,-,-,55.0,-,-,0.1,0.11,0.11,0.03,,一般,18.0,
2023/11/02,RCF,202311/202312    ,0.1,0.1,0.1,0.1,-,-,5.0,-,-,0.1,0.11,0.11,0.03,,一般,24.0,
2023/11/03,RCF,202311/202312    ,0.09,0.09,0.09,0.09,-,-,85.0,-,-,0.09,0.11,0.11,0.03,,一般,34.0,
2023/11/06,RCF,202311/202312    ,0.09,0.09,0.08,0.08,-,-,93.0,-,-,0.06,0.07,0.11,0.03,,一般,41.0,
2023/11/07,RCF,202311/202312    ,0.07,0.1,0.07,0.1,-,-,53.0,-,-,0.1,0.11,0.11,0.03,,一般,78.0,
2023/11/08,RCF,202311/202312    ,0.1,0.11,0.1,0.1,-,-,72.0,-,-,0.09,0.1,0.11,0.03,,一般,34.0,
2023/11/09,RCF,202311/202312    ,0.1,0.11,0.09,0.09,-,-,158.0,-,-,0.09,0.1,0.11,0.03,,一般,29.0,
2023/11/10,RCF,202311/202312    ,0.09,0.09,0.04,0.08,-,-,142.0,-,-,0.08,0.09,0.11,0.03,,一般,97.0,
2023/11/13,RCF,202311/202312    ,0.09,0.09,0.04,0.06,-,-,55.0,-,-,0.06,0.07,0.11,0.03,,一般,67.0,
2023/11/14,RCF,202311/202312    ,0.08,0.1,0.05,0.05,-,-,190.0,-,-,0.05,-,0.11,0.03,,一般,59.0,
2023/11/15,RCF,202311/202312    ,0.1,0.1,-0.02,0.1,-,-,67.0,-,-,-,-,0.11,-0.02,,一般,67.0,
2023/11/16,RCF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.06,0.08,-,-,,一般,31.0,
2023/11/17,RCF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.06,0.07,-,-,,一般,1.0,
2023/11/20,RCF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.06,0.07,-,-,,一般,25.0,
2023/11/21,RCF,202312/202401    ,0.06,0.06,0.06,0.06,-,-,25.0,-,-,0.04,0.05,0.06,0.06,,一般,10.0,
2023/11/22,RCF,202312/202401    ,0.05,0.05,0.05,0.05,-,-,13.0,-,-,0.04,0.05,0.06,0.05,,一般,25.0,
2023/11/23,RCF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.03,0.04,0.06,0.05,,一般,10.0,
2023/11/24,RCF,202312/202401    ,0.01,0.01,-0.01,-0.01,-,-,11.0,-,-,-0.01,0.01,0.06,-0.01,,一般,136.0,
2023/11/27,RCF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.06,-0.01,,一般,125.0,
2023/11/28,RCF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,23.0,-,-,-0.01,0.01,0.06,-0.01,,一般,9.0,
2023/11/29,RCF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,37.0,-,-,0.01,0.02,0.06,-0.01,,一般,9.0,
2023/11/30,RCF,202312/202401    ,0.01,0.02,0.01,0.02,-,-,63.0,-,-,0,0.02,0.06,-0.01,,一般,11.0,
2023/12/01,RCF,202312  ,51.6,52.8,51.6,52.4,0.7,1.35%,279.0,52.4,1234,52.3,52.5,61.3,44,,一般,,
2023/12/01,RCF,202401  ,52.1,52.8,52,52.2,0.7,1.36%,62.0,52.2,160,52.3,52.5,53.7,49.6,,一般,,
2023/12/01,RCF,202403  ,-,-,-,-,-,-,0.0,52.2,0,50.8,54,56.9,48.5,,一般,,
2023/12/01,RCF,202406  ,-,-,-,-,-,-,0.0,52.4,0,50.8,54,-,-,,一般,,
2023/12/01,RCF,202409  ,-,-,-,-,-,-,0.0,52.4,0,50.8,54,-,-,,一般,,
2023/12/04,RCF,202312  ,52.2,53.9,52,53.2,0.8,1.53%,474.0,53.2,1196,53.2,53.3,61.3,44,,一般,,
2023/12/04,RCF,202401  ,52.5,53.7,52.4,53.7,1.5,2.87%,57.0,53.3,200,53.2,53.4,53.7,49.6,,一般,,
2023/12/04,RCF,202403  ,-,-,-,-,-,-,0.0,53,0,53.5,54.8,56.9,48.5,,一般,,
2023/12/04,RCF,202406  ,-,-,-,-,-,-,0.0,53.2,0,51.7,54.8,-,-,,一般,,
2023/12/04,RCF,202409  ,-,-,-,-,-,-,0.0,53.2,0,51.7,54.8,-,-,,一般,,
2023/12/05,RCF,202312  ,53.2,53.3,52.2,52.2,-1,-1.88%,260.0,52.2,1170,52.3,52.5,61.3,44,,一般,,
2023/12/05,RCF,202401  ,53,53,52.2,52.5,-0.8,-1.50%,71.0,52.5,232,52.3,52.6,53.7,49.6,,一般,,
2023/12/05,RCF,202403  ,-,-,-,-,-,-,0.0,52,0,50.8,54,56.9,48.5,,一般,,
2023/12/05,RCF,202406  ,-,-,-,-,-,-,0.0,52.2,0,50.8,54,-,-,,一般,,
2023/12/05,RCF,202409  ,-,-,-,-,-,-,0.0,52.2,0,50.8,54,-,-,,一般,,
2023/12/06,RCF,202312  ,52.4,52.9,52,52.2,0,0.00%,174.0,52.2,1159,52.1,52.3,61.3,44,,一般,,
2023/12/06,RCF,202401  ,52.2,52.8,52.1,52.1,-0.4,-0.76%,39.0,52.1,260,52.1,52.4,53.7,49.6,,一般,,
2023/12/06,RCF,202403  ,-,-,-,-,-,-,0.0,52,0,50.6,53.8,56.9,48.5,,一般,,
2023/12/06,RCF,202406  ,-,-,-,-,-,-,0.0,52.2,0,50.6,53.8,-,-,,一般,,
2023/12/06,RCF,202409  ,-,-,-,-,-,-,0.0,52.2,0,50.6,53.8,-,-,,一般,,
2023/12/07,RCF,202312  ,52.5,53.5,52.4,52.4,0.2,0.38%,313.0,52.4,1150,52.5,52.6,61.3,44,,一般,,
2023/12/07,RCF,202401  ,52.9,53.4,52.5,52.5,0.4,0.77%,22.0,52.5,257,52.5,52.7,53.7,49.6,,一般,,
2023/12/07,RCF,202403  ,-,-,-,-,-,-,0.0,52.2,0,50.9,54.2,56.9,48.5,,一般,,
2023/12/07,RCF,202406  ,-,-,-,-,-,-,0.0,52.4,0,50.9,54.2,-,-,,一般,,
2023/12/07,RCF,202409  ,-,-,-,-,-,-,0.0,52.4,0,50.9,54.2,-,-,,一般,,
2023/12/08,RCF,202312  ,52.5,52.6,51.5,51.6,-0.8,-1.53%,251.0,51.6,1144,51.5,51.7,61.3,44,,一般,,
2023/12/08,RCF,202401  ,52.5,52.5,51.6,51.6,-0.9,-1.71%,80.0,51.6,323,51.6,51.8,53.7,49.6,,一般,,
2023/12/08,RCF,202403  ,-,-,-,-,-,-,0.0,51.4,0,51,53.2,56.9,48.5,,一般,,
2023/12/08,RCF,202406  ,-,-,-,-,-,-,0.0,51.6,0,50,53.2,-,-,,一般,,
2023/12/08,RCF,202409  ,-,-,-,-,-,-,0.0,51.6,0,50,53.2,-,-,,一般,,
2023/12/11,RCF,202312  ,51.7,52,51.4,51.4,-0.2,-0.39%,187.0,51.4,1116,51.4,51.7,61.3,44,,一般,,
2023/12/11,RCF,202401  ,51.7,52,51.5,51.5,-0.1,-0.19%,107.0,51.5,403,51.5,51.7,53.7,49.6,,一般,,
2023/12/11,RCF,202403  ,-,-,-,-,-,-,0.0,51.2,0,49.8,53.2,56.9,48.5,,一般,,
2023/12/11,RCF,202406  ,-,-,-,-,-,-,0.0,51.4,0,49.8,53.2,-,-,,一般,,
2023/12/11,RCF,202409  ,-,-,-,-,-,-,0.0,51.4,0,49.8,53.2,-,-,,一般,,
2023/12/12,RCF,202312  ,51.8,53.3,51.8,52.9,1.5,2.92%,484.0,52.9,1001,52.9,53,61.3,44,,一般,,
2023/12/12,RCF,202401  ,52.3,53.3,52,53,1.5,2.91%,106.0,53,407,52.9,53,53.7,49.6,,一般,,
2023/12/12,RCF,202403  ,-,-,-,-,-,-,0.0,52.7,0,51.5,54.6,56.9,48.5,,一般,,
2023/12/12,RCF,202406  ,-,-,-,-,-,-,0.0,52.9,0,51.5,54.6,-,-,,一般,,
2023/12/12,RCF,202409  ,-,-,-,-,-,-,0.0,52.9,0,51.5,54.6,-,-,,一般,,
2023/12/13,RCF,202312  ,53.5,54.4,52,52,-0.9,-1.70%,640.0,52,961,52,52.1,61.3,44,,一般,,
2023/12/13,RCF,202401  ,54.3,54.3,52.1,52.3,-0.7,-1.32%,150.0,52.3,499,52,52.3,54.3,49.6,,一般,,
2023/12/13,RCF,202403  ,53.2,53.2,53.2,53.2,0.5,0.95%,3.0,52.9,3,52.1,53.7,56.9,48.5,,一般,,
2023/12/13,RCF,202406  ,-,-,-,-,-,-,0.0,52,0,50.5,53.7,-,-,,一般,,
2023/12/13,RCF,202409  ,-,-,-,-,-,-,0.0,52,0,50.5,53.7,-,-,,一般,,
2023/12/14,RCF,202312  ,51.7,52.5,51.7,52.3,0.3,0.58%,219.0,52.3,881,52.1,52.3,61.3,44,,一般,,
2023/12/14,RCF,202401  ,52.2,52.3,52,52.3,0,0.00%,105.0,52.3,525,52.2,52.4,54.3,49.6,,一般,,
2023/12/14,RCF,202403  ,-,-,-,-,-,-,0.0,52.9,3,51.8,53.9,56.9,48.5,,一般,,
2023/12/14,RCF,202406  ,-,-,-,-,-,-,0.0,52.3,0,50.6,53.9,-,-,,一般,,
2023/12/14,RCF,202409  ,-,-,-,-,-,-,0.0,52.3,0,50.6,53.9,-,-,,一般,,
2023/12/15,RCF,202312  ,52.4,53,51.8,52.8,0.5,0.96%,208.0,52.8,850,52.6,52.8,61.3,44,,一般,,
2023/12/15,RCF,202401  ,52.3,53.1,52.2,52.9,0.6,1.15%,28.0,52.9,535,52.7,52.9,54.3,49.6,,一般,,
2023/12/15,RCF,202403  ,-,-,-,-,-,-,0.0,53.4,3,52.4,54.3,56.9,48.5,,一般,,
2023/12/15,RCF,202406  ,-,-,-,-,-,-,0.0,52.8,0,51.1,54.3,-,-,,一般,,
2023/12/15,RCF,202409  ,-,-,-,-,-,-,0.0,52.8,0,51.1,54.3,-,-,,一般,,
2023/12/18,RCF,202312  ,52.8,53.2,52.6,52.9,0.1,0.19%,348.0,52.9,726,52.9,53,61.3,44,,一般,,
2023/12/18,RCF,202401  ,52.8,53.2,52.7,53,0.1,0.19%,191.0,53,663,53,53.1,54.3,49.6,,一般,,
2023/12/18,RCF,202403  ,-,-,-,-,-,-,0.0,53.5,3,52.7,54.6,56.9,48.5,,一般,,
2023/12/18,RCF,202406  ,-,-,-,-,-,-,0.0,52.9,0,51.4,54.6,-,-,,一般,,
2023/12/18,RCF,202409  ,-,-,-,-,-,-,0.0,52.9,0,51.4,54.6,-,-,,一般,,
2023/12/19,RCF,202312  ,53,53,51.5,52,-0.9,-1.70%,413.0,52,542,52,52.2,61.3,44,,一般,,
2023/12/19,RCF,202401  ,53.1,53.1,51.4,52.2,-0.8,-1.51%,291.0,52.2,732,52.1,52.3,54.3,49.6,,一般,,
2023/12/19,RCF,202403  ,-,-,-,-,-,-,0.0,52.6,3,52,53.7,56.9,48.5,,一般,,
2023/12/19,RCF,202406  ,-,-,-,-,-,-,0.0,52,0,49.3,53.7,-,-,,一般,,
2023/12/19,RCF,202409  ,-,-,-,-,-,-,0.0,52,0,49.3,53.7,-,-,,一般,,
2023/12/20,RCF,202312  ,52,53,52,52.7,0.7,1.35%,501.0,0,244,52.6,52.7,61.3,44,,一般,,
2023/12/20,RCF,202401  ,52.3,53.1,52.2,53,0.8,1.53%,383.0,53,933,52.9,53,54.3,49.6,,一般,,
2023/12/20,RCF,202403  ,-,-,-,-,-,-,0.0,53.3,3,52.7,54.5,56.9,48.5,,一般,,
2023/12/20,RCF,202406  ,-,-,-,-,-,-,0.0,52.7,0,51.4,54.5,-,-,,一般,,
2023/12/20,RCF,202409  ,-,-,-,-,-,-,0.0,52.7,0,51.4,54.5,-,-,,一般,,
2023/12/21,RCF,202401  ,53,53.7,52,52.2,-0.8,-1.51%,782.0,52.2,1132,52.2,52.3,54.3,49.6,,一般,,
2023/12/21,RCF,202402  ,52.6,52.7,52.6,52.7,0.1,0.19%,2.0,52.3,2,52.2,52.4,52.7,52.6,,一般,,
2023/12/21,RCF,202403  ,-,-,-,-,-,-,0.0,52.5,3,52.1,53.8,56.9,48.5,,一般,,
2023/12/21,RCF,202406  ,-,-,-,-,-,-,0.0,51.9,0,50.7,53.8,-,-,,一般,,
2023/12/21,RCF,202409  ,-,-,-,-,-,-,0.0,51.9,0,50.7,53.8,-,-,,一般,,
2023/12/22,RCF,202401  ,52.5,52.9,52,52.5,0.3,0.57%,218.0,52.5,1076,52.4,52.5,54.3,49.6,,一般,,
2023/12/22,RCF,202402  ,52.3,52.6,52.2,52.6,0.3,0.57%,4.0,52.6,4,52.4,52.6,52.7,52.2,,一般,,
2023/12/22,RCF,202403  ,-,-,-,-,-,-,0.0,52.8,3,51.6,54,56.9,48.5,,一般,,
2023/12/22,RCF,202406  ,-,-,-,-,-,-,0.0,52.2,0,50.9,54,-,-,,一般,,
2023/12/22,RCF,202409  ,-,-,-,-,-,-,0.0,52.2,0,50.9,54,-,-,,一般,,
2023/12/25,RCF,202401  ,53,53.8,52.3,53.7,1.2,2.29%,482.0,53.7,1153,53.6,53.7,54.3,49.6,,一般,,
2023/12/25,RCF,202402  ,52.7,53.6,52.6,53.6,1,1.90%,6.0,53.6,9,53.6,53.8,53.6,52.2,,一般,,
2023/12/25,RCF,202403  ,-,-,-,-,-,-,0.0,53.7,3,52.1,55.2,56.9,48.5,,一般,,
2023/12/25,RCF,202406  ,-,-,-,-,-,-,0.0,53.4,0,52.1,55.2,-,-,,一般,,
2023/12/25,RCF,202409  ,-,-,-,-,-,-,0.0,53.4,0,52.1,55.2,-,-,,一般,,
2023/12/26,RCF,202401  ,53.8,53.8,52.9,53.3,-0.4,-0.74%,299.0,53.3,1132,53.2,53.4,54.3,49.6,,一般,,
2023/12/26,RCF,202402  ,53.2,53.2,53,53,-0.6,-1.12%,26.0,53,33,53.1,53.5,53.6,52.2,,一般,,
2023/12/26,RCF,202403  ,-,-,-,-,-,-,0.0,53.3,3,51.6,55,56.9,48.5,,一般,,
2023/12/26,RCF,202406  ,-,-,-,-,-,-,0.0,53,0,51.6,55,-,-,,一般,,
2023/12/26,RCF,202409  ,-,-,-,-,-,-,0.0,53,0,51.6,55,-,-,,一般,,
2023/12/27,RCF,202401  ,53.4,53.4,52.7,53.1,-0.2,-0.38%,200.0,53.1,1171,53,53.1,54.3,49.6,,一般,,
2023/12/27,RCF,202402  ,52.8,52.8,52.8,52.8,-0.2,-0.38%,5.0,52.8,33,52.9,53.2,53.6,52.2,,一般,,
2023/12/27,RCF,202403  ,-,-,-,-,-,-,0.0,53.1,3,51.5,54.6,56.9,48.5,,一般,,
2023/12/27,RCF,202406  ,-,-,-,-,-,-,0.0,52.8,0,51.5,54.6,-,-,,一般,,
2023/12/27,RCF,202409  ,-,-,-,-,-,-,0.0,52.8,0,51.5,54.6,-,-,,一般,,
2023/12/28,RCF,202401  ,53,53.5,52.8,53.5,0.4,0.75%,155.0,53.5,1162,53.3,53.5,54.3,49.6,,一般,,
2023/12/28,RCF,202402  ,53.3,53.4,53.3,53.4,0.6,1.14%,2.0,53.4,33,53.2,53.6,53.6,52.2,,一般,,
