交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/2/19,MEF,201603,19.35,19.35,19.35,19.35,-0.15,-0.77%,1,19.35,15,19.2,20.1,19.55,18.5,,
2016/2/19,MEF,201604,-,-,-,-,-,-,-,19.4,3,18.55,20.05,19.55,19.55,,
2016/2/19,MEF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/2/19,MEF,201609,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/2/19,MEF,201612,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/2/22,MEF,201603,19.3,19.3,19.1,19.1,-0.25,-1.29%,10,19.1,22,18.85,19.1,19.55,18.5,,
2016/2/22,MEF,201604,18.95,19,18.95,19,-0.4,-2.06%,2,19.0,3,18.8,19.1,19.55,18.95,,
2016/2/22,MEF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/2/22,MEF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/2/22,MEF,201612,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/2/23,MEF,201603,19.05,19.05,19.05,19.05,-0.05,-0.26%,3,19.05,21,18.5,19.15,19.55,18.5,,
2016/2/23,MEF,201604,19,19.1,19,19.1,0.1,0.53%,3,19.1,5,18.85,19.15,19.55,18.95,,
2016/2/23,MEF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/2/23,MEF,201609,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/2/23,MEF,201612,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/2/24,MEF,201603,19.15,19.15,18.95,19,-0.05,-0.26%,18,19.0,21,18.45,19.2,19.55,18.5,,
2016/2/24,MEF,201604,19.15,19.15,19.15,19.15,0.05,0.26%,3,19.15,5,18.9,19.15,19.55,18.95,,
2016/2/24,MEF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/2/24,MEF,201609,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/2/24,MEF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/2/25,MEF,201603,19.15,20.9,19.15,20.9,1.9,10.00%,125,20.9,67,20.9,-,20.9,18.5,,
2016/2/25,MEF,201604,19.25,20.25,19.25,20.25,1.1,5.74%,6,20.8,8,20.8,-,20.25,18.95,,
2016/2/25,MEF,201606,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/2/25,MEF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/2/25,MEF,201612,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/2/26,MEF,201603,20.7,21.1,19.65,20,-0.9,-4.31%,120,20.0,22,19.95,20.1,21.1,18.5,,
2016/2/26,MEF,201604,20.25,20.25,19.9,19.9,-0.9,-4.33%,16,19.9,11,19.95,20.15,20.25,18.95,,
2016/2/26,MEF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/2/26,MEF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/2/26,MEF,201612,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/3/1,MEF,201603,20.1,20.15,19.9,20.15,0.15,0.75%,5,20.15,23,20.1,20.7,21.1,18.5,,
2016/3/1,MEF,201604,20.15,20.15,20.15,20.15,0.25,1.26%,1,20.15,12,19.1,20.6,20.25,18.95,,
2016/3/1,MEF,201606,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/3/1,MEF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/3/1,MEF,201612,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/3/2,MEF,201603,20.6,21.25,20.5,21,0.85,4.22%,70,21.0,46,21,21.1,21.25,18.5,,
2016/3/2,MEF,201604,20.35,21.25,20.35,21.05,0.9,4.47%,32,21.05,15,20.9,21.15,21.25,18.95,,
2016/3/2,MEF,201606,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2016/3/2,MEF,201609,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/3/2,MEF,201612,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/3/3,MEF,201603,20.8,21.2,20.5,21.2,0.2,0.95%,23,21.2,49,21.2,21.4,21.25,18.5,,
2016/3/3,MEF,201604,20.8,21.2,20.55,21.2,0.15,0.71%,13,21.2,16,20.65,21.5,21.25,18.95,,
2016/3/3,MEF,201606,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/3/3,MEF,201609,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/3/3,MEF,201612,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2016/3/4,MEF,201603,21.35,22.1,21.35,22.1,0.9,4.25%,68,22.1,48,21.85,22.15,22.1,18.5,,
2016/3/4,MEF,201604,21.1,22,21.1,22,0.8,3.77%,9,22.0,20,21.75,22.05,22,18.95,,
2016/3/4,MEF,201606,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2016/3/4,MEF,201609,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2016/3/4,MEF,201612,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2016/3/7,MEF,201603,22.35,22.35,21.65,21.7,-0.4,-1.81%,34,21.7,55,21.55,21.7,22.35,18.5,,
2016/3/7,MEF,201604,22.3,22.35,21.65,21.7,-0.3,-1.36%,20,21.7,22,21.45,21.8,22.35,18.95,,
2016/3/7,MEF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2016/3/7,MEF,201609,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/3/7,MEF,201612,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/3/8,MEF,201603,21.85,22.95,21.5,22.95,1.25,5.76%,44,22.95,58,22.6,23.1,22.95,18.5,,
2016/3/8,MEF,201604,21.95,23,21.85,23,1.3,5.99%,16,23.0,23,22.5,23,23,18.95,,
2016/3/8,MEF,201606,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/3/8,MEF,201609,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2016/3/8,MEF,201612,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2016/3/9,MEF,201603,22.55,22.6,22.1,22.35,-0.6,-2.61%,35,22.35,51,22.4,22.6,22.95,18.5,,
2016/3/9,MEF,201604,22.7,22.75,22.3,22.55,-0.45,-1.96%,16,22.55,22,22.3,22.7,23,18.95,,
2016/3/9,MEF,201606,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2016/3/9,MEF,201609,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2016/3/9,MEF,201612,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/3/10,MEF,201603,22.15,22.15,21.65,21.7,-0.65,-2.91%,42,21.7,45,21.55,21.75,22.95,18.5,,
2016/3/10,MEF,201604,22.3,22.3,21.7,21.8,-0.75,-3.33%,17,21.8,22,21.65,21.85,23,18.95,,
2016/3/10,MEF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2016/3/10,MEF,201609,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/3/10,MEF,201612,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/3/11,MEF,201603,21.95,21.95,21.25,21.6,-0.1,-0.46%,32,21.6,41,21.4,21.7,22.95,18.5,,
2016/3/11,MEF,201604,21.6,21.6,21.35,21.4,-0.4,-1.83%,14,21.4,29,21.4,21.7,23,18.95,,
2016/3/11,MEF,201606,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/3/11,MEF,201609,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/3/11,MEF,201612,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/3/14,MEF,201603,21.2,21.2,21,21.1,-0.5,-2.31%,22,21.1,33,21,21.7,22.95,18.5,,
2016/3/14,MEF,201604,21.05,21.2,21,21.15,-0.25,-1.17%,14,21.15,27,21,21.6,23,18.95,,
2016/3/14,MEF,201606,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2016/3/14,MEF,201609,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/3/14,MEF,201612,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/3/15,MEF,201603,21.25,21.6,21.1,21.1,0,0.00%,22,21.1,25,20.85,21.65,22.95,18.5,,
2016/3/15,MEF,201604,21.1,21.55,21.1,21.1,-0.05,-0.24%,7,21.1,27,20.95,21.55,23,18.95,,
2016/3/15,MEF,201606,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2016/3/15,MEF,201609,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/3/15,MEF,201612,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/3/16,MEF,201603,21.35,21.5,21.35,21.5,0.4,1.90%,6,0.0,20,21.35,22,22.95,18.5,,
2016/3/16,MEF,201604,21.1,21.55,21.1,21.5,0.4,1.90%,88,21.5,85,20.7,21.55,23,18.95,,
2016/3/16,MEF,201606,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/3/16,MEF,201609,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/3/16,MEF,201612,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/3/17,MEF,201604,21.5,21.5,20.3,20.7,-0.8,-3.72%,69,20.7,80,20.6,20.7,23,18.95,,
2016/3/17,MEF,201605,21,21,20.65,20.65,-0.7,-3.28%,14,20.65,3,20.55,20.8,21,20.65,,
2016/3/17,MEF,201606,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/3/17,MEF,201609,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/3/17,MEF,201612,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/3/18,MEF,201604,20.7,20.85,20.55,20.65,-0.05,-0.24%,37,20.65,76,20.6,20.85,23,18.95,,
2016/3/18,MEF,201605,20.55,20.85,20.55,20.7,0.05,0.24%,21,20.7,12,20.6,20.9,21,20.55,,
2016/3/18,MEF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/3/18,MEF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/18,MEF,201612,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/21,MEF,201604,20.55,20.65,20.5,20.65,0,0.00%,51,20.65,54,20.4,20.7,23,18.95,,
2016/3/21,MEF,201605,20.6,20.75,20.55,20.75,0.05,0.24%,8,20.75,13,20.5,20.8,21,20.55,,
2016/3/21,MEF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/3/21,MEF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/21,MEF,201612,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/22,MEF,201604,20.55,20.6,20.4,20.4,-0.25,-1.21%,14,20.4,53,20.45,20.8,23,18.95,,
2016/3/22,MEF,201605,20.55,20.55,20.45,20.5,-0.25,-1.20%,9,20.5,13,20.35,20.75,21,20.45,,
2016/3/22,MEF,201606,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/3/22,MEF,201609,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/3/22,MEF,201612,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/23,MEF,201604,20.55,20.6,20.4,20.45,0.05,0.25%,15,20.45,56,20.35,20.65,23,18.95,,
2016/3/23,MEF,201605,20.5,20.5,20.5,20.5,0,0.00%,1,20.5,14,20.25,20.75,21,20.45,,
2016/3/23,MEF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/23,MEF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/3/23,MEF,201612,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/3/24,MEF,201604,20.25,20.35,20.1,20.35,-0.1,-0.49%,10,20.35,56,20.15,20.35,23,18.95,,
2016/3/24,MEF,201605,20.25,20.3,20.2,20.3,-0.2,-0.98%,7,20.3,12,20.05,20.45,21,20.2,,
2016/3/24,MEF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/24,MEF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/3/24,MEF,201612,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/3/25,MEF,201604,20.15,20.15,20.1,20.1,-0.25,-1.23%,13,20.1,52,20.05,20.25,23,18.95,,
2016/3/25,MEF,201605,20.15,20.15,20.1,20.1,-0.2,-0.99%,10,20.1,14,20,20.25,21,20.1,,
2016/3/25,MEF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/3/25,MEF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/3/25,MEF,201612,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/3/28,MEF,201604,20.7,21.1,20.65,20.85,0.75,3.73%,45,20.85,57,20.7,20.8,23,18.95,,
2016/3/28,MEF,201605,20.25,21.1,20.25,20.85,0.75,3.73%,27,20.85,18,20.6,20.9,21.1,20.1,,
2016/3/28,MEF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/3/28,MEF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/3/28,MEF,201612,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/3/29,MEF,201604,20.75,20.75,19.2,19.4,-1.45,-6.95%,59,19.4,82,19.4,19.6,23,18.95,,
2016/3/29,MEF,201605,20.1,20.1,19.25,19.65,-1.2,-5.76%,21,19.65,15,19.35,19.7,21.1,19.25,,
2016/3/29,MEF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/3/29,MEF,201609,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/3/29,MEF,201612,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/3/30,MEF,201604,20.2,20.2,20.05,20.05,0.65,3.35%,18,20.05,83,19.95,20.1,23,18.95,,
2016/3/30,MEF,201605,19.75,20.3,19.75,20.05,0.4,2.04%,13,20.05,21,19.9,20.1,21.1,19.25,,
2016/3/30,MEF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/3/30,MEF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/3/30,MEF,201612,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/3/31,MEF,201604,19.85,19.85,19.5,19.65,-0.4,-2.00%,82,19.65,77,19.6,19.75,23,18.95,,
2016/3/31,MEF,201605,19.65,19.65,19.55,19.65,-0.4,-2.00%,17,19.65,22,19.6,19.8,21.1,19.25,,
2016/3/31,MEF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/3/31,MEF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/3/31,MEF,201612,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/4/1,MEF,201604,19.45,19.45,19.2,19.35,-0.3,-1.53%,13,19.35,85,19.25,19.4,23,18.95,,
2016/4/1,MEF,201605,19.5,19.5,19.25,19.3,-0.35,-1.78%,11,19.3,24,19.2,19.4,21.1,19.25,,
2016/4/1,MEF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/4/1,MEF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/4/1,MEF,201612,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/6,MEF,201604,19.1,19.2,18.85,19,-0.35,-1.81%,12,19.0,83,18.7,19.25,23,18.85,,
2016/4/6,MEF,201605,19,19.2,18.95,19.2,-0.1,-0.52%,8,19.2,24,18.8,19.35,21.1,18.95,,
2016/4/6,MEF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/4/6,MEF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/4/6,MEF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/7,MEF,201604,18.85,18.85,18.75,18.75,-0.25,-1.32%,13,18.75,91,18.75,18.9,23,18.75,,
2016/4/7,MEF,201605,18.85,18.85,18.85,18.85,-0.35,-1.82%,1,18.85,24,18.8,19,21.1,18.85,,
2016/4/7,MEF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/4/7,MEF,201609,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/4/7,MEF,201612,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/4/8,MEF,201604,18.8,18.95,18.8,18.9,0.15,0.80%,12,18.9,88,18.75,19,23,18.75,,
2016/4/8,MEF,201605,18.85,18.9,18.85,18.9,0.05,0.27%,5,18.9,24,18.85,19,21.1,18.85,,
2016/4/8,MEF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/4/8,MEF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/4/8,MEF,201612,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/4/11,MEF,201604,18.8,18.8,18.75,18.75,-0.15,-0.79%,7,18.75,85,18.75,18.9,23,18.75,,
2016/4/11,MEF,201605,18.85,18.85,18.75,18.75,-0.15,-0.79%,3,18.75,26,18.75,18.9,21.1,18.75,,
2016/4/11,MEF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/4/11,MEF,201609,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/4/11,MEF,201612,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/4/12,MEF,201604,18.5,18.95,18.2,18.2,-0.55,-2.93%,18,18.2,88,18.05,18.8,23,18.2,,
2016/4/12,MEF,201605,18.95,18.95,18.3,18.3,-0.45,-2.40%,6,18.3,26,18.05,18.9,21.1,18.3,,
2016/4/12,MEF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/4/12,MEF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/4/12,MEF,201612,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/4/13,MEF,201604,18.7,18.75,18.6,18.6,0.4,2.20%,13,18.6,84,18.5,18.75,23,18.2,,
2016/4/13,MEF,201605,18.75,18.75,18.6,18.6,0.3,1.64%,7,18.6,20,18.4,18.75,21.1,18.3,,
2016/4/13,MEF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/4/13,MEF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/4/13,MEF,201612,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/4/14,MEF,201604,18.7,18.75,18.7,18.7,0.1,0.54%,9,18.7,89,18.2,18.85,23,18.2,,
2016/4/14,MEF,201605,18.7,18.7,18.7,18.7,0.1,0.54%,1,18.7,20,18.45,18.8,21.1,18.3,,
2016/4/14,MEF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/4/14,MEF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/4/14,MEF,201612,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/4/15,MEF,201604,18.55,18.65,18.55,18.55,-0.15,-0.80%,11,18.55,86,18.45,18.65,23,18.2,,
2016/4/15,MEF,201605,18.65,18.65,18.6,18.6,-0.1,-0.53%,3,18.6,23,18.55,18.65,21.1,18.3,,
2016/4/15,MEF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/4/15,MEF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/4/15,MEF,201612,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/4/18,MEF,201604,18.35,18.35,18.3,18.3,-0.25,-1.35%,2,18.3,87,18.3,18.9,23,18.2,,
2016/4/18,MEF,201605,18.3,18.3,18.3,18.3,-0.3,-1.61%,1,18.3,23,18.2,18.9,21.1,18.3,,
2016/4/18,MEF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/4/18,MEF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/4/18,MEF,201612,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/4/19,MEF,201604,19.25,19.25,18.6,19,0.7,3.83%,35,19.0,70,18.9,19.05,23,18.2,,
2016/4/19,MEF,201605,18.95,19.05,18.9,19.05,0.75,4.10%,32,19.05,20,18.85,19.05,21.1,18.3,,
2016/4/19,MEF,201606,-,-,-,-,-,-,-,19.2,0,18.5,-,-,-,,
2016/4/19,MEF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/4/19,MEF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/20,MEF,201604,18.8,18.8,18.55,18.65,-0.35,-1.84%,26,0.0,64,18.45,18.7,23,18.2,,
2016/4/20,MEF,201605,18.85,18.85,18.45,18.55,-0.5,-2.62%,37,18.55,42,18.5,18.8,21.1,18.3,,
2016/4/20,MEF,201606,-,-,-,-,-,-,-,18.85,0,18.55,18.75,-,-,,
2016/4/20,MEF,201609,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/4/20,MEF,201612,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/4/21,MEF,201605,18.55,18.55,18.5,18.55,0,0.00%,8,18.55,44,18.45,18.85,21.1,18.3,,
2016/4/21,MEF,201606,-,-,-,-,-,-,-,18.65,0,18.35,18.95,-,-,,
2016/4/21,MEF,201609,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/4/21,MEF,201612,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/4/21,MEF,201703,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/4/22,MEF,201605,18.85,19.05,18.4,18.4,-0.15,-0.81%,25,18.4,56,18.25,18.65,21.1,18.3,,
2016/4/22,MEF,201606,18.95,18.95,18.8,18.8,0.15,0.80%,5,18.45,5,18.15,18.75,18.95,18.8,,
2016/4/22,MEF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/4/22,MEF,201612,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/4/22,MEF,201703,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/4/25,MEF,201605,18.2,18.3,18.15,18.25,-0.15,-0.82%,9,18.25,58,18.2,18.3,21.1,18.15,,
2016/4/25,MEF,201606,18.2,18.2,18.2,18.2,-0.25,-1.36%,1,18.2,6,18.1,18.3,18.95,18.2,,
2016/4/25,MEF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/4/25,MEF,201612,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/4/25,MEF,201703,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/4/26,MEF,201605,18.2,18.2,18.2,18.2,-0.05,-0.27%,9,18.2,59,18.1,18.3,21.1,18.15,,
2016/4/26,MEF,201606,-,-,-,-,-,-,-,18.15,6,18,18.4,18.95,18.2,,
2016/4/26,MEF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/4/26,MEF,201612,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/4/26,MEF,201703,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/4/27,MEF,201605,-,-,-,-,-,-,-,18.25,59,18.1,18.45,21.1,18.15,,
2016/4/27,MEF,201606,-,-,-,-,-,-,-,18.2,6,18.05,18.55,18.95,18.2,,
2016/4/27,MEF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/4/27,MEF,201612,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/4/27,MEF,201703,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/4/28,MEF,201605,18.1,18.1,18,18,-0.25,-1.37%,12,18.0,57,17.5,18.1,21.1,18,,
2016/4/28,MEF,201606,-,-,-,-,-,-,-,17.95,6,17.4,18.2,18.95,18.2,,
2016/4/28,MEF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/4/28,MEF,201612,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/4/28,MEF,201703,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/4/29,MEF,201605,17.75,17.75,17.4,17.4,-0.6,-3.33%,24,17.4,69,17.3,17.55,21.1,17.4,,
2016/4/29,MEF,201606,17.95,17.95,17.3,17.3,-0.65,-3.62%,57,17.3,59,17.25,17.4,18.95,17.3,,
2016/4/29,MEF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/29,MEF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/29,MEF,201703,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/5/3,MEF,201605,16.25,16.25,16,16,-1.4,-8.05%,13,16.0,66,15.95,16.25,21.1,16,,
2016/5/3,MEF,201606,17,17,15.8,15.8,-1.5,-8.67%,14,15.8,63,15.8,16.25,18.95,15.8,,
2016/5/3,MEF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/5/3,MEF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/3,MEF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/4,MEF,201605,16.25,16.3,16.1,16.15,0.15,0.94%,23,16.15,58,16,16.2,21.1,16,,
2016/5/4,MEF,201606,16.15,16.15,16.05,16.1,0.3,1.90%,28,16.1,54,15.8,16.15,18.95,15.8,,
2016/5/4,MEF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/4,MEF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/4,MEF,201703,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/5/5,MEF,201605,16.1,16.1,15.95,15.95,-0.2,-1.24%,2,15.95,57,15.95,16.35,21.1,15.95,,
2016/5/5,MEF,201606,16,16,15.9,15.9,-0.2,-1.24%,2,15.9,54,15.75,16.3,18.95,15.8,,
2016/5/5,MEF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/5/5,MEF,201612,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/5/5,MEF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/6,MEF,201605,15.95,16.05,15.95,16,0.05,0.31%,6,16.0,55,15.95,16.25,21.1,15.95,,
2016/5/6,MEF,201606,15.9,15.9,15.9,15.9,0,0.00%,1,15.9,54,15.75,16.05,18.95,15.8,,
2016/5/6,MEF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/5/6,MEF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/6,MEF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/9,MEF,201605,16.1,16.1,16.1,16.1,0.1,0.63%,1,16.1,55,15.6,16.6,21.1,15.95,,
2016/5/9,MEF,201606,16.05,16.05,16.05,16.05,0.15,0.94%,2,16.05,55,15.45,16.55,18.95,15.8,,
2016/5/9,MEF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/9,MEF,201612,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/5/9,MEF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/5/10,MEF,201605,16.05,16.6,16.05,16.6,0.5,3.11%,10,16.35,51,16.05,16.6,21.1,15.95,,
2016/5/10,MEF,201606,16.05,16.05,16,16,-0.05,-0.31%,2,16.0,55,15.8,16.55,18.95,15.8,,
