交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/7,LHF,201603,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/12/7,LHF,201606,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/12/7,LHF,201609,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2015/12/8,LHF,201512,-,-,-,-,-,-,-,36.1,4,35.7,36.45,38.3,33.4,,
2015/12/8,LHF,201601,-,-,-,-,-,-,-,35.95,6,35.8,36.4,37,32.85,,
2015/12/8,LHF,201603,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/12/8,LHF,201606,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/12/8,LHF,201609,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/12/9,LHF,201512,34.45,34.55,34.45,34.55,-1.55,-4.29%,2,34.55,5,34.7,35.1,38.3,33.4,,
2015/12/9,LHF,201601,34.55,34.65,34.55,34.65,-1.3,-3.62%,2,34.65,5,34.7,35.1,37,32.85,,
2015/12/9,LHF,201603,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/12/9,LHF,201606,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/12/9,LHF,201609,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/12/10,LHF,201512,34.3,34.45,34.15,34.45,-0.1,-0.29%,10,34.45,9,33.5,34.75,38.3,33.4,,
2015/12/10,LHF,201601,-,-,-,-,-,-,-,34.55,5,34.35,34.75,37,32.85,,
2015/12/10,LHF,201603,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/12/10,LHF,201606,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/12/10,LHF,201609,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/12/11,LHF,201512,34.5,34.5,34.25,34.25,-0.2,-0.58%,7,34.25,9,34.05,34.45,38.3,33.4,,
2015/12/11,LHF,201601,-,-,-,-,-,-,-,34.35,5,33.9,36.05,37,32.85,,
2015/12/11,LHF,201603,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/12/11,LHF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/12/11,LHF,201609,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/12/14,LHF,201512,-,-,-,-,-,-,-,33.85,9,34,34.7,38.3,33.4,,
2015/12/14,LHF,201601,33.9,34.5,33.9,34.5,0.15,0.44%,7,34.5,8,33.8,34.65,37,32.85,,
2015/12/14,LHF,201603,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/12/14,LHF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/12/14,LHF,201609,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/12/15,LHF,201512,-,-,-,-,-,-,-,34.15,9,34.05,34.8,38.3,33.4,,
2015/12/15,LHF,201601,-,-,-,-,-,-,-,34.35,8,34,34.7,37,32.85,,
2015/12/15,LHF,201603,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/12/15,LHF,201606,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/12/15,LHF,201609,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/12/16,LHF,201512,34.7,34.7,34.7,34.7,0.55,1.61%,2,0,7,-,-,38.3,33.4,,
2015/12/16,LHF,201601,34.7,34.7,34.25,34.25,-0.1,-0.29%,5,34.25,7,-,34.65,37,32.85,,
2015/12/16,LHF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/12/16,LHF,201606,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/12/16,LHF,201609,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/12/17,LHF,201601,34.6,34.6,34.6,34.6,0.35,1.02%,1,34.6,6,34.85,35.45,37,32.85,,
2015/12/17,LHF,201602,-,-,-,-,-,-,-,34.9,0,31.95,37.85,-,-,,
2015/12/17,LHF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/17,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/12/17,LHF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/18,LHF,201601,-,-,-,-,-,-,-,34.1,6,-,35.45,37,32.85,,
2015/12/18,LHF,201602,-,-,-,-,-,-,-,34.4,0,34.4,35.55,-,-,,
2015/12/18,LHF,201603,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/12/18,LHF,201606,-,-,-,-,-,-,-,35,0,-,-,-,-,,
2015/12/18,LHF,201609,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/12/21,LHF,201601,-,-,-,-,-,-,-,34.8,6,34.05,35.5,37,32.85,,
2015/12/21,LHF,201602,-,-,-,-,-,-,-,35.1,0,-,35.5,-,-,,
2015/12/21,LHF,201603,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/12/21,LHF,201606,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/12/21,LHF,201609,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/12/22,LHF,201601,-,-,-,-,-,-,-,34.95,6,34.75,35.1,37,32.85,,
2015/12/22,LHF,201602,-,-,-,-,-,-,-,34.95,0,34.8,35.05,-,-,,
2015/12/22,LHF,201603,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/22,LHF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/22,LHF,201609,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/12/23,LHF,201601,-,-,-,-,-,-,-,34.95,6,34.55,34.95,37,32.85,,
2015/12/23,LHF,201602,-,-,-,-,-,-,-,34.95,0,34.5,34.9,-,-,,
2015/12/23,LHF,201603,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/23,LHF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/23,LHF,201609,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/12/24,LHF,201601,34.85,34.85,34.85,34.85,-0.1,-0.29%,5,34.85,6,-,34.95,37,32.85,,
2015/12/24,LHF,201602,-,-,-,-,-,-,-,34.85,0,-,35.05,-,-,,
2015/12/24,LHF,201603,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/12/24,LHF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/24,LHF,201609,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/12/25,LHF,201601,35.15,35.15,35.15,35.15,0.3,0.86%,5,35.3,2,35.05,35.55,37,32.85,,
2015/12/25,LHF,201602,34.95,34.95,34.95,34.95,0.1,0.29%,1,35.2,1,34.85,35.5,34.95,34.95,,
2015/12/25,LHF,201603,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/12/25,LHF,201606,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/12/25,LHF,201609,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/12/28,LHF,201601,-,-,-,-,-,-,-,34.9,2,34.5,35.25,37,32.85,,
2015/12/28,LHF,201602,-,-,-,-,-,-,-,34.8,1,34.9,35.25,34.95,34.95,,
2015/12/28,LHF,201603,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/12/28,LHF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/12/28,LHF,201609,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/12/29,LHF,201601,-,-,-,-,-,-,-,34.55,2,34.3,-,37,32.85,,
2015/12/29,LHF,201602,-,-,-,-,-,-,-,34.45,1,34.3,34.95,34.95,34.95,,
2015/12/29,LHF,201603,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/12/29,LHF,201606,-,-,-,-,-,-,-,35,0,-,-,-,-,,
2015/12/29,LHF,201609,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/12/30,LHF,201601,-,-,-,-,-,-,-,34.7,2,34.5,34.9,37,32.85,,
2015/12/30,LHF,201602,-,-,-,-,-,-,-,34.6,1,34.5,34.9,34.95,34.95,,
2015/12/30,LHF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/12/30,LHF,201606,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/12/30,LHF,201609,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/12/31,LHF,201601,36.1,37.1,36.1,36.3,1.6,4.61%,8,36.3,3,35.55,36,37.1,32.85,,
2015/12/31,LHF,201602,36.1,36.65,36.1,36.65,2.05,5.92%,2,35.8,3,35.55,36,36.65,34.95,,
2015/12/31,LHF,201603,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/12/31,LHF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/12/31,LHF,201609,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LHF,201601,-,-,-,-,-,-,-,35.15,3,34.8,35.45,37.1,32.85,,
2016/1/4,LHF,201602,34.7,34.8,34.7,34.8,-1,-2.79%,3,34.8,6,34.8,35.5,36.65,34.7,,
2016/1/4,LHF,201603,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/4,LHF,201606,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2016/1/4,LHF,201609,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/1/5,LHF,201601,35.05,35.05,35.05,35.05,-0.1,-0.28%,2,35.05,5,34.8,36.1,37.1,32.85,,
2016/1/5,LHF,201602,-,-,-,-,-,-,-,34.7,6,32.95,35.45,36.65,34.7,,
2016/1/5,LHF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/1/5,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/5,LHF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/6,LHF,201601,-,-,-,-,-,-,-,35.5,5,35.1,36.65,37.1,32.85,,
2016/1/6,LHF,201602,-,-,-,-,-,-,-,35.15,6,33.65,35.5,36.65,34.7,,
2016/1/6,LHF,201603,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2016/1/6,LHF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2016/1/6,LHF,201609,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2016/1/7,LHF,201601,-,-,-,-,-,-,-,35.0,5,34.5,36.15,37.1,32.85,,
2016/1/7,LHF,201602,-,-,-,-,-,-,-,34.65,6,33.3,34.95,36.65,34.7,,
2016/1/7,LHF,201603,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/1/7,LHF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/1/7,LHF,201609,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/1/8,LHF,201601,35.45,35.65,35.45,35.55,0.55,1.57%,21,35.55,20,35.6,37.35,37.1,32.85,,
2016/1/8,LHF,201602,-,-,-,-,-,-,-,35.2,6,33,36,36.65,34.7,,
2016/1/8,LHF,201603,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2016/1/8,LHF,201606,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2016/1/8,LHF,201609,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2016/1/11,LHF,201601,-,-,-,-,-,-,-,35.05,20,33.2,35.45,37.1,32.85,,
2016/1/11,LHF,201602,-,-,-,-,-,-,-,34.7,6,32.9,35.45,36.65,34.7,,
2016/1/11,LHF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/1/11,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/11,LHF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/12,LHF,201601,35.15,35.15,35.15,35.15,0.1,0.29%,1,35.15,20,32.65,35,37.1,32.85,,
2016/1/12,LHF,201602,-,-,-,-,-,-,-,34.8,6,33,35,36.65,34.7,,
2016/1/12,LHF,201603,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/12,LHF,201606,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2016/1/12,LHF,201609,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/1/13,LHF,201601,-,-,-,-,-,-,-,35.55,20,-,36.2,37.1,32.85,,
2016/1/13,LHF,201602,-,-,-,-,-,-,-,35.2,6,-,37.2,36.65,34.7,,
2016/1/13,LHF,201603,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2016/1/13,LHF,201606,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2016/1/13,LHF,201609,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2016/1/14,LHF,201601,-,-,-,-,-,-,-,34.6,20,33.9,35.95,37.1,32.85,,
2016/1/14,LHF,201602,-,-,-,-,-,-,-,34.25,6,-,34.45,36.65,34.7,,
2016/1/14,LHF,201603,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2016/1/14,LHF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2016/1/14,LHF,201609,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/1/15,LHF,201601,34.1,34.1,34.1,34.1,-0.5,-1.45%,3,34.1,21,33.65,34.05,37.1,32.85,,
2016/1/15,LHF,201602,-,-,-,-,-,-,-,33.75,6,33.6,36.25,36.65,34.7,,
2016/1/15,LHF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2016/1/15,LHF,201606,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/1/15,LHF,201609,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2016/1/18,LHF,201601,34.4,34.4,34.4,34.4,0.3,0.88%,1,34.75,21,34.55,34.95,37.1,32.85,,
2016/1/18,LHF,201602,34.75,35.05,34.75,35.05,1.3,3.85%,2,34.7,6,34.5,34.9,36.65,34.7,,
2016/1/18,LHF,201603,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/1/18,LHF,201606,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2016/1/18,LHF,201609,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2016/1/19,LHF,201601,34.75,34.9,34.75,34.85,0.1,0.29%,17,34.85,12,33.25,36.5,37.1,32.85,,
2016/1/19,LHF,201602,34.75,34.85,34.75,34.85,0.15,0.43%,5,34.85,8,33.25,35.95,36.65,34.7,,
2016/1/19,LHF,201603,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2016/1/19,LHF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/19,LHF,201609,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/1/20,LHF,201601,-,-,-,-,-,-,-,0.0,12,32.45,37.6,37.1,32.85,,
2016/1/20,LHF,201602,34.7,34.7,34.7,34.7,-0.15,-0.43%,1,34.7,9,32.8,34.4,36.65,34.7,,
2016/1/20,LHF,201603,34.85,34.85,34.85,34.85,-0.35,-0.99%,3,34.85,3,33.7,34.1,34.85,34.85,,
2016/1/20,LHF,201606,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/1/20,LHF,201609,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/1/21,LHF,201602,34.5,34.5,34.3,34.3,-0.4,-1.15%,8,34.3,12,33.85,34.25,36.65,34.3,,
2016/1/21,LHF,201603,-,-,-,-,-,-,-,34.45,3,-,37,34.85,34.85,,
2016/1/21,LHF,201606,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2016/1/21,LHF,201609,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2016/1/21,LHF,201612,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2016/1/22,LHF,201602,34.35,34.35,34.35,34.35,0.05,0.15%,1,34.35,12,34.25,35.6,36.65,34.3,,
2016/1/22,LHF,201603,-,-,-,-,-,-,-,34.5,3,34.15,36.6,34.85,34.85,,
2016/1/22,LHF,201606,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/1/22,LHF,201609,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2016/1/22,LHF,201612,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2016/1/25,LHF,201602,-,-,-,-,-,-,-,35.2,12,34.85,35.05,36.65,34.3,,
2016/1/25,LHF,201603,-,-,-,-,-,-,-,35.35,3,-,36.3,34.85,34.85,,
2016/1/25,LHF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/1/25,LHF,201609,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2016/1/25,LHF,201612,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/26,LHF,201602,35,35,35,35,-0.2,-0.57%,1,35.0,13,35.05,-,36.65,34.3,,
2016/1/26,LHF,201603,35.1,35.1,35.1,35.1,-0.25,-0.71%,1,35.1,4,34.95,36.75,35.1,34.85,,
2016/1/26,LHF,201606,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2016/1/26,LHF,201609,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2016/1/26,LHF,201612,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/1/27,LHF,201602,-,-,-,-,-,-,-,35.0,13,32.55,35.5,36.65,34.3,,
2016/1/27,LHF,201603,35.35,35.35,35.35,35.35,0.25,0.71%,1,35.35,4,33.8,35.4,35.35,34.85,,
2016/1/27,LHF,201606,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2016/1/27,LHF,201609,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2016/1/27,LHF,201612,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/1/28,LHF,201602,-,-,-,-,-,-,-,35.35,13,33.3,35.7,36.65,34.3,,
2016/1/28,LHF,201603,-,-,-,-,-,-,-,35.7,4,35.35,37.4,35.35,34.85,,
2016/1/28,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/28,LHF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/28,LHF,201612,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/1/29,LHF,201602,35.7,35.7,35.7,35.7,0.35,0.99%,1,35.7,12,32.95,35.9,36.65,34.3,,
2016/1/29,LHF,201603,35.45,35.5,35.35,35.5,-0.2,-0.56%,4,35.5,3,-,36.95,35.5,34.85,,
2016/1/29,LHF,201606,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2016/1/29,LHF,201609,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2016/1/29,LHF,201612,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2016/1/30,LHF,201602,36.1,36.1,36.1,36.1,0.4,1.12%,1,36.1,11,-,37.25,36.65,34.3,,
2016/1/30,LHF,201603,35.8,35.85,35.8,35.85,0.35,0.99%,2,35.85,5,35,37.95,35.85,34.85,,
2016/1/30,LHF,201606,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/1/30,LHF,201609,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2016/1/30,LHF,201612,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2016/2/1,LHF,201602,35.55,36.05,35.55,36.05,-0.05,-0.14%,2,36.05,12,35.45,38.05,36.65,34.3,,
2016/2/1,LHF,201603,36,36,36,36,0.15,0.42%,1,36.0,4,33.4,35.75,36,34.85,,
2016/2/1,LHF,201606,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2016/2/1,LHF,201609,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2016/2/1,LHF,201612,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2016/2/2,LHF,201602,35.3,35.3,35.25,35.25,-0.8,-2.22%,7,35.25,11,35.25,35.4,36.65,34.3,,
2016/2/2,LHF,201603,35.35,35.35,35.15,35.15,-0.85,-2.36%,2,35.15,5,35.15,35.4,36,34.85,,
2016/2/2,LHF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/2/2,LHF,201609,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2016/2/2,LHF,201612,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/2/3,LHF,201602,-,-,-,-,-,-,-,35.3,11,33.5,35.5,36.65,34.3,,
2016/2/3,LHF,201603,34.9,34.9,34.9,34.9,-0.25,-0.71%,1,34.9,4,33.05,35.4,36,34.85,,
2016/2/3,LHF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/2/3,LHF,201609,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/2/3,LHF,201612,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/2/15,LHF,201602,-,-,-,-,-,-,-,34.5,11,33.05,35,36.65,34.3,,
2016/2/15,LHF,201603,-,-,-,-,-,-,-,34.2,4,32.75,35.65,36,34.85,,
2016/2/15,LHF,201606,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/2/15,LHF,201609,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2016/2/15,LHF,201612,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/2/16,LHF,201602,35.05,35.1,34.95,35.1,0.6,1.74%,5,35.1,6,32.3,35.2,36.65,34.3,,
2016/2/16,LHF,201603,35.05,35.05,34.95,35.05,0.85,2.49%,5,35.05,9,33.4,35.95,36,34.85,,
2016/2/16,LHF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/2/16,LHF,201609,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2016/2/16,LHF,201612,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2016/2/17,LHF,201602,35.4,35.4,35.4,35.4,0.3,0.85%,1,0.0,5,-,36.35,36.65,34.3,,
2016/2/17,LHF,201603,35.05,35.05,35.05,35.05,0,0.00%,1,35.05,10,34.85,35,36,34.85,,
2016/2/17,LHF,201606,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2016/2/17,LHF,201609,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/2/17,LHF,201612,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/2/18,LHF,201603,33.6,34.95,33.6,34.95,-0.1,-0.29%,4,34.95,10,33.85,35.55,36,33.6,,
2016/2/18,LHF,201604,-,-,-,-,-,-,-,34.95,0,32.65,37.45,-,-,,
2016/2/18,LHF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/2/18,LHF,201609,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/2/18,LHF,201612,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/2/19,LHF,201603,35.7,35.7,35.7,35.7,0.75,2.15%,1,35.7,11,33.5,35.75,36,33.6,,
2016/2/19,LHF,201604,-,-,-,-,-,-,-,35.7,0,33.95,36.8,-,-,,
2016/2/19,LHF,201606,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2016/2/19,LHF,201609,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2016/2/19,LHF,201612,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2016/2/22,LHF,201603,-,-,-,-,-,-,-,35.55,11,35.4,35.7,36,33.6,,
2016/2/22,LHF,201604,-,-,-,-,-,-,-,35.55,0,35.35,35.55,-,-,,
2016/2/22,LHF,201606,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2016/2/22,LHF,201609,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2016/2/22,LHF,201612,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2016/2/23,LHF,201603,35.85,35.85,35.75,35.75,0.2,0.56%,2,35.75,10,35.95,36.1,36,33.6,,
2016/2/23,LHF,201604,-,-,-,-,-,-,-,35.75,0,-,36.15,-,-,,
2016/2/23,LHF,201606,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/2/23,LHF,201609,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2016/2/23,LHF,201612,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2016/2/24,LHF,201603,35.95,35.95,35.65,35.65,-0.1,-0.28%,13,35.65,9,35.55,35.9,36,33.6,,
2016/2/24,LHF,201604,35.75,35.75,35.7,35.7,-0.05,-0.14%,10,35.7,0,35.6,35.85,35.75,35.7,,
2016/2/24,LHF,201606,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2016/2/24,LHF,201609,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2016/2/24,LHF,201612,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2016/2/25,LHF,201603,-,-,-,-,-,-,-,36.0,9,35.7,36.05,36,33.6,,
2016/2/25,LHF,201604,-,-,-,-,-,-,-,36.05,0,35.65,36,35.75,35.7,,
2016/2/25,LHF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/2/25,LHF,201609,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/2/25,LHF,201612,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/2/26,LHF,201603,36.15,36.15,36.15,36.15,0.15,0.42%,1,36.15,10,35.85,36.1,36.15,33.6,,
2016/2/26,LHF,201604,-,-,-,-,-,-,-,36.2,0,35.35,36.05,35.75,35.7,,
2016/2/26,LHF,201606,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/2/26,LHF,201609,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/2/26,LHF,201612,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2016/3/1,LHF,201603,-,-,-,-,-,-,-,36.2,10,36.1,36.3,36.15,33.6,,
2016/3/1,LHF,201604,-,-,-,-,-,-,-,36.25,0,35.85,36.25,35.75,35.7,,
2016/3/1,LHF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/3/1,LHF,201609,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/3/1,LHF,201612,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/3/2,LHF,201603,37.3,37.3,37.3,37.3,1.1,3.04%,1,36.5,10,36.35,36.6,37.3,33.6,,
2016/3/2,LHF,201604,-,-,-,-,-,-,-,36.55,0,36.3,36.55,35.75,35.7,,
2016/3/2,LHF,201606,-,-,-,-,-,-,-,36.8,0,33.35,-,-,-,,
2016/3/2,LHF,201609,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2016/3/2,LHF,201612,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2016/3/3,LHF,201603,-,-,-,-,-,-,-,37.05,10,36.85,37.1,37.3,33.6,,
2016/3/3,LHF,201604,-,-,-,-,-,-,-,37.1,0,36.8,37.05,35.75,35.7,,
2016/3/3,LHF,201606,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2016/3/3,LHF,201609,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2016/3/3,LHF,201612,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2016/3/4,LHF,201603,36.8,36.8,36.8,36.8,-0.25,-0.67%,1,36.8,9,36.75,37,37.3,33.6,,
2016/3/4,LHF,201604,37.2,37.2,36.95,36.95,-0.15,-0.40%,2,36.95,2,36.65,36.95,37.2,35.7,,
