交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/5/20,XIF,201606,10226,10348,10203,10284,34,0.33%,439,10284.0,473,10281,10288,11040,9600,,
2016/5/20,XIF,201607,10111,10111,10019,10068,54,0.54%,44,10068.0,21,10065,10071,10144,9963,,
2016/5/20,XIF,201609,-,-,-,-,-,-,-,9909.0,2,9782,10066,10420,10394,,
2016/5/20,XIF,201612,-,-,-,-,-,-,-,9898.0,0,9683,10286,-,-,,
2016/5/20,XIF,201703,-,-,-,-,-,-,-,9888.0,0,9483,10286,-,-,,
2016/5/23,XIF,201606,10266,10515,10156,10488,204,1.98%,581,10489.0,600,10488,10504,11040,9600,,
2016/5/23,XIF,201607,10014,10301,9990,10296,228,2.26%,149,10296.0,27,10287,10307,10301,9963,,
2016/5/23,XIF,201609,-,-,-,-,-,-,-,10114.0,2,10008,10282,10420,10394,,
2016/5/23,XIF,201612,-,-,-,-,-,-,-,10103.0,0,9890,10493,-,-,,
2016/5/23,XIF,201703,-,-,-,-,-,-,-,10093.0,0,9690,10483,-,-,,
2016/5/24,XIF,201606,10488,10509,10450,10454,-35,-0.33%,254,10454.0,601,10452,10459,11040,9600,,
2016/5/24,XIF,201607,10284,10304,10247,10248,-48,-0.47%,57,10248.0,31,10254,10262,10304,9963,,
2016/5/24,XIF,201609,-,-,-,-,-,-,-,10079.0,2,9954,10225,10420,10394,,
2016/5/24,XIF,201612,-,-,-,-,-,-,-,10068.0,0,9854,10447,-,-,,
2016/5/24,XIF,201703,-,-,-,-,-,-,-,10058.0,0,9654,10437,-,-,,
2016/5/25,XIF,201606,10520,10586,10485,10560,106,1.01%,321,10560.0,628,10560,10568,11040,9600,,
2016/5/25,XIF,201607,10313,10370,10290,10359,111,1.08%,52,10359.0,32,10355,10369,10370,9963,,
2016/5/25,XIF,201609,-,-,-,-,-,-,-,10185.0,2,10072,10336,10420,10394,,
2016/5/25,XIF,201612,-,-,-,-,-,-,-,10174.0,0,9962,10556,-,-,,
2016/5/25,XIF,201703,-,-,-,-,-,-,-,10164.0,0,9762,10546,-,-,,
2016/5/26,XIF,201606,10566,10566,10491,10514,-46,-0.44%,265,10514.0,658,10507,10518,11040,9600,,
2016/5/26,XIF,201607,10358,10358,10300,10336,-23,-0.22%,46,10320.0,34,10315,10325,10370,9963,,
2016/5/26,XIF,201609,-,-,-,-,-,-,-,10139.0,2,10057,10157,10420,10394,,
2016/5/26,XIF,201612,-,-,-,-,-,-,-,10128.0,0,9985,10157,-,-,,
2016/5/26,XIF,201703,-,-,-,-,-,-,-,10118.0,0,9985,10157,-,-,,
2016/5/27,XIF,201606,10537,10592,10520,10574,60,0.57%,255,10574.0,667,10578,10594,11040,9600,,
2016/5/27,XIF,201607,10361,10374,10315,10374,54,0.52%,62,10374.0,39,10373,10400,10374,9963,,
2016/5/27,XIF,201609,-,-,-,-,-,-,-,10199.0,2,10088,10233,10420,10394,,
2016/5/27,XIF,201612,-,-,-,-,-,-,-,10188.0,0,10055,10233,-,-,,
2016/5/27,XIF,201703,-,-,-,-,-,-,-,10178.0,0,10055,10233,-,-,,
2016/5/30,XIF,201606,10575,10681,10543,10646,72,0.68%,220,10646.0,590,10638,10654,11040,9600,,
2016/5/30,XIF,201607,10341,10399,10340,10386,12,0.12%,25,10432.0,44,10425,10440,10399,9963,,
2016/5/30,XIF,201609,-,-,-,-,-,-,-,10271.0,2,10178,10279,10420,10394,,
2016/5/30,XIF,201612,-,-,-,-,-,-,-,10260.0,0,10128,10279,-,-,,
2016/5/30,XIF,201703,-,-,-,-,-,-,-,10250.0,0,10128,10279,-,-,,
2016/5/31,XIF,201606,10614,10859,10555,10618,-28,-0.26%,283,10618.0,558,10609,10626,11040,9600,,
2016/5/31,XIF,201607,10420,10650,10347,10650,218,2.09%,36,10412.0,43,10405,10420,10650,9963,,
2016/5/31,XIF,201609,-,-,-,-,-,-,-,10243.0,2,10130,10255,10420,10394,,
2016/5/31,XIF,201612,-,-,-,-,-,-,-,10232.0,0,10009,10255,-,-,,
2016/5/31,XIF,201703,-,-,-,-,-,-,-,10222.0,0,9809,10255,-,-,,
2016/6/1,XIF,201606,10621,10688,10609,10645,27,0.25%,138,10645.0,534,10634,10644,11040,9600,,
2016/6/1,XIF,201607,10425,10462,10411,10457,45,0.43%,6,10437.0,40,10432,10442,10650,9963,,
2016/6/1,XIF,201609,-,-,-,-,-,-,-,10270.0,2,10136,10273,10420,10394,,
2016/6/1,XIF,201612,-,-,-,-,-,-,-,10259.0,0,10034,10273,-,-,,
2016/6/1,XIF,201703,-,-,-,-,-,-,-,10249.0,0,9834,10273,-,-,,
2016/6/2,XIF,201606,10672,10715,10616,10630,-15,-0.14%,206,10630.0,504,10628,10641,11040,9600,,
2016/6/2,XIF,201607,10468,10468,10427,10433,-4,-0.04%,12,10428.0,40,10421,10436,10650,9963,,
2016/6/2,XIF,201609,-,-,-,-,-,-,-,10255.0,2,10178,10270,10420,10394,,
2016/6/2,XIF,201612,-,-,-,-,-,-,-,10244.0,0,10028,10270,-,-,,
2016/6/2,XIF,201703,-,-,-,-,-,-,-,10234.0,0,9828,10270,-,-,,
2016/6/3,XIF,201606,10642,10645,10588,10602,-28,-0.26%,77,10602.0,492,10591,10602,11040,9600,,
2016/6/3,XIF,201607,10437,10437,10437,10437,9,0.09%,1,10391.0,40,10384,10399,10650,9963,,
2016/6/3,XIF,201609,-,-,-,-,-,-,-,10227.0,2,10093,10231,10420,10394,,
2016/6/3,XIF,201612,-,-,-,-,-,-,-,10216.0,0,9991,10231,-,-,,
2016/6/3,XIF,201703,-,-,-,-,-,-,-,10206.0,0,9791,10231,-,-,,
2016/6/4,XIF,201606,10611,10657,10606,10632,30,0.28%,114,10632.0,456,10630,10639,11040,9600,,
2016/6/4,XIF,201607,10409,10452,10409,10432,41,0.39%,12,10432.0,45,10422,10437,10650,9963,,
2016/6/4,XIF,201609,-,-,-,-,-,-,-,10257.0,2,10132,10268,10420,10394,,
2016/6/4,XIF,201612,-,-,-,-,-,-,-,10246.0,0,10030,10268,-,-,,
2016/6/4,XIF,201703,-,-,-,-,-,-,-,10236.0,0,9830,10268,-,-,,
2016/6/6,XIF,201606,10629,10701,10491,10566,-66,-0.62%,661,10566.0,418,10557,10568,11040,9600,,
2016/6/6,XIF,201607,10495,10495,10292,10342,-90,-0.86%,63,10356.0,74,10350,10362,10650,9963,,
2016/6/6,XIF,201609,-,-,-,-,-,-,-,10191.0,2,10107,10188,10420,10394,,
2016/6/6,XIF,201612,-,-,-,-,-,-,-,10180.0,0,9957,10188,-,-,,
2016/6/6,XIF,201703,-,-,-,-,-,-,-,10170.0,0,9757,10188,-,-,,
2016/6/7,XIF,201606,10615,10708,10615,10698,132,1.25%,248,10693.0,457,10687,10700,11040,9600,,
2016/6/7,XIF,201607,10459,10494,10432,10458,102,0.98%,161,10458.0,151,10448,10494,10650,9963,,
2016/6/7,XIF,201609,-,-,-,-,-,-,-,10318.0,2,10247,10315,10420,10394,,
2016/6/7,XIF,201612,-,-,-,-,-,-,-,10307.0,0,10088,10315,-,-,,
2016/6/7,XIF,201703,-,-,-,-,-,-,-,10297.0,0,9888,10315,-,-,,
2016/6/8,XIF,201606,10702,10765,10667,10711,18,0.17%,258,10711.0,389,10705,10719,11040,9600,,
2016/6/8,XIF,201607,10504,10506,10448,10462,4,0.04%,19,10474.0,147,10468,10481,10650,9963,,
2016/6/8,XIF,201609,-,-,-,-,-,-,-,10336.0,2,10258,10329,10420,10394,,
2016/6/8,XIF,201612,-,-,-,-,-,-,-,10325.0,0,10105,10329,-,-,,
2016/6/8,XIF,201703,-,-,-,-,-,-,-,10315.0,0,9905,10329,-,-,,
2016/6/13,XIF,201606,10620,10662,10450,10480,-231,-2.16%,482,10480.0,401,10479,10495,11040,9600,,
2016/6/13,XIF,201607,10343,10343,10206,10220,-254,-2.43%,149,10220.0,183,10213,10239,10650,9963,,
2016/6/13,XIF,201609,-,-,-,-,-,-,-,10105.0,2,9981,10055,10420,10394,,
2016/6/13,XIF,201612,-,-,-,-,-,-,-,10094.0,0,9879,10243,-,-,,
2016/6/13,XIF,201703,-,-,-,-,-,-,-,10084.0,0,9849,10243,-,-,,
2016/6/14,XIF,201606,10457,10515,10443,10514,34,0.32%,225,10514.0,335,10514,10525,11040,9600,,
2016/6/14,XIF,201607,10267,10267,10226,10253,33,0.32%,36,10253.0,187,10264,10273,10650,9963,,
2016/6/14,XIF,201609,-,-,-,-,-,-,-,10139.0,2,10034,10262,10420,10394,,
2016/6/14,XIF,201612,-,-,-,-,-,-,-,10128.0,0,9935,10452,-,-,,
2016/6/14,XIF,201703,-,-,-,-,-,-,-,10118.0,0,9875,10452,-,-,,
2016/6/15,XIF,201606,10514,11180,10450,10574,60,0.57%,1532,0.0,184,10573,10574,11180,9600,,
2016/6/15,XIF,201607,10275,10940,10192,10309,56,0.55%,449,10309.0,331,10308,10312,10940,9963,,
2016/6/15,XIF,201609,-,-,-,-,-,-,-,10199.0,2,9960,10111,10420,10394,,
2016/6/15,XIF,201612,-,-,-,-,-,-,-,10188.0,0,9708,10511,-,-,,
2016/6/15,XIF,201703,-,-,-,-,-,-,-,10178.0,0,9508,10511,-,-,,
2016/6/16,XIF,201607,10314,10314,10148,10170,-139,-1.35%,305,10170.0,350,10163,10232,10940,9963,,
2016/6/16,XIF,201608,10130,10141,10057,10057,-107,-1.05%,32,10057.0,6,10007,10088,10141,10057,,
2016/6/16,XIF,201609,-,-,-,-,-,-,-,10060.0,2,9863,10231,10420,10394,,
2016/6/16,XIF,201612,-,-,-,-,-,-,-,10049.0,0,9563,10732,-,-,,
2016/6/16,XIF,201703,-,-,-,-,-,-,-,10039.0,0,9363,10732,-,-,,
2016/6/17,XIF,201607,10255,10350,10253,10304,134,1.32%,388,10304.0,451,10299,10308,10940,9963,,
2016/6/17,XIF,201608,10187,10195,10187,10195,138,1.37%,4,10195.0,6,10146,10167,10195,10057,,
2016/6/17,XIF,201609,-,-,-,-,-,-,-,10194.0,2,9969,10276,10420,10394,,
2016/6/17,XIF,201612,-,-,-,-,-,-,-,10183.0,0,9889,10808,-,-,,
2016/6/17,XIF,201703,-,-,-,-,-,-,-,10173.0,0,9889,10808,-,-,,
2016/6/20,XIF,201607,10434,10452,10352,10397,93,0.90%,285,10397.0,489,10395,10406,10940,9963,,
2016/6/20,XIF,201608,10235,10240,10200,10229,34,0.33%,24,10247.0,17,10240,10255,10240,10057,,
2016/6/20,XIF,201609,-,-,-,-,-,-,-,10287.0,2,10145,10206,10420,10394,,
2016/6/20,XIF,201612,-,-,-,-,-,-,-,10276.0,0,9985,10206,-,-,,
2016/6/20,XIF,201703,-,-,-,-,-,-,-,10266.0,0,9985,10206,-,-,,
2016/6/21,XIF,201607,10401,10481,10347,10459,62,0.60%,341,10459.0,513,10455,10464,10940,9963,,
2016/6/21,XIF,201608,10280,10337,10280,10304,57,0.56%,26,10304.0,7,10304,10319,10337,10057,,
2016/6/21,XIF,201609,-,-,-,-,-,-,-,10349.0,2,10165,10264,10420,10394,,
2016/6/21,XIF,201612,-,-,-,-,-,-,-,10338.0,0,10085,10254,-,-,,
2016/6/21,XIF,201703,-,-,-,-,-,-,-,10328.0,0,10085,10254,-,-,,
2016/6/22,XIF,201607,10459,10503,10406,10473,14,0.13%,254,10473.0,499,10473,10477,10940,9963,,
2016/6/22,XIF,201608,10269,10354,10269,10330,26,0.25%,29,10330.0,8,10321,10325,10354,10057,,
2016/6/22,XIF,201609,-,-,-,-,-,-,-,10363.0,2,10223,10288,10420,10394,,
2016/6/22,XIF,201612,-,-,-,-,-,-,-,10352.0,0,10133,10238,-,-,,
2016/6/22,XIF,201703,-,-,-,-,-,-,-,10342.0,0,10133,10238,-,-,,
2016/6/23,XIF,201607,10499,10499,10386,10444,-29,-0.28%,334,10444.0,500,10456,10460,10940,9963,,
2016/6/23,XIF,201608,10290,10297,10252,10279,-51,-0.49%,37,10279.0,10,10302,10310,10354,10057,,
2016/6/23,XIF,201609,-,-,-,-,-,-,-,10334.0,2,10217,10265,10420,10394,,
2016/6/23,XIF,201612,-,-,-,-,-,-,-,10323.0,0,10136,10220,-,-,,
2016/6/23,XIF,201703,-,-,-,-,-,-,-,10313.0,0,10136,10220,-,-,,
2016/6/24,XIF,201607,10449,10516,10108,10162,-282,-2.70%,337,10162.0,492,10142,10166,10940,9963,,
2016/6/24,XIF,201608,9993,9993,9991,9991,-288,-2.80%,2,9991.0,8,9987,10026,10354,9991,,
2016/6/24,XIF,201609,-,-,-,-,-,-,-,10052.0,2,9542,10666,10420,10394,,
2016/6/24,XIF,201612,-,-,-,-,-,-,-,10041.0,0,9542,10666,-,-,,
2016/6/24,XIF,201703,-,-,-,-,-,-,-,10031.0,0,9342,10666,-,-,,
2016/6/27,XIF,201607,10182,10279,10131,10250,88,0.87%,209,10250.0,487,10216,10256,10940,9963,,
2016/6/27,XIF,201608,10002,10126,10002,10100,109,1.09%,53,10100.0,14,10051,10115,10354,9991,,
2016/6/27,XIF,201609,-,-,-,-,-,-,-,10140.0,2,9827,10061,10420,10394,,
2016/6/27,XIF,201612,-,-,-,-,-,-,-,10129.0,0,9896,10745,-,-,,
2016/6/27,XIF,201703,-,-,-,-,-,-,-,10119.0,0,9896,10745,-,-,,
2016/6/28,XIF,201607,10202,10316,10167,10283,33,0.32%,155,10283.0,467,10277,10285,10940,9963,,
2016/6/28,XIF,201608,10119,10169,10119,10156,56,0.55%,57,10135.0,21,10128,10143,10354,9991,,
2016/6/28,XIF,201609,-,-,-,-,-,-,-,10173.0,2,9979,10090,10420,10394,,
2016/6/28,XIF,201612,-,-,-,-,-,-,-,10162.0,0,9957,10785,-,-,,
2016/6/28,XIF,201703,-,-,-,-,-,-,-,10152.0,0,9957,10785,-,-,,
2016/6/29,XIF,201607,10336,10406,10305,10348,65,0.63%,307,10348.0,469,10341,10356,10940,9963,,
2016/6/29,XIF,201608,10204,10255,10198,10198,63,0.62%,57,10198.0,30,10200,10213,10354,9991,,
2016/6/29,XIF,201609,-,-,-,-,-,-,-,10238.0,2,10111,10161,10420,10394,,
2016/6/29,XIF,201612,-,-,-,-,-,-,-,10227.0,0,10021,10855,-,-,,
2016/6/29,XIF,201703,-,-,-,-,-,-,-,10217.0,0,10021,10855,-,-,,
2016/6/30,XIF,201607,10418,10450,10345,10410,62,0.60%,280,10410.0,438,10400,10410,10940,9963,,
2016/6/30,XIF,201608,10249,10298,10223,10279,81,0.79%,50,10279.0,27,10278,10285,10354,9991,,
2016/6/30,XIF,201609,-,-,-,-,-,-,-,10300.0,2,10102,10214,10420,10394,,
2016/6/30,XIF,201612,-,-,-,-,-,-,-,10289.0,0,10082,10908,-,-,,
2016/6/30,XIF,201703,-,-,-,-,-,-,-,10279.0,0,10082,10908,-,-,,
2016/7/1,XIF,201607,10471,10559,10410,10535,125,1.20%,249,10535.0,409,10526,10550,10940,9963,,
2016/7/1,XIF,201608,10391,10412,10385,10388,109,1.06%,9,10388.0,21,10386,10401,10412,9991,,
2016/7/1,XIF,201609,-,-,-,-,-,-,-,10425.0,2,10267,10359,10420,10394,,
2016/7/1,XIF,201612,-,-,-,-,-,-,-,10414.0,0,10208,11055,-,-,,
2016/7/1,XIF,201703,-,-,-,-,-,-,-,10404.0,0,10208,11055,-,-,,
2016/7/4,XIF,201607,10554,10612,10507,10529,-6,-0.06%,247,10526.0,400,10521,10529,10940,9963,,
2016/7/4,XIF,201608,10388,10393,10380,10380,-8,-0.08%,3,10380.0,21,10380,10386,10412,9991,,
2016/7/4,XIF,201609,10425,-,-,10425,0,0.00%,1,10416.0,3,10303,10334,10420,10394,,
2016/7/4,XIF,201612,-,-,-,-,-,-,-,10405.0,0,10211,11029,-,-,,
2016/7/4,XIF,201703,-,-,-,-,-,-,-,10395.0,0,10211,11029,-,-,,
2016/7/5,XIF,201607,10513,10556,10475,10514,-12,-0.11%,183,10514.0,415,10518,10533,10940,9963,,
2016/7/5,XIF,201608,10355,10415,10355,10385,5,0.05%,22,10385.0,24,10378,10399,10415,9991,,
2016/7/5,XIF,201609,-,-,-,-,-,-,-,10404.0,3,10298,10338,10420,10394,,
2016/7/5,XIF,201612,-,-,-,-,-,-,-,10393.0,0,10208,11033,-,-,,
2016/7/5,XIF,201703,-,-,-,-,-,-,-,10383.0,0,10208,11033,-,-,,
2016/7/6,XIF,201607,10467,10475,10332,10369,-145,-1.38%,199,10369.0,405,10360,10385,10940,9963,,
2016/7/6,XIF,201608,10307,10307,10213,10218,-167,-1.61%,14,10218.0,18,10214,10250,10415,9991,,
2016/7/6,XIF,201609,10298,10298,10298,10298,-106,-1.02%,1,10170.0,3,10150,10190,10420,10298,,
2016/7/6,XIF,201612,-,-,-,-,-,-,-,10248.0,0,10050,10885,-,-,,
2016/7/6,XIF,201703,-,-,-,-,-,-,-,10238.0,0,10050,10885,-,-,,
2016/7/7,XIF,201607,10434,10457,10403,10438,69,0.67%,219,10438.0,468,10440,10459,10940,9963,,
2016/7/7,XIF,201608,10307,10307,10282,10284,66,0.65%,9,10284.0,17,10289,10308,10415,9991,,
2016/7/7,XIF,201609,-,-,-,-,-,-,-,10239.0,3,10191,10269,10420,10298,,
2016/7/7,XIF,201612,-,-,-,-,-,-,-,10317.0,0,10124,10936,-,-,,
2016/7/7,XIF,201703,-,-,-,-,-,-,-,10307.0,0,10124,10920,-,-,,
2016/7/11,XIF,201607,10594,10628,10554,10593,155,1.48%,169,10593.0,436,10607,10650,10940,9963,,
2016/7/11,XIF,201608,10431,10469,10418,10447,163,1.58%,30,10447.0,22,10451,10508,10469,9991,,
2016/7/11,XIF,201609,10310,10310,10310,10310,71,0.69%,1,10382.0,3,10309,10455,10420,10298,,
2016/7/11,XIF,201612,-,-,-,-,-,-,-,10472.0,0,10297,11150,-,-,,
2016/7/11,XIF,201703,-,-,-,-,-,-,-,10462.0,0,10297,11150,-,-,,
2016/7/12,XIF,201607,10636,10710,10626,10686,93,0.88%,170,10686.0,459,10685,10693,10940,9963,,
2016/7/12,XIF,201608,10469,10552,10469,10531,84,0.80%,42,10531.0,26,10528,10543,10552,9991,,
2016/7/12,XIF,201609,-,-,-,-,-,-,-,10475.0,3,10387,10498,10420,10298,,
2016/7/12,XIF,201612,-,-,-,-,-,-,-,10565.0,0,10375,11193,-,-,,
2016/7/12,XIF,201703,-,-,-,-,-,-,-,10555.0,0,10375,10997,-,-,,
2016/7/13,XIF,201607,10770,10789,10672,10742,56,0.52%,513,10742.0,416,10742,10747,10940,9963,,
2016/7/13,XIF,201608,10575,10593,10507,10566,35,0.33%,35,10566.0,32,10567,10577,10593,9991,,
2016/7/13,XIF,201609,-,-,-,-,-,-,-,10531.0,3,10142,10552,10420,10298,,
2016/7/13,XIF,201612,-,-,-,-,-,-,-,10621.0,0,10432,11247,-,-,,
2016/7/13,XIF,201703,-,-,-,-,-,-,-,10611.0,0,10432,11046,-,-,,
2016/7/14,XIF,201607,10756,10820,10746,10779,37,0.34%,124,10779.0,425,10760,10769,10940,9963,,
2016/7/14,XIF,201608,10561,10636,10561,10607,41,0.39%,33,10607.0,23,10576,10599,10636,9991,,
2016/7/14,XIF,201609,-,-,-,-,-,-,-,10568.0,3,10511,10574,10420,10298,,
2016/7/14,XIF,201612,-,-,-,-,-,-,-,10658.0,0,10450,11269,-,-,,
2016/7/14,XIF,201703,-,-,-,-,-,-,-,10648.0,0,10450,11269,-,-,,
2016/7/15,XIF,201607,10836,10899,10790,10878,99,0.92%,215,10879.0,440,10851,10887,10940,9963,,
2016/7/15,XIF,201608,10679,10727,10679,10702,95,0.90%,19,10702.0,34,10676,10707,10727,9991,,
2016/7/15,XIF,201609,-,-,-,-,-,-,-,10668.0,3,10601,10778,10420,10298,,
2016/7/15,XIF,201612,-,-,-,-,-,-,-,10758.0,0,9600,11600,-,-,,
2016/7/15,XIF,201703,-,-,-,-,-,-,-,10748.0,0,-,-,-,-,,
2016/7/18,XIF,201607,10899,11004,10899,10994,115,1.06%,239,10994.0,396,10971,11000,11004,9963,,
2016/7/18,XIF,201608,10752,10839,10746,10835,133,1.24%,150,10835.0,117,10816,10857,10839,9991,,
2016/7/18,XIF,201609,-,-,-,-,-,-,-,10783.0,3,10672,10949,10420,10298,,
2016/7/18,XIF,201612,-,-,-,-,-,-,-,10873.0,0,9871,11800,-,-,,
2016/7/18,XIF,201703,-,-,-,-,-,-,-,10863.0,0,9871,11800,-,-,,
2016/7/19,XIF,201607,11001,11046,10935,11046,52,0.47%,220,11046.0,328,11025,11059,11046,9963,,
2016/7/19,XIF,201608,10808,10929,10797,10929,94,0.87%,117,10929.0,149,10909,10952,10929,9991,,
2016/7/19,XIF,201609,-,-,-,-,-,-,-,10835.0,3,10725,10959,10420,10298,,
2016/7/19,XIF,201612,-,-,-,-,-,-,-,10925.0,0,9925,11959,-,-,,
2016/7/19,XIF,201703,-,-,-,-,-,-,-,10915.0,0,9925,-,-,-,,
2016/7/20,XIF,201607,10976,11054,10976,11003,-43,-0.39%,2119,0.0,405,11002,11003,11054,9963,,
2016/7/20,XIF,201608,10908,10936,10871,10891,-38,-0.35%,181,10891.0,188,10886,10896,10936,9991,,
2016/7/20,XIF,201609,-,-,-,-,-,-,-,10792.0,3,10796,10871,10420,10298,,
2016/7/20,XIF,201612,-,-,-,-,-,-,-,10882.0,0,9986,11696,-,-,,
2016/7/20,XIF,201703,-,-,-,-,-,-,-,10872.0,0,9986,11696,-,-,,
2016/7/21,XIF,201608,10943,11010,10943,10974,83,0.76%,184,10974.0,176,10980,10984,11010,9991,,
2016/7/21,XIF,201609,10904,10942,10901,10920,128,1.19%,31,10920.0,18,10915,10927,10942,10298,,
2016/7/21,XIF,201612,-,-,-,-,-,-,-,10965.0,0,10801,11457,-,-,,
2016/7/21,XIF,201703,-,-,-,-,-,-,-,10955.0,0,10711,11455,-,-,,
2016/7/21,XIF,201706,-,-,-,-,-,-,-,10972.0,0,10711,10863,-,-,,
2016/7/22,XIF,201608,10953,10986,10913,10916,-58,-0.53%,167,10916.0,190,10879,10922,11010,9991,,
2016/7/22,XIF,201609,10918,10930,10867,10867,-53,-0.49%,24,10867.0,21,10832,10875,10942,10298,,
2016/7/22,XIF,201612,-,-,-,-,-,-,-,10907.0,0,10552,11376,-,-,,
2016/7/22,XIF,201703,-,-,-,-,-,-,-,10897.0,0,10452,11381,-,-,,
2016/7/22,XIF,201706,-,-,-,-,-,-,-,10914.0,0,10452,11381,-,-,,
2016/7/25,XIF,201608,10963,11055,10791,10880,-36,-0.33%,235,10880.0,182,10874,10886,11055,9991,,
2016/7/25,XIF,201609,10998,10998,10736,10817,-50,-0.46%,51,10817.0,21,10817,10832,10998,10298,,
2016/7/25,XIF,201612,-,-,-,-,-,-,-,10871.0,0,10684,11335,-,-,,
2016/7/25,XIF,201703,-,-,-,-,-,-,-,10861.0,0,10584,11335,-,-,,
2016/7/25,XIF,201706,-,-,-,-,-,-,-,10878.0,0,10584,11335,-,-,,
2016/7/26,XIF,201608,10835,10951,10382,10927,47,0.43%,168,10940.0,229,10918,10951,11055,9991,,
2016/7/26,XIF,201609,10839,10886,10839,10886,69,0.64%,2,10886.0,22,10876,10890,10998,10298,,
2016/7/26,XIF,201612,-,-,-,-,-,-,-,10931.0,0,10758,11412,-,-,,
2016/7/26,XIF,201703,-,-,-,-,-,-,-,10921.0,0,10688,11412,-,-,,
2016/7/26,XIF,201706,-,-,-,-,-,-,-,10938.0,0,10688,11412,-,-,,
2016/7/27,XIF,201608,10959,10969,10874,10902,-38,-0.35%,189,10902.0,236,10899,10909,11055,9991,,
2016/7/27,XIF,201609,10908,10908,10846,10864,-22,-0.20%,19,10864.0,25,10847,10862,10998,10298,,
2016/7/27,XIF,201612,-,-,-,-,-,-,-,10893.0,0,10759,11368,-,-,,
2016/7/27,XIF,201703,-,-,-,-,-,-,-,10883.0,0,10709,11368,-,-,,
2016/7/27,XIF,201706,-,-,-,-,-,-,-,10900.0,0,10709,11368,-,-,,
2016/7/28,XIF,201608,10935,10980,10866,10912,10,0.09%,341,10912.0,355,10867,10921,11055,9991,,
2016/7/28,XIF,201609,10852,10913,10852,10862,-2,-0.02%,41,10862.0,39,10821,10875,10998,10298,,
2016/7/28,XIF,201612,-,-,-,-,-,-,-,10903.0,0,10415,11360,-,-,,
2016/7/28,XIF,201703,-,-,-,-,-,-,-,10893.0,0,10306,11360,-,-,,
2016/7/28,XIF,201706,-,-,-,-,-,-,-,10910.0,0,10306,11360,-,-,,
2016/7/29,XIF,201608,10933,10933,10825,10825,-87,-0.80%,118,10825.0,364,10795,10827,11055,9991,,
2016/7/29,XIF,201609,10874,10874,10781,10816,-46,-0.42%,32,10816.0,55,10733,10772,10998,10298,,
2016/7/29,XIF,201612,-,-,-,-,-,-,-,10816.0,0,10645,10798,-,-,,
2016/7/29,XIF,201703,-,-,-,-,-,-,-,10806.0,0,10545,10776,-,-,,
2016/7/29,XIF,201706,-,-,-,-,-,-,-,10823.0,0,10545,10776,-,-,,
2016/8/1,XIF,201608,10908,10983,10908,10953,128,1.18%,210,10953.0,446,10943,10971,11055,9991,,
2016/8/1,XIF,201609,10862,10862,10850,10854,38,0.35%,6,10895.0,54,10878,10913,10998,10298,,
2016/8/1,XIF,201612,-,-,-,-,-,-,-,10944.0,0,10813,10960,-,-,,
2016/8/1,XIF,201703,-,-,-,-,-,-,-,10934.0,0,10723,10910,-,-,,
2016/8/1,XIF,201706,-,-,-,-,-,-,-,10951.0,0,10723,10910,-,-,,
2016/8/2,XIF,201608,10936,10947,10904,10905,-48,-0.44%,82,10905.0,446,10903,10913,11055,9991,,
2016/8/2,XIF,201609,10860,10870,10839,10841,-54,-0.50%,25,10841.0,61,10840,10855,10998,10298,,
2016/8/2,XIF,201612,-,-,-,-,-,-,-,10896.0,0,10773,10902,-,-,,
2016/8/2,XIF,201703,-,-,-,-,-,-,-,10886.0,0,10693,10852,-,-,,
2016/8/2,XIF,201706,-,-,-,-,-,-,-,10903.0,0,10693,10852,-,-,,
2016/8/3,XIF,201608,10806,10896,10749,10870,-35,-0.32%,109,10870.0,451,10827,10872,11055,9991,,
2016/8/3,XIF,201609,10697,10825,10688,10791,-50,-0.46%,41,10791.0,82,10768,10797,10998,10298,,
2016/8/3,XIF,201612,10746,10746,10746,10746,-150,-1.38%,1,10861.0,1,10350,10770,10746,10746,,
2016/8/3,XIF,201703,-,-,-,-,-,-,-,10851.0,0,10024,10811,-,-,,
2016/8/3,XIF,201706,-,-,-,-,-,-,-,10868.0,0,-,10811,-,-,,
2016/8/4,XIF,201608,10863,10878,10799,10877,7,0.06%,167,10877.0,462,10875,10883,11055,9991,,
2016/8/4,XIF,201609,10814,10814,10762,10805,14,0.13%,42,10805.0,96,10804,10816,10998,10298,,
2016/8/4,XIF,201612,-,-,-,-,-,-,-,10868.0,1,10278,10781,10746,10746,,
2016/8/4,XIF,201703,-,-,-,-,-,-,-,10858.0,0,10278,10821,-,-,,
2016/8/4,XIF,201706,-,-,-,-,-,-,-,10875.0,0,10078,10821,-,-,,
2016/8/5,XIF,201608,10911,11010,10896,11003,126,1.16%,140,11003.0,486,10994,11005,11055,9991,,
2016/8/5,XIF,201609,10821,10926,10821,10914,109,1.01%,19,10930.0,104,10923,10938,10998,10298,,
2016/8/5,XIF,201612,-,-,-,-,-,-,-,10994.0,1,9904,11004,10746,10746,,
2016/8/5,XIF,201703,-,-,-,-,-,-,-,10984.0,0,9904,10954,-,-,,
