交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MZF,201603,-,-,-,-,-,-,-,18.9,0,-,-,19.05,17.45,,
2016/1/4,MZF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/1/5,MZF,201603,20.05,20.05,19.7,19.7,0.8,4.23%,7,19.7,7,19.6,-,20.05,17.45,,
2016/1/5,MZF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/6,MZF,201603,19.35,19.35,19.3,19.3,-0.4,-2.03%,6,18.75,1,-,19.4,20.05,17.45,,
2016/1/6,MZF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/1/7,MZF,201603,-,-,-,-,-,-,-,18.45,1,-,20.05,20.05,17.45,,
2016/1/7,MZF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/1/8,MZF,201603,-,-,-,-,-,-,-,18.75,1,-,19.75,20.05,17.45,,
2016/1/8,MZF,201606,-,-,-,-,-,-,-,18.6,0,17,19.6,-,-,,
2016/1/11,MZF,201603,18.2,18.2,18.2,18.2,-0.55,-2.93%,1,18.2,2,-,20.05,20.05,17.45,,
2016/1/11,MZF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/1/12,MZF,201603,-,-,-,-,-,-,-,18.0,2,16.95,19.25,20.05,17.45,,
2016/1/12,MZF,201606,-,-,-,-,-,-,-,18.15,0,17.05,19.65,-,-,,
2016/1/13,MZF,201603,-,-,-,-,-,-,-,18.05,2,16.75,18.5,20.05,17.45,,
2016/1/13,MZF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/1/14,MZF,201603,-,-,-,-,-,-,-,17.95,2,16.8,-,20.05,17.45,,
2016/1/14,MZF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/1/15,MZF,201603,-,-,-,-,-,-,-,18.0,2,16.7,-,20.05,17.45,,
2016/1/15,MZF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/1/18,MZF,201603,-,-,-,-,-,-,-,17.9,2,16.75,-,20.05,17.45,,
2016/1/18,MZF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/1/19,MZF,201603,-,-,-,-,-,-,-,18.05,2,16.65,-,20.05,17.45,,
2016/1/19,MZF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/1/20,MZF,201603,-,-,-,-,-,-,-,17.8,2,16.8,-,20.05,17.45,,
2016/1/20,MZF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/1/21,MZF,201603,-,-,-,-,-,-,-,17.6,2,16.6,19.35,20.05,17.45,,
2016/1/21,MZF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/1/22,MZF,201603,17.95,17.95,17.9,17.9,0.3,1.70%,7,17.9,5,16.4,18.05,20.05,17.45,,
2016/1/22,MZF,201606,-,-,-,-,-,-,-,18.0,0,16.5,19,-,-,,
2016/1/25,MZF,201603,18.25,18.25,18.25,18.25,0.35,1.96%,5,18.25,9,18.2,19.6,20.05,17.45,,
2016/1/25,MZF,201606,18.25,18.3,18.25,18.3,0.3,1.67%,10,18.3,10,18.25,-,18.3,18.25,,
2016/1/26,MZF,201603,17.95,17.95,17.95,17.95,-0.3,-1.64%,2,17.95,9,16.45,19.5,20.05,17.45,,
2016/1/26,MZF,201606,-,-,-,-,-,-,-,18.3,10,-,19.6,18.3,18.25,,
2016/1/27,MZF,201603,18,18,17.85,17.85,-0.1,-0.56%,6,17.85,13,16.75,19.6,20.05,17.45,,
2016/1/27,MZF,201606,18.1,18.1,18.1,18.1,-0.2,-1.09%,5,18.1,15,17.85,19.6,18.3,18.1,,
2016/1/28,MZF,201603,-,-,-,-,-,-,-,17.85,13,16.65,18.95,20.05,17.45,,
2016/1/28,MZF,201606,-,-,-,-,-,-,-,18.1,15,-,19.35,18.3,18.1,,
2016/1/29,MZF,201603,18.1,18.25,18.1,18.2,0.35,1.96%,67,18.2,67,18.15,18.3,20.05,17.45,,
2016/1/29,MZF,201606,-,-,-,-,-,-,-,18.2,15,-,19.35,18.3,18.1,,
2016/1/30,MZF,201603,18.3,18.3,18.25,18.25,0.05,0.27%,8,18.25,68,18.2,18.35,20.05,17.45,,
2016/1/30,MZF,201606,-,-,-,-,-,-,-,18.25,15,-,19.45,18.3,18.1,,
2016/2/1,MZF,201603,-,-,-,-,-,-,-,18.1,68,18.15,19.5,20.05,17.45,,
2016/2/1,MZF,201606,-,-,-,-,-,-,-,18.1,15,-,19.55,18.3,18.1,,
2016/2/2,MZF,201603,18.2,18.25,18.2,18.25,0.15,0.83%,21,18.25,88,18.2,18.45,20.05,17.45,,
2016/2/2,MZF,201606,-,-,-,-,-,-,-,18.1,15,-,19.35,18.3,18.1,,
2016/2/3,MZF,201603,-,-,-,-,-,-,-,18.3,88,16.45,19.5,20.05,17.45,,
2016/2/3,MZF,201606,-,-,-,-,-,-,-,18.15,15,-,19.35,18.3,18.1,,
2016/2/15,MZF,201603,18.8,18.8,18.55,18.55,0.25,1.37%,37,18.55,119,18.3,20.05,20.05,17.45,,
2016/2/15,MZF,201606,-,-,-,-,-,-,-,18.5,15,-,-,18.3,18.1,,
2016/2/16,MZF,201603,18.7,18.7,18.55,18.6,0.05,0.27%,33,18.6,148,18.45,19.8,20.05,17.45,,
2016/2/16,MZF,201606,-,-,-,-,-,-,-,18.6,15,-,19.8,18.3,18.1,,
2016/2/17,MZF,201603,-,-,-,-,-,-,-,18.6,148,18.5,20.15,20.05,17.45,,
2016/2/17,MZF,201606,-,-,-,-,-,-,-,18.6,15,-,-,18.3,18.1,,
2016/2/18,MZF,201603,-,-,-,-,-,-,-,18.6,148,18.3,19.8,20.05,17.45,,
2016/2/18,MZF,201606,18.75,18.75,18.75,18.75,0.15,0.81%,4,18.75,19,18.5,19.9,18.75,18.1,,
2016/2/19,MZF,201603,18.7,19,18.65,19,0.4,2.15%,20,19.0,157,18.9,19.15,20.05,17.45,,
2016/2/19,MZF,201606,18.85,18.85,18.85,18.85,0.1,0.53%,9,18.85,28,18.85,20.05,18.85,18.1,,
2016/2/22,MZF,201603,19.4,19.4,19.1,19.1,0.1,0.53%,4,19.1,161,18.85,19.45,20.05,17.45,,
2016/2/22,MZF,201606,-,-,-,-,-,-,-,18.95,28,18.9,-,18.85,18.1,,
2016/2/23,MZF,201603,18.95,19,18.95,19,-0.1,-0.52%,13,19.0,172,18.95,19.3,20.05,17.45,,
2016/2/23,MZF,201606,-,-,-,-,-,-,-,18.85,28,18.9,-,18.85,18.1,,
2016/2/24,MZF,201603,19.1,19.7,19.1,19.4,0.4,2.11%,46,19.4,197,19.4,19.8,20.05,17.45,,
2016/2/24,MZF,201606,19.25,19.65,19.25,19.65,0.8,4.24%,3,19.1,28,19.1,-,19.65,18.1,,
2016/2/25,MZF,201603,19.8,19.8,19.4,19.4,0,0.00%,20,19.4,182,19.05,19.55,20.05,17.45,,
2016/2/25,MZF,201606,-,-,-,-,-,-,-,19.1,28,19.15,-,19.65,18.1,,
2016/2/26,MZF,201603,19.3,19.5,19.3,19.5,0.1,0.52%,9,19.5,182,19.25,21.05,20.05,17.45,,
2016/2/26,MZF,201606,-,-,-,-,-,-,-,19.2,28,19.1,-,19.65,18.1,,
2016/3/1,MZF,201603,19.4,19.7,19.4,19.7,0.2,1.03%,18,19.7,193,19.6,19.75,20.05,17.45,,
2016/3/1,MZF,201606,-,-,-,-,-,-,-,19.4,28,-,-,19.65,18.1,,
2016/3/2,MZF,201603,19.65,20,19.65,20,0.3,1.52%,3,20.0,192,19.55,21.6,20.05,17.45,,
2016/3/2,MZF,201606,20.1,20.1,20.1,20.1,0.7,3.61%,1,20.1,29,19.2,-,20.1,18.1,,
2016/3/3,MZF,201603,-,-,-,-,-,-,-,19.7,192,19.5,21.3,20.05,17.45,,
2016/3/3,MZF,201606,-,-,-,-,-,-,-,19.8,29,-,-,20.1,18.1,,
2016/3/4,MZF,201603,19.8,20.1,19.8,20,0.3,1.52%,34,20.0,225,19.9,21.55,20.1,17.45,,
2016/3/4,MZF,201606,20.05,20.15,20.05,20.15,0.35,1.77%,43,20.15,65,19.95,20.25,20.15,18.1,,
2016/3/7,MZF,201603,20.5,22,20.5,22,2,10.00%,53,22.0,212,22,-,22,17.45,,
2016/3/7,MZF,201606,21,22,21,22,1.85,9.18%,4,22.0,61,-,-,22,18.1,,
2016/3/8,MZF,201603,22.9,23.3,22.75,22.95,0.95,4.32%,29,22.95,213,22.8,23.3,23.3,17.45,,
2016/3/8,MZF,201606,22.95,23.25,22.95,23,1,4.55%,4,23.0,59,-,23.55,23.25,18.1,,
2016/3/9,MZF,201603,23,23,22.2,22.25,-0.7,-3.05%,14,22.25,220,21.85,22.35,23.3,17.45,,
2016/3/9,MZF,201606,22.5,22.5,22.15,22.2,-0.8,-3.48%,4,22.2,61,-,23.55,23.25,18.1,,
2016/3/10,MZF,201603,22.15,22.15,22.15,22.15,-0.1,-0.45%,1,22.15,220,21.6,23.95,23.3,17.45,,
2016/3/10,MZF,201606,21.9,22.1,21.9,22.1,-0.1,-0.45%,6,22.1,67,21.1,23.55,23.25,18.1,,
2016/3/11,MZF,201603,22.75,23.1,22.55,22.55,0.4,1.81%,14,22.55,222,21.8,22.9,23.3,17.45,,
2016/3/11,MZF,201606,22.8,22.8,22.8,22.8,0.7,3.17%,1,22.8,68,21.6,-,23.25,18.1,,
2016/3/14,MZF,201603,22.35,22.35,22.2,22.35,-0.2,-0.89%,12,22.35,227,21.6,22.45,23.3,17.45,,
2016/3/14,MZF,201606,-,-,-,-,-,-,-,22.6,68,22.1,24.4,23.25,18.1,,
2016/3/15,MZF,201603,21.55,21.55,20.7,20.75,-1.6,-7.16%,23,20.75,215,-,21.9,23.3,17.45,,
2016/3/15,MZF,201606,-,-,-,-,-,-,-,21.0,68,-,24.2,23.25,18.1,,
2016/3/16,MZF,201603,21.2,21.7,21.1,21.7,0.95,4.58%,47,0.0,243,21.3,21.9,23.3,17.45,,
2016/3/16,MZF,201606,21.15,21.7,21.15,21.7,0.7,3.33%,28,21.7,82,21.15,21.7,23.25,18.1,,
2016/3/17,MZF,201606,23.2,23.2,20.9,21,-0.7,-3.23%,8,21.0,86,-,23,23.25,18.1,,
2016/3/18,MZF,201606,20.8,21.15,20.65,20.8,-0.2,-0.95%,27,20.8,82,20.65,21,23.25,18.1,,
2016/3/21,MZF,201606,20.6,20.65,20.55,20.55,-0.25,-1.20%,7,20.55,83,20.1,21.9,23.25,18.1,,
2016/3/22,MZF,201606,20.2,20.2,20,20,-0.55,-2.68%,13,20.0,85,20,20.25,23.25,18.1,,
2016/3/23,MZF,201606,20.15,20.2,20.15,20.2,0.2,1.00%,5,20.2,84,19.95,20.45,23.25,18.1,,
2016/3/24,MZF,201606,19.7,19.7,19.6,19.6,-0.6,-2.97%,3,19.6,87,18.8,21.6,23.25,18.1,,
2016/3/25,MZF,201606,-,-,-,-,-,-,-,19.75,87,18.25,20.8,23.25,18.1,,
2016/3/28,MZF,201606,-,-,-,-,-,-,-,19.55,87,18.35,21,23.25,18.1,,
2016/3/29,MZF,201606,19.6,19.6,19.1,19.15,-0.4,-2.05%,4,19.15,87,18.2,20.9,23.25,18.1,,
2016/3/30,MZF,201606,19.15,19.15,19.15,19.15,0,0.00%,1,19.15,88,17.8,19.8,23.25,18.1,,
2016/3/31,MZF,201606,18.8,18.8,18.75,18.8,-0.35,-1.83%,23,18.8,75,18.6,18.8,23.25,18.1,,
2016/4/1,MZF,201606,16.95,17.3,16.95,17.3,-1.5,-7.98%,58,17.3,69,16.95,19.2,23.25,16.95,,
2016/4/6,MZF,201606,16.95,17.1,16.85,17.1,-0.2,-1.16%,16,17.8,66,17.05,18.5,23.25,16.85,,
2016/4/7,MZF,201606,17.25,17.25,17.25,17.25,-0.55,-3.09%,5,17.25,66,17.1,-,23.25,16.85,,
2016/4/8,MZF,201606,-,-,-,-,-,-,-,17.4,66,16.1,17.8,23.25,16.85,,
2016/4/11,MZF,201606,-,-,-,-,-,-,-,17.25,66,16.25,18.6,23.25,16.85,,
2016/4/12,MZF,201606,16.7,16.75,16.1,16.1,-1.15,-6.67%,16,16.1,67,-,16.1,23.25,16.1,,
2016/4/13,MZF,201606,16.6,16.6,16.25,16.25,0.15,0.93%,11,16.25,68,16,16.25,23.25,16.1,,
2016/4/14,MZF,201606,16.55,16.7,16.55,16.7,0.45,2.77%,2,16.7,70,15.1,-,23.25,16.1,,
2016/4/15,MZF,201606,16.75,16.75,16.6,16.6,-0.1,-0.60%,2,16.6,68,15.55,17.85,23.25,16.1,,
2016/4/18,MZF,201606,16.65,16.65,16.65,16.65,0.05,0.30%,1,16.65,67,15.45,17.2,23.25,16.1,,
2016/4/19,MZF,201606,-,-,-,-,-,-,-,17.25,67,17,-,23.25,16.1,,
2016/4/20,MZF,201606,17.1,17.1,17.1,17.1,-0.15,-0.87%,1,17.25,67,16.05,18.45,23.25,16.1,,
2016/4/21,MZF,201606,-,-,-,-,-,-,-,17.3,67,16.1,18.2,23.25,16.1,,
2016/4/22,MZF,201606,17.05,17.25,17.05,17.15,-0.15,-0.87%,7,17.75,62,17.05,18.45,23.25,16.1,,
2016/4/25,MZF,201606,17.1,17.1,17.1,17.1,-0.65,-3.66%,1,17.5,61,16.5,18.45,23.25,16.1,,
2016/4/26,MZF,201606,17.15,17.15,16.6,16.65,-0.85,-4.86%,34,16.65,62,16.55,16.7,23.25,16.1,,
2016/4/27,MZF,201606,16.75,16.75,16.6,16.6,-0.05,-0.30%,50,16.6,72,16.5,16.65,23.25,16.1,,
2016/4/28,MZF,201606,16.55,16.55,16.3,16.35,-0.25,-1.51%,12,17.0,71,16.25,17.7,23.25,16.1,,
2016/4/29,MZF,201606,16.35,16.5,16.35,16.5,-0.5,-2.94%,10,16.5,74,16.2,16.65,23.25,16.1,,
2016/5/3,MZF,201606,16.65,16.65,16.65,16.65,0.15,0.91%,1,16.65,74,15.3,16.65,23.25,16.1,,
2016/5/4,MZF,201606,16.45,16.45,16.2,16.2,-0.45,-2.70%,10,16.2,75,15.55,16.4,23.25,16.1,,
2016/5/5,MZF,201606,-,-,-,-,-,-,-,16.15,75,15.05,16.35,23.25,16.1,,
2016/5/6,MZF,201606,16.05,16.05,16.05,16.05,-0.1,-0.62%,1,16.05,75,15,16.3,23.25,16.05,,
2016/5/9,MZF,201606,-,-,-,-,-,-,-,14.45,75,-,14.45,23.25,16.05,,
2016/5/10,MZF,201606,13.05,13.05,13.05,13.05,-1.4,-9.69%,3,13.05,78,-,13.05,23.25,13.05,,
2016/5/11,MZF,201606,11.75,11.75,11.75,11.75,-1.3,-9.96%,5,11.75,83,-,11.75,23.25,11.75,,
2016/5/12,MZF,201606,-,-,-,-,-,-,-,10.6,83,-,10.6,23.25,11.75,,
2016/5/13,MZF,201606,9.54,9.54,9.54,9.54,-1.06,-10.00%,8,9.54,87,-,9.54,23.25,9.54,,
2016/5/16,MZF,201606,8.59,8.78,8.59,8.78,-0.76,-7.97%,118,8.78,23,8.76,8.82,23.25,8.59,,
