交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/4,GAF,201609,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2015/11/5,GAF,201511,36,36.2,35.75,35.75,-0.1,-0.28%,9,35.75,25,35.7,36.7,36.3,33.25,,
2015/11/5,GAF,201512,35.75,35.8,35.75,35.75,-0.3,-0.83%,3,35.75,4,35.3,36.25,35.8,34.9,,
2015/11/5,GAF,201603,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/11/5,GAF,201606,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/11/5,GAF,201609,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/11/6,GAF,201511,35.5,35.6,35,35,-0.75,-2.10%,9,35.0,20,35,36.1,36.3,33.25,,
2015/11/6,GAF,201512,35.55,35.55,35.1,35.1,-0.65,-1.82%,6,35.1,8,34.8,36.15,35.8,34.9,,
2015/11/6,GAF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/11/6,GAF,201606,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/11/6,GAF,201609,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/9,GAF,201511,35.4,35.4,34.85,35.1,0.1,0.29%,9,35.1,22,34.6,35.15,36.3,33.25,,
2015/11/9,GAF,201512,35.3,35.3,35.1,35.1,0,0.00%,2,35.1,10,34.55,35.15,35.8,34.9,,
2015/11/9,GAF,201603,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/11/9,GAF,201606,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/9,GAF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/11/10,GAF,201511,35.05,35.05,34.85,34.85,-0.25,-0.71%,16,34.85,30,34.8,35.45,36.3,33.25,,
2015/11/10,GAF,201512,-,-,-,-,-,-,-,34.85,10,34.5,35.35,35.8,34.9,,
2015/11/10,GAF,201603,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/11/10,GAF,201606,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/11/10,GAF,201609,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/11/11,GAF,201511,34.9,35.3,34.9,34.95,0.1,0.29%,9,34.95,25,34.9,36.05,36.3,33.25,,
2015/11/11,GAF,201512,34.85,34.9,34.85,34.9,0.05,0.14%,10,34.9,20,34.6,35.3,35.8,34.85,,
2015/11/11,GAF,201603,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/11/11,GAF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/11/11,GAF,201609,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/11/12,GAF,201511,34.9,35.1,34.9,35,0.05,0.14%,16,35.0,22,34.75,36.15,36.3,33.25,,
2015/11/12,GAF,201512,-,-,-,-,-,-,-,34.95,20,34.85,35.45,35.8,34.85,,
2015/11/12,GAF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/11/12,GAF,201606,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/11/12,GAF,201609,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/13,GAF,201511,32.5,33.7,32,33.7,-1.3,-3.71%,17,33.0,25,32.4,33.6,36.3,32,,
2015/11/13,GAF,201512,31.75,32.8,31.75,32.8,-2.15,-6.15%,2,32.8,21,32.3,33,35.8,31.75,,
2015/11/13,GAF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/11/13,GAF,201606,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/11/13,GAF,201609,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/11/16,GAF,201511,32.3,32.3,31.7,31.7,-1.3,-3.94%,7,31.7,22,31.6,32.1,36.3,31.7,,
2015/11/16,GAF,201512,31.6,31.6,31.6,31.6,-1.2,-3.66%,4,31.6,24,31.35,32.8,35.8,31.6,,
2015/11/16,GAF,201603,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/11/16,GAF,201606,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/11/16,GAF,201609,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/11/17,GAF,201511,32.35,32.35,32.35,32.35,0.65,2.05%,5,31.4,17,30.8,31.95,36.3,31.7,,
2015/11/17,GAF,201512,32.15,32.15,32,32,0.4,1.27%,4,32.0,26,30.8,31.7,35.8,31.6,,
2015/11/17,GAF,201603,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/11/17,GAF,201606,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/11/17,GAF,201609,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/11/18,GAF,201511,31.6,31.6,31.6,31.6,0.2,0.64%,3,0.0,11,-,-,36.3,31.6,,
2015/11/18,GAF,201512,31.4,31.5,31.2,31.2,-0.8,-2.50%,30,31.2,27,30.8,31.2,35.8,31.2,,
2015/11/18,GAF,201603,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/11/18,GAF,201606,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/11/18,GAF,201609,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/11/19,GAF,201512,31.45,31.45,31.4,31.45,0.25,0.80%,10,31.45,30,30.65,32.95,35.8,31.2,,
2015/11/19,GAF,201601,31.6,31.6,31.6,31.6,0.15,0.48%,1,31.6,1,31.75,32.05,31.6,31.6,,
2015/11/19,GAF,201603,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/11/19,GAF,201606,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/11/19,GAF,201609,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/11/20,GAF,201512,31.5,31.5,31.3,31.5,0.05,0.16%,13,31.5,31,31.05,31.5,35.8,31.2,,
2015/11/20,GAF,201601,-,-,-,-,-,-,-,31.65,1,31.3,31.6,31.6,31.6,,
2015/11/20,GAF,201603,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/11/20,GAF,201606,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/11/20,GAF,201609,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/11/23,GAF,201512,-,-,-,-,-,-,-,31.25,31,30.75,31.85,35.8,31.2,,
2015/11/23,GAF,201601,31.25,31.25,31.25,31.25,-0.4,-1.26%,1,31.25,2,30.75,31.3,31.6,31.25,,
2015/11/23,GAF,201603,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/11/23,GAF,201606,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/11/23,GAF,201609,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/11/24,GAF,201512,31,31.25,31,31.25,0,0.00%,3,31.25,33,30.5,31.1,35.8,31,,
2015/11/24,GAF,201601,31.1,31.1,31.1,31.1,-0.15,-0.48%,4,31.1,6,30.5,30.9,31.6,31.1,,
2015/11/24,GAF,201603,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/11/24,GAF,201606,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/11/24,GAF,201609,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/11/25,GAF,201512,31.05,31.1,31.05,31.1,-0.15,-0.48%,4,31.1,29,31.2,32.2,35.8,31,,
2015/11/25,GAF,201601,30.8,30.8,30.8,30.8,-0.3,-0.96%,8,31.2,14,30.75,31.6,31.6,30.8,,
2015/11/25,GAF,201603,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/11/25,GAF,201606,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/11/25,GAF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/11/26,GAF,201512,31.65,31.65,31.35,31.35,0.25,0.80%,2,31.35,28,31,32,35.8,31,,
2015/11/26,GAF,201601,-,-,-,-,-,-,-,31.45,14,30.85,31.65,31.6,30.8,,
2015/11/26,GAF,201603,-,-,-,-,-,-,-,31.6,0,31.4,-,-,-,,
2015/11/26,GAF,201606,-,-,-,-,-,-,-,31.85,0,31.4,-,-,-,,
2015/11/26,GAF,201609,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/11/27,GAF,201512,-,-,-,-,-,-,-,31.35,28,30.35,32.35,35.8,31,,
2015/11/27,GAF,201601,-,-,-,-,-,-,-,31.45,14,30.85,31.7,31.6,30.8,,
2015/11/27,GAF,201603,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/11/27,GAF,201606,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/11/27,GAF,201609,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/11/30,GAF,201512,31,31,31,31,-0.35,-1.12%,15,31.5,23,30.95,32,35.8,31,,
2015/11/30,GAF,201601,-,-,-,-,-,-,-,31.6,14,-,31.85,31.6,30.8,,
2015/11/30,GAF,201603,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/11/30,GAF,201606,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/11/30,GAF,201609,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/12/1,GAF,201512,31.45,31.65,31.45,31.65,0.15,0.48%,15,31.65,23,31.5,31.55,35.8,31,,
2015/12/1,GAF,201601,31.6,31.6,31.6,31.6,0,0.00%,1,31.6,13,31.15,32,31.6,30.8,,
2015/12/1,GAF,201603,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/12/1,GAF,201606,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/12/1,GAF,201609,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/12/2,GAF,201512,31.5,31.55,31.45,31.55,-0.1,-0.32%,11,31.55,16,31.55,32.45,35.8,31,,
2015/12/2,GAF,201601,31.6,31.6,31.5,31.5,-0.1,-0.32%,12,31.5,6,31.1,31.95,31.6,30.8,,
2015/12/2,GAF,201603,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/12/2,GAF,201606,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/12/2,GAF,201609,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/12/3,GAF,201512,-,-,-,-,-,-,-,31.7,16,31.05,32,35.8,31,,
2015/12/3,GAF,201601,-,-,-,-,-,-,-,31.65,6,31.3,32.15,31.6,30.8,,
2015/12/3,GAF,201603,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/12/3,GAF,201606,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/12/3,GAF,201609,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/12/4,GAF,201512,32,32.2,32,32.2,0.5,1.58%,2,32.2,16,32.2,33.15,35.8,31,,
2015/12/4,GAF,201601,-,-,-,-,-,-,-,32.15,6,31.65,32.55,31.6,30.8,,
2015/12/4,GAF,201603,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/12/4,GAF,201606,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/12/4,GAF,201609,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/12/7,GAF,201512,32.2,32.2,32.15,32.15,-0.05,-0.16%,2,32.15,15,31.65,32.75,35.8,31,,
2015/12/7,GAF,201601,-,-,-,-,-,-,-,32.1,6,31.4,32.3,31.6,30.8,,
2015/12/7,GAF,201603,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/12/7,GAF,201606,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/12/7,GAF,201609,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/12/8,GAF,201512,31.5,31.5,31.5,31.5,-0.65,-2.02%,1,31.5,15,31.35,32.35,35.8,31,,
2015/12/8,GAF,201601,-,-,-,-,-,-,-,31.45,6,30.85,31.75,31.6,30.8,,
2015/12/8,GAF,201603,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/12/8,GAF,201606,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/12/8,GAF,201609,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/12/9,GAF,201512,31.1,31.1,30.8,30.8,-0.7,-2.22%,17,30.8,23,30.45,30.95,35.8,30.8,,
2015/12/9,GAF,201601,31.1,31.1,30.8,30.8,-0.65,-2.07%,30,30.8,29,30.45,30.9,31.6,30.8,,
2015/12/9,GAF,201603,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/12/9,GAF,201606,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/12/9,GAF,201609,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/12/10,GAF,201512,30.8,30.95,30.8,30.95,0.15,0.49%,2,31.9,22,31.2,32.55,35.8,30.8,,
2015/12/10,GAF,201601,31,31.3,30.95,31.3,0.5,1.62%,4,31.6,30,31.2,32,31.6,30.8,,
2015/12/10,GAF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/12/10,GAF,201606,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/12/10,GAF,201609,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/12/11,GAF,201512,30.8,30.85,30.8,30.85,-1.05,-3.29%,2,30.85,23,30.35,31.85,35.8,30.8,,
2015/12/11,GAF,201601,30.85,30.85,30.8,30.85,-0.75,-2.37%,3,30.85,32,30.5,30.9,31.6,30.8,,
2015/12/11,GAF,201603,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/12/11,GAF,201606,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/12/11,GAF,201609,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/12/14,GAF,201512,30.4,30.4,30.4,30.4,-0.45,-1.46%,1,30.4,22,30.05,30.75,35.8,30.4,,
2015/12/14,GAF,201601,30.2,30.2,30,30.2,-0.65,-2.11%,9,30.2,33,30.05,30.75,31.6,30,,
2015/12/14,GAF,201603,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2015/12/14,GAF,201606,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/12/14,GAF,201609,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/12/15,GAF,201512,-,-,-,-,-,-,-,30.2,22,29.85,30.2,35.8,30.4,,
2015/12/15,GAF,201601,30.1,30.1,30.1,30.1,-0.1,-0.33%,3,30.1,31,29.15,30.2,31.6,30,,
2015/12/15,GAF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/12/15,GAF,201606,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2015/12/15,GAF,201609,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/12/16,GAF,201512,30.4,30.4,30.35,30.35,0.15,0.50%,9,0,20,29.15,30.45,35.8,30.35,,
2015/12/16,GAF,201601,30.3,30.3,30.15,30.2,0.1,0.33%,13,30.2,38,30.25,31,31.6,30,,
2015/12/16,GAF,201603,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/12/16,GAF,201606,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/12/16,GAF,201609,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/12/17,GAF,201601,30.5,30.75,30.5,30.7,0.5,1.66%,21,30.7,32,30.8,31.8,31.6,30,,
2015/12/17,GAF,201602,30.5,30.75,30.5,30.7,0.45,1.49%,3,30.7,2,30.6,31.1,30.75,30.5,,
2015/12/17,GAF,201603,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/12/17,GAF,201606,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/12/17,GAF,201609,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/12/18,GAF,201601,30.6,31.25,30.6,31.25,0.55,1.79%,21,31.25,18,31,31.45,31.6,30,,
2015/12/18,GAF,201602,30.65,30.65,30.65,30.65,-0.05,-0.16%,3,31.15,5,30.6,31.65,30.75,30.5,,
2015/12/18,GAF,201603,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/12/18,GAF,201606,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/12/18,GAF,201609,-,-,-,-,-,-,-,32,0,-,-,-,-,,
2015/12/21,GAF,201601,31.45,31.65,31.45,31.65,0.4,1.28%,11,31.65,19,30.95,32.9,31.65,30,,
2015/12/21,GAF,201602,-,-,-,-,-,-,-,31.55,5,31.55,32,30.75,30.5,,
2015/12/21,GAF,201603,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/12/21,GAF,201606,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/12/21,GAF,201609,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/12/22,GAF,201601,31.85,31.9,31.85,31.9,0.25,0.79%,2,31.9,19,31.5,33.3,31.9,30,,
2015/12/22,GAF,201602,32,32,32,32,0.45,1.43%,3,32,8,31.9,32.5,32,30.5,,
2015/12/22,GAF,201603,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/12/22,GAF,201606,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/12/22,GAF,201609,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/12/23,GAF,201601,32.8,32.8,32.65,32.65,0.75,2.35%,3,32.3,18,31.3,33.3,32.8,30,,
2015/12/23,GAF,201602,-,-,-,-,-,-,-,32.4,8,31.95,32.45,32,30.5,,
2015/12/23,GAF,201603,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/12/23,GAF,201606,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/12/23,GAF,201609,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/12/24,GAF,201601,32.3,32.3,32.15,32.15,-0.15,-0.46%,2,32.15,18,31.1,33.15,32.8,30,,
2015/12/24,GAF,201602,-,-,-,-,-,-,-,32.25,8,31.9,32.3,32,30.5,,
2015/12/24,GAF,201603,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/12/24,GAF,201606,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/12/24,GAF,201609,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/12/25,GAF,201601,-,-,-,-,-,-,-,32.25,18,31.25,33.2,32.8,30,,
2015/12/25,GAF,201602,32.2,32.2,32.2,32.2,-0.05,-0.16%,1,32.2,9,32.1,32.6,32.2,30.5,,
2015/12/25,GAF,201603,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/12/25,GAF,201606,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/12/25,GAF,201609,-,-,-,-,-,-,-,33,0,-,-,-,-,,
2015/12/28,GAF,201601,-,-,-,-,-,-,-,32.55,18,31.65,33.55,32.8,30,,
2015/12/28,GAF,201602,32.6,32.6,32.6,32.6,0.4,1.24%,1,32.6,10,31.75,32.95,32.6,30.5,,
2015/12/28,GAF,201603,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/12/28,GAF,201606,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/12/28,GAF,201609,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/12/29,GAF,201601,32.15,32.15,32,32.05,-0.5,-1.54%,11,32.05,14,31.05,33,32.8,30,,
2015/12/29,GAF,201602,32.1,32.1,32.1,32.1,-0.5,-1.53%,1,32.1,10,31.7,32.3,32.6,30.5,,
2015/12/29,GAF,201603,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/12/29,GAF,201606,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/12/29,GAF,201609,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/12/30,GAF,201601,32,32,32,32,-0.05,-0.16%,1,32,14,31,33.05,32.8,30,,
2015/12/30,GAF,201602,-,-,-,-,-,-,-,32.05,10,31.75,32.25,32.6,30.5,,
2015/12/30,GAF,201603,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/12/30,GAF,201606,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/12/30,GAF,201609,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/12/31,GAF,201601,-,-,-,-,-,-,-,32.05,14,31,33.1,32.8,30,,
2015/12/31,GAF,201602,-,-,-,-,-,-,-,32.1,10,31.75,32.2,32.6,30.5,,
2015/12/31,GAF,201603,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/12/31,GAF,201606,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/12/31,GAF,201609,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/1/21,GAF,201501/201502,0,0,-0.01,-0.01,-,-,9,-,-,-,-,0,-0.01,,
2015/6/3,GAF,201506/201507,0,0,0,0,-,-,1,-,-,-0.51,0.51,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,GAF,201601,-,-,-,-,-,-,-,30.9,14,30.1,31.95,32.8,30,,
2016/1/4,GAF,201602,30.9,30.9,30.9,30.9,-1.2,-3.74%,5,30.9,12,30.65,31.1,32.6,30.5,,
2016/1/4,GAF,201603,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2016/1/4,GAF,201606,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2016/1/4,GAF,201609,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2016/1/5,GAF,201601,-,-,-,-,-,-,-,30.65,14,29.65,31.6,32.8,30,,
2016/1/5,GAF,201602,-,-,-,-,-,-,-,30.6,12,30.4,30.75,32.6,30.5,,
2016/1/5,GAF,201603,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2016/1/5,GAF,201606,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2016/1/5,GAF,201609,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2016/1/6,GAF,201601,-,-,-,-,-,-,-,31.4,14,30.4,32.4,32.8,30,,
2016/1/6,GAF,201602,-,-,-,-,-,-,-,31.35,12,31.1,31.4,32.6,30.5,,
2016/1/6,GAF,201603,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2016/1/6,GAF,201606,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2016/1/6,GAF,201609,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2016/1/7,GAF,201601,-,-,-,-,-,-,-,30.75,14,30.1,31.7,32.8,30,,
2016/1/7,GAF,201602,-,-,-,-,-,-,-,30.7,12,30.35,30.9,32.6,30.5,,
2016/1/7,GAF,201603,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/1/7,GAF,201606,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2016/1/7,GAF,201609,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2016/1/8,GAF,201601,30.95,30.95,30.95,30.95,0.2,0.65%,1,30.95,14,30.1,31.8,32.8,30,,
2016/1/8,GAF,201602,30.9,30.9,30.9,30.9,0.2,0.65%,1,30.9,13,30.1,31.05,32.6,30.5,,
2016/1/8,GAF,201603,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2016/1/8,GAF,201606,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2016/1/8,GAF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/1/11,GAF,201601,30.25,30.6,30.25,30.6,-0.35,-1.13%,3,30.6,14,29.95,30.85,32.8,30,,
2016/1/11,GAF,201602,30.6,30.6,30.5,30.5,-0.4,-1.29%,2,30.5,14,29.95,30.35,32.6,30.5,,
2016/1/11,GAF,201603,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2016/1/11,GAF,201606,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2016/1/11,GAF,201609,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2016/1/12,GAF,201601,-,-,-,-,-,-,-,30.45,14,30.1,30.75,32.8,30,,
2016/1/12,GAF,201602,30.3,30.3,30.25,30.25,-0.25,-0.82%,3,30.25,17,30.1,30.4,32.6,30.25,,
2016/1/12,GAF,201603,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/1/12,GAF,201606,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2016/1/12,GAF,201609,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2016/1/13,GAF,201601,-,-,-,-,-,-,-,30.3,14,29.35,31.25,32.8,30,,
2016/1/13,GAF,201602,-,-,-,-,-,-,-,30.1,17,28.2,30.4,32.6,30.25,,
2016/1/13,GAF,201603,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2016/1/13,GAF,201606,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/1/13,GAF,201609,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2016/1/14,GAF,201601,-,-,-,-,-,-,-,30.6,14,29.5,31.5,32.8,30,,
2016/1/14,GAF,201602,30.3,30.4,30.3,30.4,0.3,1.00%,3,30.4,16,28.25,30.45,32.6,30.25,,
2016/1/14,GAF,201603,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2016/1/14,GAF,201606,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2016/1/14,GAF,201609,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2016/1/15,GAF,201601,30.35,30.35,30.05,30.05,-0.55,-1.80%,20,30.05,23,29.2,30.05,32.8,30,,
2016/1/15,GAF,201602,30.1,30.3,29.9,29.9,-0.5,-1.64%,20,29.9,25,29.85,30.9,32.6,29.9,,
2016/1/15,GAF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2016/1/15,GAF,201606,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2016/1/15,GAF,201609,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/1/18,GAF,201601,30.25,30.25,30.1,30.1,0.05,0.17%,7,30.1,26,30.25,30.45,32.8,30,,
2016/1/18,GAF,201602,-,-,-,-,-,-,-,29.95,25,29.35,30.45,32.6,29.9,,
2016/1/18,GAF,201603,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/1/18,GAF,201606,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2016/1/18,GAF,201609,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/1/19,GAF,201601,-,-,-,-,-,-,-,30.6,26,30.4,30.75,32.8,30,,
2016/1/19,GAF,201602,30.35,30.35,30.35,30.35,0.4,1.34%,1,30.35,26,29.9,30.75,32.6,29.9,,
2016/1/19,GAF,201603,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2016/1/19,GAF,201606,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2016/1/19,GAF,201609,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2016/1/20,GAF,201601,-,-,-,-,-,-,-,0.0,25,29.85,30.2,32.8,30,,
2016/1/20,GAF,201602,29.9,29.9,29.65,29.8,-0.55,-1.81%,61,29.8,66,29.65,30.95,32.6,29.65,,
2016/1/20,GAF,201603,29.9,29.9,29.85,29.85,-1.15,-3.71%,7,29.85,7,29.4,29.85,29.9,29.85,,
2016/1/20,GAF,201606,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/1/20,GAF,201609,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
