交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/2,JRF,201512,14.75,16,14.75,15.75,0.7,4.65%,13,15.75,53,15.35,15.9,18.85,11.9,,
2015/12/2,JRF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/12/2,JRF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/12/3,JRF,201512,15.55,15.55,15.55,15.55,-0.2,-1.27%,2,15.55,53,15.25,15.7,18.85,11.9,,
2015/12/3,JRF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/12/3,JRF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/12/4,JRF,201512,15.15,15.15,15.15,15.15,-0.4,-2.57%,4,15.15,55,14.7,15.4,18.85,11.9,,
2015/12/4,JRF,201603,15.25,15.25,15.25,15.25,-0.55,-3.48%,1,15.25,1,-,-,15.25,15.25,,
2015/12/4,JRF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/12/7,JRF,201512,-,-,-,-,-,-,-,15.2,55,14.95,15.4,18.85,11.9,,
2015/12/7,JRF,201603,-,-,-,-,-,-,-,15.3,1,-,-,15.25,15.25,,
2015/12/7,JRF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/12/8,JRF,201512,14.8,14.8,14.8,14.8,-0.4,-2.63%,2,14.8,53,14.55,14.95,18.85,11.9,,
2015/12/8,JRF,201603,-,-,-,-,-,-,-,14.9,1,-,-,15.25,15.25,,
2015/12/8,JRF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/9,JRF,201512,14.45,14.45,14.3,14.3,-0.5,-3.38%,2,14.15,54,13.9,14.4,18.85,11.9,,
2015/12/9,JRF,201603,-,-,-,-,-,-,-,14.25,1,-,-,15.25,15.25,,
2015/12/9,JRF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/12/10,JRF,201512,14.1,14.1,14.1,14.1,-0.05,-0.35%,2,14.1,53,13.9,14.3,18.85,11.9,,
2015/12/10,JRF,201603,14.25,14.25,14.25,14.25,0,0.00%,1,14.25,2,-,-,15.25,14.25,,
2015/12/10,JRF,201606,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/12/11,JRF,201512,14.35,14.35,14.35,14.35,0.25,1.77%,1,13.8,54,13.45,14.1,18.85,11.9,,
2015/12/11,JRF,201603,-,-,-,-,-,-,-,13.95,2,-,-,15.25,14.25,,
2015/12/11,JRF,201606,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/12/14,JRF,201512,-,-,-,-,-,-,-,13.5,54,13.25,13.75,18.85,11.9,,
2015/12/14,JRF,201603,-,-,-,-,-,-,-,13.65,2,-,-,15.25,14.25,,
2015/12/14,JRF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/12/15,JRF,201512,13.55,13.6,13.55,13.6,0.1,0.74%,2,13.6,52,13.45,14,18.85,11.9,,
2015/12/15,JRF,201603,13.75,13.75,13.75,13.75,0.1,0.73%,5,13.75,7,13.7,-,15.25,13.75,,
2015/12/15,JRF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/12/16,JRF,201512,14.45,14.5,14.45,14.5,0.9,6.62%,6,0,51,14.4,14.6,18.85,11.9,,
2015/12/16,JRF,201603,14,15,14,14.75,1,7.27%,44,14.75,38,14.55,-,15.25,13.75,,
2015/12/16,JRF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/12/17,JRF,201603,-,-,-,-,-,-,-,14.85,38,13.3,-,15.25,13.75,,
2015/12/17,JRF,201606,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/12/18,JRF,201603,-,-,-,-,-,-,-,14.9,38,-,-,15.25,13.75,,
2015/12/18,JRF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/12/21,JRF,201603,-,-,-,-,-,-,-,15,38,-,-,15.25,13.75,,
2015/12/21,JRF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/22,JRF,201603,15,15,15,15,0,0.00%,1,15,37,-,-,15.25,13.75,,
2015/12/22,JRF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/12/23,JRF,201603,-,-,-,-,-,-,-,14.95,37,-,-,15.25,13.75,,
2015/12/23,JRF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/24,JRF,201603,-,-,-,-,-,-,-,14.85,37,-,15.1,15.25,13.75,,
2015/12/24,JRF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/12/25,JRF,201603,14.8,14.9,14.8,14.9,0.05,0.34%,2,14.9,38,-,-,15.25,13.75,,
2015/12/25,JRF,201606,14.85,14.85,14.85,14.85,-0.1,-0.67%,1,14.85,1,-,-,14.85,14.85,,
2015/12/28,JRF,201603,14.85,14.9,14.7,14.7,-0.2,-1.34%,17,14.7,40,14.65,14.75,15.25,13.75,,
2015/12/28,JRF,201606,14.65,14.65,14.65,14.65,-0.2,-1.35%,1,14.65,2,-,-,14.85,14.65,,
2015/12/29,JRF,201603,14.6,14.65,14.5,14.5,-0.2,-1.36%,4,14.5,41,-,-,15.25,13.75,,
2015/12/29,JRF,201606,14.6,14.6,14.6,14.6,-0.05,-0.34%,1,14.6,1,-,-,14.85,14.6,,
2015/12/30,JRF,201603,-,-,-,-,-,-,-,14.45,41,-,-,15.25,13.75,,
2015/12/30,JRF,201606,-,-,-,-,-,-,-,14.55,1,-,-,14.85,14.6,,
2015/12/31,JRF,201603,-,-,-,-,-,-,-,14.5,41,-,-,15.25,13.75,,
2015/12/31,JRF,201606,-,-,-,-,-,-,-,14.6,1,-,-,14.85,14.6,,
2015/7/3,JRF,201507/201508,0,0,-0.01,-0.01,-,-,15,-,-,-0.04,0,0,-0.01,,
2015/7/15,JRF,201507/201508,0.01,0.05,0.01,0.05,-,-,11,-,-,-,-,0.05,-0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,JRF,201603,-,-,-,-,-,-,-,14.2,41,-,-,15.25,13.75,,
2016/1/4,JRF,201606,-,-,-,-,-,-,-,14.3,1,-,-,14.85,14.6,,
2016/1/5,JRF,201603,14.2,14.2,14.2,14.2,0,0.00%,1,14.2,42,-,15.2,15.25,13.75,,
2016/1/5,JRF,201606,-,-,-,-,-,-,-,14.1,1,-,15.3,14.85,14.6,,
2016/1/6,JRF,201603,13.9,13.9,13.9,13.9,-0.3,-2.11%,1,13.75,42,-,15.2,15.25,13.75,,
2016/1/6,JRF,201606,-,-,-,-,-,-,-,13.65,1,-,15.1,14.85,14.6,,
2016/1/7,JRF,201603,-,-,-,-,-,-,-,13.4,42,-,14.7,15.25,13.75,,
2016/1/7,JRF,201606,-,-,-,-,-,-,-,13.3,1,-,14.6,14.85,14.6,,
2016/1/8,JRF,201603,13.3,13.3,13.3,13.3,-0.1,-0.75%,1,13.3,42,12.9,-,15.25,13.3,,
2016/1/8,JRF,201606,-,-,-,-,-,-,-,13.65,1,-,-,14.85,14.6,,
2016/1/11,JRF,201603,-,-,-,-,-,-,-,12.85,42,-,-,15.25,13.3,,
2016/1/11,JRF,201606,-,-,-,-,-,-,-,13.2,1,-,14.6,14.85,14.6,,
2016/1/12,JRF,201603,-,-,-,-,-,-,-,12.6,42,12.45,-,15.25,13.3,,
2016/1/12,JRF,201606,-,-,-,-,-,-,-,12.95,1,-,14.1,14.85,14.6,,
2016/1/13,JRF,201603,-,-,-,-,-,-,-,12.7,42,11.7,13.5,15.25,13.3,,
2016/1/13,JRF,201606,-,-,-,-,-,-,-,13.05,1,11.7,13.85,14.85,14.6,,
2016/1/14,JRF,201603,-,-,-,-,-,-,-,12.1,42,11.8,-,15.25,13.3,,
2016/1/14,JRF,201606,-,-,-,-,-,-,-,12.45,1,-,13.95,14.85,14.6,,
2016/1/15,JRF,201603,-,-,-,-,-,-,-,12.0,42,11.25,-,15.25,13.3,,
2016/1/15,JRF,201606,-,-,-,-,-,-,-,12.35,1,-,13.3,14.85,14.6,,
2016/1/18,JRF,201603,12.55,12.55,12.55,12.55,0.55,4.58%,1,12.55,42,11.15,-,15.25,12.55,,
2016/1/18,JRF,201606,-,-,-,-,-,-,-,13.55,1,-,-,14.85,14.6,,
2016/1/19,JRF,201603,-,-,-,-,-,-,-,12.55,42,11.65,-,15.25,12.55,,
2016/1/19,JRF,201606,-,-,-,-,-,-,-,13.55,1,-,14.5,14.85,14.6,,
2016/1/20,JRF,201603,13.45,13.5,13.1,13.1,0.55,4.38%,4,13.1,40,11.65,13.15,15.25,12.55,,
2016/1/20,JRF,201606,-,-,-,-,-,-,-,13.15,1,-,14.5,14.85,14.6,,
2016/1/21,JRF,201603,13,13.2,13,13.2,0.1,0.76%,4,13.2,40,12.2,13.5,15.25,12.55,,
2016/1/21,JRF,201606,-,-,-,-,-,-,-,13.25,1,-,14.05,14.85,14.6,,
2016/1/22,JRF,201603,13.3,13.3,13.2,13.2,0,0.00%,2,13.2,40,13.15,13.65,15.25,12.55,,
2016/1/22,JRF,201606,-,-,-,-,-,-,-,13.4,1,-,14.2,14.85,14.6,,
2016/1/25,JRF,201603,13.75,13.75,13.7,13.7,0.5,3.79%,2,13.7,40,12.55,13.7,15.25,12.55,,
2016/1/25,JRF,201606,-,-,-,-,-,-,-,13.8,1,-,-,14.85,14.6,,
2016/1/26,JRF,201603,-,-,-,-,-,-,-,13.6,40,13.4,13.75,15.25,12.55,,
2016/1/26,JRF,201606,-,-,-,-,-,-,-,13.7,1,-,14.75,14.85,14.6,,
2016/1/27,JRF,201603,13.95,14,13.95,13.95,0.35,2.57%,4,13.95,39,13.7,14,15.25,12.55,,
2016/1/27,JRF,201606,13.9,13.9,13.9,13.9,0.2,1.46%,1,13.9,2,13.6,-,14.85,13.9,,
2016/1/28,JRF,201603,14.3,15.3,14.3,15.3,1.35,9.68%,18,15.3,40,14.95,-,15.3,12.55,,
2016/1/28,JRF,201606,15,15,15,15,1.1,7.91%,5,15.0,7,14.95,15.05,15,13.9,,
2016/1/29,JRF,201603,15.15,15.5,15.05,15.25,-0.05,-0.33%,15,15.25,40,15.15,15.35,15.5,12.55,,
2016/1/29,JRF,201606,-,-,-,-,-,-,-,15.1,7,13.95,-,15,13.9,,
2016/1/30,JRF,201603,15.3,15.3,15.2,15.2,-0.05,-0.33%,10,15.2,41,15.1,15.35,15.5,12.55,,
2016/1/30,JRF,201606,-,-,-,-,-,-,-,14.85,7,14.05,-,15,13.9,,
2016/2/1,JRF,201603,15,15.25,14.95,14.95,-0.25,-1.64%,8,14.95,41,14.9,14.95,15.5,12.55,,
2016/2/1,JRF,201606,15.15,15.15,15,15,0.15,1.01%,8,15.0,5,14.85,-,15.15,13.9,,
2016/2/2,JRF,201603,14.95,14.95,14.95,14.95,0,0.00%,1,14.95,41,14.7,15.4,15.5,12.55,,
2016/2/2,JRF,201606,-,-,-,-,-,-,-,15.0,5,-,16.05,15.15,13.9,,
2016/2/3,JRF,201603,14.65,14.65,14.6,14.6,-0.35,-2.34%,2,14.6,42,14.6,15.9,15.5,12.55,,
2016/2/3,JRF,201606,-,-,-,-,-,-,-,14.7,5,-,16.05,15.15,13.9,,
2016/2/15,JRF,201603,14.85,15,14.85,15,0.4,2.74%,9,15.0,43,14.8,15.05,15.5,12.55,,
2016/2/15,JRF,201606,-,-,-,-,-,-,-,15.05,5,-,15.75,15.15,13.9,,
2016/2/16,JRF,201603,15.15,15.5,15.15,15.4,0.4,2.67%,10,15.4,44,-,15.55,15.5,12.55,,
2016/2/16,JRF,201606,-,-,-,-,-,-,-,15.45,5,-,-,15.15,13.9,,
2016/2/17,JRF,201603,15.1,15.3,15.05,15.1,-0.3,-1.95%,18,15.1,52,14.85,15.1,15.5,12.55,,
2016/2/17,JRF,201606,-,-,-,-,-,-,-,15.0,5,-,-,15.15,13.9,,
2016/2/18,JRF,201603,15.1,15.1,14.9,15,-0.1,-0.66%,21,15.0,58,14.85,15.15,15.5,12.55,,
2016/2/18,JRF,201606,-,-,-,-,-,-,-,14.9,5,13.95,16.05,15.15,13.9,,
2016/2/19,JRF,201603,14.9,14.9,14.9,14.9,-0.1,-0.67%,1,14.9,58,14.05,15.4,15.5,12.55,,
2016/2/19,JRF,201606,-,-,-,-,-,-,-,14.8,5,13.85,15.95,15.15,13.9,,
2016/2/22,JRF,201603,15.05,15.05,15.05,15.05,0.15,1.01%,2,15.05,59,14.85,15.4,15.5,12.55,,
2016/2/22,JRF,201606,-,-,-,-,-,-,-,14.95,5,-,-,15.15,13.9,,
2016/2/23,JRF,201603,15.15,15.15,15.1,15.1,0.05,0.33%,3,15.1,61,14.9,15.3,15.5,12.55,,
2016/2/23,JRF,201606,15,15.15,15,15.15,0.2,1.34%,20,15.15,20,15.1,-,15.15,13.9,,
2016/2/24,JRF,201603,15,15,14.75,14.75,-0.35,-2.32%,19,14.75,49,14.65,14.8,15.5,12.55,,
2016/2/24,JRF,201606,15.05,15.05,14.9,14.9,-0.25,-1.65%,13,14.9,33,14.85,-,15.15,13.9,,
2016/2/25,JRF,201603,14.75,14.95,14.75,14.85,0.1,0.68%,14,14.85,57,14.7,15.1,15.5,12.55,,
2016/2/25,JRF,201606,14.85,14.9,14.85,14.9,0,0.00%,8,14.9,38,14.8,-,15.15,13.9,,
2016/2/26,JRF,201603,14.95,16.3,14.95,16.2,1.35,9.09%,38,16.2,86,16.05,-,16.3,12.55,,
2016/2/26,JRF,201606,15.05,15.2,14.9,15.2,0.3,2.01%,20,16.25,49,15.1,-,15.2,13.9,,
2016/3/1,JRF,201603,16.55,16.65,16.3,16.35,0.15,0.93%,51,16.35,60,16.3,16.4,16.65,12.55,,
2016/3/1,JRF,201606,-,-,-,-,-,-,-,16.4,49,-,-,15.2,13.9,,
2016/3/2,JRF,201603,16.35,16.35,16.1,16.1,-0.25,-1.53%,3,16.1,61,15.9,16.6,16.65,12.55,,
2016/3/2,JRF,201606,-,-,-,-,-,-,-,16.15,49,-,-,15.2,13.9,,
2016/3/3,JRF,201603,16.1,16.25,16.1,16.15,0.05,0.31%,3,16.15,62,15.6,16.2,16.65,12.55,,
2016/3/3,JRF,201606,-,-,-,-,-,-,-,16.2,49,-,-,15.2,13.9,,
2016/3/4,JRF,201603,16.35,16.45,16.3,16.3,0.15,0.93%,11,16.3,66,16,16.35,16.65,12.55,,
2016/3/4,JRF,201606,-,-,-,-,-,-,-,16.35,49,-,-,15.2,13.9,,
2016/3/7,JRF,201603,16.7,17.3,16.7,17.05,0.75,4.60%,17,17.05,74,16.75,-,17.3,12.55,,
2016/3/7,JRF,201606,-,-,-,-,-,-,-,17.1,49,-,-,15.2,13.9,,
2016/3/8,JRF,201603,17.35,17.35,16.7,16.85,-0.2,-1.17%,12,16.85,76,16.55,17.15,17.35,12.55,,
2016/3/8,JRF,201606,-,-,-,-,-,-,-,16.9,49,-,-,15.2,13.9,,
2016/3/9,JRF,201603,16.5,16.5,16.4,16.4,-0.45,-2.67%,37,16.4,58,16.35,16.55,17.35,12.55,,
2016/3/9,JRF,201606,-,-,-,-,-,-,-,16.45,49,-,-,15.2,13.9,,
2016/3/10,JRF,201603,16.5,16.5,16,16,-0.4,-2.44%,18,16.0,50,15.75,16.3,17.35,12.55,,
2016/3/10,JRF,201606,-,-,-,-,-,-,-,16.05,49,-,-,15.2,13.9,,
2016/3/11,JRF,201603,15.8,16.1,15.8,16.1,0.1,0.63%,4,16.1,50,15.8,16.45,17.35,12.55,,
2016/3/11,JRF,201606,-,-,-,-,-,-,-,16.15,49,14.95,17.15,15.2,13.9,,
2016/3/14,JRF,201603,16.5,16.5,16.3,16.3,0.2,1.24%,5,16.2,48,15.8,16.55,17.35,12.55,,
2016/3/14,JRF,201606,-,-,-,-,-,-,-,16.15,49,15,17.3,15.2,13.9,,
2016/3/15,JRF,201603,15.7,15.7,15.3,15.3,-0.9,-5.56%,9,15.3,41,-,15.9,17.35,12.55,,
2016/3/15,JRF,201606,15.8,15.8,15.55,15.55,-0.6,-3.72%,2,15.55,51,-,17.3,15.8,13.9,,
2016/3/16,JRF,201603,15.6,15.6,15.4,15.5,0.2,1.31%,17,0.0,35,15.35,15.55,17.35,12.55,,
2016/3/16,JRF,201606,15.6,15.6,15.45,15.5,-0.05,-0.32%,15,15.5,62,15.5,16.65,15.8,13.9,,
2016/3/17,JRF,201606,-,-,-,-,-,-,-,15.2,62,-,-,15.8,13.9,,
2016/3/18,JRF,201606,15.35,15.35,15.35,15.35,0.15,0.99%,5,15.35,62,15.2,-,15.8,13.9,,
2016/3/21,JRF,201606,-,-,-,-,-,-,-,15.15,62,-,15.35,15.8,13.9,,
2016/3/22,JRF,201606,-,-,-,-,-,-,-,14.95,62,-,-,15.8,13.9,,
2016/3/23,JRF,201606,14.95,14.95,14.95,14.95,0,0.00%,1,14.95,61,-,-,15.8,13.9,,
2016/3/24,JRF,201606,-,-,-,-,-,-,-,14.7,61,-,-,15.8,13.9,,
2016/3/25,JRF,201606,-,-,-,-,-,-,-,14.45,61,-,-,15.8,13.9,,
2016/3/28,JRF,201606,-,-,-,-,-,-,-,14.05,61,-,-,15.8,13.9,,
2016/3/29,JRF,201606,-,-,-,-,-,-,-,13.65,61,12.65,-,15.8,13.9,,
2016/3/30,JRF,201606,13.95,13.95,13.95,13.95,0.3,2.20%,1,13.95,62,12.3,15,15.8,13.9,,
2016/3/31,JRF,201606,13.95,13.95,13.95,13.95,0,0.00%,5,13.95,62,12.6,-,15.8,13.9,,
2016/4/1,JRF,201606,14,14,14,14,0.05,0.36%,1,14.0,62,-,-,15.8,13.9,,
2016/4/6,JRF,201606,14,14.5,14,14.5,0.5,3.57%,6,14.5,62,-,-,15.8,13.9,,
2016/4/7,JRF,201606,14.65,14.7,14.55,14.7,0.2,1.38%,6,14.7,61,-,-,15.8,13.9,,
2016/4/8,JRF,201606,-,-,-,-,-,-,-,14.5,61,13.25,-,15.8,13.9,,
2016/4/11,JRF,201606,-,-,-,-,-,-,-,14.75,61,-,-,15.8,13.9,,
2016/4/12,JRF,201606,-,-,-,-,-,-,-,14.7,61,-,-,15.8,13.9,,
2016/4/13,JRF,201606,15.25,15.25,15.25,15.25,0.55,3.74%,5,15.25,61,-,-,15.8,13.9,,
2016/4/14,JRF,201606,-,-,-,-,-,-,-,15.2,61,-,-,15.8,13.9,,
2016/4/15,JRF,201606,15.05,15.05,15.05,15.05,-0.15,-0.99%,5,15.05,61,14.85,-,15.8,13.9,,
2016/4/18,JRF,201606,14.45,14.45,14.3,14.35,-0.7,-4.65%,15,14.35,61,14.3,16.1,15.8,13.9,,
2016/4/19,JRF,201606,14.4,14.4,14.35,14.35,0,0.00%,2,14.35,62,-,-,15.8,13.9,,
2016/4/20,JRF,201606,14.35,14.35,14.3,14.3,-0.05,-0.35%,3,13.8,63,13.65,13.9,15.8,13.9,,
2016/4/21,JRF,201606,14.1,15.1,14.1,14.5,0.7,5.07%,61,14.5,54,-,14.6,15.8,13.9,,
2016/4/22,JRF,201606,14.55,14.8,14.4,14.4,-0.1,-0.69%,39,14.4,35,14.25,14.85,15.8,13.9,,
2016/4/25,JRF,201606,14.3,14.4,14.3,14.4,0,0.00%,7,14.4,35,14.3,14.85,15.8,13.9,,
2016/4/26,JRF,201606,14.3,14.35,14.3,14.35,-0.05,-0.35%,11,14.35,34,14.3,14.85,15.8,13.9,,
2016/4/27,JRF,201606,14.3,14.3,14.3,14.3,-0.05,-0.35%,5,14.3,34,14.25,14.85,15.8,13.9,,
2016/4/28,JRF,201606,14.35,14.35,14.3,14.3,0,0.00%,3,14.3,32,14,14.95,15.8,13.9,,
2016/4/29,JRF,201606,14.15,14.15,13.85,13.85,-0.45,-3.15%,5,13.85,33,13.7,14.6,15.8,13.85,,
2016/5/3,JRF,201606,13.85,13.95,13.85,13.95,0.1,0.72%,2,13.95,32,13.75,14.35,15.8,13.85,,
2016/5/4,JRF,201606,13.65,13.65,13.65,13.65,-0.3,-2.15%,2,13.65,32,13.55,14.4,15.8,13.65,,
2016/5/5,JRF,201606,-,-,-,-,-,-,-,14.05,32,-,14,15.8,13.65,,
2016/5/6,JRF,201606,-,-,-,-,-,-,-,13.95,32,13.7,14.65,15.8,13.65,,
2016/5/9,JRF,201606,13.6,13.6,13.6,13.6,-0.35,-2.51%,10,13.6,42,-,14.15,15.8,13.6,,
2016/5/10,JRF,201606,13.8,13.8,13.8,13.8,0.2,1.47%,1,13.8,41,13.6,14.65,15.8,13.6,,
2016/5/11,JRF,201606,13.15,13.2,13.15,13.2,-0.6,-4.35%,6,13.2,46,13.1,13.25,15.8,13.15,,
2016/5/12,JRF,201606,13.2,13.2,12.85,12.85,-0.35,-2.65%,30,12.85,26,-,13,15.8,12.85,,
2016/5/13,JRF,201606,12.65,12.85,11.7,12.4,-0.45,-3.50%,58,12.4,50,12.25,12.5,15.8,11.7,,
2016/5/16,JRF,201606,12.7,13,12.65,12.9,0.5,4.03%,50,12.9,19,12.9,13,15.8,11.7,,
2016/5/17,JRF,201606,12.8,12.8,12.8,12.8,-0.1,-0.78%,8,12.8,14,12.8,13.05,15.8,11.7,,
2016/5/18,JRF,201606,13.3,13.3,12.9,12.9,0.1,0.78%,2,12.9,14,12.9,13.25,15.8,11.7,,
2016/5/19,JRF,201606,12.85,12.85,12.85,12.85,-0.05,-0.39%,2,12.85,15,12.45,12.9,15.8,11.7,,
2016/5/20,JRF,201606,12.8,12.85,12.8,12.85,0,0.00%,2,12.85,15,12.7,12.9,15.8,11.7,,
2016/5/23,JRF,201606,13.1,13.1,12.9,12.9,0.05,0.39%,6,12.9,13,12.7,12.95,15.8,11.7,,
2016/5/24,JRF,201606,12.8,12.8,12.8,12.8,-0.1,-0.78%,10,12.8,23,12.8,13,15.8,11.7,,
2016/5/25,JRF,201606,13.1,13.4,13.1,13.15,0.35,2.73%,12,13.15,21,13.15,13.4,15.8,11.7,,
2016/5/26,JRF,201606,13.2,13.65,13.2,13.55,0.4,3.04%,29,13.55,10,13.4,-,15.8,11.7,,
2016/5/27,JRF,201606,13.35,13.35,13.35,13.35,-0.2,-1.48%,3,13.35,13,13.3,13.55,15.8,11.7,,
2016/5/30,JRF,201606,-,-,-,-,-,-,-,13.45,13,13.25,13.5,15.8,11.7,,
2016/5/31,JRF,201606,-,-,-,-,-,-,-,13.4,13,13.2,13.5,15.8,11.7,,
2016/6/1,JRF,201606,-,-,-,-,-,-,-,13.4,13,13.2,13.5,15.8,11.7,,
2016/6/2,JRF,201606,-,-,-,-,-,-,-,13.1,13,12.85,13.25,15.8,11.7,,
2016/6/3,JRF,201606,-,-,-,-,-,-,-,13.4,13,13.25,13.5,15.8,11.7,,
2016/6/4,JRF,201606,-,-,-,-,-,-,-,13.3,13,12.85,13.7,15.8,11.7,,
2016/6/6,JRF,201606,13.1,13.1,13.1,13.1,-0.2,-1.50%,5,13.1,18,12.85,13.1,15.8,11.7,,
2016/6/7,JRF,201606,13.25,13.25,13.25,13.25,0.15,1.15%,1,13.25,18,13.15,13.4,15.8,11.7,,
2016/6/8,JRF,201606,13.35,13.35,13.35,13.35,0.1,0.75%,7,13.35,13,13.15,-,15.8,11.7,,
2016/6/13,JRF,201606,12.85,12.95,12.85,12.85,-0.5,-3.75%,19,12.85,12,12.75,13,15.8,11.7,,
2016/6/14,JRF,201606,12.7,12.7,12.7,12.7,-0.15,-1.17%,1,12.7,12,12.6,-,15.8,11.7,,
2016/6/15,JRF,201606,12.65,12.65,12.65,12.65,-0.05,-0.39%,1,0.0,11,-,-,15.8,11.7,,
