交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/23,MMF,201508,-,-,-,-,-,-,-,52.5,0,50.8,52.7,-,-,,
2015/6/23,MMF,201509,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/6/23,MMF,201512,-,-,-,-,-,-,-,52.2,2,-,53.8,54,50.6,,
2015/6/23,MMF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/6/24,MMF,201507,53.9,54.7,53.6,54.7,2.5,4.79%,10,54.7,27,53.9,55.4,54.7,49.9,,
2015/6/24,MMF,201508,53.7,53.9,53.7,53.9,1.4,2.67%,2,53.9,1,53.6,54.7,53.9,53.7,,
2015/6/24,MMF,201509,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/6/24,MMF,201512,-,-,-,-,-,-,-,54.7,2,-,54.4,54,50.6,,
2015/6/24,MMF,201603,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/6/25,MMF,201507,54.1,54.1,53.9,53.9,-0.8,-1.46%,2,53.9,25,53,55.2,54.7,49.9,,
2015/6/25,MMF,201508,-,-,-,-,-,-,-,53.1,1,52.7,55.8,53.9,53.7,,
2015/6/25,MMF,201509,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/6/25,MMF,201512,-,-,-,-,-,-,-,53.9,2,-,55.2,54,50.6,,
2015/6/25,MMF,201603,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/6/26,MMF,201507,53.5,53.5,53.3,53.3,-0.6,-1.11%,2,53.3,25,53.1,53.8,54.7,49.9,,
2015/6/26,MMF,201508,-,-,-,-,-,-,-,53.2,1,52,54.4,53.9,53.7,,
2015/6/26,MMF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/6/26,MMF,201512,-,-,-,-,-,-,-,53.3,2,-,56.7,54,50.6,,
2015/6/26,MMF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/6/29,MMF,201507,52.5,52.5,52,52,-1.3,-2.44%,8,52.0,19,51.5,53,54.7,49.9,,
2015/6/29,MMF,201508,-,-,-,-,-,-,-,51.9,1,52.1,53.6,53.9,53.7,,
2015/6/29,MMF,201509,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/6/29,MMF,201512,-,-,-,-,-,-,-,52.0,2,-,56.9,54,50.6,,
2015/6/29,MMF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/6/30,MMF,201507,-,-,-,-,-,-,-,52.3,19,52.2,53.4,54.7,49.9,,
2015/6/30,MMF,201508,-,-,-,-,-,-,-,52.2,1,52.2,54,53.9,53.7,,
2015/6/30,MMF,201509,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/30,MMF,201512,-,-,-,-,-,-,-,52.3,2,-,-,54,50.6,,
2015/6/30,MMF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/7/1,MMF,201507,-,-,-,-,-,-,-,53.7,19,52.7,54.1,54.7,49.9,,
2015/7/1,MMF,201508,-,-,-,-,-,-,-,53.6,1,52.5,54.2,53.9,53.7,,
2015/7/1,MMF,201509,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/7/1,MMF,201512,-,-,-,-,-,-,-,53.7,2,-,-,54,50.6,,
2015/7/1,MMF,201603,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/7/2,MMF,201507,53.5,53.5,53.1,53.1,-0.6,-1.12%,2,53.1,21,52.4,54.4,54.7,49.9,,
2015/7/2,MMF,201508,53.4,53.4,52,52.6,-1,-1.87%,6,52.6,6,51.3,53.7,53.9,52,,
2015/7/2,MMF,201509,-,-,-,-,-,-,-,53.0,0,-,58,-,-,,
2015/7/2,MMF,201512,-,-,-,-,-,-,-,53.1,2,-,-,54,50.6,,
2015/7/2,MMF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/7/3,MMF,201507,-,-,-,-,-,-,-,52.9,21,-,-,54.7,49.9,,
2015/7/3,MMF,201508,-,-,-,-,-,-,-,52.4,6,-,-,53.9,52,,
2015/7/3,MMF,201509,-,-,-,-,-,-,-,52.8,0,-,58,-,-,,
2015/7/3,MMF,201512,-,-,-,-,-,-,-,52.9,2,-,-,54,50.6,,
2015/7/3,MMF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/7/6,MMF,201507,-,-,-,-,-,-,-,53.2,21,51.4,53.6,54.7,49.9,,
2015/7/6,MMF,201508,-,-,-,-,-,-,-,52.7,6,52,53.7,53.9,52,,
2015/7/6,MMF,201509,-,-,-,-,-,-,-,53.1,0,-,58,-,-,,
2015/7/6,MMF,201512,-,-,-,-,-,-,-,53.2,2,-,-,54,50.6,,
2015/7/6,MMF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/7/7,MMF,201507,53.9,54.2,53.9,54,0.8,1.50%,15,54.0,30,53.7,54.3,54.7,49.9,,
2015/7/7,MMF,201508,54.1,54.1,54.1,54.1,1.4,2.66%,1,54.1,6,53.1,54.3,54.1,52,,
2015/7/7,MMF,201509,-,-,-,-,-,-,-,53.9,0,-,58,-,-,,
2015/7/7,MMF,201512,-,-,-,-,-,-,-,54.0,2,-,-,54,50.6,,
2015/7/7,MMF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/7/8,MMF,201507,50.3,50.3,50.3,50.3,-3.7,-6.85%,2,50.3,28,49.4,50.6,54.7,49.9,,
2015/7/8,MMF,201508,52.7,52.7,52.7,52.7,-1.4,-2.59%,1,50.2,6,49.55,50.8,54.1,52,,
2015/7/8,MMF,201509,-,-,-,-,-,-,-,50.2,0,-,58,-,-,,
2015/7/8,MMF,201512,-,-,-,-,-,-,-,50.3,2,-,-,54,50.6,,
2015/7/8,MMF,201603,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/7/9,MMF,201507,49,50,49,50,1.7,3.52%,2,50.0,26,49.65,50.9,54.7,49,,
2015/7/9,MMF,201508,-,-,-,-,-,-,-,49.9,6,48.6,50.8,54.1,52,,
2015/7/9,MMF,201509,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/7/9,MMF,201512,-,-,-,-,-,-,-,50.0,2,-,-,54,50.6,,
2015/7/9,MMF,201603,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/7/13,MMF,201507,51,51,50.2,50.9,0.9,1.80%,13,50.9,18,50.2,51.4,54.7,49,,
2015/7/13,MMF,201508,-,-,-,-,-,-,-,50.8,6,-,51.4,54.1,52,,
2015/7/13,MMF,201509,49.9,49.9,49.9,49.9,0,0.00%,1,50.8,1,-,53,49.9,49.9,,
2015/7/13,MMF,201512,-,-,-,-,-,-,-,50.9,2,-,-,54,50.6,,
2015/7/13,MMF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/7/14,MMF,201507,51.2,51.2,51.2,51.2,0.3,0.59%,1,51.9,18,51.6,52.2,54.7,49,,
2015/7/14,MMF,201508,-,-,-,-,-,-,-,51.8,6,-,52.2,54.1,52,,
2015/7/14,MMF,201509,-,-,-,-,-,-,-,51.8,1,-,53,49.9,49.9,,
2015/7/14,MMF,201512,-,-,-,-,-,-,-,51.9,2,-,54,54,50.6,,
2015/7/14,MMF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/7/15,MMF,201507,52.2,52.2,52.1,52.1,0.2,0.39%,8,0.0,19,50.5,52.3,54.7,49,,
2015/7/15,MMF,201508,52.1,52.2,52.1,52.2,0.4,0.77%,7,52.2,10,51.9,52.8,54.1,52,,
2015/7/15,MMF,201509,-,-,-,-,-,-,-,52.0,1,51.2,53,49.9,49.9,,
2015/7/15,MMF,201512,-,-,-,-,-,-,-,52.1,2,-,-,54,50.6,,
2015/7/15,MMF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/7/16,MMF,201508,52.3,52.3,52.3,52.3,0.1,0.19%,1,52.3,10,51.7,52.6,54.1,52,,
2015/7/16,MMF,201509,-,-,-,-,-,-,-,52.1,1,51.5,52.9,49.9,49.9,,
2015/7/16,MMF,201512,-,-,-,-,-,-,-,52.2,2,-,-,54,50.6,,
2015/7/16,MMF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/7/16,MMF,201606,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/7/17,MMF,201508,53.1,53.2,53.1,53.2,0.9,1.72%,2,53.2,11,52.8,53.8,54.1,52,,
2015/7/17,MMF,201509,53,53,53,53,0.9,1.73%,1,53.3,2,52.3,54.2,53,49.9,,
2015/7/17,MMF,201512,-,-,-,-,-,-,-,53.1,2,-,-,54,50.6,,
2015/7/17,MMF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/7/17,MMF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/7/20,MMF,201508,54.4,54.7,52,52,-1.2,-2.26%,11,52.0,16,52,53,54.7,52,,
2015/7/20,MMF,201509,-,-,-,-,-,-,-,52.1,2,51.8,53.2,53,49.9,,
2015/7/20,MMF,201512,-,-,-,-,-,-,-,51.9,2,-,-,54,50.6,,
2015/7/20,MMF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/7/20,MMF,201606,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/7/21,MMF,201508,51,51,50.6,50.6,-1.4,-2.69%,4,51.4,19,51,51.8,54.7,50.6,,
2015/7/21,MMF,201509,50.9,50.9,50.9,50.9,-1.2,-2.30%,1,51.4,3,50.7,52,53,49.9,,
2015/7/21,MMF,201512,-,-,-,-,-,-,-,51.3,2,-,-,54,50.6,,
2015/7/21,MMF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/7/21,MMF,201606,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/7/22,MMF,201508,50.8,50.8,50.5,50.5,-0.9,-1.75%,3,50.5,18,50,50.8,54.7,50.5,,
2015/7/22,MMF,201509,-,-,-,-,-,-,-,50.5,3,48.95,51,53,49.9,,
2015/7/22,MMF,201512,-,-,-,-,-,-,-,50.4,2,-,-,54,50.6,,
2015/7/22,MMF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/7/22,MMF,201606,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/7/23,MMF,201508,50.8,50.8,50.6,50.6,0.1,0.20%,2,50.6,18,50,50.9,54.7,50.5,,
2015/7/23,MMF,201509,-,-,-,-,-,-,-,50.6,3,49.85,51,53,49.9,,
2015/7/23,MMF,201512,-,-,-,-,-,-,-,50.5,2,-,-,54,50.6,,
2015/7/23,MMF,201603,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/7/23,MMF,201606,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/7/24,MMF,201508,-,-,-,-,-,-,-,48.95,18,48.55,49.35,54.7,50.5,,
2015/7/24,MMF,201509,50,50,50,50,-0.6,-1.19%,1,48.95,3,48.55,49.35,53,49.9,,
2015/7/24,MMF,201512,-,-,-,-,-,-,-,48.85,2,-,-,54,50.6,,
2015/7/24,MMF,201603,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/7/24,MMF,201606,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2015/7/27,MMF,201508,46.45,46.45,46.45,46.45,-2.5,-5.11%,1,46.45,18,45.35,46.85,54.7,46.45,,
2015/7/27,MMF,201509,49,49,49,49,0.05,0.10%,1,46.15,2,45.3,47,53,49,,
2015/7/27,MMF,201512,-,-,-,-,-,-,-,46.35,2,-,-,54,50.6,,
2015/7/27,MMF,201603,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/7/27,MMF,201606,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/7/28,MMF,201508,-,-,-,-,-,-,-,45.95,18,43.6,45.7,54.7,46.45,,
2015/7/28,MMF,201509,45.45,45.45,45.45,45.45,-0.7,-1.52%,2,45.45,4,43.55,45.7,53,45.45,,
2015/7/28,MMF,201512,-,-,-,-,-,-,-,45.85,2,-,-,54,50.6,,
2015/7/28,MMF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/7/28,MMF,201606,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/7/29,MMF,201508,-,-,-,-,-,-,-,46.45,18,46.1,46.55,54.7,46.45,,
2015/7/29,MMF,201509,-,-,-,-,-,-,-,46.3,4,46.1,46.5,53,45.45,,
2015/7/29,MMF,201512,-,-,-,-,-,-,-,46.35,2,-,-,54,50.6,,
2015/7/29,MMF,201603,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/7/29,MMF,201606,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/7/30,MMF,201508,46.35,46.45,46.35,46.45,0,0.00%,6,46.9,13,46.4,47.35,54.7,46.35,,
2015/7/30,MMF,201509,46.8,46.8,46.8,46.8,0.5,1.08%,2,46.85,2,46.4,47.3,53,45.45,,
2015/7/30,MMF,201512,-,-,-,-,-,-,-,46.8,2,-,-,54,50.6,,
2015/7/30,MMF,201603,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/7/30,MMF,201606,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/7/31,MMF,201508,-,-,-,-,-,-,-,46.65,13,45.5,47.1,54.7,46.35,,
2015/7/31,MMF,201509,-,-,-,-,-,-,-,46.6,2,46,47.15,53,45.45,,
2015/7/31,MMF,201512,-,-,-,-,-,-,-,46.55,2,-,-,54,50.6,,
2015/7/31,MMF,201603,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/7/31,MMF,201606,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/8/3,MMF,201508,45.9,46.1,45.15,45.15,-1.5,-3.22%,9,46.05,12,44.6,47.45,54.7,45.15,,
2015/8/3,MMF,201509,45.95,45.95,45.95,45.95,-0.65,-1.39%,2,46.3,4,44.55,48,53,45.45,,
2015/8/3,MMF,201512,-,-,-,-,-,-,-,45.95,2,-,-,54,50.6,,
2015/8/3,MMF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/8/3,MMF,201606,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/4,MMF,201508,46.2,46.2,46.2,46.2,0.15,0.33%,1,45.6,12,44.55,46.6,54.7,45.15,,
2015/8/4,MMF,201509,-,-,-,-,-,-,-,45.9,4,45.1,46.65,53,45.45,,
2015/8/4,MMF,201512,-,-,-,-,-,-,-,45.5,2,-,-,54,50.6,,
2015/8/4,MMF,201603,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/8/4,MMF,201606,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/8/5,MMF,201508,45.9,45.9,45.9,45.9,0.3,0.66%,1,45.9,12,45.4,46.4,54.7,45.15,,
2015/8/5,MMF,201509,45.2,45.9,45.2,45.9,0,0.00%,2,45.9,6,45.95,46.35,53,45.2,,
2015/8/5,MMF,201512,-,-,-,-,-,-,-,45.8,2,-,-,54,50.6,,
2015/8/5,MMF,201603,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/8/5,MMF,201606,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/8/6,MMF,201508,45.85,45.85,45.85,45.85,-0.05,-0.11%,1,45.85,11,45.25,45.85,54.7,45.15,,
2015/8/6,MMF,201509,-,-,-,-,-,-,-,45.85,6,45.25,45.85,53,45.2,,
2015/8/6,MMF,201512,-,-,-,-,-,-,-,45.75,2,-,-,54,50.6,,
2015/8/6,MMF,201603,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/8/6,MMF,201606,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/8/7,MMF,201508,-,-,-,-,-,-,-,46.35,11,45.85,47.3,54.7,45.15,,
2015/8/7,MMF,201509,-,-,-,-,-,-,-,46.35,6,45.85,46.25,53,45.2,,
2015/8/7,MMF,201512,-,-,-,-,-,-,-,46.25,2,-,-,54,50.6,,
2015/8/7,MMF,201603,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/8/7,MMF,201606,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/8/10,MMF,201508,46.4,46.4,46.4,46.4,0.05,0.11%,1,46.4,11,-,46.75,54.7,45.15,,
2015/8/10,MMF,201509,-,-,-,-,-,-,-,46.4,6,46.35,46.75,53,45.2,,
2015/8/10,MMF,201512,-,-,-,-,-,-,-,46.3,2,-,-,54,50.6,,
2015/8/10,MMF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/8/10,MMF,201606,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/8/11,MMF,201508,47.05,47.05,46.85,46.85,0.45,0.97%,2,45.35,11,45.35,-,54.7,45.15,,
2015/8/11,MMF,201509,47.15,47.15,46.95,46.95,0.55,1.19%,2,45.75,4,45.35,46.1,53,45.2,,
2015/8/11,MMF,201512,-,-,-,-,-,-,-,45.25,2,-,-,54,50.6,,
2015/8/11,MMF,201603,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/8/11,MMF,201606,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/8/12,MMF,201508,-,-,-,-,-,-,-,46.4,11,46.05,46.7,54.7,45.15,,
2015/8/12,MMF,201509,46.2,46.2,46.15,46.15,0.4,0.87%,3,46.15,7,46.05,46.7,53,45.2,,
2015/8/12,MMF,201512,-,-,-,-,-,-,-,46.3,2,-,-,54,50.6,,
2015/8/12,MMF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/8/12,MMF,201606,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/8/13,MMF,201508,46.1,46.1,46.1,46.1,-0.3,-0.65%,1,46.6,11,46.35,46.8,54.7,45.15,,
2015/8/13,MMF,201509,-,-,-,-,-,-,-,46.6,7,46.35,46.8,53,45.2,,
2015/8/13,MMF,201512,-,-,-,-,-,-,-,46.5,2,-,-,54,50.6,,
2015/8/13,MMF,201603,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/8/13,MMF,201606,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/8/14,MMF,201508,-,-,-,-,-,-,-,46.15,11,46.25,46.65,54.7,45.15,,
2015/8/14,MMF,201509,-,-,-,-,-,-,-,46.15,7,46.2,46.65,53,45.2,,
2015/8/14,MMF,201512,-,-,-,-,-,-,-,46.05,2,-,-,54,50.6,,
2015/8/14,MMF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/8/14,MMF,201606,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/8/17,MMF,201508,46.05,46.05,46.05,46.05,-0.1,-0.22%,1,46.05,11,45.9,46.5,54.7,45.15,,
2015/8/17,MMF,201509,45.6,46.3,45.6,46.3,0.15,0.33%,3,46.3,8,46.05,46.5,53,45.2,,
2015/8/17,MMF,201512,-,-,-,-,-,-,-,45.95,2,-,-,54,50.6,,
2015/8/17,MMF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/8/17,MMF,201606,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/18,MMF,201508,44.9,44.9,44.9,44.9,-1.15,-2.50%,1,45.15,11,44.85,45.45,54.7,44.9,,
2015/8/18,MMF,201509,-,-,-,-,-,-,-,45.25,8,45,45.45,53,45.2,,
2015/8/18,MMF,201512,-,-,-,-,-,-,-,45.05,2,-,-,54,50.6,,
2015/8/18,MMF,201603,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2015/8/18,MMF,201606,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/8/19,MMF,201508,43.3,43.3,42.6,42.6,-2.55,-5.65%,19,0.0,14,41.6,42.65,54.7,42.6,,
2015/8/19,MMF,201509,44.95,44.95,42.2,42.2,-3.05,-6.74%,3,42.7,8,-,42.7,53,42.2,,
2015/8/19,MMF,201512,-,-,-,-,-,-,-,42.5,2,-,-,54,50.6,,
2015/8/19,MMF,201603,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/8/19,MMF,201606,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/8/20,MMF,201509,-,-,-,-,-,-,-,43.75,8,-,-,53,42.2,,
2015/8/20,MMF,201510,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/8/20,MMF,201512,-,-,-,-,-,-,-,43.55,2,-,-,54,50.6,,
2015/8/20,MMF,201603,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2015/8/20,MMF,201606,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/8/21,MMF,201509,-,-,-,-,-,-,-,42.35,8,42.05,42.65,53,42.2,,
2015/8/21,MMF,201510,-,-,-,-,-,-,-,42.65,0,42.05,42.7,-,-,,
2015/8/21,MMF,201512,-,-,-,-,-,-,-,42.15,2,-,-,54,50.6,,
2015/8/21,MMF,201603,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2015/8/21,MMF,201606,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/8/24,MMF,201509,-,-,-,-,-,-,-,38.15,8,-,-,53,42.2,,
2015/8/24,MMF,201510,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/8/24,MMF,201512,-,-,-,-,-,-,-,37.95,2,-,-,54,50.6,,
2015/8/24,MMF,201603,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/8/24,MMF,201606,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/8/25,MMF,201509,35.4,36.5,35.3,36.45,-1.7,-4.46%,5,36.45,4,35.8,36.75,53,35.3,,
2015/8/25,MMF,201510,36.15,36.15,36.15,36.15,-2.3,-5.98%,1,36.15,1,35.85,36.8,36.15,36.15,,
2015/8/25,MMF,201512,-,-,-,-,-,-,-,36.25,2,-,-,54,50.6,,
2015/8/25,MMF,201603,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/8/25,MMF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/8/26,MMF,201509,36.45,36.45,36.45,36.45,0,0.00%,1,36.45,3,36.3,36.9,53,35.3,,
2015/8/26,MMF,201510,-,-,-,-,-,-,-,36.15,1,35.25,36.9,36.15,36.15,,
2015/8/26,MMF,201512,-,-,-,-,-,-,-,36.25,2,-,-,54,50.6,,
2015/8/26,MMF,201603,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/8/26,MMF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/8/27,MMF,201509,-,-,-,-,-,-,-,37.75,3,37.4,38.05,53,35.3,,
2015/8/27,MMF,201510,-,-,-,-,-,-,-,37.7,1,37.35,38,36.15,36.15,,
2015/8/27,MMF,201512,-,-,-,-,-,-,-,37.55,2,-,-,54,50.6,,
2015/8/27,MMF,201603,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/8/27,MMF,201606,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/8/28,MMF,201509,-,-,-,-,-,-,-,39.35,3,38.95,-,53,35.3,,
2015/8/28,MMF,201510,-,-,-,-,-,-,-,39.3,1,38.6,-,36.15,36.15,,
2015/8/28,MMF,201512,-,-,-,-,-,-,-,39.15,2,-,-,54,50.6,,
2015/8/28,MMF,201603,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/8/28,MMF,201606,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2015/8/31,MMF,201509,39.3,39.3,39.3,39.3,-0.05,-0.13%,1,39.3,2,39.35,40.25,53,35.3,,
2015/8/31,MMF,201510,-,-,-,-,-,-,-,39.25,1,38.3,40.3,36.15,36.15,,
2015/8/31,MMF,201512,-,-,-,-,-,-,-,39.1,2,-,-,54,50.6,,
2015/8/31,MMF,201603,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/8/31,MMF,201606,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/9/1,MMF,201509,-,-,-,-,-,-,-,39.5,2,38.3,39.7,53,35.3,,
2015/9/1,MMF,201510,-,-,-,-,-,-,-,39.45,1,38.05,39.45,36.15,36.15,,
2015/9/1,MMF,201512,-,-,-,-,-,-,-,39.3,2,-,-,54,50.6,,
2015/9/1,MMF,201603,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/9/1,MMF,201606,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/9/2,MMF,201509,40.4,40.4,40.4,40.4,0.9,2.28%,1,40.4,3,39.65,40.5,53,35.3,,
2015/9/2,MMF,201510,-,-,-,-,-,-,-,40.35,1,38.95,40.55,36.15,36.15,,
2015/9/2,MMF,201512,-,-,-,-,-,-,-,40.2,2,-,-,54,50.6,,
2015/9/2,MMF,201603,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/9/2,MMF,201606,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2015/9/3,MMF,201509,-,-,-,-,-,-,-,40.2,3,39.2,41.3,53,35.3,,
2015/9/3,MMF,201510,39.6,39.6,39.6,39.6,-0.75,-1.86%,1,39.6,1,38.15,40.25,39.6,36.15,,
2015/9/3,MMF,201512,-,-,-,-,-,-,-,40.0,2,-,-,54,50.6,,
2015/9/3,MMF,201603,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2015/9/3,MMF,201606,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/9/4,MMF,201509,-,-,-,-,-,-,-,39.15,3,38.95,39.35,53,35.3,,
2015/9/4,MMF,201510,39.8,39.8,39.3,39.3,-0.3,-0.76%,2,39.3,3,37.9,39.95,39.8,36.15,,
2015/9/4,MMF,201512,-,-,-,-,-,-,-,38.95,2,-,-,54,50.6,,
2015/9/4,MMF,201603,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/9/4,MMF,201606,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/9/7,MMF,201509,39.3,39.3,39.25,39.25,0.1,0.26%,3,39.25,5,37.85,40.25,53,35.3,,
2015/9/7,MMF,201510,-,-,-,-,-,-,-,39.4,3,36.8,41.3,39.8,36.15,,
2015/9/7,MMF,201512,-,-,-,-,-,-,-,39.05,2,-,-,54,50.6,,
2015/9/7,MMF,201603,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/9/7,MMF,201606,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/9/8,MMF,201509,39.8,39.8,39.8,39.8,0.55,1.40%,1,39.8,4,39.8,-,53,35.3,,
2015/9/8,MMF,201510,-,-,-,-,-,-,-,39.95,3,39.3,-,39.8,36.15,,
2015/9/8,MMF,201512,-,-,-,-,-,-,-,39.6,2,-,-,54,50.6,,
2015/9/8,MMF,201603,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/9/8,MMF,201606,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2015/9/9,MMF,201509,40.75,40.75,40.7,40.7,0.9,2.26%,6,40.7,10,40.7,41.05,53,35.3,,
2015/9/9,MMF,201510,-,-,-,-,-,-,-,40.85,3,-,41.45,39.8,36.15,,
2015/9/9,MMF,201512,-,-,-,-,-,-,-,40.5,2,-,-,54,50.6,,
2015/9/9,MMF,201603,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/9/9,MMF,201606,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/9/10,MMF,201509,41,41,41,41,0.3,0.74%,1,41.0,11,40.9,41.45,53,35.3,,
