交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/08/13,FTF,201808  ,30.95,31,29.1,29.95,-1,-3.23%,996.0,29.95,414,29.9,30.05,35.7,28.6,,一般,,
2018/08/13,FTF,201809  ,31,31,29.25,30,-1,-3.23%,309.0,30,422,29.95,30.05,33.05,28.7,,一般,,
2018/08/13,FTF,201812  ,30.6,30.6,30.45,30.5,-1.1,-3.48%,5.0,30.5,8,-,-,31.95,30.45,,一般,,
2018/08/13,FTF,201903  ,-,-,-,-,-,-,0.0,29.5,0,-,-,-,-,,一般,,
2018/08/13,FTF,201906  ,-,-,-,-,-,-,0.0,29.9,0,-,-,-,-,,一般,,
2018/08/14,FTF,201808  ,30.15,30.7,29.5,30.55,0.6,2.00%,551.0,30.55,297,30.5,30.55,35.7,28.6,,一般,,
2018/08/14,FTF,201809  ,30.2,30.65,29.6,30.55,0.55,1.83%,231.0,30.55,440,30.5,30.55,33.05,28.7,,一般,,
2018/08/14,FTF,201812  ,-,-,-,-,-,-,0.0,31.1,8,-,-,31.95,30.45,,一般,,
2018/08/14,FTF,201903  ,-,-,-,-,-,-,0.0,30.1,0,-,-,-,-,,一般,,
2018/08/14,FTF,201906  ,-,-,-,-,-,-,0.0,30.5,0,-,-,-,-,,一般,,
2018/08/15,FTF,201808  ,30.5,30.5,29.4,29.4,-1.15,-3.76%,497.0,0,161,29.35,29.45,35.7,28.6,,一般,,
2018/08/15,FTF,201809  ,30.65,30.65,29.3,29.3,-1.25,-4.09%,356.0,29.3,543,29.25,29.35,33.05,28.7,,一般,,
2018/08/15,FTF,201812  ,-,-,-,-,-,-,0.0,29.45,8,-,29.45,31.95,30.45,,一般,,
2018/08/15,FTF,201903  ,-,-,-,-,-,-,0.0,28.95,0,-,-,-,-,,一般,,
2018/08/15,FTF,201906  ,-,-,-,-,-,-,0.0,29.35,0,-,-,-,-,,一般,,
2018/08/16,FTF,201809  ,29,29.65,28.3,29.15,-0.15,-0.51%,1013.0,29.15,605,29.1,29.15,33.05,28.3,,一般,,
2018/08/16,FTF,201810  ,28.4,29.6,28.4,29.1,-0.3,-1.02%,91.0,29.1,57,29,29.15,29.6,28.4,,一般,,
2018/08/16,FTF,201812  ,-,-,-,-,-,-,0.0,29.25,8,-,29.25,31.95,30.45,,一般,,
2018/08/16,FTF,201903  ,-,-,-,-,-,-,0.0,28.8,0,-,-,-,-,,一般,,
2018/08/16,FTF,201906  ,-,-,-,-,-,-,0.0,29.2,0,-,-,-,-,,一般,,
2018/08/17,FTF,201809  ,29.2,29.75,28.95,29,-0.15,-0.51%,635.0,29,635,28.95,29,33.05,28.3,,一般,,
2018/08/17,FTF,201810  ,29.5,29.6,29,29,-0.1,-0.34%,54.0,29,96,28.9,29,29.6,28.4,,一般,,
2018/08/17,FTF,201812  ,-,-,-,-,-,-,0.0,29.05,8,-,29.05,31.95,30.45,,一般,,
2018/08/17,FTF,201903  ,-,-,-,-,-,-,0.0,28.65,0,-,-,-,-,,一般,,
2018/08/17,FTF,201906  ,-,-,-,-,-,-,0.0,29.05,0,-,-,-,-,,一般,,
2018/08/20,FTF,201809  ,28.95,29.1,27.2,27.4,-1.6,-5.52%,1721.0,27.4,905,27.3,27.55,33.05,27.2,,一般,,
2018/08/20,FTF,201810  ,28.85,28.9,27.25,27.35,-1.65,-5.69%,125.0,27.35,116,27.25,27.55,29.6,27.25,,一般,,
2018/08/20,FTF,201812  ,-,-,-,-,-,-,0.0,27.45,8,-,27.6,31.95,30.45,,一般,,
2018/08/20,FTF,201903  ,-,-,-,-,-,-,0.0,27.05,0,-,-,-,-,,一般,,
2018/08/20,FTF,201906  ,-,-,-,-,-,-,0.0,27.45,0,-,-,-,-,,一般,,
2018/08/21,FTF,201809  ,27.1,27.75,26.75,27.45,0.05,0.18%,1313.0,27.45,1007,27.45,27.55,33.05,26.75,,一般,,
2018/08/21,FTF,201810  ,27.5,27.5,26.95,27.3,-0.05,-0.18%,151.0,27.3,157,27.4,27.55,29.6,26.95,,一般,,
2018/08/21,FTF,201812  ,-,-,-,-,-,-,0.0,27.5,8,-,27.6,31.95,30.45,,一般,,
2018/08/21,FTF,201903  ,-,-,-,-,-,-,0.0,27.1,0,-,-,-,-,,一般,,
2018/08/21,FTF,201906  ,-,-,-,-,-,-,0.0,27.5,0,-,-,-,-,,一般,,
2018/08/22,FTF,201809  ,27.25,27.95,27.25,27.75,0.3,1.09%,673.0,27.75,961,27.7,27.8,33.05,26.75,,一般,,
2018/08/22,FTF,201810  ,27.85,27.85,27.5,27.75,0.45,1.65%,110.0,27.75,149,27.65,27.8,29.6,26.95,,一般,,
2018/08/22,FTF,201812  ,-,-,-,-,-,-,0.0,27.8,8,-,27.85,31.95,30.45,,一般,,
2018/08/22,FTF,201903  ,-,-,-,-,-,-,0.0,27.4,0,-,-,-,-,,一般,,
2018/08/22,FTF,201906  ,-,-,-,-,-,-,0.0,27.8,0,-,-,-,-,,一般,,
2018/08/23,FTF,201809  ,28,29.5,28,29,1.25,4.50%,1800.0,29,930,29,29.05,33.05,26.75,,一般,,
2018/08/23,FTF,201810  ,28.7,29.45,28.7,28.95,1.2,4.32%,94.0,28.95,137,28.95,29.05,29.6,26.95,,一般,,
2018/08/23,FTF,201812  ,-,-,-,-,-,-,0.0,29.05,8,-,29.1,31.95,30.45,,一般,,
2018/08/23,FTF,201903  ,-,-,-,-,-,-,0.0,28.65,0,-,-,-,-,,一般,,
2018/08/23,FTF,201906  ,-,-,-,-,-,-,0.0,29.05,0,-,-,-,-,,一般,,
2018/08/24,FTF,201809  ,29,29.1,28.35,29,0,0.00%,1632.0,28.95,1274,28.9,28.95,33.05,26.75,,一般,,
2018/08/24,FTF,201810  ,28.5,29,28.4,28.85,-0.1,-0.35%,161.0,28.85,144,28.85,28.95,29.6,26.95,,一般,,
2018/08/24,FTF,201812  ,29,29,29,29,-0.05,-0.17%,2.0,29,10,28,29,31.95,29,,一般,,
2018/08/24,FTF,201903  ,-,-,-,-,-,-,0.0,28.6,0,-,-,-,-,,一般,,
2018/08/24,FTF,201906  ,-,-,-,-,-,-,0.0,29,0,-,-,-,-,,一般,,
2018/08/27,FTF,201809  ,28.75,29.35,28.7,29.25,0.3,1.04%,1350.0,29.25,1229,29.2,29.25,33.05,26.75,,一般,,
2018/08/27,FTF,201810  ,29,29.3,28.75,29.15,0.3,1.04%,94.0,29.15,137,29.15,29.25,29.6,26.95,,一般,,
2018/08/27,FTF,201812  ,-,-,-,-,-,-,0.0,29.3,10,26.2,29.3,31.95,29,,一般,,
2018/08/27,FTF,201903  ,-,-,-,-,-,-,0.0,28.9,0,-,-,-,-,,一般,,
2018/08/27,FTF,201906  ,-,-,-,-,-,-,0.0,29.3,0,-,-,-,-,,一般,,
2018/08/28,FTF,201809  ,29.3,29.55,28.9,29,-0.25,-0.85%,642.0,29,1172,29,29.05,33.05,26.75,,一般,,
2018/08/28,FTF,201810  ,29.5,29.5,29,29,-0.15,-0.51%,56.0,29,148,28.95,29.05,29.6,26.95,,一般,,
2018/08/28,FTF,201812  ,-,-,-,-,-,-,0.0,29.05,10,-,29.1,31.95,29,,一般,,
2018/08/28,FTF,201903  ,-,-,-,-,-,-,0.0,28.65,0,-,-,-,-,,一般,,
2018/08/28,FTF,201906  ,-,-,-,-,-,-,0.0,29.05,0,-,-,-,-,,一般,,
2018/08/29,FTF,201809  ,29.05,29.45,28.85,29.2,0.2,0.69%,608.0,29.2,1163,29.15,29.2,33.05,26.75,,一般,,
2018/08/29,FTF,201810  ,28.9,29.3,28.85,29.15,0.15,0.52%,27.0,29.15,159,29.1,29.2,29.6,26.95,,一般,,
2018/08/29,FTF,201812  ,-,-,-,-,-,-,0.0,29.25,10,28.5,29.25,31.95,29,,一般,,
2018/08/29,FTF,201903  ,-,-,-,-,-,-,0.0,28.85,0,-,-,-,-,,一般,,
2018/08/29,FTF,201906  ,-,-,-,-,-,-,0.0,29.25,0,-,-,-,-,,一般,,
2018/08/30,FTF,201809  ,29.5,29.5,29,29.1,-0.1,-0.34%,410.0,29.1,1228,29.05,29.1,33.05,26.75,,一般,,
2018/08/30,FTF,201810  ,29.3,29.3,29,29.05,-0.1,-0.34%,36.0,29.05,165,29,29.1,29.6,26.95,,一般,,
2018/08/30,FTF,201812  ,-,-,-,-,-,-,0.0,29.15,10,29,29.15,31.95,29,,一般,,
2018/08/30,FTF,201903  ,-,-,-,-,-,-,0.0,28.75,0,-,-,-,-,,一般,,
2018/08/30,FTF,201906  ,-,-,-,-,-,-,0.0,29.15,0,-,-,-,-,,一般,,
2018/08/31,FTF,201809  ,28.95,29.5,28.8,29.45,0.35,1.20%,670.0,29.45,1129,29.35,29.45,33.05,26.75,,一般,,
2018/08/31,FTF,201810  ,29,29.4,28.9,29.35,0.3,1.03%,76.0,29.35,167,29.3,29.45,29.6,26.95,,一般,,
2018/08/31,FTF,201812  ,-,-,-,-,-,-,0.0,29.5,10,28.5,29.5,31.95,29,,一般,,
2018/08/31,FTF,201903  ,-,-,-,-,-,-,0.0,29.1,0,-,-,-,-,,一般,,
2018/08/31,FTF,201906  ,-,-,-,-,-,-,0.0,29.5,0,-,-,-,-,,一般,,
2018/08/01,FTF,201808/201809     ,-0.02,-0.01,-0.04,-0.03,-,-,740.0,-,-,-0.03,-0.02,0,-0.06,,一般,148.0,
2018/08/02,FTF,201808/201809     ,-0.02,-0.02,-0.03,-0.02,-,-,156.0,-,-,-0.03,-0.02,0,-0.06,,一般,160.0,
2018/08/03,FTF,201808/201809     ,-0.03,-0.02,-0.03,-0.02,-,-,75.0,-,-,-0.03,-0.02,0,-0.06,,一般,93.0,
2018/08/06,FTF,201808/201809     ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.03,-0.02,0,-0.06,,一般,82.0,
2018/08/07,FTF,201808/201809     ,-0.03,-0.02,-0.03,-0.02,-,-,58.0,-,-,-0.03,-0.02,0,-0.06,,一般,90.0,
2018/08/08,FTF,201808/201809     ,-0.03,-0.01,-0.03,-0.01,-,-,101.0,-,-,0,0.01,0,-0.06,,一般,80.0,
2018/08/09,FTF,201808/201809     ,0.01,0.02,0,0.02,-,-,68.0,-,-,0.01,0.02,0.02,-0.06,,一般,70.0,
2018/08/10,FTF,201808/201809     ,0.01,0.02,0.01,0.02,-,-,4.0,-,-,0.02,0.03,0.02,-0.06,,一般,122.0,
2018/08/13,FTF,201808/201809     ,0.02,0.04,0.02,0.04,-,-,23.0,-,-,0.04,0.05,0.04,-0.06,,一般,163.0,
2018/08/14,FTF,201808/201809     ,0.04,0.04,-0.01,0,-,-,38.0,-,-,-0.01,0,0.04,-0.06,,一般,76.0,
2018/08/15,FTF,201808/201809     ,-0.01,0,-0.01,0,-,-,10.0,-,-,-,-,0.04,-0.06,,一般,112.0,
2018/08/16,FTF,201809/201810     ,-0.06,-0.05,-0.06,-0.05,-,-,17.0,-,-,-0.06,-0.04,-0.05,-0.06,,一般,67.0,
2018/08/17,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,43.0,
2018/08/20,FTF,201809/201810     ,-0.04,-0.03,-0.04,-0.03,-,-,36.0,-,-,-0.04,-0.03,-0.03,-0.06,,一般,79.0,
2018/08/21,FTF,201809/201810     ,-0.04,-0.03,-0.04,-0.03,-,-,73.0,-,-,-0.03,-0.02,-0.03,-0.06,,一般,58.0,
2018/08/22,FTF,201809/201810     ,-0.02,-0.02,-0.03,-0.03,-,-,75.0,-,-,-0.03,-0.02,-0.02,-0.06,,一般,26.0,
2018/08/23,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,82.0,
2018/08/24,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,121.0,
2018/08/24,FTF,201809/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/08/27,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,84.0,
2018/08/28,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,54.0,
2018/08/29,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,24.0,
2018/08/30,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,26.0,
2018/08/31,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,43.0,
2018/09/03,FTF,201809  ,29.6,29.65,28.65,28.65,-0.8,-2.72%,990.0,28.7,1328,28.65,28.75,33.05,26.75,,一般,,
2018/09/03,FTF,201810  ,29.5,29.5,28.65,28.65,-0.7,-2.39%,180.0,28.65,186,28.65,28.75,29.6,26.95,,一般,,
2018/09/03,FTF,201812  ,-,-,-,-,-,-,0.0,28.75,10,28.55,28.8,31.95,29,,一般,,
2018/09/03,FTF,201903  ,-,-,-,-,-,-,0.0,28.35,0,-,-,-,-,,一般,,
2018/09/03,FTF,201906  ,-,-,-,-,-,-,0.0,28.75,0,-,-,-,-,,一般,,
2018/09/04,FTF,201809  ,28.6,28.8,27.65,28.1,-0.6,-2.09%,1161.0,28.1,1548,28.05,28.1,33.05,26.75,,一般,,
2018/09/04,FTF,201810  ,28.65,28.7,27.75,27.9,-0.75,-2.62%,272.0,27.9,262,28,28.1,29.6,26.95,,一般,,
2018/09/04,FTF,201812  ,28,28,28,28,-0.75,-2.61%,2.0,28,12,27.95,28.2,31.95,28,,一般,,
2018/09/04,FTF,201903  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2018/09/04,FTF,201906  ,-,-,-,-,-,-,0.0,28.15,0,-,-,-,-,,一般,,
2018/09/05,FTF,201809  ,28.05,28.3,27.7,28,-0.1,-0.36%,508.0,27.95,1546,27.85,28,33.05,26.75,,一般,,
2018/09/05,FTF,201810  ,27.8,28.15,27.8,28,0.1,0.36%,81.0,28,269,27.8,28,29.6,26.95,,一般,,
2018/09/05,FTF,201812  ,-,-,-,-,-,-,0.0,27.85,12,27.75,28.1,31.95,28,,一般,,
2018/09/05,FTF,201903  ,-,-,-,-,-,-,0.0,27.6,0,-,-,-,-,,一般,,
2018/09/05,FTF,201906  ,-,-,-,-,-,-,0.0,28,0,-,-,-,-,,一般,,
2018/09/06,FTF,201809  ,28.05,28.45,27.9,28.2,0.25,0.89%,528.0,28.2,1671,28.1,28.2,33.05,26.75,,一般,,
2018/09/06,FTF,201810  ,28,28.35,27.9,28.15,0.15,0.54%,70.0,28.15,296,28.05,28.2,29.6,26.95,,一般,,
2018/09/06,FTF,201812  ,-,-,-,-,-,-,0.0,28.1,12,28,28.3,31.95,28,,一般,,
2018/09/06,FTF,201903  ,-,-,-,-,-,-,0.0,27.85,0,-,-,-,-,,一般,,
2018/09/06,FTF,201906  ,-,-,-,-,-,-,0.0,28.25,0,-,-,-,-,,一般,,
2018/09/07,FTF,201809  ,28.2,28.2,25.4,26,-2.2,-7.80%,2239.0,26,1337,26.05,26.15,33.05,25.4,,一般,,
2018/09/07,FTF,201810  ,28,28,25.45,25.9,-2.25,-7.99%,436.0,25.9,453,26.05,26.2,29.6,25.45,,一般,,
2018/09/07,FTF,201812  ,-,-,-,-,-,-,0.0,25.9,12,25.95,26.25,31.95,28,,一般,,
2018/09/07,FTF,201903  ,-,-,-,-,-,-,0.0,25.65,0,-,-,-,-,,一般,,
2018/09/07,FTF,201906  ,-,-,-,-,-,-,0.0,26.05,0,-,-,-,-,,一般,,
2018/09/10,FTF,201809  ,25,25.95,23.4,23.4,-2.6,-10.00%,1770.0,23.4,1358,-,23.4,33.05,23.4,,一般,,
2018/09/10,FTF,201810  ,26.45,26.45,23.4,23.4,-2.5,-9.65%,346.0,23.4,540,23.4,23.45,29.6,23.4,,一般,,
2018/09/10,FTF,201812  ,-,-,-,-,-,-,0.0,23.35,12,-,23.5,31.95,28,,一般,,
2018/09/10,FTF,201903  ,-,-,-,-,-,-,0.0,23.1,0,-,-,-,-,,一般,,
2018/09/10,FTF,201906  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2018/09/11,FTF,201809  ,23.7,24.2,22.95,23.85,0.45,1.92%,1895.0,23.85,1014,23.8,23.9,33.05,22.95,,一般,,
2018/09/11,FTF,201810  ,23.65,24.2,23,23.85,0.45,1.92%,495.0,23.85,533,23.75,23.9,29.6,23,,一般,,
2018/09/11,FTF,201812  ,-,-,-,-,-,-,0.0,23.8,12,23.55,24,31.95,28,,一般,,
2018/09/11,FTF,201903  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2018/09/11,FTF,201906  ,-,-,-,-,-,-,0.0,23.9,0,-,-,-,-,,一般,,
2018/09/12,FTF,201809  ,23.95,24.05,23,23.1,-0.75,-3.14%,976.0,23.1,1037,23.1,23.2,33.05,22.95,,一般,,
2018/09/12,FTF,201810  ,23.65,23.65,23,23.1,-0.75,-3.14%,171.0,23.1,613,23.05,23.2,29.6,23,,一般,,
2018/09/12,FTF,201812  ,-,-,-,-,-,-,0.0,23.05,12,22.95,23.3,31.95,28,,一般,,
2018/09/12,FTF,201903  ,-,-,-,-,-,-,0.0,22.8,0,-,-,-,-,,一般,,
2018/09/12,FTF,201906  ,-,-,-,-,-,-,0.0,23.15,0,-,-,-,-,,一般,,
2018/09/13,FTF,201809  ,23.2,23.75,23.15,23.5,0.4,1.73%,766.0,23.5,1002,23.45,23.6,33.05,22.95,,一般,,
2018/09/13,FTF,201810  ,23.15,23.75,23.15,23.5,0.4,1.73%,162.0,23.5,578,23.4,23.6,29.6,23,,一般,,
2018/09/13,FTF,201812  ,-,-,-,-,-,-,0.0,23.45,12,23.25,23.7,31.95,28,,一般,,
2018/09/13,FTF,201903  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2018/09/13,FTF,201906  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2018/09/14,FTF,201809  ,24,24.8,23.85,24.65,1.15,4.89%,1015.0,24.65,959,24.65,24.7,33.05,22.95,,一般,,
2018/09/14,FTF,201810  ,24.05,24.8,23.8,24.6,1.1,4.68%,218.0,24.6,600,24.6,24.7,29.6,23,,一般,,
2018/09/14,FTF,201812  ,-,-,-,-,-,-,0.0,24.6,12,24.5,24.8,31.95,28,,一般,,
2018/09/14,FTF,201903  ,-,-,-,-,-,-,0.0,24.35,0,-,-,-,-,,一般,,
2018/09/14,FTF,201906  ,-,-,-,-,-,-,0.0,24.7,0,-,-,-,-,,一般,,
2018/09/17,FTF,201809  ,24.4,25,24.1,25,0.35,1.42%,869.0,25,900,25,25.15,33.05,22.95,,一般,,
2018/09/17,FTF,201810  ,24.6,24.85,24.15,24.85,0.25,1.02%,304.0,24.85,654,24.95,25.1,29.6,23,,一般,,
2018/09/17,FTF,201812  ,-,-,-,-,-,-,0.0,24.95,12,24.7,25.2,31.95,28,,一般,,
2018/09/17,FTF,201903  ,-,-,-,-,-,-,0.0,24.7,0,-,-,-,-,,一般,,
2018/09/17,FTF,201906  ,-,-,-,-,-,-,0.0,25.05,0,-,-,-,-,,一般,,
2018/09/18,FTF,201809  ,24.4,24.65,24.05,24.1,-0.9,-3.60%,639.0,24.1,802,24.05,24.2,33.05,22.95,,一般,,
2018/09/18,FTF,201810  ,24.35,24.6,24,24,-0.85,-3.42%,269.0,24,709,24,24.1,29.6,23,,一般,,
2018/09/18,FTF,201812  ,-,-,-,-,-,-,0.0,24.05,12,23.9,24.2,31.95,28,,一般,,
2018/09/18,FTF,201903  ,-,-,-,-,-,-,0.0,23.8,0,-,-,-,-,,一般,,
2018/09/18,FTF,201906  ,-,-,-,-,-,-,0.0,24.15,0,-,-,-,-,,一般,,
2018/09/19,FTF,201809  ,24.25,24.4,23.85,23.9,-0.2,-0.83%,598.0,0,609,23.85,23.9,33.05,22.95,,一般,,
2018/09/19,FTF,201810  ,24.3,24.45,23.65,23.85,-0.15,-0.63%,500.0,23.85,905,23.8,23.9,29.6,23,,一般,,
2018/09/19,FTF,201812  ,23.85,23.85,23.85,23.85,-0.2,-0.83%,1.0,23.85,13,23.7,24,31.95,23.85,,一般,,
2018/09/19,FTF,201903  ,-,-,-,-,-,-,0.0,23.6,0,-,-,-,-,,一般,,
2018/09/19,FTF,201906  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2018/09/20,FTF,201810  ,23.8,23.9,23.2,23.35,-0.5,-2.10%,681.0,23.35,979,23.3,23.4,29.6,23,,一般,,
2018/09/20,FTF,201811  ,23.6,23.65,23.25,23.3,-0.35,-1.48%,57.0,23.3,18,23.25,23.4,23.65,23.25,,一般,,
2018/09/20,FTF,201812  ,-,-,-,-,-,-,0.0,23.35,13,23.2,23.5,31.95,23.85,,一般,,
2018/09/20,FTF,201903  ,-,-,-,-,-,-,0.0,23.1,0,-,-,-,-,,一般,,
2018/09/20,FTF,201906  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2018/09/21,FTF,201810  ,23.55,24.4,23.35,24.35,1,4.28%,689.0,24.35,1029,24.25,24.4,29.6,23,,一般,,
2018/09/21,FTF,201811  ,23.35,24.25,23.3,24.15,0.85,3.65%,67.0,24.15,47,24.2,24.4,24.25,23.25,,一般,,
2018/09/21,FTF,201812  ,-,-,-,-,-,-,0.0,24.35,13,24.15,24.5,31.95,23.85,,一般,,
2018/09/21,FTF,201903  ,-,-,-,-,-,-,0.0,24.1,0,-,-,-,-,,一般,,
2018/09/21,FTF,201906  ,-,-,-,-,-,-,0.0,24.45,0,-,-,-,-,,一般,,
2018/09/25,FTF,201810  ,24.65,25.3,24.65,25,0.65,2.67%,1108.0,25,1030,24.85,25,29.6,23,,一般,,
2018/09/25,FTF,201811  ,25,25.05,24.65,24.85,0.7,2.90%,50.0,24.85,52,24.8,25,25.05,23.25,,一般,,
2018/09/25,FTF,201812  ,-,-,-,-,-,-,0.0,25,13,24.75,25.1,31.95,23.85,,一般,,
2018/09/25,FTF,201903  ,-,-,-,-,-,-,0.0,24.75,0,-,-,-,-,,一般,,
2018/09/25,FTF,201906  ,-,-,-,-,-,-,0.0,25.1,0,-,-,-,-,,一般,,
2018/09/26,FTF,201810  ,24.8,24.8,24.3,24.65,-0.35,-1.40%,548.0,24.7,1083,24.65,24.7,29.6,23,,一般,,
2018/09/26,FTF,201811  ,24.5,24.65,24.35,24.65,-0.2,-0.80%,61.0,24.65,88,24.6,24.7,25.05,23.25,,一般,,
2018/09/26,FTF,201812  ,-,-,-,-,-,-,0.0,24.7,13,24.55,24.75,31.95,23.85,,一般,,
2018/09/26,FTF,201903  ,-,-,-,-,-,-,0.0,24.45,0,-,-,-,-,,一般,,
2018/09/26,FTF,201906  ,-,-,-,-,-,-,0.0,24.8,0,-,-,-,-,,一般,,
2018/09/27,FTF,201810  ,24.6,25.2,24.5,24.85,0.15,0.61%,1436.0,24.9,1164,24.8,24.9,29.6,23,,一般,,
2018/09/27,FTF,201811  ,25,25.05,24.85,24.85,0.2,0.81%,37.0,24.85,97,24.75,24.9,25.05,23.25,,一般,,
2018/09/27,FTF,201812  ,-,-,-,-,-,-,0.0,24.9,13,24.7,25,31.95,23.85,,一般,,
2018/09/27,FTF,201903  ,-,-,-,-,-,-,0.0,24.65,0,-,-,-,-,,一般,,
2018/09/27,FTF,201906  ,-,-,-,-,-,-,0.0,25,0,-,-,-,-,,一般,,
2018/09/28,FTF,201810  ,24.75,24.85,24.1,24.2,-0.7,-2.81%,982.0,24.2,1216,24.15,24.2,29.6,23,,一般,,
2018/09/28,FTF,201811  ,24.85,24.85,24.1,24.1,-0.75,-3.02%,83.0,24.1,120,24.15,24.2,25.05,23.25,,一般,,
2018/09/28,FTF,201812  ,-,-,-,-,-,-,0.0,24.2,13,24.05,24.3,31.95,23.85,,一般,,
2018/09/28,FTF,201903  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2018/09/28,FTF,201906  ,-,-,-,-,-,-,0.0,24.3,0,-,-,-,-,,一般,,
2018/09/03,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,108.0,
2018/09/04,FTF,201809/201810     ,-0.02,-0.02,-0.02,-0.02,-,-,102.0,-,-,-0.02,-0.01,-0.02,-0.06,,一般,127.0,
2018/09/04,FTF,201809/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/09/05,FTF,201809/201810     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.02,-0.01,-0.01,-0.06,,一般,50.0,
2018/09/06,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,35.0,
2018/09/07,FTF,201809/201810     ,-0.01,0.04,-0.01,0.03,-,-,138.0,-,-,0.02,0.03,0.04,-0.06,,一般,228.0,
2018/09/10,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,198.0,
2018/09/11,FTF,201809/201810     ,0.01,0.01,-0.01,0,-,-,217.0,-,-,-0.01,0,0.04,-0.06,,一般,192.0,
2018/09/12,FTF,201809/201810     ,0,0,-0.01,0,-,-,60.0,-,-,-0.01,0,0.04,-0.06,,一般,84.0,
2018/09/13,FTF,201809/201810     ,0,0,-0.01,-0.01,-,-,18.0,-,-,-0.01,0,0.04,-0.06,,一般,74.0,
2018/09/14,FTF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,58.0,
2018/09/17,FTF,201809/201810     ,-0.01,-0.01,-0.03,-0.03,-,-,114.0,-,-,-0.03,-0.02,0.04,-0.06,,一般,108.0,
2018/09/18,FTF,201809/201810     ,-0.02,-0.02,-0.06,-0.06,-,-,24.0,-,-,-0.06,-0.05,0.04,-0.06,,一般,107.0,
2018/09/19,FTF,201809/201810     ,0,0,-0.06,-0.01,-,-,19.0,-,-,-,-,0.04,-0.06,,一般,76.0,
2018/09/19,FTF,201810/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/20,FTF,201810/201811     ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.03,-0.02,-0.03,-0.03,,一般,44.0,
2018/09/21,FTF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,37.0,
2018/09/25,FTF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,48.0,
2018/09/26,FTF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,42.0,
2018/09/27,FTF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,27.0,
2018/09/28,FTF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,59.0,
2018/10/01,FTF,201810  ,24.3,24.6,24.1,24.5,0.3,1.24%,736.0,24.5,1306,24.45,24.5,29.6,23,,一般,,
2018/10/01,FTF,201811  ,24.2,24.55,24.2,24.45,0.35,1.45%,61.0,24.45,134,24.4,24.5,25.05,23.25,,一般,,
2018/10/01,FTF,201812  ,-,-,-,-,-,-,0.0,24.5,13,24.35,24.6,31.95,23.85,,一般,,
2018/10/01,FTF,201903  ,-,-,-,-,-,-,0.0,24.25,0,-,-,-,-,,一般,,
2018/10/01,FTF,201906  ,-,-,-,-,-,-,0.0,24.6,0,-,-,-,-,,一般,,
2018/10/02,FTF,201810  ,24.55,24.6,24.2,24.55,0.05,0.20%,829.0,24.55,1359,24.5,24.55,29.6,23,,一般,,
2018/10/02,FTF,201811  ,24.25,24.55,24.15,24.55,0.1,0.41%,160.0,24.55,176,24.45,24.5,25.05,23.25,,一般,,
