交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/06,GYF,202312  ,-,-,-,-,-,-,0.0,65.4,0,-,67.2,-,-,,一般,,
2023/09/06,GYF,202403  ,-,-,-,-,-,-,0.0,65.4,0,-,67.2,70.5,67.4,,一般,,
2023/09/06,GYF,202406  ,-,-,-,-,-,-,0.0,65.4,0,-,67.2,-,-,,一般,,
2023/09/07,GYF,202309  ,65,65.2,65,65.2,0.1,0.15%,2.0,65.2,312,59.9,65.2,80.7,61,,一般,,
2023/09/07,GYF,202310  ,-,-,-,-,-,-,0.0,65.1,59,59.9,67.2,66.6,63.1,,一般,,
2023/09/07,GYF,202312  ,-,-,-,-,-,-,0.0,65.5,0,59.5,67.1,-,-,,一般,,
2023/09/07,GYF,202403  ,-,-,-,-,-,-,0.0,65.5,0,-,67.1,70.5,67.4,,一般,,
2023/09/07,GYF,202406  ,-,-,-,-,-,-,0.0,65.5,0,-,67.1,-,-,,一般,,
2023/09/08,GYF,202309  ,64.3,65,62.9,64.4,-0.8,-1.23%,12.0,64.4,314,62.9,64.8,80.7,61,,一般,,
2023/09/08,GYF,202310  ,-,-,-,-,-,-,0.0,64.3,59,62.7,65,66.6,63.1,,一般,,
2023/09/08,GYF,202312  ,-,-,-,-,-,-,0.0,64.7,0,61,66.7,-,-,,一般,,
2023/09/08,GYF,202403  ,-,-,-,-,-,-,0.0,64.7,0,61,66.7,70.5,67.4,,一般,,
2023/09/08,GYF,202406  ,-,-,-,-,-,-,0.0,64.7,0,61,66.7,-,-,,一般,,
2023/09/11,GYF,202309  ,65.5,66.2,64.7,65,0.6,0.93%,32.0,65,316,59.6,64.8,80.7,61,,一般,,
2023/09/11,GYF,202310  ,-,-,-,-,-,-,0.0,64.9,59,59.6,64.9,66.6,63.1,,一般,,
2023/09/11,GYF,202312  ,-,-,-,-,-,-,0.0,65.3,0,-,66.7,-,-,,一般,,
2023/09/11,GYF,202403  ,-,-,-,-,-,-,0.0,65.3,0,-,66.7,70.5,67.4,,一般,,
2023/09/11,GYF,202406  ,-,-,-,-,-,-,0.0,65.3,0,-,66.7,-,-,,一般,,
2023/09/12,GYF,202309  ,66.2,66.3,65.6,66.1,1.1,1.69%,70.0,66.1,305,65.8,66.1,80.7,61,,一般,,
2023/09/12,GYF,202310  ,64.9,-,-,64.9,0,0.00%,15.0,66,74,65.7,66.1,66.6,63.1,,一般,,
2023/09/12,GYF,202312  ,-,-,-,-,-,-,0.0,66.4,0,63.9,68,-,-,,一般,,
2023/09/12,GYF,202403  ,-,-,-,-,-,-,0.0,66.4,0,63.9,68,70.5,67.4,,一般,,
2023/09/12,GYF,202406  ,-,-,-,-,-,-,0.0,66.4,0,63.9,68,-,-,,一般,,
2023/09/13,GYF,202309  ,65.2,65.8,65.2,65.7,-0.4,-0.61%,31.0,65.7,304,63.4,65.7,80.7,61,,一般,,
2023/09/13,GYF,202310  ,-,-,-,-,-,-,0.0,65.6,74,63.3,65.8,66.6,63.1,,一般,,
2023/09/13,GYF,202312  ,-,-,-,-,-,-,0.0,66,0,61.5,67.6,-,-,,一般,,
2023/09/13,GYF,202403  ,-,-,-,-,-,-,0.0,66,0,61.5,67.6,70.5,67.4,,一般,,
2023/09/13,GYF,202406  ,-,-,-,-,-,-,0.0,66,0,61.5,67.6,-,-,,一般,,
2023/09/14,GYF,202309  ,67,67.3,66.3,67.3,1.6,2.44%,48.0,67.3,305,67.2,67.3,80.7,61,,一般,,
2023/09/14,GYF,202310  ,67,67.2,66.8,67.2,1.6,2.44%,15.0,67.2,84,67.2,67.4,67.2,63.1,,一般,,
2023/09/14,GYF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.3,69.2,-,-,,一般,,
2023/09/14,GYF,202403  ,-,-,-,-,-,-,0.0,67.6,0,65.3,69.2,70.5,67.4,,一般,,
2023/09/14,GYF,202406  ,-,-,-,-,-,-,0.0,67.6,0,65.3,69.2,-,-,,一般,,
2023/09/15,GYF,202309  ,66,66.9,65.6,66.4,-0.9,-1.34%,88.0,66.4,252,66.4,66.5,80.7,61,,一般,,
2023/09/15,GYF,202310  ,66.4,66.5,66.3,66.5,-0.7,-1.04%,51.0,66.5,124,66.3,66.5,67.2,63.1,,一般,,
2023/09/15,GYF,202312  ,-,-,-,-,-,-,0.0,66.7,0,64.5,68.4,-,-,,一般,,
2023/09/15,GYF,202403  ,-,-,-,-,-,-,0.0,66.7,0,64.5,68.4,70.5,67.4,,一般,,
2023/09/15,GYF,202406  ,-,-,-,-,-,-,0.0,66.7,0,64.5,68.4,-,-,,一般,,
2023/09/18,GYF,202309  ,66.4,67.5,66.4,67,0.6,0.90%,56.0,67,207,66.7,67.5,80.7,61,,一般,,
2023/09/18,GYF,202310  ,67,67.2,67,67,0.5,0.75%,48.0,67,168,66.6,67.4,67.2,63.1,,一般,,
2023/09/18,GYF,202312  ,-,-,-,-,-,-,0.0,67.3,0,64.7,69.5,-,-,,一般,,
2023/09/18,GYF,202403  ,-,-,-,-,-,-,0.0,67.3,0,64.7,69.5,70.5,67.4,,一般,,
2023/09/18,GYF,202406  ,-,-,-,-,-,-,0.0,67.3,0,64.7,69.5,-,-,,一般,,
2023/09/19,GYF,202309  ,66.1,66.3,65.8,65.8,-1.2,-1.79%,78.0,65.8,133,64.8,65.9,80.7,61,,一般,,
2023/09/19,GYF,202310  ,66.6,66.6,65.7,65.7,-1.3,-1.94%,76.0,65.7,240,64.8,65.9,67.2,63.1,,一般,,
2023/09/19,GYF,202312  ,-,-,-,-,-,-,0.0,66.1,0,-,67.8,-,-,,一般,,
2023/09/19,GYF,202403  ,-,-,-,-,-,-,0.0,66.1,0,-,67.8,70.5,67.4,,一般,,
2023/09/19,GYF,202406  ,-,-,-,-,-,-,0.0,66.1,0,-,67.7,-,-,,一般,,
2023/09/20,GYF,202309  ,65.5,65.6,65,65,-0.8,-1.22%,92.0,0,61,65,65.1,80.7,61,,一般,,
2023/09/20,GYF,202310  ,65.6,65.6,64.8,65,-0.7,-1.07%,92.0,65,314,62.5,65,67.2,63.1,,一般,,
2023/09/20,GYF,202312  ,-,-,-,-,-,-,0.0,65.3,0,60.5,66.9,-,-,,一般,,
2023/09/20,GYF,202403  ,-,-,-,-,-,-,0.0,65.3,0,60.4,66.9,70.5,67.4,,一般,,
2023/09/20,GYF,202406  ,-,-,-,-,-,-,0.0,65.3,0,60.4,66.8,-,-,,一般,,
2023/09/21,GYF,202310  ,64.4,64.4,63.8,64,-1,-1.54%,18.0,64,314,-,64,67.2,63.1,,一般,,
2023/09/21,GYF,202311  ,-,-,-,-,-,-,0.0,63.9,0,-,64,-,-,,一般,,
2023/09/21,GYF,202312  ,-,-,-,-,-,-,0.0,64.3,0,-,65.8,-,-,,一般,,
2023/09/21,GYF,202403  ,-,-,-,-,-,-,0.0,64.3,0,-,65.8,70.5,67.4,,一般,,
2023/09/21,GYF,202406  ,-,-,-,-,-,-,0.0,64.3,0,-,65.8,-,-,,一般,,
2023/09/22,GYF,202310  ,63.4,64,63.4,64,0,0.00%,5.0,64,317,64,67.8,67.2,63.1,,一般,,
2023/09/22,GYF,202311  ,63.9,63.9,63.9,63.9,0,0.00%,2.0,63.9,2,63.5,69.8,63.9,63.9,,一般,,
2023/09/22,GYF,202312  ,-,-,-,-,-,-,0.0,64.3,0,62.1,69.6,-,-,,一般,,
2023/09/22,GYF,202403  ,-,-,-,-,-,-,0.0,64.3,0,62,69.6,70.5,67.4,,一般,,
2023/09/22,GYF,202406  ,-,-,-,-,-,-,0.0,64.3,0,61.9,69.6,-,-,,一般,,
2023/09/25,GYF,202310  ,65.6,65.6,65,65,1,1.56%,4.0,65,316,65.1,67.7,67.2,63.1,,一般,,
2023/09/25,GYF,202311  ,-,-,-,-,-,-,0.0,64.9,2,64.8,69.9,63.9,63.9,,一般,,
2023/09/25,GYF,202312  ,-,-,-,-,-,-,0.0,65.3,0,63.1,69.6,-,-,,一般,,
2023/09/25,GYF,202403  ,-,-,-,-,-,-,0.0,65.3,0,63,69.6,70.5,67.4,,一般,,
2023/09/25,GYF,202406  ,-,-,-,-,-,-,0.0,65.3,0,63,69.5,-,-,,一般,,
2023/09/26,GYF,202310  ,64.7,64.7,63.8,63.8,-1.2,-1.85%,18.0,63.8,329,63.5,64.7,67.2,63.1,,一般,,
2023/09/26,GYF,202311  ,-,-,-,-,-,-,0.0,63.7,2,62.3,64.1,63.9,63.9,,一般,,
2023/09/26,GYF,202312  ,-,-,-,-,-,-,0.0,64.1,0,61.6,66.5,-,-,,一般,,
2023/09/26,GYF,202403  ,-,-,-,-,-,-,0.0,64.1,0,61.5,66.5,70.5,67.4,,一般,,
2023/09/26,GYF,202406  ,-,-,-,-,-,-,0.0,64.1,0,61.4,66.5,-,-,,一般,,
2023/09/27,GYF,202310  ,63.5,63.8,63.4,63.6,-0.2,-0.31%,33.0,63.6,328,63.4,64.3,67.2,63.1,,一般,,
2023/09/27,GYF,202311  ,-,-,-,-,-,-,0.0,63.5,2,62.3,66.3,63.9,63.9,,一般,,
2023/09/27,GYF,202312  ,-,-,-,-,-,-,0.0,63.9,0,61.5,66.1,-,-,,一般,,
2023/09/27,GYF,202403  ,-,-,-,-,-,-,0.0,63.9,0,61.4,66.1,70.5,67.4,,一般,,
2023/09/27,GYF,202406  ,-,-,-,-,-,-,0.0,63.9,0,61.3,66.1,-,-,,一般,,
2023/09/28,GYF,202310  ,63.6,63.8,63.1,63.8,0.2,0.31%,18.0,63.8,326,63.8,64,67.2,63.1,,一般,,
2023/09/28,GYF,202311  ,-,-,-,-,-,-,0.0,63.7,2,63.5,64.3,63.9,63.9,,一般,,
2023/09/28,GYF,202312  ,-,-,-,-,-,-,0.0,64.1,0,63.1,65.8,-,-,,一般,,
2023/09/28,GYF,202403  ,-,-,-,-,-,-,0.0,64.1,0,61.8,65.8,70.5,67.4,,一般,,
2023/09/28,GYF,202406  ,-,-,-,-,-,-,0.0,64.1,0,61.7,65.8,-,-,,一般,,
2023/09/04,GYF,202309/202310    ,-0.07,-0.07,-0.07,-0.07,-,-,5.0,-,-,-0.25,-0.07,0,-0.13,,一般,0.0,
2023/09/05,GYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.12,2.1,0,-0.13,,一般,1.0,
2023/09/12,GYF,202309/202310    ,-0.03,-0.03,-0.03,-0.03,-,-,15.0,-,-,-0.1,-0.03,0,-0.13,,一般,0.0,
2023/09/14,GYF,202309/202310    ,0,0,0,0,-,-,9.0,-,-,0,0.1,0,-0.13,,一般,1.0,
2023/09/15,GYF,202309/202310    ,0,0,0,0,-,-,46.0,-,-,-0.06,0,0,-0.13,,一般,4.0,
2023/09/18,GYF,202309/202310    ,0.01,0.01,-0.18,-0.18,-,-,41.0,-,-,-0.19,-0.18,0.01,-0.18,,一般,2.0,
2023/09/19,GYF,202309/202310    ,0,0,-0.01,-0.01,-,-,60.0,-,-,-0.16,-0.01,0.01,-0.18,,一般,10.0,
2023/09/20,GYF,202309/202310    ,0.2,0.2,-0.1,-0.1,-,-,84.0,-,-,-,-,0.2,-0.18,,一般,3.0,
2023/09/22,GYF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.49,2,-,-,,一般,1.0,
2023/10/02,GYF,202310  ,64.2,64.7,64.2,64.7,0.9,1.41%,11.0,64.7,318,64.3,64.7,67.2,63.1,,一般,,
2023/10/02,GYF,202311  ,-,-,-,-,-,-,0.0,64.6,2,63.8,66.7,63.9,63.9,,一般,,
2023/10/02,GYF,202312  ,-,-,-,-,-,-,0.0,65,0,62.4,66.5,-,-,,一般,,
2023/10/02,GYF,202403  ,-,-,-,-,-,-,0.0,65,0,62.3,66.5,70.5,67.4,,一般,,
2023/10/02,GYF,202406  ,-,-,-,-,-,-,0.0,65,0,62.2,66.5,-,-,,一般,,
2023/10/03,GYF,202310  ,64.9,65,64.6,64.7,0,0.00%,14.0,64.7,318,64.5,65,67.2,63.1,,一般,,
2023/10/03,GYF,202311  ,64.6,-,-,64.6,0,0.00%,3.0,64.6,5,64.2,64.9,63.9,63.9,,一般,,
2023/10/03,GYF,202312  ,-,-,-,-,-,-,0.0,65,0,62.5,66.9,-,-,,一般,,
2023/10/03,GYF,202403  ,-,-,-,-,-,-,0.0,65,0,62.5,66.8,70.5,67.4,,一般,,
2023/10/03,GYF,202406  ,-,-,-,-,-,-,0.0,65,0,62.4,66.8,-,-,,一般,,
2023/10/04,GYF,202310  ,63.3,64.2,63.2,63.5,-1.2,-1.85%,13.0,63.5,319,63.5,65,67.2,63.1,,一般,,
2023/10/04,GYF,202311  ,-,-,-,-,-,-,0.0,63.4,5,61.9,67,63.9,63.9,,一般,,
2023/10/04,GYF,202312  ,-,-,-,-,-,-,0.0,63.8,0,61.6,66.8,-,-,,一般,,
2023/10/04,GYF,202403  ,-,-,-,-,-,-,0.0,63.8,0,61.5,66.8,70.5,67.4,,一般,,
2023/10/04,GYF,202406  ,-,-,-,-,-,-,0.0,63.8,0,61.4,66.8,-,-,,一般,,
2023/10/05,GYF,202310  ,64.4,64.8,64.4,64.7,1.2,1.89%,11.0,64.7,313,64.7,64.8,67.2,63.1,,一般,,
2023/10/05,GYF,202311  ,-,-,-,-,-,-,0.0,64.6,5,62.7,66.8,63.9,63.9,,一般,,
2023/10/05,GYF,202312  ,-,-,-,-,-,-,0.0,65,0,62.8,66.6,-,-,,一般,,
2023/10/05,GYF,202403  ,-,-,-,-,-,-,0.0,65,0,62.7,66.6,70.5,67.4,,一般,,
2023/10/05,GYF,202406  ,-,-,-,-,-,-,0.0,65,0,62.6,66.6,-,-,,一般,,
2023/10/06,GYF,202310  ,65.3,65.3,64.5,64.7,0,0.00%,10.0,64.7,308,64.5,64.7,67.2,63.1,,一般,,
2023/10/06,GYF,202311  ,-,-,-,-,-,-,0.0,64.6,5,64.4,65.7,63.9,63.9,,一般,,
2023/10/06,GYF,202312  ,-,-,-,-,-,-,0.0,65,0,64,66.6,-,-,,一般,,
2023/10/06,GYF,202403  ,-,-,-,-,-,-,0.0,65,0,62.5,66.5,70.5,67.4,,一般,,
2023/10/06,GYF,202406  ,-,-,-,-,-,-,0.0,65,0,62.4,66.5,-,-,,一般,,
2023/10/11,GYF,202310  ,65,65,64.5,64.6,-0.1,-0.15%,4.0,64.6,308,64.3,64.8,67.2,63.1,,一般,,
2023/10/11,GYF,202311  ,-,-,-,-,-,-,0.0,64.5,5,62.2,66.4,63.9,63.9,,一般,,
2023/10/11,GYF,202312  ,-,-,-,-,-,-,0.0,64.9,0,62.3,66.7,-,-,,一般,,
2023/10/11,GYF,202403  ,-,-,-,-,-,-,0.0,64.9,0,62.3,66.6,70.5,67.4,,一般,,
2023/10/11,GYF,202406  ,-,-,-,-,-,-,0.0,64.9,0,62.2,66.6,-,-,,一般,,
2023/10/12,GYF,202310  ,63.7,65,63.7,65,0.4,0.62%,36.0,65,307,64.9,65.1,67.2,63.1,,一般,,
2023/10/12,GYF,202311  ,65,65,65,65,0.5,0.78%,19.0,65,16,64.8,65.1,65,63.9,,一般,,
2023/10/12,GYF,202312  ,-,-,-,-,-,-,0.0,65.3,0,64.6,66.9,-,-,,一般,,
2023/10/12,GYF,202403  ,-,-,-,-,-,-,0.0,65.3,0,62.9,66.9,70.5,67.4,,一般,,
2023/10/12,GYF,202406  ,-,-,-,-,-,-,0.0,65.3,0,62.8,66.9,-,-,,一般,,
2023/10/13,GYF,202310  ,64.9,64.9,64.7,64.7,-0.3,-0.46%,79.0,64.7,231,64.4,64.9,67.2,63.1,,一般,,
2023/10/13,GYF,202311  ,65,-,-,65,0,0.00%,75.0,64.7,89,62.3,64.9,65,63.9,,一般,,
2023/10/13,GYF,202312  ,-,-,-,-,-,-,0.0,64.6,0,62.4,66.8,-,-,,一般,,
2023/10/13,GYF,202403  ,-,-,-,-,-,-,0.0,64.6,0,62.4,66.7,70.5,67.4,,一般,,
2023/10/13,GYF,202406  ,-,-,-,-,-,-,0.0,64.5,0,62.3,66.7,-,-,,一般,,
2023/10/16,GYF,202310  ,63.2,63.2,62.9,63.2,-1.5,-2.32%,61.0,63.2,177,63,63.2,67.2,62.9,,一般,,
2023/10/16,GYF,202311  ,63.2,63.2,62.9,63.1,-1.6,-2.47%,58.0,63.1,147,63,63.2,65,62.9,,一般,,
2023/10/16,GYF,202312  ,-,-,-,-,-,-,0.0,63.1,0,62.9,65,-,-,,一般,,
2023/10/16,GYF,202403  ,-,-,-,-,-,-,0.0,63.1,0,61,65,70.5,67.4,,一般,,
2023/10/16,GYF,202406  ,-,-,-,-,-,-,0.0,63,0,60.9,65,-,-,,一般,,
2023/10/17,GYF,202310  ,63.4,64.2,62.7,63.7,0.5,0.79%,101.0,63.7,83,63.4,63.9,67.2,62.7,,一般,,
2023/10/17,GYF,202311  ,63.5,64.1,63.5,64,0.9,1.43%,89.0,64,235,63.4,63.8,65,62.9,,一般,,
2023/10/17,GYF,202312  ,-,-,-,-,-,-,0.0,63.6,0,60.8,66.5,-,-,,一般,,
2023/10/17,GYF,202403  ,-,-,-,-,-,-,0.0,63.6,0,60.7,66.5,70.5,67.4,,一般,,
2023/10/17,GYF,202406  ,-,-,-,-,-,-,0.0,63.5,0,60.6,66.5,-,-,,一般,,
2023/10/18,GYF,202310  ,63.5,63.7,62.3,63,-0.7,-1.10%,87.0,0,14,62.8,63,67.2,62.3,,一般,,
2023/10/18,GYF,202311  ,63.5,63.5,62.3,63,-1,-1.56%,79.0,63,307,62.4,66.2,65,62.3,,一般,,
2023/10/18,GYF,202312  ,-,-,-,-,-,-,0.0,62.9,0,60.4,68.2,-,-,,一般,,
2023/10/18,GYF,202403  ,-,-,-,-,-,-,0.0,62.9,0,60.4,68,70.5,67.4,,一般,,
2023/10/18,GYF,202406  ,-,-,-,-,-,-,0.0,62.8,0,60.4,67.9,-,-,,一般,,
2023/10/19,GYF,202311  ,63.3,63.3,62.6,63.1,0.1,0.16%,9.0,63.1,313,62,63,65,62.3,,一般,,
2023/10/19,GYF,202312  ,-,-,-,-,-,-,0.0,63,0,61.9,65,-,-,,一般,,
2023/10/19,GYF,202403  ,-,-,-,-,-,-,0.0,63,0,60,64.8,70.5,67.4,,一般,,
2023/10/19,GYF,202406  ,-,-,-,-,-,-,0.0,62.9,0,60,64.7,-,-,,一般,,
2023/10/19,GYF,202409  ,-,-,-,-,-,-,0.0,63.4,0,60,64.6,-,-,,一般,,
2023/10/20,GYF,202311  ,61.3,62.1,60.3,62.1,-1,-1.58%,40.0,62.1,320,59.5,62.1,65,60.3,,一般,,
2023/10/20,GYF,202312  ,61.2,61.2,61.2,61.2,-1.8,-2.86%,1.0,61.2,0,59.4,64.1,61.2,61.2,,一般,,
2023/10/20,GYF,202403  ,-,-,-,-,-,-,0.0,62,0,57.8,63.8,70.5,67.4,,一般,,
2023/10/20,GYF,202406  ,-,-,-,-,-,-,0.0,61.9,0,57.8,63.8,-,-,,一般,,
2023/10/20,GYF,202409  ,-,-,-,-,-,-,0.0,62.4,0,57.8,63.8,-,-,,一般,,
2023/10/23,GYF,202311  ,61.4,62.6,61.2,61.9,-0.2,-0.32%,51.0,61.9,324,61,62.4,65,60.3,,一般,,
2023/10/23,GYF,202312  ,61.2,61.2,61.2,61.2,0,0.00%,1.0,61.2,1,60.9,62.4,61.2,61.2,,一般,,
2023/10/23,GYF,202403  ,-,-,-,-,-,-,0.0,61.8,0,59.2,64.2,70.5,67.4,,一般,,
2023/10/23,GYF,202406  ,-,-,-,-,-,-,0.0,61.7,0,59.2,64.2,-,-,,一般,,
2023/10/23,GYF,202409  ,-,-,-,-,-,-,0.0,61.7,0,59.2,64.2,-,-,,一般,,
2023/10/24,GYF,202311  ,62.2,62.2,61.8,61.9,0,0.00%,9.0,61.9,327,60.9,62.4,65,60.3,,一般,,
2023/10/24,GYF,202312  ,-,-,-,-,-,-,0.0,61.2,1,60.8,64.4,61.2,61.2,,一般,,
2023/10/24,GYF,202403  ,-,-,-,-,-,-,0.0,61.8,0,59.1,64.2,70.5,67.4,,一般,,
2023/10/24,GYF,202406  ,-,-,-,-,-,-,0.0,61.7,0,59.1,64.2,-,-,,一般,,
2023/10/24,GYF,202409  ,-,-,-,-,-,-,0.0,61.7,0,59.1,64.2,-,-,,一般,,
2023/10/25,GYF,202311  ,62.5,63.1,62.5,63.1,1.2,1.94%,7.0,63.1,328,63,63.4,65,60.3,,一般,,
2023/10/25,GYF,202312  ,-,-,-,-,-,-,0.0,62.4,1,63.1,64.8,61.2,61.2,,一般,,
2023/10/25,GYF,202403  ,-,-,-,-,-,-,0.0,63,0,61.2,65.2,70.5,67.4,,一般,,
2023/10/25,GYF,202406  ,-,-,-,-,-,-,0.0,62.9,0,61.2,65.2,-,-,,一般,,
2023/10/25,GYF,202409  ,-,-,-,-,-,-,0.0,62.9,0,61.2,65.2,-,-,,一般,,
2023/10/26,GYF,202311  ,62.3,62.5,61.8,62.2,-0.9,-1.43%,18.0,62.2,317,61.2,62.1,65,60.3,,一般,,
2023/10/26,GYF,202312  ,-,-,-,-,-,-,0.0,61.5,1,61.1,64.1,61.2,61.2,,一般,,
2023/10/26,GYF,202403  ,-,-,-,-,-,-,0.0,62.1,0,59.4,63.9,70.5,67.4,,一般,,
2023/10/26,GYF,202406  ,-,-,-,-,-,-,0.0,62,0,59.4,63.9,-,-,,一般,,
2023/10/26,GYF,202409  ,-,-,-,-,-,-,0.0,62,0,59.4,63.9,-,-,,一般,,
2023/10/27,GYF,202311  ,61.6,61.8,61.5,61.8,-0.4,-0.64%,4.0,61.8,316,60.5,62,65,60.3,,一般,,
2023/10/27,GYF,202312  ,-,-,-,-,-,-,0.0,61.1,1,60.4,63,61.2,61.2,,一般,,
2023/10/27,GYF,202403  ,-,-,-,-,-,-,0.0,61.7,0,58.7,63.8,70.5,67.4,,一般,,
2023/10/27,GYF,202406  ,-,-,-,-,-,-,0.0,61.6,0,58.7,63.8,-,-,,一般,,
2023/10/27,GYF,202409  ,-,-,-,-,-,-,0.0,61.6,0,58.7,63.8,-,-,,一般,,
2023/10/30,GYF,202311  ,-,-,-,-,-,-,0.0,61.6,316,56.5,62.8,65,60.3,,一般,,
2023/10/30,GYF,202312  ,-,-,-,-,-,-,0.0,60.9,1,56.4,63.1,61.2,61.2,,一般,,
2023/10/30,GYF,202403  ,-,-,-,-,-,-,0.0,61.5,0,-,64.4,70.5,67.4,,一般,,
2023/10/30,GYF,202406  ,-,-,-,-,-,-,0.0,61.4,0,-,64.3,-,-,,一般,,
2023/10/30,GYF,202409  ,-,-,-,-,-,-,0.0,61.4,0,-,64.2,-,-,,一般,,
2023/10/31,GYF,202311  ,61,61,59.4,59.4,-2.2,-3.57%,34.0,59.4,339,58.5,59.1,65,59.4,,一般,,
2023/10/31,GYF,202312  ,-,-,-,-,-,-,0.0,59.3,1,58.4,60.1,61.2,61.2,,一般,,
2023/10/31,GYF,202403  ,-,-,-,-,-,-,0.0,59.3,0,56.7,60.8,70.5,67.4,,一般,,
2023/10/31,GYF,202406  ,-,-,-,-,-,-,0.0,59.2,0,56.7,60.8,-,-,,一般,,
2023/10/31,GYF,202409  ,-,-,-,-,-,-,0.0,59.2,0,56.7,60.8,-,-,,一般,,
2023/10/03,GYF,202310/202311    ,-0.1,-0.1,-0.1,-0.1,-,-,3.0,-,-,-0.63,-0.1,-0.1,-0.1,,一般,0.0,
2023/10/12,GYF,202310/202311    ,0,0,0,0,-,-,18.0,-,-,-0.05,0,0,-0.1,,一般,1.0,
2023/10/13,GYF,202310/202311    ,0.01,0.01,-0.06,-0.06,-,-,75.0,-,-,-2.09,-0.06,0.01,-0.1,,一般,0.0,
2023/10/16,GYF,202310/202311    ,-0.08,-0.08,-0.08,-0.08,-,-,52.0,-,-,-1.98,-0.08,0.01,-0.1,,一般,6.0,
2023/10/17,GYF,202310/202311    ,-0.06,-0.06,-0.06,-0.06,-,-,85.0,-,-,-0.09,-0.06,0.01,-0.1,,一般,3.0,
2023/10/18,GYF,202310/202311    ,-0.06,-0.06,-0.06,-0.06,-,-,59.0,-,-,-,-,0.01,-0.1,,一般,8.0,
2023/10/20,GYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.1,2,-,-,,一般,1.0,
2023/10/23,GYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.1,0,-,-,,一般,1.0,
2023/11/01,GYF,202311  ,59.9,60.3,59.7,59.9,0.5,0.84%,15.0,59.9,352,58,60,65,59.4,,一般,,
2023/11/01,GYF,202312  ,-,-,-,-,-,-,0.0,59.8,1,57.9,60.5,61.2,61.2,,一般,,
2023/11/01,GYF,202403  ,-,-,-,-,-,-,0.0,59.8,0,56.2,61.7,70.5,67.4,,一般,,
2023/11/01,GYF,202406  ,-,-,-,-,-,-,0.0,59.7,0,56.2,61.7,-,-,,一般,,
2023/11/01,GYF,202409  ,-,-,-,-,-,-,0.0,59.7,0,56.2,61.7,-,-,,一般,,
2023/11/02,GYF,202311  ,61,61.3,60.7,61.2,1.3,2.17%,22.0,61.2,351,60.9,61.2,65,59.4,,一般,,
2023/11/02,GYF,202312  ,61.4,61.4,61.4,61.4,1.6,2.68%,1.0,61.4,2,61,61.3,61.4,61.2,,一般,,
2023/11/02,GYF,202403  ,-,-,-,-,-,-,0.0,61.1,0,59,62.9,70.5,67.4,,一般,,
2023/11/02,GYF,202406  ,-,-,-,-,-,-,0.0,61,0,59,62.9,-,-,,一般,,
2023/11/02,GYF,202409  ,-,-,-,-,-,-,0.0,61,0,59,62.9,-,-,,一般,,
2023/11/03,GYF,202311  ,61.2,61.3,60.9,60.9,-0.3,-0.49%,21.0,60.9,349,60.9,61.2,65,59.4,,一般,,
2023/11/03,GYF,202312  ,61.2,61.2,61.2,61.2,-0.2,-0.33%,7.0,61.2,8,60.8,61.2,61.4,61.2,,一般,,
2023/11/03,GYF,202403  ,-,-,-,-,-,-,0.0,60.8,0,59.1,62.9,70.5,67.4,,一般,,
2023/11/03,GYF,202406  ,-,-,-,-,-,-,0.0,60.7,0,59.1,62.9,-,-,,一般,,
2023/11/03,GYF,202409  ,-,-,-,-,-,-,0.0,60.7,0,59.1,62.9,-,-,,一般,,
2023/11/06,GYF,202311  ,61.5,62.1,61.5,62.1,1.2,1.97%,147.0,62.1,218,62.1,62.5,65,59.4,,一般,,
2023/11/06,GYF,202312  ,61.2,-,-,61.2,0,0.00%,130.0,62.4,138,60.1,62.4,61.4,61.2,,一般,,
2023/11/06,GYF,202403  ,-,-,-,-,-,-,0.0,62,0,60.3,64.2,70.5,67.4,,一般,,
2023/11/06,GYF,202406  ,-,-,-,-,-,-,0.0,61.9,0,60.3,64.2,-,-,,一般,,
2023/11/06,GYF,202409  ,-,-,-,-,-,-,0.0,61.9,0,60.3,64.2,-,-,,一般,,
2023/11/07,GYF,202311  ,62.1,-,-,62.1,0,0.00%,29.0,61.9,189,59.2,63.7,65,59.4,,一般,,
2023/11/07,GYF,202312  ,62.4,-,-,62.4,0,0.00%,29.0,62.2,167,59.1,65.3,61.4,61.2,,一般,,
2023/11/07,GYF,202403  ,-,-,-,-,-,-,0.0,61.8,0,57.3,65.4,70.5,67.4,,一般,,
2023/11/07,GYF,202406  ,-,-,-,-,-,-,0.0,61.7,0,57.3,65.4,-,-,,一般,,
2023/11/07,GYF,202409  ,-,-,-,-,-,-,0.0,61.7,0,57.3,65.4,-,-,,一般,,
2023/11/08,GYF,202311  ,61.9,61.9,61.6,61.8,-0.1,-0.16%,4.0,61.8,189,-,62.5,65,59.4,,一般,,
