交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/1,NKF,201510,-,-,-,-,-,-,-,128.0,0,117.5,138.5,140,129,,
2015/10/1,NKF,201511,-,-,-,-,-,-,-,129.0,0,-,140,-,-,,
2015/10/1,NKF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/10/1,NKF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/1,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/2,NKF,201510,125,125,125,125,-3,-2.34%,1,125.0,1,115.5,128,140,125,,
2015/10/2,NKF,201511,-,-,-,-,-,-,-,126.0,0,-,129.5,-,-,,
2015/10/2,NKF,201512,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/10/2,NKF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/10/2,NKF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/10/5,NKF,201510,-,-,-,-,-,-,-,126.0,1,115.5,136.5,140,125,,
2015/10/5,NKF,201511,-,-,-,-,-,-,-,127.0,0,-,138,-,-,,
2015/10/5,NKF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/10/5,NKF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/10/5,NKF,201606,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/10/6,NKF,201510,128,128,128,128,2,1.59%,1,128.0,2,116.5,133.5,140,125,,
2015/10/6,NKF,201511,-,-,-,-,-,-,-,129.0,0,-,135,-,-,,
2015/10/6,NKF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/10/6,NKF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/6,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/7,NKF,201510,132.5,133.5,132.5,133.5,5.5,4.30%,4,133.5,1,130,140.5,140,125,,
2015/10/7,NKF,201511,133,133,133,133,4,3.10%,1,133.0,1,127.5,-,133,133,,
2015/10/7,NKF,201512,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/10/7,NKF,201603,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/10/7,NKF,201606,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/10/8,NKF,201510,130.5,130.5,130.5,130.5,-3,-2.25%,1,130.5,1,130.5,141,140,125,,
2015/10/8,NKF,201511,130.5,130.5,130.5,130.5,-2.5,-1.88%,1,130.5,0,128,142.5,133,130.5,,
2015/10/8,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/8,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/8,NKF,201606,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/10/12,NKF,201510,135,135,135,135,4.5,3.45%,1,129.5,1,121,138,140,125,,
2015/10/12,NKF,201511,133,133,133,133,2.5,1.92%,2,133.0,2,118.5,136,133,130.5,,
2015/10/12,NKF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/12,NKF,201603,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/12,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/10/13,NKF,201510,-,-,-,-,-,-,-,130.5,1,126.5,134.5,140,125,,
2015/10/13,NKF,201511,130.5,130.5,130.5,130.5,-2.5,-1.88%,1,130.5,2,128,136,133,130.5,,
2015/10/13,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/13,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/13,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/10/14,NKF,201510,-,-,-,-,-,-,-,129.0,1,118.5,139.5,140,125,,
2015/10/14,NKF,201511,129.5,129.5,129.5,129.5,-1,-0.77%,1,129.5,2,-,-,133,129.5,,
2015/10/14,NKF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/10/14,NKF,201603,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/14,NKF,201606,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/10/15,NKF,201510,-,-,-,-,-,-,-,130.5,1,119.5,141.5,140,125,,
2015/10/15,NKF,201511,130,130,130,130,0.5,0.39%,2,130.0,2,-,-,133,129.5,,
2015/10/15,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/15,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/15,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/10/16,NKF,201510,-,-,-,-,-,-,-,130.5,1,119.5,141.5,140,125,,
2015/10/16,NKF,201511,-,-,-,-,-,-,-,130.0,2,-,-,133,129.5,,
2015/10/16,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/16,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/16,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/10/19,NKF,201510,-,-,-,-,-,-,-,129.5,1,118.5,140.5,140,125,,
2015/10/19,NKF,201511,-,-,-,-,-,-,-,129.0,2,118.5,140.5,133,129.5,,
2015/10/19,NKF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/19,NKF,201603,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/19,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/20,NKF,201510,-,-,-,-,-,-,-,129.5,1,118.5,133,140,125,,
2015/10/20,NKF,201511,-,-,-,-,-,-,-,129.0,2,118.5,140.5,133,129.5,,
2015/10/20,NKF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/20,NKF,201603,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/20,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/21,NKF,201510,128.5,128.5,128.5,128.5,-1,-0.77%,1,0.0,1,128.5,130,140,125,,
2015/10/21,NKF,201511,-,-,-,-,-,-,-,128.0,2,125,140.5,133,129.5,,
2015/10/21,NKF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/10/21,NKF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/10/21,NKF,201606,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/22,NKF,201511,-,-,-,-,-,-,-,128.0,2,128,140.5,133,129.5,,
2015/10/22,NKF,201512,-,-,-,-,-,-,-,129.0,0,125.5,140.5,-,-,,
2015/10/22,NKF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/10/22,NKF,201606,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/10/22,NKF,201609,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/10/23,NKF,201511,130,130,130,130,2,1.56%,1,130.0,2,129,140.5,133,129.5,,
2015/10/23,NKF,201512,-,-,-,-,-,-,-,131.0,0,126.5,140.5,-,-,,
2015/10/23,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/23,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/10/23,NKF,201609,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/26,NKF,201511,-,-,-,-,-,-,-,130.5,2,130,141,133,129.5,,
2015/10/26,NKF,201512,131,131,130.5,130.5,-0.5,-0.38%,3,130.5,2,125,141,131,130.5,,
2015/10/26,NKF,201603,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/10/26,NKF,201606,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/10/26,NKF,201609,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/10/27,NKF,201511,133.5,133.5,132.5,132.5,2,1.53%,2,132.5,3,132,143.5,133.5,129.5,,
2015/10/27,NKF,201512,-,-,-,-,-,-,-,132.5,2,129,143.5,131,130.5,,
2015/10/27,NKF,201603,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/10/27,NKF,201606,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/10/27,NKF,201609,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/10/28,NKF,201511,133.5,133.5,133.5,133.5,1,0.75%,2,133.5,3,131,142.5,133.5,129.5,,
2015/10/28,NKF,201512,133.5,133.5,133.5,133.5,1,0.75%,1,133.5,2,131,142.5,133.5,130.5,,
2015/10/28,NKF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/10/28,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/10/28,NKF,201609,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/10/29,NKF,201511,129.5,129.5,129.5,129.5,-4,-3.00%,1,131.5,4,130,133,133.5,129.5,,
2015/10/29,NKF,201512,-,-,-,-,-,-,-,131.5,2,129,138,133.5,130.5,,
2015/10/29,NKF,201603,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/29,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/29,NKF,201609,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/10/30,NKF,201511,137.5,137.5,137.5,137.5,6,4.56%,1,133.5,3,-,137,137.5,129.5,,
2015/10/30,NKF,201512,-,-,-,-,-,-,-,133.5,2,-,142,133.5,130.5,,
2015/10/30,NKF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/10/30,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/10/30,NKF,201609,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/2,NKF,201511,142,142,142,142,8.5,6.37%,1,142.0,3,132.5,-,142,129.5,,
2015/11/2,NKF,201512,-,-,-,-,-,-,-,142.0,2,132.5,146.5,133.5,130.5,,
2015/11/2,NKF,201603,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/11/2,NKF,201606,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/11/2,NKF,201609,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/11/3,NKF,201511,144,144,144,144,2,1.41%,1,144.0,2,131.5,155.5,144,129.5,,
2015/11/3,NKF,201512,-,-,-,-,-,-,-,143.5,2,131.5,155.5,133.5,130.5,,
2015/11/3,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/11/3,NKF,201606,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/11/3,NKF,201609,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/11/4,NKF,201511,-,-,-,-,-,-,-,143.5,2,131.5,155.5,144,129.5,,
2015/11/4,NKF,201512,-,-,-,-,-,-,-,143.0,2,131.5,155.5,133.5,130.5,,
2015/11/4,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/11/4,NKF,201606,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/11/4,NKF,201609,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/11/5,NKF,201511,150,152,150,152,8.5,5.92%,2,152.0,3,-,-,152,129.5,,
2015/11/5,NKF,201512,-,-,-,-,-,-,-,151.5,2,-,-,133.5,130.5,,
2015/11/5,NKF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/11/5,NKF,201606,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/11/5,NKF,201609,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/11/6,NKF,201511,141.5,148.5,141.5,148.5,-3.5,-2.30%,2,148.5,3,140,157,152,129.5,,
2015/11/6,NKF,201512,146.5,146.5,146.5,146.5,-5,-3.30%,1,146.5,3,143,162,146.5,130.5,,
2015/11/6,NKF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/11/6,NKF,201606,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/11/6,NKF,201609,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/11/9,NKF,201511,150,150,150,150,1.5,1.01%,1,150.0,2,-,-,152,129.5,,
2015/11/9,NKF,201512,148.5,148.5,148.5,148.5,2,1.37%,1,148.5,2,-,-,148.5,130.5,,
2015/11/9,NKF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/11/9,NKF,201606,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/11/9,NKF,201609,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/11/10,NKF,201511,-,-,-,-,-,-,-,147.5,2,-,-,152,129.5,,
2015/11/10,NKF,201512,-,-,-,-,-,-,-,146.0,2,-,148.5,148.5,130.5,,
2015/11/10,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/11/10,NKF,201606,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/11/10,NKF,201609,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/11/11,NKF,201511,147.5,147.5,147.5,147.5,0,0.00%,2,147.5,4,133,148,152,129.5,,
2015/11/11,NKF,201512,-,-,-,-,-,-,-,144.0,2,132,156,148.5,130.5,,
2015/11/11,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/11/11,NKF,201606,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/11/11,NKF,201609,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/11/12,NKF,201511,137,137.5,137,137.5,-10,-6.78%,2,137.5,2,135,-,152,129.5,,
2015/11/12,NKF,201512,141,141,141,141,-3,-2.08%,1,141.0,2,-,-,148.5,130.5,,
2015/11/12,NKF,201603,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/11/12,NKF,201606,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/12,NKF,201609,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/11/13,NKF,201511,-,-,-,-,-,-,-,136.0,2,-,-,152,129.5,,
2015/11/13,NKF,201512,-,-,-,-,-,-,-,139.5,2,-,-,148.5,130.5,,
2015/11/13,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/11/13,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/11/13,NKF,201609,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/11/16,NKF,201511,-,-,-,-,-,-,-,134.5,2,134,-,152,129.5,,
2015/11/16,NKF,201512,136.5,136.5,136.5,136.5,-3,-2.15%,2,136.5,4,135,-,148.5,130.5,,
2015/11/16,NKF,201603,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/11/16,NKF,201606,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/11/16,NKF,201609,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/11/17,NKF,201511,-,-,-,-,-,-,-,137.0,2,135,147,152,129.5,,
2015/11/17,NKF,201512,-,-,-,-,-,-,-,139.0,4,136,148,148.5,130.5,,
2015/11/17,NKF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/17,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/17,NKF,201609,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/18,NKF,201511,-,-,-,-,-,-,-,0.0,2,135.5,137,152,129.5,,
2015/11/18,NKF,201512,-,-,-,-,-,-,-,138.5,4,136,-,148.5,130.5,,
2015/11/18,NKF,201603,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/18,NKF,201606,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/11/18,NKF,201609,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/19,NKF,201512,137,140.5,137,140.5,2,1.44%,5,140.5,4,140,148.5,148.5,130.5,,
2015/11/19,NKF,201601,-,-,-,-,-,-,-,142.0,0,135,149,-,-,,
2015/11/19,NKF,201603,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/11/19,NKF,201606,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/11/19,NKF,201609,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/11/20,NKF,201512,-,-,-,-,-,-,-,140.5,4,141,152.5,148.5,130.5,,
2015/11/20,NKF,201601,-,-,-,-,-,-,-,142.0,0,135.5,154,-,-,,
2015/11/20,NKF,201603,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/11/20,NKF,201606,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/11/20,NKF,201609,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/11/23,NKF,201512,-,-,-,-,-,-,-,137.5,4,136,149.5,148.5,130.5,,
2015/11/23,NKF,201601,-,-,-,-,-,-,-,139.0,0,131,149.5,-,-,,
2015/11/23,NKF,201603,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/11/23,NKF,201606,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/11/23,NKF,201609,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/11/24,NKF,201512,-,-,-,-,-,-,-,135.5,4,-,-,148.5,130.5,,
2015/11/24,NKF,201601,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/11/24,NKF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/24,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/24,NKF,201609,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/25,NKF,201512,135.5,135.5,135,135,-0.5,-0.37%,3,135.0,4,131,-,148.5,130.5,,
2015/11/25,NKF,201601,-,-,-,-,-,-,-,136.5,0,125.5,-,-,-,,
2015/11/25,NKF,201603,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/25,NKF,201606,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/11/25,NKF,201609,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/26,NKF,201512,-,-,-,-,-,-,-,135.5,4,132,147,148.5,130.5,,
2015/11/26,NKF,201601,-,-,-,-,-,-,-,137.0,0,127,147,-,-,,
2015/11/26,NKF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/26,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/11/26,NKF,201609,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/27,NKF,201512,136,136,136,136,0.5,0.37%,1,136.0,4,131.5,141.5,148.5,130.5,,
2015/11/27,NKF,201601,-,-,-,-,-,-,-,137.5,0,126.5,143,-,-,,
2015/11/27,NKF,201603,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/11/27,NKF,201606,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/11/27,NKF,201609,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/11/30,NKF,201512,-,-,-,-,-,-,-,131.5,4,-,146,148.5,130.5,,
2015/11/30,NKF,201601,-,-,-,-,-,-,-,133.0,0,-,147.5,-,-,,
2015/11/30,NKF,201603,130,130,130,130,-4,-2.99%,1,130.0,1,-,-,130,130,,
2015/11/30,NKF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/11/30,NKF,201609,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/12/1,NKF,201512,-,-,-,-,-,-,-,134.5,4,128,139.5,148.5,130.5,,
2015/12/1,NKF,201601,-,-,-,-,-,-,-,136.0,0,122.5,141,-,-,,
2015/12/1,NKF,201603,-,-,-,-,-,-,-,133.0,1,-,-,130,130,,
2015/12/1,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/12/1,NKF,201609,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/12/2,NKF,201512,136,136,136,136,1.5,1.12%,1,136.0,4,123,147,148.5,130.5,,
2015/12/2,NKF,201601,-,-,-,-,-,-,-,135.0,0,123,147,-,-,,
2015/12/2,NKF,201603,-,-,-,-,-,-,-,134.5,1,-,-,130,130,,
2015/12/2,NKF,201606,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/12/2,NKF,201609,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/12/3,NKF,201512,-,-,-,-,-,-,-,133.5,4,122.5,144.5,148.5,130.5,,
2015/12/3,NKF,201601,-,-,-,-,-,-,-,132.5,0,121.5,144.5,-,-,,
2015/12/3,NKF,201603,-,-,-,-,-,-,-,132.0,1,-,-,130,130,,
2015/12/3,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/12/3,NKF,201609,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/12/4,NKF,201512,-,-,-,-,-,-,-,133.0,4,125.5,144,148.5,130.5,,
2015/12/4,NKF,201601,-,-,-,-,-,-,-,132.0,0,121,144,-,-,,
2015/12/4,NKF,201603,-,-,-,-,-,-,-,131.5,1,-,-,130,130,,
2015/12/4,NKF,201606,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/12/4,NKF,201609,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/12/7,NKF,201512,-,-,-,-,-,-,-,134.0,4,123,145.5,148.5,130.5,,
2015/12/7,NKF,201601,-,-,-,-,-,-,-,133.0,0,122,145,-,-,,
2015/12/7,NKF,201603,-,-,-,-,-,-,-,132.5,1,-,-,130,130,,
2015/12/7,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/12/7,NKF,201609,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/12/8,NKF,201512,-,-,-,-,-,-,-,133.0,4,121.5,144.5,148.5,130.5,,
2015/12/8,NKF,201601,132,132,132,132,-1,-0.75%,1,132.0,1,132,144.5,132,132,,
2015/12/8,NKF,201603,-,-,-,-,-,-,-,131.5,1,-,-,130,130,,
2015/12/8,NKF,201606,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/12/8,NKF,201609,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/12/9,NKF,201512,-,-,-,-,-,-,-,130.5,4,120,142,148.5,130.5,,
2015/12/9,NKF,201601,-,-,-,-,-,-,-,129.5,1,119.5,142,132,132,,
2015/12/9,NKF,201603,-,-,-,-,-,-,-,129.0,1,-,-,130,130,,
2015/12/9,NKF,201606,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/12/9,NKF,201609,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/12/10,NKF,201512,-,-,-,-,-,-,-,130.5,4,119,142,148.5,130.5,,
2015/12/10,NKF,201601,129.5,129.5,129.5,129.5,0,0.00%,1,129.5,1,119,142,132,129.5,,
2015/12/10,NKF,201603,-,-,-,-,-,-,-,129.0,1,-,-,130,130,,
2015/12/10,NKF,201606,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/12/10,NKF,201609,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/12/11,NKF,201512,-,-,-,-,-,-,-,130.5,4,119,136.5,148.5,130.5,,
2015/12/11,NKF,201601,-,-,-,-,-,-,-,129.5,1,119,135.5,132,129.5,,
2015/12/11,NKF,201603,-,-,-,-,-,-,-,129.0,1,-,-,130,130,,
2015/12/11,NKF,201606,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/12/11,NKF,201609,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/12/14,NKF,201512,-,-,-,-,-,-,-,130.5,4,119,142,148.5,130.5,,
2015/12/14,NKF,201601,-,-,-,-,-,-,-,130.5,1,119,142,132,129.5,,
2015/12/14,NKF,201603,-,-,-,-,-,-,-,129.0,1,-,-,130,130,,
2015/12/14,NKF,201606,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/12/14,NKF,201609,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/12/15,NKF,201512,-,-,-,-,-,-,-,131,4,119.5,142.5,148.5,130.5,,
2015/12/15,NKF,201601,-,-,-,-,-,-,-,131,1,119.5,142.5,132,129.5,,
2015/12/15,NKF,201603,-,-,-,-,-,-,-,129.5,1,-,-,130,130,,
2015/12/15,NKF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/12/15,NKF,201609,-,-,-,-,-,-,-,129,0,-,-,-,-,,
2015/12/16,NKF,201512,130,130,130,130,-1,-0.76%,5,0,6,129.5,131,148.5,130,,
2015/12/16,NKF,201601,130.5,130.5,130.5,130.5,-0.5,-0.38%,1,130.5,2,120,143,132,129.5,,
2015/12/16,NKF,201603,-,-,-,-,-,-,-,130,1,130,-,130,130,,
2015/12/16,NKF,201606,-,-,-,-,-,-,-,129,0,-,-,-,-,,
2015/12/16,NKF,201609,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/12/17,NKF,201601,-,-,-,-,-,-,-,132,2,120.5,143.5,132,129.5,,
2015/12/17,NKF,201602,-,-,-,-,-,-,-,133,0,120.5,143.5,-,-,,
2015/12/17,NKF,201603,133,133,133,133,3,2.31%,1,133,0,-,-,133,130,,
2015/12/17,NKF,201606,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/12/17,NKF,201609,-,-,-,-,-,-,-,131,0,-,-,-,-,,
2015/12/18,NKF,201601,-,-,-,-,-,-,-,131.5,2,120,143,132,129.5,,
2015/12/18,NKF,201602,-,-,-,-,-,-,-,132.5,0,121,143,-,-,,
2015/12/18,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,133,130,,
2015/12/18,NKF,201606,-,-,-,-,-,-,-,130,0,-,-,-,-,,
2015/12/18,NKF,201609,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/12/21,NKF,201601,-,-,-,-,-,-,-,131.5,2,131.5,132,132,129.5,,
2015/12/21,NKF,201602,-,-,-,-,-,-,-,132.5,0,126,133.5,-,-,,
2015/12/21,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,133,130,,
2015/12/21,NKF,201606,-,-,-,-,-,-,-,130,0,-,-,-,-,,
2015/12/21,NKF,201609,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/12/22,NKF,201601,-,-,-,-,-,-,-,130.5,2,120,142,132,129.5,,
2015/12/22,NKF,201602,-,-,-,-,-,-,-,131.5,0,120,142,-,-,,
2015/12/22,NKF,201603,-,-,-,-,-,-,-,131.5,0,-,-,133,130,,
2015/12/22,NKF,201606,-,-,-,-,-,-,-,129,0,-,-,-,-,,
2015/12/22,NKF,201609,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/12/23,NKF,201601,-,-,-,-,-,-,-,130,2,119,141,132,129.5,,
2015/12/23,NKF,201602,129,129.5,129,129.5,-2,-1.52%,2,129.5,2,119,141,129.5,129,,
2015/12/23,NKF,201603,-,-,-,-,-,-,-,131,0,-,-,133,130,,
2015/12/23,NKF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/12/23,NKF,201609,-,-,-,-,-,-,-,129,0,-,-,-,-,,
2015/12/24,NKF,201601,-,-,-,-,-,-,-,129,2,117.5,132,132,129.5,,
2015/12/24,NKF,201602,-,-,-,-,-,-,-,128.5,2,117.5,133,129.5,129,,
2015/12/24,NKF,201603,-,-,-,-,-,-,-,130,0,-,-,133,130,,
