交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/03/30,FEF,202006  ,-,-,-,-,-,-,0.0,26.15,6,24.9,25.95,30.75,26,,一般,,
2020/03/30,FEF,202009  ,-,-,-,-,-,-,0.0,27.4,0,-,29.7,-,-,,一般,,
2020/03/30,FEF,202012  ,-,-,-,-,-,-,0.0,27.25,0,-,29.6,-,-,,一般,,
2020/03/31,FEF,202004  ,26.3,26.35,25.8,26.35,-0.25,-0.94%,13.0,26.35,571,25.5,26.35,31.8,23.9,,一般,,
2020/03/31,FEF,202005  ,26.65,-,-,26.65,0,0.00%,5.0,26.4,65,24.9,26.25,26.9,24.95,,一般,,
2020/03/31,FEF,202006  ,-,-,-,-,-,-,0.0,26.1,6,-,26.1,30.75,26,,一般,,
2020/03/31,FEF,202009  ,-,-,-,-,-,-,0.0,27.15,0,-,28.55,-,-,,一般,,
2020/03/31,FEF,202012  ,-,-,-,-,-,-,0.0,27,0,-,28.45,-,-,,一般,,
2020/03/02,FEF,202003/202004    ,-0.02,-0.01,-0.02,-0.01,-,-,11.0,-,-,-0.02,-0.01,0,-0.02,,一般,21.0,
2020/03/03,FEF,202003/202004    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0,-0.02,,一般,21.0,
2020/03/05,FEF,202003/202004    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0,-0.02,,一般,5.0,
2020/03/05,FEF,202003/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/03/06,FEF,202003/202004    ,-0.01,0.01,-0.01,0.01,-,-,7.0,-,-,-0.01,0.01,0.01,-0.02,,一般,25.0,
2020/03/09,FEF,202003/202004    ,-0.01,-0.01,-0.02,-0.02,-,-,27.0,-,-,-0.06,-0.04,0.01,-0.02,,一般,18.0,
2020/03/10,FEF,202003/202004    ,-0.04,-0.03,-0.04,-0.03,-,-,18.0,-,-,-0.03,-0.02,0.01,-0.04,,一般,50.0,
2020/03/11,FEF,202003/202004    ,-0.03,-0.02,-0.04,-0.04,-,-,28.0,-,-,-0.06,-0.04,0.01,-0.04,,一般,39.0,
2020/03/12,FEF,202003/202004    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-,-0.21,0.01,-0.09,,一般,44.0,
2020/03/13,FEF,202003/202004    ,-0.06,0.16,-0.06,0.14,-,-,11.0,-,-,-,-,0.16,-0.09,,一般,73.0,
2020/03/16,FEF,202003/202004    ,-0.05,-0.05,-0.14,-0.09,-,-,12.0,-,-,-,-0.02,0.16,-0.14,,一般,42.0,
2020/03/17,FEF,202003/202004    ,-0.02,-0.02,-0.06,-0.06,-,-,19.0,-,-,-0.19,-0.1,0.16,-0.14,,一般,10.0,
2020/03/18,FEF,202003/202004    ,-0.1,-0.1,-0.29,-0.26,-,-,46.0,-,-,-,-,0.16,-0.29,,一般,13.0,
2020/03/20,FEF,202004/202005    ,-0.04,-0.01,-0.04,-0.01,-,-,24.0,-,-,-0.06,-0.02,-0.01,-0.04,,一般,0.0,
2020/03/23,FEF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/03/24,FEF,202004/202005    ,-0.04,-0.04,-0.04,-0.04,-,-,4.0,-,-,-0.04,-0.01,-0.01,-0.04,,一般,2.0,
2020/03/24,FEF,202004/202006    ,-0.05,-0.05,-0.05,-0.05,-,-,4.0,-,-,-2.3,-0.01,-0.05,-0.05,,一般,4.0,
2020/03/26,FEF,202004/202005    ,-0.06,-0.06,-0.06,-0.06,-,-,10.0,-,-,-0.11,-0.09,-0.01,-0.06,,一般,27.0,
2020/03/27,FEF,202004/202005    ,-0.11,-0.11,-0.16,-0.16,-,-,6.0,-,-,-0.21,-0.11,-0.01,-0.16,,一般,18.0,
2020/03/31,FEF,202004/202005    ,-0.21,-0.21,-0.21,-0.21,-,-,5.0,-,-,-0.58,-0.11,-0.01,-0.21,,一般,0.0,
2020/04/01,FEF,202004  ,26,26,24.6,24.75,-1.6,-6.07%,316.0,24.75,503,24.55,24.9,31.8,23.9,,一般,,
2020/04/01,FEF,202005  ,25.3,25.3,24.5,24.85,-1.55,-5.87%,47.0,24.85,53,24.3,24.8,26.9,24.5,,一般,,
2020/04/01,FEF,202006  ,-,-,-,-,-,-,0.0,24.5,6,-,26.1,30.75,26,,一般,,
2020/04/01,FEF,202009  ,-,-,-,-,-,-,0.0,25.55,0,-,27.3,-,-,,一般,,
2020/04/01,FEF,202012  ,-,-,-,-,-,-,0.0,25.4,0,-,27.1,-,-,,一般,,
2020/04/06,FEF,202004  ,24.85,24.95,23.7,24.4,-0.35,-1.41%,389.0,24.4,477,24.3,24.45,31.8,23.7,,一般,,
2020/04/06,FEF,202005  ,23.8,24.1,23.6,23.95,-0.9,-3.62%,35.0,23.95,58,23.85,24.35,26.9,23.6,,一般,,
2020/04/06,FEF,202006  ,23.65,23.65,23.65,23.65,-0.85,-3.47%,1.0,23.95,6,23.65,24.25,30.75,23.65,,一般,,
2020/04/06,FEF,202009  ,-,-,-,-,-,-,0.0,25.2,0,-,27.55,-,-,,一般,,
2020/04/06,FEF,202012  ,-,-,-,-,-,-,0.0,25.05,0,-,27.35,-,-,,一般,,
2020/04/07,FEF,202004  ,24.4,24.5,23.85,24.2,-0.2,-0.82%,200.0,24.2,481,24.05,24.25,31.8,23.7,,一般,,
2020/04/07,FEF,202005  ,24.15,24.15,23.8,23.9,-0.05,-0.21%,29.0,23.9,58,23.9,24,26.9,23.6,,一般,,
2020/04/07,FEF,202006  ,-,-,-,-,-,-,0.0,23.75,6,22,24,30.75,23.65,,一般,,
2020/04/07,FEF,202009  ,-,-,-,-,-,-,0.0,25,0,-,26.35,-,-,,一般,,
2020/04/07,FEF,202012  ,-,-,-,-,-,-,0.0,24.85,0,-,26.25,-,-,,一般,,
2020/04/08,FEF,202004  ,24.15,24.9,23.7,24.85,0.65,2.69%,339.0,24.85,405,24.8,24.9,31.8,23.7,,一般,,
2020/04/08,FEF,202005  ,23.8,24.65,23.6,24.65,0.75,3.14%,132.0,24.65,74,24.65,24.7,26.9,23.6,,一般,,
2020/04/08,FEF,202006  ,-,-,-,-,-,-,0.0,24.4,6,23.1,24.7,30.75,23.65,,一般,,
2020/04/08,FEF,202009  ,-,-,-,-,-,-,0.0,25.65,0,-,27.4,-,-,,一般,,
2020/04/08,FEF,202012  ,-,-,-,-,-,-,0.0,25.5,0,-,27.2,-,-,,一般,,
2020/04/09,FEF,202004  ,24.95,25.65,24.35,25.6,0.75,3.02%,334.0,25.6,372,25.6,25.65,31.8,23.7,,一般,,
2020/04/09,FEF,202005  ,25,25.5,24.25,25.45,0.8,3.25%,138.0,25.45,118,25.45,25.5,26.9,23.6,,一般,,
2020/04/09,FEF,202006  ,-,-,-,-,-,-,0.0,25.15,6,23.2,25.5,30.75,23.65,,一般,,
2020/04/09,FEF,202009  ,-,-,-,-,-,-,0.0,25.5,0,-,25.5,-,-,,一般,,
2020/04/09,FEF,202012  ,-,-,-,-,-,-,0.0,26.1,0,-,27.45,-,-,,一般,,
2020/04/10,FEF,202004  ,25.25,25.8,25.2,25.3,-0.3,-1.17%,259.0,25.3,387,25.25,25.3,31.8,23.7,,一般,,
2020/04/10,FEF,202005  ,25.1,25.7,25.05,25.2,-0.25,-0.98%,116.0,25.2,173,25.15,25.2,26.9,23.6,,一般,,
2020/04/10,FEF,202006  ,-,-,-,-,-,-,0.0,24.85,6,23.15,25.15,30.75,23.65,,一般,,
2020/04/10,FEF,202009  ,-,-,-,-,-,-,0.0,25.2,0,23.25,27.2,-,-,,一般,,
2020/04/10,FEF,202012  ,-,-,-,-,-,-,0.0,25.8,0,-,27.3,-,-,,一般,,
2020/04/13,FEF,202004  ,25.15,25.45,24.05,25.25,-0.05,-0.20%,173.0,25.25,313,25.2,25.3,31.8,23.7,,一般,,
2020/04/13,FEF,202005  ,25,25.3,23.95,25.15,-0.05,-0.20%,145.0,25.15,171,25.1,25.2,26.9,23.6,,一般,,
2020/04/13,FEF,202006  ,-,-,-,-,-,-,0.0,25.1,6,25,25.15,30.75,23.65,,一般,,
2020/04/13,FEF,202009  ,-,-,-,-,-,-,0.0,25.15,0,-,25.5,-,-,,一般,,
2020/04/13,FEF,202012  ,-,-,-,-,-,-,0.0,25.75,0,-,27.5,-,-,,一般,,
2020/04/14,FEF,202004  ,25.25,25.55,25.2,25.5,0.25,0.99%,110.0,25.5,273,25.4,25.5,31.8,23.7,,一般,,
2020/04/14,FEF,202005  ,25.2,25.45,25,25.45,0.3,1.19%,87.0,25.45,206,25.35,25.45,26.9,23.6,,一般,,
2020/04/14,FEF,202006  ,-,-,-,-,-,-,0.0,25.35,6,23.4,25.35,30.75,23.65,,一般,,
2020/04/14,FEF,202009  ,-,-,-,-,-,-,0.0,25.4,0,23.2,25.45,-,-,,一般,,
2020/04/14,FEF,202012  ,-,-,-,-,-,-,0.0,26,0,-,27.3,-,-,,一般,,
2020/04/15,FEF,202004  ,25.8,26.25,25.5,26.1,0.6,2.35%,202.0,0,162,26.05,26.1,31.8,23.7,,一般,,
2020/04/15,FEF,202005  ,25.8,26.2,25.4,25.95,0.5,1.96%,243.0,25.95,308,25.9,26,26.9,23.6,,一般,,
2020/04/15,FEF,202006  ,-,-,-,-,-,-,0.0,25.95,6,23.9,26,30.75,23.65,,一般,,
2020/04/15,FEF,202009  ,-,-,-,-,-,-,0.0,26,0,23.8,27.6,-,-,,一般,,
2020/04/15,FEF,202012  ,-,-,-,-,-,-,0.0,26.6,0,-,27.8,-,-,,一般,,
2020/04/16,FEF,202005  ,25.7,25.85,25.45,25.6,-0.35,-1.35%,252.0,25.6,384,25.55,25.7,26.9,23.6,,一般,,
2020/04/16,FEF,202006  ,25.45,25.6,25.45,25.5,-0.45,-1.73%,55.0,25.5,32,25.45,25.7,30.75,23.65,,一般,,
2020/04/16,FEF,202009  ,-,-,-,-,-,-,0.0,25.65,0,23.85,25.75,-,-,,一般,,
2020/04/16,FEF,202012  ,-,-,-,-,-,-,0.0,26.25,0,-,28.6,-,-,,一般,,
2020/04/16,FEF,202103  ,-,-,-,-,-,-,0.0,26,0,-,28.3,-,-,,一般,,
2020/04/17,FEF,202005  ,26,26,25.45,25.55,-0.05,-0.20%,237.0,25.55,345,25.45,25.55,26.9,23.6,,一般,,
2020/04/17,FEF,202006  ,25.75,25.75,25.5,25.5,0,0.00%,18.0,25.5,41,25.35,25.55,30.75,23.65,,一般,,
2020/04/17,FEF,202009  ,-,-,-,-,-,-,0.0,25.55,0,23.55,25.55,-,-,,一般,,
2020/04/17,FEF,202012  ,-,-,-,-,-,-,0.0,26.05,0,-,27.95,-,-,,一般,,
2020/04/17,FEF,202103  ,-,-,-,-,-,-,0.0,25.8,0,-,27.75,-,-,,一般,,
2020/04/20,FEF,202005  ,25.65,26.25,25.5,26.25,0.7,2.74%,217.0,26.25,348,26.25,26.3,26.9,23.6,,一般,,
2020/04/20,FEF,202006  ,26.15,26.15,26.15,26.15,0.65,2.55%,5.0,26.15,43,26.15,26.3,30.75,23.65,,一般,,
2020/04/20,FEF,202009  ,-,-,-,-,-,-,0.0,26.25,0,24.25,26.3,-,-,,一般,,
2020/04/20,FEF,202012  ,-,-,-,-,-,-,0.0,26.75,0,-,28.5,-,-,,一般,,
2020/04/20,FEF,202103  ,-,-,-,-,-,-,0.0,26.5,0,-,28.2,-,-,,一般,,
2020/04/21,FEF,202005  ,25.9,26.05,25.2,25.3,-0.95,-3.62%,219.0,25.3,382,25.25,25.3,26.9,23.6,,一般,,
2020/04/21,FEF,202006  ,25.6,25.65,25.3,25.3,-0.85,-3.25%,8.0,25.3,43,25.15,25.3,30.75,23.65,,一般,,
2020/04/21,FEF,202009  ,-,-,-,-,-,-,0.0,25.3,0,23.65,27.6,-,-,,一般,,
2020/04/21,FEF,202012  ,-,-,-,-,-,-,0.0,25.8,0,-,28.2,-,-,,一般,,
2020/04/21,FEF,202103  ,-,-,-,-,-,-,0.0,25.55,0,-,27.9,-,-,,一般,,
2020/04/22,FEF,202005  ,24.65,25.3,24.5,25.3,0,0.00%,269.0,25.3,469,25.2,25.3,26.9,23.6,,一般,,
2020/04/22,FEF,202006  ,24.6,25.15,24.55,24.95,-0.35,-1.38%,54.0,25.25,47,25.15,25.3,30.75,23.65,,一般,,
2020/04/22,FEF,202009  ,-,-,-,-,-,-,0.0,25.3,0,23.8,25.3,-,-,,一般,,
2020/04/22,FEF,202012  ,-,-,-,-,-,-,0.0,25.8,0,-,28.2,-,-,,一般,,
2020/04/22,FEF,202103  ,-,-,-,-,-,-,0.0,25.55,0,-,27.9,-,-,,一般,,
2020/04/23,FEF,202005  ,25.75,25.75,25.05,25.05,-0.25,-0.99%,51.0,25.05,469,25.05,25.1,26.9,23.6,,一般,,
2020/04/23,FEF,202006  ,-,-,-,-,-,-,0.0,25,47,25,25.1,30.75,23.65,,一般,,
2020/04/23,FEF,202009  ,-,-,-,-,-,-,0.0,25.05,0,23.15,25.1,-,-,,一般,,
2020/04/23,FEF,202012  ,-,-,-,-,-,-,0.0,25.55,0,-,27.3,-,-,,一般,,
2020/04/23,FEF,202103  ,-,-,-,-,-,-,0.0,25.3,0,-,27,-,-,,一般,,
2020/04/24,FEF,202005  ,24.95,25.55,24.85,25.3,0.25,1.00%,104.0,25.3,465,25.1,25.4,26.9,23.6,,一般,,
2020/04/24,FEF,202006  ,-,-,-,-,-,-,0.0,25.25,47,25.05,25.4,30.75,23.65,,一般,,
2020/04/24,FEF,202009  ,25.45,25.45,25.45,25.45,0.4,1.60%,1.0,25.45,1,24.65,25.4,25.45,25.45,,一般,,
2020/04/24,FEF,202012  ,-,-,-,-,-,-,0.0,25.8,0,-,27.7,-,-,,一般,,
2020/04/24,FEF,202103  ,-,-,-,-,-,-,0.0,25.55,0,-,27.4,-,-,,一般,,
2020/04/27,FEF,202005  ,25.4,26.5,25.3,26.5,1.2,4.74%,198.0,26.5,465,26.4,27,26.9,23.6,,一般,,
2020/04/27,FEF,202006  ,26,26.3,26,26.25,1,3.96%,13.0,26.25,52,26.35,27,30.75,23.65,,一般,,
2020/04/27,FEF,202009  ,-,-,-,-,-,-,0.0,26.65,1,24.6,26.35,25.45,25.45,,一般,,
2020/04/27,FEF,202012  ,-,-,-,-,-,-,0.0,27,0,-,-,-,-,,一般,,
2020/04/27,FEF,202103  ,-,-,-,-,-,-,0.0,26.75,0,-,-,-,-,,一般,,
2020/04/28,FEF,202005  ,26.5,26.65,26.2,26.3,-0.2,-0.75%,135.0,26.3,478,26.3,26.4,26.9,23.6,,一般,,
2020/04/28,FEF,202006  ,26.25,26.55,26.2,26.4,0.15,0.57%,20.0,26.4,49,26.25,26.35,30.75,23.65,,一般,,
2020/04/28,FEF,202009  ,-,-,-,-,-,-,0.0,26.45,1,24.5,26.4,25.45,25.45,,一般,,
2020/04/28,FEF,202012  ,-,-,-,-,-,-,0.0,26.8,0,-,28.8,-,-,,一般,,
2020/04/28,FEF,202103  ,-,-,-,-,-,-,0.0,26.55,0,-,28.5,-,-,,一般,,
2020/04/29,FEF,202005  ,26.3,26.55,26.2,26.3,0,0.00%,75.0,26.3,478,26.25,26.5,26.9,23.6,,一般,,
2020/04/29,FEF,202006  ,26.3,26.3,26.2,26.2,-0.2,-0.76%,27.0,26.2,50,26.15,26.5,30.75,23.65,,一般,,
2020/04/29,FEF,202009  ,-,-,-,-,-,-,0.0,26.45,1,24.45,26.5,25.45,25.45,,一般,,
2020/04/29,FEF,202012  ,-,-,-,-,-,-,0.0,26.8,0,-,28.8,-,-,,一般,,
2020/04/29,FEF,202103  ,-,-,-,-,-,-,0.0,26.55,0,-,28.6,-,-,,一般,,
2020/04/30,FEF,202005  ,26.3,26.7,26.3,26.7,0.4,1.52%,69.0,26.7,469,26.7,26.8,26.9,23.6,,一般,,
2020/04/30,FEF,202006  ,26.4,26.6,26.4,26.6,0.4,1.53%,10.0,26.6,54,26.6,26.7,30.75,23.65,,一般,,
2020/04/30,FEF,202009  ,25.85,25.85,25.85,25.85,-0.6,-2.27%,1.0,26.85,1,24.9,26.8,25.85,25.45,,一般,,
2020/04/30,FEF,202012  ,-,-,-,-,-,-,0.0,27.2,0,-,29.1,-,-,,一般,,
2020/04/30,FEF,202103  ,-,-,-,-,-,-,0.0,26.95,0,-,28.8,-,-,,一般,,
2020/04/01,FEF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,27.0,
2020/04/06,FEF,202004/202005    ,-0.12,-0.12,-0.12,-0.12,-,-,5.0,-,-,-0.41,-0.14,-0.01,-0.21,,一般,18.0,
2020/04/06,FEF,202004/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/06,FEF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/08,FEF,202004/202005    ,-0.12,-0.12,-0.19,-0.16,-,-,19.0,-,-,-0.19,-0.16,-0.01,-0.21,,一般,41.0,
2020/04/09,FEF,202004/202005    ,-0.16,-0.12,-0.17,-0.12,-,-,45.0,-,-,-0.12,-0.11,-0.01,-0.21,,一般,45.0,
2020/04/10,FEF,202004/202005    ,-0.12,-0.11,-0.17,-0.17,-,-,75.0,-,-,-0.16,-0.14,-0.01,-0.21,,一般,36.0,
2020/04/13,FEF,202004/202005    ,-0.11,-0.11,-0.17,-0.14,-,-,106.0,-,-,-0.16,-0.14,-0.01,-0.21,,一般,23.0,
2020/04/14,FEF,202004/202005    ,-0.14,-0.04,-0.16,-0.09,-,-,42.0,-,-,-0.16,-0.05,-0.01,-0.21,,一般,20.0,
2020/04/15,FEF,202004/202005    ,-0.03,0,-0.15,0,-,-,36.0,-,-,-,-,0,-0.21,,一般,36.0,
2020/04/16,FEF,202005/202006    ,-0.04,0,-0.06,-0.06,-,-,28.0,-,-,-0.06,-0.02,0,-0.06,,一般,27.0,
2020/04/17,FEF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/04/21,FEF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/04/22,FEF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,48.0,
2020/04/24,FEF,202005/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/27,FEF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/04/28,FEF,202005/202006    ,-0.03,-0.03,-0.03,-0.03,-,-,5.0,-,-,-0.04,-0.03,0,-0.06,,一般,13.0,
2020/04/29,FEF,202005/202006    ,-0.04,-0.04,-0.04,-0.04,-,-,24.0,-,-,-0.06,-0.04,0,-0.06,,一般,3.0,
2020/04/30,FEF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/05/04,FEF,202005  ,26.15,27.65,26.15,27.45,0.75,2.81%,183.0,27.45,482,27.35,27.45,27.65,23.6,,一般,,
2020/05/04,FEF,202006  ,26.7,27.5,26.65,27.5,0.9,3.38%,21.0,27.5,57,27.25,27.45,30.75,23.65,,一般,,
2020/05/04,FEF,202009  ,-,-,-,-,-,-,0.0,27.6,1,25.65,27.45,25.85,25.45,,一般,,
2020/05/04,FEF,202012  ,-,-,-,-,-,-,0.0,27.95,0,-,-,-,-,,一般,,
2020/05/04,FEF,202103  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2020/05/05,FEF,202005  ,27.3,27.65,27.2,27.35,-0.1,-0.36%,84.0,27.35,474,27.3,27.5,27.65,23.6,,一般,,
2020/05/05,FEF,202006  ,27.25,27.3,27.25,27.3,-0.2,-0.73%,3.0,27.3,59,27.3,27.5,30.75,23.65,,一般,,
2020/05/05,FEF,202009  ,-,-,-,-,-,-,0.0,27.5,1,25.7,27.5,25.85,25.45,,一般,,
2020/05/05,FEF,202012  ,-,-,-,-,-,-,0.0,27.85,0,-,30.2,-,-,,一般,,
2020/05/05,FEF,202103  ,-,-,-,-,-,-,0.0,27.6,0,-,30,-,-,,一般,,
2020/05/06,FEF,202005  ,27.1,27.2,27,27.05,-0.3,-1.10%,29.0,27.05,474,27.05,27.55,27.65,23.6,,一般,,
2020/05/06,FEF,202006  ,27.1,27.25,27.05,27.05,-0.25,-0.92%,14.0,27.05,66,27.05,27.55,30.75,23.65,,一般,,
2020/05/06,FEF,202009  ,-,-,-,-,-,-,0.0,27.2,1,25.75,27.55,25.85,25.45,,一般,,
2020/05/06,FEF,202012  ,-,-,-,-,-,-,0.0,27.55,0,-,30.35,-,-,,一般,,
2020/05/06,FEF,202103  ,-,-,-,-,-,-,0.0,27.3,0,-,30.05,-,-,,一般,,
2020/05/07,FEF,202005  ,27.25,27.35,27,27.35,0.3,1.11%,37.0,27.35,470,27.35,27.45,27.65,23.6,,一般,,
2020/05/07,FEF,202006  ,27.3,27.3,26.95,27,-0.05,-0.18%,18.0,27.3,75,27.25,27.35,30.75,23.65,,一般,,
2020/05/07,FEF,202009  ,-,-,-,-,-,-,0.0,27.5,1,25.45,27.4,25.85,25.45,,一般,,
2020/05/07,FEF,202012  ,-,-,-,-,-,-,0.0,27.85,0,-,27.55,-,-,,一般,,
2020/05/07,FEF,202103  ,-,-,-,-,-,-,0.0,27.6,0,-,29.6,-,-,,一般,,
2020/05/08,FEF,202005  ,27.3,27.3,26.95,27.15,-0.2,-0.73%,75.0,27.15,448,26.95,27.25,27.65,23.6,,一般,,
2020/05/08,FEF,202006  ,27,27.15,26.9,27.05,-0.25,-0.92%,43.0,27.05,88,26.85,27.2,30.75,23.65,,一般,,
2020/05/08,FEF,202009  ,-,-,-,-,-,-,0.0,27.1,1,25.35,27.25,25.85,25.45,,一般,,
2020/05/08,FEF,202012  ,-,-,-,-,-,-,0.0,27.45,0,-,27.3,-,-,,一般,,
2020/05/08,FEF,202103  ,-,-,-,-,-,-,0.0,27.2,0,-,29.65,-,-,,一般,,
2020/05/11,FEF,202005  ,26.55,27.9,26.55,27.9,0.75,2.76%,86.0,27.9,425,27.6,28,27.9,23.6,,一般,,
2020/05/11,FEF,202006  ,26.5,27.6,26.5,27.5,0.45,1.66%,57.0,27.5,118,27.5,27.95,30.75,23.65,,一般,,
2020/05/11,FEF,202009  ,-,-,-,-,-,-,0.0,27.65,1,25.9,28,25.85,25.45,,一般,,
2020/05/11,FEF,202012  ,-,-,-,-,-,-,0.0,28,0,-,28.05,-,-,,一般,,
2020/05/11,FEF,202103  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2020/05/12,FEF,202005  ,27.05,27.15,26.5,26.7,-1.2,-4.30%,132.0,26.7,422,26.6,26.9,27.9,23.6,,一般,,
2020/05/12,FEF,202006  ,26.9,26.9,26.5,26.65,-0.85,-3.09%,52.0,26.65,131,26.55,26.85,30.75,23.65,,一般,,
2020/05/12,FEF,202009  ,-,-,-,-,-,-,0.0,26.45,1,-,26.9,25.85,25.45,,一般,,
2020/05/12,FEF,202012  ,-,-,-,-,-,-,0.0,26.8,0,-,29.8,-,-,,一般,,
2020/05/12,FEF,202103  ,-,-,-,-,-,-,0.0,26.55,0,-,29.5,-,-,,一般,,
2020/05/13,FEF,202005  ,26.45,26.8,26.45,26.7,0,0.00%,34.0,26.7,408,26.55,26.85,27.9,23.6,,一般,,
2020/05/13,FEF,202006  ,26.65,26.75,26.6,26.7,0.05,0.19%,29.0,26.7,148,26.5,26.8,30.75,23.65,,一般,,
2020/05/13,FEF,202009  ,-,-,-,-,-,-,0.0,26.45,1,-,26.85,25.85,25.45,,一般,,
2020/05/13,FEF,202012  ,-,-,-,-,-,-,0.0,26.8,0,-,28.95,-,-,,一般,,
2020/05/13,FEF,202103  ,-,-,-,-,-,-,0.0,26.55,0,-,28.65,-,-,,一般,,
2020/05/14,FEF,202005  ,26.5,26.6,25.6,25.6,-1.1,-4.12%,173.0,25.6,428,25.6,25.7,27.9,23.6,,一般,,
2020/05/14,FEF,202006  ,26.35,26.5,25.6,25.6,-1.1,-4.12%,85.0,25.6,169,25.6,25.65,30.75,23.65,,一般,,
2020/05/14,FEF,202009  ,-,-,-,-,-,-,0.0,25.35,1,-,27.7,25.85,25.45,,一般,,
2020/05/14,FEF,202012  ,-,-,-,-,-,-,0.0,25.7,0,-,28.1,-,-,,一般,,
2020/05/14,FEF,202103  ,-,-,-,-,-,-,0.0,25.45,0,-,27.8,-,-,,一般,,
2020/05/15,FEF,202005  ,25.95,25.95,25.55,25.6,0,0.00%,205.0,25.6,345,25.5,25.6,27.9,23.6,,一般,,
2020/05/15,FEF,202006  ,25.8,25.8,25.5,25.55,-0.05,-0.20%,114.0,25.55,195,25.5,25.6,30.75,23.65,,一般,,
2020/05/15,FEF,202009  ,-,-,-,-,-,-,0.0,25.35,1,23.4,25.6,25.85,25.45,,一般,,
2020/05/15,FEF,202012  ,-,-,-,-,-,-,0.0,25.7,0,-,25.65,-,-,,一般,,
2020/05/15,FEF,202103  ,-,-,-,-,-,-,0.0,25.45,0,-,27,-,-,,一般,,
2020/05/18,FEF,202005  ,25.4,25.65,25.2,25.55,-0.05,-0.20%,96.0,25.45,327,25.35,25.5,27.9,23.6,,一般,,
2020/05/18,FEF,202006  ,25.55,25.6,25.35,25.5,-0.05,-0.20%,64.0,25.5,185,25.35,25.5,30.75,23.65,,一般,,
2020/05/18,FEF,202009  ,-,-,-,-,-,-,0.0,25.2,1,23.3,25.5,25.85,25.45,,一般,,
2020/05/18,FEF,202012  ,-,-,-,-,-,-,0.0,25.55,0,-,25.55,-,-,,一般,,
2020/05/18,FEF,202103  ,-,-,-,-,-,-,0.0,25.3,0,-,27.1,-,-,,一般,,
2020/05/19,FEF,202005  ,25.75,26.2,25.65,25.75,0.3,1.18%,83.0,25.75,272,25.75,25.95,27.9,23.6,,一般,,
2020/05/19,FEF,202006  ,25.7,26.15,25.7,25.75,0.25,0.98%,73.0,25.75,214,25.75,25.9,30.75,23.65,,一般,,
2020/05/19,FEF,202009  ,-,-,-,-,-,-,0.0,25.85,1,25.75,25.95,25.85,25.45,,一般,,
2020/05/19,FEF,202012  ,-,-,-,-,-,-,0.0,25.85,0,-,26.15,-,-,,一般,,
2020/05/19,FEF,202103  ,-,-,-,-,-,-,0.0,25.6,0,-,27.3,-,-,,一般,,
2020/05/20,FEF,202005  ,25.9,26.8,25.9,26.8,1.05,4.08%,49.0,0,235,26.6,26.9,27.9,23.6,,一般,,
2020/05/20,FEF,202006  ,25.85,26.95,25.85,26.8,1.05,4.08%,156.0,26.8,241,26.8,27.85,30.75,23.65,,一般,,
2020/05/20,FEF,202009  ,-,-,-,-,-,-,0.0,26.9,1,26.8,-,25.85,25.45,,一般,,
2020/05/20,FEF,202012  ,-,-,-,-,-,-,0.0,26.9,0,-,-,-,-,,一般,,
2020/05/20,FEF,202103  ,-,-,-,-,-,-,0.0,26.65,0,-,-,-,-,,一般,,
2020/05/21,FEF,202006  ,26.75,27,26.5,27,0.2,0.75%,206.0,27,323,26.85,27.05,30.75,23.65,,一般,,
2020/05/21,FEF,202007  ,26.85,-,-,26.85,0,0.00%,24.0,27.05,24,26.75,26.95,-,-,,一般,,
2020/05/21,FEF,202009  ,-,-,-,-,-,-,0.0,27.1,1,25.15,27.1,25.85,25.45,,一般,,
2020/05/21,FEF,202012  ,-,-,-,-,-,-,0.0,27.1,0,-,29.25,-,-,,一般,,
2020/05/21,FEF,202103  ,-,-,-,-,-,-,0.0,26.85,0,-,28.95,-,-,,一般,,
