交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/07/28,PHF,202109  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2021/07/28,PHF,202112  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2021/07/28,PHF,202203  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2021/07/28,PHF,202206  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2021/07/29,PHF,202108  ,2110,2110,2110,2110,190,9.90%,3.0,2110,2,2090,-,2110,2110,,一般,,
2021/07/29,PHF,202109  ,-,-,-,-,-,-,0.0,2115,0,2080,-,-,-,,一般,,
2021/07/29,PHF,202112  ,-,-,-,-,-,-,0.0,2115,0,2020,-,-,-,,一般,,
2021/07/29,PHF,202203  ,-,-,-,-,-,-,0.0,2115,0,2020,-,-,-,,一般,,
2021/07/29,PHF,202206  ,-,-,-,-,-,-,0.0,2115,0,2020,-,-,-,,一般,,
2021/07/30,PHF,202108  ,-,-,-,-,-,-,0.0,1960,2,-,2285,2110,2110,,一般,,
2021/07/30,PHF,202109  ,-,-,-,-,-,-,0.0,1960,0,-,2295,-,-,,一般,,
2021/07/30,PHF,202112  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/07/30,PHF,202203  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/07/30,PHF,202206  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/07/21,PHF,202107/202108    ,1.86,1.86,1.86,1.86,-,-,1.0,-,-,-,-,1.86,1.86,,一般,0.0,
2021/08/02,PHF,202108  ,2000,2000,2000,2000,40,2.04%,1.0,2020,3,1980,2105,2110,2000,,一般,,
2021/08/02,PHF,202109  ,-,-,-,-,-,-,0.0,2020,0,1970,2115,-,-,,一般,,
2021/08/02,PHF,202112  ,-,-,-,-,-,-,0.0,2025,0,1915,-,-,-,,一般,,
2021/08/02,PHF,202203  ,-,-,-,-,-,-,0.0,2025,0,1915,-,-,-,,一般,,
2021/08/02,PHF,202206  ,-,-,-,-,-,-,0.0,2025,0,1915,-,-,-,,一般,,
2021/08/03,PHF,202108  ,2075,2200,2075,2200,180,8.91%,2.0,2200,2,2210,-,2200,2000,,一般,,
2021/08/03,PHF,202109  ,-,-,-,-,-,-,0.0,2215,0,2205,-,-,-,,一般,,
2021/08/03,PHF,202112  ,-,-,-,-,-,-,0.0,2205,0,2135,-,-,-,,一般,,
2021/08/03,PHF,202203  ,-,-,-,-,-,-,0.0,2205,0,2140,-,-,-,,一般,,
2021/08/03,PHF,202206  ,-,-,-,-,-,-,0.0,2205,0,2140,-,-,-,,一般,,
2021/08/04,PHF,202108  ,-,-,-,-,-,-,0.0,2115,2,2010,2350,2200,2000,,一般,,
2021/08/04,PHF,202109  ,-,-,-,-,-,-,0.0,2105,0,1995,2350,-,-,,一般,,
2021/08/04,PHF,202112  ,-,-,-,-,-,-,0.0,2120,0,-,2425,-,-,,一般,,
2021/08/04,PHF,202203  ,-,-,-,-,-,-,0.0,2120,0,-,2425,-,-,,一般,,
2021/08/04,PHF,202206  ,-,-,-,-,-,-,0.0,2120,0,-,2420,-,-,,一般,,
2021/08/05,PHF,202108  ,-,-,-,-,-,-,0.0,2050,2,-,-,2200,2000,,一般,,
2021/08/05,PHF,202109  ,-,-,-,-,-,-,0.0,2050,0,-,-,-,-,,一般,,
2021/08/05,PHF,202112  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/08/05,PHF,202203  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/08/05,PHF,202206  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/08/06,PHF,202108  ,-,-,-,-,-,-,0.0,2035,2,-,2235,2200,2000,,一般,,
2021/08/06,PHF,202109  ,-,-,-,-,-,-,0.0,2035,0,-,2235,-,-,,一般,,
2021/08/06,PHF,202112  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/08/06,PHF,202203  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/08/06,PHF,202206  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/08/09,PHF,202108  ,-,-,-,-,-,-,0.0,1910,2,-,-,2200,2000,,一般,,
2021/08/09,PHF,202109  ,-,-,-,-,-,-,0.0,1910,0,-,-,-,-,,一般,,
2021/08/09,PHF,202112  ,-,-,-,-,-,-,0.0,1915,0,-,-,-,-,,一般,,
2021/08/09,PHF,202203  ,-,-,-,-,-,-,0.0,1915,0,-,-,-,-,,一般,,
2021/08/09,PHF,202206  ,-,-,-,-,-,-,0.0,1915,0,-,-,-,-,,一般,,
2021/08/10,PHF,202108  ,-,-,-,-,-,-,0.0,1910,2,1905,2005,2200,2000,,一般,,
2021/08/10,PHF,202109  ,-,-,-,-,-,-,0.0,1915,0,1890,2005,-,-,,一般,,
2021/08/10,PHF,202112  ,-,-,-,-,-,-,0.0,1915,0,1845,2065,-,-,,一般,,
2021/08/10,PHF,202203  ,-,-,-,-,-,-,0.0,1915,0,1845,2065,-,-,,一般,,
2021/08/10,PHF,202206  ,-,-,-,-,-,-,0.0,1915,0,1840,2065,-,-,,一般,,
2021/08/11,PHF,202108  ,-,-,-,-,-,-,0.0,1840,2,-,1855,2200,2000,,一般,,
2021/08/11,PHF,202109  ,-,-,-,-,-,-,0.0,1830,0,-,1855,-,-,,一般,,
2021/08/11,PHF,202112  ,-,-,-,-,-,-,0.0,1845,0,-,1920,-,-,,一般,,
2021/08/11,PHF,202203  ,-,-,-,-,-,-,0.0,1845,0,-,1920,-,-,,一般,,
2021/08/11,PHF,202206  ,-,-,-,-,-,-,0.0,1845,0,-,1920,-,-,,一般,,
2021/08/12,PHF,202108  ,-,-,-,-,-,-,0.0,1975,2,1890,1990,2200,2000,,一般,,
2021/08/12,PHF,202109  ,-,-,-,-,-,-,0.0,1975,0,1875,1975,-,-,,一般,,
2021/08/12,PHF,202112  ,-,-,-,-,-,-,0.0,1980,0,1825,-,-,-,,一般,,
2021/08/12,PHF,202203  ,-,-,-,-,-,-,0.0,1980,0,1825,-,-,-,,一般,,
2021/08/12,PHF,202206  ,-,-,-,-,-,-,0.0,1980,0,1825,-,-,-,,一般,,
2021/08/13,PHF,202108  ,-,-,-,-,-,-,0.0,1885,2,-,1970,2200,2000,,一般,,
2021/08/13,PHF,202109  ,-,-,-,-,-,-,0.0,1890,0,-,1970,-,-,,一般,,
2021/08/13,PHF,202112  ,-,-,-,-,-,-,0.0,1890,0,-,2035,-,-,,一般,,
2021/08/13,PHF,202203  ,-,-,-,-,-,-,0.0,1890,0,-,2035,-,-,,一般,,
2021/08/13,PHF,202206  ,-,-,-,-,-,-,0.0,1890,0,-,2035,-,-,,一般,,
2021/08/16,PHF,202108  ,1905,1905,1905,1905,20,1.06%,1.0,1910,3,1715,1980,2200,1905,,一般,,
2021/08/16,PHF,202109  ,-,-,-,-,-,-,0.0,1915,0,-,1935,-,-,,一般,,
2021/08/16,PHF,202112  ,-,-,-,-,-,-,0.0,1915,0,-,2040,-,-,,一般,,
2021/08/16,PHF,202203  ,-,-,-,-,-,-,0.0,1915,0,-,2040,-,-,,一般,,
2021/08/16,PHF,202206  ,-,-,-,-,-,-,0.0,1915,0,-,2040,-,-,,一般,,
2021/08/17,PHF,202108  ,-,-,-,-,-,-,0.0,1785,3,-,1850,2200,1905,,一般,,
2021/08/17,PHF,202109  ,-,-,-,-,-,-,0.0,1785,0,-,1800,-,-,,一般,,
2021/08/17,PHF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/08/17,PHF,202203  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/08/17,PHF,202206  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/08/18,PHF,202108  ,1890,1890,1820,1825,40,2.24%,9.0,0,7,1820,1825,2200,1820,,一般,,
2021/08/18,PHF,202109  ,-,-,-,-,-,-,0.0,1835,0,-,-,-,-,,一般,,
2021/08/18,PHF,202112  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/18,PHF,202203  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/18,PHF,202206  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/19,PHF,202109  ,-,-,-,-,-,-,0.0,1780,0,-,1805,-,-,,一般,,
2021/08/19,PHF,202110  ,-,-,-,-,-,-,0.0,1775,0,-,1810,-,-,,一般,,
2021/08/19,PHF,202112  ,-,-,-,-,-,-,0.0,1775,0,-,1865,-,-,,一般,,
2021/08/19,PHF,202203  ,-,-,-,-,-,-,0.0,1775,0,-,1865,-,-,,一般,,
2021/08/19,PHF,202206  ,-,-,-,-,-,-,0.0,1775,0,-,1865,-,-,,一般,,
2021/08/20,PHF,202109  ,-,-,-,-,-,-,0.0,1840,0,-,1930,-,-,,一般,,
2021/08/20,PHF,202110  ,-,-,-,-,-,-,0.0,1835,0,-,1935,-,-,,一般,,
2021/08/20,PHF,202112  ,-,-,-,-,-,-,0.0,1840,0,-,-,-,-,,一般,,
2021/08/20,PHF,202203  ,-,-,-,-,-,-,0.0,1840,0,-,-,-,-,,一般,,
2021/08/20,PHF,202206  ,-,-,-,-,-,-,0.0,1840,0,-,-,-,-,,一般,,
2021/08/23,PHF,202109  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/08/23,PHF,202110  ,-,-,-,-,-,-,0.0,1865,0,-,-,-,-,,一般,,
2021/08/23,PHF,202112  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/08/23,PHF,202203  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/08/23,PHF,202206  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/08/24,PHF,202109  ,-,-,-,-,-,-,0.0,1900,0,-,-,-,-,,一般,,
2021/08/24,PHF,202110  ,-,-,-,-,-,-,0.0,1900,0,-,-,-,-,,一般,,
2021/08/24,PHF,202112  ,-,-,-,-,-,-,0.0,1900,0,-,-,-,-,,一般,,
2021/08/24,PHF,202203  ,-,-,-,-,-,-,0.0,1900,0,-,-,-,-,,一般,,
2021/08/24,PHF,202206  ,-,-,-,-,-,-,0.0,1900,0,-,-,-,-,,一般,,
2021/08/25,PHF,202109  ,-,-,-,-,-,-,0.0,1955,0,-,-,-,-,,一般,,
2021/08/25,PHF,202110  ,-,-,-,-,-,-,0.0,1955,0,-,-,-,-,,一般,,
2021/08/25,PHF,202112  ,-,-,-,-,-,-,0.0,1955,0,-,-,-,-,,一般,,
2021/08/25,PHF,202203  ,-,-,-,-,-,-,0.0,1955,0,-,-,-,-,,一般,,
2021/08/25,PHF,202206  ,-,-,-,-,-,-,0.0,1955,0,-,-,-,-,,一般,,
2021/08/26,PHF,202109  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/26,PHF,202110  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/26,PHF,202112  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/26,PHF,202203  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/26,PHF,202206  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2021/08/27,PHF,202109  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/08/27,PHF,202110  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/08/27,PHF,202112  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/08/27,PHF,202203  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/08/27,PHF,202206  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/08/30,PHF,202109  ,-,-,-,-,-,-,0.0,2040,0,1690,-,-,-,,一般,,
2021/08/30,PHF,202110  ,-,-,-,-,-,-,0.0,2040,0,1680,-,-,-,,一般,,
2021/08/30,PHF,202112  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/08/30,PHF,202203  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/08/30,PHF,202206  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/08/31,PHF,202109  ,-,-,-,-,-,-,0.0,2085,0,-,-,-,-,,一般,,
2021/08/31,PHF,202110  ,-,-,-,-,-,-,0.0,2080,0,-,-,-,-,,一般,,
2021/08/31,PHF,202112  ,-,-,-,-,-,-,0.0,2085,0,-,-,-,-,,一般,,
2021/08/31,PHF,202203  ,-,-,-,-,-,-,0.0,2085,0,-,-,-,-,,一般,,
2021/08/31,PHF,202206  ,-,-,-,-,-,-,0.0,2085,0,-,-,-,-,,一般,,
2021/09/01,PHF,202109  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/09/01,PHF,202110  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/09/01,PHF,202112  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/09/01,PHF,202203  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/09/01,PHF,202206  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/09/02,PHF,202109  ,2250,2265,2250,2265,15,0.67%,2.0,2270,1,2205,-,2265,2250,,一般,,
2021/09/02,PHF,202110  ,-,-,-,-,-,-,0.0,2270,0,2195,-,-,-,,一般,,
2021/09/02,PHF,202112  ,-,-,-,-,-,-,0.0,2290,0,2125,-,-,-,,一般,,
2021/09/02,PHF,202203  ,-,-,-,-,-,-,0.0,2290,0,2125,-,-,-,,一般,,
2021/09/02,PHF,202206  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/09/03,PHF,202109  ,-,-,-,-,-,-,0.0,2280,1,2210,-,2265,2250,,一般,,
2021/09/03,PHF,202110  ,-,-,-,-,-,-,0.0,2270,0,2200,-,-,-,,一般,,
2021/09/03,PHF,202112  ,-,-,-,-,-,-,0.0,2300,0,2135,-,-,-,,一般,,
2021/09/03,PHF,202203  ,-,-,-,-,-,-,0.0,2300,0,2135,-,-,-,,一般,,
2021/09/03,PHF,202206  ,-,-,-,-,-,-,0.0,2300,0,-,-,-,-,,一般,,
2021/09/06,PHF,202109  ,-,-,-,-,-,-,0.0,2195,1,-,-,2265,2250,,一般,,
2021/09/06,PHF,202110  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/09/06,PHF,202112  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/09/06,PHF,202203  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/09/06,PHF,202206  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/09/07,PHF,202109  ,-,-,-,-,-,-,0.0,2170,1,2095,-,2265,2250,,一般,,
2021/09/07,PHF,202110  ,-,-,-,-,-,-,0.0,2165,0,2085,-,-,-,,一般,,
2021/09/07,PHF,202112  ,-,-,-,-,-,-,0.0,2170,0,2025,-,-,-,,一般,,
2021/09/07,PHF,202203  ,-,-,-,-,-,-,0.0,2170,0,2025,-,-,-,,一般,,
2021/09/07,PHF,202206  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2021/09/08,PHF,202109  ,-,-,-,-,-,-,0.0,2135,1,2115,-,2265,2250,,一般,,
2021/09/08,PHF,202110  ,-,-,-,-,-,-,0.0,2135,0,2105,-,-,-,,一般,,
2021/09/08,PHF,202112  ,-,-,-,-,-,-,0.0,2135,0,2045,-,-,-,,一般,,
2021/09/08,PHF,202203  ,-,-,-,-,-,-,0.0,2135,0,2045,-,-,-,,一般,,
2021/09/08,PHF,202206  ,-,-,-,-,-,-,0.0,2140,0,-,-,-,-,,一般,,
2021/09/09,PHF,202109  ,2145,2165,2145,2165,30,1.41%,3.0,2265,1,2180,2335,2265,2145,,一般,,
2021/09/09,PHF,202110  ,2135,-,-,2135,0,0.00%,1.0,2270,1,2175,2335,-,-,,一般,,
2021/09/09,PHF,202112  ,-,-,-,-,-,-,0.0,2265,0,2110,-,-,-,,一般,,
2021/09/09,PHF,202203  ,-,-,-,-,-,-,0.0,2265,0,2110,-,-,-,,一般,,
2021/09/09,PHF,202206  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/09/10,PHF,202109  ,-,-,-,-,-,-,0.0,2345,1,-,-,2265,2145,,一般,,
2021/09/10,PHF,202110  ,-,-,-,-,-,-,0.0,2350,1,-,-,-,-,,一般,,
2021/09/10,PHF,202112  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2021/09/10,PHF,202203  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2021/09/10,PHF,202206  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2021/09/13,PHF,202109  ,-,-,-,-,-,-,0.0,2115,1,-,-,2265,2145,,一般,,
2021/09/13,PHF,202110  ,-,-,-,-,-,-,0.0,2115,1,-,-,-,-,,一般,,
2021/09/13,PHF,202112  ,-,-,-,-,-,-,0.0,2115,0,-,-,-,-,,一般,,
2021/09/13,PHF,202203  ,-,-,-,-,-,-,0.0,2115,0,-,-,-,-,,一般,,
2021/09/13,PHF,202206  ,-,-,-,-,-,-,0.0,2120,0,-,-,-,-,,一般,,
2021/09/14,PHF,202109  ,-,-,-,-,-,-,0.0,2085,1,-,2110,2265,2145,,一般,,
2021/09/14,PHF,202110  ,-,-,-,-,-,-,0.0,2085,1,-,2175,-,-,,一般,,
2021/09/14,PHF,202112  ,-,-,-,-,-,-,0.0,2085,0,-,2180,-,-,,一般,,
2021/09/14,PHF,202203  ,-,-,-,-,-,-,0.0,2085,0,-,2180,-,-,,一般,,
2021/09/14,PHF,202206  ,-,-,-,-,-,-,0.0,2090,0,-,2180,-,-,,一般,,
2021/09/15,PHF,202109  ,2120,2120,2065,2065,-20,-0.96%,6.0,0,6,-,2070,2265,2065,,一般,,
2021/09/15,PHF,202110  ,-,-,-,-,-,-,0.0,2055,1,-,-,-,-,,一般,,
2021/09/15,PHF,202112  ,-,-,-,-,-,-,0.0,2065,0,-,-,-,-,,一般,,
2021/09/15,PHF,202203  ,-,-,-,-,-,-,0.0,2065,0,-,-,-,-,,一般,,
2021/09/15,PHF,202206  ,-,-,-,-,-,-,0.0,2070,0,-,-,-,-,,一般,,
2021/09/16,PHF,202110  ,1965,1965,1965,1965,-90,-4.38%,1.0,1965,2,1935,2055,1965,1965,,一般,,
2021/09/16,PHF,202111  ,-,-,-,-,-,-,0.0,1965,0,1925,2060,-,-,,一般,,
2021/09/16,PHF,202112  ,-,-,-,-,-,-,0.0,1975,0,1870,2120,-,-,,一般,,
2021/09/16,PHF,202203  ,-,-,-,-,-,-,0.0,1975,0,1870,2120,-,-,,一般,,
2021/09/16,PHF,202206  ,-,-,-,-,-,-,0.0,1980,0,-,2120,-,-,,一般,,
2021/09/17,PHF,202110  ,-,-,-,-,-,-,0.0,2000,2,-,2065,1965,1965,,一般,,
2021/09/17,PHF,202111  ,-,-,-,-,-,-,0.0,2015,0,-,2070,-,-,,一般,,
2021/09/17,PHF,202112  ,-,-,-,-,-,-,0.0,2010,0,-,2130,-,-,,一般,,
2021/09/17,PHF,202203  ,-,-,-,-,-,-,0.0,2010,0,-,2130,-,-,,一般,,
2021/09/17,PHF,202206  ,-,-,-,-,-,-,0.0,2015,0,-,2130,-,-,,一般,,
2021/09/22,PHF,202110  ,-,-,-,-,-,-,0.0,1980,2,1890,1995,1965,1965,,一般,,
2021/09/22,PHF,202111  ,-,-,-,-,-,-,0.0,1995,0,1880,2000,-,-,,一般,,
2021/09/22,PHF,202112  ,-,-,-,-,-,-,0.0,1990,0,1825,2060,-,-,,一般,,
2021/09/22,PHF,202203  ,-,-,-,-,-,-,0.0,1990,0,1825,2060,-,-,,一般,,
2021/09/22,PHF,202206  ,-,-,-,-,-,-,0.0,1995,0,-,2060,-,-,,一般,,
2021/09/23,PHF,202110  ,-,-,-,-,-,-,0.0,1925,2,1880,2055,1965,1965,,一般,,
2021/09/23,PHF,202111  ,-,-,-,-,-,-,0.0,1940,0,1870,2055,-,-,,一般,,
2021/09/23,PHF,202112  ,-,-,-,-,-,-,0.0,1925,0,1815,2120,-,-,,一般,,
2021/09/23,PHF,202203  ,-,-,-,-,-,-,0.0,1925,0,1815,2120,-,-,,一般,,
2021/09/23,PHF,202206  ,-,-,-,-,-,-,0.0,1940,0,-,2120,-,-,,一般,,
2021/09/24,PHF,202110  ,-,-,-,-,-,-,0.0,1875,2,-,2015,1965,1965,,一般,,
2021/09/24,PHF,202111  ,-,-,-,-,-,-,0.0,1890,0,-,2020,-,-,,一般,,
2021/09/24,PHF,202112  ,-,-,-,-,-,-,0.0,1875,0,-,2080,-,-,,一般,,
2021/09/24,PHF,202203  ,-,-,-,-,-,-,0.0,1875,0,-,2075,-,-,,一般,,
2021/09/24,PHF,202206  ,-,-,-,-,-,-,0.0,1890,0,-,2075,-,-,,一般,,
2021/09/27,PHF,202110  ,-,-,-,-,-,-,0.0,1825,2,1750,-,1965,1965,,一般,,
2021/09/27,PHF,202111  ,-,-,-,-,-,-,0.0,1825,0,1740,-,-,-,,一般,,
2021/09/27,PHF,202112  ,-,-,-,-,-,-,0.0,1825,0,1690,-,-,-,,一般,,
2021/09/27,PHF,202203  ,-,-,-,-,-,-,0.0,1825,0,-,-,-,-,,一般,,
2021/09/27,PHF,202206  ,-,-,-,-,-,-,0.0,1840,0,-,-,-,-,,一般,,
2021/09/28,PHF,202110  ,-,-,-,-,-,-,0.0,1780,2,1720,-,1965,1965,,一般,,
2021/09/28,PHF,202111  ,-,-,-,-,-,-,0.0,1780,0,1710,-,-,-,,一般,,
2021/09/28,PHF,202112  ,-,-,-,-,-,-,0.0,1780,0,1660,-,-,-,,一般,,
2021/09/28,PHF,202203  ,-,-,-,-,-,-,0.0,1780,0,1660,-,-,-,,一般,,
2021/09/28,PHF,202206  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2021/09/29,PHF,202110  ,-,-,-,-,-,-,0.0,1750,2,1700,-,1965,1965,,一般,,
2021/09/29,PHF,202111  ,-,-,-,-,-,-,0.0,1750,0,1690,-,-,-,,一般,,
2021/09/29,PHF,202112  ,-,-,-,-,-,-,0.0,1750,0,1640,-,-,-,,一般,,
2021/09/29,PHF,202203  ,-,-,-,-,-,-,0.0,1750,0,1640,-,-,-,,一般,,
2021/09/29,PHF,202206  ,-,-,-,-,-,-,0.0,1765,0,-,-,-,-,,一般,,
2021/09/30,PHF,202110  ,-,-,-,-,-,-,0.0,1675,2,-,-,1965,1965,,一般,,
2021/09/30,PHF,202111  ,-,-,-,-,-,-,0.0,1680,0,-,-,-,-,,一般,,
2021/09/30,PHF,202112  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/09/30,PHF,202203  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/09/30,PHF,202206  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2021/09/09,PHF,202109/202110    ,-1.07,-1.07,-1.07,-1.07,-,-,1.0,-,-,-4.99,0.01,-1.07,-1.07,,一般,0.0,
2021/10/01,PHF,202110  ,-,-,-,-,-,-,0.0,1695,2,1640,-,1965,1965,,一般,,
2021/10/01,PHF,202111  ,-,-,-,-,-,-,0.0,1695,0,1630,-,-,-,,一般,,
2021/10/01,PHF,202112  ,-,-,-,-,-,-,0.0,1695,0,1585,-,-,-,,一般,,
2021/10/01,PHF,202203  ,-,-,-,-,-,-,0.0,1695,0,1585,-,-,-,,一般,,
2021/10/01,PHF,202206  ,-,-,-,-,-,-,0.0,1710,0,-,-,-,-,,一般,,
2021/10/04,PHF,202110  ,-,-,-,-,-,-,0.0,1680,2,1665,-,1965,1965,,一般,,
2021/10/04,PHF,202111  ,-,-,-,-,-,-,0.0,1680,0,1655,-,-,-,,一般,,
2021/10/04,PHF,202112  ,-,-,-,-,-,-,0.0,1680,0,1610,-,-,-,,一般,,
2021/10/04,PHF,202203  ,-,-,-,-,-,-,0.0,1680,0,1610,-,-,-,,一般,,
2021/10/04,PHF,202206  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2021/10/05,PHF,202110  ,1665,1670,1665,1670,-10,-0.60%,7.0,1655,7,-,1675,1965,1665,,一般,,
2021/10/05,PHF,202111  ,-,-,-,-,-,-,0.0,1650,0,-,1675,-,-,,一般,,
2021/10/05,PHF,202112  ,-,-,-,-,-,-,0.0,1655,0,-,1700,-,-,,一般,,
2021/10/05,PHF,202203  ,-,-,-,-,-,-,0.0,1655,0,-,1730,-,-,,一般,,
2021/10/05,PHF,202206  ,-,-,-,-,-,-,0.0,1670,0,-,1730,-,-,,一般,,
2021/10/06,PHF,202110  ,1675,1680,1675,1680,25,1.51%,2.0,1580,8,-,1670,1965,1665,,一般,,
2021/10/06,PHF,202111  ,-,-,-,-,-,-,0.0,1575,0,-,1670,-,-,,一般,,
2021/10/06,PHF,202112  ,-,-,-,-,-,-,0.0,1580,0,-,1725,-,-,,一般,,
2021/10/06,PHF,202203  ,-,-,-,-,-,-,0.0,1580,0,-,1725,-,-,,一般,,
2021/10/06,PHF,202206  ,-,-,-,-,-,-,0.0,1595,0,-,1725,-,-,,一般,,
2021/10/07,PHF,202110  ,1570,1570,1530,1555,-25,-1.58%,10.0,1565,12,-,1570,1965,1530,,一般,,
2021/10/07,PHF,202111  ,-,-,-,-,-,-,0.0,1570,0,-,1570,-,-,,一般,,
2021/10/07,PHF,202112  ,-,-,-,-,-,-,0.0,1565,0,-,1620,-,-,,一般,,
2021/10/07,PHF,202203  ,-,-,-,-,-,-,0.0,1565,0,-,1620,-,-,,一般,,
2021/10/07,PHF,202206  ,-,-,-,-,-,-,0.0,1580,0,-,1620,-,-,,一般,,
2021/10/08,PHF,202110  ,1630,1640,1600,1600,35,2.24%,11.0,1565,7,1530,1625,1965,1530,,一般,,
2021/10/08,PHF,202111  ,-,-,-,-,-,-,0.0,1575,0,1525,1625,-,-,,一般,,
2021/10/08,PHF,202112  ,-,-,-,-,-,-,0.0,1565,0,1475,1680,-,-,,一般,,
2021/10/08,PHF,202203  ,-,-,-,-,-,-,0.0,1565,0,1475,1680,-,-,,一般,,
2021/10/08,PHF,202206  ,-,-,-,-,-,-,0.0,1575,0,1475,1680,-,-,,一般,,
2021/10/12,PHF,202110  ,1465,1490,1460,1460,-105,-6.71%,4.0,1515,5,1480,1615,1965,1460,,一般,,
2021/10/12,PHF,202111  ,-,-,-,-,-,-,0.0,1525,0,1475,1615,-,-,,一般,,
2021/10/12,PHF,202112  ,-,-,-,-,-,-,0.0,1515,0,1430,1665,-,-,,一般,,
2021/10/12,PHF,202203  ,-,-,-,-,-,-,0.0,1515,0,1430,1665,-,-,,一般,,
2021/10/12,PHF,202206  ,-,-,-,-,-,-,0.0,1525,0,1430,1665,-,-,,一般,,
2021/10/13,PHF,202110  ,1510,1510,1485,1485,-30,-1.98%,3.0,1470,4,-,1580,1965,1460,,一般,,
2021/10/13,PHF,202111  ,1525,-,-,1525,0,0.00%,1.0,1470,1,-,1580,-,-,,一般,,
