交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/28,INF,201612,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2016/1/29,INF,201602,39.5,39.65,39.5,39.65,0,0.00%,2,39.65,14,40,40.25,39.65,35.6,,
2016/1/29,INF,201603,40,40,40,40,0.4,1.01%,1,40.0,5,39.85,40.1,40,37.8,,
2016/1/29,INF,201606,-,-,-,-,-,-,-,39.75,0,-,-,-,-,,
2016/1/29,INF,201609,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2016/1/29,INF,201612,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2016/1/30,INF,201602,-,-,-,-,-,-,-,40.05,14,-,40.35,39.65,35.6,,
2016/1/30,INF,201603,-,-,-,-,-,-,-,40.4,5,36.85,43.75,40,37.8,,
2016/1/30,INF,201606,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2016/1/30,INF,201609,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2016/1/30,INF,201612,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/2/1,INF,201602,39.75,39.75,39.75,39.75,-0.3,-0.75%,2,39.75,12,39.8,40.05,39.75,35.6,,
2016/2/1,INF,201603,-,-,-,-,-,-,-,40.1,5,39.65,39.95,40,37.8,,
2016/2/1,INF,201606,-,-,-,-,-,-,-,39.85,0,-,-,-,-,,
2016/2/1,INF,201609,-,-,-,-,-,-,-,40.0,0,-,-,-,-,,
2016/2/1,INF,201612,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2016/2/2,INF,201602,39.4,39.4,39.4,39.4,-0.35,-0.88%,3,39.4,11,-,39.75,39.75,35.6,,
2016/2/2,INF,201603,-,-,-,-,-,-,-,39.45,5,39.3,39.6,40,37.8,,
2016/2/2,INF,201606,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2016/2/2,INF,201609,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2016/2/2,INF,201612,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2016/2/3,INF,201602,39.3,39.3,39.2,39.2,-0.2,-0.51%,3,39.2,8,38.95,39.35,39.75,35.6,,
2016/2/3,INF,201603,-,-,-,-,-,-,-,39.25,5,38.85,39.25,40,37.8,,
2016/2/3,INF,201606,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/2/3,INF,201609,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2016/2/3,INF,201612,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2016/2/15,INF,201602,-,-,-,-,-,-,-,38.8,8,38.7,40.4,39.75,35.6,,
2016/2/15,INF,201603,-,-,-,-,-,-,-,38.85,5,38.55,39.9,40,37.8,,
2016/2/15,INF,201606,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2016/2/15,INF,201609,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/2/15,INF,201612,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/2/16,INF,201602,39.55,39.55,39.55,39.55,0.75,1.93%,2,39.2,8,39,39.35,39.75,35.6,,
2016/2/16,INF,201603,-,-,-,-,-,-,-,39.2,5,39,39.35,40,37.8,,
2016/2/16,INF,201606,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/2/16,INF,201609,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2016/2/16,INF,201612,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2016/2/17,INF,201602,39.4,40.4,39.4,40.4,1.2,3.06%,3,0.0,8,-,39.6,40.4,35.6,,
2016/2/17,INF,201603,39.35,39.95,39.25,39.95,0.75,1.91%,6,38.95,10,38.7,39.2,40,37.8,,
2016/2/17,INF,201606,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/2/17,INF,201609,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/2/17,INF,201612,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2016/2/18,INF,201603,39.35,39.35,39.35,39.35,0.4,1.03%,1,39.35,11,39.1,40.75,40,37.8,,
2016/2/18,INF,201604,-,-,-,-,-,-,-,39.4,0,39.1,42.7,-,-,,
2016/2/18,INF,201606,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2016/2/18,INF,201609,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2016/2/18,INF,201612,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2016/2/19,INF,201603,39.45,40.3,39.45,39.8,0.45,1.14%,8,39.8,11,38,40.35,40.3,37.8,,
2016/2/19,INF,201604,-,-,-,-,-,-,-,39.85,0,37.05,40.25,-,-,,
2016/2/19,INF,201606,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2016/2/19,INF,201609,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2016/2/19,INF,201612,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2016/2/22,INF,201603,40.5,40.5,40.5,40.5,0.7,1.76%,1,40.5,10,40.35,40.6,40.5,37.8,,
2016/2/22,INF,201604,-,-,-,-,-,-,-,40.55,0,40.3,40.65,-,-,,
2016/2/22,INF,201606,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2016/2/22,INF,201609,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/2/22,INF,201612,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2016/2/23,INF,201603,40.85,41.2,40.85,41.1,0.6,1.48%,34,41.1,13,40.8,41.35,41.2,37.8,,
2016/2/23,INF,201604,40.95,41.05,40.85,40.9,0.35,0.86%,8,40.9,5,40.7,41.05,41.05,40.85,,
2016/2/23,INF,201606,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/2/23,INF,201609,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2016/2/23,INF,201612,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/2/24,INF,201603,40.55,40.55,40.4,40.4,-0.7,-1.70%,3,40.4,13,40.5,41.7,41.2,37.8,,
2016/2/24,INF,201604,40.45,40.45,40.4,40.4,-0.5,-1.22%,4,40.4,5,40.4,40.65,41.05,40.4,,
2016/2/24,INF,201606,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2016/2/24,INF,201609,-,-,-,-,-,-,-,40.65,0,-,-,-,-,,
2016/2/24,INF,201612,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2016/2/25,INF,201603,40.5,40.5,40.5,40.5,0.1,0.25%,1,40.5,13,39.4,41.8,41.2,37.8,,
2016/2/25,INF,201604,-,-,-,-,-,-,-,40.5,5,40.55,40.75,41.05,40.4,,
2016/2/25,INF,201606,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2016/2/25,INF,201609,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/2/25,INF,201612,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2016/2/26,INF,201603,40.65,40.7,40.65,40.7,0.2,0.49%,2,40.7,13,40.85,41.1,41.2,37.8,,
2016/2/26,INF,201604,40.75,40.75,40.75,40.75,0.25,0.62%,1,40.75,6,40.75,41,41.05,40.4,,
2016/2/26,INF,201606,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2016/2/26,INF,201609,-,-,-,-,-,-,-,40.95,0,-,-,-,-,,
2016/2/26,INF,201612,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2016/3/1,INF,201603,40.35,40.8,40.35,40.5,-0.2,-0.49%,8,40.5,15,40.5,41.45,41.2,37.8,,
2016/3/1,INF,201604,40.6,40.6,40.6,40.6,-0.15,-0.37%,1,40.6,6,40.45,40.7,41.05,40.4,,
2016/3/1,INF,201606,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2016/3/1,INF,201609,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/1,INF,201612,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2016/3/2,INF,201603,40.95,41.35,40.95,41.1,0.6,1.48%,6,41.1,14,41,-,41.35,37.8,,
2016/3/2,INF,201604,40.95,41.2,40.95,41.15,0.55,1.35%,5,41.15,8,40.95,41.2,41.2,40.4,,
2016/3/2,INF,201606,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/2,INF,201609,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2016/3/2,INF,201612,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/3/3,INF,201603,-,-,-,-,-,-,-,41.0,14,40.85,42.25,41.35,37.8,,
2016/3/3,INF,201604,40.95,41,40.95,41,-0.15,-0.36%,2,41.0,10,40.8,41.05,41.2,40.4,,
2016/3/3,INF,201606,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/3/3,INF,201609,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2016/3/3,INF,201612,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/3/4,INF,201603,-,-,-,-,-,-,-,40.95,14,40.75,42.35,41.35,37.8,,
2016/3/4,INF,201604,40.7,40.7,40.7,40.7,-0.3,-0.73%,1,40.7,9,40.8,41.05,41.2,40.4,,
2016/3/4,INF,201606,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/3/4,INF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/4,INF,201612,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2016/3/7,INF,201603,41.2,41.2,40.55,40.55,-0.4,-0.98%,10,40.55,11,-,41.4,41.35,37.8,,
2016/3/7,INF,201604,-,-,-,-,-,-,-,40.3,9,40.4,40.6,41.2,40.4,,
2016/3/7,INF,201606,-,-,-,-,-,-,-,40.65,0,-,-,-,-,,
2016/3/7,INF,201609,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2016/3/7,INF,201612,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2016/3/8,INF,201603,41.1,41.75,41.1,41.35,0.8,1.97%,6,41.35,10,41.3,41.55,41.75,37.8,,
2016/3/8,INF,201604,-,-,-,-,-,-,-,41.1,9,41.2,41.45,41.2,40.4,,
2016/3/8,INF,201606,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/3/8,INF,201609,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/3/8,INF,201612,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/3/9,INF,201603,41.15,41.15,41,41,-0.35,-0.85%,5,41.0,10,40.7,41,41.75,37.8,,
2016/3/9,INF,201604,-,-,-,-,-,-,-,40.75,9,40.65,41,41.2,40.4,,
2016/3/9,INF,201606,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/3/9,INF,201609,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2016/3/9,INF,201612,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/3/10,INF,201603,41.1,41.1,41.1,41.1,0.1,0.24%,1,41.1,10,40.85,41.25,41.75,37.8,,
2016/3/10,INF,201604,41.1,41.1,41.1,41.1,0.35,0.86%,1,41.1,8,40.95,41.15,41.2,40.4,,
2016/3/10,INF,201606,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/10,INF,201609,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2016/3/10,INF,201612,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/3/11,INF,201603,-,-,-,-,-,-,-,41.2,10,40.85,42.25,41.75,37.8,,
2016/3/11,INF,201604,-,-,-,-,-,-,-,41.2,8,40.75,41.15,41.2,40.4,,
2016/3/11,INF,201606,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/3/11,INF,201609,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/3/11,INF,201612,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/3/14,INF,201603,41.2,41.75,41.2,41.75,0.55,1.33%,9,41.75,9,41.55,41.8,41.75,37.8,,
2016/3/14,INF,201604,41.1,41.6,41.1,41.6,0.4,0.97%,23,41.6,9,41.05,41.75,41.6,40.4,,
2016/3/14,INF,201606,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/3/14,INF,201609,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2016/3/14,INF,201612,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/3/15,INF,201603,41.5,41.65,41.5,41.65,-0.1,-0.24%,2,41.05,7,40.6,41.45,41.75,37.8,,
2016/3/15,INF,201604,41.55,41.55,40.7,40.7,-0.9,-2.16%,10,40.7,10,40.55,40.85,41.6,40.4,,
2016/3/15,INF,201606,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2016/3/15,INF,201609,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/3/15,INF,201612,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2016/3/16,INF,201603,41.3,41.3,41.3,41.3,0.25,0.61%,1,0.0,7,41.15,41.5,41.75,37.8,,
2016/3/16,INF,201604,41.15,41.25,41.1,41.25,0.55,1.35%,6,41.25,13,-,-,41.6,40.4,,
2016/3/16,INF,201606,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/3/16,INF,201609,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/3/16,INF,201612,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/3/17,INF,201604,40.6,40.9,40.6,40.9,-0.35,-0.85%,15,40.9,11,40.55,-,41.6,40.4,,
2016/3/17,INF,201605,-,-,-,-,-,-,-,41.0,0,37.35,-,-,-,,
2016/3/17,INF,201606,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/3/17,INF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/17,INF,201612,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2016/3/18,INF,201604,41.1,41.1,39.9,40.9,0,0.00%,20,40.9,19,40,41,41.6,39.9,,
2016/3/18,INF,201605,39.9,39.9,39.9,39.9,-1.1,-2.68%,1,40.05,1,39.9,40.2,39.9,39.9,,
2016/3/18,INF,201606,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/3/18,INF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/18,INF,201612,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2016/3/21,INF,201604,41.1,41.15,41.05,41.15,0.25,0.61%,7,41.15,18,41,41.45,41.6,39.9,,
2016/3/21,INF,201605,41,41.15,41,41.15,1.1,2.75%,2,41.15,1,-,41.35,41.15,39.9,,
2016/3/21,INF,201606,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/3/21,INF,201609,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/3/21,INF,201612,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/3/22,INF,201604,41.1,41.1,40.8,40.8,-0.35,-0.85%,9,41.35,22,41.15,41.5,41.6,39.9,,
2016/3/22,INF,201605,-,-,-,-,-,-,-,41.4,1,41.1,41.7,41.15,39.9,,
2016/3/22,INF,201606,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/3/22,INF,201609,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/3/22,INF,201612,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/3/23,INF,201604,41.65,41.65,41,41,-0.35,-0.85%,12,41.0,22,40.7,41.25,41.65,39.9,,
2016/3/23,INF,201605,-,-,-,-,-,-,-,41.05,1,40.6,41.2,41.15,39.9,,
2016/3/23,INF,201606,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2016/3/23,INF,201609,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/3/23,INF,201612,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2016/3/24,INF,201604,38.7,40.55,38.7,40.45,-0.55,-1.34%,4,40.45,20,40.1,40.7,41.65,38.7,,
2016/3/24,INF,201605,-,-,-,-,-,-,-,40.5,1,40,40.85,41.15,39.9,,
2016/3/24,INF,201606,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2016/3/24,INF,201609,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/24,INF,201612,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2016/3/25,INF,201604,38.2,38.2,36.6,38.1,-2.35,-5.81%,56,38.1,40,37.6,38.4,41.65,36.6,,
2016/3/25,INF,201605,37.3,37.9,37.3,37.9,-2.6,-6.42%,2,37.9,1,37.35,38.4,41.15,37.3,,
2016/3/25,INF,201606,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2016/3/25,INF,201609,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2016/3/25,INF,201612,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2016/3/28,INF,201604,38.05,38.05,37.8,37.8,-0.3,-0.79%,29,37.8,30,37.05,38.25,41.65,36.6,,
2016/3/28,INF,201605,37.3,37.3,37.3,37.3,-0.6,-1.58%,1,37.3,2,37.3,38.2,41.15,37.3,,
2016/3/28,INF,201606,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2016/3/28,INF,201609,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2016/3/28,INF,201612,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2016/3/29,INF,201604,36.6,36.6,35.9,36.15,-1.65,-4.37%,13,36.15,30,35.9,36.25,41.65,35.9,,
2016/3/29,INF,201605,37.4,37.4,36.5,36.5,-0.8,-2.14%,13,36.5,13,36.05,36.5,41.15,36.5,,
2016/3/29,INF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/3/29,INF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/3/29,INF,201612,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/3/30,INF,201604,36.6,37.1,36.5,37.1,0.95,2.63%,6,37.1,28,36.6,37.75,41.65,35.9,,
2016/3/30,INF,201605,36.5,37.25,36.5,37.25,0.75,2.05%,5,37.25,13,36.85,37.7,41.15,36.5,,
2016/3/30,INF,201606,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2016/3/30,INF,201609,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2016/3/30,INF,201612,-,-,-,-,-,-,-,37.45,0,-,-,-,-,,
2016/3/31,INF,201604,-,-,-,-,-,-,-,37.2,28,36.7,37.7,41.65,35.9,,
2016/3/31,INF,201605,-,-,-,-,-,-,-,37.35,13,36.8,37.6,41.15,36.5,,
2016/3/31,INF,201606,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2016/3/31,INF,201609,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2016/3/31,INF,201612,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2016/4/1,INF,201604,36.9,37.4,36.55,37.4,0.2,0.54%,12,37.4,29,37,37.65,41.65,35.9,,
2016/4/1,INF,201605,37.5,37.5,37.5,37.5,0.15,0.40%,1,37.5,13,36.75,37.6,41.15,36.5,,
2016/4/1,INF,201606,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2016/4/1,INF,201609,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2016/4/1,INF,201612,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/4/6,INF,201604,37.05,37.05,36.7,36.8,-0.6,-1.60%,6,37.4,27,37.05,37.7,41.65,35.9,,
2016/4/6,INF,201605,-,-,-,-,-,-,-,37.45,13,37,37.85,41.15,36.5,,
2016/4/6,INF,201606,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2016/4/6,INF,201609,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2016/4/6,INF,201612,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/4/7,INF,201604,37.55,37.55,36.9,36.95,-0.45,-1.20%,9,36.95,29,36.8,37.65,41.65,35.9,,
2016/4/7,INF,201605,37.25,37.25,37.2,37.2,-0.25,-0.67%,2,37.2,14,36.7,37.3,41.15,36.5,,
2016/4/7,INF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2016/4/7,INF,201609,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2016/4/7,INF,201612,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2016/4/8,INF,201604,37,37.05,36.8,36.95,0,0.00%,12,36.95,36,36.65,39.05,41.65,35.9,,
2016/4/8,INF,201605,-,-,-,-,-,-,-,37.2,14,36.55,37.45,41.15,36.5,,
2016/4/8,INF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2016/4/8,INF,201609,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2016/4/8,INF,201612,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2016/4/11,INF,201604,36.75,36.8,36.4,36.4,-0.55,-1.49%,4,36.4,38,36.4,37.25,41.65,35.9,,
2016/4/11,INF,201605,37.1,37.1,37.1,37.1,-0.1,-0.27%,1,37.1,15,36.3,37.05,41.15,36.5,,
2016/4/11,INF,201606,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2016/4/11,INF,201609,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/4/11,INF,201612,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2016/4/12,INF,201604,36.4,36.4,36.35,36.35,-0.05,-0.14%,3,36.35,41,35.75,36.15,41.65,35.9,,
2016/4/12,INF,201605,35.9,35.9,35.9,35.9,-1.2,-3.23%,3,35.9,18,35.9,36.4,41.15,35.9,,
2016/4/12,INF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/4/12,INF,201609,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/4/12,INF,201612,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/4/13,INF,201604,35.9,35.9,35.9,35.9,-0.45,-1.24%,1,35.9,42,35.55,36.25,41.65,35.9,,
2016/4/13,INF,201605,36.7,36.7,36.55,36.55,0.65,1.81%,6,36.55,18,35.8,36.5,41.15,35.9,,
2016/4/13,INF,201606,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2016/4/13,INF,201609,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2016/4/13,INF,201612,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/4/14,INF,201604,36.2,36.25,36.2,36.25,0.35,0.97%,8,36.25,50,36.15,37,41.65,35.9,,
2016/4/14,INF,201605,-,-,-,-,-,-,-,36.9,18,36.1,36.9,41.15,35.9,,
2016/4/14,INF,201606,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2016/4/14,INF,201609,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2016/4/14,INF,201612,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2016/4/15,INF,201604,36.5,36.5,36.5,36.5,0.25,0.69%,1,36.5,49,36.45,37.05,41.65,35.9,,
2016/4/15,INF,201605,-,-,-,-,-,-,-,37.15,18,36.25,37,41.15,35.9,,
2016/4/15,INF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/4/15,INF,201609,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/4/15,INF,201612,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2016/4/18,INF,201604,36.35,36.35,36.35,36.35,-0.15,-0.41%,1,36.35,50,36.3,38.2,41.65,35.9,,
2016/4/18,INF,201605,-,-,-,-,-,-,-,37.0,18,36.25,38.25,41.15,35.9,,
2016/4/18,INF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/4/18,INF,201609,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/4/18,INF,201612,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/4/19,INF,201604,36.8,36.8,36.65,36.65,0.3,0.83%,4,36.65,48,36.05,36.8,41.65,35.9,,
2016/4/19,INF,201605,-,-,-,-,-,-,-,36.75,18,35.95,36.75,41.15,35.9,,
2016/4/19,INF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/4/19,INF,201609,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2016/4/19,INF,201612,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2016/4/20,INF,201604,-,-,-,-,-,-,-,0.0,48,35.85,-,41.65,35.9,,
2016/4/20,INF,201605,-,-,-,-,-,-,-,35.85,18,35.45,36.2,41.15,35.9,,
2016/4/20,INF,201606,-,-,-,-,-,-,-,35.7,0,35.35,36.05,-,-,,
2016/4/20,INF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/4/20,INF,201612,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/4/21,INF,201605,36.2,36.2,36.2,36.2,0.35,0.98%,2,36.2,20,35.85,36.4,41.15,35.9,,
2016/4/21,INF,201606,-,-,-,-,-,-,-,36.05,0,35.75,36.3,-,-,,
2016/4/21,INF,201609,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/4/21,INF,201612,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2016/4/21,INF,201703,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2016/4/22,INF,201605,36.3,36.3,36.25,36.25,0.05,0.14%,4,36.25,22,36,36.45,41.15,35.9,,
2016/4/22,INF,201606,-,-,-,-,-,-,-,36.1,0,35.7,36.35,-,-,,
2016/4/22,INF,201609,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2016/4/22,INF,201612,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2016/4/22,INF,201703,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/4/25,INF,201605,36.15,36.15,36.15,36.15,-0.1,-0.28%,2,36.15,22,35.95,36.25,41.15,35.9,,
2016/4/25,INF,201606,-,-,-,-,-,-,-,36.0,0,35.85,36.15,-,-,,
2016/4/25,INF,201609,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2016/4/25,INF,201612,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/4/25,INF,201703,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/4/26,INF,201605,35.8,35.9,35.8,35.9,-0.25,-0.69%,3,35.9,24,35.85,36.05,41.15,35.8,,
2016/4/26,INF,201606,-,-,-,-,-,-,-,35.9,0,35.75,36.05,-,-,,
2016/4/26,INF,201609,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/4/26,INF,201612,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2016/4/26,INF,201703,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/4/27,INF,201605,-,-,-,-,-,-,-,36.1,24,35.9,36.3,41.15,35.8,,
2016/4/27,INF,201606,-,-,-,-,-,-,-,36.1,0,34,36.55,-,-,,
2016/4/27,INF,201609,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/4/27,INF,201612,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2016/4/27,INF,201703,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/4/28,INF,201605,35.8,35.8,35.8,35.8,-0.3,-0.83%,1,35.8,23,35.5,35.8,41.15,35.8,,
2016/4/28,INF,201606,-,-,-,-,-,-,-,35.8,0,35.4,35.7,-,-,,
2016/4/28,INF,201609,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2016/4/28,INF,201612,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/4/28,INF,201703,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
