交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,HNF,201505,16.9,17.65,16.9,17.25,0.4,2.37%,336,17.25,50,17.1,17.35,17.65,15.65,,
2015/3/26,HNF,201506,-,-,-,-,-,-,-,17.4,30,-,-,21.5,15.55,,
2015/3/26,HNF,201509,-,-,-,-,-,-,-,17.2,6,-,-,21.65,15.6,,
2015/3/26,HNF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/3/27,HNF,201504,17.05,17.05,16.6,16.6,-0.75,-4.32%,52,16.6,78,16.2,16.95,17.65,15.55,,
2015/3/27,HNF,201505,17.35,17.35,16.7,16.85,-0.4,-2.32%,70,16.85,54,16.15,16.9,17.65,15.65,,
2015/3/27,HNF,201506,-,-,-,-,-,-,-,16.65,30,-,-,21.5,15.55,,
2015/3/27,HNF,201509,-,-,-,-,-,-,-,16.45,6,-,-,21.65,15.6,,
2015/3/27,HNF,201512,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/3/30,HNF,201504,16.5,16.55,16.45,16.55,-0.05,-0.30%,39,16.35,82,16.1,16.55,17.65,15.55,,
2015/3/30,HNF,201505,16.6,16.6,16.45,16.45,-0.4,-2.37%,57,16.35,71,16.05,16.6,17.65,15.65,,
2015/3/30,HNF,201506,-,-,-,-,-,-,-,16.4,30,-,-,21.5,15.55,,
2015/3/30,HNF,201509,-,-,-,-,-,-,-,16.2,6,-,-,21.65,15.6,,
2015/3/30,HNF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/3/31,HNF,201504,16.3,16.4,16.15,16.15,-0.2,-1.22%,105,16.15,87,16.15,16.65,17.65,15.55,,
2015/3/31,HNF,201505,16.35,16.45,16.2,16.2,-0.15,-0.92%,96,16.2,79,16.2,16.6,17.65,15.65,,
2015/3/31,HNF,201506,-,-,-,-,-,-,-,16.2,30,-,-,21.5,15.55,,
2015/3/31,HNF,201509,-,-,-,-,-,-,-,16.0,6,-,-,21.65,15.6,,
2015/3/31,HNF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/4/1,HNF,201504,16.15,16.15,15.9,16,-0.15,-0.93%,213,16.0,88,15.85,16.35,17.65,15.55,,
2015/4/1,HNF,201505,16.15,16.15,15.95,16.05,-0.15,-0.93%,93,16.05,74,15.9,16.3,17.65,15.65,,
2015/4/1,HNF,201506,-,-,-,-,-,-,-,16.05,30,-,-,21.5,15.55,,
2015/4/1,HNF,201509,-,-,-,-,-,-,-,15.85,6,-,-,21.65,15.6,,
2015/4/1,HNF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/4/2,HNF,201504,16,16.15,16,16.05,0.05,0.31%,40,16.05,94,16,16.25,17.65,15.55,,
2015/4/2,HNF,201505,16.05,16.15,16.05,16.05,0,0.00%,40,16.05,74,16.05,16.3,17.65,15.65,,
2015/4/2,HNF,201506,-,-,-,-,-,-,-,16.1,30,-,-,21.5,15.55,,
2015/4/2,HNF,201509,-,-,-,-,-,-,-,15.9,6,-,-,21.65,15.6,,
2015/4/2,HNF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/7,HNF,201504,16,16.25,15.95,16.2,0.15,0.93%,105,16.2,88,15.5,16.3,17.65,15.55,,
2015/4/7,HNF,201505,16.05,16.3,16,16.2,0.15,0.93%,48,16.2,87,15.5,16.35,17.65,15.65,,
2015/4/7,HNF,201506,-,-,-,-,-,-,-,16.25,30,15.5,-,21.5,15.55,,
2015/4/7,HNF,201509,-,-,-,-,-,-,-,16.05,6,-,-,21.65,15.6,,
2015/4/7,HNF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/8,HNF,201504,16.15,16.15,16,16.15,-0.05,-0.31%,40,16.15,91,15.85,16.3,17.65,15.55,,
2015/4/8,HNF,201505,16.1,16.2,16,16.2,0,0.00%,51,16.2,92,15.9,16.35,17.65,15.65,,
2015/4/8,HNF,201506,-,-,-,-,-,-,-,16.2,30,-,-,21.5,15.55,,
2015/4/8,HNF,201509,-,-,-,-,-,-,-,16.0,6,-,-,21.65,15.6,,
2015/4/8,HNF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/4/9,HNF,201504,16.05,16.05,15.85,15.9,-0.25,-1.55%,104,15.9,75,15.85,16,17.65,15.55,,
2015/4/9,HNF,201505,16.05,16.05,15.9,15.95,-0.25,-1.54%,71,15.95,100,15.85,16.05,17.65,15.65,,
2015/4/9,HNF,201506,-,-,-,-,-,-,-,15.95,30,-,-,21.5,15.55,,
2015/4/9,HNF,201509,-,-,-,-,-,-,-,15.75,6,-,-,21.65,15.6,,
2015/4/9,HNF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/10,HNF,201504,15.95,15.95,15.85,15.9,0,0.00%,58,15.9,60,15.2,16.1,17.65,15.55,,
2015/4/10,HNF,201505,15.95,15.95,15.9,15.95,0,0.00%,65,15.95,92,15.15,16.05,17.65,15.65,,
2015/4/10,HNF,201506,-,-,-,-,-,-,-,15.95,30,-,-,21.5,15.55,,
2015/4/10,HNF,201509,-,-,-,-,-,-,-,15.75,6,-,-,21.65,15.6,,
2015/4/10,HNF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/13,HNF,201504,15.9,16,15.9,16,0.1,0.63%,30,16.0,74,-,16.25,17.65,15.55,,
2015/4/13,HNF,201505,15.95,16,15.9,16,0.05,0.31%,106,16.0,92,14.9,16.25,17.65,15.65,,
2015/4/13,HNF,201506,-,-,-,-,-,-,-,16.05,30,-,-,21.5,15.55,,
2015/4/13,HNF,201509,-,-,-,-,-,-,-,15.85,6,-,-,21.65,15.6,,
2015/4/13,HNF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/4/14,HNF,201504,16,16,15.9,15.9,-0.1,-0.63%,12,15.9,83,15.85,16.05,17.65,15.55,,
2015/4/14,HNF,201505,-,-,-,-,-,-,-,15.9,92,15.85,16.05,17.65,15.65,,
2015/4/14,HNF,201506,-,-,-,-,-,-,-,15.95,30,-,-,21.5,15.55,,
2015/4/14,HNF,201509,-,-,-,-,-,-,-,15.75,6,-,-,21.65,15.6,,
2015/4/14,HNF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/15,HNF,201504,15.9,15.95,15.6,15.6,-0.3,-1.89%,24,0.0,85,15.6,16.2,17.65,15.55,,
2015/4/15,HNF,201505,16.3,16.3,15.65,15.7,-0.2,-1.26%,85,15.7,106,15.7,15.8,17.65,15.65,,
2015/4/15,HNF,201506,-,-,-,-,-,-,-,15.65,30,-,-,21.5,15.55,,
2015/4/15,HNF,201509,-,-,-,-,-,-,-,15.45,6,-,-,21.65,15.6,,
2015/4/15,HNF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/16,HNF,201505,15.7,15.75,15.6,15.6,-0.1,-0.64%,32,15.6,120,15.6,15.65,17.65,15.6,,
2015/4/16,HNF,201506,15.8,15.85,15.5,15.5,-0.15,-0.96%,49,15.5,41,15.05,15.6,21.5,15.5,,
2015/4/16,HNF,201509,-,-,-,-,-,-,-,15.35,6,-,-,21.65,15.6,,
2015/4/16,HNF,201512,-,-,-,-,-,-,-,15.55,0,15.45,-,-,-,,
2015/4/16,HNF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/17,HNF,201505,15.55,15.6,15.55,15.6,0,0.00%,38,15.6,103,15.15,15.9,17.65,15.55,,
2015/4/17,HNF,201506,15.55,15.65,15.55,15.6,0.1,0.65%,7,15.6,41,15.55,16.45,21.5,15.5,,
2015/4/17,HNF,201509,-,-,-,-,-,-,-,15.35,6,-,-,21.65,15.6,,
2015/4/17,HNF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/17,HNF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/20,HNF,201505,15.6,15.6,15.55,15.6,0,0.00%,5,15.6,105,15.05,15.9,17.65,15.55,,
2015/4/20,HNF,201506,-,-,-,-,-,-,-,15.6,41,-,16.45,21.5,15.5,,
2015/4/20,HNF,201509,-,-,-,-,-,-,-,15.35,6,-,-,21.65,15.6,,
2015/4/20,HNF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/20,HNF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/21,HNF,201505,15.45,15.45,15.3,15.4,-0.2,-1.28%,51,15.4,106,14.9,15.9,17.65,15.3,,
2015/4/21,HNF,201506,15.5,15.5,15.3,15.35,-0.25,-1.60%,55,15.35,38,-,16.45,21.5,15.3,,
2015/4/21,HNF,201509,-,-,-,-,-,-,-,15.15,6,-,-,21.65,15.6,,
2015/4/21,HNF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/4/21,HNF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/4/22,HNF,201505,15.4,15.4,15.25,15.25,-0.15,-0.97%,87,15.25,100,15.1,15.75,17.65,15.25,,
2015/4/22,HNF,201506,15.4,15.4,15.25,15.25,-0.1,-0.65%,76,15.25,47,14.55,16.3,21.5,15.25,,
2015/4/22,HNF,201509,-,-,-,-,-,-,-,15.0,6,-,-,21.65,15.6,,
2015/4/22,HNF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/4/22,HNF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/4/23,HNF,201505,15.3,15.4,15.3,15.4,0.15,0.98%,84,15.4,101,14.85,15.55,17.65,15.25,,
2015/4/23,HNF,201506,15.3,15.4,15.3,15.4,0.15,0.98%,56,15.4,53,15.25,16.1,21.5,15.25,,
2015/4/23,HNF,201509,-,-,-,-,-,-,-,15.15,6,-,-,21.65,15.6,,
2015/4/23,HNF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/4/23,HNF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/4/24,HNF,201505,15.45,15.65,15.45,15.55,0.15,0.97%,59,15.55,100,15.55,15.6,17.65,15.25,,
2015/4/24,HNF,201506,15.6,15.6,15.5,15.5,0.1,0.65%,53,15.5,64,15.5,15.55,21.5,15.25,,
2015/4/24,HNF,201509,-,-,-,-,-,-,-,15.3,6,-,-,21.65,15.6,,
2015/4/24,HNF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/4/24,HNF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/4/27,HNF,201505,15.55,15.7,15.45,15.7,0.15,0.96%,67,15.7,101,15.5,15.8,17.65,15.25,,
2015/4/27,HNF,201506,15.55,15.7,15.45,15.65,0.15,0.97%,109,15.65,81,14.95,15.75,21.5,15.25,,
2015/4/27,HNF,201509,-,-,-,-,-,-,-,15.45,6,-,-,21.65,15.6,,
2015/4/27,HNF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/27,HNF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/28,HNF,201505,15.5,15.65,15.45,15.6,-0.1,-0.64%,119,15.6,96,-,15.9,17.65,15.25,,
2015/4/28,HNF,201506,15.55,15.65,15.45,15.6,-0.05,-0.32%,126,15.6,79,15.05,15.95,21.5,15.25,,
2015/4/28,HNF,201509,-,-,-,-,-,-,-,15.35,6,-,-,21.65,15.6,,
2015/4/28,HNF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/28,HNF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/29,HNF,201505,15.75,15.75,15.5,15.55,-0.05,-0.32%,51,15.55,95,15.5,15.9,17.65,15.25,,
2015/4/29,HNF,201506,15.75,15.75,15.5,15.55,-0.05,-0.32%,82,15.55,97,15.35,16.45,21.5,15.25,,
2015/4/29,HNF,201509,-,-,-,-,-,-,-,15.3,6,-,-,21.65,15.6,,
2015/4/29,HNF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/4/29,HNF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/4/30,HNF,201505,15.9,16.25,15.9,16.1,0.55,3.54%,152,16.1,105,16.1,16.2,17.65,15.25,,
2015/4/30,HNF,201506,15.95,16.25,15.95,16,0.45,2.89%,152,16.0,96,16.05,-,21.5,15.25,,
2015/4/30,HNF,201509,-,-,-,-,-,-,-,15.85,6,-,-,21.65,15.6,,
2015/4/30,HNF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/4/30,HNF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/5/4,HNF,201505,16.1,16.1,15.1,15.2,-0.9,-5.59%,100,15.2,101,-,16.25,17.65,15.1,,
2015/5/4,HNF,201506,15.7,15.7,15,15.4,-0.6,-3.75%,59,15.4,103,15.2,15.7,21.5,15,,
2015/5/4,HNF,201509,-,-,-,-,-,-,-,14.95,6,-,-,21.65,15.6,,
2015/5/4,HNF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/5/4,HNF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/5/5,HNF,201505,15.15,15.15,15,15.05,-0.15,-0.99%,54,15.05,100,15.15,-,17.65,15,,
2015/5/5,HNF,201506,15.15,15.15,15,15.1,-0.3,-1.95%,136,15.1,93,14.55,-,21.5,15,,
2015/5/5,HNF,201509,-,-,-,-,-,-,-,14.8,6,14.9,-,21.65,15.6,,
2015/5/5,HNF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/5/5,HNF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/5/6,HNF,201505,15,15.15,14.7,15.15,0.1,0.66%,229,15.15,104,14.7,16,17.65,14.7,,
2015/5/6,HNF,201506,14.75,15.2,14.6,15.2,0.1,0.66%,180,15.2,114,14.7,15.3,21.5,14.6,,
2015/5/6,HNF,201509,-,-,-,-,-,-,-,14.9,6,-,-,21.65,15.6,,
2015/5/6,HNF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/5/6,HNF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/5/7,HNF,201505,15.2,15.25,14.95,15.15,0,0.00%,114,15.15,93,15,16,17.65,14.7,,
2015/5/7,HNF,201506,15.25,15.25,14.95,15.2,0,0.00%,135,15.2,108,15,16.1,21.5,14.6,,
2015/5/7,HNF,201509,-,-,-,-,-,-,-,14.9,6,-,-,21.65,15.6,,
2015/5/7,HNF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/5/7,HNF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/5/8,HNF,201505,14.95,15.05,14.95,15,-0.15,-0.99%,66,15.0,94,14.8,15.9,17.65,14.7,,
2015/5/8,HNF,201506,14.95,15.05,14.95,15,-0.2,-1.32%,57,15.0,109,14.2,16,21.5,14.6,,
2015/5/8,HNF,201509,-,-,-,-,-,-,-,14.75,6,-,-,21.65,15.6,,
2015/5/8,HNF,201512,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/5/8,HNF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/5/11,HNF,201505,14.85,14.85,14.3,14.5,-0.5,-3.33%,242,14.5,100,14.45,15.65,17.65,14.3,,
2015/5/11,HNF,201506,15,15,14.3,14.45,-0.55,-3.67%,133,14.45,88,14.25,14.6,21.5,14.3,,
2015/5/11,HNF,201509,-,-,-,-,-,-,-,14.25,6,-,-,21.65,15.6,,
2015/5/11,HNF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/11,HNF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/5/12,HNF,201505,13.5,14.7,13.5,14.7,0.2,1.38%,42,14.7,99,13.75,15.45,17.65,13.5,,
2015/5/12,HNF,201506,14.3,14.7,14.3,14.7,0.25,1.73%,57,14.7,108,14.6,-,21.5,14.3,,
2015/5/12,HNF,201509,-,-,-,-,-,-,-,14.45,6,-,-,21.65,15.6,,
2015/5/12,HNF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/5/12,HNF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/5/13,HNF,201505,-,-,-,-,-,-,-,14.75,99,13.8,15.65,17.65,13.5,,
2015/5/13,HNF,201506,14.75,14.75,14.75,14.75,0.05,0.34%,1,14.75,108,14.3,15.45,21.5,14.3,,
2015/5/13,HNF,201509,-,-,-,-,-,-,-,14.5,6,-,-,21.65,15.6,,
2015/5/13,HNF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/5/13,HNF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/5/14,HNF,201505,14.6,14.75,14.6,14.75,0,0.00%,57,14.75,95,14.7,15.3,17.65,13.5,,
2015/5/14,HNF,201506,14.65,14.7,14.65,14.7,-0.05,-0.34%,20,14.7,103,14.1,15.6,21.5,14.3,,
2015/5/14,HNF,201509,-,-,-,-,-,-,-,14.5,6,-,-,21.65,15.6,,
2015/5/14,HNF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/5/14,HNF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/5/15,HNF,201505,14.7,14.8,14.7,14.7,-0.05,-0.34%,37,14.7,99,-,15.5,17.65,13.5,,
2015/5/15,HNF,201506,14.7,14.8,14.7,14.8,0.1,0.68%,29,14.8,109,14.6,-,21.5,14.3,,
2015/5/15,HNF,201509,-,-,-,-,-,-,-,14.45,6,-,-,21.65,15.6,,
2015/5/15,HNF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/5/15,HNF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/5/18,HNF,201505,14.6,14.6,14.3,14.5,-0.2,-1.36%,76,14.5,90,14.4,15.2,17.65,13.5,,
2015/5/18,HNF,201506,14.65,14.65,14.45,14.55,-0.25,-1.69%,20,14.55,102,14.3,14.55,21.5,14.3,,
2015/5/18,HNF,201509,-,-,-,-,-,-,-,14.25,6,-,-,21.65,15.6,,
2015/5/18,HNF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/18,HNF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/5/19,HNF,201505,14.6,14.9,14.6,14.9,0.4,2.76%,30,14.9,94,14.9,15,17.65,13.5,,
2015/5/19,HNF,201506,14.5,14.9,14.5,14.9,0.35,2.41%,18,14.9,103,14.65,-,21.5,14.3,,
2015/5/19,HNF,201509,-,-,-,-,-,-,-,14.65,6,-,-,21.65,15.6,,
2015/5/19,HNF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/5/19,HNF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/5/20,HNF,201505,14.8,14.8,14.7,14.7,-0.2,-1.34%,31,0.0,85,14.4,14.7,17.65,13.5,,
2015/5/20,HNF,201506,14.6,14.7,14.6,14.65,-0.25,-1.68%,11,14.65,111,14.6,14.75,21.5,14.3,,
2015/5/20,HNF,201509,-,-,-,-,-,-,-,14.45,6,-,-,21.65,15.6,,
2015/5/20,HNF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/5/20,HNF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/5/21,HNF,201506,14.6,14.65,14.5,14.5,-0.15,-1.02%,97,14.5,140,14.3,14.65,21.5,14.3,,
2015/5/21,HNF,201507,14.6,14.6,14.6,14.6,-0.05,-0.34%,2,14.6,2,13.75,15.2,14.6,14.6,,
2015/5/21,HNF,201509,-,-,-,-,-,-,-,14.3,6,-,-,21.65,15.6,,
2015/5/21,HNF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/5/21,HNF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/5/22,HNF,201506,14.55,14.65,14.55,14.6,0.1,0.69%,35,14.6,137,14.5,14.7,21.5,14.3,,
2015/5/22,HNF,201507,14.6,14.6,14.6,14.6,0,0.00%,37,14.6,7,14.45,14.7,14.6,14.6,,
2015/5/22,HNF,201509,-,-,-,-,-,-,-,14.4,6,-,-,21.65,15.6,,
2015/5/22,HNF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/5/22,HNF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/5/25,HNF,201506,14.55,14.55,14.5,14.55,-0.05,-0.34%,9,14.55,139,14.4,14.9,21.5,14.3,,
2015/5/25,HNF,201507,14.55,14.55,14.55,14.55,-0.05,-0.34%,5,14.55,12,13.85,15.45,14.6,14.55,,
2015/5/25,HNF,201509,-,-,-,-,-,-,-,14.35,6,14.55,-,21.65,15.6,,
2015/5/25,HNF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/5/25,HNF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/5/26,HNF,201506,14.6,14.6,14.6,14.6,0.05,0.34%,7,14.6,144,14.4,-,21.5,14.3,,
2015/5/26,HNF,201507,-,-,-,-,-,-,-,14.6,12,13.85,-,14.6,14.55,,
2015/5/26,HNF,201509,-,-,-,-,-,-,-,14.4,6,-,-,21.65,15.6,,
2015/5/26,HNF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/5/26,HNF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/5/27,HNF,201506,14.6,14.6,14.55,14.55,-0.05,-0.34%,32,14.55,145,14.5,14.9,21.5,14.3,,
2015/5/27,HNF,201507,14.6,14.6,14.55,14.55,-0.05,-0.34%,31,14.55,28,13.95,15.45,14.6,14.55,,
2015/5/27,HNF,201509,-,-,-,-,-,-,-,14.35,6,-,-,21.65,15.6,,
2015/5/27,HNF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/5/27,HNF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/5/28,HNF,201506,14.65,14.65,14.55,14.6,0.05,0.34%,12,14.6,145,14.65,15.2,21.5,14.3,,
2015/5/28,HNF,201507,14.65,14.65,14.6,14.6,0.05,0.34%,10,14.6,23,14.5,-,14.65,14.55,,
2015/5/28,HNF,201509,-,-,-,-,-,-,-,14.4,6,-,-,21.65,15.6,,
2015/5/28,HNF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/5/28,HNF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/5/29,HNF,201506,14.7,14.7,14.65,14.65,0.05,0.34%,7,14.65,143,14.2,-,21.5,14.3,,
2015/5/29,HNF,201507,14.6,14.7,14.6,14.65,0.05,0.34%,20,14.65,24,14.5,15.45,14.7,14.55,,
2015/5/29,HNF,201509,-,-,-,-,-,-,-,14.45,6,-,-,21.65,15.6,,
2015/5/29,HNF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/5/29,HNF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/6/1,HNF,201506,14.75,14.75,14.65,14.65,0,0.00%,4,14.65,143,14.6,15,21.5,14.3,,
2015/6/1,HNF,201507,14.55,14.7,14.55,14.7,0.05,0.34%,7,14.7,25,14.05,15.55,14.7,14.55,,
2015/6/1,HNF,201509,-,-,-,-,-,-,-,14.45,6,-,-,21.65,15.6,,
2015/6/1,HNF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/6/1,HNF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/6/2,HNF,201506,14.75,14.75,14.65,14.7,0.05,0.34%,39,14.7,150,14.6,14.75,21.5,14.3,,
2015/6/2,HNF,201507,14.7,14.7,14.7,14.7,0,0.00%,1,14.7,25,14.05,15.3,14.7,14.55,,
2015/6/2,HNF,201509,-,-,-,-,-,-,-,14.5,6,-,-,21.65,15.6,,
2015/6/2,HNF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/6/2,HNF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/6/3,HNF,201506,14.65,14.75,14.65,14.75,0.05,0.34%,42,14.75,135,14.6,14.85,21.5,14.3,,
2015/6/3,HNF,201507,14.65,14.65,14.65,14.65,-0.05,-0.34%,5,14.65,25,14.55,14.9,14.7,14.55,,
2015/6/3,HNF,201509,-,-,-,-,-,-,-,14.55,6,-,15.45,21.65,15.6,,
2015/6/3,HNF,201512,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/6/3,HNF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/6/4,HNF,201506,14.7,14.7,14.55,14.55,-0.2,-1.36%,8,14.55,129,14.3,15.8,21.5,14.3,,
2015/6/4,HNF,201507,14.55,14.55,14.55,14.55,-0.1,-0.68%,6,14.55,19,14.2,15.9,14.7,14.55,,
2015/6/4,HNF,201509,-,-,-,-,-,-,-,14.35,6,-,-,21.65,15.6,,
2015/6/4,HNF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/6/4,HNF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/6/5,HNF,201506,14.6,14.6,14.45,14.5,-0.05,-0.34%,38,14.5,136,14.45,15.9,21.5,14.3,,
2015/6/5,HNF,201507,14.6,14.6,14.45,14.45,-0.1,-0.69%,2,14.45,20,14.35,16,14.7,14.45,,
2015/6/5,HNF,201509,-,-,-,-,-,-,-,14.3,6,-,-,21.65,15.6,,
2015/6/5,HNF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/6/5,HNF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/6/8,HNF,201506,14.35,14.35,14.3,14.3,-0.2,-1.38%,25,14.3,132,13.1,14.65,21.5,14.3,,
2015/6/8,HNF,201507,14.3,14.3,14.3,14.3,-0.15,-1.04%,10,14.3,15,13.1,14.75,14.7,14.3,,
2015/6/8,HNF,201509,-,-,-,-,-,-,-,14.1,6,-,-,21.65,15.6,,
2015/6/8,HNF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/6/8,HNF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/6/9,HNF,201506,13.9,13.9,13,13.2,-1.1,-7.69%,132,13.2,109,13.1,13.2,21.5,13,,
2015/6/9,HNF,201507,13.95,13.95,13.1,13.1,-1.2,-8.39%,95,13.1,58,13.1,13.3,14.7,13.1,,
2015/6/9,HNF,201509,-,-,-,-,-,-,-,13.0,6,-,-,21.65,15.6,,
2015/6/9,HNF,201512,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/6/9,HNF,201603,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/6/10,HNF,201506,-,-,-,-,-,-,-,13.6,109,12,14.1,21.5,13,,
2015/6/10,HNF,201507,13.5,13.7,13.5,13.7,0.6,4.58%,13,13.7,69,11.9,14,14.7,13.1,,
2015/6/10,HNF,201509,-,-,-,-,-,-,-,13.4,6,-,-,21.65,15.6,,
2015/6/10,HNF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/6/10,HNF,201603,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/6/11,HNF,201506,13.35,13.7,13.35,13.5,-0.1,-0.74%,81,13.5,118,13.3,-,21.5,13,,
2015/6/11,HNF,201507,13.55,13.75,13.4,13.6,-0.1,-0.73%,50,13.6,69,-,14.95,14.7,13.1,,
