交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/09/27,QJF,202206  ,-,-,-,-,-,-,0.0,453.5,0,-,470.5,-,-,,一般,,
2021/09/28,QJF,202110  ,448,450,428,430.5,-23,-5.07%,420.0,431,508,430,430.5,550,428,,一般,,
2021/09/28,QJF,202111  ,446,446,427,430,-22.5,-4.97%,40.0,430,88,428,430.5,461.5,427,,一般,,
2021/09/28,QJF,202112  ,-,-,-,-,-,-,0.0,431,56,426,430.5,517,444.5,,一般,,
2021/09/28,QJF,202203  ,-,-,-,-,-,-,0.0,431,0,416,444.5,-,-,,一般,,
2021/09/28,QJF,202206  ,-,-,-,-,-,-,0.0,431,0,-,443.5,-,-,,一般,,
2021/09/29,QJF,202110  ,418.5,418.5,401,405,-26,-6.03%,446.0,404.5,558,403.5,405,550,401,,一般,,
2021/09/29,QJF,202111  ,407.5,408.5,400,406,-24,-5.58%,116.0,406,167,402,405,461.5,400,,一般,,
2021/09/29,QJF,202112  ,-,-,-,-,-,-,0.0,404.5,56,399.5,405,517,444.5,,一般,,
2021/09/29,QJF,202203  ,-,-,-,-,-,-,0.0,404.5,0,391,417,-,-,,一般,,
2021/09/29,QJF,202206  ,-,-,-,-,-,-,0.0,404.5,0,-,417,-,-,,一般,,
2021/09/30,QJF,202110  ,408,412.5,405,411.5,7,1.73%,239.0,411.5,531,410.5,412,550,401,,一般,,
2021/09/30,QJF,202111  ,407,412,407,411,5,1.23%,40.0,411,207,409,411.5,461.5,400,,一般,,
2021/09/30,QJF,202112  ,-,-,-,-,-,-,0.0,411.5,56,407.5,411.5,517,444.5,,一般,,
2021/09/30,QJF,202203  ,-,-,-,-,-,-,0.0,411.5,0,398,424,-,-,,一般,,
2021/09/30,QJF,202206  ,-,-,-,-,-,-,0.0,411.5,0,397.5,424,-,-,,一般,,
2021/09/01,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-1.01,-1.01,,一般,41.0,
2021/09/02,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.98,-0.99,-1.01,-1.01,,一般,2.0,
2021/09/02,QJF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.99,-,-,,一般,1.0,
2021/09/03,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-1.01,-1.01,,一般,4.0,
2021/09/06,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-1.01,-1.01,,一般,13.0,
2021/09/07,QJF,202109/202110    ,-0.99,-0.99,-0.99,-0.99,-,-,3.0,-,-,-1.51,-1.21,-0.99,-1.01,,一般,16.0,
2021/09/08,QJF,202109/202110    ,-1.51,-1.51,-1.51,-1.51,-,-,2.0,-,-,-1.38,-0.99,-0.99,-1.51,,一般,28.0,
2021/09/08,QJF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-9.99,-0.99,-,-,,一般,1.0,
2021/09/09,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.1,-0.99,-0.99,-1.51,,一般,38.0,
2021/09/10,QJF,202109/202110    ,-0.99,-0.99,-1,-1,-,-,7.0,-,-,-1,-0.99,-0.99,-1.51,,一般,9.0,
2021/09/13,QJF,202109/202110    ,-0.99,-0.85,-1.59,-1.5,-,-,61.0,-,-,-2.99,-1.49,-0.85,-1.59,,一般,22.0,
2021/09/14,QJF,202109/202110    ,-0.99,-0.49,-1,-0.51,-,-,14.0,-,-,-0.79,-0.49,-0.49,-1.59,,一般,10.0,
2021/09/15,QJF,202109/202110    ,-0.5,-0.06,-0.7,-0.7,-,-,26.0,-,-,-,-,-0.06,-1.59,,一般,39.0,
2021/09/16,QJF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.09,-,-,,一般,3.0,
2021/09/17,QJF,202110/202111    ,-1,-1,-1,-1,-,-,9.0,-,-,-1.01,-0.99,-1,-1,,一般,22.0,
2021/09/22,QJF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-5.98,12.95,-,-,,一般,1.0,
2021/09/23,QJF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-1,-1,,一般,5.0,
2021/09/24,QJF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.9,-0.49,-1,-1,,一般,7.0,
2021/09/27,QJF,202110/202111    ,-1,-1,-1.01,-1.01,-,-,10.0,-,-,-1.01,-0.99,-1,-1.01,,一般,16.0,
2021/09/28,QJF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,21.0,
2021/09/29,QJF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,34.0,
2021/09/30,QJF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.99,-1,-1.01,,一般,31.0,
2021/10/01,QJF,202110  ,401,407.5,383,387.5,-24,-5.83%,428.0,387.5,626,386.5,391,550,383,,一般,,
2021/10/01,QJF,202111  ,406.5,407,386,386.5,-24.5,-5.96%,167.0,386.5,268,385,390.5,461.5,386,,一般,,
2021/10/01,QJF,202112  ,-,-,-,-,-,-,0.0,387.5,56,376.5,390.5,517,444.5,,一般,,
2021/10/01,QJF,202203  ,-,-,-,-,-,-,0.0,387.5,0,375,402,-,-,,一般,,
2021/10/01,QJF,202206  ,-,-,-,-,-,-,0.0,387.5,0,374,402,-,-,,一般,,
2021/10/04,QJF,202110  ,393.5,400,380,381,-6.5,-1.68%,361.0,381,630,381,384,550,380,,一般,,
2021/10/04,QJF,202111  ,386.5,398.5,380,382,-4.5,-1.16%,106.0,382.5,335,380,383.5,461.5,380,,一般,,
2021/10/04,QJF,202112  ,383.5,383.5,383.5,383.5,-4,-1.03%,1.0,383.5,57,378.5,383.5,517,383.5,,一般,,
2021/10/04,QJF,202203  ,-,-,-,-,-,-,0.0,381,0,369,395,-,-,,一般,,
2021/10/04,QJF,202206  ,-,-,-,-,-,-,0.0,381,0,368.5,395,-,-,,一般,,
2021/10/05,QJF,202110  ,381,388.5,370.5,388,7,1.84%,282.0,387,632,386,389,550,370.5,,一般,,
2021/10/05,QJF,202111  ,370,387,369,387,4.5,1.18%,62.0,387,373,385,388,461.5,369,,一般,,
2021/10/05,QJF,202112  ,-,-,-,-,-,-,0.0,389.5,57,383.5,388.5,517,383.5,,一般,,
2021/10/05,QJF,202203  ,-,-,-,-,-,-,0.0,387,0,374,391,-,-,,一般,,
2021/10/05,QJF,202206  ,-,-,-,-,-,-,0.0,387,0,373.5,391.5,-,-,,一般,,
2021/10/06,QJF,202110  ,388.5,400,384.5,398,11,2.84%,280.0,398,592,390,398.5,550,370.5,,一般,,
2021/10/06,QJF,202111  ,384,398.5,384,398,11,2.84%,38.0,398,371,389,398,461.5,369,,一般,,
2021/10/06,QJF,202112  ,389.5,389.5,389.5,389.5,0,0.00%,1.0,394,58,389.5,398,517,383.5,,一般,,
2021/10/06,QJF,202203  ,-,-,-,-,-,-,0.0,398,0,374,400,-,-,,一般,,
2021/10/06,QJF,202206  ,-,-,-,-,-,-,0.0,398,0,373.5,400.5,-,-,,一般,,
2021/10/07,QJF,202110  ,400,413,400,412,14,3.52%,127.0,414,564,411.5,412,550,370.5,,一般,,
2021/10/07,QJF,202111  ,405,412.5,401,412.5,14.5,3.64%,27.0,412.5,379,410,411.5,461.5,369,,一般,,
2021/10/07,QJF,202112  ,-,-,-,-,-,-,0.0,410,58,408.5,411.5,517,383.5,,一般,,
2021/10/07,QJF,202203  ,-,-,-,-,-,-,0.0,413,0,399,424,-,-,,一般,,
2021/10/07,QJF,202206  ,-,-,-,-,-,-,0.0,413,0,398,424,-,-,,一般,,
2021/10/08,QJF,202110  ,405,405,384.5,386,-28,-6.76%,273.0,386,613,385.5,388,550,370.5,,一般,,
2021/10/08,QJF,202111  ,400,401.5,385,386,-26.5,-6.42%,97.0,386,431,384,387.5,461.5,369,,一般,,
2021/10/08,QJF,202112  ,-,-,-,-,-,-,0.0,385.5,58,383,388,517,383.5,,一般,,
2021/10/08,QJF,202203  ,-,-,-,-,-,-,0.0,385,0,373,400,-,-,,一般,,
2021/10/08,QJF,202206  ,-,-,-,-,-,-,0.0,385,0,372,400,-,-,,一般,,
2021/10/12,QJF,202110  ,383,396,369,393.5,7.5,1.94%,482.0,392,528,391.5,392,550,369,,一般,,
2021/10/12,QJF,202111  ,378.5,392.5,370,392,6,1.55%,139.0,392,479,389.5,391,461.5,369,,一般,,
2021/10/12,QJF,202112  ,-,-,-,-,-,-,0.0,391.5,58,388.5,390.5,517,383.5,,一般,,
2021/10/12,QJF,202203  ,-,-,-,-,-,-,0.0,391,0,379.5,403,-,-,,一般,,
2021/10/12,QJF,202206  ,-,-,-,-,-,-,0.0,391,0,379,403,-,-,,一般,,
2021/10/13,QJF,202110  ,391.5,391.5,378,378,-14,-3.57%,203.0,378,533,372,378.5,550,369,,一般,,
2021/10/13,QJF,202111  ,380,386.5,378,379.5,-12.5,-3.19%,51.0,380,488,370,378,461.5,369,,一般,,
2021/10/13,QJF,202112  ,383,383,383,383,-8.5,-2.17%,1.0,377.5,59,369,379,517,383,,一般,,
2021/10/13,QJF,202203  ,-,-,-,-,-,-,0.0,377,0,360,389.5,-,-,,一般,,
2021/10/13,QJF,202206  ,-,-,-,-,-,-,0.0,377,0,359.5,389.5,-,-,,一般,,
2021/10/14,QJF,202110  ,382,386,378,384,6,1.59%,114.0,384,504,382,386,550,369,,一般,,
2021/10/14,QJF,202111  ,380,383,375.5,383,3,0.79%,18.0,383,490,380,385,461.5,369,,一般,,
2021/10/14,QJF,202112  ,-,-,-,-,-,-,0.0,383.5,59,377.5,385.5,517,383,,一般,,
2021/10/14,QJF,202203  ,-,-,-,-,-,-,0.0,383,0,370,397,-,-,,一般,,
2021/10/14,QJF,202206  ,-,-,-,-,-,-,0.0,383,0,369.5,397,-,-,,一般,,
2021/10/15,QJF,202110  ,395,404,381.5,384,0,0.00%,153.0,384,449,383,385.5,550,369,,一般,,
2021/10/15,QJF,202111  ,387.5,391,381.5,384,1,0.26%,104.0,384,531,383,384,461.5,369,,一般,,
2021/10/15,QJF,202112  ,-,-,-,-,-,-,0.0,383.5,59,381,384.5,517,383,,一般,,
2021/10/15,QJF,202203  ,-,-,-,-,-,-,0.0,383,0,371,398,-,-,,一般,,
2021/10/15,QJF,202206  ,-,-,-,-,-,-,0.0,383,0,370.5,398,-,-,,一般,,
2021/10/18,QJF,202110  ,384,391,378.5,382,-2,-0.52%,312.0,382,381,381,382.5,550,369,,一般,,
2021/10/18,QJF,202111  ,384,390.5,377.5,381.5,-2.5,-0.65%,181.0,381.5,563,379.5,382,461.5,369,,一般,,
2021/10/18,QJF,202112  ,388,388,388,388,4.5,1.17%,1.0,381.5,58,378,386,517,383,,一般,,
2021/10/18,QJF,202203  ,-,-,-,-,-,-,0.0,381,0,369,393.5,-,-,,一般,,
2021/10/18,QJF,202206  ,-,-,-,-,-,-,0.0,381,0,368.5,393.5,-,-,,一般,,
2021/10/19,QJF,202110  ,387,400.5,386,400,18,4.71%,283.0,398,262,398,400,550,369,,一般,,
2021/10/19,QJF,202111  ,386,401.5,385,397,15.5,4.06%,123.0,397,579,397,399.5,461.5,369,,一般,,
2021/10/19,QJF,202112  ,-,-,-,-,-,-,0.0,397.5,58,394.5,400,517,383,,一般,,
2021/10/19,QJF,202203  ,-,-,-,-,-,-,0.0,397,0,385.5,411,-,-,,一般,,
2021/10/19,QJF,202206  ,-,-,-,-,-,-,0.0,397,0,385,411,-,-,,一般,,
2021/10/20,QJF,202110  ,392.5,393,390,391.5,-6.5,-1.63%,127.0,0,197,391.5,392,550,369,,一般,,
2021/10/20,QJF,202111  ,397,397,388.5,391.5,-5.5,-1.39%,162.0,391.5,633,391,392.5,461.5,369,,一般,,
2021/10/20,QJF,202112  ,-,-,-,-,-,-,0.0,388,58,389,392.5,517,383,,一般,,
2021/10/20,QJF,202203  ,-,-,-,-,-,-,0.0,390.5,0,379,403.5,-,-,,一般,,
2021/10/20,QJF,202206  ,-,-,-,-,-,-,0.0,390.5,0,378.5,403.5,-,-,,一般,,
2021/10/21,QJF,202111  ,390,401,389,389,-2.5,-0.64%,243.0,389.5,716,388,391.5,461.5,369,,一般,,
2021/10/21,QJF,202112  ,393,399.5,389.5,389.5,1.5,0.39%,128.0,389.5,79,387,391,517,383,,一般,,
2021/10/21,QJF,202203  ,-,-,-,-,-,-,0.0,388.5,0,375,403.5,-,-,,一般,,
2021/10/21,QJF,202206  ,-,-,-,-,-,-,0.0,388.5,0,375,402.5,-,-,,一般,,
2021/10/21,QJF,202209  ,-,-,-,-,-,-,0.0,386,0,-,402.5,-,-,,一般,,
2021/10/22,QJF,202111  ,391,391,384,385,-4.5,-1.16%,112.0,386,736,383.5,387,461.5,369,,一般,,
2021/10/22,QJF,202112  ,386,386,384,384,-5.5,-1.41%,12.0,386,91,383,386.5,517,383,,一般,,
2021/10/22,QJF,202203  ,-,-,-,-,-,-,0.0,385,0,371,399,-,-,,一般,,
2021/10/22,QJF,202206  ,-,-,-,-,-,-,0.0,385,0,371,398,-,-,,一般,,
2021/10/22,QJF,202209  ,-,-,-,-,-,-,0.0,382.5,0,-,398,-,-,,一般,,
2021/10/25,QJF,202111  ,385,395,385,392,6,1.55%,143.0,392,730,392,393,461.5,369,,一般,,
2021/10/25,QJF,202112  ,385.5,392.5,383.5,389,3,0.78%,5.0,391.5,96,390,392.5,517,383,,一般,,
2021/10/25,QJF,202203  ,-,-,-,-,-,-,0.0,391,0,380.5,404,-,-,,一般,,
2021/10/25,QJF,202206  ,-,-,-,-,-,-,0.0,391,0,379.5,404,-,-,,一般,,
2021/10/25,QJF,202209  ,-,-,-,-,-,-,0.0,388.5,0,-,404,-,-,,一般,,
2021/10/26,QJF,202111  ,395,419.5,395,419,27,6.89%,682.0,419.5,823,419,420,461.5,369,,一般,,
2021/10/26,QJF,202112  ,401,417.5,398,414.5,23,5.87%,93.0,418.5,131,417.5,419.5,517,383,,一般,,
2021/10/26,QJF,202203  ,-,-,-,-,-,-,0.0,418.5,0,406.5,-,-,-,,一般,,
2021/10/26,QJF,202206  ,-,-,-,-,-,-,0.0,418.5,0,406,-,-,-,,一般,,
2021/10/26,QJF,202209  ,-,-,-,-,-,-,0.0,416,0,-,-,-,-,,一般,,
2021/10/27,QJF,202111  ,419.5,440.5,415,440,20.5,4.89%,562.0,440,896,440,441,461.5,369,,一般,,
2021/10/27,QJF,202112  ,419.5,439,414.5,439,20.5,4.90%,46.0,439,150,438.5,440,517,383,,一般,,
2021/10/27,QJF,202203  ,-,-,-,-,-,-,0.0,439,0,427,454,-,-,,一般,,
2021/10/27,QJF,202206  ,-,-,-,-,-,-,0.0,439,0,426,454,-,-,,一般,,
2021/10/27,QJF,202209  ,-,-,-,-,-,-,0.0,436.5,0,-,453,-,-,,一般,,
2021/10/28,QJF,202111  ,442,442,423.5,429,-11,-2.50%,340.0,427.5,918,428,433.5,461.5,369,,一般,,
2021/10/28,QJF,202112  ,434.5,435,424,426.5,-12.5,-2.85%,57.0,426.5,172,426.5,432.5,517,383,,一般,,
2021/10/28,QJF,202203  ,-,-,-,-,-,-,0.0,426.5,0,415,446.5,-,-,,一般,,
2021/10/28,QJF,202206  ,-,-,-,-,-,-,0.0,426.5,0,414,446.5,-,-,,一般,,
2021/10/28,QJF,202209  ,-,-,-,-,-,-,0.0,424,0,-,446.5,-,-,,一般,,
2021/10/29,QJF,202111  ,430,440,427.5,429,1.5,0.35%,236.0,426,907,426.5,428,461.5,369,,一般,,
2021/10/29,QJF,202112  ,429.5,438.5,426.5,426.5,0,0.00%,66.0,426.5,196,426,427.5,517,383,,一般,,
2021/10/29,QJF,202203  ,-,-,-,-,-,-,0.0,425,0,413.5,441,-,-,,一般,,
2021/10/29,QJF,202206  ,-,-,-,-,-,-,0.0,425,0,412.5,441,-,-,,一般,,
2021/10/29,QJF,202209  ,-,-,-,-,-,-,0.0,422.5,0,-,441,-,-,,一般,,
2021/10/01,QJF,202110/202111    ,-1,-1,-1,-1,-,-,1.0,-,-,-1.01,-0.99,-1,-1.01,,一般,32.0,
2021/10/04,QJF,202110/202111    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-1,-0.99,-0.99,-1.01,,一般,58.0,
2021/10/04,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.51,0.01,-,-,,一般,1.0,
2021/10/05,QJF,202110/202111    ,-0.99,-0.99,-1.01,-1.01,-,-,19.0,-,-,-1.51,-1.14,-0.99,-1.01,,一般,27.0,
2021/10/06,QJF,202110/202111    ,-1.1,-1.1,-1.2,-1.2,-,-,2.0,-,-,-1.29,-0.99,-0.99,-1.2,,一般,28.0,
2021/10/06,QJF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-2.68,-0.99,-,-,,一般,1.0,
2021/10/07,QJF,202110/202111    ,-0.99,-0.99,-0.99,-0.99,-,-,1.0,-,-,-1.01,-0.99,-0.99,-1.2,,一般,11.0,
2021/10/08,QJF,202110/202111    ,-1.01,-1.01,-1.01,-1.01,-,-,8.0,-,-,-1.49,-0.99,-0.99,-1.2,,一般,35.0,
2021/10/12,QJF,202110/202111    ,-0.99,-0.99,-1.51,-1.51,-,-,2.0,-,-,-2.51,-1.49,-0.99,-1.51,,一般,65.0,
2021/10/13,QJF,202110/202111    ,-1,-1,-1,-1,-,-,2.0,-,-,-1.51,-0.99,-0.99,-1.51,,一般,12.0,
2021/10/13,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,1.0,
2021/10/14,QJF,202110/202111    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-1.51,-0.99,-0.99,-1.51,,一般,9.0,
2021/10/15,QJF,202110/202111    ,-0.99,-0.99,-0.99,-0.99,-,-,12.0,-,-,-1.01,-0.49,-0.99,-1.51,,一般,34.0,
2021/10/18,QJF,202110/202111    ,-0.99,-0.99,-1,-0.99,-,-,28.0,-,-,-1.46,-0.99,-0.99,-1.51,,一般,56.0,
2021/10/18,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,1.0,
2021/10/19,QJF,202110/202111    ,-1,-1,-1.5,-1.49,-,-,14.0,-,-,-1.49,-0.99,-0.99,-1.51,,一般,31.0,
2021/10/20,QJF,202110/202111    ,-0.99,0,-2.55,-2.04,-,-,38.0,-,-,-,-,0,-2.55,,一般,17.0,
2021/10/21,QJF,202111/202112    ,-1.01,-1.01,-1.01,-1.01,-,-,52.0,-,-,-1.51,-0.99,-1.01,-1.01,,一般,20.0,
2021/10/22,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-1.01,-1.01,,一般,2.0,
2021/10/25,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-1.01,-1.01,,一般,2.0,
2021/10/26,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-1.01,-1.01,,一般,35.0,
2021/10/27,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-1.01,-1.01,,一般,22.0,
2021/10/28,QJF,202111/202112    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.45,-1.03,-1.01,-1.01,,一般,38.0,
2021/10/29,QJF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.4,-0.99,-1.01,-1.01,,一般,33.0,
2021/11/01,QJF,202111  ,436,446,430.5,446,20,4.69%,363.0,445.5,891,444.5,446,461.5,369,,一般,,
2021/11/01,QJF,202112  ,433,445.5,430.5,445.5,19,4.45%,32.0,445.5,213,443,445.5,517,383,,一般,,
2021/11/01,QJF,202203  ,-,-,-,-,-,-,0.0,444.5,0,431.5,459,-,-,,一般,,
2021/11/01,QJF,202206  ,-,-,-,-,-,-,0.0,444.5,0,430.5,459,-,-,,一般,,
2021/11/01,QJF,202209  ,-,-,-,-,-,-,0.0,442,0,-,459,-,-,,一般,,
2021/11/02,QJF,202111  ,455,468,430.5,433,-12.5,-2.81%,659.0,433.5,799,431,433.5,468,369,,一般,,
2021/11/02,QJF,202112  ,450.5,465,430,432,-13.5,-3.03%,79.0,432.5,234,429.5,432.5,517,383,,一般,,
2021/11/02,QJF,202203  ,-,-,-,-,-,-,0.0,432.5,0,417,447.5,-,-,,一般,,
2021/11/02,QJF,202206  ,-,-,-,-,-,-,0.0,432.5,0,416,447.5,-,-,,一般,,
2021/11/02,QJF,202209  ,-,-,-,-,-,-,0.0,430,0,-,447.5,-,-,,一般,,
2021/11/03,QJF,202111  ,430,440,425,430,-3.5,-0.81%,196.0,430,799,427,430,468,369,,一般,,
2021/11/03,QJF,202112  ,434,435,424.5,428.5,-4,-0.92%,29.0,428.5,238,425.5,429.5,517,383,,一般,,
2021/11/03,QJF,202203  ,-,-,-,-,-,-,0.0,429,0,414,443,-,-,,一般,,
2021/11/03,QJF,202206  ,-,-,-,-,-,-,0.0,429,0,413,443,-,-,,一般,,
2021/11/03,QJF,202209  ,-,-,-,-,-,-,0.0,426.5,0,-,443,-,-,,一般,,
2021/11/04,QJF,202111  ,430.5,430.5,415,416.5,-13.5,-3.14%,191.0,416.5,795,416,417,468,369,,一般,,
2021/11/04,QJF,202112  ,428.5,428.5,414,416.5,-12,-2.80%,34.0,416.5,261,415,416.5,517,383,,一般,,
2021/11/04,QJF,202203  ,-,-,-,-,-,-,0.0,415.5,0,403,430,-,-,,一般,,
2021/11/04,QJF,202206  ,-,-,-,-,-,-,0.0,415.5,0,402,430,-,-,,一般,,
2021/11/04,QJF,202209  ,-,-,-,-,-,-,0.0,413,0,-,430,-,-,,一般,,
2021/11/05,QJF,202111  ,419.5,427,414,422.5,6,1.44%,430.0,421.5,760,422,424,468,369,,一般,,
2021/11/05,QJF,202112  ,417,426,417,421,4.5,1.08%,79.0,421,278,420.5,422.5,517,383,,一般,,
2021/11/05,QJF,202203  ,-,-,-,-,-,-,0.0,420.5,0,409.5,437.5,-,-,,一般,,
2021/11/05,QJF,202206  ,-,-,-,-,-,-,0.0,420.5,0,408.5,437.5,-,-,,一般,,
2021/11/05,QJF,202209  ,-,-,-,-,-,-,0.0,418,0,-,437.5,-,-,,一般,,
2021/11/08,QJF,202111  ,418,428,418,420,-1.5,-0.36%,170.0,420,736,420,421,468,369,,一般,,
2021/11/08,QJF,202112  ,423.5,424.5,418,418.5,-2.5,-0.59%,62.0,419,279,419,419.5,517,383,,一般,,
2021/11/08,QJF,202203  ,-,-,-,-,-,-,0.0,419,0,406,434,-,-,,一般,,
2021/11/08,QJF,202206  ,-,-,-,-,-,-,0.0,419,0,405,434,-,-,,一般,,
2021/11/08,QJF,202209  ,-,-,-,-,-,-,0.0,416.5,0,-,433,-,-,,一般,,
2021/11/09,QJF,202111  ,421.5,425,417.5,421,1,0.24%,189.0,418.5,772,420,421.5,468,369,,一般,,
2021/11/09,QJF,202112  ,420.5,423,416,416,-3,-0.72%,52.0,417.5,292,418,420,517,383,,一般,,
2021/11/09,QJF,202203  ,-,-,-,-,-,-,0.0,417.5,0,406.5,434.5,-,-,,一般,,
2021/11/09,QJF,202206  ,-,-,-,-,-,-,0.0,417.5,0,406.5,433.5,-,-,,一般,,
2021/11/09,QJF,202209  ,-,-,-,-,-,-,0.0,415,0,-,433.5,-,-,,一般,,
2021/11/10,QJF,202111  ,421.5,435,421.5,432,13.5,3.23%,324.0,432,777,431,432.5,468,369,,一般,,
2021/11/10,QJF,202112  ,418,433,418,429.5,12,2.87%,68.0,429.5,307,429.5,432,517,383,,一般,,
2021/11/10,QJF,202203  ,-,-,-,-,-,-,0.0,431,0,417.5,445.5,-,-,,一般,,
2021/11/10,QJF,202206  ,-,-,-,-,-,-,0.0,431,0,-,445.5,-,-,,一般,,
2021/11/10,QJF,202209  ,-,-,-,-,-,-,0.0,428.5,0,-,444.5,-,-,,一般,,
2021/11/11,QJF,202111  ,426,426,416.5,419,-13,-3.01%,159.0,417.5,756,418,419,468,369,,一般,,
2021/11/11,QJF,202112  ,424.5,424.5,416,418,-11.5,-2.68%,76.0,418,346,417.5,418,517,383,,一般,,
2021/11/11,QJF,202203  ,-,-,-,-,-,-,0.0,416.5,0,404.5,432,-,-,,一般,,
2021/11/11,QJF,202206  ,-,-,-,-,-,-,0.0,416.5,0,-,431,-,-,,一般,,
2021/11/11,QJF,202209  ,-,-,-,-,-,-,0.0,414,0,-,431,-,-,,一般,,
2021/11/12,QJF,202111  ,421,455,421,449,31.5,7.54%,560.0,449,741,449,449.5,468,369,,一般,,
2021/11/12,QJF,202112  ,420.5,453.5,420.5,447,29,6.94%,250.0,447,385,447,447.5,517,383,,一般,,
2021/11/12,QJF,202203  ,-,-,-,-,-,-,0.0,448,0,435.5,457.5,-,-,,一般,,
2021/11/12,QJF,202206  ,-,-,-,-,-,-,0.0,448,0,-,457.5,-,-,,一般,,
2021/11/12,QJF,202209  ,-,-,-,-,-,-,0.0,445.5,0,-,454.5,-,-,,一般,,
2021/11/15,QJF,202111  ,450.5,466,449.5,457,8,1.78%,433.0,455.5,737,457,459.5,468,369,,一般,,
2021/11/15,QJF,202112  ,450.5,465,448,456,9,2.01%,337.0,456,464,455,456,517,383,,一般,,
2021/11/15,QJF,202203  ,-,-,-,-,-,-,0.0,454.5,0,442.5,474,-,-,,一般,,
2021/11/15,QJF,202206  ,-,-,-,-,-,-,0.0,454.5,0,-,474,-,-,,一般,,
2021/11/15,QJF,202209  ,-,-,-,-,-,-,0.0,452,0,-,473,-,-,,一般,,
2021/11/16,QJF,202111  ,459,470,458.5,467,11.5,2.52%,262.0,466,725,466,468.5,470,369,,一般,,
2021/11/16,QJF,202112  ,456,468,456,466.5,10.5,2.30%,295.0,466.5,547,465,467,517,383,,一般,,
2021/11/16,QJF,202203  ,-,-,-,-,-,-,0.0,465,0,451,489,-,-,,一般,,
2021/11/16,QJF,202206  ,-,-,-,-,-,-,0.0,465,0,-,489,-,-,,一般,,
2021/11/16,QJF,202209  ,-,-,-,-,-,-,0.0,462.5,0,-,486,-,-,,一般,,
2021/11/17,QJF,202111  ,466.5,470,457,460.5,-5.5,-1.18%,250.0,0,657,460,460.5,470,369,,一般,,
2021/11/17,QJF,202112  ,467,468,455.5,466,-0.5,-0.11%,458.0,466,641,466,466.5,517,383,,一般,,
2021/11/17,QJF,202203  ,-,-,-,-,-,-,0.0,463,0,452,480.5,-,-,,一般,,
2021/11/17,QJF,202206  ,-,-,-,-,-,-,0.0,466,0,451,480.5,-,-,,一般,,
2021/11/17,QJF,202209  ,-,-,-,-,-,-,0.0,462,0,-,480.5,-,-,,一般,,
2021/11/18,QJF,202112  ,466,498,462,491,25,5.36%,814.0,491,639,490.5,491,517,383,,一般,,
2021/11/18,QJF,202201  ,476,495.5,476,488,22,4.72%,26.0,489,7,488.5,490.5,495.5,476,,一般,,
2021/11/18,QJF,202203  ,-,-,-,-,-,-,0.0,488,0,476.5,505,-,-,,一般,,
2021/11/18,QJF,202206  ,-,-,-,-,-,-,0.0,491,0,475.5,505,-,-,,一般,,
2021/11/18,QJF,202209  ,-,-,-,-,-,-,0.0,487,0,-,505,-,-,,一般,,
2021/11/19,QJF,202112  ,500,506,482,496.5,5.5,1.12%,663.0,494,721,493.5,496,517,383,,一般,,
2021/11/19,QJF,202201  ,496,498,482.5,491.5,2.5,0.51%,30.0,491.5,18,491.5,495.5,498,476,,一般,,
