交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/21,REF,202403  ,139,139,139,139,1,0.72%,2.0,139,1,133,142.5,139,139,,一般,,
2023/12/21,REF,202406  ,-,-,-,-,-,-,0.0,137.5,0,133,142.5,-,-,,一般,,
2023/12/21,REF,202409  ,-,-,-,-,-,-,0.0,137.5,0,133,142.5,-,-,,一般,,
2023/12/22,REF,202401  ,139,140.5,139,140,2,1.45%,43.0,140,349,139.5,140,151.5,136,,一般,,
2023/12/22,REF,202402  ,-,-,-,-,-,-,0.0,138.5,1,139,140.5,136.5,136.5,,一般,,
2023/12/22,REF,202403  ,-,-,-,-,-,-,0.0,141,1,138.5,144.5,139,139,,一般,,
2023/12/22,REF,202406  ,-,-,-,-,-,-,0.0,139.5,0,135,144.5,-,-,,一般,,
2023/12/22,REF,202409  ,-,-,-,-,-,-,0.0,139.5,0,135,144.5,-,-,,一般,,
2023/12/25,REF,202401  ,140,140,138.5,139.5,-0.5,-0.36%,18.0,139.5,356,139.5,140.5,151.5,136,,一般,,
2023/12/25,REF,202402  ,139,139,139,139,0.5,0.36%,1.0,139,2,139,140.5,139,136.5,,一般,,
2023/12/25,REF,202403  ,-,-,-,-,-,-,0.0,140.5,1,139,145,139,139,,一般,,
2023/12/25,REF,202406  ,-,-,-,-,-,-,0.0,139,0,135,145,-,-,,一般,,
2023/12/25,REF,202409  ,-,-,-,-,-,-,0.0,139,0,135,145,-,-,,一般,,
2023/12/26,REF,202401  ,140.5,140.5,139,140,0.5,0.36%,30.0,140,351,139.5,140.5,151.5,136,,一般,,
2023/12/26,REF,202402  ,-,-,-,-,-,-,0.0,139.5,2,139,140.5,139,136.5,,一般,,
2023/12/26,REF,202403  ,-,-,-,-,-,-,0.0,141,1,139,145,139,139,,一般,,
2023/12/26,REF,202406  ,-,-,-,-,-,-,0.0,139.5,0,135,145,-,-,,一般,,
2023/12/26,REF,202409  ,-,-,-,-,-,-,0.0,139.5,0,135,145,-,-,,一般,,
2023/12/27,REF,202401  ,140,140,139.5,140,0,0.00%,15.0,140,350,139.5,140,151.5,136,,一般,,
2023/12/27,REF,202402  ,-,-,-,-,-,-,0.0,139.5,2,139,140,139,136.5,,一般,,
2023/12/27,REF,202403  ,-,-,-,-,-,-,0.0,141,1,138.5,144.5,139,139,,一般,,
2023/12/27,REF,202406  ,-,-,-,-,-,-,0.0,139.5,0,135,144.5,-,-,,一般,,
2023/12/27,REF,202409  ,-,-,-,-,-,-,0.0,139.5,0,135,144.5,-,-,,一般,,
2023/12/28,REF,202401  ,141.5,145,140.5,142.5,2.5,1.79%,206.0,142.5,440,142,143,151.5,136,,一般,,
2023/12/28,REF,202402  ,-,-,-,-,-,-,0.0,142,2,141.5,143,139,136.5,,一般,,
2023/12/28,REF,202403  ,144.5,145,144.5,145,4,2.84%,2.0,143.5,3,141,147.5,145,139,,一般,,
2023/12/28,REF,202406  ,-,-,-,-,-,-,0.0,142,0,137.5,147.5,-,-,,一般,,
2023/12/28,REF,202409  ,-,-,-,-,-,-,0.0,142,0,137.5,147.5,-,-,,一般,,
2023/12/29,REF,202401  ,141.5,142.5,140,142.5,0,0.00%,75.0,142.5,427,142,143,151.5,136,,一般,,
2023/12/29,REF,202402  ,140,140,140,140,-2,-1.41%,1.0,142.5,1,141.5,143,140,136.5,,一般,,
2023/12/29,REF,202403  ,143.5,143.5,143.5,143.5,0,0.00%,1.0,143.5,4,141.5,147.5,145,139,,一般,,
2023/12/29,REF,202406  ,-,-,-,-,-,-,0.0,142,0,137.5,147.5,-,-,,一般,,
2023/12/29,REF,202409  ,-,-,-,-,-,-,0.0,142,0,137.5,147.5,-,-,,一般,,
2023/12/01,REF,202312/202401    ,0.07,0.08,0.07,0.08,-,-,2.0,-,-,0.11,0.12,0.15,-0.01,,一般,17.0,
2023/12/04,REF,202312/202401    ,0.08,0.08,0.08,0.08,-,-,1.0,-,-,0.07,0.08,0.15,-0.01,,一般,6.0,
2023/12/05,REF,202312/202401    ,0.08,0.08,0.08,0.08,-,-,3.0,-,-,0.07,0.08,0.15,-0.01,,一般,10.0,
2023/12/06,REF,202312/202401    ,0.12,0.12,0.12,0.12,-,-,1.0,-,-,0.11,0.12,0.15,-0.01,,一般,8.0,
2023/12/07,REF,202312/202401    ,0.12,0.12,0.11,0.11,-,-,5.0,-,-,0.11,0.12,0.15,-0.01,,一般,6.0,
2023/12/08,REF,202312/202401    ,0.11,0.11,0.11,0.11,-,-,2.0,-,-,0.11,0.12,0.15,-0.01,,一般,2.0,
2023/12/11,REF,202312/202401    ,0.12,0.12,0.11,0.11,-,-,3.0,-,-,0.11,0.12,0.15,-0.01,,一般,9.0,
2023/12/12,REF,202312/202401    ,0.11,0.12,0.11,0.12,-,-,15.0,-,-,0.11,0.12,0.15,-0.01,,一般,8.0,
2023/12/13,REF,202312/202401    ,0.12,0.12,0.12,0.12,-,-,3.0,-,-,0.11,0.12,0.15,-0.01,,一般,13.0,
2023/12/14,REF,202312/202401    ,0.11,0.11,-0.45,-0.32,-,-,93.0,-,-,-0.33,-0.05,0.15,-0.45,,一般,27.0,
2023/12/15,REF,202312/202401    ,0.01,0.01,-0.46,-0.37,-,-,63.0,-,-,-0.39,0.01,0.15,-0.46,,一般,52.0,
2023/12/18,REF,202312/202401    ,0.01,0.01,-0.03,0.01,-,-,20.0,-,-,-0.01,0.28,0.15,-0.46,,一般,14.0,
2023/12/19,REF,202312/202401    ,0.02,0.25,-0.01,0.25,-,-,62.0,-,-,0.02,0.25,0.25,-0.46,,一般,4.0,
2023/12/20,REF,202312/202401    ,0.25,0.49,0.25,0.49,-,-,12.0,-,-,-,-,0.49,-0.46,,一般,4.0,
2023/12/21,REF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,-,-,,一般,1.0,
2023/12/21,REF,202401/202403    ,-0.3,-0.3,-0.3,-0.3,-,-,1.0,-,-,-4.3,4.3,-0.3,-0.3,,一般,1.0,
2023/12/25,REF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.4,-0.06,-,-,,一般,1.0,
2023/12/29,REF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.4,-0.08,-,-,,一般,1.0,
