交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/28,IFF,201604,17,17,16.95,17,-0.05,-0.29%,3,17.0,34,16.8,17.05,17.8,16.9,,
2016/3/28,IFF,201605,16.9,16.9,16.9,16.9,-0.25,-1.46%,15,16.9,23,16.8,17.05,17.2,16.9,,
2016/3/28,IFF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/28,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/3/28,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/29,IFF,201604,16.7,16.7,16.7,16.7,-0.3,-1.76%,1,16.7,34,16.6,16.9,17.8,16.7,,
2016/3/29,IFF,201605,16.65,16.65,16.65,16.65,-0.25,-1.48%,3,16.65,25,16.6,16.85,17.2,16.65,,
2016/3/29,IFF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/3/29,IFF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/29,IFF,201612,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/3/30,IFF,201604,16.9,16.9,16.85,16.85,0.15,0.90%,6,16.85,31,16.85,-,17.8,16.7,,
2016/3/30,IFF,201605,16.9,16.9,16.9,16.9,0.25,1.50%,1,16.9,25,16.8,17.05,17.2,16.65,,
2016/3/30,IFF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/3/30,IFF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/3/30,IFF,201612,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/3/31,IFF,201604,-,-,-,-,-,-,-,16.85,31,16.8,17.1,17.8,16.7,,
2016/3/31,IFF,201605,-,-,-,-,-,-,-,16.9,25,16.8,17.05,17.2,16.65,,
2016/3/31,IFF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/3/31,IFF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/3/31,IFF,201612,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/4/1,IFF,201604,17.05,17.1,17.05,17.1,0.25,1.48%,4,17.1,31,17.05,-,17.8,16.7,,
2016/4/1,IFF,201605,-,-,-,-,-,-,-,17.15,25,17.05,-,17.2,16.65,,
2016/4/1,IFF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/4/1,IFF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/4/1,IFF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/4/6,IFF,201604,17.1,17.25,17.1,17.25,0.15,0.88%,14,17.25,33,17,17.2,17.8,16.7,,
2016/4/6,IFF,201605,17.05,17.2,17.05,17.2,0.05,0.29%,15,17.2,22,-,17.3,17.2,16.65,,
2016/4/6,IFF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/4/6,IFF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/6,IFF,201612,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/4/7,IFF,201604,17.25,17.25,17.15,17.15,-0.1,-0.58%,12,17.15,43,17.05,17.4,17.8,16.7,,
2016/4/7,IFF,201605,17.2,17.25,17.2,17.25,0.05,0.29%,6,17.25,28,17.05,17.35,17.25,16.65,,
2016/4/7,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/4/7,IFF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/4/7,IFF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/4/8,IFF,201604,17.3,17.35,17.3,17.35,0.2,1.17%,6,17.35,49,17.35,17.5,17.8,16.7,,
2016/4/8,IFF,201605,17.25,17.45,17.25,17.35,0.1,0.58%,13,17.35,32,17.2,17.45,17.45,16.65,,
2016/4/8,IFF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/8,IFF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/8,IFF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/11,IFF,201604,17.25,17.5,17.25,17.5,0.15,0.86%,4,17.5,48,17.35,-,17.8,16.7,,
2016/4/11,IFF,201605,17.25,17.55,17.25,17.5,0.15,0.86%,8,17.5,36,17.3,17.6,17.55,16.65,,
2016/4/11,IFF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/11,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/11,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/12,IFF,201604,17.45,17.45,17.4,17.4,-0.1,-0.57%,5,17.4,53,17.25,17.65,17.8,16.7,,
2016/4/12,IFF,201605,-,-,-,-,-,-,-,17.4,36,17.2,17.6,17.55,16.65,,
2016/4/12,IFF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/12,IFF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/12,IFF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/13,IFF,201604,17.7,17.75,17.7,17.7,0.3,1.72%,9,17.7,53,17.6,17.8,17.8,16.7,,
2016/4/13,IFF,201605,17.5,17.7,17.5,17.7,0.3,1.72%,10,17.7,34,17.6,17.9,17.7,16.65,,
2016/4/13,IFF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/13,IFF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/13,IFF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/14,IFF,201604,17.6,17.7,17.55,17.7,0,0.00%,53,17.7,95,17.55,18,17.8,16.7,,
2016/4/14,IFF,201605,17.65,17.75,17.65,17.75,0.05,0.28%,6,17.75,34,17.6,17.9,17.75,16.65,,
2016/4/14,IFF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/14,IFF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/14,IFF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/15,IFF,201604,17.7,17.75,17.7,17.75,0.05,0.28%,12,17.75,92,17.7,-,17.8,16.7,,
2016/4/15,IFF,201605,17.7,17.7,17.6,17.6,-0.15,-0.85%,6,17.6,33,17.6,18,17.75,16.65,,
2016/4/15,IFF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/15,IFF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/4/15,IFF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/18,IFF,201604,17.6,17.6,17.6,17.6,-0.15,-0.85%,2,17.6,92,17.5,17.95,17.8,16.7,,
2016/4/18,IFF,201605,-,-,-,-,-,-,-,17.45,33,16.85,17.75,17.75,16.65,,
2016/4/18,IFF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/18,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/18,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/19,IFF,201604,17.7,17.75,17.7,17.7,0.1,0.57%,10,17.7,84,17.5,17.8,17.8,16.7,,
2016/4/19,IFF,201605,-,-,-,-,-,-,-,17.55,33,17.45,17.85,17.75,16.65,,
2016/4/19,IFF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/19,IFF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/19,IFF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/20,IFF,201604,17.65,17.65,17.65,17.65,-0.05,-0.28%,2,0.0,82,17.35,17.5,17.8,16.7,,
2016/4/20,IFF,201605,17.55,17.55,17.25,17.35,-0.2,-1.14%,28,17.35,49,17.1,17.55,17.75,16.65,,
2016/4/20,IFF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/4/20,IFF,201609,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/20,IFF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/4/21,IFF,201605,17.35,17.35,17.1,17.1,-0.25,-1.44%,19,17.1,62,16.75,17.25,17.75,16.65,,
2016/4/21,IFF,201606,17.2,17.25,17.15,17.15,-0.5,-2.83%,21,17.15,16,15.95,18.65,17.25,17.15,,
2016/4/21,IFF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/21,IFF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/21,IFF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/22,IFF,201605,17.15,17.2,17.1,17.2,0.1,0.58%,10,17.2,61,17.1,-,17.75,16.65,,
2016/4/22,IFF,201606,-,-,-,-,-,-,-,17.25,16,15.7,18.7,17.25,17.15,,
2016/4/22,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/22,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/22,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/25,IFF,201605,17.2,17.2,17.2,17.2,0,0.00%,2,17.2,59,17.15,-,17.75,16.65,,
2016/4/25,IFF,201606,-,-,-,-,-,-,-,17.25,16,-,-,17.25,17.15,,
2016/4/25,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/25,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/25,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/26,IFF,201605,17.3,17.5,17.3,17.5,0.3,1.74%,15,17.5,50,17.45,-,17.75,16.65,,
2016/4/26,IFF,201606,18.95,18.95,18.95,18.95,1.7,9.86%,1,18.2,17,17.5,18.85,18.95,17.15,,
2016/4/26,IFF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/4/26,IFF,201612,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/26,IFF,201703,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/27,IFF,201605,17.55,17.55,17.55,17.55,0.05,0.29%,5,17.55,50,16.35,18.25,17.75,16.65,,
2016/4/27,IFF,201606,17.55,17.55,17.5,17.5,-0.7,-3.85%,6,17.5,22,17.3,19,18.95,17.15,,
2016/4/27,IFF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/4/27,IFF,201612,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/4/27,IFF,201703,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/4/28,IFF,201605,17.45,17.45,17.35,17.4,-0.15,-0.85%,8,17.4,51,17.2,17.5,17.75,16.65,,
2016/4/28,IFF,201606,17.5,17.5,17.5,17.5,0,0.00%,16,17.5,11,15.85,18.95,18.95,17.15,,
2016/4/28,IFF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/28,IFF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/28,IFF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/29,IFF,201605,17.3,17.3,17.3,17.3,-0.1,-0.57%,7,17.3,53,17.05,17.3,17.75,16.65,,
2016/4/29,IFF,201606,17.2,17.2,17.2,17.2,-0.3,-1.71%,2,17.2,11,16.3,18.7,18.95,17.15,,
2016/4/29,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/4/29,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/29,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/5/3,IFF,201605,17.25,17.25,17.25,17.25,-0.05,-0.29%,2,17.25,51,-,17.3,17.75,16.65,,
2016/5/3,IFF,201606,17.25,17.25,17.25,17.25,0.05,0.29%,3,17.25,12,15.75,17.3,18.95,17.15,,
2016/5/3,IFF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/5/3,IFF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/5/3,IFF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/5/4,IFF,201605,17.05,17.1,16.95,16.95,-0.3,-1.74%,29,17.2,40,16.95,17.45,17.75,16.65,,
2016/5/4,IFF,201606,17.05,17.05,17.05,17.05,-0.2,-1.16%,22,17.15,13,15.65,18.65,18.95,17.05,,
2016/5/4,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/5/4,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/4,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/5,IFF,201605,-,-,-,-,-,-,-,17.05,40,16.75,17.1,17.75,16.65,,
2016/5/5,IFF,201606,-,-,-,-,-,-,-,17.0,13,-,-,18.95,17.05,,
2016/5/5,IFF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/5/5,IFF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/5/5,IFF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/5/6,IFF,201605,-,-,-,-,-,-,-,17.2,40,16.95,17.25,17.75,16.65,,
2016/5/6,IFF,201606,-,-,-,-,-,-,-,17.15,13,-,-,18.95,17.05,,
2016/5/6,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/5/6,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/6,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/9,IFF,201605,16.8,16.8,16.7,16.7,-0.5,-2.91%,6,16.7,36,-,16.85,17.75,16.65,,
2016/5/9,IFF,201606,16.7,16.7,16.7,16.7,-0.45,-2.62%,1,16.7,14,15.45,18.3,18.95,16.7,,
2016/5/9,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/5/9,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/9,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/10,IFF,201605,16.9,17.05,16.9,17,0.3,1.80%,36,17.0,22,16.9,17.1,17.75,16.65,,
2016/5/10,IFF,201606,-,-,-,-,-,-,-,17.0,14,15.6,18.35,18.95,16.7,,
2016/5/10,IFF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/5/10,IFF,201612,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/5/10,IFF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/5/11,IFF,201605,17.15,17.15,17.1,17.1,0.1,0.59%,4,16.9,20,16.75,17,17.75,16.65,,
2016/5/11,IFF,201606,16.75,16.75,16.75,16.75,-0.25,-1.47%,2,16.75,16,15.35,16.85,18.95,16.7,,
2016/5/11,IFF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/5/11,IFF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/5/11,IFF,201703,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/5/12,IFF,201605,-,-,-,-,-,-,-,16.8,20,16.6,-,17.75,16.65,,
2016/5/12,IFF,201606,16.7,16.7,16.7,16.7,-0.05,-0.30%,1,16.7,17,15.25,16.7,18.95,16.7,,
2016/5/12,IFF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/5/12,IFF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/5/12,IFF,201703,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/5/13,IFF,201605,16.55,16.55,16.5,16.5,-0.3,-1.79%,6,16.5,20,16.4,16.65,17.75,16.5,,
2016/5/13,IFF,201606,-,-,-,-,-,-,-,16.4,17,15.05,17.95,18.95,16.7,,
2016/5/13,IFF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/13,IFF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/5/13,IFF,201703,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/5/16,IFF,201605,16.35,16.35,16.35,16.35,-0.15,-0.91%,1,16.3,19,16.15,16.4,17.75,16.35,,
2016/5/16,IFF,201606,16.3,16.3,16.3,16.3,-0.1,-0.61%,1,16.3,18,16.1,16.85,18.95,16.3,,
2016/5/16,IFF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/16,IFF,201612,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/5/16,IFF,201703,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/5/17,IFF,201605,-,-,-,-,-,-,-,16.6,19,16.5,16.75,17.75,16.35,,
2016/5/17,IFF,201606,16.5,16.5,16.5,16.5,0.2,1.23%,2,16.5,16,16.5,17.2,18.95,16.3,,
2016/5/17,IFF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/17,IFF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/17,IFF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/18,IFF,201605,-,-,-,-,-,-,-,0.0,19,16.45,17.4,17.75,16.35,,
2016/5/18,IFF,201606,-,-,-,-,-,-,-,16.65,16,15.25,18.15,18.95,16.3,,
2016/5/18,IFF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/5/18,IFF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/5/18,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/5/19,IFF,201606,-,-,-,-,-,-,-,16.3,16,16.25,17,18.95,16.3,,
2016/5/19,IFF,201607,16.3,16.3,16.3,16.3,-0.45,-2.69%,2,16.3,2,16.35,17.1,16.3,16.3,,
2016/5/19,IFF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/5/19,IFF,201612,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/19,IFF,201703,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/20,IFF,201606,-,-,-,-,-,-,-,16.35,16,-,16.95,18.95,16.3,,
2016/5/20,IFF,201607,16.4,16.4,16.4,16.4,0.1,0.61%,1,16.4,3,-,16.5,16.4,16.3,,
2016/5/20,IFF,201609,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/5/20,IFF,201612,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/5/20,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/5/23,IFF,201606,-,-,-,-,-,-,-,16.6,16,16.45,17.25,18.95,16.3,,
2016/5/23,IFF,201607,-,-,-,-,-,-,-,16.65,3,16.55,16.8,16.4,16.3,,
2016/5/23,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/5/23,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/23,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/24,IFF,201606,-,-,-,-,-,-,-,16.4,16,16.3,17.1,18.95,16.3,,
2016/5/24,IFF,201607,16.6,16.6,16.6,16.6,-0.05,-0.30%,1,16.6,2,16.4,16.6,16.6,16.3,,
2016/5/24,IFF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/24,IFF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/5/24,IFF,201703,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/5/25,IFF,201606,16.65,16.65,16.65,16.65,0.25,1.52%,11,16.65,7,-,-,18.95,16.3,,
2016/5/25,IFF,201607,16.55,16.6,16.55,16.6,0,0.00%,3,16.6,4,-,16.8,16.6,16.3,,
2016/5/25,IFF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/25,IFF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/25,IFF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/26,IFF,201606,-,-,-,-,-,-,-,16.65,7,16.45,17.15,18.95,16.3,,
2016/5/26,IFF,201607,16.6,16.6,16.6,16.6,0,0.00%,1,16.6,5,16.55,16.8,16.6,16.3,,
2016/5/26,IFF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/26,IFF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/26,IFF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/27,IFF,201606,-,-,-,-,-,-,-,16.75,7,16.55,17.3,18.95,16.3,,
2016/5/27,IFF,201607,16.65,16.65,16.65,16.65,0.05,0.30%,1,16.65,6,16.65,16.9,16.65,16.3,,
2016/5/27,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/5/27,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/27,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/5/30,IFF,201606,-,-,-,-,-,-,-,16.8,7,16.45,17.3,18.95,16.3,,
2016/5/30,IFF,201607,-,-,-,-,-,-,-,16.7,6,16.55,16.8,16.65,16.3,,
2016/5/30,IFF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/5/30,IFF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/5/30,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/5/31,IFF,201606,-,-,-,-,-,-,-,16.7,7,16.55,17.25,18.95,16.3,,
2016/5/31,IFF,201607,-,-,-,-,-,-,-,16.6,6,16.65,16.8,16.65,16.3,,
2016/5/31,IFF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/5/31,IFF,201612,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/5/31,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/1,IFF,201606,-,-,-,-,-,-,-,16.85,7,16.45,17.35,18.95,16.3,,
2016/6/1,IFF,201607,-,-,-,-,-,-,-,16.75,6,16.55,16.8,16.65,16.3,,
2016/6/1,IFF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/6/1,IFF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/1,IFF,201703,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/2,IFF,201606,-,-,-,-,-,-,-,16.8,7,-,17.3,18.95,16.3,,
2016/6/2,IFF,201607,-,-,-,-,-,-,-,16.7,6,-,16.8,16.65,16.3,,
2016/6/2,IFF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/6/2,IFF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/2,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/3,IFF,201606,-,-,-,-,-,-,-,16.75,7,16.45,17.25,18.95,16.3,,
2016/6/3,IFF,201607,16.65,16.65,16.65,16.65,-0.05,-0.30%,13,16.65,13,16.55,16.65,16.65,16.3,,
2016/6/3,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/3,IFF,201612,-,-,-,-,-,-,-,17.0,0,16.6,-,-,-,,
2016/6/3,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/4,IFF,201606,-,-,-,-,-,-,-,16.6,7,16.05,17.15,18.95,16.3,,
2016/6/4,IFF,201607,-,-,-,-,-,-,-,16.5,13,15.15,17.25,16.65,16.3,,
2016/6/4,IFF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/4,IFF,201612,-,-,-,-,-,-,-,16.85,0,16.7,-,-,-,,
2016/6/4,IFF,201703,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/6/6,IFF,201606,16.75,16.75,16.75,16.75,0.15,0.90%,1,16.75,6,16.5,17.35,18.95,16.3,,
2016/6/6,IFF,201607,16.65,16.75,16.65,16.75,0.25,1.52%,36,16.75,33,16.6,16.8,16.75,16.3,,
2016/6/6,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/6,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/6,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/7,IFF,201606,-,-,-,-,-,-,-,16.8,6,16.55,17.4,18.95,16.3,,
2016/6/7,IFF,201607,16.8,16.8,16.8,16.8,0.05,0.30%,1,16.8,33,16.55,17,16.8,16.3,,
2016/6/7,IFF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/6/7,IFF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/7,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/8,IFF,201606,-,-,-,-,-,-,-,16.75,6,16.6,-,18.95,16.3,,
2016/6/8,IFF,201607,-,-,-,-,-,-,-,16.75,33,16.6,17,16.8,16.3,,
2016/6/8,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/8,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/8,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/13,IFF,201606,16.75,-,-,16.75,0,0.00%,1,16.7,6,16.35,18.4,18.95,16.3,,
2016/6/13,IFF,201607,16.75,-,-,16.75,0,0.00%,1,16.7,33,16.45,16.85,16.8,16.3,,
2016/6/13,IFF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/13,IFF,201612,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/13,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/14,IFF,201606,-,-,-,-,-,-,-,16.6,6,16.45,18.15,18.95,16.3,,
2016/6/14,IFF,201607,-,-,-,-,-,-,-,16.6,33,16.45,16.9,16.8,16.3,,
2016/6/14,IFF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/14,IFF,201612,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/6/14,IFF,201703,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/6/15,IFF,201606,16.7,16.7,16.7,16.7,0.1,0.60%,2,0.0,6,-,-,18.95,16.3,,
2016/6/15,IFF,201607,16.65,16.75,16.65,16.75,0.15,0.90%,14,16.75,21,16.6,16.85,16.8,16.3,,
2016/6/15,IFF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/15,IFF,201612,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/15,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/16,IFF,201607,-,-,-,-,-,-,-,16.75,21,16.5,16.75,16.8,16.3,,
2016/6/16,IFF,201608,16.7,16.7,16.7,16.7,0,0.00%,1,16.7,1,15.1,16.85,16.7,16.7,,
2016/6/16,IFF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/6/16,IFF,201612,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/6/16,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
