交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/01,RAF,202308/202309    ,0,0,-0.08,-0.05,-,-,206.0,-,-,-0.05,-0.04,0.01,-0.08,,一般,19.0,
2023/08/02,RAF,202308/202309    ,0.01,0.09,0.01,0.09,-,-,47.0,-,-,0.08,0.09,0.09,-0.08,,一般,54.0,
2023/08/04,RAF,202308/202309    ,0.09,0.09,0,0.01,-,-,47.0,-,-,-0.01,0.01,0.09,-0.08,,一般,60.0,
2023/08/07,RAF,202308/202309    ,0.01,0.1,0.01,0.1,-,-,49.0,-,-,0.09,0.1,0.1,-0.08,,一般,58.0,
2023/08/08,RAF,202308/202309    ,0.19,0.19,0.19,0.19,-,-,1.0,-,-,0.01,0.5,0.19,-0.08,,一般,71.0,
2023/08/09,RAF,202308/202309    ,0.25,0.31,0.25,0.31,-,-,64.0,-,-,0.3,0.31,0.31,-0.08,,一般,157.0,
2023/08/10,RAF,202308/202309    ,0.25,0.51,0.25,0.51,-,-,141.0,-,-,0.49,0.51,0.51,-0.08,,一般,168.0,
2023/08/11,RAF,202308/202309    ,0.35,0.54,0.26,0.26,-,-,277.0,-,-,0.26,0.27,0.54,-0.08,,一般,276.0,
2023/08/14,RAF,202308/202309    ,0.29,0.69,0.11,0.14,-,-,348.0,-,-,0.13,0.14,0.69,-0.08,,一般,265.0,
2023/08/15,RAF,202308/202309    ,0.25,0.51,-0.08,-0.08,-,-,264.0,-,-,-0.08,-0.07,0.69,-0.08,,一般,509.0,
2023/08/16,RAF,202308/202309    ,0.01,0.1,-0.11,0,-,-,339.0,-,-,-,-,0.69,-0.11,,一般,303.0,
2023/08/17,RAF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,2.0,
2023/08/18,RAF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,0.01,,一般,12.0,
2023/08/21,RAF,202309/202310    ,0,0,0,0,-,-,2.0,-,-,-0.01,0,0.01,0,,一般,4.0,
2023/08/22,RAF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,20.0,-,-,0.02,0.25,0.01,0,,一般,2.0,
2023/08/23,RAF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.25,0.01,0,,一般,7.0,
2023/08/24,RAF,202309/202310    ,-0.01,-0.01,-0.05,-0.01,-,-,70.0,-,-,-0.02,-0.01,0.01,-0.05,,一般,31.0,
2023/08/25,RAF,202309/202310    ,0.01,0.25,0.01,0.17,-,-,10.0,-,-,0.16,0.17,0.25,-0.05,,一般,40.0,
2023/08/28,RAF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.19,0.25,-0.05,,一般,18.0,
2023/08/29,RAF,202309/202310    ,0.11,0.11,0.1,0.1,-,-,7.0,-,-,-0.01,0.11,0.25,-0.05,,一般,17.0,
2023/08/30,RAF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.2,0.25,-0.05,,一般,10.0,
2023/08/31,RAF,202309/202310    ,0,0.01,-0.01,-0.01,-,-,10.0,-,-,-0.01,0.05,0.25,-0.05,,一般,17.0,
2023/09/01,RAF,202309  ,336.5,340,326.5,330,-6.5,-1.93%,1161.0,329.5,1467,329,330.5,394.5,152,,一般,,
2023/09/01,RAF,202310  ,338.5,338.5,327.5,327.5,-8.5,-2.53%,28.0,329.5,130,328.5,330.5,394,320,,一般,,
2023/09/01,RAF,202312  ,-,-,-,-,-,-,0.0,329.5,0,318,340.5,-,-,,一般,,
2023/09/01,RAF,202403  ,-,-,-,-,-,-,0.0,329.5,0,318,340.5,-,-,,一般,,
2023/09/01,RAF,202406  ,-,-,-,-,-,-,0.0,329.5,0,318,340.5,-,-,,一般,,
2023/09/04,RAF,202309  ,328,333,325.5,331.5,2,0.61%,1125.0,331.5,1545,329.5,331.5,394.5,152,,一般,,
2023/09/04,RAF,202310  ,332,332,327.5,329,-0.5,-0.15%,75.0,329,167,329.5,332,394,320,,一般,,
2023/09/04,RAF,202312  ,-,-,-,-,-,-,0.0,331.5,0,318.5,341.5,-,-,,一般,,
2023/09/04,RAF,202403  ,-,-,-,-,-,-,0.0,331.5,0,318.5,341.5,-,-,,一般,,
2023/09/04,RAF,202406  ,-,-,-,-,-,-,0.0,331.5,0,318.5,341.5,-,-,,一般,,
2023/09/05,RAF,202309  ,328.5,333.5,324.5,330.5,-1,-0.30%,920.0,330.5,1471,330,331,394.5,152,,一般,,
2023/09/05,RAF,202310  ,329,331,327.5,328.5,-0.5,-0.15%,100.0,328.5,224,329.5,331,394,320,,一般,,
2023/09/05,RAF,202312  ,-,-,-,-,-,-,0.0,330.5,0,319.5,340.5,-,-,,一般,,
2023/09/05,RAF,202403  ,-,-,-,-,-,-,0.0,330.5,0,319.5,340.5,-,-,,一般,,
2023/09/05,RAF,202406  ,-,-,-,-,-,-,0.0,330.5,0,319.5,340.5,-,-,,一般,,
2023/09/06,RAF,202309  ,330.5,348,329.5,345.5,15,4.54%,1933.0,345.5,1516,345,346,394.5,152,,一般,,
2023/09/06,RAF,202310  ,333,348,333,344.5,16,4.87%,63.0,344.5,236,345,346.5,394,320,,一般,,
2023/09/06,RAF,202312  ,-,-,-,-,-,-,0.0,345.5,0,334,356,-,-,,一般,,
2023/09/06,RAF,202403  ,-,-,-,-,-,-,0.0,345.5,0,334,356,-,-,,一般,,
2023/09/06,RAF,202406  ,-,-,-,-,-,-,0.0,345.5,0,333.5,356.5,-,-,,一般,,
2023/09/07,RAF,202309  ,342.5,345.5,334,344,-1.5,-0.43%,1386.0,344,1466,344,344.5,394.5,152,,一般,,
2023/09/07,RAF,202310  ,340,344.5,334.5,343.5,-1,-0.29%,64.0,343.5,256,344,345,394,320,,一般,,
2023/09/07,RAF,202312  ,-,-,-,-,-,-,0.0,344,0,333,354.5,-,-,,一般,,
2023/09/07,RAF,202403  ,-,-,-,-,-,-,0.0,344,0,333,354.5,-,-,,一般,,
2023/09/07,RAF,202406  ,-,-,-,-,-,-,0.0,344,0,333,354.5,-,-,,一般,,
2023/09/08,RAF,202309  ,344,349,336,337.5,-6.5,-1.89%,1453.0,337.5,1420,337,338,394.5,152,,一般,,
2023/09/08,RAF,202310  ,345,347,336.5,337.5,-6,-1.75%,67.0,337.5,288,337,338.5,394,320,,一般,,
2023/09/08,RAF,202312  ,-,-,-,-,-,-,0.0,337.5,0,325.5,348.5,-,-,,一般,,
2023/09/08,RAF,202403  ,-,-,-,-,-,-,0.0,337.5,0,325.5,348.5,-,-,,一般,,
2023/09/08,RAF,202406  ,-,-,-,-,-,-,0.0,337.5,0,325.5,348.5,-,-,,一般,,
2023/09/11,RAF,202309  ,337,341,305,315,-22.5,-6.67%,2755.0,315,1136,314.5,315,394.5,152,,一般,,
2023/09/11,RAF,202310  ,338,338,305,315,-22.5,-6.67%,215.0,315,302,314.5,315,394,305,,一般,,
2023/09/11,RAF,202312  ,-,-,-,-,-,-,0.0,315,0,304,324.5,-,-,,一般,,
2023/09/11,RAF,202403  ,-,-,-,-,-,-,0.0,315,0,304,324.5,-,-,,一般,,
2023/09/11,RAF,202406  ,-,-,-,-,-,-,0.0,315,0,304,324.5,-,-,,一般,,
2023/09/12,RAF,202309  ,312.5,316.5,304.5,307.5,-7.5,-2.38%,1909.0,308,1154,307.5,308,394.5,152,,一般,,
2023/09/12,RAF,202310  ,311,313.5,305,308,-7,-2.22%,192.0,308,389,307.5,308.5,394,305,,一般,,
2023/09/12,RAF,202312  ,-,-,-,-,-,-,0.0,308,0,297.5,317,-,-,,一般,,
2023/09/12,RAF,202403  ,-,-,-,-,-,-,0.0,308,0,297.5,317,-,-,,一般,,
2023/09/12,RAF,202406  ,-,-,-,-,-,-,0.0,308,0,297.5,317,-,-,,一般,,
2023/09/13,RAF,202309  ,307.5,307.5,293,302,-6,-1.95%,1982.0,302,1068,301.5,302.5,394.5,152,,一般,,
2023/09/13,RAF,202310  ,303,307,293,303,-5,-1.62%,160.0,303,403,301.5,303,394,293,,一般,,
2023/09/13,RAF,202312  ,-,-,-,-,-,-,0.0,302,0,291.5,311.5,-,-,,一般,,
2023/09/13,RAF,202403  ,-,-,-,-,-,-,0.0,302,0,291.5,311.5,-,-,,一般,,
2023/09/13,RAF,202406  ,-,-,-,-,-,-,0.0,302,0,291.5,311.5,-,-,,一般,,
2023/09/14,RAF,202309  ,310,322,308.5,318.5,16.5,5.46%,2704.0,318.5,973,318.5,319,394.5,152,,一般,,
2023/09/14,RAF,202310  ,310,322,310,319,16,5.28%,216.0,319,490,318.5,319,394,293,,一般,,
2023/09/14,RAF,202312  ,-,-,-,-,-,-,0.0,318.5,0,308,328.5,-,-,,一般,,
2023/09/14,RAF,202403  ,-,-,-,-,-,-,0.0,318.5,0,308,328.5,-,-,,一般,,
2023/09/14,RAF,202406  ,-,-,-,-,-,-,0.0,318.5,0,308,328.5,-,-,,一般,,
2023/09/15,RAF,202309  ,318.5,321,314,319.5,1,0.31%,1268.0,319.5,794,318.5,319.5,394.5,152,,一般,,
2023/09/15,RAF,202310  ,319,321.5,315,319,0,0.00%,334.0,319,657,318.5,320,394,293,,一般,,
2023/09/15,RAF,202312  ,-,-,-,-,-,-,0.0,319.5,0,308,329,-,-,,一般,,
2023/09/15,RAF,202403  ,-,-,-,-,-,-,0.0,319.5,0,308,329,-,-,,一般,,
2023/09/15,RAF,202406  ,-,-,-,-,-,-,0.0,319.5,0,308,329,-,-,,一般,,
2023/09/18,RAF,202309  ,313,316.5,292.5,293,-26.5,-8.29%,1718.0,293,628,292.5,293.5,394.5,152,,一般,,
2023/09/18,RAF,202310  ,314.5,315.5,293,293.5,-25.5,-7.99%,447.0,293.5,769,293,293.5,394,293,,一般,,
2023/09/18,RAF,202312  ,-,-,-,-,-,-,0.0,293,0,-,302.5,-,-,,一般,,
2023/09/18,RAF,202403  ,-,-,-,-,-,-,0.0,293,0,-,302.5,-,-,,一般,,
2023/09/18,RAF,202406  ,-,-,-,-,-,-,0.0,293,0,-,303.5,-,-,,一般,,
2023/09/19,RAF,202309  ,294,295,276,278.5,-14.5,-4.95%,2096.0,278,438,277,278.5,394.5,152,,一般,,
2023/09/19,RAF,202310  ,294.5,296,276.5,278,-15.5,-5.28%,1008.0,278,938,277.5,279,394,276.5,,一般,,
2023/09/19,RAF,202312  ,-,-,-,-,-,-,0.0,278,0,268,288,-,-,,一般,,
2023/09/19,RAF,202403  ,-,-,-,-,-,-,0.0,278,0,268,288,-,-,,一般,,
2023/09/19,RAF,202406  ,-,-,-,-,-,-,0.0,278,0,268,288,-,-,,一般,,
2023/09/20,RAF,202309  ,278,294.5,275.5,279.5,1.5,0.54%,942.0,0,246,279,279.5,394.5,152,,一般,,
2023/09/20,RAF,202310  ,279,295,275.5,284,6,2.16%,2726.0,284,1364,283.5,284,394,275.5,,一般,,
2023/09/20,RAF,202312  ,283.5,294,283,294,16,5.76%,4.0,284,0,274,293.5,294,283,,一般,,
2023/09/20,RAF,202403  ,-,-,-,-,-,-,0.0,279.5,0,274,293.5,-,-,,一般,,
2023/09/20,RAF,202406  ,-,-,-,-,-,-,0.0,279.5,0,274,293.5,-,-,,一般,,
2023/09/21,RAF,202310  ,279.5,282,270,282,-2,-0.70%,2145.0,282,1450,281.5,282,394,270,,一般,,
2023/09/21,RAF,202311  ,276,279,270,278.5,-6,-2.11%,91.0,278.5,51,281.5,282.5,279,270,,一般,,
2023/09/21,RAF,202312  ,-,-,-,-,-,-,0.0,282,0,272.5,291,294,283,,一般,,
2023/09/21,RAF,202403  ,-,-,-,-,-,-,0.0,277.5,0,272.5,291,-,-,,一般,,
2023/09/21,RAF,202406  ,-,-,-,-,-,-,0.0,277.5,0,272.5,291,-,-,,一般,,
2023/09/22,RAF,202310  ,272.5,301,272.5,297,15,5.32%,3777.0,296.5,1480,296.5,297,394,270,,一般,,
2023/09/22,RAF,202311  ,275.5,297.5,275.5,297.5,19,6.82%,99.0,297.5,100,296.5,297.5,297.5,270,,一般,,
2023/09/22,RAF,202312  ,-,-,-,-,-,-,0.0,296.5,0,287.5,306.5,294,283,,一般,,
2023/09/22,RAF,202403  ,-,-,-,-,-,-,0.0,292,0,287.5,-,-,-,,一般,,
2023/09/22,RAF,202406  ,-,-,-,-,-,-,0.0,292,0,287,-,-,-,,一般,,
2023/09/25,RAF,202310  ,298.5,304,294,299,2.5,0.84%,2562.0,299,1914,299,299.5,394,270,,一般,,
2023/09/25,RAF,202311  ,298,303.5,295,301,3.5,1.18%,72.0,299.5,134,299,300,303.5,270,,一般,,
2023/09/25,RAF,202312  ,-,-,-,-,-,-,0.0,299,0,289.5,308,294,283,,一般,,
2023/09/25,RAF,202403  ,-,-,-,-,-,-,0.0,294.5,0,289.5,309.5,-,-,,一般,,
2023/09/25,RAF,202406  ,-,-,-,-,-,-,0.0,294.5,0,289.5,309.5,-,-,,一般,,
2023/09/26,RAF,202310  ,300,320.5,297,314,15,5.02%,5041.0,314,1864,313.5,314.5,394,270,,一般,,
2023/09/26,RAF,202311  ,306,320,306,313.5,14,4.67%,99.0,313.5,148,313.5,315,320,270,,一般,,
2023/09/26,RAF,202312  ,-,-,-,-,-,-,0.0,314,0,303.5,313,294,283,,一般,,
2023/09/26,RAF,202403  ,-,-,-,-,-,-,0.0,312.5,0,303,321.5,-,-,,一般,,
2023/09/26,RAF,202406  ,-,-,-,-,-,-,0.0,312.5,0,303,321.5,-,-,,一般,,
2023/09/27,RAF,202310  ,313,323.5,309,323,9,2.87%,2679.0,323,1930,323,323.5,394,270,,一般,,
2023/09/27,RAF,202311  ,314.5,322,310,322,8.5,2.71%,100.0,322,201,323,324,322,270,,一般,,
2023/09/27,RAF,202312  ,-,-,-,-,-,-,0.0,323,0,313,330,294,283,,一般,,
2023/09/27,RAF,202403  ,-,-,-,-,-,-,0.0,321.5,0,313,334,-,-,,一般,,
2023/09/27,RAF,202406  ,-,-,-,-,-,-,0.0,321.5,0,313,334,-,-,,一般,,
2023/09/28,RAF,202310  ,323,343.5,322,342.5,19.5,6.04%,4874.0,342,1954,342,342.5,394,270,,一般,,
2023/09/28,RAF,202311  ,324,343.5,324,341.5,19.5,6.06%,119.0,341.5,287,341.5,343,343.5,270,,一般,,
2023/09/28,RAF,202312  ,330,330,330,330,7,2.17%,1.0,342,1,331.5,352,330,283,,一般,,
2023/09/28,RAF,202403  ,-,-,-,-,-,-,0.0,340.5,0,331.5,350,-,-,,一般,,
2023/09/28,RAF,202406  ,-,-,-,-,-,-,0.0,340.5,0,331.5,353.5,-,-,,一般,,
2023/09/01,RAF,202309/202310    ,0,0.01,-0.01,0,-,-,13.0,-,-,-0.01,0,0.25,-0.05,,一般,14.0,
2023/09/04,RAF,202309/202310    ,0.01,0.14,0,0.13,-,-,61.0,-,-,0.01,0.12,0.25,-0.05,,一般,11.0,
2023/09/05,RAF,202309/202310    ,0.01,0.1,-0.02,-0.01,-,-,83.0,-,-,-0.02,-0.01,0.25,-0.05,,一般,16.0,
2023/09/06,RAF,202309/202310    ,-0.01,0.01,-0.01,0.01,-,-,36.0,-,-,0.01,0.14,0.25,-0.05,,一般,18.0,
2023/09/07,RAF,202309/202310    ,0.2,0.2,0.19,0.2,-,-,18.0,-,-,0.19,0.2,0.25,-0.05,,一般,41.0,
2023/09/08,RAF,202309/202310    ,0,0.15,-0.01,0.14,-,-,43.0,-,-,0.01,0.13,0.25,-0.05,,一般,21.0,
2023/09/11,RAF,202309/202310    ,0.01,0.22,0.01,0.1,-,-,121.0,-,-,0.09,0.1,0.25,-0.05,,一般,76.0,
2023/09/12,RAF,202309/202310    ,0.1,0.25,0.08,0.08,-,-,140.0,-,-,0,0.09,0.25,-0.05,,一般,51.0,
2023/09/13,RAF,202309/202310    ,0.1,0.26,0.1,0.24,-,-,47.0,-,-,0.22,0.23,0.26,-0.05,,一般,105.0,
2023/09/14,RAF,202309/202310    ,0.21,0.22,0.04,0.05,-,-,123.0,-,-,0.05,0.1,0.26,-0.05,,一般,85.0,
2023/09/15,RAF,202309/202310    ,0.1,0.28,0.1,0.22,-,-,210.0,-,-,0.21,0.22,0.28,-0.05,,一般,117.0,
2023/09/18,RAF,202309/202310    ,0.26,0.26,0.02,0.07,-,-,129.0,-,-,0.06,0.07,0.28,-0.05,,一般,251.0,
2023/09/19,RAF,202309/202310    ,0.14,0.14,0.07,0.08,-,-,181.0,-,-,0.01,0.09,0.28,-0.05,,一般,476.0,
2023/09/20,RAF,202309/202310    ,0.15,0.49,-0.01,0.05,-,-,175.0,-,-,-,-,0.49,-0.05,,一般,403.0,
2023/09/21,RAF,202310/202311    ,0.15,0.19,0.15,0.17,-,-,51.0,-,-,0.15,0.16,0.19,0.15,,一般,40.0,
2023/09/22,RAF,202310/202311    ,0.14,0.2,0.14,0.19,-,-,58.0,-,-,0.17,0.18,0.2,0.14,,一般,40.0,
2023/09/25,RAF,202310/202311    ,0.17,0.19,0.17,0.18,-,-,46.0,-,-,0.18,0.19,0.2,0.14,,一般,24.0,
2023/09/26,RAF,202310/202311    ,0.17,0.22,0.17,0.2,-,-,24.0,-,-,0.2,0.21,0.22,0.14,,一般,73.0,
2023/09/27,RAF,202310/202311    ,0.17,0.18,0.17,0.17,-,-,33.0,-,-,0.17,0.18,0.22,0.14,,一般,67.0,
2023/09/28,RAF,202310/202311    ,0.17,0.17,0.01,0.01,-,-,18.0,-,-,-0.01,0.01,0.22,0.01,,一般,93.0,
2023/10/02,RAF,202310  ,347,352,340.5,345,3,0.88%,3056.0,345,2294,344.5,345,394,270,,一般,,
2023/10/02,RAF,202311  ,345.5,349,342,345.5,4,1.17%,27.0,345.5,295,344,345.5,349,270,,一般,,
2023/10/02,RAF,202312  ,-,-,-,-,-,-,0.0,345,1,333,345,330,283,,一般,,
2023/10/02,RAF,202403  ,-,-,-,-,-,-,0.0,343.5,0,333,355.5,-,-,,一般,,
2023/10/02,RAF,202406  ,-,-,-,-,-,-,0.0,343.5,0,333,355.5,-,-,,一般,,
2023/10/03,RAF,202310  ,343.5,351.5,340,340,-5,-1.45%,2289.0,340,2242,340,340.5,394,270,,一般,,
2023/10/03,RAF,202311  ,346.5,346.5,340.5,340.5,-5,-1.45%,37.0,340.5,294,340,341,349,270,,一般,,
2023/10/03,RAF,202312  ,-,-,-,-,-,-,0.0,340,1,328.5,351,330,283,,一般,,
2023/10/03,RAF,202403  ,-,-,-,-,-,-,0.0,338.5,0,328.5,351,-,-,,一般,,
2023/10/03,RAF,202406  ,-,-,-,-,-,-,0.0,338.5,0,328.5,351,-,-,,一般,,
2023/10/04,RAF,202310  ,333,347,328.5,347,7,2.06%,2895.0,347,2036,346.5,347,394,270,,一般,,
2023/10/04,RAF,202311  ,332,347,329,347,6.5,1.91%,80.0,347,306,346,347.5,349,270,,一般,,
2023/10/04,RAF,202312  ,-,-,-,-,-,-,0.0,347,1,335.5,357,330,283,,一般,,
2023/10/04,RAF,202403  ,-,-,-,-,-,-,0.0,345.5,0,335.5,357,-,-,,一般,,
2023/10/04,RAF,202406  ,-,-,-,-,-,-,0.0,345.5,0,335.5,357,-,-,,一般,,
2023/10/05,RAF,202310  ,350,353,344.5,345.5,-1.5,-0.43%,2407.0,345.5,1977,345,345.5,394,270,,一般,,
2023/10/05,RAF,202311  ,350,352,345,345.5,-1.5,-0.43%,64.0,345.5,314,344.5,346,352,270,,一般,,
2023/10/05,RAF,202312  ,349.5,349.5,349.5,349.5,2.5,0.72%,1.0,345.5,1,333.5,351,349.5,283,,一般,,
2023/10/05,RAF,202403  ,-,-,-,-,-,-,0.0,344,0,333.5,356,-,-,,一般,,
2023/10/05,RAF,202406  ,-,-,-,-,-,-,0.0,344,0,333.5,356,-,-,,一般,,
2023/10/06,RAF,202310  ,347,352,345.5,348.5,3,0.87%,1324.0,348.5,1957,348,349.5,394,270,,一般,,
2023/10/06,RAF,202311  ,350,350.5,345.5,349.5,4,1.16%,44.0,349.5,330,347.5,349.5,352,270,,一般,,
2023/10/06,RAF,202312  ,-,-,-,-,-,-,0.0,348.5,1,336.5,350,349.5,283,,一般,,
2023/10/06,RAF,202403  ,-,-,-,-,-,-,0.0,347,0,336.5,360,-,-,,一般,,
2023/10/06,RAF,202406  ,-,-,-,-,-,-,0.0,347,0,336.5,360,-,-,,一般,,
2023/10/11,RAF,202310  ,357,365.5,335.5,338.5,-10,-2.87%,3127.0,338.5,1684,338.5,339,394,270,,一般,,
2023/10/11,RAF,202311  ,364,364,336.5,338.5,-11,-3.15%,239.0,338.5,416,338,339.5,364,270,,一般,,
2023/10/11,RAF,202312  ,360,360,360,360,11.5,3.30%,2.0,340.5,1,327,340.5,360,283,,一般,,
2023/10/11,RAF,202403  ,-,-,-,-,-,-,0.0,337,0,327,349.5,-,-,,一般,,
2023/10/11,RAF,202406  ,-,-,-,-,-,-,0.0,337,0,327,349.5,-,-,,一般,,
2023/10/12,RAF,202310  ,344,352,340,342.5,4,1.18%,2072.0,342.5,1754,342.5,343.5,394,270,,一般,,
2023/10/12,RAF,202311  ,347,350,340.5,343.5,5,1.48%,135.0,343.5,436,342.5,343.5,364,270,,一般,,
2023/10/12,RAF,202312  ,-,-,-,-,-,-,0.0,344.5,1,331,344.5,360,283,,一般,,
2023/10/12,RAF,202403  ,-,-,-,-,-,-,0.0,341,0,331,354,-,-,,一般,,
2023/10/12,RAF,202406  ,-,-,-,-,-,-,0.0,341,0,331,354,-,-,,一般,,
2023/10/13,RAF,202310  ,341.5,346.5,332.5,338,-4.5,-1.31%,2396.0,338,1439,338,338.5,394,270,,一般,,
2023/10/13,RAF,202311  ,344.5,345,333,338.5,-5,-1.46%,622.0,338.5,749,338,339,364,270,,一般,,
2023/10/13,RAF,202312  ,-,-,-,-,-,-,0.0,340,1,327,339.5,360,283,,一般,,
2023/10/13,RAF,202403  ,-,-,-,-,-,-,0.0,336.5,0,327,348.5,-,-,,一般,,
2023/10/13,RAF,202406  ,-,-,-,-,-,-,0.0,336.5,0,327,348.5,-,-,,一般,,
2023/10/16,RAF,202310  ,332,338.5,324,328,-10,-2.96%,2435.0,328,1217,327.5,328,394,270,,一般,,
2023/10/16,RAF,202311  ,334.5,338.5,324,328,-10.5,-3.10%,597.0,328,933,328,328.5,364,270,,一般,,
2023/10/16,RAF,202312  ,-,-,-,-,-,-,0.0,329,1,316.5,329,360,283,,一般,,
2023/10/16,RAF,202403  ,-,-,-,-,-,-,0.0,326.5,0,316.5,338,-,-,,一般,,
2023/10/16,RAF,202406  ,-,-,-,-,-,-,0.0,326.5,0,316.5,339,-,-,,一般,,
2023/10/17,RAF,202310  ,334.5,335.5,319.5,320,-8,-2.44%,2195.0,319.5,849,319,319.5,394,270,,一般,,
2023/10/17,RAF,202311  ,332,335,320,320,-8,-2.44%,744.0,320,1150,319.5,320,364,270,,一般,,
2023/10/17,RAF,202312  ,-,-,-,-,-,-,0.0,320.5,1,308.5,321,360,283,,一般,,
2023/10/17,RAF,202403  ,-,-,-,-,-,-,0.0,318,0,308.5,330.5,-,-,,一般,,
2023/10/17,RAF,202406  ,-,-,-,-,-,-,0.0,318,0,308.5,330.5,-,-,,一般,,
2023/10/18,RAF,202310  ,314.5,318,296,296,-23.5,-7.36%,1061.0,0,594,296,296.5,394,270,,一般,,
2023/10/18,RAF,202311  ,313.5,318.5,289,293.5,-26.5,-8.28%,2935.0,293.5,1474,293.5,294,364,270,,一般,,
2023/10/18,RAF,202312  ,-,-,-,-,-,-,0.0,295,1,-,295,360,283,,一般,,
2023/10/18,RAF,202403  ,-,-,-,-,-,-,0.0,294.5,0,-,304,-,-,,一般,,
2023/10/18,RAF,202406  ,-,-,-,-,-,-,0.0,294.5,0,-,304,-,-,,一般,,
2023/10/19,RAF,202311  ,291,302.5,287,301,7.5,2.56%,2479.0,301,1613,300.5,301.5,364,270,,一般,,
2023/10/19,RAF,202312  ,299.5,302.5,298,302.5,7.5,2.54%,42.0,302.5,29,300.5,302,360,283,,一般,,
2023/10/19,RAF,202403  ,-,-,-,-,-,-,0.0,302,0,291,311,-,-,,一般,,
2023/10/19,RAF,202406  ,-,-,-,-,-,-,0.0,302,0,291,311,-,-,,一般,,
2023/10/19,RAF,202409  ,-,-,-,-,-,-,0.0,301.5,0,291,311.5,-,-,,一般,,
2023/10/20,RAF,202311  ,298.5,312.5,291,309.5,8.5,2.82%,3508.0,309,1794,309,309.5,364,270,,一般,,
2023/10/20,RAF,202312  ,294,310.5,291.5,310.5,8,2.64%,60.0,310.5,47,309,310,360,283,,一般,,
2023/10/20,RAF,202403  ,-,-,-,-,-,-,0.0,310,0,299.5,319.5,-,-,,一般,,
2023/10/20,RAF,202406  ,-,-,-,-,-,-,0.0,310,0,299.5,319.5,-,-,,一般,,
2023/10/20,RAF,202409  ,-,-,-,-,-,-,0.0,309.5,0,299.5,319.5,-,-,,一般,,
2023/10/23,RAF,202311  ,303.5,309.5,297.5,297.5,-11.5,-3.72%,2180.0,297.5,1655,297,297.5,364,270,,一般,,
2023/10/23,RAF,202312  ,308,308,304.5,304.5,-6,-1.93%,11.0,297.5,53,297,298,360,283,,一般,,
2023/10/23,RAF,202403  ,-,-,-,-,-,-,0.0,298.5,0,287,306.5,-,-,,一般,,
2023/10/23,RAF,202406  ,-,-,-,-,-,-,0.0,298.5,0,287,307.5,-,-,,一般,,
2023/10/23,RAF,202409  ,-,-,-,-,-,-,0.0,298,0,287,307.5,-,-,,一般,,
2023/10/24,RAF,202311  ,301,320.5,299,318,20.5,6.89%,3903.0,318,1595,317.5,318,364,270,,一般,,
2023/10/24,RAF,202312  ,301.5,320,300,318,20.5,6.89%,39.0,318,68,317.5,318.5,360,283,,一般,,
2023/10/24,RAF,202403  ,-,-,-,-,-,-,0.0,319,0,307.5,328,-,-,,一般,,
2023/10/24,RAF,202406  ,-,-,-,-,-,-,0.0,319,0,307.5,328,-,-,,一般,,
2023/10/24,RAF,202409  ,-,-,-,-,-,-,0.0,318.5,0,307.5,-,-,-,,一般,,
2023/10/25,RAF,202311  ,319,321,312,312,-6,-1.89%,2643.0,312.5,1833,312.5,313,364,270,,一般,,
2023/10/25,RAF,202312  ,320,320,313.5,313.5,-4.5,-1.42%,67.0,313.5,80,312.5,313.5,360,283,,一般,,
2023/10/25,RAF,202403  ,-,-,-,-,-,-,0.0,313.5,0,302,322.5,-,-,,一般,,
2023/10/25,RAF,202406  ,-,-,-,-,-,-,0.0,313.5,0,302,322.5,-,-,,一般,,
2023/10/25,RAF,202409  ,-,-,-,-,-,-,0.0,313,0,302,323.5,-,-,,一般,,
2023/10/26,RAF,202311  ,301.5,312.5,299.5,300.5,-12,-3.84%,2058.0,300.5,1684,300.5,301,364,270,,一般,,
2023/10/26,RAF,202312  ,304,311,301,301,-12.5,-3.99%,35.0,301,78,300.5,301.5,360,283,,一般,,
2023/10/26,RAF,202403  ,-,-,-,-,-,-,0.0,301.5,0,290.5,310,-,-,,一般,,
2023/10/26,RAF,202406  ,-,-,-,-,-,-,0.0,301.5,0,290.5,311,-,-,,一般,,
2023/10/26,RAF,202409  ,-,-,-,-,-,-,0.0,301,0,290.5,311,-,-,,一般,,
2023/10/27,RAF,202311  ,304.5,308.5,295.5,298.5,-2,-0.67%,2199.0,298.5,1705,298,298.5,364,270,,一般,,
2023/10/27,RAF,202312  ,305,306,297.5,298.5,-2.5,-0.83%,60.0,298.5,111,298,299,360,283,,一般,,
2023/10/27,RAF,202403  ,298,298,298,298,-3.5,-1.16%,1.0,298,1,288,307.5,298,298,,一般,,
