交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/06/17,PNF,202203  ,-,-,-,-,-,-,0.0,1510,0,1390,-,-,-,,一般,,
2021/06/18,PNF,202107  ,1525,1565,1475,1480,-40,-2.63%,51.0,1485,195,1480,1500,1565,1305,,一般,,
2021/06/18,PNF,202108  ,-,-,-,-,-,-,0.0,1480,2,1470,1500,-,-,,一般,,
2021/06/18,PNF,202109  ,-,-,-,-,-,-,0.0,1470,0,-,1590,-,-,,一般,,
2021/06/18,PNF,202112  ,-,-,-,-,-,-,0.0,1470,0,-,1590,-,-,,一般,,
2021/06/18,PNF,202203  ,-,-,-,-,-,-,0.0,1475,0,-,1595,-,-,,一般,,
2021/06/21,PNF,202107  ,1480,1485,1440,1440,-45,-3.03%,21.0,1440,195,1430,1445,1565,1305,,一般,,
2021/06/21,PNF,202108  ,-,-,-,-,-,-,0.0,1455,2,1420,1445,-,-,,一般,,
2021/06/21,PNF,202109  ,-,-,-,-,-,-,0.0,1445,0,1340,1590,-,-,,一般,,
2021/06/21,PNF,202112  ,-,-,-,-,-,-,0.0,1445,0,1340,1590,-,-,,一般,,
2021/06/21,PNF,202203  ,-,-,-,-,-,-,0.0,1450,0,1345,1595,-,-,,一般,,
2021/06/22,PNF,202107  ,1460,1480,1400,1400,-40,-2.78%,45.0,1400,168,1405,1410,1565,1305,,一般,,
2021/06/22,PNF,202108  ,-,-,-,-,-,-,0.0,1415,2,1395,1410,-,-,,一般,,
2021/06/22,PNF,202109  ,-,-,-,-,-,-,0.0,1410,0,1320,1550,-,-,,一般,,
2021/06/22,PNF,202112  ,-,-,-,-,-,-,0.0,1410,0,1320,1550,-,-,,一般,,
2021/06/22,PNF,202203  ,-,-,-,-,-,-,0.0,1415,0,1320,1560,-,-,,一般,,
2021/06/23,PNF,202107  ,1400,1420,1385,1405,5,0.36%,25.0,1405,168,1405,1500,1565,1305,,一般,,
2021/06/23,PNF,202108  ,-,-,-,-,-,-,0.0,1420,2,1395,1500,-,-,,一般,,
2021/06/23,PNF,202109  ,-,-,-,-,-,-,0.0,1415,0,1295,-,-,-,,一般,,
2021/06/23,PNF,202112  ,-,-,-,-,-,-,0.0,1415,0,1295,-,-,-,,一般,,
2021/06/23,PNF,202203  ,-,-,-,-,-,-,0.0,1420,0,1300,-,-,-,,一般,,
2021/06/24,PNF,202107  ,1430,1430,1405,1430,25,1.78%,16.0,1435,164,1430,1440,1565,1305,,一般,,
2021/06/24,PNF,202108  ,-,-,-,-,-,-,0.0,1430,2,1420,1440,-,-,,一般,,
2021/06/24,PNF,202109  ,-,-,-,-,-,-,0.0,1445,0,1340,-,-,-,,一般,,
2021/06/24,PNF,202112  ,-,-,-,-,-,-,0.0,1445,0,1340,-,-,-,,一般,,
2021/06/24,PNF,202203  ,-,-,-,-,-,-,0.0,1450,0,1345,-,-,-,,一般,,
2021/06/25,PNF,202107  ,1430,1435,1420,1420,-15,-1.05%,6.0,1420,163,1410,1435,1565,1305,,一般,,
2021/06/25,PNF,202108  ,-,-,-,-,-,-,0.0,1415,2,1400,1435,-,-,,一般,,
2021/06/25,PNF,202109  ,-,-,-,-,-,-,0.0,1430,0,1325,1570,-,-,,一般,,
2021/06/25,PNF,202112  ,-,-,-,-,-,-,0.0,1430,0,1325,1570,-,-,,一般,,
2021/06/25,PNF,202203  ,-,-,-,-,-,-,0.0,1435,0,1325,1580,-,-,,一般,,
2021/06/28,PNF,202107  ,1390,1390,1300,1360,-60,-4.23%,82.0,1360,179,1355,1365,1565,1300,,一般,,
2021/06/28,PNF,202108  ,-,-,-,-,-,-,0.0,1355,2,1345,1365,-,-,,一般,,
2021/06/28,PNF,202109  ,-,-,-,-,-,-,0.0,1370,0,-,1560,-,-,,一般,,
2021/06/28,PNF,202112  ,-,-,-,-,-,-,0.0,1370,0,-,1560,-,-,,一般,,
2021/06/28,PNF,202203  ,-,-,-,-,-,-,0.0,1375,0,-,1565,-,-,,一般,,
2021/06/29,PNF,202107  ,1385,1385,1335,1335,-25,-1.84%,58.0,1335,196,1315,1355,1565,1300,,一般,,
2021/06/29,PNF,202108  ,1360,1360,1360,1360,5,0.37%,1.0,1330,2,1305,1355,1360,1360,,一般,,
2021/06/29,PNF,202109  ,-,-,-,-,-,-,0.0,1345,0,1250,1395,-,-,,一般,,
2021/06/29,PNF,202112  ,-,-,-,-,-,-,0.0,1345,0,1250,1395,-,-,,一般,,
2021/06/29,PNF,202203  ,-,-,-,-,-,-,0.0,1350,0,1255,1395,-,-,,一般,,
2021/06/30,PNF,202107  ,1330,1350,1325,1345,10,0.75%,19.0,1345,199,1340,1345,1565,1300,,一般,,
2021/06/30,PNF,202108  ,1330,-,-,1330,0,0.00%,1.0,1340,3,1330,1350,1360,1360,,一般,,
2021/06/30,PNF,202109  ,-,-,-,-,-,-,0.0,1355,0,1310,1375,-,-,,一般,,
2021/06/30,PNF,202112  ,-,-,-,-,-,-,0.0,1355,0,1290,1375,-,-,,一般,,
2021/06/30,PNF,202203  ,-,-,-,-,-,-,0.0,1360,0,1270,1375,-,-,,一般,,
2021/06/01,PNF,202106/202107    ,-0.32,-0.32,-0.32,-0.32,-,-,1.0,-,-,-8.99,-0.3,-0.32,-0.32,,一般,0.0,
2021/06/07,PNF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.57,-0.32,-0.32,,一般,1.0,
2021/06/11,PNF,202106/202107    ,-3.97,0,-3.97,0,-,-,22.0,-,-,-2.99,-,0,-3.97,,一般,24.0,
2021/06/15,PNF,202106/202107    ,0,0,-1,-1,-,-,17.0,-,-,-1,-,0,-3.97,,一般,29.0,
2021/06/16,PNF,202106/202107    ,0,0,0,0,-,-,2.0,-,-,-,-,0,-3.97,,一般,12.0,
2021/06/17,PNF,202107/202108    ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-5.01,-0.04,-0.05,-0.05,,一般,0.0,
2021/06/29,PNF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-5.01,-0.05,-0.05,-0.05,,一般,1.0,
2021/06/30,PNF,202107/202108    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-5.01,0.01,-0.05,-0.08,,一般,0.0,
2021/07/01,PNF,202107  ,1340,1395,1340,1390,45,3.35%,45.0,1375,198,1380,1400,1565,1300,,一般,,
2021/07/01,PNF,202108  ,1340,-,-,1340,0,0.00%,3.0,1370,3,1370,1400,1360,1360,,一般,,
2021/07/01,PNF,202109  ,1355,-,-,1355,0,0.00%,3.0,1385,3,1360,1410,-,-,,一般,,
2021/07/01,PNF,202112  ,-,-,-,-,-,-,0.0,1385,0,1340,1420,-,-,,一般,,
2021/07/01,PNF,202203  ,-,-,-,-,-,-,0.0,1390,0,1320,1430,-,-,,一般,,
2021/07/02,PNF,202107  ,1420,1510,1395,1460,85,6.18%,155.0,1460,179,1460,1480,1565,1300,,一般,,
2021/07/02,PNF,202108  ,-,-,-,-,-,-,0.0,1445,3,1450,1480,1360,1360,,一般,,
2021/07/02,PNF,202109  ,-,-,-,-,-,-,0.0,1470,3,1435,1510,-,-,,一般,,
2021/07/02,PNF,202112  ,-,-,-,-,-,-,0.0,1470,0,1425,1510,-,-,,一般,,
2021/07/02,PNF,202203  ,-,-,-,-,-,-,0.0,1475,0,1400,1510,-,-,,一般,,
2021/07/05,PNF,202107  ,1450,1500,1445,1490,30,2.05%,24.0,1475,171,1450,1475,1565,1300,,一般,,
2021/07/05,PNF,202108  ,-,-,-,-,-,-,0.0,1460,3,1440,1475,1360,1360,,一般,,
2021/07/05,PNF,202109  ,-,-,-,-,-,-,0.0,1485,3,1405,1500,-,-,,一般,,
2021/07/05,PNF,202112  ,-,-,-,-,-,-,0.0,1485,0,1400,1500,-,-,,一般,,
2021/07/05,PNF,202203  ,-,-,-,-,-,-,0.0,1490,0,-,1505,-,-,,一般,,
2021/07/06,PNF,202107  ,1445,1500,1440,1455,-20,-1.36%,28.0,1455,163,1450,1455,1565,1300,,一般,,
2021/07/06,PNF,202108  ,-,-,-,-,-,-,0.0,1450,3,1440,1455,1360,1360,,一般,,
2021/07/06,PNF,202109  ,-,-,-,-,-,-,0.0,1465,3,1400,1505,-,-,,一般,,
2021/07/06,PNF,202112  ,-,-,-,-,-,-,0.0,1465,0,1400,1505,-,-,,一般,,
2021/07/06,PNF,202203  ,-,-,-,-,-,-,0.0,1470,0,-,1505,-,-,,一般,,
2021/07/07,PNF,202107  ,1455,1495,1435,1450,-5,-0.34%,21.0,1450,164,1440,1455,1565,1300,,一般,,
2021/07/07,PNF,202108  ,-,-,-,-,-,-,0.0,1445,3,1430,1455,1360,1360,,一般,,
2021/07/07,PNF,202109  ,-,-,-,-,-,-,0.0,1450,3,1390,1505,-,-,,一般,,
2021/07/07,PNF,202112  ,-,-,-,-,-,-,0.0,1450,0,1390,1505,-,-,,一般,,
2021/07/07,PNF,202203  ,-,-,-,-,-,-,0.0,1455,0,-,1505,-,-,,一般,,
2021/07/08,PNF,202107  ,1450,1475,1420,1475,25,1.72%,12.0,1475,165,1460,1490,1565,1300,,一般,,
2021/07/08,PNF,202108  ,-,-,-,-,-,-,0.0,1480,3,1450,1490,1360,1360,,一般,,
2021/07/08,PNF,202109  ,-,-,-,-,-,-,0.0,1475,3,1410,1535,-,-,,一般,,
2021/07/08,PNF,202112  ,-,-,-,-,-,-,0.0,1475,0,1410,1535,-,-,,一般,,
2021/07/08,PNF,202203  ,-,-,-,-,-,-,0.0,1480,0,-,1535,-,-,,一般,,
2021/07/09,PNF,202107  ,1480,1500,1450,1460,-15,-1.02%,71.0,1455,199,1445,1460,1565,1300,,一般,,
2021/07/09,PNF,202108  ,-,-,-,-,-,-,0.0,1450,3,1435,1460,1360,1360,,一般,,
2021/07/09,PNF,202109  ,-,-,-,-,-,-,0.0,1455,3,1395,1510,-,-,,一般,,
2021/07/09,PNF,202112  ,-,-,-,-,-,-,0.0,1455,0,1395,1510,-,-,,一般,,
2021/07/09,PNF,202203  ,-,-,-,-,-,-,0.0,1450,0,1375,1510,-,-,,一般,,
2021/07/12,PNF,202107  ,1500,1600,1480,1600,145,9.97%,79.0,1600,217,1600,-,1600,1300,,一般,,
2021/07/12,PNF,202108  ,1570,1570,1570,1570,120,8.28%,2.0,1595,3,1590,-,1570,1360,,一般,,
2021/07/12,PNF,202109  ,-,-,-,-,-,-,0.0,1600,3,1550,-,-,-,,一般,,
2021/07/12,PNF,202112  ,-,-,-,-,-,-,0.0,1600,0,1550,-,-,-,,一般,,
2021/07/12,PNF,202203  ,-,-,-,-,-,-,0.0,1590,0,1530,-,-,-,,一般,,
2021/07/13,PNF,202107  ,1620,1760,1620,1740,140,8.75%,280.0,1740,218,1730,1750,1760,1300,,一般,,
2021/07/13,PNF,202108  ,1670,1740,1670,1740,145,9.09%,4.0,1740,5,1725,1750,1740,1360,,一般,,
2021/07/13,PNF,202109  ,-,-,-,-,-,-,0.0,1740,3,1675,-,-,-,,一般,,
2021/07/13,PNF,202112  ,-,-,-,-,-,-,0.0,1740,0,1670,-,-,-,,一般,,
2021/07/13,PNF,202203  ,-,-,-,-,-,-,0.0,1730,0,1670,-,-,-,,一般,,
2021/07/14,PNF,202107  ,1750,1865,1700,1825,85,4.89%,124.0,1825,202,1820,1830,1865,1300,,一般,,
2021/07/14,PNF,202108  ,1725,1835,1725,1835,95,5.46%,8.0,1825,10,1820,-,1835,1360,,一般,,
2021/07/14,PNF,202109  ,-,-,-,-,-,-,0.0,1825,3,1765,1885,-,-,,一般,,
2021/07/14,PNF,202112  ,-,-,-,-,-,-,0.0,1825,0,1760,1885,-,-,,一般,,
2021/07/14,PNF,202203  ,-,-,-,-,-,-,0.0,1825,0,1760,1885,-,-,,一般,,
2021/07/15,PNF,202107  ,1780,1890,1760,1790,-35,-1.92%,144.0,1790,200,1790,1800,1890,1300,,一般,,
2021/07/15,PNF,202108  ,1825,1890,1760,1800,-25,-1.37%,22.0,1790,14,1780,1800,1890,1360,,一般,,
2021/07/15,PNF,202109  ,-,-,-,-,-,-,0.0,1790,3,1740,1850,-,-,,一般,,
2021/07/15,PNF,202112  ,-,-,-,-,-,-,0.0,1790,0,1740,1850,-,-,,一般,,
2021/07/15,PNF,202203  ,-,-,-,-,-,-,0.0,1790,0,1730,1850,-,-,,一般,,
2021/07/16,PNF,202107  ,1710,1865,1685,1860,70,3.91%,114.0,1860,187,1850,1860,1890,1300,,一般,,
2021/07/16,PNF,202108  ,1790,1855,1790,1855,65,3.63%,6.0,1855,17,1845,-,1890,1360,,一般,,
2021/07/16,PNF,202109  ,-,-,-,-,-,-,0.0,1860,3,1790,1920,-,-,,一般,,
2021/07/16,PNF,202112  ,-,-,-,-,-,-,0.0,1860,0,1790,1920,-,-,,一般,,
2021/07/16,PNF,202203  ,-,-,-,-,-,-,0.0,1860,0,1790,1920,-,-,,一般,,
2021/07/19,PNF,202107  ,1800,1890,1800,1875,15,0.81%,97.0,1875,160,1870,1885,1890,1300,,一般,,
2021/07/19,PNF,202108  ,1865,1885,1810,1880,25,1.35%,41.0,1880,54,1865,1880,1890,1360,,一般,,
2021/07/19,PNF,202109  ,-,-,-,-,-,-,0.0,1875,3,1810,1945,-,-,,一般,,
2021/07/19,PNF,202112  ,-,-,-,-,-,-,0.0,1875,0,1810,1945,-,-,,一般,,
2021/07/19,PNF,202203  ,-,-,-,-,-,-,0.0,1875,0,1810,1945,-,-,,一般,,
2021/07/20,PNF,202107  ,1815,1925,1800,1855,-20,-1.07%,73.0,1855,123,1835,1860,1925,1300,,一般,,
2021/07/20,PNF,202108  ,1810,1920,1810,1840,-40,-2.13%,39.0,1840,79,1840,1860,1920,1360,,一般,,
2021/07/20,PNF,202109  ,-,-,-,-,-,-,0.0,1855,3,1775,1920,-,-,,一般,,
2021/07/20,PNF,202112  ,-,-,-,-,-,-,0.0,1855,0,1770,1920,-,-,,一般,,
2021/07/20,PNF,202203  ,-,-,-,-,-,-,0.0,1855,0,1770,1920,-,-,,一般,,
2021/07/21,PNF,202107  ,1880,1915,1850,1860,5,0.27%,63.0,0,101,1860,1865,1925,1300,,一般,,
2021/07/21,PNF,202108  ,1875,1920,1830,1855,15,0.82%,97.0,1855,148,1850,1870,1920,1360,,一般,,
2021/07/21,PNF,202109  ,-,-,-,-,-,-,0.0,1860,3,1790,1930,-,-,,一般,,
2021/07/21,PNF,202112  ,-,-,-,-,-,-,0.0,1860,0,1790,1930,-,-,,一般,,
2021/07/21,PNF,202203  ,-,-,-,-,-,-,0.0,1860,0,1785,1930,-,-,,一般,,
2021/07/22,PNF,202108  ,1890,1915,1845,1845,-10,-0.54%,51.0,1845,162,1835,1855,1920,1360,,一般,,
2021/07/22,PNF,202109  ,1900,1900,1900,1900,40,2.15%,1.0,1850,3,1830,1865,1900,1900,,一般,,
2021/07/22,PNF,202112  ,-,-,-,-,-,-,0.0,1850,0,1775,1915,-,-,,一般,,
2021/07/22,PNF,202203  ,-,-,-,-,-,-,0.0,1850,0,1770,1915,-,-,,一般,,
2021/07/22,PNF,202206  ,-,-,-,-,-,-,0.0,1850,0,1770,1915,-,-,,一般,,
2021/07/23,PNF,202108  ,1875,1875,1805,1865,20,1.08%,28.0,1865,162,1855,1865,1920,1360,,一般,,
2021/07/23,PNF,202109  ,-,-,-,-,-,-,0.0,1870,3,1845,1870,1900,1900,,一般,,
2021/07/23,PNF,202112  ,-,-,-,-,-,-,0.0,1870,0,1795,1925,-,-,,一般,,
2021/07/23,PNF,202203  ,-,-,-,-,-,-,0.0,1870,0,1795,1925,-,-,,一般,,
2021/07/23,PNF,202206  ,-,-,-,-,-,-,0.0,1870,0,1795,1925,-,-,,一般,,
2021/07/26,PNF,202108  ,1865,1960,1860,1890,25,1.34%,100.0,1890,167,1885,1910,1960,1360,,一般,,
2021/07/26,PNF,202109  ,-,-,-,-,-,-,0.0,1895,3,1880,1915,1900,1900,,一般,,
2021/07/26,PNF,202112  ,-,-,-,-,-,-,0.0,1895,0,1820,1975,-,-,,一般,,
2021/07/26,PNF,202203  ,-,-,-,-,-,-,0.0,1895,0,1820,1975,-,-,,一般,,
2021/07/26,PNF,202206  ,-,-,-,-,-,-,0.0,1895,0,1820,1970,-,-,,一般,,
2021/07/27,PNF,202108  ,1905,1905,1840,1840,-50,-2.65%,33.0,1850,163,1830,1855,1960,1360,,一般,,
2021/07/27,PNF,202109  ,-,-,-,-,-,-,0.0,1855,3,1825,1860,1900,1900,,一般,,
2021/07/27,PNF,202112  ,-,-,-,-,-,-,0.0,1855,0,1765,1920,-,-,,一般,,
2021/07/27,PNF,202203  ,-,-,-,-,-,-,0.0,1855,0,1765,1915,-,-,,一般,,
2021/07/27,PNF,202206  ,-,-,-,-,-,-,0.0,1855,0,1765,1915,-,-,,一般,,
2021/07/28,PNF,202108  ,1820,1920,1760,1920,70,3.78%,75.0,1920,175,1895,1920,1960,1360,,一般,,
2021/07/28,PNF,202109  ,-,-,-,-,-,-,0.0,1925,3,1890,1925,1900,1900,,一般,,
2021/07/28,PNF,202112  ,-,-,-,-,-,-,0.0,1925,0,1835,1980,-,-,,一般,,
2021/07/28,PNF,202203  ,-,-,-,-,-,-,0.0,1925,0,1835,1980,-,-,,一般,,
2021/07/28,PNF,202206  ,-,-,-,-,-,-,0.0,1925,0,1835,1980,-,-,,一般,,
2021/07/29,PNF,202108  ,1970,2110,1965,2110,190,9.90%,211.0,2110,223,2110,-,2110,1360,,一般,,
2021/07/29,PNF,202109  ,2115,2115,2115,2115,190,9.87%,3.0,2115,5,2105,-,2115,1900,,一般,,
2021/07/29,PNF,202112  ,-,-,-,-,-,-,0.0,2115,0,2040,-,-,-,,一般,,
2021/07/29,PNF,202203  ,-,-,-,-,-,-,0.0,2115,0,2040,-,-,-,,一般,,
2021/07/29,PNF,202206  ,-,-,-,-,-,-,0.0,2115,0,2040,-,-,-,,一般,,
2021/07/30,PNF,202108  ,2200,2215,1955,1960,-150,-7.11%,316.0,1960,209,1955,1960,2215,1360,,一般,,
2021/07/30,PNF,202109  ,2115,2115,2110,2115,0,0.00%,4.0,1960,3,1950,1965,2115,1900,,一般,,
2021/07/30,PNF,202112  ,-,-,-,-,-,-,0.0,1965,0,-,2030,-,-,,一般,,
2021/07/30,PNF,202203  ,-,-,-,-,-,-,0.0,1965,0,-,2030,-,-,,一般,,
2021/07/30,PNF,202206  ,-,-,-,-,-,-,0.0,1965,0,-,2030,-,-,,一般,,
2021/07/01,PNF,202108/202109    ,-0.06,-0.06,-0.06,-0.06,-,-,3.0,-,-,-4.99,-,-0.06,-0.06,,一般,0.0,
2021/07/12,PNF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-5.01,-0.22,-0.05,-0.08,,一般,2.0,
2021/07/13,PNF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.24,-0.05,-0.08,,一般,4.0,
2021/07/14,PNF,202107/202108    ,-0.26,-0.23,-0.26,-0.23,-,-,5.0,-,-,-4.99,-,-0.05,-0.26,,一般,3.0,
2021/07/15,PNF,202107/202108    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-5.01,-0.01,0.01,-0.26,,一般,18.0,
2021/07/16,PNF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-4.99,-,0.01,-0.26,,一般,6.0,
2021/07/19,PNF,202107/202108    ,-0.01,0,-0.01,0,-,-,3.0,-,-,-1.9,-,0.01,-0.26,,一般,33.0,
2021/07/20,PNF,202107/202108    ,0,0,0,0,-,-,5.0,-,-,-4,-,0.01,-0.26,,一般,18.0,
2021/07/21,PNF,202107/202108    ,-5,0,-15,0,-,-,10.0,-,-,-,-,0.01,-15,,一般,10.0,
2021/07/22,PNF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.99,5.01,-0.06,-0.06,,一般,1.0,
2021/07/29,PNF,202108/202109    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-1.99,0.01,-0.05,-0.06,,一般,2.0,
2021/07/30,PNF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-1.99,0.01,-0.05,-0.06,,一般,4.0,
2021/08/02,PNF,202108  ,1985,2045,1945,2020,60,3.06%,260.0,2020,272,2020,2025,2215,1360,,一般,,
2021/08/02,PNF,202109  ,1960,-,-,1960,0,0.00%,13.0,2020,10,2010,2025,2115,1900,,一般,,
2021/08/02,PNF,202112  ,-,-,-,-,-,-,0.0,2025,0,1955,2090,-,-,,一般,,
2021/08/02,PNF,202203  ,-,-,-,-,-,-,0.0,2025,0,1955,2090,-,-,,一般,,
2021/08/02,PNF,202206  ,-,-,-,-,-,-,0.0,2025,0,1955,2090,-,-,,一般,,
2021/08/03,PNF,202108  ,2045,2220,2045,2220,200,9.90%,311.0,2200,314,2220,-,2220,1360,,一般,,
2021/08/03,PNF,202109  ,2170,2215,2170,2215,195,9.65%,21.0,2215,20,2210,2220,2215,1900,,一般,,
2021/08/03,PNF,202112  ,-,-,-,-,-,-,0.0,2205,0,2145,-,-,-,,一般,,
2021/08/03,PNF,202203  ,-,-,-,-,-,-,0.0,2205,0,2150,-,-,-,,一般,,
2021/08/03,PNF,202206  ,-,-,-,-,-,-,0.0,2205,0,2150,-,-,-,,一般,,
2021/08/04,PNF,202108  ,2220,2235,2060,2115,-85,-3.86%,354.0,2115,298,2105,2120,2235,1360,,一般,,
2021/08/04,PNF,202109  ,2200,2200,2065,2070,-145,-6.55%,5.0,2105,21,2090,2120,2215,1900,,一般,,
2021/08/04,PNF,202112  ,-,-,-,-,-,-,0.0,2120,0,2030,2195,-,-,,一般,,
2021/08/04,PNF,202203  ,-,-,-,-,-,-,0.0,2120,0,2030,2195,-,-,,一般,,
2021/08/04,PNF,202206  ,-,-,-,-,-,-,0.0,2120,0,2035,2190,-,-,,一般,,
2021/08/05,PNF,202108  ,2145,2155,2050,2050,-65,-3.07%,166.0,2050,319,2045,2055,2235,1360,,一般,,
2021/08/05,PNF,202109  ,2075,2075,2050,2050,-55,-2.61%,5.0,2050,22,2040,2055,2215,1900,,一般,,
2021/08/05,PNF,202112  ,-,-,-,-,-,-,0.0,2055,0,1975,2125,-,-,,一般,,
2021/08/05,PNF,202203  ,-,-,-,-,-,-,0.0,2055,0,1975,2125,-,-,,一般,,
2021/08/05,PNF,202206  ,-,-,-,-,-,-,0.0,2055,0,1975,2125,-,-,,一般,,
2021/08/06,PNF,202108  ,2045,2070,2025,2035,-15,-0.73%,124.0,2035,291,2030,2050,2235,1360,,一般,,
2021/08/06,PNF,202109  ,2050,-,-,2050,0,0.00%,1.0,2035,22,2020,2040,2215,1900,,一般,,
2021/08/06,PNF,202112  ,-,-,-,-,-,-,0.0,2040,0,1960,2130,-,-,,一般,,
2021/08/06,PNF,202203  ,-,-,-,-,-,-,0.0,2040,0,1960,2130,-,-,,一般,,
2021/08/06,PNF,202206  ,-,-,-,-,-,-,0.0,2040,0,1960,2130,-,-,,一般,,
2021/08/09,PNF,202108  ,1990,1990,1895,1910,-125,-6.14%,146.0,1910,280,1915,1935,2235,1360,,一般,,
2021/08/09,PNF,202109  ,1975,1975,1900,1900,-135,-6.63%,4.0,1910,22,1905,1935,2215,1900,,一般,,
2021/08/09,PNF,202112  ,-,-,-,-,-,-,0.0,1915,0,1850,2000,-,-,,一般,,
2021/08/09,PNF,202203  ,-,-,-,-,-,-,0.0,1915,0,1850,2000,-,-,,一般,,
2021/08/09,PNF,202206  ,-,-,-,-,-,-,0.0,1915,0,1850,2000,-,-,,一般,,
2021/08/10,PNF,202108  ,1905,1980,1870,1910,0,0.00%,162.0,1910,290,1915,1920,2235,1360,,一般,,
2021/08/10,PNF,202109  ,1940,1975,1915,1915,5,0.26%,11.0,1915,23,1915,1920,2215,1900,,一般,,
2021/08/10,PNF,202112  ,-,-,-,-,-,-,0.0,1915,0,1845,1980,-,-,,一般,,
2021/08/10,PNF,202203  ,-,-,-,-,-,-,0.0,1915,0,1845,1980,-,-,,一般,,
2021/08/10,PNF,202206  ,-,-,-,-,-,-,0.0,1915,0,1840,1980,-,-,,一般,,
2021/08/11,PNF,202108  ,1925,1925,1820,1840,-70,-3.66%,122.0,1840,267,1835,1855,2235,1360,,一般,,
2021/08/11,PNF,202109  ,1890,1890,1830,1830,-85,-4.44%,10.0,1830,25,1820,1855,2215,1830,,一般,,
2021/08/11,PNF,202112  ,-,-,-,-,-,-,0.0,1845,0,1770,1920,-,-,,一般,,
2021/08/11,PNF,202203  ,-,-,-,-,-,-,0.0,1845,0,1770,1920,-,-,,一般,,
2021/08/11,PNF,202206  ,-,-,-,-,-,-,0.0,1845,0,1770,1920,-,-,,一般,,
2021/08/12,PNF,202108  ,1870,1990,1870,1975,135,7.34%,129.0,1975,279,1965,1980,2235,1360,,一般,,
2021/08/12,PNF,202109  ,1890,1990,1885,1975,145,7.92%,28.0,1975,34,1960,1980,2215,1830,,一般,,
2021/08/12,PNF,202112  ,-,-,-,-,-,-,0.0,1980,0,1900,-,-,-,,一般,,
2021/08/12,PNF,202203  ,-,-,-,-,-,-,0.0,1980,0,1900,-,-,-,,一般,,
2021/08/12,PNF,202206  ,-,-,-,-,-,-,0.0,1980,0,1900,-,-,-,,一般,,
2021/08/13,PNF,202108  ,1920,1980,1885,1885,-90,-4.56%,87.0,1885,240,1885,1920,2235,1360,,一般,,
2021/08/13,PNF,202109  ,1905,1905,1890,1890,-85,-4.30%,6.0,1890,38,1880,1920,2215,1830,,一般,,
2021/08/13,PNF,202112  ,-,-,-,-,-,-,0.0,1890,0,1820,1985,-,-,,一般,,
2021/08/13,PNF,202203  ,-,-,-,-,-,-,0.0,1890,0,1820,1985,-,-,,一般,,
2021/08/13,PNF,202206  ,-,-,-,-,-,-,0.0,1890,0,1820,1985,-,-,,一般,,
2021/08/16,PNF,202108  ,1910,1935,1855,1910,25,1.33%,80.0,1910,209,1900,1910,2235,1360,,一般,,
2021/08/16,PNF,202109  ,1855,1925,1855,1915,25,1.32%,42.0,1915,46,1890,1905,2215,1830,,一般,,
2021/08/16,PNF,202112  ,-,-,-,-,-,-,0.0,1915,0,1835,1970,-,-,,一般,,
2021/08/16,PNF,202203  ,-,-,-,-,-,-,0.0,1915,0,1835,1970,-,-,,一般,,
2021/08/16,PNF,202206  ,-,-,-,-,-,-,0.0,1915,0,-,1970,-,-,,一般,,
2021/08/17,PNF,202108  ,1980,1980,1785,1785,-125,-6.54%,98.0,1785,155,1780,1805,2235,1360,,一般,,
2021/08/17,PNF,202109  ,1950,1950,1785,1785,-130,-6.79%,58.0,1785,84,1780,1790,2215,1785,,一般,,
2021/08/17,PNF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,1865,-,-,,一般,,
2021/08/17,PNF,202203  ,-,-,-,-,-,-,0.0,1790,0,-,1865,-,-,,一般,,
2021/08/17,PNF,202206  ,-,-,-,-,-,-,0.0,1790,0,-,1865,-,-,,一般,,
2021/08/18,PNF,202108  ,1780,1835,1745,1825,40,2.24%,141.0,0,99,1820,1825,2235,1360,,一般,,
2021/08/18,PNF,202109  ,1780,1835,1750,1835,50,2.80%,122.0,1835,169,1825,1835,2215,1750,,一般,,
2021/08/18,PNF,202112  ,-,-,-,-,-,-,0.0,1830,0,1765,1895,-,-,,一般,,
2021/08/18,PNF,202203  ,-,-,-,-,-,-,0.0,1830,0,1765,1895,-,-,,一般,,
2021/08/18,PNF,202206  ,-,-,-,-,-,-,0.0,1830,0,-,1890,-,-,,一般,,
2021/08/19,PNF,202109  ,1805,1830,1780,1780,-55,-3.00%,51.0,1780,171,1770,1780,2215,1750,,一般,,
