交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/8,GGF,201606,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2016/3/8,GGF,201609,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2016/3/8,GGF,201612,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/3/9,GGF,201603,20.9,20.9,20.9,20.9,-0.25,-1.18%,1,20.9,8,20.75,21,21.55,20.2,,
2016/3/9,GGF,201604,-,-,-,-,-,-,-,21.05,5,20.75,21,20.9,20.4,,
2016/3/9,GGF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/3/9,GGF,201609,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2016/3/9,GGF,201612,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/3/10,GGF,201603,-,-,-,-,-,-,-,20.9,8,20.75,21,21.55,20.2,,
2016/3/10,GGF,201604,-,-,-,-,-,-,-,21.05,5,20.7,20.95,20.9,20.4,,
2016/3/10,GGF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/3/10,GGF,201609,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2016/3/10,GGF,201612,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/3/11,GGF,201603,-,-,-,-,-,-,-,20.7,8,20.55,20.85,21.55,20.2,,
2016/3/11,GGF,201604,-,-,-,-,-,-,-,20.85,5,20.5,20.8,20.9,20.4,,
2016/3/11,GGF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/3/11,GGF,201609,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/3/11,GGF,201612,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2016/3/14,GGF,201603,-,-,-,-,-,-,-,20.85,8,20.6,20.85,21.55,20.2,,
2016/3/14,GGF,201604,-,-,-,-,-,-,-,21.0,5,20.55,20.85,20.9,20.4,,
2016/3/14,GGF,201606,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/3/14,GGF,201609,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/3/14,GGF,201612,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/3/15,GGF,201603,-,-,-,-,-,-,-,20.1,8,20.05,20.35,21.55,20.2,,
2016/3/15,GGF,201604,-,-,-,-,-,-,-,20.15,5,20,20.3,20.9,20.4,,
2016/3/15,GGF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/3/15,GGF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/3/15,GGF,201612,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/3/16,GGF,201603,-,-,-,-,-,-,-,0.0,8,-,-,21.55,20.2,,
2016/3/16,GGF,201604,20,20.05,20,20.05,-0.1,-0.50%,2,20.45,5,20.3,20.6,20.9,20,,
2016/3/16,GGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/16,GGF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/3/16,GGF,201612,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/17,GGF,201604,20.5,20.5,20.5,20.5,0.05,0.24%,1,20.2,4,20.05,20.35,20.9,20,,
2016/3/17,GGF,201605,20.25,20.25,20.2,20.2,-0.3,-1.46%,6,20.2,6,18.55,20.6,20.25,20.2,,
2016/3/17,GGF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/3/17,GGF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/17,GGF,201612,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/18,GGF,201604,-,-,-,-,-,-,-,20.2,4,20.15,21,20.9,20,,
2016/3/18,GGF,201605,-,-,-,-,-,-,-,20.2,6,20.1,20.35,20.25,20.2,,
2016/3/18,GGF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/3/18,GGF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/18,GGF,201612,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/21,GGF,201604,-,-,-,-,-,-,-,20.45,4,20.3,20.6,20.9,20,,
2016/3/21,GGF,201605,20.4,20.5,20.4,20.5,0.3,1.49%,10,20.5,7,-,20.55,20.5,20.2,,
2016/3/21,GGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/21,GGF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/3/21,GGF,201612,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/22,GGF,201604,20.35,20.4,20.25,20.3,-0.15,-0.73%,30,20.3,19,20,20.45,20.9,20,,
2016/3/22,GGF,201605,20.3,20.3,20.3,20.3,-0.2,-0.98%,1,20.3,8,20.25,20.55,20.5,20.2,,
2016/3/22,GGF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/22,GGF,201609,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/22,GGF,201612,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/3/23,GGF,201604,-,-,-,-,-,-,-,20.4,19,20.15,20.5,20.9,20,,
2016/3/23,GGF,201605,-,-,-,-,-,-,-,20.4,8,20.15,20.45,20.5,20.2,,
2016/3/23,GGF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/3/23,GGF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/3/23,GGF,201612,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/3/24,GGF,201604,-,-,-,-,-,-,-,20.3,19,20.2,20.4,20.9,20,,
2016/3/24,GGF,201605,-,-,-,-,-,-,-,20.3,8,20.15,20.45,20.5,20.2,,
2016/3/24,GGF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/24,GGF,201609,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/24,GGF,201612,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/3/25,GGF,201604,-,-,-,-,-,-,-,20.4,19,20.4,20.7,20.9,20,,
2016/3/25,GGF,201605,-,-,-,-,-,-,-,20.4,8,20.35,20.65,20.5,20.2,,
2016/3/25,GGF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/3/25,GGF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/3/25,GGF,201612,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/3/28,GGF,201604,20.5,20.5,20.45,20.45,0.05,0.25%,2,20.45,18,20.3,20.55,20.9,20,,
2016/3/28,GGF,201605,-,-,-,-,-,-,-,20.45,8,20.25,20.55,20.5,20.2,,
2016/3/28,GGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/3/28,GGF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/3/28,GGF,201612,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/3/29,GGF,201604,-,-,-,-,-,-,-,20.05,18,19.95,20.15,20.9,20,,
2016/3/29,GGF,201605,20,20,20,20,-0.45,-2.20%,3,20.0,11,19.9,20.2,20.5,20,,
2016/3/29,GGF,201606,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/3/29,GGF,201609,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/29,GGF,201612,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/3/30,GGF,201604,-,-,-,-,-,-,-,20.0,18,19.95,20.25,20.9,20,,
2016/3/30,GGF,201605,-,-,-,-,-,-,-,19.95,11,19.9,20.2,20.5,20,,
2016/3/30,GGF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/3/30,GGF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/3/30,GGF,201612,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/3/31,GGF,201604,-,-,-,-,-,-,-,20.05,18,20,20.3,20.9,20,,
2016/3/31,GGF,201605,-,-,-,-,-,-,-,20.0,11,20,20.25,20.5,20,,
2016/3/31,GGF,201606,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/3/31,GGF,201609,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/3/31,GGF,201612,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/4/1,GGF,201604,19.95,19.95,19.85,19.9,-0.15,-0.75%,9,19.9,25,19.85,20,20.9,19.85,,
2016/4/1,GGF,201605,-,-,-,-,-,-,-,19.85,11,19.75,20,20.5,20,,
2016/4/1,GGF,201606,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/4/1,GGF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/4/1,GGF,201612,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/4/6,GGF,201604,19.65,19.65,19.6,19.6,-0.3,-1.51%,2,19.6,27,19.15,19.4,20.9,19.6,,
2016/4/6,GGF,201605,-,-,-,-,-,-,-,19.55,11,19.1,19.35,20.5,20,,
2016/4/6,GGF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/4/6,GGF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/4/6,GGF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/4/7,GGF,201604,19.25,19.3,19.15,19.3,-0.3,-1.53%,10,19.5,35,19.3,19.65,20.9,19.15,,
2016/4/7,GGF,201605,-,-,-,-,-,-,-,19.45,11,19.25,19.6,20.5,20,,
2016/4/7,GGF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/4/7,GGF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/4/7,GGF,201612,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/4/8,GGF,201604,19.25,19.25,19,19,-0.5,-2.56%,4,19.25,39,19.1,19.4,20.9,19,,
2016/4/8,GGF,201605,-,-,-,-,-,-,-,19.2,11,19.05,19.35,20.5,20,,
2016/4/8,GGF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/8,GGF,201609,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/4/8,GGF,201612,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/4/11,GGF,201604,18.85,18.9,18.85,18.9,-0.35,-1.82%,3,18.9,42,18.7,19,20.9,18.85,,
2016/4/11,GGF,201605,-,-,-,-,-,-,-,18.85,11,18.65,18.95,20.5,20,,
2016/4/11,GGF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/11,GGF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/4/11,GGF,201612,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/4/12,GGF,201604,18.85,18.9,18.75,18.75,-0.15,-0.79%,9,18.75,47,18.5,18.7,20.9,18.75,,
2016/4/12,GGF,201605,-,-,-,-,-,-,-,18.7,11,18.45,18.85,20.5,20,,
2016/4/12,GGF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/4/12,GGF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/4/12,GGF,201612,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/4/13,GGF,201604,19,19,19,19,0.25,1.33%,1,19.0,47,18.6,19.35,20.9,18.75,,
2016/4/13,GGF,201605,-,-,-,-,-,-,-,18.95,11,18.85,19.3,20.5,20,,
2016/4/13,GGF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/4/13,GGF,201609,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/13,GGF,201612,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/4/14,GGF,201604,19.15,19.15,19.15,19.15,0.15,0.79%,3,19.15,50,18.9,19.7,20.9,18.75,,
2016/4/14,GGF,201605,-,-,-,-,-,-,-,19.1,11,18.85,19.2,20.5,20,,
2016/4/14,GGF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/4/14,GGF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/4/14,GGF,201612,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/15,GGF,201604,19.2,19.2,19.15,19.15,0,0.00%,9,19.15,46,19,19.35,20.9,18.75,,
2016/4/15,GGF,201605,-,-,-,-,-,-,-,19.1,11,18.95,19.35,20.5,20,,
2016/4/15,GGF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/4/15,GGF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/4/15,GGF,201612,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/18,GGF,201604,19.2,19.2,19.05,19.05,-0.1,-0.52%,3,19.05,46,18.6,19.15,20.9,18.75,,
2016/4/18,GGF,201605,19.05,19.05,19.05,19.05,-0.05,-0.26%,1,19.05,11,18.85,19.4,20.5,19.05,,
2016/4/18,GGF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/4/18,GGF,201609,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/4/18,GGF,201612,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/4/19,GGF,201604,19.25,19.3,19.2,19.2,0.15,0.79%,5,19.2,42,18.6,19.4,20.9,18.75,,
2016/4/19,GGF,201605,-,-,-,-,-,-,-,19.2,11,18.85,19.65,20.5,19.05,,
2016/4/19,GGF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/4/19,GGF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/4/19,GGF,201612,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/4/20,GGF,201604,19.1,19.1,19.1,19.1,-0.1,-0.52%,2,0.0,40,-,-,20.9,18.75,,
2016/4/20,GGF,201605,18.95,18.95,18.4,18.55,-0.65,-3.39%,18,18.65,26,18.6,18.65,20.5,18.4,,
2016/4/20,GGF,201606,-,-,-,-,-,-,-,19.2,0,18.55,19,-,-,,
2016/4/20,GGF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/4/20,GGF,201612,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/4/21,GGF,201605,17.4,19.15,17.4,19.15,0.5,2.68%,15,19.15,37,18.85,19.35,20.5,17.4,,
2016/4/21,GGF,201606,-,-,-,-,-,-,-,19.3,0,18.8,19.3,-,-,,
2016/4/21,GGF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/4/21,GGF,201612,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/21,GGF,201703,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/4/22,GGF,201605,18.95,18.95,18.8,18.8,-0.35,-1.83%,5,18.8,42,18.5,18.85,20.5,17.4,,
2016/4/22,GGF,201606,-,-,-,-,-,-,-,18.95,0,18.5,19.2,-,-,,
2016/4/22,GGF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/4/22,GGF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/22,GGF,201703,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/25,GGF,201605,18.8,18.8,18.8,18.8,0,0.00%,1,18.8,43,18.75,19.05,20.5,17.4,,
2016/4/25,GGF,201606,-,-,-,-,-,-,-,18.95,0,18.35,19.05,-,-,,
2016/4/25,GGF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/4/25,GGF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/25,GGF,201703,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/26,GGF,201605,18.85,18.85,18.8,18.8,0,0.00%,4,18.8,40,18.55,19.15,20.5,17.4,,
2016/4/26,GGF,201606,-,-,-,-,-,-,-,18.95,0,18.5,19.15,-,-,,
2016/4/26,GGF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/4/26,GGF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/26,GGF,201703,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/27,GGF,201605,-,-,-,-,-,-,-,18.6,40,17.7,18.8,20.5,17.4,,
2016/4/27,GGF,201606,-,-,-,-,-,-,-,18.75,0,17.8,20.2,-,-,,
2016/4/27,GGF,201609,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/4/27,GGF,201612,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/4/27,GGF,201703,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/4/28,GGF,201605,18.6,18.65,18.6,18.65,0.05,0.27%,4,18.65,44,18.25,18.85,20.5,17.4,,
2016/4/28,GGF,201606,-,-,-,-,-,-,-,18.8,0,18.25,18.85,-,-,,
2016/4/28,GGF,201609,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/4/28,GGF,201612,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/4/28,GGF,201703,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/4/29,GGF,201605,18.35,18.35,18.35,18.35,-0.3,-1.61%,1,18.35,45,18.15,19.2,20.5,17.4,,
2016/4/29,GGF,201606,-,-,-,-,-,-,-,18.5,0,18.15,18.75,-,-,,
2016/4/29,GGF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/4/29,GGF,201612,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/4/29,GGF,201703,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/5/3,GGF,201605,-,-,-,-,-,-,-,18.5,45,18.25,18.7,20.5,17.4,,
2016/5/3,GGF,201606,18.45,18.5,18.45,18.5,0,0.00%,8,18.5,5,18.25,18.5,18.5,18.45,,
2016/5/3,GGF,201609,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/5/3,GGF,201612,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/5/3,GGF,201703,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/5/4,GGF,201605,18.45,18.45,18.45,18.45,-0.05,-0.27%,2,18.45,43,17.9,18.3,20.5,17.4,,
2016/5/4,GGF,201606,-,-,-,-,-,-,-,18.45,5,17.9,18.3,18.5,18.45,,
2016/5/4,GGF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/5/4,GGF,201612,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/5/4,GGF,201703,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/5/5,GGF,201605,18.2,18.2,17.95,17.95,-0.5,-2.71%,15,17.95,33,17.65,18.05,20.5,17.4,,
2016/5/5,GGF,201606,17.95,17.95,17.95,17.95,-0.5,-2.71%,5,17.95,10,17.6,18,18.5,17.95,,
2016/5/5,GGF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/5/5,GGF,201612,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/5/5,GGF,201703,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/5/6,GGF,201605,18,18,18,18,0.05,0.28%,5,17.35,34,17.15,17.5,20.5,17.4,,
2016/5/6,GGF,201606,-,-,-,-,-,-,-,17.35,10,17.1,17.45,18.5,17.95,,
2016/5/6,GGF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/5/6,GGF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/5/6,GGF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/5/9,GGF,201605,-,-,-,-,-,-,-,17.15,34,17,17.3,20.5,17.4,,
2016/5/9,GGF,201606,17,17,17,17,-0.35,-2.02%,3,17.0,13,-,17.25,18.5,17,,
2016/5/9,GGF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/9,GGF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/5/9,GGF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/5/10,GGF,201605,17.3,17.35,17.2,17.25,0.1,0.58%,21,17.25,23,17,17.4,20.5,17.2,,
2016/5/10,GGF,201606,-,-,-,-,-,-,-,17.15,13,16.95,17.35,18.5,17,,
2016/5/10,GGF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/5/10,GGF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/5/10,GGF,201703,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/5/11,GGF,201605,17.4,17.4,17.3,17.3,0.05,0.29%,2,17.3,22,16.95,17.4,20.5,17.2,,
2016/5/11,GGF,201606,17.3,17.3,17.3,17.3,0.15,0.87%,1,17.3,13,16.95,17.4,18.5,17,,
2016/5/11,GGF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/5/11,GGF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/11,GGF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/5/12,GGF,201605,17.25,17.25,17.2,17.2,-0.1,-0.58%,6,16.7,19,16.5,16.9,20.5,17.2,,
2016/5/12,GGF,201606,17.2,17.2,17.2,17.2,-0.1,-0.58%,3,16.65,13,16.45,16.85,18.5,17,,
2016/5/12,GGF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/5/12,GGF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/12,GGF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/13,GGF,201605,-,-,-,-,-,-,-,15.95,19,15.6,16.15,20.5,17.2,,
2016/5/13,GGF,201606,16.45,16.45,16.4,16.45,-0.2,-1.20%,15,15.85,23,15.55,16.1,18.5,16.4,,
2016/5/13,GGF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/13,GGF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/13,GGF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/16,GGF,201605,15.65,15.7,15.65,15.65,-0.3,-1.88%,3,15.25,17,15,15.5,20.5,15.65,,
2016/5/16,GGF,201606,15.6,15.65,15.6,15.65,-0.2,-1.26%,10,15.2,16,14.95,15.45,18.5,15.6,,
2016/5/16,GGF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/5/16,GGF,201612,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/5/16,GGF,201703,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/5/17,GGF,201605,15.9,15.9,15.9,15.9,0.65,4.26%,7,15.9,12,15.55,16.05,20.5,15.65,,
2016/5/17,GGF,201606,15.85,15.9,15.85,15.9,0.7,4.61%,6,15.9,20,15.55,16.05,18.5,15.6,,
2016/5/17,GGF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/17,GGF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/17,GGF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/18,GGF,201605,-,-,-,-,-,-,-,0.0,12,15.45,15.95,20.5,15.65,,
2016/5/18,GGF,201606,-,-,-,-,-,-,-,15.9,20,15.35,15.9,18.5,15.6,,
2016/5/18,GGF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/18,GGF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/18,GGF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/19,GGF,201606,15.4,15.65,15.4,15.6,-0.3,-1.89%,7,15.6,22,15.3,15.85,18.5,15.4,,
2016/5/19,GGF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/5/19,GGF,201612,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/5/19,GGF,201703,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/5/20,GGF,201606,15.7,15.7,15.7,15.7,0.1,0.64%,1,15.7,22,-,16,18.5,15.4,,
2016/5/20,GGF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/5/20,GGF,201612,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/5/20,GGF,201703,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/5/23,GGF,201606,15.7,16.2,15.7,16.15,0.45,2.87%,14,16.15,15,16.1,16.35,18.5,15.4,,
2016/5/23,GGF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/5/23,GGF,201612,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/23,GGF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/24,GGF,201606,-,-,-,-,-,-,-,15.95,15,15.8,16.15,18.5,15.4,,
2016/5/24,GGF,201609,16,16,16,16,-0.5,-3.03%,1,16.0,1,15.6,-,16,16,,
2016/5/24,GGF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/24,GGF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/25,GGF,201606,16.15,16.25,16.15,16.25,0.3,1.88%,7,16.25,13,16.15,-,18.5,15.4,,
2016/5/25,GGF,201609,-,-,-,-,-,-,-,16.3,1,15.75,-,16,16,,
2016/5/25,GGF,201612,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/25,GGF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/26,GGF,201606,-,-,-,-,-,-,-,16.5,13,16.4,16.65,18.5,15.4,,
2016/5/26,GGF,201609,-,-,-,-,-,-,-,16.55,1,-,17.05,16,16,,
2016/5/26,GGF,201612,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/26,GGF,201703,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/27,GGF,201606,-,-,-,-,-,-,-,16.5,13,16.4,16.6,18.5,15.4,,
2016/5/27,GGF,201609,-,-,-,-,-,-,-,16.55,1,-,-,16,16,,
2016/5/27,GGF,201612,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/27,GGF,201703,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/5/30,GGF,201606,-,-,-,-,-,-,-,16.2,13,16,16.3,18.5,15.4,,
2016/5/30,GGF,201609,-,-,-,-,-,-,-,16.25,1,-,-,16,16,,
2016/5/30,GGF,201612,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/30,GGF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/31,GGF,201606,15.5,15.5,15.5,15.5,-0.7,-4.32%,1,16.05,13,15.6,16.5,18.5,15.4,,
2016/5/31,GGF,201609,-,-,-,-,-,-,-,16.1,1,-,-,16,16,,
2016/5/31,GGF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/31,GGF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/1,GGF,201606,-,-,-,-,-,-,-,16.25,13,16.1,16.35,18.5,15.4,,
2016/6/1,GGF,201609,-,-,-,-,-,-,-,16.3,1,-,-,16,16,,
2016/6/1,GGF,201612,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/6/1,GGF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
