交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/18,JGF,201602,18.3,19.35,18.25,19.15,1.25,6.98%,30,19.15,52,18.85,19.65,21.55,17.45,,
2016/1/18,JGF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/1/18,JGF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/1/18,JGF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/1/19,JGF,201601,19.1,19.25,18.9,19.15,-0.05,-0.26%,9,19.15,21,19.1,19.3,22.1,17.3,,
2016/1/19,JGF,201602,19,19.3,18.85,18.85,-0.3,-1.57%,26,18.85,67,19,19.35,21.55,17.45,,
2016/1/19,JGF,201603,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/19,JGF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/1/19,JGF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/1/20,JGF,201601,19,19.1,18.4,18.5,-0.65,-3.39%,20,0.0,23,18.35,18.65,22.1,17.3,,
2016/1/20,JGF,201602,19.1,19.25,18.05,18.05,-0.8,-4.24%,27,18.05,70,18.05,18.5,21.55,17.45,,
2016/1/20,JGF,201603,-,-,-,-,-,-,-,18.35,0,17.7,18.65,-,-,,
2016/1/20,JGF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/1/20,JGF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/1/21,JGF,201602,18.15,18.35,17.75,17.75,-0.3,-1.66%,22,17.75,67,17.7,18.35,21.55,17.45,,
2016/1/21,JGF,201603,18.3,18.35,18.05,18.05,-0.3,-1.63%,11,18.05,5,16.85,18.85,18.35,18.05,,
2016/1/21,JGF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/1/21,JGF,201609,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/1/21,JGF,201612,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/1/22,JGF,201602,18.2,18.2,18,18.2,0.45,2.54%,25,18.2,71,18.1,18.2,21.55,17.45,,
2016/1/22,JGF,201603,18.25,18.25,18.05,18.05,0,0.00%,4,18.05,9,17.15,18.3,18.35,18.05,,
2016/1/22,JGF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/1/22,JGF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/1/22,JGF,201612,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/1/25,JGF,201602,18.3,18.5,18.3,18.4,0.2,1.10%,11,18.4,67,18.2,18.4,21.55,17.45,,
2016/1/25,JGF,201603,18.35,18.35,18.35,18.35,0.3,1.66%,1,18.35,9,17.6,18.4,18.35,18.05,,
2016/1/25,JGF,201606,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/1/25,JGF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/1/25,JGF,201612,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/1/26,JGF,201602,18.75,18.75,18.4,18.4,0,0.00%,29,18.4,68,18.4,18.8,21.55,17.45,,
2016/1/26,JGF,201603,18.65,18.7,18.65,18.7,0.35,1.91%,2,18.7,10,17.8,19.55,18.7,18.05,,
2016/1/26,JGF,201606,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/1/26,JGF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/1/26,JGF,201612,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/1/27,JGF,201602,18.6,18.6,17.85,17.85,-0.55,-2.99%,4,17.85,70,17.95,18.35,21.55,17.45,,
2016/1/27,JGF,201603,18.3,18.4,18.1,18.1,-0.6,-3.21%,10,18.1,18,18.15,18.8,18.7,18.05,,
2016/1/27,JGF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/1/27,JGF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/1/27,JGF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/1/28,JGF,201602,18.35,18.35,18,18,0.15,0.84%,8,18.0,70,17.2,18.4,21.55,17.45,,
2016/1/28,JGF,201603,18.25,18.35,18.2,18.2,0.1,0.55%,7,18.2,18,17.6,18.35,18.7,18.05,,
2016/1/28,JGF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/1/28,JGF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/1/28,JGF,201612,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/1/29,JGF,201602,18.2,18.3,18.15,18.2,0.2,1.11%,5,18.2,70,17.1,18.5,21.55,17.45,,
2016/1/29,JGF,201603,18.1,18.1,18.1,18.1,-0.1,-0.55%,2,18.1,20,17.2,18.4,18.7,18.05,,
2016/1/29,JGF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/1/29,JGF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/1/29,JGF,201612,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/1/30,JGF,201602,18.8,19.05,18.8,18.8,0.6,3.30%,29,18.8,76,18.75,19.55,21.55,17.45,,
2016/1/30,JGF,201603,18.7,19,18.7,19,0.9,4.97%,11,19.0,19,18.8,19.85,19,18.05,,
2016/1/30,JGF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/1/30,JGF,201609,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/1/30,JGF,201612,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/2/1,JGF,201602,18.85,19,18.45,18.45,-0.35,-1.86%,47,18.45,80,-,18.75,21.55,17.45,,
2016/2/1,JGF,201603,18.9,18.9,18.4,18.5,-0.5,-2.63%,9,18.5,23,-,18.55,19,18.05,,
2016/2/1,JGF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/2/1,JGF,201609,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/2/1,JGF,201612,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/2/2,JGF,201602,18.65,18.65,18,18,-0.45,-2.44%,45,18.0,60,17.95,18,21.55,17.45,,
2016/2/2,JGF,201603,18.25,18.3,18.1,18.1,-0.4,-2.16%,4,18.1,26,17.9,18,19,18.05,,
2016/2/2,JGF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/2/2,JGF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/2/2,JGF,201612,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/2/3,JGF,201602,18,18,17.75,17.75,-0.25,-1.39%,14,17.75,57,17.75,17.85,21.55,17.45,,
2016/2/3,JGF,201603,18.15,18.15,17.9,17.9,-0.2,-1.10%,5,17.9,30,17.7,17.8,19,17.9,,
2016/2/3,JGF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/2/3,JGF,201609,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/2/3,JGF,201612,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/2/15,JGF,201602,18.15,18.15,17.85,17.85,0.1,0.56%,8,17.85,56,17.8,18,21.55,17.45,,
2016/2/15,JGF,201603,18.1,18.1,17.9,17.95,0.05,0.28%,41,17.95,45,17.85,18.1,19,17.9,,
2016/2/15,JGF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/2/15,JGF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/2/15,JGF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/2/16,JGF,201602,18.3,18.45,18.3,18.35,0.5,2.80%,28,18.35,42,18.35,18.5,21.55,17.45,,
2016/2/16,JGF,201603,18.3,18.5,18.3,18.5,0.55,3.06%,15,18.5,51,18.35,19.1,19,17.9,,
2016/2/16,JGF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/2/16,JGF,201609,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/2/16,JGF,201612,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/2/17,JGF,201602,18.55,18.95,18.55,18.7,0.35,1.91%,20,0.0,33,18.5,19,21.55,17.45,,
2016/2/17,JGF,201603,18.9,19.15,18.55,18.75,0.25,1.35%,153,18.75,144,18.7,18.85,19.15,17.9,,
2016/2/17,JGF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/2/17,JGF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/2/17,JGF,201612,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/2/18,JGF,201603,19.1,20.2,18.9,19.85,1.1,5.87%,161,19.85,206,19.85,20.4,20.2,17.9,,
2016/2/18,JGF,201604,19.1,19.95,19.1,19.9,1.1,5.85%,20,19.9,11,19.85,20.6,19.95,19.1,,
2016/2/18,JGF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/2/18,JGF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/2/18,JGF,201612,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/2/19,JGF,201603,19.6,20.45,19.6,20,0.15,0.76%,95,20.0,229,19.95,20.35,20.45,17.9,,
2016/2/19,JGF,201604,20.2,20.35,19.95,20.05,0.15,0.75%,17,20.05,14,20,20.45,20.35,19.1,,
2016/2/19,JGF,201606,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/2/19,JGF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/2/19,JGF,201612,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/2/22,JGF,201603,20.35,20.5,19.85,19.9,-0.1,-0.50%,47,19.9,217,20.2,20.25,20.5,17.9,,
2016/2/22,JGF,201604,20.55,20.55,19.85,19.95,-0.1,-0.50%,8,19.95,16,19.85,20.05,20.55,19.1,,
2016/2/22,JGF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/2/22,JGF,201609,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/2/22,JGF,201612,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/2/23,JGF,201603,20.15,20.3,20.05,20.05,0.15,0.75%,7,20.05,216,19.9,20.6,20.5,17.9,,
2016/2/23,JGF,201604,20.15,20.15,20,20.05,0.1,0.50%,10,20.05,15,19.95,20.1,20.55,19.1,,
2016/2/23,JGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/2/23,JGF,201609,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/2/23,JGF,201612,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/2/24,JGF,201603,19.9,20.05,19.15,19.15,-0.9,-4.49%,54,19.15,209,19.15,19.4,20.5,17.9,,
2016/2/24,JGF,201604,19.95,19.95,19.2,19.2,-0.85,-4.24%,19,19.2,14,18.1,19.4,20.55,19.1,,
2016/2/24,JGF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/2/24,JGF,201609,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/2/24,JGF,201612,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/2/25,JGF,201603,19.25,19.25,18.8,18.8,-0.35,-1.83%,167,18.9,100,18.7,19.25,20.5,17.9,,
2016/2/25,JGF,201604,18.95,18.95,18.9,18.95,-0.25,-1.30%,13,18.95,13,18.85,19.3,20.55,18.9,,
2016/2/25,JGF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/2/25,JGF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/2/25,JGF,201612,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/2/26,JGF,201603,19,19.35,18.95,19.25,0.35,1.85%,18,19.25,102,18.7,20.15,20.5,17.9,,
2016/2/26,JGF,201604,19.1,19.35,19,19.35,0.4,2.11%,16,19.35,18,18.55,19.55,20.55,18.9,,
2016/2/26,JGF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/2/26,JGF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/2/26,JGF,201612,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/1,JGF,201603,19.25,19.45,19.25,19.4,0.15,0.78%,26,19.4,111,19.35,20.25,20.5,17.9,,
2016/3/1,JGF,201604,19.35,19.35,19.35,19.35,0,0.00%,2,19.35,18,19.35,19.55,20.55,18.9,,
2016/3/1,JGF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/3/1,JGF,201609,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/3/1,JGF,201612,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/3/2,JGF,201603,19.7,19.85,19.55,19.55,0.15,0.77%,18,19.55,114,19.5,19.7,20.5,17.9,,
2016/3/2,JGF,201604,19.8,19.8,19.65,19.65,0.3,1.55%,10,19.65,20,19.55,19.75,20.55,18.9,,
2016/3/2,JGF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/3/2,JGF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/3/2,JGF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/3/3,JGF,201603,19.25,19.25,19.05,19.15,-0.4,-2.05%,51,19.15,108,19.05,19.25,20.5,17.9,,
2016/3/3,JGF,201604,19.4,19.4,19,19.15,-0.5,-2.54%,21,19.15,18,18.55,19.2,20.55,18.9,,
2016/3/3,JGF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/3/3,JGF,201609,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/3/3,JGF,201612,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/3/4,JGF,201603,19.3,19.3,19.2,19.2,0.05,0.26%,6,19.2,112,19.05,19.25,20.5,17.9,,
2016/3/4,JGF,201604,19.4,19.4,19.1,19.1,-0.05,-0.26%,2,19.1,18,19.1,19.3,20.55,18.9,,
2016/3/4,JGF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/3/4,JGF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/3/4,JGF,201612,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/3/7,JGF,201603,19.1,19.1,18.9,18.9,-0.3,-1.56%,15,18.9,100,18.85,21.1,20.5,17.9,,
2016/3/7,JGF,201604,19.15,19.15,19.15,19.15,0.05,0.26%,1,19.15,17,18.05,20.95,20.55,18.9,,
2016/3/7,JGF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/3/7,JGF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/3/7,JGF,201612,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/3/8,JGF,201603,19.4,19.4,19.1,19.1,0.2,1.06%,15,19.55,105,19.1,19.95,20.5,17.9,,
2016/3/8,JGF,201604,19.45,19.45,19.45,19.45,0.3,1.57%,1,19.45,18,19.4,20.35,20.55,18.9,,
2016/3/8,JGF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/3/8,JGF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/3/8,JGF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/3/9,JGF,201603,19.25,19.35,18.9,19,-0.55,-2.81%,36,19.0,103,-,19.65,20.5,17.9,,
2016/3/9,JGF,201604,19.35,19.35,18.95,19,-0.45,-2.31%,11,19.0,22,19,20.25,20.55,18.9,,
2016/3/9,JGF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/9,JGF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/9,JGF,201612,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/10,JGF,201603,19.15,19.15,19,19,0,0.00%,6,19.0,108,-,20.15,20.5,17.9,,
2016/3/10,JGF,201604,19.1,19.1,19.1,19.1,0.1,0.53%,1,19.1,22,18.95,20.05,20.55,18.9,,
2016/3/10,JGF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/10,JGF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/10,JGF,201612,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/11,JGF,201603,19.4,19.85,19.4,19.75,0.75,3.95%,74,19.75,115,17.75,20.5,20.5,17.9,,
2016/3/11,JGF,201604,19.45,19.75,19.3,19.75,0.65,3.40%,4,19.75,24,19.55,20.8,20.55,18.9,,
2016/3/11,JGF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/3/11,JGF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/3/11,JGF,201612,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/3/14,JGF,201603,19.65,20.2,19.5,20.2,0.45,2.28%,23,20.2,115,20,20.9,20.5,17.9,,
2016/3/14,JGF,201604,19.6,20.3,19.5,20.1,0.35,1.77%,78,20.1,49,19.9,20.65,20.55,18.9,,
2016/3/14,JGF,201606,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/3/14,JGF,201609,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/3/14,JGF,201612,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/3/15,JGF,201603,20.1,20.1,19.25,19.25,-0.95,-4.70%,119,19.25,76,19.2,19.55,20.5,17.9,,
2016/3/15,JGF,201604,20.15,20.15,19.4,19.4,-0.7,-3.48%,49,19.4,35,19.15,19.35,20.55,18.9,,
2016/3/15,JGF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/3/15,JGF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/15,JGF,201612,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/16,JGF,201603,19.4,20,19.35,20,0.75,3.90%,10,0.0,73,19.25,20.5,20.5,17.9,,
2016/3/16,JGF,201604,19.55,20,19.35,19.65,0.25,1.29%,51,19.65,47,19.65,19.95,20.55,18.9,,
2016/3/16,JGF,201606,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/3/16,JGF,201609,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/3/16,JGF,201612,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/3/17,JGF,201604,19.75,19.85,19.65,19.65,0,0.00%,22,19.65,43,19.55,20.5,20.55,18.9,,
2016/3/17,JGF,201605,19.75,19.8,19.75,19.8,0,0.00%,33,19.8,25,18.1,20.25,19.8,19.75,,
2016/3/17,JGF,201606,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/3/17,JGF,201609,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/3/17,JGF,201612,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/3/18,JGF,201604,19.6,19.6,19.1,19.15,-0.5,-2.54%,45,19.15,65,19,19.35,20.55,18.9,,
2016/3/18,JGF,201605,19,19.2,19,19.15,-0.65,-3.28%,18,19.15,26,18.95,19.25,19.8,19,,
2016/3/18,JGF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/18,JGF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/18,JGF,201612,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/21,JGF,201604,18.9,19.1,18.85,19.1,-0.05,-0.26%,23,19.1,73,19.05,19.4,20.55,18.85,,
2016/3/21,JGF,201605,18.95,18.95,18.95,18.95,-0.2,-1.04%,6,18.95,32,19,19.35,19.8,18.95,,
2016/3/21,JGF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/3/21,JGF,201609,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/3/21,JGF,201612,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/3/22,JGF,201604,19.45,19.45,18.9,19.15,0.05,0.26%,40,19.15,85,19.05,19.2,20.55,18.85,,
2016/3/22,JGF,201605,19.5,19.5,19.1,19.25,0.3,1.58%,11,19.25,42,19.1,19.25,19.8,18.95,,
2016/3/22,JGF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/3/22,JGF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/22,JGF,201612,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/3/23,JGF,201604,19.55,19.55,18.95,18.95,-0.2,-1.04%,13,18.95,94,18.85,19.3,20.55,18.85,,
2016/3/23,JGF,201605,19.25,19.25,19.25,19.25,0,0.00%,1,19.25,43,18.9,19.25,19.8,18.95,,
2016/3/23,JGF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/3/23,JGF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/3/23,JGF,201612,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/3/24,JGF,201604,18.9,18.95,18.4,18.4,-0.55,-2.90%,18,18.4,91,18.35,18.75,20.55,18.4,,
2016/3/24,JGF,201605,18.9,18.95,18.7,18.95,-0.3,-1.56%,5,18.55,43,18.3,18.8,19.8,18.7,,
2016/3/24,JGF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/3/24,JGF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/3/24,JGF,201612,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/3/25,JGF,201604,18.45,18.45,17.85,17.85,-0.55,-2.99%,129,17.85,180,17.85,18,20.55,17.85,,
2016/3/25,JGF,201605,18.65,18.65,18.25,18.25,-0.3,-1.62%,3,18.25,44,17.85,18.05,19.8,18.25,,
2016/3/25,JGF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/3/25,JGF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/25,JGF,201612,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/28,JGF,201604,17.75,17.75,17.05,17.05,-0.8,-4.48%,107,17.05,213,-,17.15,20.55,17.05,,
2016/3/28,JGF,201605,17.85,17.85,17.05,17.05,-1.2,-6.58%,73,17.05,114,-,19.05,19.8,17.05,,
2016/3/28,JGF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/3/28,JGF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/28,JGF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/29,JGF,201604,17.35,17.5,17.15,17.35,0.3,1.76%,71,17.35,228,17.15,17.35,20.55,17.05,,
2016/3/29,JGF,201605,17.4,17.45,17.2,17.4,0.35,2.05%,6,17.4,117,17.1,17.4,19.8,17.05,,
2016/3/29,JGF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/29,JGF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/29,JGF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/30,JGF,201604,17.55,17.6,17.5,17.6,0.25,1.44%,35,17.6,221,17.45,17.6,20.55,17.05,,
2016/3/30,JGF,201605,17.6,17.6,17.55,17.55,0.15,0.86%,18,17.55,112,17.4,17.6,19.8,17.05,,
2016/3/30,JGF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/30,JGF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/30,JGF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/31,JGF,201604,18.1,18.1,17.5,17.7,0.1,0.57%,36,17.7,218,17.55,17.75,20.55,17.05,,
2016/3/31,JGF,201605,17.75,17.75,17.75,17.75,0.2,1.14%,9,17.75,117,17.4,17.65,19.8,17.05,,
2016/3/31,JGF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/3/31,JGF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/3/31,JGF,201612,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/1,JGF,201604,17.6,17.6,16.85,17.4,-0.3,-1.69%,68,17.4,204,17.35,17.55,20.55,16.85,,
2016/4/1,JGF,201605,16.75,17.5,16.75,17.5,-0.25,-1.41%,20,17.5,134,17.3,17.5,19.8,16.75,,
2016/4/1,JGF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/1,JGF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/1,JGF,201612,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/6,JGF,201604,17.3,17.85,17.25,17.7,0.3,1.72%,39,17.7,183,17.65,17.8,20.55,16.85,,
2016/4/6,JGF,201605,17.3,17.65,17.15,17.6,0.1,0.57%,19,17.6,135,17.45,17.7,19.8,16.75,,
2016/4/6,JGF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/4/6,JGF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/4/6,JGF,201612,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/4/7,JGF,201604,17.55,17.7,17.35,17.55,-0.15,-0.85%,24,17.55,182,17.55,17.8,20.55,16.85,,
2016/4/7,JGF,201605,17.35,17.6,17.35,17.55,-0.05,-0.28%,6,17.55,137,17.3,17.6,19.8,16.75,,
2016/4/7,JGF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/4/7,JGF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/4/7,JGF,201612,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/4/8,JGF,201604,17.65,18,17.65,17.7,0.15,0.85%,27,17.7,181,17.75,18.1,20.55,16.85,,
2016/4/8,JGF,201605,17.8,17.85,17.75,17.8,0.25,1.42%,5,17.8,139,17.5,17.85,19.8,16.75,,
2016/4/8,JGF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/4/8,JGF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/4/8,JGF,201612,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/4/11,JGF,201604,17.8,18.1,17.8,18.05,0.35,1.98%,10,18.05,181,18,18.25,20.55,16.85,,
2016/4/11,JGF,201605,17.8,18.1,17.8,18.1,0.3,1.69%,3,18.1,138,17.75,18.05,19.8,16.75,,
2016/4/11,JGF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/4/11,JGF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/4/11,JGF,201612,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/4/12,JGF,201604,18.05,18.05,17.4,17.4,-0.65,-3.60%,35,17.4,181,17.3,17.9,20.55,16.85,,
2016/4/12,JGF,201605,17.8,17.8,17.8,17.8,-0.3,-1.66%,1,17.8,139,17.25,17.8,19.8,16.75,,
2016/4/12,JGF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/12,JGF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/12,JGF,201612,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/13,JGF,201604,18.05,18.25,18,18,0.6,3.45%,16,18.0,171,18,18.35,20.55,16.85,,
