交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/16,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/11/16,ICF,201609,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/11/17,ICF,201511,13.8,13.9,13.8,13.8,0.1,0.73%,107,13.8,345,13.75,13.8,14.1,13.4,,
2015/11/17,ICF,201512,14,14,13.95,13.95,0.15,1.09%,26,13.95,428,13.9,14,15,13.8,,
2015/11/17,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/17,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/17,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/18,ICF,201511,13.8,13.8,13.8,13.8,0,0.00%,60,0.0,269,13.65,13.8,14.1,13.4,,
2015/11/18,ICF,201512,13.9,13.9,13.85,13.85,-0.1,-0.72%,188,13.85,467,13.8,13.95,15,13.8,,
2015/11/18,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/18,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/18,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/19,ICF,201512,13.8,13.9,13.8,13.85,0,0.00%,45,13.85,494,13.85,13.9,15,13.8,,
2015/11/19,ICF,201601,13.85,13.85,13.85,13.85,0.1,0.73%,11,13.85,11,13.85,13.9,13.85,13.85,,
2015/11/19,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/19,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/19,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/20,ICF,201512,13.9,13.9,13.85,13.85,0,0.00%,13,13.85,494,13.8,13.9,15,13.8,,
2015/11/20,ICF,201601,-,-,-,-,-,-,-,13.85,11,13.8,13.95,13.85,13.85,,
2015/11/20,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/20,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/20,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/23,ICF,201512,13.9,13.9,13.9,13.9,0.05,0.36%,24,13.9,490,13.8,13.95,15,13.8,,
2015/11/23,ICF,201601,-,-,-,-,-,-,-,13.9,11,13.8,14,13.85,13.85,,
2015/11/23,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/11/23,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/11/23,ICF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/11/24,ICF,201512,13.85,13.85,13.85,13.85,-0.05,-0.36%,28,13.85,490,13.75,13.85,15,13.8,,
2015/11/24,ICF,201601,13.8,13.8,13.8,13.8,-0.1,-0.72%,25,13.8,36,13.8,13.95,13.85,13.8,,
2015/11/24,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/24,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/24,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/25,ICF,201512,13.8,13.8,13.8,13.8,-0.05,-0.36%,2,13.8,490,13.25,13.95,15,13.8,,
2015/11/25,ICF,201601,-,-,-,-,-,-,-,13.75,36,13.7,13.9,13.85,13.8,,
2015/11/25,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/11/25,ICF,201606,-,-,-,-,-,-,-,13.5,2,-,-,15.05,15.05,,
2015/11/25,ICF,201609,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/11/26,ICF,201512,13.85,13.9,13.85,13.9,0.1,0.72%,29,13.9,490,13.35,14.15,15,13.8,,
2015/11/26,ICF,201601,13.85,13.85,13.85,13.85,0.1,0.73%,9,13.85,36,13.75,13.95,13.85,13.8,,
2015/11/26,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/11/26,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/11/26,ICF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/11/27,ICF,201512,13.85,13.85,13.85,13.85,-0.05,-0.36%,5,13.85,490,13.7,13.8,15,13.8,,
2015/11/27,ICF,201601,-,-,-,-,-,-,-,13.8,36,13.7,13.85,13.85,13.8,,
2015/11/27,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/27,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/27,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/30,ICF,201512,-,-,-,-,-,-,-,13.65,490,13.55,13.7,15,13.8,,
2015/11/30,ICF,201601,13.7,13.7,13.65,13.65,-0.15,-1.09%,30,13.65,57,13.6,13.7,13.85,13.65,,
2015/11/30,ICF,201603,-,-,-,-,-,-,-,13.4,10,-,-,15.1,14.9,,
2015/11/30,ICF,201606,-,-,-,-,-,-,-,13.35,2,-,-,15.05,15.05,,
2015/11/30,ICF,201609,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/12/1,ICF,201512,13.65,13.75,13.65,13.75,0.1,0.73%,34,13.75,487,13.7,13.75,15,13.65,,
2015/12/1,ICF,201601,-,-,-,-,-,-,-,13.75,57,13.7,13.85,13.85,13.65,,
2015/12/1,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
2015/12/1,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/12/1,ICF,201609,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/12/2,ICF,201512,13.8,13.8,13.7,13.7,-0.05,-0.36%,13,13.7,487,13.65,13.75,15,13.65,,
2015/12/2,ICF,201601,13.75,13.75,13.75,13.75,0,0.00%,5,13.75,62,13.7,13.8,13.85,13.65,,
2015/12/2,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/12/2,ICF,201606,-,-,-,-,-,-,-,13.4,2,-,-,15.05,15.05,,
2015/12/2,ICF,201609,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/12/3,ICF,201512,13.7,13.7,13.7,13.7,0,0.00%,1,13.7,487,13.65,13.75,15,13.65,,
2015/12/3,ICF,201601,-,-,-,-,-,-,-,13.75,62,13.65,13.8,13.85,13.65,,
2015/12/3,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/12/3,ICF,201606,-,-,-,-,-,-,-,13.4,2,-,-,15.05,15.05,,
2015/12/3,ICF,201609,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/12/4,ICF,201512,13.6,13.6,13.6,13.6,-0.1,-0.73%,3,13.6,487,13.6,13.7,15,13.6,,
2015/12/4,ICF,201601,-,-,-,-,-,-,-,13.65,62,13.6,13.75,13.85,13.65,,
2015/12/4,ICF,201603,-,-,-,-,-,-,-,13.35,10,-,-,15.1,14.9,,
2015/12/4,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/12/4,ICF,201609,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/12/7,ICF,201512,13.7,13.7,13.7,13.7,0.1,0.74%,49,13.7,452,13.65,13.75,15,13.6,,
2015/12/7,ICF,201601,13.7,13.7,13.7,13.7,0.05,0.37%,1,13.7,63,13.65,13.75,13.85,13.65,,
2015/12/7,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/12/7,ICF,201606,-,-,-,-,-,-,-,13.4,2,-,-,15.05,15.05,,
2015/12/7,ICF,201609,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/12/8,ICF,201512,13.6,13.6,13.6,13.6,-0.1,-0.73%,5,13.6,452,13.5,13.6,15,13.6,,
2015/12/8,ICF,201601,13.6,13.6,13.6,13.6,-0.1,-0.73%,1,13.6,63,13.5,13.65,13.85,13.6,,
2015/12/8,ICF,201603,-,-,-,-,-,-,-,13.35,10,-,-,15.1,14.9,,
2015/12/8,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/12/8,ICF,201609,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/12/9,ICF,201512,13.45,13.5,13.45,13.5,-0.1,-0.74%,9,13.5,452,13.45,13.55,15,13.45,,
2015/12/9,ICF,201601,-,-,-,-,-,-,-,13.5,63,13.45,13.55,13.85,13.6,,
2015/12/9,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/12/9,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/12/9,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/12/10,ICF,201512,13.35,13.4,13.3,13.4,-0.1,-0.74%,76,13.4,398,13.3,13.4,15,13.3,,
2015/12/10,ICF,201601,13.4,13.4,13.35,13.4,-0.1,-0.74%,94,13.4,145,13.35,13.45,13.85,13.35,,
2015/12/10,ICF,201603,-,-,-,-,-,-,-,13.15,10,-,-,15.1,14.9,,
2015/12/10,ICF,201606,-,-,-,-,-,-,-,13.1,2,-,-,15.05,15.05,,
2015/12/10,ICF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/12/11,ICF,201512,13.35,13.35,13.3,13.3,-0.1,-0.75%,90,13.3,357,13.25,13.35,15,13.3,,
2015/12/11,ICF,201601,13.4,13.4,13.35,13.35,-0.05,-0.37%,92,13.35,179,13.3,13.4,13.85,13.35,,
2015/12/11,ICF,201603,-,-,-,-,-,-,-,13.05,10,-,-,15.1,14.9,,
2015/12/11,ICF,201606,-,-,-,-,-,-,-,13.0,2,-,-,15.05,15.05,,
2015/12/11,ICF,201609,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/12/14,ICF,201512,13.25,13.35,13.25,13.3,0,0.00%,110,13.3,306,13.25,13.35,15,13.25,,
2015/12/14,ICF,201601,13.35,13.35,13.35,13.35,0,0.00%,28,13.35,189,13.3,13.45,13.85,13.35,,
2015/12/14,ICF,201603,-,-,-,-,-,-,-,13.05,10,-,-,15.1,14.9,,
2015/12/14,ICF,201606,-,-,-,-,-,-,-,13.0,2,-,-,15.05,15.05,,
2015/12/14,ICF,201609,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/12/15,ICF,201512,13.3,13.35,13.3,13.35,0.05,0.38%,127,13.35,231,13.3,13.35,15,13.25,,
2015/12/15,ICF,201601,13.35,13.45,13.35,13.4,0.05,0.37%,142,13.4,274,13.4,13.45,13.85,13.35,,
2015/12/15,ICF,201603,-,-,-,-,-,-,-,13.1,10,-,-,15.1,14.9,,
2015/12/15,ICF,201606,-,-,-,-,-,-,-,13.05,2,-,-,15.05,15.05,,
2015/12/15,ICF,201609,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/12/16,ICF,201512,13.4,13.45,13.4,13.45,0.1,0.75%,7,0,226,13.35,13.45,15,13.25,,
2015/12/16,ICF,201601,13.45,13.55,13.4,13.4,0,0.00%,26,13.4,269,13.4,13.45,13.85,13.35,,
2015/12/16,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/12/16,ICF,201606,-,-,-,-,-,-,-,13.15,2,-,-,15.05,15.05,,
2015/12/16,ICF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/12/17,ICF,201601,13.5,13.55,13.45,13.5,0.1,0.75%,7,13.5,268,13.4,13.55,13.85,13.35,,
2015/12/17,ICF,201602,13.5,13.5,13.5,13.5,0.15,1.12%,52,13.5,42,13.4,13.55,13.5,13.5,,
2015/12/17,ICF,201603,-,-,-,-,-,-,-,13.3,10,-,-,15.1,14.9,,
2015/12/17,ICF,201606,-,-,-,-,-,-,-,13.25,2,-,-,15.05,15.05,,
2015/12/17,ICF,201609,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/12/18,ICF,201601,13.4,13.4,13.4,13.4,-0.1,-0.74%,47,13.4,294,13.35,13.4,13.85,13.35,,
2015/12/18,ICF,201602,13.4,13.4,13.35,13.35,-0.15,-1.11%,26,13.35,58,13.3,13.45,13.5,13.35,,
2015/12/18,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/12/18,ICF,201606,-,-,-,-,-,-,-,13.15,2,-,-,15.05,15.05,,
2015/12/18,ICF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/12/21,ICF,201601,-,-,-,-,-,-,-,13.4,294,13.3,13.45,13.85,13.35,,
2015/12/21,ICF,201602,13.35,13.4,13.35,13.4,0.05,0.37%,36,13.4,89,13.35,13.45,13.5,13.35,,
2015/12/21,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/12/21,ICF,201606,-,-,-,-,-,-,-,13.15,2,-,-,15.05,15.05,,
2015/12/21,ICF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/12/22,ICF,201601,-,-,-,-,-,-,-,13.35,294,13.3,13.45,13.85,13.35,,
2015/12/22,ICF,201602,-,-,-,-,-,-,-,13.35,89,13.35,13.45,13.5,13.35,,
2015/12/22,ICF,201603,-,-,-,-,-,-,-,13.15,10,-,-,15.1,14.9,,
2015/12/22,ICF,201606,-,-,-,-,-,-,-,13.1,2,-,-,15.05,15.05,,
2015/12/22,ICF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/12/23,ICF,201601,13.45,13.45,13.45,13.45,0.1,0.75%,15,13.45,284,13.4,13.5,13.85,13.35,,
2015/12/23,ICF,201602,13.4,13.4,13.4,13.4,0.05,0.37%,8,13.4,97,13.4,13.5,13.5,13.35,,
2015/12/23,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/12/23,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/12/23,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/12/24,ICF,201601,-,-,-,-,-,-,-,13.45,284,13.4,13.5,13.85,13.35,,
2015/12/24,ICF,201602,-,-,-,-,-,-,-,13.4,97,13.4,13.5,13.5,13.35,,
2015/12/24,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/12/24,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/12/24,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/12/25,ICF,201601,-,-,-,-,-,-,-,13.45,284,13.4,13.55,13.85,13.35,,
2015/12/25,ICF,201602,-,-,-,-,-,-,-,13.4,97,13.4,13.55,13.5,13.35,,
2015/12/25,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/12/25,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/12/25,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/12/28,ICF,201601,13.5,13.5,13.5,13.5,0.05,0.37%,5,13.5,284,13.4,13.55,13.85,13.35,,
2015/12/28,ICF,201602,-,-,-,-,-,-,-,13.45,97,13.4,13.55,13.5,13.35,,
2015/12/28,ICF,201603,-,-,-,-,-,-,-,13.3,10,-,-,15.1,14.9,,
2015/12/28,ICF,201606,-,-,-,-,-,-,-,13.25,2,-,-,15.05,15.05,,
2015/12/28,ICF,201609,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/12/29,ICF,201601,-,-,-,-,-,-,-,13.4,284,13.4,13.55,13.85,13.35,,
2015/12/29,ICF,201602,-,-,-,-,-,-,-,13.35,97,13.4,13.55,13.5,13.35,,
2015/12/29,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/12/29,ICF,201606,-,-,-,-,-,-,-,13.15,2,-,-,15.05,15.05,,
2015/12/29,ICF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/12/30,ICF,201601,-,-,-,-,-,-,-,13.45,284,13.4,13.5,13.85,13.35,,
2015/12/30,ICF,201602,13.45,13.45,13.45,13.45,0.1,0.75%,5,13.45,97,13.4,13.55,13.5,13.35,,
2015/12/30,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/12/30,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/12/30,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/12/31,ICF,201601,-,-,-,-,-,-,-,13.45,284,13.45,13.65,13.85,13.35,,
2015/12/31,ICF,201602,13.4,13.4,13.4,13.4,-0.05,-0.37%,5,13.4,97,13.45,13.55,13.5,13.35,,
2015/12/31,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/12/31,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/12/31,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/1/14,ICF,201501/201502,0.01,0.01,0.01,0.01,-,-,2,-,-,0,0.01,0.01,0,,
2015/5/20,ICF,201505/201506,0.05,0.05,0.05,0.05,-,-,10,-,-,-,-,0.05,0.05,,
2015/6/15,ICF,201506/201507,0.03,0.03,0.03,0.03,-,-,17,-,-,-,0.03,0.03,0.03,,
2015/6/17,ICF,201506/201507,0.03,0.03,0.03,0.03,-,-,3,-,-,-,-,0.03,0.03,,
2015/7/15,ICF,201507/201508,0.03,0.03,0.03,0.03,-,-,49,-,-,-,-,0.03,0.03,,
2015/8/19,ICF,201508/201509,0.01,0.01,0.01,0.01,-,-,3,-,-,-,-,0.01,0.01,,
2015/9/11,ICF,201509/201510,0,0,0,0,-,-,68,-,-,0,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,ICF,201601,13.35,13.35,13.3,13.3,-0.15,-1.12%,71,13.3,352,13.25,13.35,13.85,13.3,,
2016/1/4,ICF,201602,13.35,13.35,13.3,13.3,-0.1,-0.75%,55,13.3,147,13.25,13.4,13.5,13.3,,
2016/1/4,ICF,201603,-,-,-,-,-,-,-,13.1,10,-,-,15.1,14.9,,
2016/1/4,ICF,201606,-,-,-,-,-,-,-,13.05,2,-,-,15.05,15.05,,
2016/1/4,ICF,201609,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2016/1/5,ICF,201601,13.3,13.35,13.15,13.15,-0.15,-1.13%,23,13.15,337,13.15,13.3,13.85,13.15,,
2016/1/5,ICF,201602,13.25,13.25,13.25,13.25,-0.05,-0.38%,6,13.25,148,13.15,13.3,13.5,13.25,,
2016/1/5,ICF,201603,-,-,-,-,-,-,-,12.95,10,-,-,15.1,14.9,,
2016/1/5,ICF,201606,-,-,-,-,-,-,-,12.9,2,-,-,15.05,15.05,,
2016/1/5,ICF,201609,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2016/1/6,ICF,201601,-,-,-,-,-,-,-,13.1,337,13.1,13.2,13.85,13.15,,
2016/1/6,ICF,201602,13.15,13.15,13.15,13.15,-0.1,-0.75%,35,13.15,183,13.1,13.2,13.5,13.15,,
2016/1/6,ICF,201603,-,-,-,-,-,-,-,12.9,10,-,-,15.1,14.9,,
2016/1/6,ICF,201606,-,-,-,-,-,-,-,12.85,2,-,-,15.05,15.05,,
2016/1/6,ICF,201609,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/1/7,ICF,201601,13.05,13.05,13,13,-0.1,-0.76%,26,13.0,341,12.9,13.05,13.85,13,,
2016/1/7,ICF,201602,-,-,-,-,-,-,-,12.95,183,12.9,13,13.5,13.15,,
2016/1/7,ICF,201603,-,-,-,-,-,-,-,12.8,10,-,-,15.1,14.9,,
2016/1/7,ICF,201606,-,-,-,-,-,-,-,12.75,2,-,-,15.05,15.05,,
2016/1/7,ICF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/1/8,ICF,201601,13,13.05,13,13.05,0.05,0.38%,19,13.05,324,12.95,13.05,13.85,13,,
2016/1/8,ICF,201602,13,13,13,13,0.05,0.39%,6,13.0,184,12.95,13.1,13.5,13,,
2016/1/8,ICF,201603,-,-,-,-,-,-,-,12.85,10,-,-,15.1,14.9,,
2016/1/8,ICF,201606,-,-,-,-,-,-,-,12.8,2,-,-,15.05,15.05,,
2016/1/8,ICF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/1/11,ICF,201601,12.65,12.8,12.65,12.8,-0.25,-1.92%,87,12.8,272,12.7,12.85,13.85,12.65,,
2016/1/11,ICF,201602,12.75,12.8,12.75,12.8,-0.2,-1.54%,15,12.8,184,12.7,12.8,13.5,12.75,,
2016/1/11,ICF,201603,-,-,-,-,-,-,-,12.6,10,-,-,15.1,14.9,,
2016/1/11,ICF,201606,-,-,-,-,-,-,-,12.55,2,-,-,15.05,15.05,,
2016/1/11,ICF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2016/1/12,ICF,201601,-,-,-,-,-,-,-,12.65,272,12.55,12.75,13.85,12.65,,
2016/1/12,ICF,201602,12.7,12.7,12.65,12.65,-0.15,-1.17%,34,12.65,213,12.6,12.75,13.5,12.65,,
2016/1/12,ICF,201603,-,-,-,-,-,-,-,12.45,10,-,-,15.1,14.9,,
2016/1/12,ICF,201606,-,-,-,-,-,-,-,12.4,2,-,-,15.05,15.05,,
2016/1/12,ICF,201609,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2016/1/13,ICF,201601,12.7,12.7,12.7,12.7,0.05,0.40%,12,12.7,265,12.65,12.75,13.85,12.65,,
2016/1/13,ICF,201602,12.65,12.7,12.65,12.7,0.05,0.40%,15,12.7,228,12.6,12.75,13.5,12.65,,
2016/1/13,ICF,201603,-,-,-,-,-,-,-,12.5,10,-,-,15.1,14.9,,
2016/1/13,ICF,201606,-,-,-,-,-,-,-,12.45,2,-,-,15.05,15.05,,
2016/1/13,ICF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2016/1/14,ICF,201601,12.5,12.5,12.45,12.45,-0.25,-1.97%,80,12.45,218,12.4,12.45,13.85,12.45,,
2016/1/14,ICF,201602,12.4,12.5,12.4,12.4,-0.3,-2.36%,32,12.4,246,12.4,12.5,13.5,12.4,,
2016/1/14,ICF,201603,-,-,-,-,-,-,-,12.25,10,-,-,15.1,14.9,,
2016/1/14,ICF,201606,-,-,-,-,-,-,-,12.2,2,-,-,15.05,15.05,,
2016/1/14,ICF,201609,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2016/1/15,ICF,201601,12.4,12.4,12.25,12.25,-0.2,-1.61%,46,12.25,193,12,12.3,13.85,12.25,,
2016/1/15,ICF,201602,12.45,12.45,12.25,12.3,-0.1,-0.81%,40,12.3,247,12.15,12.3,13.5,12.25,,
2016/1/15,ICF,201603,-,-,-,-,-,-,-,12.05,10,-,-,15.1,14.9,,
2016/1/15,ICF,201606,-,-,-,-,-,-,-,12.0,2,-,-,15.05,15.05,,
2016/1/15,ICF,201609,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2016/1/18,ICF,201601,12.25,12.4,12.25,12.4,0.15,1.22%,13,12.4,189,12.4,12.5,13.85,12.25,,
2016/1/18,ICF,201602,12.35,12.5,12.35,12.5,0.2,1.63%,36,12.5,258,12.4,12.5,13.5,12.25,,
2016/1/18,ICF,201603,-,-,-,-,-,-,-,12.2,10,-,-,15.1,14.9,,
2016/1/18,ICF,201606,-,-,-,-,-,-,-,12.15,2,-,-,15.05,15.05,,
2016/1/18,ICF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/19,ICF,201601,12.35,12.4,12.35,12.4,0,0.00%,24,12.4,203,12.4,12.45,13.85,12.25,,
2016/1/19,ICF,201602,12.35,12.4,12.35,12.4,-0.1,-0.80%,29,12.4,254,12.4,12.45,13.5,12.25,,
2016/1/19,ICF,201603,-,-,-,-,-,-,-,12.2,10,-,-,15.1,14.9,,
2016/1/19,ICF,201606,-,-,-,-,-,-,-,12.15,2,-,-,15.05,15.05,,
2016/1/19,ICF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/20,ICF,201601,-,-,-,-,-,-,-,0.0,203,12.2,12.3,13.85,12.25,,
2016/1/20,ICF,201602,12.35,12.35,12.3,12.3,-0.1,-0.81%,30,12.3,254,11.95,12.2,13.5,12.25,,
2016/1/20,ICF,201603,-,-,-,-,-,-,-,12.1,10,-,12.25,15.1,14.9,,
2016/1/20,ICF,201606,-,-,-,-,-,-,-,12.05,2,-,-,15.05,15.05,,
2016/1/20,ICF,201609,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2016/1/21,ICF,201602,12.25,12.25,12.2,12.2,-0.1,-0.81%,48,12.2,221,12.2,12.25,13.5,12.2,,
2016/1/21,ICF,201603,12.25,12.25,12.2,12.25,0.15,1.24%,93,12.25,58,12.15,12.25,15.1,12.2,,
2016/1/21,ICF,201606,-,-,-,-,-,-,-,11.95,2,-,-,15.05,15.05,,
2016/1/21,ICF,201609,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2016/1/21,ICF,201612,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2016/1/22,ICF,201602,12.3,12.3,12.3,12.3,0.1,0.82%,35,12.3,207,12.3,12.45,13.5,12.2,,
2016/1/22,ICF,201603,12.25,12.3,12.25,12.3,0.05,0.41%,46,12.3,93,12.3,12.4,15.1,12.2,,
2016/1/22,ICF,201606,-,-,-,-,-,-,-,12.05,2,-,-,15.05,15.05,,
2016/1/22,ICF,201609,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2016/1/22,ICF,201612,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/25,ICF,201602,12.35,12.4,12.35,12.4,0.1,0.81%,16,12.4,204,12.3,12.35,13.5,12.2,,
2016/1/25,ICF,201603,12.35,12.4,12.35,12.35,0.05,0.41%,77,12.35,129,12.3,12.35,15.1,12.2,,
2016/1/25,ICF,201606,-,-,-,-,-,-,-,12.15,2,-,-,15.05,15.05,,
2016/1/25,ICF,201609,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2016/1/25,ICF,201612,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2016/1/26,ICF,201602,12.3,12.3,12.3,12.3,-0.1,-0.81%,12,12.3,202,12.25,12.3,13.5,12.2,,
2016/1/26,ICF,201603,12.25,12.35,12.2,12.35,0,0.00%,42,12.35,152,12.25,12.35,15.1,12.2,,
2016/1/26,ICF,201606,-,-,-,-,-,-,-,12.05,2,-,-,15.05,15.05,,
2016/1/26,ICF,201609,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2016/1/26,ICF,201612,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/27,ICF,201602,12.35,12.35,12.3,12.3,0,0.00%,38,12.3,189,12.25,12.35,13.5,12.2,,
2016/1/27,ICF,201603,12.25,12.25,12.25,12.25,-0.1,-0.81%,2,12.25,154,12.25,12.35,15.1,12.2,,
