交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/4,EZF,201604,46,46,45.95,45.95,0.1,0.22%,2,45.95,12,45.65,45.9,46.55,44.55,,
2016/3/4,EZF,201606,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/3/4,EZF,201609,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/3/4,EZF,201612,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/3/7,EZF,201603,46.05,46.2,45.95,45.95,-0.15,-0.33%,14,45.95,18,45.75,46.95,46.2,40.65,,
2016/3/7,EZF,201604,46,46,46,46,0.05,0.11%,1,46.0,12,45.65,45.95,46.55,44.55,,
2016/3/7,EZF,201606,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/3/7,EZF,201609,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/3/7,EZF,201612,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/3/8,EZF,201603,46.15,46.15,46.15,46.15,0.2,0.44%,1,46.15,19,45.85,46.2,46.2,40.65,,
2016/3/8,EZF,201604,46.1,46.1,46.1,46.1,0.1,0.22%,2,46.1,14,45.8,46.2,46.55,44.55,,
2016/3/8,EZF,201606,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2016/3/8,EZF,201609,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/3/8,EZF,201612,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/3/9,EZF,201603,46.35,46.35,46.1,46.1,-0.05,-0.11%,2,46.1,17,46.2,46.95,46.35,40.65,,
2016/3/9,EZF,201604,46.1,46.35,46.1,46.15,0.05,0.11%,10,46.15,17,-,46.65,46.55,44.55,,
2016/3/9,EZF,201606,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/3/9,EZF,201609,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/3/9,EZF,201612,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/3/10,EZF,201603,47.3,47.3,47.15,47.15,1.05,2.28%,2,48.25,17,47.55,48.95,47.3,40.65,,
2016/3/10,EZF,201604,47.35,47.35,47.25,47.25,1.1,2.38%,2,47.7,18,47.45,47.9,47.35,44.55,,
2016/3/10,EZF,201606,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/3/10,EZF,201609,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/3/10,EZF,201612,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/3/11,EZF,201603,-,-,-,-,-,-,-,48.5,17,48.05,48.95,47.3,40.65,,
2016/3/11,EZF,201604,47.85,48.4,47.85,48.4,0.7,1.47%,3,48.4,21,48.15,-,48.4,44.55,,
2016/3/11,EZF,201606,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/3/11,EZF,201609,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/3/11,EZF,201612,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/3/14,EZF,201603,48.8,48.9,48,48,-0.5,-1.03%,7,48.0,14,47.85,47.95,48.9,40.65,,
2016/3/14,EZF,201604,48.7,48.95,48.7,48.95,0.55,1.14%,8,48.05,15,47.8,48.3,48.95,44.55,,
2016/3/14,EZF,201606,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/3/14,EZF,201609,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2016/3/14,EZF,201612,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2016/3/15,EZF,201603,48.2,48.2,47.55,47.85,-0.15,-0.31%,6,47.85,10,-,48.35,48.9,40.65,,
2016/3/15,EZF,201604,47.8,47.8,47.5,47.55,-0.5,-1.04%,6,48.0,12,47.75,48.25,48.95,44.55,,
2016/3/15,EZF,201606,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/3/15,EZF,201609,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2016/3/15,EZF,201612,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2016/3/16,EZF,201603,-,-,-,-,-,-,-,0.0,10,48.15,48.45,48.9,40.65,,
2016/3/16,EZF,201604,48.5,48.55,48.5,48.55,0.55,1.15%,2,48.55,12,47.95,48.5,48.95,44.55,,
2016/3/16,EZF,201606,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/3/16,EZF,201609,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/3/16,EZF,201612,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/3/17,EZF,201604,48.2,48.2,48.2,48.2,-0.35,-0.72%,1,48.2,13,48.15,48.7,48.95,44.55,,
2016/3/17,EZF,201605,48.45,48.45,48.25,48.3,-0.2,-0.41%,4,48.3,3,44.25,48.95,48.45,48.25,,
2016/3/17,EZF,201606,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2016/3/17,EZF,201609,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/3/17,EZF,201612,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/3/18,EZF,201604,48.15,48.15,47.8,47.8,-0.4,-0.83%,9,47.8,14,47.8,48.1,48.95,44.55,,
2016/3/18,EZF,201605,-,-,-,-,-,-,-,47.9,3,47.5,48,48.45,48.25,,
2016/3/18,EZF,201606,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2016/3/18,EZF,201609,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2016/3/18,EZF,201612,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/3/21,EZF,201604,47.45,47.45,47.45,47.45,-0.35,-0.73%,1,47.45,15,46.6,47.45,48.95,44.55,,
2016/3/21,EZF,201605,47.3,47.4,47.3,47.4,-0.5,-1.04%,3,47.4,6,46.85,47.3,48.45,47.3,,
2016/3/21,EZF,201606,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2016/3/21,EZF,201609,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/3/21,EZF,201612,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/3/22,EZF,201604,47.55,47.55,47.35,47.4,-0.05,-0.11%,5,47.4,18,47.35,47.65,48.95,44.55,,
2016/3/22,EZF,201605,-,-,-,-,-,-,-,47.35,6,47.25,47.55,48.45,47.3,,
2016/3/22,EZF,201606,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2016/3/22,EZF,201609,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/3/22,EZF,201612,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/3/23,EZF,201604,48.15,48.15,48.15,48.15,0.75,1.58%,1,48.15,19,47.75,48.15,48.95,44.55,,
2016/3/23,EZF,201605,-,-,-,-,-,-,-,48.1,6,47.65,48.1,48.45,47.3,,
2016/3/23,EZF,201606,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/3/23,EZF,201609,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/3/23,EZF,201612,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2016/3/24,EZF,201604,48.1,48.1,48.1,48.1,-0.05,-0.10%,1,48.1,20,47.75,48.1,48.95,44.55,,
2016/3/24,EZF,201605,-,-,-,-,-,-,-,48.05,6,47.65,48,48.45,47.3,,
2016/3/24,EZF,201606,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/3/24,EZF,201609,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2016/3/24,EZF,201612,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2016/3/25,EZF,201604,-,-,-,-,-,-,-,47.75,20,47.55,47.95,48.95,44.55,,
2016/3/25,EZF,201605,47.45,47.45,47.45,47.45,-0.6,-1.25%,1,47.45,6,47.5,47.85,48.45,47.3,,
2016/3/25,EZF,201606,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/3/25,EZF,201609,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2016/3/25,EZF,201612,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/3/28,EZF,201604,47.35,47.4,46.7,46.7,-1.05,-2.20%,10,46.7,22,46.4,47.05,48.95,44.55,,
2016/3/28,EZF,201605,-,-,-,-,-,-,-,46.75,6,46.65,46.85,48.45,47.3,,
2016/3/28,EZF,201606,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2016/3/28,EZF,201609,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/3/28,EZF,201612,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/3/29,EZF,201604,47.5,47.5,47.1,47.35,0.65,1.39%,5,47.35,24,47.3,47.5,48.95,44.55,,
2016/3/29,EZF,201605,-,-,-,-,-,-,-,47.4,6,47.1,47.4,48.45,47.3,,
2016/3/29,EZF,201606,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/3/29,EZF,201609,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2016/3/29,EZF,201612,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/3/30,EZF,201604,47.4,48,47.4,47.85,0.5,1.06%,4,47.85,23,47.35,47.65,48.95,44.55,,
2016/3/30,EZF,201605,47.95,47.95,47.45,47.55,0.15,0.32%,6,47.55,3,47.25,47.55,48.45,47.3,,
2016/3/30,EZF,201606,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2016/3/30,EZF,201609,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2016/3/30,EZF,201612,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2016/3/31,EZF,201604,47.8,47.8,47.8,47.8,-0.05,-0.10%,1,48.55,22,48.35,48.7,48.95,44.55,,
2016/3/31,EZF,201605,47.7,47.9,47.7,47.85,0.3,0.63%,10,48.5,6,48.3,48.65,48.45,47.3,,
2016/3/31,EZF,201606,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/3/31,EZF,201609,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/3/31,EZF,201612,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/4/1,EZF,201604,46.4,46.4,46.4,46.4,-2.15,-4.43%,2,46.4,22,45.9,46.5,48.95,44.55,,
2016/4/1,EZF,201605,47.1,47.1,46.15,46.15,-2.35,-4.85%,9,46.15,5,-,46.35,48.45,46.15,,
2016/4/1,EZF,201606,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2016/4/1,EZF,201609,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/1,EZF,201612,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/4/6,EZF,201604,46.4,47.15,46.4,46.6,0.2,0.43%,11,46.6,19,46.3,47.15,48.95,44.55,,
2016/4/6,EZF,201605,46.05,46.85,46.05,46.85,0.7,1.52%,3,46.85,8,46.2,46.5,48.45,46.05,,
2016/4/6,EZF,201606,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/4/6,EZF,201609,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2016/4/6,EZF,201612,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/4/7,EZF,201604,45.75,45.75,45.45,45.45,-1.15,-2.47%,2,45.45,20,45.5,47.15,48.95,44.55,,
2016/4/7,EZF,201605,-,-,-,-,-,-,-,45.7,8,45.35,45.65,48.45,46.05,,
2016/4/7,EZF,201606,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2016/4/7,EZF,201609,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/4/7,EZF,201612,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/4/8,EZF,201604,46.2,46.25,45.55,45.55,0.1,0.22%,3,45.55,21,45.4,45.7,48.95,44.55,,
2016/4/8,EZF,201605,-,-,-,-,-,-,-,45.8,8,45.3,45.55,48.45,46.05,,
2016/4/8,EZF,201606,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/4/8,EZF,201609,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2016/4/8,EZF,201612,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2016/4/11,EZF,201604,45.55,45.8,45.55,45.8,0.25,0.55%,3,45.8,22,45.7,46.05,48.95,44.55,,
2016/4/11,EZF,201605,-,-,-,-,-,-,-,46.05,8,45.6,45.9,48.45,46.05,,
2016/4/11,EZF,201606,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/4/11,EZF,201609,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/4/11,EZF,201612,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2016/4/12,EZF,201604,45.45,45.45,45.4,45.4,-0.4,-0.87%,2,45.4,23,45,45.85,48.95,44.55,,
2016/4/12,EZF,201605,-,-,-,-,-,-,-,45.65,8,45.25,45.75,48.45,46.05,,
2016/4/12,EZF,201606,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/4/12,EZF,201609,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/4/12,EZF,201612,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/4/13,EZF,201604,46,46,45.55,45.55,0.15,0.33%,5,45.55,24,45.4,46.25,48.95,44.55,,
2016/4/13,EZF,201605,46.3,46.3,45.8,45.8,0.15,0.33%,4,45.8,8,45.65,46.1,48.45,45.8,,
2016/4/13,EZF,201606,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/4/13,EZF,201609,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2016/4/13,EZF,201612,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2016/4/14,EZF,201604,45.55,45.55,45.35,45.35,-0.2,-0.44%,2,45.35,24,45.3,45.5,48.95,44.55,,
2016/4/14,EZF,201605,45.55,45.55,45.55,45.55,-0.25,-0.55%,1,45.55,7,45.25,45.75,48.45,45.55,,
2016/4/14,EZF,201606,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2016/4/14,EZF,201609,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2016/4/14,EZF,201612,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/4/15,EZF,201604,45.5,45.5,45.5,45.5,0.15,0.33%,1,45.5,24,45.45,45.65,48.95,44.55,,
2016/4/15,EZF,201605,45.65,45.65,45.65,45.65,0.1,0.22%,2,45.65,7,45.35,45.9,48.45,45.55,,
2016/4/15,EZF,201606,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/4/15,EZF,201609,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/4/15,EZF,201612,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/4/18,EZF,201604,45.5,45.5,45.5,45.5,0,0.00%,2,45.5,24,43.15,45.5,48.95,44.55,,
2016/4/18,EZF,201605,45.55,45.55,45.45,45.45,-0.2,-0.44%,2,45.45,8,43,45.55,48.45,45.45,,
2016/4/18,EZF,201606,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/4/18,EZF,201609,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/4/18,EZF,201612,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/4/19,EZF,201604,45.1,45.1,44.9,44.9,-0.6,-1.32%,3,44.9,23,44.7,45.55,48.95,44.55,,
2016/4/19,EZF,201605,45.1,45.1,44.95,44.95,-0.5,-1.10%,2,44.95,7,44.6,45.45,48.45,44.95,,
2016/4/19,EZF,201606,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/4/19,EZF,201609,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/4/19,EZF,201612,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/4/20,EZF,201604,-,-,-,-,-,-,-,0.0,23,44,44.65,48.95,44.55,,
2016/4/20,EZF,201605,-,-,-,-,-,-,-,44.4,7,43.9,44.3,48.45,44.95,,
2016/4/20,EZF,201606,-,-,-,-,-,-,-,44.55,0,43.4,44.2,-,-,,
2016/4/20,EZF,201609,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/4/20,EZF,201612,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/4/21,EZF,201605,43.35,43.8,43.35,43.8,-0.6,-1.35%,8,43.8,12,-,44.45,48.45,43.35,,
2016/4/21,EZF,201606,44.05,44.05,44.05,44.05,-0.5,-1.12%,1,44.05,1,43.55,-,44.05,44.05,,
2016/4/21,EZF,201609,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2016/4/21,EZF,201612,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2016/4/21,EZF,201703,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/4/22,EZF,201605,-,-,-,-,-,-,-,44.55,12,44.1,44.95,48.45,43.35,,
2016/4/22,EZF,201606,-,-,-,-,-,-,-,44.8,1,44,44.85,44.05,44.05,,
2016/4/22,EZF,201609,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/4/22,EZF,201612,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/4/22,EZF,201703,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/4/25,EZF,201605,44.3,44.3,44.3,44.3,-0.25,-0.56%,1,44.3,13,44.3,44.85,48.45,43.35,,
2016/4/25,EZF,201606,-,-,-,-,-,-,-,44.55,1,44,44.75,44.05,44.05,,
2016/4/25,EZF,201609,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/4/25,EZF,201612,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/4/25,EZF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/4/26,EZF,201605,44.5,44.5,44.5,44.5,0.2,0.45%,1,44.5,13,44.1,-,48.45,43.35,,
2016/4/26,EZF,201606,-,-,-,-,-,-,-,44.75,1,44,-,44.05,44.05,,
2016/4/26,EZF,201609,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2016/4/26,EZF,201612,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/4/26,EZF,201703,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/4/27,EZF,201605,-,-,-,-,-,-,-,44.85,13,44.45,46.35,48.45,43.35,,
2016/4/27,EZF,201606,-,-,-,-,-,-,-,45.1,1,42.4,46.45,44.05,44.05,,
2016/4/27,EZF,201609,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/4/27,EZF,201612,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/4/27,EZF,201703,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/4/28,EZF,201605,-,-,-,-,-,-,-,44.3,13,43.55,44.1,48.45,43.35,,
2016/4/28,EZF,201606,-,-,-,-,-,-,-,44.55,1,43.45,44,44.05,44.05,,
2016/4/28,EZF,201609,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/4/28,EZF,201612,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/4/28,EZF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/4/29,EZF,201605,43.7,43.7,43.7,43.7,-0.6,-1.35%,1,43.7,14,-,45.95,48.45,43.35,,
2016/4/29,EZF,201606,-,-,-,-,-,-,-,43.95,1,43.4,46.1,44.05,44.05,,
2016/4/29,EZF,201609,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/4/29,EZF,201612,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2016/4/29,EZF,201703,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/5/3,EZF,201605,-,-,-,-,-,-,-,42.85,14,42.65,43,48.45,43.35,,
2016/5/3,EZF,201606,-,-,-,-,-,-,-,43.1,1,42.6,42.95,44.05,44.05,,
2016/5/3,EZF,201609,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2016/5/3,EZF,201612,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/5/3,EZF,201703,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/5/4,EZF,201605,41.75,41.75,41.75,41.75,-1.1,-2.57%,1,41.75,15,-,42.35,48.45,41.75,,
2016/5/4,EZF,201606,-,-,-,-,-,-,-,42.0,1,42,42.3,44.05,44.05,,
2016/5/4,EZF,201609,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2016/5/4,EZF,201612,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/5/4,EZF,201703,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2016/5/5,EZF,201605,42,42,42,42,0.25,0.60%,1,42.0,14,41.7,-,48.45,41.75,,
2016/5/5,EZF,201606,41.85,41.85,41.85,41.85,-0.15,-0.36%,2,41.85,3,41.55,41.8,44.05,41.85,,
2016/5/5,EZF,201609,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/5/5,EZF,201612,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/5/5,EZF,201703,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2016/5/6,EZF,201605,41.85,41.85,41.85,41.85,-0.15,-0.36%,1,41.85,13,41.45,-,48.45,41.75,,
2016/5/6,EZF,201606,-,-,-,-,-,-,-,41.7,3,41.35,41.65,44.05,41.85,,
2016/5/6,EZF,201609,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/5/6,EZF,201612,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/5/6,EZF,201703,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/5/9,EZF,201605,-,-,-,-,-,-,-,41.7,13,41.6,41.8,48.45,41.75,,
2016/5/9,EZF,201606,-,-,-,-,-,-,-,41.55,3,41.5,41.75,44.05,41.85,,
2016/5/9,EZF,201609,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/5/9,EZF,201612,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/5/9,EZF,201703,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/5/10,EZF,201605,41.7,41.85,41.7,41.85,0.15,0.36%,2,41.85,12,41.6,41.9,48.45,41.7,,
2016/5/10,EZF,201606,-,-,-,-,-,-,-,41.7,3,41.55,41.85,44.05,41.85,,
2016/5/10,EZF,201609,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/5/10,EZF,201612,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/5/10,EZF,201703,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/5/11,EZF,201605,-,-,-,-,-,-,-,41.85,12,41.75,42,48.45,41.7,,
2016/5/11,EZF,201606,-,-,-,-,-,-,-,41.7,3,41.7,41.95,44.05,41.85,,
2016/5/11,EZF,201609,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/5/11,EZF,201612,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/5/11,EZF,201703,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/5/12,EZF,201605,41.8,41.8,41.8,41.8,-0.05,-0.12%,1,41.8,13,41.65,41.9,48.45,41.7,,
2016/5/12,EZF,201606,-,-,-,-,-,-,-,41.65,3,41.55,41.8,44.05,41.85,,
2016/5/12,EZF,201609,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/5/12,EZF,201612,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/5/12,EZF,201703,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2016/5/13,EZF,201605,41.4,41.4,41.1,41.2,-0.6,-1.44%,4,41.2,9,41.1,41.35,48.45,41.1,,
2016/5/13,EZF,201606,-,-,-,-,-,-,-,41.05,3,40.95,41.2,44.05,41.85,,
2016/5/13,EZF,201609,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/5/13,EZF,201612,-,-,-,-,-,-,-,40.9,0,-,-,-,-,,
2016/5/13,EZF,201703,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/5/16,EZF,201605,-,-,-,-,-,-,-,41.45,9,41.35,41.55,48.45,41.1,,
2016/5/16,EZF,201606,41.05,41.05,41.05,41.05,0,0.00%,1,41.05,3,-,41.45,44.05,41.05,,
2016/5/16,EZF,201609,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/5/16,EZF,201612,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2016/5/16,EZF,201703,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/5/17,EZF,201605,-,-,-,-,-,-,-,41.8,9,41.75,42,48.45,41.1,,
2016/5/17,EZF,201606,41.3,41.3,41.3,41.3,0.25,0.61%,2,41.3,5,41.7,-,44.05,41.05,,
2016/5/17,EZF,201609,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/5/17,EZF,201612,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/5/17,EZF,201703,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2016/5/18,EZF,201605,41.7,41.7,41.7,41.7,-0.1,-0.24%,1,0.0,9,41.15,41.8,48.45,41.1,,
2016/5/18,EZF,201606,41.4,41.7,41.4,41.7,0.4,0.97%,3,41.7,5,-,41.9,44.05,41.05,,
2016/5/18,EZF,201609,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/5/18,EZF,201612,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/5/18,EZF,201703,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/5/19,EZF,201606,41.65,41.65,41.5,41.5,-0.2,-0.48%,3,41.5,5,41.4,41.5,44.05,41.05,,
2016/5/19,EZF,201607,-,-,-,-,-,-,-,41.8,0,37.9,41.75,-,-,,
2016/5/19,EZF,201609,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2016/5/19,EZF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/5/19,EZF,201703,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2016/5/20,EZF,201606,41.65,41.65,41.65,41.65,0.15,0.36%,1,41.65,5,41.25,-,44.05,41.05,,
2016/5/20,EZF,201607,-,-,-,-,-,-,-,41.3,0,41.15,41.45,-,-,,
2016/5/20,EZF,201609,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2016/5/20,EZF,201612,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2016/5/20,EZF,201703,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/5/23,EZF,201606,-,-,-,-,-,-,-,42.55,5,42.4,42.7,44.05,41.05,,
2016/5/23,EZF,201607,-,-,-,-,-,-,-,42.5,0,42.35,42.6,-,-,,
2016/5/23,EZF,201609,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/5/23,EZF,201612,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/5/23,EZF,201703,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/24,EZF,201606,-,-,-,-,-,-,-,42.0,5,41.85,42.1,44.05,41.05,,
2016/5/24,EZF,201607,-,-,-,-,-,-,-,41.95,0,41.8,42.1,-,-,,
2016/5/24,EZF,201609,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/5/24,EZF,201612,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/5/24,EZF,201703,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2016/5/25,EZF,201606,-,-,-,-,-,-,-,42.0,5,42.1,42.35,44.05,41.05,,
2016/5/25,EZF,201607,-,-,-,-,-,-,-,42.25,0,42.1,42.35,-,-,,
