交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,FMF,201501,32.95,32.95,32.95,32.95,-0.05,-0.15%,1,32.95,64,32.5,33.15,33.7,32.45,,
2015/1/5,FMF,201502,32.95,32.95,32.95,32.95,-0.15,-0.45%,5,32.95,23,32.4,33.05,33.65,32.5,,
2015/1/5,FMF,201503,-,-,-,-,-,-,-,32.9,0,-,-,32.75,32.5,,
2015/1/5,FMF,201506,-,-,-,-,-,-,-,33.1,2,-,-,32.9,32.9,,
2015/1/5,FMF,201509,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/1/6,FMF,201501,32.7,32.7,32.7,32.7,-0.25,-0.76%,6,32.7,64,32.4,33,33.7,32.45,,
2015/1/6,FMF,201502,-,-,-,-,-,-,-,32.7,23,32.3,33.5,33.65,32.5,,
2015/1/6,FMF,201503,-,-,-,-,-,-,-,32.65,0,-,-,32.75,32.5,,
2015/1/6,FMF,201506,-,-,-,-,-,-,-,32.85,2,-,-,32.9,32.9,,
2015/1/6,FMF,201509,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/1/7,FMF,201501,-,-,-,-,-,-,-,32.75,64,32.4,33.05,33.7,32.45,,
2015/1/7,FMF,201502,32.9,32.9,32.9,32.9,0.2,0.61%,1,32.9,24,32.3,32.95,33.65,32.5,,
2015/1/7,FMF,201503,-,-,-,-,-,-,-,32.7,0,-,-,32.75,32.5,,
2015/1/7,FMF,201506,-,-,-,-,-,-,-,32.9,2,-,-,32.9,32.9,,
2015/1/7,FMF,201509,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/1/8,FMF,201501,33.05,33.05,33,33,0.25,0.76%,24,33.0,52,32.95,33.2,33.7,32.45,,
2015/1/8,FMF,201502,33.1,33.1,32.95,32.95,0.05,0.15%,9,32.95,26,32.85,33.35,33.65,32.5,,
2015/1/8,FMF,201503,-,-,-,-,-,-,-,32.95,0,-,-,32.75,32.5,,
2015/1/8,FMF,201506,-,-,-,-,-,-,-,33.15,2,-,-,32.9,32.9,,
2015/1/8,FMF,201509,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/1/9,FMF,201501,-,-,-,-,-,-,-,32.95,52,32.65,33.25,33.7,32.45,,
2015/1/9,FMF,201502,33.1,33.1,33.1,33.1,0.15,0.46%,2,33.1,28,32.55,33.25,33.65,32.5,,
2015/1/9,FMF,201503,-,-,-,-,-,-,-,32.9,0,-,-,32.75,32.5,,
2015/1/9,FMF,201506,-,-,-,-,-,-,-,33.1,2,-,-,32.9,32.9,,
2015/1/9,FMF,201509,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/1/12,FMF,201501,-,-,-,-,-,-,-,32.55,52,31.7,32.9,33.7,32.45,,
2015/1/12,FMF,201502,32.6,32.6,32.6,32.6,-0.5,-1.51%,5,32.6,28,32.25,32.8,33.65,32.5,,
2015/1/12,FMF,201503,-,-,-,-,-,-,-,32.5,0,-,-,32.75,32.5,,
2015/1/12,FMF,201506,-,-,-,-,-,-,-,32.7,2,-,-,32.9,32.9,,
2015/1/12,FMF,201509,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/1/13,FMF,201501,32.75,32.75,32.65,32.65,0.1,0.31%,13,32.65,57,32.4,33.1,33.7,32.45,,
2015/1/13,FMF,201502,-,-,-,-,-,-,-,32.7,28,32.45,33,33.65,32.5,,
2015/1/13,FMF,201503,-,-,-,-,-,-,-,32.6,0,-,-,32.75,32.5,,
2015/1/13,FMF,201506,-,-,-,-,-,-,-,32.8,2,-,-,32.9,32.9,,
2015/1/13,FMF,201509,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/1/14,FMF,201501,-,-,-,-,-,-,-,32.4,57,32.05,32.7,33.7,32.45,,
2015/1/14,FMF,201502,32.65,32.65,32.65,32.65,-0.05,-0.15%,2,32.35,28,32.05,32.6,33.65,32.5,,
2015/1/14,FMF,201503,-,-,-,-,-,-,-,32.35,0,-,-,32.75,32.5,,
2015/1/14,FMF,201506,-,-,-,-,-,-,-,32.55,2,-,-,32.9,32.9,,
2015/1/14,FMF,201509,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/1/15,FMF,201501,32.4,32.4,32.35,32.35,-0.05,-0.15%,20,32.35,50,32,32.65,33.7,32.35,,
2015/1/15,FMF,201502,32.4,32.4,32.4,32.4,0.05,0.15%,1,32.4,27,31.9,32.55,33.65,32.4,,
2015/1/15,FMF,201503,-,-,-,-,-,-,-,32.3,0,-,-,32.75,32.5,,
2015/1/15,FMF,201506,-,-,-,-,-,-,-,32.5,2,-,-,32.9,32.9,,
2015/1/15,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/1/16,FMF,201501,32.1,32.1,32.1,32.1,-0.25,-0.77%,2,32.1,49,31.85,32.5,33.7,32.1,,
2015/1/16,FMF,201502,32.25,32.25,32.15,32.2,-0.2,-0.62%,16,32.2,33,31.85,32.4,33.65,32.15,,
2015/1/16,FMF,201503,-,-,-,-,-,-,-,32.05,0,-,-,32.75,32.5,,
2015/1/16,FMF,201506,-,-,-,-,-,-,-,32.25,2,-,-,32.9,32.9,,
2015/1/16,FMF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/1/19,FMF,201501,32.55,32.55,32.55,32.55,0.45,1.40%,8,32.55,43,32.1,32.65,33.7,32.1,,
2015/1/19,FMF,201502,32.5,32.55,32.25,32.25,0.05,0.16%,29,32.25,35,32.1,32.7,33.65,32.15,,
2015/1/19,FMF,201503,-,-,-,-,-,-,-,32.5,0,-,-,32.75,32.5,,
2015/1/19,FMF,201506,-,-,-,-,-,-,-,32.7,2,-,-,32.9,32.9,,
2015/1/19,FMF,201509,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/1/20,FMF,201501,32.35,32.35,32.35,32.35,-0.2,-0.61%,5,32.35,48,32.3,32.85,33.7,32.1,,
2015/1/20,FMF,201502,32.3,32.3,32.3,32.3,0.05,0.16%,1,32.3,35,32.45,32.85,33.65,32.15,,
2015/1/20,FMF,201503,-,-,-,-,-,-,-,32.3,0,-,-,32.75,32.5,,
2015/1/20,FMF,201506,-,-,-,-,-,-,-,32.5,2,-,-,32.9,32.9,,
2015/1/20,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/1/21,FMF,201501,32.5,32.5,32.45,32.5,0.15,0.46%,7,0.0,48,32.45,32.7,33.7,32.1,,
2015/1/21,FMF,201502,32.5,32.5,32.5,32.5,0.2,0.62%,3,32.5,34,32.5,32.8,33.65,32.15,,
2015/1/21,FMF,201503,-,-,-,-,-,-,-,32.45,0,32.4,32.95,32.75,32.5,,
2015/1/21,FMF,201506,-,-,-,-,-,-,-,32.65,2,-,-,32.9,32.9,,
2015/1/21,FMF,201509,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/1/22,FMF,201502,32.85,32.9,32.75,32.75,0.25,0.77%,7,32.75,34,32.8,33.8,33.65,32.15,,
2015/1/22,FMF,201503,32.75,32.8,32.75,32.8,0.35,1.08%,2,32.8,2,32.45,33.25,32.8,32.5,,
2015/1/22,FMF,201506,-,-,-,-,-,-,-,32.9,2,-,-,32.9,32.9,,
2015/1/22,FMF,201509,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/1/22,FMF,201512,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/1/23,FMF,201502,32.65,32.65,32.65,32.65,-0.1,-0.31%,2,32.65,36,32.5,33,33.65,32.15,,
2015/1/23,FMF,201503,32.8,32.8,32.8,32.8,0,0.00%,1,32.8,3,32.25,33,32.8,32.5,,
2015/1/23,FMF,201506,-,-,-,-,-,-,-,32.8,2,-,-,32.9,32.9,,
2015/1/23,FMF,201509,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/1/23,FMF,201512,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/1/26,FMF,201502,-,-,-,-,-,-,-,32.45,36,32.15,32.75,33.65,32.15,,
2015/1/26,FMF,201503,32.3,32.3,32.3,32.3,-0.5,-1.52%,5,32.3,8,32.05,32.75,32.8,32.3,,
2015/1/26,FMF,201506,-,-,-,-,-,-,-,32.6,2,-,-,32.9,32.9,,
2015/1/26,FMF,201509,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/1/26,FMF,201512,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/1/27,FMF,201502,-,-,-,-,-,-,-,32.25,36,32.2,32.65,33.65,32.15,,
2015/1/27,FMF,201503,-,-,-,-,-,-,-,32.1,8,32.05,32.6,32.8,32.3,,
2015/1/27,FMF,201506,-,-,-,-,-,-,-,32.4,2,-,-,32.9,32.9,,
2015/1/27,FMF,201509,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/1/27,FMF,201512,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/1/28,FMF,201502,32.45,32.45,32.45,32.45,0.2,0.62%,2,32.45,36,32.2,32.55,33.65,32.15,,
2015/1/28,FMF,201503,32.4,32.4,32.4,32.4,0.3,0.93%,1,32.4,9,31.65,32.65,32.8,32.3,,
2015/1/28,FMF,201506,-,-,-,-,-,-,-,32.6,2,-,-,32.9,32.9,,
2015/1/28,FMF,201509,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/1/28,FMF,201512,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/1/29,FMF,201502,-,-,-,-,-,-,-,32.45,36,32.2,33.2,33.65,32.15,,
2015/1/29,FMF,201503,-,-,-,-,-,-,-,32.4,9,32.05,33.75,32.8,32.3,,
2015/1/29,FMF,201506,-,-,-,-,-,-,-,32.6,2,-,-,32.9,32.9,,
2015/1/29,FMF,201509,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/1/29,FMF,201512,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/1/30,FMF,201502,32.45,32.45,32.3,32.3,-0.15,-0.46%,2,32.3,36,32.1,32.75,33.65,32.15,,
2015/1/30,FMF,201503,-,-,-,-,-,-,-,32.25,9,32.05,32.75,32.8,32.3,,
2015/1/30,FMF,201506,-,-,-,-,-,-,-,32.45,2,-,-,32.9,32.9,,
2015/1/30,FMF,201509,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/1/30,FMF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/2/2,FMF,201502,32.35,32.35,32.35,32.35,0.05,0.15%,2,32.35,34,32.05,33,33.65,32.15,,
2015/2/2,FMF,201503,-,-,-,-,-,-,-,32.3,9,32.05,33,32.8,32.3,,
2015/2/2,FMF,201506,-,-,-,-,-,-,-,32.5,2,-,-,32.9,32.9,,
2015/2/2,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/2/2,FMF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/2/3,FMF,201502,-,-,-,-,-,-,-,32.2,34,32.3,32.85,33.65,32.15,,
2015/2/3,FMF,201503,-,-,-,-,-,-,-,32.15,9,32.05,32.85,32.8,32.3,,
2015/2/3,FMF,201506,-,-,-,-,-,-,-,32.35,2,-,-,32.9,32.9,,
2015/2/3,FMF,201509,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/2/3,FMF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/2/4,FMF,201502,-,-,-,-,-,-,-,32.6,34,32.3,32.85,33.65,32.15,,
2015/2/4,FMF,201503,-,-,-,-,-,-,-,32.55,9,32.3,32.85,32.8,32.3,,
2015/2/4,FMF,201506,-,-,-,-,-,-,-,32.75,2,-,-,32.9,32.9,,
2015/2/4,FMF,201509,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/2/4,FMF,201512,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/2/5,FMF,201502,-,-,-,-,-,-,-,32.7,34,32.4,33,33.65,32.15,,
2015/2/5,FMF,201503,-,-,-,-,-,-,-,32.65,9,32.05,33,32.8,32.3,,
2015/2/5,FMF,201506,-,-,-,-,-,-,-,32.85,2,-,-,32.9,32.9,,
2015/2/5,FMF,201509,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/2/5,FMF,201512,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/2/6,FMF,201502,-,-,-,-,-,-,-,32.5,34,32.25,32.8,33.65,32.15,,
2015/2/6,FMF,201503,-,-,-,-,-,-,-,32.45,9,32.25,32.8,32.8,32.3,,
2015/2/6,FMF,201506,-,-,-,-,-,-,-,32.65,2,-,-,32.9,32.9,,
2015/2/6,FMF,201509,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/2/6,FMF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/2/9,FMF,201502,32.25,32.25,32.25,32.25,-0.25,-0.77%,3,32.25,35,32.05,32.6,33.65,32.15,,
2015/2/9,FMF,201503,-,-,-,-,-,-,-,32.2,9,32.05,32.65,32.8,32.3,,
2015/2/9,FMF,201506,-,-,-,-,-,-,-,32.4,2,-,-,32.9,32.9,,
2015/2/9,FMF,201509,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/2/9,FMF,201512,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/2/10,FMF,201502,32.6,32.6,32.6,32.6,0.35,1.09%,5,32.6,34,32.35,33.15,33.65,32.15,,
2015/2/10,FMF,201503,32.6,32.6,32.55,32.6,0.4,1.24%,4,32.6,13,31.85,32.95,32.8,32.3,,
2015/2/10,FMF,201506,-,-,-,-,-,-,-,32.75,2,-,-,32.9,32.9,,
2015/2/10,FMF,201509,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/2/10,FMF,201512,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/2/11,FMF,201502,-,-,-,-,-,-,-,32.45,34,32.15,32.75,33.65,32.15,,
2015/2/11,FMF,201503,-,-,-,-,-,-,-,32.45,13,32.05,32.75,32.8,32.3,,
2015/2/11,FMF,201506,-,-,-,-,-,-,-,32.6,2,-,-,32.9,32.9,,
2015/2/11,FMF,201509,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/2/11,FMF,201512,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/2/12,FMF,201502,-,-,-,-,-,-,-,32.35,34,32.05,32.65,33.65,32.15,,
2015/2/12,FMF,201503,32.35,32.35,32.35,32.35,-0.1,-0.31%,1,32.35,14,32.05,32.65,32.8,32.3,,
2015/2/12,FMF,201506,-,-,-,-,-,-,-,32.5,2,-,-,32.9,32.9,,
2015/2/12,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/2/12,FMF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/2/13,FMF,201502,-,-,-,-,-,-,-,32.4,34,-,32.6,33.65,32.15,,
2015/2/13,FMF,201503,32.4,32.4,32.4,32.4,0.05,0.15%,5,32.4,19,32.35,32.6,32.8,32.3,,
2015/2/13,FMF,201506,-,-,-,-,-,-,-,32.55,2,-,-,32.9,32.9,,
2015/2/13,FMF,201509,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/2/13,FMF,201512,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/2/24,FMF,201502,32.65,32.65,32.65,32.65,0.25,0.77%,5,0.0,38,-,32.7,33.65,32.15,,
2015/2/24,FMF,201503,32.7,32.7,32.6,32.6,0.2,0.62%,12,32.6,20,32.3,32.8,32.8,32.3,,
2015/2/24,FMF,201506,-,-,-,-,-,-,-,32.75,2,-,-,32.9,32.9,,
2015/2/24,FMF,201509,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/2/24,FMF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/2/25,FMF,201503,-,-,-,-,-,-,-,32.55,20,32.35,32.75,32.8,32.3,,
2015/2/25,FMF,201504,32.6,32.6,32.45,32.45,0,0.00%,13,32.45,13,31.8,33.3,32.6,32.45,,
2015/2/25,FMF,201506,-,-,-,-,-,-,-,32.7,2,-,-,32.9,32.9,,
2015/2/25,FMF,201509,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/2/25,FMF,201512,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/2/26,FMF,201503,32.6,32.6,32.6,32.6,0.05,0.15%,1,32.6,20,32.5,32.8,32.8,32.3,,
2015/2/26,FMF,201504,32.5,32.5,32.5,32.5,0.05,0.15%,1,32.5,13,31.95,32.8,32.6,32.45,,
2015/2/26,FMF,201506,-,-,-,-,-,-,-,32.75,2,-,-,32.9,32.9,,
2015/2/26,FMF,201509,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/2/26,FMF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/3/2,FMF,201503,-,-,-,-,-,-,-,32.2,20,32.3,32.5,32.8,32.3,,
2015/3/2,FMF,201504,-,-,-,-,-,-,-,32.1,13,32.05,33.05,32.6,32.45,,
2015/3/2,FMF,201506,-,-,-,-,-,-,-,32.35,2,-,-,32.9,32.9,,
2015/3/2,FMF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/3/2,FMF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/3/3,FMF,201503,32.25,32.3,32.2,32.3,0.1,0.31%,9,32.3,20,32.05,33.05,32.8,32.2,,
2015/3/3,FMF,201504,32.2,32.3,32.2,32.25,0.15,0.47%,7,32.25,15,31.95,32.5,32.6,32.2,,
2015/3/3,FMF,201506,-,-,-,-,-,-,-,32.45,2,-,-,32.9,32.9,,
2015/3/3,FMF,201509,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/3/3,FMF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/3/4,FMF,201503,32.3,32.3,32.2,32.2,-0.1,-0.31%,4,32.2,20,32.05,32.45,32.8,32.2,,
2015/3/4,FMF,201504,32.3,32.3,32.25,32.25,0,0.00%,10,32.25,22,31.95,32.5,32.6,32.2,,
2015/3/4,FMF,201506,-,-,-,-,-,-,-,32.35,2,-,-,32.9,32.9,,
2015/3/4,FMF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/3/4,FMF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/3/5,FMF,201503,32.3,32.35,32.3,32.35,0.15,0.47%,4,32.35,16,31.9,32.45,32.8,32.2,,
2015/3/5,FMF,201504,-,-,-,-,-,-,-,32.4,22,31.95,32.5,32.6,32.2,,
2015/3/5,FMF,201506,-,-,-,-,-,-,-,32.5,2,-,-,32.9,32.9,,
2015/3/5,FMF,201509,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/3/5,FMF,201512,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/3/6,FMF,201503,-,-,-,-,-,-,-,32.25,16,32.2,32.55,32.8,32.2,,
2015/3/6,FMF,201504,-,-,-,-,-,-,-,32.3,22,32,32.55,32.6,32.2,,
2015/3/6,FMF,201506,-,-,-,-,-,-,-,32.4,2,-,-,32.9,32.9,,
2015/3/6,FMF,201509,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/3/6,FMF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/3/9,FMF,201503,32.5,32.5,32.5,32.5,0.25,0.78%,1,32.25,16,31.85,32.65,32.8,32.2,,
2015/3/9,FMF,201504,32.4,32.4,32.4,32.4,0.1,0.31%,1,32.2,22,31.9,32.45,32.6,32.2,,
2015/3/9,FMF,201506,-,-,-,-,-,-,-,32.4,2,-,-,32.9,32.9,,
2015/3/9,FMF,201509,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/3/9,FMF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/3/10,FMF,201503,32,32.15,32,32.15,-0.1,-0.31%,4,32.15,17,31.55,32.1,32.8,32,,
2015/3/10,FMF,201504,-,-,-,-,-,-,-,32.1,22,31.55,33.15,32.6,32.2,,
2015/3/10,FMF,201506,-,-,-,-,-,-,-,32.3,2,-,-,32.9,32.9,,
2015/3/10,FMF,201509,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/3/10,FMF,201512,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/3/11,FMF,201503,31.5,31.55,31.5,31.55,-0.6,-1.87%,4,31.55,18,31.35,31.65,32.8,31.5,,
2015/3/11,FMF,201504,31.3,31.3,31.3,31.3,-0.8,-2.49%,1,31.3,23,31.1,31.65,32.6,31.3,,
2015/3/11,FMF,201506,-,-,-,-,-,-,-,31.7,2,-,-,32.9,32.9,,
2015/3/11,FMF,201509,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/3/11,FMF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/3/12,FMF,201503,30.85,30.85,30.8,30.8,-0.75,-2.38%,2,30.8,17,30.85,31.3,32.8,30.8,,
2015/3/12,FMF,201504,31.1,31.1,30.8,31.05,-0.25,-0.80%,12,31.05,23,30.9,31.4,32.6,30.8,,
2015/3/12,FMF,201506,-,-,-,-,-,-,-,30.95,2,-,-,32.9,32.9,,
2015/3/12,FMF,201509,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/3/12,FMF,201512,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/3/13,FMF,201503,31.2,31.2,31.2,31.2,0.4,1.30%,1,31.2,17,31.2,31.75,32.8,30.8,,
2015/3/13,FMF,201504,-,-,-,-,-,-,-,31.45,23,31.1,31.5,32.6,30.8,,
2015/3/13,FMF,201506,-,-,-,-,-,-,-,31.35,2,-,-,32.9,32.9,,
2015/3/13,FMF,201509,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/3/13,FMF,201512,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/3/16,FMF,201503,31.15,31.15,31.15,31.15,-0.05,-0.16%,1,31.15,17,30.85,31.35,32.8,30.8,,
2015/3/16,FMF,201504,-,-,-,-,-,-,-,31.2,23,30.9,31.45,32.6,30.8,,
2015/3/16,FMF,201506,-,-,-,-,-,-,-,31.3,2,-,-,32.9,32.9,,
2015/3/16,FMF,201509,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/3/16,FMF,201512,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/3/17,FMF,201503,31.4,31.4,31.4,31.4,0.25,0.80%,1,31.4,17,31.25,31.8,32.8,30.8,,
2015/3/17,FMF,201504,31.3,31.45,31.3,31.45,0.25,0.80%,8,31.45,23,31.3,31.8,32.6,30.8,,
2015/3/17,FMF,201506,-,-,-,-,-,-,-,31.55,2,-,-,32.9,32.9,,
2015/3/17,FMF,201509,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/3/17,FMF,201512,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/3/18,FMF,201503,31.5,31.5,31.5,31.5,0.1,0.32%,1,0.0,16,29.85,33.05,32.8,30.8,,
2015/3/18,FMF,201504,31.4,31.4,31.4,31.4,-0.05,-0.16%,8,31.4,26,31.45,31.9,32.6,30.8,,
2015/3/18,FMF,201506,-,-,-,-,-,-,-,31.5,2,-,-,32.9,32.9,,
2015/3/18,FMF,201509,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/3/18,FMF,201512,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/3/19,FMF,201504,31.4,31.5,31.3,31.4,0,0.00%,19,31.4,22,31.3,31.75,32.6,30.8,,
2015/3/19,FMF,201505,-,-,-,-,-,-,-,31.45,0,31.2,32.3,-,-,,
2015/3/19,FMF,201506,-,-,-,-,-,-,-,31.5,2,-,-,32.9,32.9,,
2015/3/19,FMF,201509,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/3/19,FMF,201512,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/3/20,FMF,201504,31.5,31.5,31.35,31.35,-0.05,-0.16%,3,31.35,23,31.1,31.65,32.6,30.8,,
2015/3/20,FMF,201505,-,-,-,-,-,-,-,31.4,0,31,31.8,-,-,,
2015/3/20,FMF,201506,-,-,-,-,-,-,-,31.45,2,-,-,32.9,32.9,,
2015/3/20,FMF,201509,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/3/20,FMF,201512,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/3/23,FMF,201504,31.75,31.9,31.75,31.9,0.55,1.75%,7,31.9,22,31.55,32.1,32.6,30.8,,
2015/3/23,FMF,201505,31.95,31.95,31.9,31.9,0.5,1.59%,10,31.9,10,31.5,32.25,31.95,31.9,,
2015/3/23,FMF,201506,-,-,-,-,-,-,-,32.0,2,-,-,32.9,32.9,,
2015/3/23,FMF,201509,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/3/23,FMF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/3/24,FMF,201504,32.15,32.15,32.05,32.05,0.15,0.47%,4,32.05,25,31.7,32.2,32.6,30.8,,
2015/3/24,FMF,201505,-,-,-,-,-,-,-,32.05,10,31.7,32.25,31.95,31.9,,
2015/3/24,FMF,201506,-,-,-,-,-,-,-,32.15,2,-,-,32.9,32.9,,
2015/3/24,FMF,201509,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/3/24,FMF,201512,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/3/25,FMF,201504,-,-,-,-,-,-,-,31.85,25,31,32.1,32.6,30.8,,
2015/3/25,FMF,201505,-,-,-,-,-,-,-,31.85,10,31.55,32.15,31.95,31.9,,
2015/3/25,FMF,201506,-,-,-,-,-,-,-,31.95,2,-,-,32.9,32.9,,
2015/3/25,FMF,201509,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/3/25,FMF,201512,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/3/26,FMF,201504,-,-,-,-,-,-,-,32.0,25,31.7,32.8,32.6,30.8,,
2015/3/26,FMF,201505,-,-,-,-,-,-,-,32.0,10,31.75,32.25,31.95,31.9,,
2015/3/26,FMF,201506,-,-,-,-,-,-,-,32.1,2,-,-,32.9,32.9,,
2015/3/26,FMF,201509,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/3/26,FMF,201512,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/3/27,FMF,201504,31.65,32,31.65,32,0,0.00%,2,32.0,25,31.5,32,32.6,30.8,,
2015/3/27,FMF,201505,-,-,-,-,-,-,-,32.0,10,31.5,32.05,31.95,31.9,,
2015/3/27,FMF,201506,-,-,-,-,-,-,-,32.1,2,-,-,32.9,32.9,,
2015/3/27,FMF,201509,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/3/27,FMF,201512,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/3/30,FMF,201504,-,-,-,-,-,-,-,31.65,25,31.1,32.15,32.6,30.8,,
2015/3/30,FMF,201505,-,-,-,-,-,-,-,31.65,10,31.65,32.2,31.95,31.9,,
2015/3/30,FMF,201506,-,-,-,-,-,-,-,31.75,2,-,-,32.9,32.9,,
2015/3/30,FMF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/3/30,FMF,201512,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/3/31,FMF,201504,-,-,-,-,-,-,-,31.65,25,31.55,32.7,32.6,30.8,,
