交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/11/10,QBF,202111/202112    ,-0.15,-0.08,-0.15,-0.08,-,-,32.0,-,-,-0.18,-0.09,-0.08,-0.21,,一般,94.0,
2021/11/11,QBF,202111/202112    ,-0.08,-0.06,-0.11,-0.06,-,-,82.0,-,-,-0.11,-0.07,-0.06,-0.21,,一般,101.0,
2021/11/12,QBF,202111/202112    ,-0.03,-0.01,-0.03,-0.01,-,-,11.0,-,-,-0.01,0.01,-0.01,-0.21,,一般,100.0,
2021/11/15,QBF,202111/202112    ,0.1,0.11,0.09,0.11,-,-,28.0,-,-,0.01,0.18,0.11,-0.21,,一般,6.0,
2021/11/16,QBF,202111/202112    ,0.01,0.01,-0.15,-0.06,-,-,104.0,-,-,-,-0.06,0.11,-0.21,,一般,37.0,
2021/11/17,QBF,202111/202112    ,-0.1,-0.1,-0.2,-0.1,-,-,49.0,-,-,-,-,0.11,-0.21,,一般,43.0,
2021/11/18,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,2.0,
2021/11/19,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,4.0,
2021/11/22,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2021/11/23,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.05,-,-,,一般,5.0,
2021/11/24,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,-,-,,一般,4.0,
2021/11/24,QBF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2021/11/25,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,2.0,
2021/11/26,QBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,2.0,
2021/11/29,QBF,202112/202201    ,-0.01,-0.01,-0.01,-0.01,-,-,15.0,-,-,-0.09,0.01,-0.01,-0.01,,一般,1.0,
2021/11/30,QBF,202112/202201    ,-0.05,-0.05,-0.05,-0.05,-,-,30.0,-,-,-0.09,-0.06,-0.01,-0.05,,一般,8.0,
2021/12/01,QBF,202112  ,77.2,79.7,76.6,79.5,2.1,2.71%,195.0,79.5,397,79.1,79.7,83.7,68.3,,一般,,
2021/12/01,QBF,202201  ,77,79.5,77,79.5,1.9,2.45%,9.0,79.5,34,79.1,79.7,81.6,75.5,,一般,,
2021/12/01,QBF,202203  ,-,-,-,-,-,-,0.0,79.5,1,78.8,79.7,79.6,79.6,,一般,,
2021/12/01,QBF,202206  ,-,-,-,-,-,-,0.0,79.6,0,76.8,81.9,-,-,,一般,,
2021/12/01,QBF,202209  ,-,-,-,-,-,-,0.0,79.5,0,76.6,81.9,-,-,,一般,,
2021/12/02,QBF,202112  ,79.6,82.6,78.8,79.5,0,0.00%,328.0,79.5,355,79,79.5,83.7,68.3,,一般,,
2021/12/02,QBF,202201  ,79.5,82.3,79.5,79.6,0.1,0.13%,20.0,79.6,43,78.8,79.4,82.3,75.5,,一般,,
2021/12/02,QBF,202203  ,-,-,-,-,-,-,0.0,79.5,1,78.6,79.5,79.6,79.6,,一般,,
2021/12/02,QBF,202206  ,-,-,-,-,-,-,0.0,79.6,0,76.7,81.8,-,-,,一般,,
2021/12/02,QBF,202209  ,-,-,-,-,-,-,0.0,79.5,0,76.5,81.8,-,-,,一般,,
2021/12/03,QBF,202112  ,80.9,81.2,79.1,79.3,-0.2,-0.25%,165.0,79.3,365,79.2,79.9,83.7,68.3,,一般,,
2021/12/03,QBF,202201  ,79.7,79.7,79.3,79.3,-0.3,-0.38%,5.0,79.3,45,79.1,79.9,82.3,75.5,,一般,,
2021/12/03,QBF,202203  ,-,-,-,-,-,-,0.0,79.3,1,78.8,79.9,79.6,79.6,,一般,,
2021/12/03,QBF,202206  ,-,-,-,-,-,-,0.0,79.4,0,76.9,82.2,-,-,,一般,,
2021/12/03,QBF,202209  ,-,-,-,-,-,-,0.0,79.3,0,76.7,82.2,-,-,,一般,,
2021/12/06,QBF,202112  ,79.6,81,79,80.3,1,1.26%,101.0,80.3,376,80.2,80.7,83.7,68.3,,一般,,
2021/12/06,QBF,202201  ,79.7,79.7,79.7,79.7,0.4,0.50%,11.0,80.4,55,80,80.7,82.3,75.5,,一般,,
2021/12/06,QBF,202203  ,-,-,-,-,-,-,0.0,80.3,1,79.8,80.7,79.6,79.6,,一般,,
2021/12/06,QBF,202206  ,-,-,-,-,-,-,0.0,80.4,0,77.9,83,-,-,,一般,,
2021/12/06,QBF,202209  ,-,-,-,-,-,-,0.0,80.3,0,77.7,83,-,-,,一般,,
2021/12/07,QBF,202112  ,80.3,80.6,79.1,79.5,-0.8,-1.00%,87.0,79.5,356,79.1,80.5,83.7,68.3,,一般,,
2021/12/07,QBF,202201  ,80.3,80.3,79.3,79.3,-1.1,-1.37%,39.0,79.3,74,79.1,80.5,82.3,75.5,,一般,,
2021/12/07,QBF,202203  ,-,-,-,-,-,-,0.0,79.5,1,78.8,80.5,79.6,79.6,,一般,,
2021/12/07,QBF,202206  ,-,-,-,-,-,-,0.0,79.6,0,76.8,82.8,-,-,,一般,,
2021/12/07,QBF,202209  ,-,-,-,-,-,-,0.0,79.5,0,76.6,82.8,-,-,,一般,,
2021/12/08,QBF,202112  ,80.3,80.3,78.6,78.6,-0.9,-1.13%,95.0,78.6,359,78.3,79,83.7,68.3,,一般,,
2021/12/08,QBF,202201  ,79,79,78.8,78.8,-0.5,-0.63%,6.0,78.8,77,78.1,78.9,82.3,75.5,,一般,,
2021/12/08,QBF,202203  ,-,-,-,-,-,-,0.0,78.6,1,77.9,79,79.6,79.6,,一般,,
2021/12/08,QBF,202206  ,-,-,-,-,-,-,0.0,78.7,0,76,81.3,-,-,,一般,,
2021/12/08,QBF,202209  ,-,-,-,-,-,-,0.0,78.6,0,75.8,81.3,-,-,,一般,,
2021/12/09,QBF,202112  ,79.2,79.7,78.6,78.6,0,0.00%,82.0,78.6,357,78.3,78.9,83.7,68.3,,一般,,
2021/12/09,QBF,202201  ,79.5,79.5,78.6,78.6,-0.2,-0.25%,9.0,78.6,83,78.1,78.8,82.3,75.5,,一般,,
2021/12/09,QBF,202203  ,-,-,-,-,-,-,0.0,78.6,1,77.9,78.9,79.6,79.6,,一般,,
2021/12/09,QBF,202206  ,-,-,-,-,-,-,0.0,78.7,0,76,81.2,-,-,,一般,,
2021/12/09,QBF,202209  ,-,-,-,-,-,-,0.0,78.6,0,75.8,81.2,-,-,,一般,,
2021/12/10,QBF,202112  ,78.5,78.5,77.1,77.5,-1.1,-1.40%,114.0,77.5,343,76.8,77.7,83.7,68.3,,一般,,
2021/12/10,QBF,202201  ,77.4,77.7,77.2,77.4,-1.2,-1.53%,42.0,77.4,109,76.8,77.7,82.3,75.5,,一般,,
2021/12/10,QBF,202203  ,-,-,-,-,-,-,0.0,77.5,1,76.8,78.5,79.6,79.6,,一般,,
2021/12/10,QBF,202206  ,-,-,-,-,-,-,0.0,77.6,0,73.8,79.9,-,-,,一般,,
2021/12/10,QBF,202209  ,-,-,-,-,-,-,0.0,77.5,0,73.6,79.9,-,-,,一般,,
2021/12/13,QBF,202112  ,78.4,79.9,78.2,79.7,2.2,2.84%,161.0,79.7,344,79.2,79.7,83.7,68.3,,一般,,
2021/12/13,QBF,202201  ,78.6,79.2,78.5,79.2,1.8,2.33%,27.0,79.2,135,79.1,79.7,82.3,75.5,,一般,,
2021/12/13,QBF,202203  ,-,-,-,-,-,-,0.0,79.7,1,78.3,80.2,79.6,79.6,,一般,,
2021/12/13,QBF,202206  ,-,-,-,-,-,-,0.0,79.8,0,76.9,82,-,-,,一般,,
2021/12/13,QBF,202209  ,-,-,-,-,-,-,0.0,79.7,0,76.8,81.9,-,-,,一般,,
2021/12/14,QBF,202112  ,78.5,78.5,76.8,77.2,-2.5,-3.14%,133.0,77.2,334,77,77.1,83.7,68.3,,一般,,
2021/12/14,QBF,202201  ,77.3,77.6,76.6,77,-2.2,-2.78%,56.0,77,181,76.9,77,82.3,75.5,,一般,,
2021/12/14,QBF,202203  ,-,-,-,-,-,-,0.0,77.2,1,76.6,77.2,79.6,79.6,,一般,,
2021/12/14,QBF,202206  ,-,-,-,-,-,-,0.0,77.3,0,-,79.3,-,-,,一般,,
2021/12/14,QBF,202209  ,-,-,-,-,-,-,0.0,77.2,0,-,79.3,-,-,,一般,,
2021/12/15,QBF,202112  ,76.6,77.1,76.6,76.8,-0.4,-0.52%,49.0,0,333,76.8,76.9,83.7,68.3,,一般,,
2021/12/15,QBF,202201  ,76.8,77.4,76.7,76.9,-0.1,-0.13%,45.0,76.9,211,77,77.8,82.3,75.5,,一般,,
2021/12/15,QBF,202203  ,-,-,-,-,-,-,0.0,76.8,1,76.7,77.8,79.6,79.6,,一般,,
2021/12/15,QBF,202206  ,-,-,-,-,-,-,0.0,76.9,0,74.8,80,-,-,,一般,,
2021/12/15,QBF,202209  ,-,-,-,-,-,-,0.0,76.8,0,74.6,80,-,-,,一般,,
2021/12/16,QBF,202201  ,77.6,78.5,77.4,78.5,1.6,2.08%,85.0,78.5,244,78.1,78.7,82.3,75.5,,一般,,
2021/12/16,QBF,202202  ,-,-,-,-,-,-,0.0,78.5,0,78,78.7,-,-,,一般,,
2021/12/16,QBF,202203  ,-,-,-,-,-,-,0.0,78.4,1,77.8,78.7,79.6,79.6,,一般,,
2021/12/16,QBF,202206  ,-,-,-,-,-,-,0.0,78.5,0,75.9,80.9,-,-,,一般,,
2021/12/16,QBF,202209  ,-,-,-,-,-,-,0.0,78.4,0,75.7,80.9,-,-,,一般,,
2021/12/17,QBF,202201  ,77.5,77.6,76.2,77.2,-1.3,-1.66%,75.0,77.2,257,76.3,77.6,82.3,75.5,,一般,,
2021/12/17,QBF,202202  ,77.5,77.5,76.2,76.2,-2.3,-2.93%,7.0,76.2,4,76.2,77.6,77.5,76.2,,一般,,
2021/12/17,QBF,202203  ,77.2,77.2,76.2,76.2,-2.2,-2.81%,3.0,76.2,4,76,77.6,79.6,76.2,,一般,,
2021/12/17,QBF,202206  ,-,-,-,-,-,-,0.0,77.2,0,74.1,79.8,-,-,,一般,,
2021/12/17,QBF,202209  ,-,-,-,-,-,-,0.0,77.1,0,73.9,79.8,-,-,,一般,,
2021/12/20,QBF,202201  ,76.1,76.7,75.7,75.7,-1.5,-1.94%,31.0,75.7,256,75.6,75.8,82.3,75.5,,一般,,
2021/12/20,QBF,202202  ,75.8,75.8,75.6,75.7,-0.5,-0.66%,3.0,75.7,6,75.5,75.8,77.5,75.6,,一般,,
2021/12/20,QBF,202203  ,75.8,75.8,75.8,75.8,-0.4,-0.52%,1.0,75.8,5,75.3,75.8,79.6,75.8,,一般,,
2021/12/20,QBF,202206  ,-,-,-,-,-,-,0.0,75.7,0,73.5,77.9,-,-,,一般,,
2021/12/20,QBF,202209  ,-,-,-,-,-,-,0.0,75.6,0,73.3,77.9,-,-,,一般,,
2021/12/21,QBF,202201  ,76.1,76.4,75.8,76.2,0.5,0.66%,20.0,76.2,250,76.2,76.4,82.3,75.5,,一般,,
2021/12/21,QBF,202202  ,75.8,76.3,75.8,76.3,0.6,0.79%,2.0,76.3,8,76.1,76.4,77.5,75.6,,一般,,
2021/12/21,QBF,202203  ,-,-,-,-,-,-,0.0,76.3,5,75.9,76.4,79.6,75.8,,一般,,
2021/12/21,QBF,202206  ,-,-,-,-,-,-,0.0,76.2,0,74.1,78.5,-,-,,一般,,
2021/12/21,QBF,202209  ,-,-,-,-,-,-,0.0,76.1,0,73.9,78.5,-,-,,一般,,
2021/12/22,QBF,202201  ,76.3,76.5,75.6,76.5,0.3,0.39%,29.0,76.5,238,75.8,76.3,82.3,75.5,,一般,,
2021/12/22,QBF,202202  ,76,76,75.6,75.6,-0.7,-0.92%,13.0,75.6,13,75.6,76.2,77.5,75.6,,一般,,
2021/12/22,QBF,202203  ,75.6,75.6,75.6,75.6,-0.7,-0.92%,1.0,75.6,6,75.5,76.3,79.6,75.6,,一般,,
2021/12/22,QBF,202206  ,-,-,-,-,-,-,0.0,76.5,0,73.6,78.5,-,-,,一般,,
2021/12/22,QBF,202209  ,-,-,-,-,-,-,0.0,76.4,0,73.4,78.5,-,-,,一般,,
2021/12/23,QBF,202201  ,76.5,77.2,76.3,77.2,0.7,0.92%,41.0,77.2,238,76.8,77.1,82.3,75.5,,一般,,
2021/12/23,QBF,202202  ,76.6,76.6,76.6,76.6,1,1.32%,12.0,76.6,24,76.6,77,77.5,75.6,,一般,,
2021/12/23,QBF,202203  ,-,-,-,-,-,-,0.0,76.3,6,76.5,77.1,79.6,75.6,,一般,,
2021/12/23,QBF,202206  ,-,-,-,-,-,-,0.0,77.2,0,74.6,79.3,-,-,,一般,,
2021/12/23,QBF,202209  ,-,-,-,-,-,-,0.0,77.1,0,74.4,79.3,-,-,,一般,,
2021/12/24,QBF,202201  ,76.7,76.8,76.2,76.3,-0.9,-1.17%,18.0,76.3,237,76,76.8,82.3,75.5,,一般,,
2021/12/24,QBF,202202  ,76.6,-,-,76.6,0,0.00%,10.0,76.3,34,75.8,76.7,77.5,75.6,,一般,,
2021/12/24,QBF,202203  ,-,-,-,-,-,-,0.0,76.3,6,75.8,76.8,79.6,75.6,,一般,,
2021/12/24,QBF,202206  ,-,-,-,-,-,-,0.0,76.3,0,73.8,79,-,-,,一般,,
2021/12/24,QBF,202209  ,-,-,-,-,-,-,0.0,76.2,0,73.6,79,-,-,,一般,,
2021/12/27,QBF,202201  ,76.5,77.9,76.3,77.9,1.6,2.10%,64.0,77.9,242,78,78.1,82.3,75.5,,一般,,
2021/12/27,QBF,202202  ,77.4,77.8,77.4,77.8,1.5,1.97%,2.0,77.8,34,77.9,78,77.8,75.6,,一般,,
2021/12/27,QBF,202203  ,-,-,-,-,-,-,0.0,77.9,6,77.7,78,79.6,75.6,,一般,,
2021/12/27,QBF,202206  ,-,-,-,-,-,-,0.0,77.9,0,75.8,80.3,-,-,,一般,,
2021/12/27,QBF,202209  ,-,-,-,-,-,-,0.0,77.8,0,75.6,80.3,-,-,,一般,,
2021/12/28,QBF,202201  ,78,78.2,76.6,77,-0.9,-1.16%,56.0,77,244,77.1,77.2,82.3,75.5,,一般,,
2021/12/28,QBF,202202  ,-,-,-,-,-,-,0.0,76.9,34,76.9,77.1,77.8,75.6,,一般,,
2021/12/28,QBF,202203  ,-,-,-,-,-,-,0.0,77,6,76.8,77.2,79.6,75.6,,一般,,
2021/12/28,QBF,202206  ,-,-,-,-,-,-,0.0,77,0,74.9,79.4,-,-,,一般,,
2021/12/28,QBF,202209  ,-,-,-,-,-,-,0.0,76.9,0,74.7,79.4,-,-,,一般,,
2021/12/29,QBF,202201  ,76.7,77.6,76.7,77.5,0.5,0.65%,30.0,77.5,244,77.3,77.6,82.3,75.5,,一般,,
2021/12/29,QBF,202202  ,77,77.1,76.8,77.1,0.2,0.26%,4.0,77.1,34,77.1,77.5,77.8,75.6,,一般,,
2021/12/29,QBF,202203  ,77.3,77.3,77.3,77.3,0.3,0.39%,2.0,77.3,4,77,77.3,79.6,75.6,,一般,,
2021/12/29,QBF,202206  ,-,-,-,-,-,-,0.0,77.5,0,75.1,79.8,-,-,,一般,,
2021/12/29,QBF,202209  ,-,-,-,-,-,-,0.0,77.4,0,74.9,79.8,-,-,,一般,,
2021/12/30,QBF,202201  ,76.9,76.9,76.4,76.7,-0.8,-1.03%,18.0,76.7,245,76.7,77.9,82.3,75.5,,一般,,
2021/12/30,QBF,202202  ,-,-,-,-,-,-,0.0,76.5,34,76.5,77.9,77.8,75.6,,一般,,
2021/12/30,QBF,202203  ,-,-,-,-,-,-,0.0,76.5,4,76.4,77.9,79.6,75.6,,一般,,
2021/12/30,QBF,202206  ,-,-,-,-,-,-,0.0,76.7,0,74.5,80.1,-,-,,一般,,
2021/12/30,QBF,202209  ,-,-,-,-,-,-,0.0,76.6,0,74.3,80.1,-,-,,一般,,
2021/12/01,QBF,202112/202201    ,-0.04,-0.04,-0.05,-0.05,-,-,5.0,-,-,-0.11,-0.05,-0.01,-0.05,,一般,3.0,
2021/12/02,QBF,202112/202201    ,-0.09,-0.09,-0.09,-0.09,-,-,9.0,-,-,-0.11,-0.1,-0.01,-0.09,,一般,11.0,
2021/12/03,QBF,202112/202201    ,-0.06,-0.06,-0.07,-0.07,-,-,3.0,-,-,-0.08,-0.07,-0.01,-0.09,,一般,2.0,
2021/12/06,QBF,202112/202201    ,-0.09,-0.09,-0.09,-0.09,-,-,10.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,1.0,
2021/12/07,QBF,202112/202201    ,-0.1,-0.08,-0.1,-0.09,-,-,31.0,-,-,-0.11,-0.09,-0.01,-0.1,,一般,7.0,
2021/12/08,QBF,202112/202201    ,-0.09,-0.09,-0.1,-0.1,-,-,4.0,-,-,-0.11,-0.1,-0.01,-0.1,,一般,2.0,
2021/12/09,QBF,202112/202201    ,-0.09,-0.09,-0.09,-0.09,-,-,3.0,-,-,-0.11,-0.1,-0.01,-0.1,,一般,6.0,
2021/12/10,QBF,202112/202201    ,-0.09,-0.01,-0.09,-0.01,-,-,35.0,-,-,-0.02,-0.01,-0.01,-0.1,,一般,7.0,
2021/12/13,QBF,202112/202201    ,0,0,-0.06,-0.05,-,-,17.0,-,-,-0.1,-0.05,0,-0.1,,一般,7.0,
2021/12/14,QBF,202112/202201    ,-0.05,-0.05,-0.2,-0.1,-,-,31.0,-,-,-0.2,-0.1,0,-0.2,,一般,21.0,
2021/12/15,QBF,202112/202201    ,-0.14,-0.14,-0.15,-0.15,-,-,5.0,-,-,-,-,0,-0.2,,一般,11.0,
2021/12/17,QBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-,-,,一般,7.0,
2021/12/17,QBF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,3.0,
2021/12/20,QBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.06,-,-,,一般,1.0,
2021/12/20,QBF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2021/12/21,QBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.07,-,-,,一般,2.0,
2021/12/22,QBF,202201/202202    ,-0.09,-0.09,-0.09,-0.09,-,-,11.0,-,-,-0.11,-0.1,-0.09,-0.09,,一般,2.0,
2021/12/22,QBF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2021/12/23,QBF,202201/202202    ,-0.09,-0.09,-0.09,-0.09,-,-,11.0,-,-,-0.11,-0.1,-0.09,-0.09,,一般,1.0,
2021/12/24,QBF,202201/202202    ,-0.11,-0.11,-0.11,-0.11,-,-,10.0,-,-,-0.19,-0.12,-0.09,-0.11,,一般,0.0,
2021/12/29,QBF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.12,-0.09,-0.11,,一般,4.0,
2021/12/29,QBF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,2.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,QBF,202201  ,77.4,79.8,77.1,79.8,3.1,4.04%,130.0,79.8,245,79.4,79.8,82.3,75.5,,一般,,
2022/01/03,QBF,202202  ,78.2,78.2,78.2,78.2,1.7,2.22%,2.0,79.5,34,79.2,79.8,78.2,75.6,,一般,,
2022/01/03,QBF,202203  ,77.7,78.5,77.7,78.5,2,2.61%,2.0,79.5,2,79.1,79.8,79.6,75.6,,一般,,
2022/01/03,QBF,202206  ,-,-,-,-,-,-,0.0,79.8,0,77.2,82,-,-,,一般,,
2022/01/03,QBF,202209  ,-,-,-,-,-,-,0.0,79.7,0,77,82,-,-,,一般,,
2022/01/04,QBF,202201  ,79.5,79.6,77.9,79.6,-0.2,-0.25%,102.0,79.6,268,79.4,79.9,82.3,75.5,,一般,,
2022/01/04,QBF,202202  ,78.5,79.5,78.5,79.5,0,0.00%,2.0,79.5,34,79.2,79.9,79.5,75.6,,一般,,
2022/01/04,QBF,202203  ,-,-,-,-,-,-,0.0,79.3,2,79.1,79.9,79.6,75.6,,一般,,
2022/01/04,QBF,202206  ,-,-,-,-,-,-,0.0,79.6,0,77.2,82.1,-,-,,一般,,
2022/01/04,QBF,202209  ,-,-,-,-,-,-,0.0,79.5,0,77,82.1,-,-,,一般,,
2022/01/05,QBF,202201  ,80.4,85,79.8,84.3,4.7,5.90%,713.0,84.3,331,84.2,84.4,85,75.5,,一般,,
2022/01/05,QBF,202202  ,82,83.8,81,83.8,4.3,5.41%,14.0,83.8,34,84,84.3,83.8,75.6,,一般,,
2022/01/05,QBF,202203  ,81.9,82.5,81.9,82.5,3.2,4.04%,2.0,84.2,0,83.9,84.4,82.5,75.6,,一般,,
2022/01/05,QBF,202206  ,-,-,-,-,-,-,0.0,84.3,0,81.9,86.7,-,-,,一般,,
2022/01/05,QBF,202209  ,-,-,-,-,-,-,0.0,84.2,0,81.7,86.7,-,-,,一般,,
2022/01/06,QBF,202201  ,82.7,86.1,82.3,85.4,1.1,1.30%,937.0,85.4,455,85.1,85.4,86.1,75.5,,一般,,
2022/01/06,QBF,202202  ,82.5,85.7,82.3,84,0.2,0.24%,30.0,85.1,43,84.9,85.3,85.7,75.6,,一般,,
2022/01/06,QBF,202203  ,82.5,82.5,82.5,82.5,-1.7,-2.02%,1.0,85.1,1,84.8,85.4,82.5,75.6,,一般,,
2022/01/06,QBF,202206  ,-,-,-,-,-,-,0.0,85.4,0,82.7,87.8,-,-,,一般,,
2022/01/06,QBF,202209  ,-,-,-,-,-,-,0.0,85.3,0,82.7,87.8,-,-,,一般,,
2022/01/07,QBF,202201  ,85.5,90.1,85.5,89.2,3.8,4.45%,1820.0,89.2,554,88.9,89.2,90.1,75.5,,一般,,
2022/01/07,QBF,202202  ,87,89.7,87,88,2.9,3.41%,31.0,89,50,88.7,89.2,89.7,75.6,,一般,,
2022/01/07,QBF,202203  ,-,-,-,-,-,-,0.0,88.9,1,88.6,89.2,82.5,75.6,,一般,,
2022/01/07,QBF,202206  ,-,-,-,-,-,-,0.0,89.2,0,86.3,91.8,-,-,,一般,,
2022/01/07,QBF,202209  ,-,-,-,-,-,-,0.0,89.1,0,86.3,91.8,-,-,,一般,,
2022/01/10,QBF,202201  ,90,95.2,87.8,94,4.8,5.38%,2612.0,94,851,93.9,94.1,95.2,75.5,,一般,,
2022/01/10,QBF,202202  ,87.9,94.9,87.8,93.6,4.6,5.17%,88.0,93.6,65,93.6,93.9,94.9,75.6,,一般,,
2022/01/10,QBF,202203  ,93.7,93.7,93.7,93.7,4.8,5.40%,5.0,93.7,1,93.6,93.9,93.7,75.6,,一般,,
2022/01/10,QBF,202206  ,-,-,-,-,-,-,0.0,94,0,91.2,94.2,-,-,,一般,,
2022/01/10,QBF,202209  ,-,-,-,-,-,-,0.0,93.9,0,91.3,96.7,-,-,,一般,,
2022/01/11,QBF,202201  ,94.4,96.4,91.5,93,-1,-1.06%,2846.0,93,711,92.9,93,96.4,75.5,,一般,,
2022/01/11,QBF,202202  ,93.6,96,91.5,92.7,-0.9,-0.96%,108.0,92.7,91,92.7,92.9,96,75.6,,一般,,
2022/01/11,QBF,202203  ,-,-,-,-,-,-,0.0,92.7,1,92.6,93,93.7,75.6,,一般,,
2022/01/11,QBF,202206  ,-,-,-,-,-,-,0.0,93,0,90.1,93.1,-,-,,一般,,
2022/01/11,QBF,202209  ,-,-,-,-,-,-,0.0,92.9,0,90.1,95.5,-,-,,一般,,
2022/01/12,QBF,202201  ,94.1,97.4,91.7,93.3,0.3,0.32%,2376.0,93.3,765,93.2,93.3,97.4,75.5,,一般,,
2022/01/12,QBF,202202  ,94.8,97.2,92,93.1,0.4,0.43%,158.0,93.1,126,93,93.2,97.2,75.6,,一般,,
2022/01/12,QBF,202203  ,94.5,94.7,92.3,92.3,-0.4,-0.43%,3.0,92.3,4,92.9,93.3,94.7,75.6,,一般,,
2022/01/12,QBF,202206  ,-,-,-,-,-,-,0.0,93.3,0,90.4,96.1,-,-,,一般,,
2022/01/12,QBF,202209  ,-,-,-,-,-,-,0.0,93.2,0,90.5,96,-,-,,一般,,
2022/01/13,QBF,202201  ,93.7,94.3,88.6,88.9,-4.4,-4.72%,2142.0,88.9,740,88.9,89,97.4,75.5,,一般,,
2022/01/13,QBF,202202  ,94,94,88.6,88.8,-4.3,-4.62%,240.0,88.8,218,88.7,88.8,97.2,75.6,,一般,,
2022/01/13,QBF,202203  ,91.3,91.3,89,89,-3.3,-3.58%,4.0,89,6,88.6,88.8,94.7,75.6,,一般,,
2022/01/13,QBF,202206  ,-,-,-,-,-,-,0.0,88.9,0,86.1,91.8,-,-,,一般,,
2022/01/13,QBF,202209  ,-,-,-,-,-,-,0.0,88.8,0,86.1,91.5,-,-,,一般,,
2022/01/14,QBF,202201  ,89.8,90,86.7,88.4,-0.5,-0.56%,2045.0,88.4,1085,88.3,88.4,97.4,75.5,,一般,,
2022/01/14,QBF,202202  ,88.9,89.5,86.6,88.3,-0.5,-0.56%,181.0,88.3,256,88.2,88.3,97.2,75.6,,一般,,
2022/01/14,QBF,202203  ,89,89.4,86.7,86.7,-2.3,-2.58%,7.0,88.2,6,88,88.3,94.7,75.6,,一般,,
2022/01/14,QBF,202206  ,-,-,-,-,-,-,0.0,88.4,0,85.7,91,-,-,,一般,,
2022/01/14,QBF,202209  ,-,-,-,-,-,-,0.0,88.3,0,85.7,91,-,-,,一般,,
2022/01/17,QBF,202201  ,88.8,94.7,88.5,94.7,6.3,7.13%,3587.0,94.7,1320,94.6,94.8,97.4,75.5,,一般,,
2022/01/17,QBF,202202  ,88.6,94.6,88.4,94.6,6.3,7.13%,1282.0,94.6,851,94.5,94.7,97.2,75.6,,一般,,
2022/01/17,QBF,202203  ,90.4,94.1,90.4,94.1,5.9,6.69%,5.0,94.4,8,94.3,94.5,94.7,75.6,,一般,,
2022/01/17,QBF,202206  ,-,-,-,-,-,-,0.0,94.7,0,91.9,97.2,-,-,,一般,,
2022/01/17,QBF,202209  ,-,-,-,-,-,-,0.0,94.6,0,91.7,-,-,-,,一般,,
2022/01/18,QBF,202201  ,95,97.4,91.6,91.6,-3.1,-3.27%,3578.0,91.6,1274,91.6,91.8,97.4,75.5,,一般,,
2022/01/18,QBF,202202  ,94.6,97.2,91.5,91.6,-3,-3.17%,1402.0,91.5,1219,91.5,91.7,97.2,75.6,,一般,,
2022/01/18,QBF,202203  ,93.9,97,92.1,92.1,-2.3,-2.44%,7.0,91.6,14,91.3,91.8,97,75.6,,一般,,
2022/01/18,QBF,202206  ,-,-,-,-,-,-,0.0,91.6,0,88.8,94.3,-,-,,一般,,
2022/01/18,QBF,202209  ,-,-,-,-,-,-,0.0,91.5,0,88.6,94.3,-,-,,一般,,
2022/01/19,QBF,202201  ,91.6,96.7,90.4,95.6,4,4.37%,2268.0,0,1101,95.5,95.6,97.4,75.5,,一般,,
2022/01/19,QBF,202202  ,90.1,96.5,90.1,96.2,4.7,5.14%,3580.0,96.2,1844,96.2,96.3,97.2,75.6,,一般,,
