交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/06/09,RDF,202403  ,-,-,-,-,-,-,0.0,61,0,59,63.4,-,-,,一般,,
2023/06/12,RDF,202306  ,60.8,61.2,60.8,60.9,0,0.00%,18.0,60.9,596,60.8,62.2,66,57.5,,一般,,
2023/06/12,RDF,202307  ,61.1,-,-,61.1,0,0.00%,13.0,61.1,18,60.7,62.3,61.2,57.8,,一般,,
2023/06/12,RDF,202309  ,-,-,-,-,-,-,0.0,60.7,2,59.1,63.9,60,60,,一般,,
2023/06/12,RDF,202312  ,-,-,-,-,-,-,0.0,61,0,59.1,63.9,-,-,,一般,,
2023/06/12,RDF,202403  ,-,-,-,-,-,-,0.0,61,0,59.1,63.9,-,-,,一般,,
2023/06/13,RDF,202306  ,60.9,61.5,60.9,61.3,0.4,0.66%,65.0,61.3,542,60.6,61.4,66,57.5,,一般,,
2023/06/13,RDF,202307  ,60.8,61.3,60.8,61.3,0.2,0.33%,58.0,61.3,64,60.5,61.5,61.3,57.8,,一般,,
2023/06/13,RDF,202309  ,-,-,-,-,-,-,0.0,61.1,2,58.9,63.1,60,60,,一般,,
2023/06/13,RDF,202312  ,-,-,-,-,-,-,0.0,61.4,0,58.9,63.1,-,-,,一般,,
2023/06/13,RDF,202403  ,-,-,-,-,-,-,0.0,61.4,0,58.9,63.1,-,-,,一般,,
2023/06/14,RDF,202306  ,61.6,61.8,61.5,61.8,0.5,0.82%,22.0,61.8,543,61.4,61.8,66,57.5,,一般,,
2023/06/14,RDF,202307  ,61.3,-,-,61.3,0,0.00%,1.0,61.8,65,61.5,62,61.3,57.8,,一般,,
2023/06/14,RDF,202309  ,-,-,-,-,-,-,0.0,61.6,2,59.6,63.6,60,60,,一般,,
2023/06/14,RDF,202312  ,-,-,-,-,-,-,0.0,61.9,0,59.6,63.6,-,-,,一般,,
2023/06/14,RDF,202403  ,-,-,-,-,-,-,0.0,61.9,0,59.6,63.6,-,-,,一般,,
2023/06/15,RDF,202306  ,61.8,61.9,60.7,61.7,-0.1,-0.16%,144.0,61.7,606,61.6,61.8,66,57.5,,一般,,
2023/06/15,RDF,202307  ,61.4,61.4,61.4,61.4,-0.4,-0.65%,6.0,61.4,71,61.6,62,61.4,57.8,,一般,,
2023/06/15,RDF,202309  ,-,-,-,-,-,-,0.0,61.5,2,59.9,63.5,60,60,,一般,,
2023/06/15,RDF,202312  ,-,-,-,-,-,-,0.0,61.8,0,59.9,63.5,-,-,,一般,,
2023/06/15,RDF,202403  ,-,-,-,-,-,-,0.0,61.8,0,59.9,63.5,-,-,,一般,,
2023/06/16,RDF,202306  ,57.2,58.3,57,58,1.7,3.02%,164.0,57.8,130,58,58.2,58.3,57,,一般,,
2023/06/16,RDF,202307  ,57.2,58.2,57,57.8,1.8,3.21%,17.0,57.8,14,58,61,58.2,57,,一般,,
2023/06/16,RDF,202309  ,-,-,-,-,-,-,0.0,57.6,0,56.3,59.9,-,-,,一般,,
2023/06/16,RDF,202312  ,-,-,-,-,-,-,0.0,57.9,0,56.3,59.9,-,-,,一般,,
2023/06/16,RDF,202403  ,-,-,-,-,-,-,0.0,57.9,0,56.3,59.9,-,-,,一般,,
2023/06/19,RDF,202306  ,57.9,58.2,57.5,57.6,-0.2,-0.35%,17.0,57.4,129,57.4,57.6,58.3,57,,一般,,
2023/06/19,RDF,202307  ,57.8,58,57.6,57.6,-0.2,-0.35%,9.0,57.6,22,57.5,57.9,58.2,57,,一般,,
2023/06/19,RDF,202309  ,-,-,-,-,-,-,0.0,57.2,0,55.7,59.3,-,-,,一般,,
2023/06/19,RDF,202312  ,-,-,-,-,-,-,0.0,57.5,0,55.7,59.3,-,-,,一般,,
2023/06/19,RDF,202403  ,-,-,-,-,-,-,0.0,57.5,0,55.7,59.3,-,-,,一般,,
2023/06/20,RDF,202306  ,57.6,57.6,57.5,57.5,0.1,0.17%,31.0,57.5,125,57.3,57.6,58.3,57,,一般,,
2023/06/20,RDF,202307  ,57.5,57.5,57.5,57.5,-0.1,-0.17%,25.0,57.5,47,57.5,57.9,58.2,57,,一般,,
2023/06/20,RDF,202309  ,-,-,-,-,-,-,0.0,57.3,0,55.6,59.3,-,-,,一般,,
2023/06/20,RDF,202312  ,-,-,-,-,-,-,0.0,57.6,0,55.6,59.3,-,-,,一般,,
2023/06/20,RDF,202403  ,-,-,-,-,-,-,0.0,57.6,0,55.6,59.3,-,-,,一般,,
2023/06/21,RDF,202306  ,57.6,57.6,56.7,56.7,-0.8,-1.39%,13.0,0,125,56.6,56.7,58.3,56.7,,一般,,
2023/06/21,RDF,202307  ,57.6,57.6,56.3,56.4,-1.1,-1.91%,58.0,56.4,90,56.6,57.2,58.2,56.3,,一般,,
2023/06/21,RDF,202309  ,-,-,-,-,-,-,0.0,56.5,0,54.9,58.9,-,-,,一般,,
2023/06/21,RDF,202312  ,-,-,-,-,-,-,0.0,56.8,0,54.9,58.9,-,-,,一般,,
2023/06/21,RDF,202403  ,-,-,-,-,-,-,0.0,56.8,0,54.9,58.9,-,-,,一般,,
2023/06/26,RDF,202307  ,56.2,57.4,56.2,57.4,1,1.77%,60.0,57.6,150,57.4,58,58.2,56.2,,一般,,
2023/06/26,RDF,202308  ,-,-,-,-,-,-,0.0,57.3,0,57.2,58.1,-,-,,一般,,
2023/06/26,RDF,202309  ,-,-,-,-,-,-,0.0,57.7,0,55.7,59.7,-,-,,一般,,
2023/06/26,RDF,202312  ,-,-,-,-,-,-,0.0,58,0,55.7,59.7,-,-,,一般,,
2023/06/26,RDF,202403  ,-,-,-,-,-,-,0.0,58,0,55.7,59.7,-,-,,一般,,
2023/06/27,RDF,202307  ,57.6,60.7,57.6,59.2,1.6,2.78%,241.0,59.2,334,59,59.8,60.7,56.2,,一般,,
2023/06/27,RDF,202308  ,-,-,-,-,-,-,0.0,58.9,0,58.8,59.9,-,-,,一般,,
2023/06/27,RDF,202309  ,-,-,-,-,-,-,0.0,59.3,0,57.3,61.5,-,-,,一般,,
2023/06/27,RDF,202312  ,-,-,-,-,-,-,0.0,59.4,0,57.3,61.5,-,-,,一般,,
2023/06/27,RDF,202403  ,-,-,-,-,-,-,0.0,59.4,0,57.3,61.5,-,-,,一般,,
2023/06/28,RDF,202307  ,59.2,59.2,58.3,58.8,-0.4,-0.68%,23.0,58.8,338,58.6,59.2,60.7,56.2,,一般,,
2023/06/28,RDF,202308  ,-,-,-,-,-,-,0.0,58.5,0,58.4,59.3,-,-,,一般,,
2023/06/28,RDF,202309  ,-,-,-,-,-,-,0.0,58.9,0,56.9,60.9,-,-,,一般,,
2023/06/28,RDF,202312  ,-,-,-,-,-,-,0.0,59,0,56.9,60.9,-,-,,一般,,
2023/06/28,RDF,202403  ,-,-,-,-,-,-,0.0,59,0,56.9,60.9,-,-,,一般,,
2023/06/29,RDF,202307  ,59.3,59.3,59.3,59.3,0.5,0.85%,4.0,59.3,335,59.3,59.6,60.7,56.2,,一般,,
2023/06/29,RDF,202308  ,-,-,-,-,-,-,0.0,59,0,59.1,59.7,-,-,,一般,,
2023/06/29,RDF,202309  ,-,-,-,-,-,-,0.0,59.4,0,57.6,61.3,-,-,,一般,,
2023/06/29,RDF,202312  ,-,-,-,-,-,-,0.0,59.5,0,57.6,61.3,-,-,,一般,,
2023/06/29,RDF,202403  ,-,-,-,-,-,-,0.0,59.5,0,57.6,61.3,-,-,,一般,,
2023/06/30,RDF,202307  ,59.6,59.7,58.1,58.2,-1.1,-1.85%,32.0,58.2,354,58,58.5,60.7,56.2,,一般,,
2023/06/30,RDF,202308  ,-,-,-,-,-,-,0.0,57.9,0,57.8,58.6,-,-,,一般,,
2023/06/30,RDF,202309  ,-,-,-,-,-,-,0.0,58.3,0,56.3,60.2,-,-,,一般,,
2023/06/30,RDF,202312  ,-,-,-,-,-,-,0.0,58.4,0,56.3,60.2,-,-,,一般,,
2023/06/30,RDF,202403  ,-,-,-,-,-,-,0.0,58.4,0,56.3,60.2,-,-,,一般,,
2023/06/01,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.01,-0.01,-0.01,,一般,1.0,
2023/06/02,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.01,-0.01,-0.01,,一般,1.0,
2023/06/05,RDF,202306/202307    ,-0.09,-0.09,-0.09,-0.09,-,-,6.0,-,-,-0.09,-0.01,-0.01,-0.09,,一般,1.0,
2023/06/06,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-0.01,-0.09,,一般,3.0,
2023/06/07,RDF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.09,-0.01,-0.01,-0.09,,一般,0.0,
2023/06/08,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-0.01,-0.09,,一般,1.0,
2023/06/12,RDF,202306/202307    ,-0.02,0.01,-0.02,0.01,-,-,13.0,-,-,-0.01,0.01,0.01,-0.09,,一般,0.0,
2023/06/13,RDF,202306/202307    ,0,0.06,0,0,-,-,53.0,-,-,-0.09,0.06,0.06,-0.09,,一般,5.0,
2023/06/14,RDF,202306/202307    ,0,0,0,0,-,-,1.0,-,-,-0.04,0.15,0.06,-0.09,,一般,0.0,
2023/06/15,RDF,202306/202307    ,0.14,0.14,0.14,0.14,-,-,5.0,-,-,0,0.15,0.14,-0.09,,一般,1.0,
2023/06/16,RDF,202306/202307    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.08,-,0.14,-0.1,,一般,1.0,
2023/06/20,RDF,202306/202307    ,0.2,0.2,0.15,0.15,-,-,24.0,-,-,-0.99,0.21,0.2,-0.1,,一般,1.0,
2023/06/21,RDF,202306/202307    ,0.3,0.3,0.3,0.3,-,-,2.0,-,-,-,-,0.3,-0.1,,一般,1.0,
2023/07/03,RDF,202307  ,58,58,57.1,57.5,-0.7,-1.20%,25.0,57.5,351,57.3,57.8,60.7,56.2,,一般,,
2023/07/03,RDF,202308  ,-,-,-,-,-,-,0.0,57.2,0,57.1,57.9,-,-,,一般,,
2023/07/03,RDF,202309  ,-,-,-,-,-,-,0.0,57.6,0,55.6,59.5,-,-,,一般,,
2023/07/03,RDF,202312  ,-,-,-,-,-,-,0.0,57.7,0,55.6,59.5,-,-,,一般,,
2023/07/03,RDF,202403  ,-,-,-,-,-,-,0.0,57.7,0,55.6,59.5,-,-,,一般,,
2023/07/04,RDF,202307  ,57.5,57.5,57.5,57.5,0,0.00%,1.0,57.4,352,57.1,58,60.7,56.2,,一般,,
2023/07/04,RDF,202308  ,-,-,-,-,-,-,0.0,57.1,0,57.2,58.1,-,-,,一般,,
2023/07/04,RDF,202309  ,-,-,-,-,-,-,0.0,57.5,0,55.2,59.7,-,-,,一般,,
2023/07/04,RDF,202312  ,-,-,-,-,-,-,0.0,57.6,0,55.2,59.7,-,-,,一般,,
2023/07/04,RDF,202403  ,-,-,-,-,-,-,0.0,57.6,0,55.2,59.7,-,-,,一般,,
2023/07/05,RDF,202307  ,57.3,57.3,57.3,57.3,-0.1,-0.17%,1.0,57.3,353,57.1,58,60.7,56.2,,一般,,
2023/07/05,RDF,202308  ,-,-,-,-,-,-,0.0,57,0,57,58.1,-,-,,一般,,
2023/07/05,RDF,202309  ,-,-,-,-,-,-,0.0,57.4,0,55.4,59.7,-,-,,一般,,
2023/07/05,RDF,202312  ,-,-,-,-,-,-,0.0,57.5,0,55.4,59.7,-,-,,一般,,
2023/07/05,RDF,202403  ,-,-,-,-,-,-,0.0,57.5,0,55.4,59.7,-,-,,一般,,
2023/07/06,RDF,202307  ,57.3,57.6,56.4,56.6,-0.7,-1.22%,79.0,56.5,292,56.4,56.5,60.7,56.2,,一般,,
2023/07/06,RDF,202308  ,57.2,57.2,57.1,57.1,0.1,0.18%,4.0,56.4,4,56.2,56.6,57.2,57.1,,一般,,
2023/07/06,RDF,202309  ,-,-,-,-,-,-,0.0,56.6,0,54.7,58.2,-,-,,一般,,
2023/07/06,RDF,202312  ,-,-,-,-,-,-,0.0,56.7,0,54.7,58.2,-,-,,一般,,
2023/07/06,RDF,202403  ,-,-,-,-,-,-,0.0,56.7,0,54.7,58.2,-,-,,一般,,
2023/07/07,RDF,202307  ,56.6,56.6,56.5,56.5,0,0.00%,23.0,56.5,284,56.4,58.3,60.7,56.2,,一般,,
2023/07/07,RDF,202308  ,-,-,-,-,-,-,0.0,56.4,4,56.3,58.4,57.2,57.1,,一般,,
2023/07/07,RDF,202309  ,57.4,57.4,57.4,57.4,0.8,1.41%,1.0,56.6,1,56,60,57.4,57.4,,一般,,
2023/07/07,RDF,202312  ,-,-,-,-,-,-,0.0,56.7,0,54.7,60,-,-,,一般,,
2023/07/07,RDF,202403  ,-,-,-,-,-,-,0.0,56.7,0,54.7,60,-,-,,一般,,
2023/07/10,RDF,202307  ,57.3,57.5,57,57,0.5,0.88%,12.0,57,289,55,57.1,60.7,56.2,,一般,,
2023/07/10,RDF,202308  ,57.4,57.4,57.4,57.4,1,1.77%,1.0,57.2,5,55.1,57.2,57.4,57.1,,一般,,
2023/07/10,RDF,202309  ,-,-,-,-,-,-,0.0,57.1,1,53.3,58.8,57.4,57.4,,一般,,
2023/07/10,RDF,202312  ,-,-,-,-,-,-,0.0,57.2,0,53.3,58.8,-,-,,一般,,
2023/07/10,RDF,202403  ,-,-,-,-,-,-,0.0,57.2,0,53.3,58.8,-,-,,一般,,
2023/07/11,RDF,202307  ,57.3,57.3,56.7,56.7,-0.3,-0.53%,6.0,56.7,286,56.6,57,60.7,56.2,,一般,,
2023/07/11,RDF,202308  ,56.8,56.8,56.8,56.8,-0.4,-0.70%,1.0,56.8,6,56.7,57,57.4,56.8,,一般,,
2023/07/11,RDF,202309  ,-,-,-,-,-,-,0.0,56.8,1,52.8,58.7,57.4,57.4,,一般,,
2023/07/11,RDF,202312  ,-,-,-,-,-,-,0.0,56.9,0,52.8,58.7,-,-,,一般,,
2023/07/11,RDF,202403  ,-,-,-,-,-,-,0.0,56.9,0,52.8,58.7,-,-,,一般,,
2023/07/12,RDF,202307  ,56.1,56.1,55.5,55.5,-1.2,-2.12%,29.0,55.5,276,55.6,55.7,60.7,55.5,,一般,,
2023/07/12,RDF,202308  ,56.2,56.2,56,56,-0.8,-1.41%,11.0,55.8,10,53.8,55.8,57.4,56,,一般,,
2023/07/12,RDF,202309  ,-,-,-,-,-,-,0.0,55.6,1,53.9,57.4,57.4,57.4,,一般,,
2023/07/12,RDF,202312  ,-,-,-,-,-,-,0.0,55.7,0,53.9,57.4,-,-,,一般,,
2023/07/12,RDF,202403  ,-,-,-,-,-,-,0.0,55.7,0,53.9,57.4,-,-,,一般,,
2023/07/13,RDF,202307  ,55.1,55.1,53.1,53.7,-1.8,-3.24%,28.0,53.7,266,53.6,54.5,60.7,53.1,,一般,,
2023/07/13,RDF,202308  ,55.1,55.1,53.7,53.8,-2,-3.58%,5.0,53.8,15,53.6,54.5,57.4,53.7,,一般,,
2023/07/13,RDF,202309  ,-,-,-,-,-,-,0.0,53.8,1,52,59.2,57.4,57.4,,一般,,
2023/07/13,RDF,202312  ,-,-,-,-,-,-,0.0,53.9,0,52,59.2,-,-,,一般,,
2023/07/13,RDF,202403  ,-,-,-,-,-,-,0.0,53.9,0,52,59.2,-,-,,一般,,
2023/07/14,RDF,202307  ,54.7,54.8,54.3,54.3,0.6,1.12%,5.0,54.3,267,52,58.8,60.7,53.1,,一般,,
2023/07/14,RDF,202308  ,54.9,54.9,54.9,54.9,1.1,2.04%,1.0,54.4,16,52,58.9,57.4,53.7,,一般,,
2023/07/14,RDF,202309  ,-,-,-,-,-,-,0.0,54.4,1,50.4,-,57.4,57.4,,一般,,
2023/07/14,RDF,202312  ,-,-,-,-,-,-,0.0,54.5,0,50.4,-,-,-,,一般,,
2023/07/14,RDF,202403  ,-,-,-,-,-,-,0.0,54.5,0,50.4,-,-,-,,一般,,
2023/07/17,RDF,202307  ,56.4,58.3,55.9,57.1,2.8,5.16%,61.0,57.1,278,56.6,57.1,60.7,53.1,,一般,,
2023/07/17,RDF,202308  ,56,57.9,56,57.1,2.7,4.96%,39.0,57.1,45,56.7,57.1,57.9,53.7,,一般,,
2023/07/17,RDF,202309  ,-,-,-,-,-,-,0.0,57.2,1,54.8,58.4,57.4,57.4,,一般,,
2023/07/17,RDF,202312  ,-,-,-,-,-,-,0.0,57.3,0,54.8,58.5,-,-,,一般,,
2023/07/17,RDF,202403  ,-,-,-,-,-,-,0.0,57.3,0,54.8,58.5,-,-,,一般,,
2023/07/18,RDF,202307  ,57.1,57.4,55.5,55.5,-1.6,-2.80%,22.0,55.5,262,55.2,55.3,60.7,53.1,,一般,,
2023/07/18,RDF,202308  ,56.9,56.9,55.7,55.7,-1.4,-2.45%,36.0,55.7,67,55.2,55.3,57.9,53.7,,一般,,
2023/07/18,RDF,202309  ,-,-,-,-,-,-,0.0,55.6,1,-,57,57.4,57.4,,一般,,
2023/07/18,RDF,202312  ,-,-,-,-,-,-,0.0,55.7,0,-,57,-,-,,一般,,
2023/07/18,RDF,202403  ,-,-,-,-,-,-,0.0,55.7,0,-,57,-,-,,一般,,
2023/07/19,RDF,202307  ,55.8,57.3,55.5,56,0.5,0.90%,74.0,0,219,55.8,56.1,60.7,53.1,,一般,,
2023/07/19,RDF,202308  ,57.4,57.7,55.7,56,0.3,0.54%,69.0,56,130,55.8,56,57.9,53.7,,一般,,
2023/07/19,RDF,202309  ,-,-,-,-,-,-,0.0,55.8,1,54,57.8,57.4,57.4,,一般,,
2023/07/19,RDF,202312  ,-,-,-,-,-,-,0.0,55.9,0,54.1,57.7,-,-,,一般,,
2023/07/19,RDF,202403  ,-,-,-,-,-,-,0.0,55.9,0,54.1,57.7,-,-,,一般,,
2023/07/20,RDF,202308  ,56.1,56.2,55.5,55.6,-0.4,-0.71%,60.0,55.6,160,55.6,57.1,57.9,53.7,,一般,,
2023/07/20,RDF,202309  ,56,56.3,56,56,0.2,0.36%,8.0,56,9,55.5,57,57.4,56,,一般,,
2023/07/20,RDF,202312  ,-,-,-,-,-,-,0.0,55.5,0,54,60.6,-,-,,一般,,
2023/07/20,RDF,202403  ,-,-,-,-,-,-,0.0,55.5,0,54,60.6,-,-,,一般,,
2023/07/20,RDF,202406  ,-,-,-,-,-,-,0.0,55.2,0,54,60.6,-,-,,一般,,
2023/07/21,RDF,202308  ,55.6,55.6,55.1,55.1,-0.5,-0.90%,11.0,55.1,165,54.8,56,57.9,53.7,,一般,,
2023/07/21,RDF,202309  ,-,-,-,-,-,-,0.0,55.4,9,54.7,56.1,57.4,56,,一般,,
2023/07/21,RDF,202312  ,-,-,-,-,-,-,0.0,55,0,53.1,57.7,-,-,,一般,,
2023/07/21,RDF,202403  ,-,-,-,-,-,-,0.0,55,0,53.1,57.7,-,-,,一般,,
2023/07/21,RDF,202406  ,-,-,-,-,-,-,0.0,54.7,0,53.1,57.7,-,-,,一般,,
2023/07/24,RDF,202308  ,54.1,55.4,53.7,54.1,-1,-1.81%,40.0,54.1,172,54.1,-,57.9,53.7,,一般,,
2023/07/24,RDF,202309  ,-,-,-,-,-,-,0.0,54.4,9,54,-,57.4,56,,一般,,
2023/07/24,RDF,202312  ,-,-,-,-,-,-,0.0,54,0,52.5,-,-,-,,一般,,
2023/07/24,RDF,202403  ,-,-,-,-,-,-,0.0,54,0,52.5,-,-,-,,一般,,
2023/07/24,RDF,202406  ,-,-,-,-,-,-,0.0,53.7,0,52.5,-,-,-,,一般,,
2023/07/25,RDF,202308  ,54,55.5,54,55.4,1.3,2.40%,148.0,54.3,313,54.7,55.8,57.9,53.7,,一般,,
2023/07/25,RDF,202309  ,-,-,-,-,-,-,0.0,54.6,9,54.6,55.9,57.4,56,,一般,,
2023/07/25,RDF,202312  ,-,-,-,-,-,-,0.0,54.2,0,53.1,57.4,-,-,,一般,,
2023/07/25,RDF,202403  ,-,-,-,-,-,-,0.0,54.2,0,53.1,57.4,-,-,,一般,,
2023/07/25,RDF,202406  ,-,-,-,-,-,-,0.0,53.9,0,53.1,57.4,-,-,,一般,,
2023/07/26,RDF,202308  ,54,54,53.3,53.4,-0.9,-1.66%,23.0,53.4,312,53.3,53.5,57.9,53.3,,一般,,
2023/07/26,RDF,202309  ,-,-,-,-,-,-,0.0,53.4,9,53.2,53.6,57.4,56,,一般,,
2023/07/26,RDF,202312  ,-,-,-,-,-,-,0.0,53.3,0,51.7,55.1,-,-,,一般,,
2023/07/26,RDF,202403  ,-,-,-,-,-,-,0.0,53.3,0,51.7,55.1,-,-,,一般,,
2023/07/26,RDF,202406  ,-,-,-,-,-,-,0.0,53,0,51.7,55.1,-,-,,一般,,
2023/07/27,RDF,202308  ,53.5,54.2,53.5,54.2,0.8,1.50%,9.0,53.5,306,53,54,57.9,53.3,,一般,,
2023/07/27,RDF,202309  ,-,-,-,-,-,-,0.0,53.5,9,52.9,54.1,57.4,56,,一般,,
2023/07/27,RDF,202312  ,-,-,-,-,-,-,0.0,53.5,0,51.4,55.6,-,-,,一般,,
2023/07/27,RDF,202403  ,-,-,-,-,-,-,0.0,53.5,0,51.4,55.6,-,-,,一般,,
2023/07/27,RDF,202406  ,-,-,-,-,-,-,0.0,53.5,0,51.4,55.6,-,-,,一般,,
2023/07/28,RDF,202308  ,53.1,53.3,53,53.2,-0.3,-0.56%,29.0,53.2,293,51.1,56.9,57.9,53,,一般,,
2023/07/28,RDF,202309  ,-,-,-,-,-,-,0.0,53.1,9,51,57,57.4,56,,一般,,
2023/07/28,RDF,202312  ,-,-,-,-,-,-,0.0,53.2,0,49.5,58.5,-,-,,一般,,
2023/07/28,RDF,202403  ,-,-,-,-,-,-,0.0,53.2,0,49.5,58.5,-,-,,一般,,
2023/07/28,RDF,202406  ,-,-,-,-,-,-,0.0,53.2,0,49.5,58.5,-,-,,一般,,
2023/07/31,RDF,202308  ,53.3,53.3,52.7,52.9,-0.3,-0.56%,15.0,52.9,291,52.4,53.7,57.9,52.7,,一般,,
2023/07/31,RDF,202309  ,53.5,53.5,53.4,53.4,0.3,0.56%,3.0,52.8,12,52.5,53.6,57.4,53.4,,一般,,
2023/07/31,RDF,202312  ,53.5,53.5,53.5,53.5,0.3,0.56%,1.0,52.9,1,48.5,-,53.5,53.5,,一般,,
2023/07/31,RDF,202403  ,-,-,-,-,-,-,0.0,52.9,0,48.5,-,-,-,,一般,,
2023/07/31,RDF,202406  ,-,-,-,-,-,-,0.0,52.9,0,48.5,-,-,-,,一般,,
2023/07/06,RDF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,3.0,
2023/07/10,RDF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2023/07/11,RDF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2023/07/12,RDF,202307/202308    ,0.09,0.09,0.09,0.09,-,-,7.0,-,-,-1.8,0.1,0.09,0.09,,一般,4.0,
2023/07/13,RDF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,0.09,0.09,0.09,,一般,2.0,
2023/07/14,RDF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.08,0.09,0.09,,一般,1.0,
2023/07/17,RDF,202307/202308    ,0,0.05,0,0.05,-,-,3.0,-,-,0,0.06,0.09,0,,一般,18.0,
2023/07/18,RDF,202307/202308    ,0,0.13,0,0,-,-,10.0,-,-,-0.1,0,0.13,0,,一般,3.0,
2023/07/19,RDF,202307/202308    ,0.06,0.11,-0.01,0,-,-,40.0,-,-,-,-,0.13,-0.01,,一般,9.0,
2023/07/20,RDF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,8.0,
2023/07/31,RDF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,2.0,
2023/08/01,RDF,202308  ,53.1,53.4,53.1,53.4,0.5,0.95%,3.0,52.9,290,52.4,56.9,57.9,52.7,,一般,,
2023/08/01,RDF,202309  ,-,-,-,-,-,-,0.0,52.8,12,52.5,56.8,57.4,53.4,,一般,,
2023/08/01,RDF,202312  ,-,-,-,-,-,-,0.0,52.9,1,-,-,53.5,53.5,,一般,,
2023/08/01,RDF,202403  ,-,-,-,-,-,-,0.0,52.9,0,-,-,-,-,,一般,,
2023/08/01,RDF,202406  ,-,-,-,-,-,-,0.0,52.9,0,-,-,-,-,,一般,,
2023/08/02,RDF,202308  ,52.6,52.6,51.8,51.8,-1.1,-2.08%,5.0,51.8,290,51.6,-,57.9,51.8,,一般,,
2023/08/02,RDF,202309  ,-,-,-,-,-,-,0.0,51.7,12,51.7,-,57.4,53.4,,一般,,
2023/08/02,RDF,202312  ,53,53,52,52,-0.9,-1.70%,8.0,52,9,49.5,-,53.5,52,,一般,,
2023/08/02,RDF,202403  ,-,-,-,-,-,-,0.0,51.8,0,49.5,-,-,-,,一般,,
2023/08/02,RDF,202406  ,-,-,-,-,-,-,0.0,51.8,0,49.5,-,-,-,,一般,,
2023/08/04,RDF,202308  ,51.3,52.7,51.3,52.6,0.8,1.54%,8.0,52.6,294,51.7,-,57.9,51.3,,一般,,
2023/08/04,RDF,202309  ,52.7,52.7,52.7,52.7,1,1.93%,1.0,52.7,13,51.7,-,57.4,52.7,,一般,,
2023/08/04,RDF,202312  ,-,-,-,-,-,-,0.0,52.8,9,50.2,-,53.5,52,,一般,,
2023/08/04,RDF,202403  ,-,-,-,-,-,-,0.0,52.6,0,50.2,-,-,-,,一般,,
2023/08/04,RDF,202406  ,-,-,-,-,-,-,0.0,52.6,0,50.2,-,-,-,,一般,,
2023/08/07,RDF,202308  ,52.3,52.4,51.9,51.9,-0.7,-1.33%,17.0,51.9,294,51.7,55,57.9,51.3,,一般,,
2023/08/07,RDF,202309  ,52.1,52.4,51.9,51.9,-0.8,-1.52%,8.0,51.9,14,51.7,55,57.4,51.9,,一般,,
2023/08/07,RDF,202312  ,-,-,-,-,-,-,0.0,52.1,9,50.2,-,53.5,52,,一般,,
2023/08/07,RDF,202403  ,-,-,-,-,-,-,0.0,51.9,0,50.2,-,-,-,,一般,,
2023/08/07,RDF,202406  ,-,-,-,-,-,-,0.0,51.9,0,50.2,-,-,-,,一般,,
2023/08/08,RDF,202308  ,51.6,51.6,50.9,50.9,-1,-1.93%,5.0,50.9,295,50.2,51.4,57.9,50.9,,一般,,
2023/08/08,RDF,202309  ,51.5,51.5,51,51,-0.9,-1.73%,2.0,51,15,50.3,51.5,57.4,51,,一般,,
2023/08/08,RDF,202312  ,-,-,-,-,-,-,0.0,51.1,9,48.5,52.9,53.5,52,,一般,,
2023/08/08,RDF,202403  ,-,-,-,-,-,-,0.0,50.9,0,48.5,52.9,-,-,,一般,,
2023/08/08,RDF,202406  ,-,-,-,-,-,-,0.0,50.9,0,48.5,52.9,-,-,,一般,,
2023/08/09,RDF,202308  ,50.9,51.3,50.9,51.1,0.2,0.39%,17.0,51.1,291,50.5,55,57.9,50.9,,一般,,
2023/08/09,RDF,202309  ,51,-,-,51,0,0.00%,9.0,50.9,21,50.5,55,57.4,51,,一般,,
2023/08/09,RDF,202312  ,-,-,-,-,-,-,0.0,51.3,9,49,-,53.5,52,,一般,,
2023/08/09,RDF,202403  ,-,-,-,-,-,-,0.0,51.1,0,49,-,-,-,,一般,,
2023/08/09,RDF,202406  ,-,-,-,-,-,-,0.0,51.1,0,49,-,-,-,,一般,,
