交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/12,QXF,202403  ,-,-,-,-,-,-,0.0,59.6,0,57.1,60.8,-,-,,一般,,
2023/05/15,QXF,202305  ,58.5,60.3,57.8,60.2,1.2,2.03%,1816.0,60.2,1988,60.1,60.2,71.3,57.8,,一般,,
2023/05/15,QXF,202306  ,58.5,60.3,57.8,60.1,0.9,1.52%,1132.0,60.1,1380,60.1,60.2,80.2,57.8,,一般,,
2023/05/15,QXF,202309  ,59.3,59.5,59.1,59.5,0.5,0.85%,12.0,59.5,16,59.3,59.7,82,59.1,,一般,,
2023/05/15,QXF,202312  ,-,-,-,-,-,-,0.0,59.8,4,58.7,59,69.9,59,,一般,,
2023/05/15,QXF,202403  ,-,-,-,-,-,-,0.0,60.8,0,58.2,61.8,-,-,,一般,,
2023/05/16,QXF,202305  ,60.4,60.4,59.6,59.7,-0.5,-0.83%,936.0,59.7,1610,59.6,59.7,71.3,57.8,,一般,,
2023/05/16,QXF,202306  ,60.4,60.4,59.5,59.7,-0.4,-0.67%,487.0,59.7,1522,59.6,59.7,80.2,57.8,,一般,,
2023/05/16,QXF,202309  ,59.5,59.5,59.5,59.5,0,0.00%,1.0,59.5,17,59,59.5,82,59.1,,一般,,
2023/05/16,QXF,202312  ,-,-,-,-,-,-,0.0,59.3,4,58.2,59.3,69.9,59,,一般,,
2023/05/16,QXF,202403  ,-,-,-,-,-,-,0.0,59.6,0,57.7,61.4,-,-,,一般,,
2023/05/17,QXF,202305  ,59.7,60.3,59.5,60.2,0.5,0.84%,1039.0,0,958,60.2,60.3,71.3,57.8,,一般,,
2023/05/17,QXF,202306  ,59.5,60.3,59.4,59.9,0.2,0.34%,993.0,59.9,1957,59.9,60,80.2,57.8,,一般,,
2023/05/17,QXF,202309  ,59.5,59.5,59.5,59.5,0,0.00%,1.0,59.7,18,59.1,59.7,82,59.1,,一般,,
2023/05/17,QXF,202312  ,-,-,-,-,-,-,0.0,59.8,4,58.6,59.4,69.9,59,,一般,,
2023/05/17,QXF,202403  ,-,-,-,-,-,-,0.0,60.1,0,58,61.9,-,-,,一般,,
2023/05/18,QXF,202306  ,60.3,60.6,59.6,59.8,-0.1,-0.17%,550.0,59.8,1999,59.6,59.8,80.2,57.8,,一般,,
2023/05/18,QXF,202307  ,59.7,59.7,59.6,59.6,-0.2,-0.33%,23.0,59.6,23,59.5,59.8,59.7,59.6,,一般,,
2023/05/18,QXF,202309  ,59.7,-,-,59.7,0,0.00%,4.0,59.6,22,59,59.7,82,59.1,,一般,,
2023/05/18,QXF,202312  ,-,-,-,-,-,-,0.0,59.7,4,58.2,59.6,69.9,59,,一般,,
2023/05/18,QXF,202403  ,-,-,-,-,-,-,0.0,60,0,-,61.7,-,-,,一般,,
2023/05/19,QXF,202306  ,59.9,60.8,59.7,60.3,0.5,0.84%,567.0,60.3,1893,60.1,60.3,80.2,57.8,,一般,,
2023/05/19,QXF,202307  ,60,60.1,59.9,60.1,0.5,0.84%,27.0,60.1,50,60,60.3,60.1,59.6,,一般,,
2023/05/19,QXF,202309  ,-,-,-,-,-,-,0.0,60.1,22,59.3,60.2,82,59.1,,一般,,
2023/05/19,QXF,202312  ,-,-,-,-,-,-,0.0,60.2,4,58.7,60.1,69.9,59,,一般,,
2023/05/19,QXF,202403  ,-,-,-,-,-,-,0.0,60.5,0,-,61.9,-,-,,一般,,
2023/05/22,QXF,202306  ,60.4,61.1,59.2,60.2,-0.1,-0.17%,803.0,60.3,1866,60.1,60.4,80.2,57.8,,一般,,
2023/05/22,QXF,202307  ,59.5,61.1,59.3,60.8,0.7,1.16%,71.0,60.3,105,60,60.5,61.1,59.3,,一般,,
2023/05/22,QXF,202309  ,60,60.8,60,60.4,0.3,0.50%,53.0,60.4,73,59.3,60.4,82,59.1,,一般,,
2023/05/22,QXF,202312  ,-,-,-,-,-,-,0.0,60.2,4,58.7,60.2,69.9,59,,一般,,
2023/05/22,QXF,202403  ,-,-,-,-,-,-,0.0,60.5,0,-,62.2,-,-,,一般,,
2023/05/23,QXF,202306  ,60.5,60.7,59.8,60.3,0,0.00%,269.0,60.3,1906,60.1,60.3,80.2,57.8,,一般,,
2023/05/23,QXF,202307  ,60.4,60.6,60.4,60.6,0.3,0.50%,3.0,60.3,105,60,60.4,61.1,59.3,,一般,,
2023/05/23,QXF,202309  ,-,-,-,-,-,-,0.0,60.4,73,59.3,60.2,82,59.1,,一般,,
2023/05/23,QXF,202312  ,-,-,-,-,-,-,0.0,60.2,4,58.7,60.1,69.9,59,,一般,,
2023/05/23,QXF,202403  ,-,-,-,-,-,-,0.0,60.5,0,-,62.2,-,-,,一般,,
2023/05/24,QXF,202306  ,60.1,60.7,59.8,59.8,-0.5,-0.83%,235.0,59.9,1923,59.8,60,80.2,57.8,,一般,,
2023/05/24,QXF,202307  ,60.3,60.3,60.3,60.3,0,0.00%,14.0,60.3,108,59.8,60.1,61.1,59.3,,一般,,
2023/05/24,QXF,202309  ,-,-,-,-,-,-,0.0,60,73,59,59.9,82,59.1,,一般,,
2023/05/24,QXF,202312  ,-,-,-,-,-,-,0.0,59.8,4,58.4,59.8,69.9,59,,一般,,
2023/05/24,QXF,202403  ,-,-,-,-,-,-,0.0,60.1,0,-,62,-,-,,一般,,
2023/05/25,QXF,202306  ,59.7,59.9,58.3,58.3,-1.6,-2.67%,697.0,58.3,2165,58.1,58.4,80.2,57.8,,一般,,
2023/05/25,QXF,202307  ,59.4,59.4,58.5,58.5,-1.8,-2.99%,11.0,58.5,112,58.1,58.5,61.1,58.5,,一般,,
2023/05/25,QXF,202309  ,59.1,59.1,58.9,58.9,-1.1,-1.83%,2.0,58.9,74,57.3,58.3,82,58.9,,一般,,
2023/05/25,QXF,202312  ,-,-,-,-,-,-,0.0,58.2,4,56.7,58.2,69.9,59,,一般,,
2023/05/25,QXF,202403  ,-,-,-,-,-,-,0.0,58.5,0,-,60.3,-,-,,一般,,
2023/05/26,QXF,202306  ,58.9,59.5,58.4,58.6,0.3,0.51%,362.0,58.6,2223,58.6,58.8,80.2,57.8,,一般,,
2023/05/26,QXF,202307  ,58.5,59,58.5,59,0.5,0.85%,26.0,59,113,58.5,58.9,61.1,58.5,,一般,,
2023/05/26,QXF,202309  ,58.7,58.8,58.7,58.8,-0.1,-0.17%,3.0,58.8,75,58.3,58.7,82,58.7,,一般,,
2023/05/26,QXF,202312  ,-,-,-,-,-,-,0.0,58.5,4,57.2,58.6,69.9,59,,一般,,
2023/05/26,QXF,202403  ,-,-,-,-,-,-,0.0,58.8,0,-,60.4,-,-,,一般,,
2023/05/29,QXF,202306  ,59.5,60.5,59.3,59.9,1.3,2.22%,637.0,59.9,2104,59.9,60,80.2,57.8,,一般,,
2023/05/29,QXF,202307  ,60,60.3,60,60,1,1.69%,7.0,60,114,59.8,60.1,61.1,58.5,,一般,,
2023/05/29,QXF,202309  ,59.4,59.4,59.4,59.4,0.6,1.02%,1.0,59.4,75,59.3,59.9,82,58.7,,一般,,
2023/05/29,QXF,202312  ,-,-,-,-,-,-,0.0,59.8,4,58.6,59.8,69.9,59,,一般,,
2023/05/29,QXF,202403  ,-,-,-,-,-,-,0.0,60.1,0,-,61.9,-,-,,一般,,
2023/05/30,QXF,202306  ,60,60.4,58,58.2,-1.7,-2.84%,636.0,58.2,2105,58.2,58.3,80.2,57.8,,一般,,
2023/05/30,QXF,202307  ,59.4,59.4,58.1,58.2,-1.8,-3.00%,56.0,58.2,135,58.2,58.4,61.1,58.1,,一般,,
2023/05/30,QXF,202309  ,-,-,-,-,-,-,0.0,57.7,75,57.5,58.2,82,58.7,,一般,,
2023/05/30,QXF,202312  ,-,-,-,-,-,-,0.0,58.1,4,56.9,58.1,69.9,59,,一般,,
2023/05/30,QXF,202403  ,-,-,-,-,-,-,0.0,58.4,0,-,59.9,-,-,,一般,,
2023/05/31,QXF,202306  ,58.3,59.1,57.8,57.9,-0.3,-0.52%,677.0,57.9,2396,57.9,58,80.2,57.8,,一般,,
2023/05/31,QXF,202307  ,58.6,58.7,57.9,57.9,-0.3,-0.52%,55.0,57.9,145,57.8,58.1,61.1,57.9,,一般,,
2023/05/31,QXF,202309  ,58.4,58.6,58.1,58.1,0.4,0.69%,48.0,58.1,122,57.2,58.6,82,58.1,,一般,,
2023/05/31,QXF,202312  ,-,-,-,-,-,-,0.0,57.8,4,56.6,57.8,69.9,59,,一般,,
2023/05/31,QXF,202403  ,-,-,-,-,-,-,0.0,58.1,0,-,59.9,-,-,,一般,,
2023/05/02,QXF,202305/202306    ,-0.05,-0.05,-0.05,-0.05,-,-,20.0,-,-,-0.05,-0.04,-0.05,-0.16,,一般,65.0,
2023/05/03,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.01,-0.05,-0.16,,一般,44.0,
2023/05/03,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.19,-,-,,一般,1.0,
2023/05/04,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.01,-0.05,-0.16,,一般,27.0,
2023/05/04,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.19,-,-,,一般,1.0,
2023/05/04,QXF,202305/202312    ,-,-,-,-,-,-,0.0,-,-,-1.41,-0.29,-,-,,一般,1.0,
2023/05/05,QXF,202305/202306    ,-0.01,-0.01,-0.03,-0.03,-,-,41.0,-,-,-0.03,-0.02,-0.01,-0.16,,一般,70.0,
2023/05/05,QXF,202305/202312    ,-,-,-,-,-,-,0.0,-,-,-1.41,-0.29,-,-,,一般,1.0,
2023/05/08,QXF,202305/202306    ,-0.05,-0.05,-0.06,-0.06,-,-,30.0,-,-,-0.07,-0.02,-0.01,-0.16,,一般,79.0,
2023/05/09,QXF,202305/202306    ,-0.07,-0.05,-0.08,-0.05,-,-,54.0,-,-,-0.06,-0.05,-0.01,-0.16,,一般,54.0,
2023/05/10,QXF,202305/202306    ,-0.01,0,-0.04,-0.02,-,-,107.0,-,-,-0.02,-0.01,0,-0.16,,一般,129.0,
2023/05/11,QXF,202305/202306    ,-0.02,-0.02,-0.04,-0.03,-,-,112.0,-,-,-0.03,-0.02,0,-0.16,,一般,177.0,
2023/05/12,QXF,202305/202306    ,-0.02,0,-0.04,0,-,-,327.0,-,-,0,0.01,0,-0.16,,一般,140.0,
2023/05/15,QXF,202305/202306    ,-0.01,0.01,-0.1,-0.1,-,-,703.0,-,-,-0.1,-0.09,0.01,-0.16,,一般,265.0,
2023/05/15,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-1.7,1.6,-,-,,一般,4.0,
2023/05/15,QXF,202306/202309    ,-0.71,-0.71,-0.71,-0.71,-,-,4.0,-,-,-0.71,-0.11,-0.71,-0.71,,一般,2.0,
2023/05/16,QXF,202305/202306    ,-0.08,-0.01,-0.1,-0.04,-,-,222.0,-,-,-0.04,-0.03,0.01,-0.16,,一般,142.0,
2023/05/16,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.11,-0.71,-0.71,,一般,1.0,
2023/05/17,QXF,202305/202306    ,-0.09,-0.03,-0.14,-0.07,-,-,187.0,-,-,-,-,0.01,-0.16,,一般,143.0,
2023/05/18,QXF,202306/202307    ,-0.09,-0.09,-0.09,-0.09,-,-,20.0,-,-,-0.09,-0.01,-0.09,-0.09,,一般,1.0,
2023/05/18,QXF,202306/202309    ,-0.11,-0.11,-0.11,-0.11,-,-,4.0,-,-,-0.71,-0.11,-0.11,-0.71,,一般,0.0,
2023/05/19,QXF,202306/202307    ,-0.09,-0.09,-0.09,-0.09,-,-,10.0,-,-,-0.09,-0.08,-0.09,-0.09,,一般,17.0,
2023/05/22,QXF,202306/202307    ,-0.08,0.01,-0.08,0.01,-,-,40.0,-,-,-0.07,0.09,0.01,-0.09,,一般,28.0,
2023/05/22,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.01,-0.11,-0.71,,一般,16.0,
2023/05/22,QXF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.01,-,-,,一般,2.0,
2023/05/23,QXF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.01,-0.09,,一般,3.0,
2023/05/24,QXF,202306/202307    ,0.09,0.09,0.09,0.09,-,-,3.0,-,-,0.01,0.09,0.09,-0.09,,一般,11.0,
2023/05/25,QXF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,0.09,0.09,-0.09,,一般,8.0,
2023/05/25,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.11,-0.11,-0.71,,一般,2.0,
2023/05/26,QXF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.09,0.09,-0.09,,一般,24.0,
2023/05/26,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.11,-0.11,-0.71,,一般,1.0,
2023/05/26,QXF,202307/202309    ,-0.61,-0.61,-0.61,-0.61,-,-,1.0,-,-,-0.61,-0.01,-0.61,-0.61,,一般,0.0,
2023/05/29,QXF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.09,-0.09,,一般,5.0,
2023/05/29,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.69,-0.11,-0.11,-0.71,,一般,1.0,
2023/05/30,QXF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,31.0,-,-,-0.01,0.07,0.09,-0.09,,一般,22.0,
2023/05/31,QXF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,32.0,-,-,-0.05,0.01,0.09,-0.09,,一般,13.0,
2023/05/31,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.69,-,-0.11,-0.71,,一般,19.0,
2023/05/31,QXF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-0.61,-,-0.61,-0.61,,一般,10.0,
2023/06/01,QXF,202306  ,57.9,58,56.3,56.9,-1,-1.73%,1072.0,56.9,2537,56.9,57,80.2,56.3,,一般,,
2023/06/01,QXF,202307  ,57.7,57.7,56.8,57,-0.9,-1.55%,55.0,57,172,56.9,57.1,61.1,56.8,,一般,,
2023/06/01,QXF,202309  ,-,-,-,-,-,-,0.0,57.1,122,56.2,56.9,82,58.1,,一般,,
2023/06/01,QXF,202312  ,-,-,-,-,-,-,0.0,56.8,4,55.6,56.8,69.9,59,,一般,,
2023/06/01,QXF,202403  ,-,-,-,-,-,-,0.0,57.1,0,-,58.9,-,-,,一般,,
2023/06/02,QXF,202306  ,57.4,58.2,56.9,57.9,1,1.76%,764.0,57.9,2640,57.8,58,80.2,56.3,,一般,,
2023/06/02,QXF,202307  ,57.4,58.1,57.4,57.9,0.9,1.58%,78.0,57.9,211,57.7,58,61.1,56.8,,一般,,
2023/06/02,QXF,202309  ,57.5,57.5,57.5,57.5,0.4,0.70%,1.0,57.5,122,57.1,57.8,82,57.5,,一般,,
2023/06/02,QXF,202312  ,-,-,-,-,-,-,0.0,57.8,4,56.5,57.8,69.9,59,,一般,,
2023/06/02,QXF,202403  ,-,-,-,-,-,-,0.0,58.1,0,-,59.9,-,-,,一般,,
2023/06/05,QXF,202306  ,59.1,59.1,57.6,57.9,0,0.00%,309.0,57.9,2638,57.8,58,80.2,56.3,,一般,,
2023/06/05,QXF,202307  ,58.9,58.9,57.7,58.4,0.5,0.86%,27.0,57.9,225,57.7,58.1,61.1,56.8,,一般,,
2023/06/05,QXF,202309  ,-,-,-,-,-,-,0.0,57.5,122,57.1,57.9,82,57.5,,一般,,
2023/06/05,QXF,202312  ,-,-,-,-,-,-,0.0,57.8,4,56.5,57.8,69.9,59,,一般,,
2023/06/05,QXF,202403  ,-,-,-,-,-,-,0.0,58.1,0,-,59.6,-,-,,一般,,
2023/06/06,QXF,202306  ,57.8,59.6,57.7,59.6,1.7,2.94%,979.0,59.5,2480,59.4,59.6,80.2,56.3,,一般,,
2023/06/06,QXF,202307  ,58.3,59.6,58.3,59.6,1.7,2.94%,92.0,59.6,244,59.4,59.6,61.1,56.8,,一般,,
2023/06/06,QXF,202309  ,-,-,-,-,-,-,0.0,59.1,122,58.7,59.5,82,57.5,,一般,,
2023/06/06,QXF,202312  ,-,-,-,-,-,-,0.0,59.4,4,58.1,59.4,69.9,59,,一般,,
2023/06/06,QXF,202403  ,-,-,-,-,-,-,0.0,59.7,0,-,61.4,-,-,,一般,,
2023/06/07,QXF,202306  ,59.6,60.1,59.2,59.7,0.2,0.34%,318.0,59.7,2361,59.6,59.7,80.2,56.3,,一般,,
2023/06/07,QXF,202307  ,60,60,59.5,59.7,0.1,0.17%,52.0,59.7,267,59.6,59.8,61.1,56.8,,一般,,
2023/06/07,QXF,202309  ,-,-,-,-,-,-,0.0,59.3,122,58.9,59.6,82,57.5,,一般,,
2023/06/07,QXF,202312  ,-,-,-,-,-,-,0.0,59.6,4,58.3,59.5,69.9,59,,一般,,
2023/06/07,QXF,202403  ,-,-,-,-,-,-,0.0,59.9,0,-,61.5,-,-,,一般,,
2023/06/08,QXF,202306  ,59.8,62.7,59.8,61.2,1.5,2.51%,1678.0,61.2,2187,61.2,61.3,80.2,56.3,,一般,,
2023/06/08,QXF,202307  ,60.1,62.5,60.1,61.3,1.6,2.68%,126.0,61.3,303,61.2,61.4,62.5,56.8,,一般,,
2023/06/08,QXF,202309  ,61.7,61.7,61.1,61.1,1.8,3.04%,13.0,61.1,126,60.5,61.1,82,57.5,,一般,,
2023/06/08,QXF,202312  ,-,-,-,-,-,-,0.0,61.1,4,59.9,61.1,69.9,59,,一般,,
2023/06/08,QXF,202403  ,-,-,-,-,-,-,0.0,61.4,0,-,63.2,-,-,,一般,,
2023/06/09,QXF,202306  ,61.8,62,60.7,61.1,-0.1,-0.16%,514.0,61.3,2161,61,61.1,80.2,56.3,,一般,,
2023/06/09,QXF,202307  ,61.3,61.7,60.8,61.5,0.2,0.33%,27.0,61.5,318,60.9,61.2,62.5,56.8,,一般,,
2023/06/09,QXF,202309  ,-,-,-,-,-,-,0.0,61.2,126,60.3,61,82,57.5,,一般,,
2023/06/09,QXF,202312  ,-,-,-,-,-,-,0.0,61.2,4,59.7,60.9,69.9,59,,一般,,
2023/06/09,QXF,202403  ,-,-,-,-,-,-,0.0,61.5,0,-,63,-,-,,一般,,
2023/06/12,QXF,202306  ,61.3,62.1,60.7,61.9,0.6,0.98%,802.0,61.9,2225,61.8,61.9,80.2,56.3,,一般,,
2023/06/12,QXF,202307  ,61.5,62.1,60.8,62.1,0.6,0.98%,310.0,62.1,497,61.8,62,62.5,56.8,,一般,,
2023/06/12,QXF,202309  ,-,-,-,-,-,-,0.0,61.8,126,61.1,61.8,82,57.5,,一般,,
2023/06/12,QXF,202312  ,-,-,-,-,-,-,0.0,61.8,4,60.5,61.7,69.9,59,,一般,,
2023/06/12,QXF,202403  ,-,-,-,-,-,-,0.0,62.1,0,-,63.8,-,-,,一般,,
2023/06/13,QXF,202306  ,62.1,62.5,61.4,61.8,-0.1,-0.16%,410.0,61.8,2063,61.7,61.9,80.2,56.3,,一般,,
2023/06/13,QXF,202307  ,62.1,62.5,61.5,61.8,-0.3,-0.48%,181.0,61.8,560,61.8,61.9,62.5,56.8,,一般,,
2023/06/13,QXF,202309  ,-,-,-,-,-,-,0.0,61.7,126,61.1,61.9,82,57.5,,一般,,
2023/06/13,QXF,202312  ,-,-,-,-,-,-,0.0,61.7,4,60.5,61.8,69.9,59,,一般,,
2023/06/13,QXF,202403  ,-,-,-,-,-,-,0.0,62,0,-,64.1,-,-,,一般,,
2023/06/14,QXF,202306  ,61.9,63.3,61.5,62.3,0.5,0.81%,803.0,62.2,1921,62.1,62.3,80.2,56.3,,一般,,
2023/06/14,QXF,202307  ,61.8,63.2,61.8,62.2,0.4,0.65%,239.0,62.2,615,62.1,62.4,63.2,56.8,,一般,,
2023/06/14,QXF,202309  ,61.7,61.8,61.7,61.8,0.1,0.16%,3.0,61.8,127,61.4,62.2,82,57.5,,一般,,
2023/06/14,QXF,202312  ,-,-,-,-,-,-,0.0,62.1,4,60.8,62.1,69.9,59,,一般,,
2023/06/14,QXF,202403  ,-,-,-,-,-,-,0.0,62.4,0,-,64.2,-,-,,一般,,
2023/06/15,QXF,202306  ,62.6,62.7,61.4,61.4,-0.8,-1.29%,603.0,61.4,1736,61.4,61.7,80.2,56.3,,一般,,
2023/06/15,QXF,202307  ,62.4,62.7,61.6,61.6,-0.6,-0.96%,354.0,61.6,761,61.6,61.7,63.2,56.8,,一般,,
2023/06/15,QXF,202309  ,-,-,-,-,-,-,0.0,61.3,127,60.9,61.7,82,57.5,,一般,,
2023/06/15,QXF,202312  ,-,-,-,-,-,-,0.0,61.3,4,60.3,61.6,69.9,59,,一般,,
2023/06/15,QXF,202403  ,-,-,-,-,-,-,0.0,61.6,0,59.4,63.7,-,-,,一般,,
2023/06/16,QXF,202306  ,61.8,62.9,61.7,62.3,0.9,1.47%,1557.0,62.4,1310,62.3,62.8,80.2,56.3,,一般,,
2023/06/16,QXF,202307  ,62,63,61.9,62.4,0.8,1.30%,1091.0,62.4,1289,62.4,62.7,63.2,56.8,,一般,,
2023/06/16,QXF,202309  ,-,-,-,-,-,-,0.0,62.3,127,62,62.7,82,57.5,,一般,,
2023/06/16,QXF,202312  ,-,-,-,-,-,-,0.0,62.3,4,61.1,62.6,69.9,59,,一般,,
2023/06/16,QXF,202403  ,-,-,-,-,-,-,0.0,62.6,0,60.4,64.5,-,-,,一般,,
2023/06/19,QXF,202306  ,62.3,62.7,61,61,-1.4,-2.24%,1306.0,61,1440,61,61.2,80.2,56.3,,一般,,
2023/06/19,QXF,202307  ,62.1,62.8,61.1,61.1,-1.3,-2.08%,1120.0,61.1,1949,61.1,61.2,63.2,56.8,,一般,,
2023/06/19,QXF,202309  ,-,-,-,-,-,-,0.0,60.9,127,60.5,61.8,82,57.5,,一般,,
2023/06/19,QXF,202312  ,-,-,-,-,-,-,0.0,60.9,4,59.1,63,69.9,59,,一般,,
2023/06/19,QXF,202403  ,-,-,-,-,-,-,0.0,61.2,0,59.1,62.9,-,-,,一般,,
2023/06/20,QXF,202306  ,61.5,61.8,60.8,61.1,0.1,0.16%,891.0,61.1,1291,61,61.2,80.2,56.3,,一般,,
2023/06/20,QXF,202307  ,61.3,61.8,60.8,61.3,0.2,0.33%,785.0,61.3,2367,61.1,61.3,63.2,56.8,,一般,,
2023/06/20,QXF,202309  ,-,-,-,-,-,-,0.0,61,127,60.4,61,82,57.5,,一般,,
2023/06/20,QXF,202312  ,-,-,-,-,-,-,0.0,61,4,59.8,61.2,69.9,59,,一般,,
2023/06/20,QXF,202403  ,-,-,-,-,-,-,0.0,61.3,0,59.1,63.1,-,-,,一般,,
2023/06/21,QXF,202306  ,61.3,61.6,59.4,59.8,-1.3,-2.13%,588.0,0,951,59.8,59.9,80.2,56.3,,一般,,
2023/06/21,QXF,202307  ,61.3,61.5,59.1,59.6,-1.7,-2.77%,776.0,59.6,2883,59.5,59.9,63.2,56.8,,一般,,
2023/06/21,QXF,202309  ,60,60,60,60,-1,-1.64%,1.0,60,128,59,59.9,82,57.5,,一般,,
2023/06/21,QXF,202312  ,-,-,-,-,-,-,0.0,59.7,4,58.2,59.8,69.9,59,,一般,,
2023/06/21,QXF,202403  ,-,-,-,-,-,-,0.0,60,0,57.6,61.8,-,-,,一般,,
2023/06/26,QXF,202307  ,59.6,60.4,58.8,59,-0.6,-1.01%,879.0,59,2767,59,59.2,63.2,56.8,,一般,,
2023/06/26,QXF,202308  ,59.3,59.3,58.9,58.9,-0.7,-1.17%,379.0,58.9,325,58.9,59.2,59.3,58.9,,一般,,
2023/06/26,QXF,202309  ,59.4,59.4,59.1,59.1,-0.9,-1.50%,10.0,59.1,128,58.8,59.3,82,57.5,,一般,,
2023/06/26,QXF,202312  ,-,-,-,-,-,-,0.0,59.1,4,57.7,59.2,69.9,59,,一般,,
2023/06/26,QXF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.1,61.1,-,-,,一般,,
2023/06/27,QXF,202307  ,59,59.9,58.6,59,0,0.00%,700.0,59,2909,59,59.1,63.2,56.8,,一般,,
2023/06/27,QXF,202308  ,58.6,59.5,58.6,59,0.1,0.17%,49.0,59,371,58.9,59.1,59.5,58.6,,一般,,
2023/06/27,QXF,202309  ,58.6,58.6,58.6,58.6,-0.5,-0.85%,10.0,58.6,128,58.8,59.2,82,57.5,,一般,,
2023/06/27,QXF,202312  ,-,-,-,-,-,-,0.0,59.1,4,57.7,59.1,69.9,59,,一般,,
2023/06/27,QXF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.3,60.8,-,-,,一般,,
2023/06/28,QXF,202307  ,59.9,59.9,58.1,58.6,-0.4,-0.68%,534.0,58.6,3014,58.4,58.6,63.2,56.8,,一般,,
2023/06/28,QXF,202308  ,58.5,58.5,58.1,58.5,-0.5,-0.85%,9.0,58.5,373,58.3,58.6,59.5,58.1,,一般,,
2023/06/28,QXF,202309  ,58.4,58.4,58.4,58.4,-0.2,-0.34%,1.0,58.4,128,58.2,58.6,82,57.5,,一般,,
2023/06/28,QXF,202312  ,-,-,-,-,-,-,0.0,58.6,4,57.1,58.6,69.9,59,,一般,,
2023/06/28,QXF,202403  ,-,-,-,-,-,-,0.0,58.7,0,56.8,60.2,-,-,,一般,,
2023/06/29,QXF,202307  ,58.5,58.7,57.4,57.4,-1.2,-2.05%,905.0,57.5,3073,57.4,57.7,63.2,56.8,,一般,,
2023/06/29,QXF,202308  ,58,58.4,57.5,57.5,-1,-1.71%,50.0,57.5,397,57.3,57.7,59.5,57.5,,一般,,
2023/06/29,QXF,202309  ,58.2,58.3,57.9,58.1,-0.3,-0.51%,20.0,57.3,128,57.2,57.7,82,57.5,,一般,,
2023/06/29,QXF,202312  ,-,-,-,-,-,-,0.0,57.5,4,56.1,57.7,69.9,59,,一般,,
2023/06/29,QXF,202403  ,-,-,-,-,-,-,0.0,57.6,0,55.6,59.5,-,-,,一般,,
2023/06/30,QXF,202307  ,57.5,60,57.4,59.5,2,3.48%,2512.0,59.5,3380,59.4,59.5,63.2,56.8,,一般,,
2023/06/30,QXF,202308  ,58.2,59.9,58,59.3,1.8,3.13%,382.0,59.3,576,59.2,59.4,59.9,57.5,,一般,,
2023/06/30,QXF,202309  ,58.5,59.1,58.5,59,1.7,2.97%,50.0,59,143,59.1,59.4,82,57.5,,一般,,
2023/06/30,QXF,202312  ,-,-,-,-,-,-,0.0,59.5,4,58.1,59.4,69.9,59,,一般,,
2023/06/30,QXF,202403  ,-,-,-,-,-,-,0.0,59.6,0,57.5,61.4,-,-,,一般,,
2023/06/01,QXF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.09,-0.09,,一般,48.0,
2023/06/02,QXF,202306/202307    ,0,0,-0.09,-0.02,-,-,32.0,-,-,-0.09,-0.02,0.09,-0.09,,一般,44.0,
2023/06/02,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.69,-0.11,-0.11,-0.71,,一般,1.0,
2023/06/05,QXF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,-0.01,0.01,0.09,-0.09,,一般,17.0,
2023/06/06,QXF,202306/202307    ,-0.01,0.01,-0.01,0.01,-,-,23.0,-,-,0.01,0.11,0.09,-0.09,,一般,52.0,
2023/06/07,QXF,202306/202307    ,0,0,0,0,-,-,10.0,-,-,0,0.01,0.09,-0.09,,一般,36.0,
