交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/05,QGF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.13,-0.01,-0.01,,一般,19.0,
2022/12/06,QGF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.17,-0.01,-0.01,,一般,33.0,
2022/12/07,QGF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.18,-0.01,-0.01,,一般,49.0,
2022/12/08,QGF,202212/202301    ,-0.22,-0.22,-0.22,-0.22,-,-,7.0,-,-,-0.23,-0.22,-0.01,-0.22,,一般,18.0,
2022/12/09,QGF,202212/202301    ,-0.24,-0.24,-0.24,-0.24,-,-,1.0,-,-,-0.25,-0.24,-0.01,-0.24,,一般,51.0,
2022/12/12,QGF,202212/202301    ,-0.25,-0.24,-0.25,-0.24,-,-,18.0,-,-,-0.25,-0.24,-0.01,-0.25,,一般,78.0,
2022/12/13,QGF,202212/202301    ,-0.25,-0.24,-0.25,-0.25,-,-,15.0,-,-,-0.25,-0.24,-0.01,-0.25,,一般,34.0,
2022/12/14,QGF,202212/202301    ,-0.24,-0.24,-0.24,-0.24,-,-,9.0,-,-,-0.25,-0.24,-0.01,-0.25,,一般,62.0,
2022/12/15,QGF,202212/202301    ,-0.17,-0.01,-0.18,-0.01,-,-,31.0,-,-,-0.47,-0.01,-0.01,-0.25,,一般,43.0,
2022/12/16,QGF,202212/202301    ,-0.01,-0.01,-0.3,-0.3,-,-,3.0,-,-,-0.39,-0.23,-0.01,-0.3,,一般,52.0,
2022/12/19,QGF,202212/202301    ,-0.17,0.51,-0.51,0.51,-,-,16.0,-,-,0.13,0.51,0.51,-0.51,,一般,35.0,
2022/12/20,QGF,202212/202301    ,0.1,0.1,-0.78,-0.49,-,-,78.0,-,-,-0.51,-0.49,0.51,-0.78,,一般,23.0,
2022/12/21,QGF,202212/202301    ,0.51,0.51,-0.53,-0.4,-,-,38.0,-,-,-,-,0.51,-0.78,,一般,46.0,
2022/12/21,QGF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-8.5,8,-,-,,一般,1.0,
2022/12/22,QGF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.1,-,-,,一般,2.0,
2022/12/23,QGF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.12,-,-,,一般,3.0,
2022/12/26,QGF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.1,-,-,,一般,11.0,
2022/12/27,QGF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.39,-0.2,-,-,,一般,42.0,
2022/12/27,QGF,202301/202303    ,-0.29,-0.29,-0.29,-0.29,-,-,1.0,-,-,-8.7,8.2,-0.29,-0.29,,一般,1.0,
2022/12/28,QGF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.19,-,-,,一般,14.0,
2022/12/29,QGF,202301/202302    ,-0.19,-0.19,-0.2,-0.2,-,-,3.0,-,-,-0.2,-0.19,-0.19,-0.2,,一般,19.0,
2022/12/30,QGF,202301/202302    ,-0.19,-0.19,-0.19,-0.19,-,-,2.0,-,-,-0.2,-0.19,-0.19,-0.2,,一般,6.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QGF,202301  ,279.5,289.5,279.5,288,6,2.13%,264.0,288,805,287.5,288,348,278.5,,一般,,
2023/01/03,QGF,202302  ,280,289.5,280,288.5,6.5,2.30%,46.0,288.5,42,287,288,295,280,,一般,,
2023/01/03,QGF,202303  ,-,-,-,-,-,-,0.0,287,12,279,296,295,241.5,,一般,,
2023/01/03,QGF,202306  ,-,-,-,-,-,-,0.0,288,3,279,288.5,343,297,,一般,,
2023/01/03,QGF,202309  ,-,-,-,-,-,-,0.0,288,1,278.5,288.5,299.5,255.5,,一般,,
2023/01/04,QGF,202301  ,286.5,293.5,286.5,288.5,0.5,0.17%,279.0,289,802,287.5,289,348,278.5,,一般,,
2023/01/04,QGF,202302  ,291.5,293.5,287.5,289,0.5,0.17%,45.0,289,42,288,289.5,295,280,,一般,,
2023/01/04,QGF,202303  ,-,-,-,-,-,-,0.0,288,12,278,290,295,241.5,,一般,,
2023/01/04,QGF,202306  ,-,-,-,-,-,-,0.0,289,3,278,289.5,343,297,,一般,,
2023/01/04,QGF,202309  ,-,-,-,-,-,-,0.0,289,1,278,289.5,299.5,255.5,,一般,,
2023/01/05,QGF,202301  ,289,294,287.5,288.5,-0.5,-0.17%,280.0,289,825,288,289,348,278.5,,一般,,
2023/01/05,QGF,202302  ,292,293,288.5,289,0,0.00%,42.0,289,36,287.5,289.5,295,280,,一般,,
2023/01/05,QGF,202303  ,-,-,-,-,-,-,0.0,288,12,279,297.5,295,241.5,,一般,,
2023/01/05,QGF,202306  ,-,-,-,-,-,-,0.0,289,3,279,289.5,343,297,,一般,,
2023/01/05,QGF,202309  ,-,-,-,-,-,-,0.0,289,1,279,289.5,299.5,255.5,,一般,,
2023/01/06,QGF,202301  ,286.5,307.5,286.5,307.5,18.5,6.40%,711.0,307.5,750,306.5,307.5,348,278.5,,一般,,
2023/01/06,QGF,202302  ,292,307,292,307,18,6.23%,56.0,307,44,306,308,307,280,,一般,,
2023/01/06,QGF,202303  ,296,296,296,296,8,2.78%,1.0,307,12,297.5,316,296,241.5,,一般,,
2023/01/06,QGF,202306  ,-,-,-,-,-,-,0.0,307,3,297.5,316,343,297,,一般,,
2023/01/06,QGF,202309  ,-,-,-,-,-,-,0.0,307.5,1,297.5,316,299.5,255.5,,一般,,
2023/01/09,QGF,202301  ,315,320.5,310.5,319.5,12,3.90%,835.0,320,688,319.5,320.5,348,278.5,,一般,,
2023/01/09,QGF,202302  ,317,320,311,320,13,4.23%,45.0,320,60,319,320.5,320,280,,一般,,
2023/01/09,QGF,202303  ,-,-,-,-,-,-,0.0,319.5,12,310,330,296,241.5,,一般,,
2023/01/09,QGF,202306  ,-,-,-,-,-,-,0.0,319.5,3,310,321,343,297,,一般,,
2023/01/09,QGF,202309  ,-,-,-,-,-,-,0.0,320,1,310,321,299.5,255.5,,一般,,
2023/01/10,QGF,202301  ,318,326.5,318,323,3,0.94%,489.0,323.5,714,323,323.5,348,278.5,,一般,,
2023/01/10,QGF,202302  ,318,325.5,317.5,323,3,0.94%,138.0,323,109,322.5,323.5,325.5,280,,一般,,
2023/01/10,QGF,202303  ,-,-,-,-,-,-,0.0,323,12,313.5,333,296,241.5,,一般,,
2023/01/10,QGF,202306  ,322.5,322.5,322.5,322.5,3,0.94%,1.0,322.5,3,313.5,333,343,297,,一般,,
2023/01/10,QGF,202309  ,-,-,-,-,-,-,0.0,323.5,1,313,324,299.5,255.5,,一般,,
2023/01/11,QGF,202301  ,324,324,319,323,-0.5,-0.15%,294.0,323,677,322,323,348,278.5,,一般,,
2023/01/11,QGF,202302  ,323,323,320,322.5,-0.5,-0.15%,126.0,323,186,322,323,325.5,280,,一般,,
2023/01/11,QGF,202303  ,322.5,322.5,322.5,322.5,-0.5,-0.15%,1.0,322.5,12,310.5,332.5,322.5,241.5,,一般,,
2023/01/11,QGF,202306  ,-,-,-,-,-,-,0.0,322,3,310.5,323.5,343,297,,一般,,
2023/01/11,QGF,202309  ,-,-,-,-,-,-,0.0,323,1,310,323.5,299.5,255.5,,一般,,
2023/01/12,QGF,202301  ,324,326,321.5,322.5,-0.5,-0.15%,235.0,324.5,641,322,323,348,278.5,,一般,,
2023/01/12,QGF,202302  ,322.5,325.5,322,322,-1,-0.31%,117.0,322,224,321.5,322.5,325.5,280,,一般,,
2023/01/12,QGF,202303  ,-,-,-,-,-,-,0.0,322.5,12,319.5,334,322.5,241.5,,一般,,
2023/01/12,QGF,202306  ,-,-,-,-,-,-,0.0,323.5,3,312.5,334,343,297,,一般,,
2023/01/12,QGF,202309  ,-,-,-,-,-,-,0.0,324.5,1,312.5,334,299.5,255.5,,一般,,
2023/01/13,QGF,202301  ,326,331,315.5,318,-6.5,-2.00%,677.0,318,716,316.5,318.5,348,278.5,,一般,,
2023/01/13,QGF,202302  ,327,331,316,317,-5,-1.55%,323.0,317,335,316,318,331,280,,一般,,
2023/01/13,QGF,202303  ,321.5,321.5,321,321,-1.5,-0.47%,2.0,318,14,307,328.5,322.5,241.5,,一般,,
2023/01/13,QGF,202306  ,319,319,319,319,-4.5,-1.39%,1.0,319,4,307,328.5,343,297,,一般,,
2023/01/13,QGF,202309  ,-,-,-,-,-,-,0.0,318,1,306.5,319.5,299.5,255.5,,一般,,
2023/01/16,QGF,202301  ,321,323,318.5,320,2,0.63%,240.0,319,700,319.5,321,348,278.5,,一般,,
2023/01/16,QGF,202302  ,320,322,319.5,320,3,0.95%,46.0,320,355,319,320.5,331,280,,一般,,
2023/01/16,QGF,202303  ,-,-,-,-,-,-,0.0,319,14,310,327,322.5,241.5,,一般,,
2023/01/16,QGF,202306  ,-,-,-,-,-,-,0.0,320,4,310,330.5,343,297,,一般,,
2023/01/16,QGF,202309  ,-,-,-,-,-,-,0.0,319,1,309.5,330.5,299.5,255.5,,一般,,
2023/01/17,QGF,202301  ,316,321.5,314.5,317,-2,-0.63%,311.0,316.5,473,316,317.5,348,278.5,,一般,,
2023/01/17,QGF,202302  ,316,321,314.5,316,-4,-1.25%,281.0,317,399,316,318,331,280,,一般,,
2023/01/17,QGF,202303  ,-,-,-,-,-,-,0.0,317,14,306.5,327,322.5,241.5,,一般,,
2023/01/17,QGF,202306  ,-,-,-,-,-,-,0.0,317.5,4,306.5,327,343,297,,一般,,
2023/01/17,QGF,202309  ,-,-,-,-,-,-,0.0,316.5,1,306.5,326.5,299.5,255.5,,一般,,
2023/01/30,QGF,202301  ,323,325.5,319.5,322.5,6,1.90%,243.0,0,392,322,323,348,278.5,,一般,,
2023/01/30,QGF,202302  ,323.5,328,320.5,324,7,2.21%,465.0,324,485,323.5,324.5,331,280,,一般,,
2023/01/30,QGF,202303  ,-,-,-,-,-,-,0.0,323.5,14,320.5,335.5,322.5,241.5,,一般,,
2023/01/30,QGF,202306  ,-,-,-,-,-,-,0.0,324,4,314,334,343,297,,一般,,
2023/01/30,QGF,202309  ,-,-,-,-,-,-,0.0,323,1,314,334,299.5,255.5,,一般,,
2023/01/31,QGF,202302  ,324,324,317.5,319,-5,-1.54%,291.0,319,553,319,321,331,280,,一般,,
2023/01/31,QGF,202303  ,317.5,319,317.5,319,-4.5,-1.39%,3.0,319,15,318.5,321,322.5,241.5,,一般,,
2023/01/31,QGF,202306  ,-,-,-,-,-,-,0.0,319,4,309.5,330.5,343,297,,一般,,
2023/01/31,QGF,202309  ,-,-,-,-,-,-,0.0,319,1,309.5,330.5,299.5,255.5,,一般,,
2023/01/31,QGF,202312  ,-,-,-,-,-,-,0.0,319,0,309.5,330.5,-,-,,一般,,
2023/01/03,QGF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.2,-0.19,-0.19,-0.2,,一般,38.0,
2023/01/04,QGF,202301/202302    ,-0.16,-0.16,-0.16,-0.16,-,-,1.0,-,-,-0.01,0.01,-0.16,-0.2,,一般,36.0,
2023/01/05,QGF,202301/202302    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.2,,一般,25.0,
2023/01/06,QGF,202301/202302    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,-0.01,0.01,0.01,-0.2,,一般,29.0,
2023/01/09,QGF,202301/202302    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.2,,一般,24.0,
2023/01/10,QGF,202301/202302    ,-0.05,-0.05,-0.08,-0.06,-,-,20.0,-,-,-0.07,-0.06,0.01,-0.2,,一般,77.0,
2023/01/10,QGF,202301/202306    ,-,-,-,-,-,-,0.0,-,-,-9.3,9.3,-,-,,一般,1.0,
2023/01/11,QGF,202301/202302    ,-0.16,-0.08,-0.16,-0.08,-,-,9.0,-,-,-0.49,-0.08,0.01,-0.2,,一般,56.0,
2023/01/12,QGF,202301/202302    ,-0.1,-0.1,-0.18,-0.18,-,-,3.0,-,-,-0.19,0.01,0.01,-0.2,,一般,55.0,
2023/01/13,QGF,202301/202302    ,-0.22,-0.22,-0.22,-0.22,-,-,21.0,-,-,-0.22,0.01,0.01,-0.22,,一般,87.0,
2023/01/13,QGF,202301/202306    ,-,-,-,-,-,-,0.0,-,-,-9.3,9.3,-,-,,一般,1.0,
2023/01/16,QGF,202301/202302    ,0.01,0.01,-0.17,-0.17,-,-,21.0,-,-,-0.15,0.01,0.01,-0.22,,一般,12.0,
