交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/8,JTF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/4/8,JTF,201512,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/9,JTF,201504,-,-,-,-,-,-,-,92.9,1,92.4,93.3,93.2,91.5,,
2015/4/9,JTF,201505,-,-,-,-,-,-,-,93.0,6,92.5,93.3,92.4,92.4,,
2015/4/9,JTF,201506,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/4/9,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/9,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/10,JTF,201504,-,-,-,-,-,-,-,92.1,1,92,92.9,93.2,91.5,,
2015/4/10,JTF,201505,-,-,-,-,-,-,-,92.2,6,92,93,92.4,92.4,,
2015/4/10,JTF,201506,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/4/10,JTF,201509,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/4/10,JTF,201512,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/4/13,JTF,201504,-,-,-,-,-,-,-,93.4,1,92.8,93.7,93.2,91.5,,
2015/4/13,JTF,201505,-,-,-,-,-,-,-,93.5,6,92.9,93.8,92.4,92.4,,
2015/4/13,JTF,201506,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/4/13,JTF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/4/13,JTF,201512,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/14,JTF,201504,-,-,-,-,-,-,-,93.2,1,92.7,93.6,93.2,91.5,,
2015/4/14,JTF,201505,-,-,-,-,-,-,-,93.3,6,92.7,93.6,92.4,92.4,,
2015/4/14,JTF,201506,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/4/14,JTF,201509,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/4/14,JTF,201512,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/15,JTF,201504,-,-,-,-,-,-,-,0.0,1,-,96.4,93.2,91.5,,
2015/4/15,JTF,201505,-,-,-,-,-,-,-,93.2,6,92.8,-,92.4,92.4,,
2015/4/15,JTF,201506,-,-,-,-,-,-,-,93.0,0,92.7,94,-,-,,
2015/4/15,JTF,201509,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/15,JTF,201512,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/4/16,JTF,201505,-,-,-,-,-,-,-,93.2,6,92.9,93.4,92.4,92.4,,
2015/4/16,JTF,201506,-,-,-,-,-,-,-,93.0,0,92.4,93.7,-,-,,
2015/4/16,JTF,201509,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/16,JTF,201512,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/4/16,JTF,201603,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/4/17,JTF,201505,-,-,-,-,-,-,-,94.0,6,92.5,93.8,92.4,92.4,,
2015/4/17,JTF,201506,-,-,-,-,-,-,-,93.8,0,92.5,93.9,-,-,,
2015/4/17,JTF,201509,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/4/17,JTF,201512,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/4/17,JTF,201603,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/4/20,JTF,201505,-,-,-,-,-,-,-,93.0,6,92.5,93.4,92.4,92.4,,
2015/4/20,JTF,201506,-,-,-,-,-,-,-,92.8,0,92.4,93.7,-,-,,
2015/4/20,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/20,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/20,JTF,201603,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/21,JTF,201505,-,-,-,-,-,-,-,93.0,6,92.8,93.7,92.4,92.4,,
2015/4/21,JTF,201506,-,-,-,-,-,-,-,92.8,0,92.6,93.9,-,-,,
2015/4/21,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/21,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/21,JTF,201603,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/22,JTF,201505,-,-,-,-,-,-,-,93.0,6,92.3,93.2,92.4,92.4,,
2015/4/22,JTF,201506,-,-,-,-,-,-,-,92.8,0,91.7,93.4,-,-,,
2015/4/22,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/22,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/22,JTF,201603,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/23,JTF,201505,-,-,-,-,-,-,-,93.5,6,92.9,94,92.4,92.4,,
2015/4/23,JTF,201506,93.4,93.4,93.4,93.4,0.6,0.65%,1,93.4,1,93.1,94.1,93.4,93.4,,
2015/4/23,JTF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/4/23,JTF,201512,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/23,JTF,201603,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/24,JTF,201505,-,-,-,-,-,-,-,93.1,6,92.9,93.4,92.4,92.4,,
2015/4/24,JTF,201506,93.3,93.4,93.2,93.4,0,0.00%,8,93.4,9,93.3,93.4,93.4,93.2,,
2015/4/24,JTF,201509,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/4/24,JTF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/4/24,JTF,201603,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/4/27,JTF,201505,-,-,-,-,-,-,-,93.2,6,92.5,94,92.4,92.4,,
2015/4/27,JTF,201506,-,-,-,-,-,-,-,93.5,9,93.1,94,93.4,93.2,,
2015/4/27,JTF,201509,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/27,JTF,201512,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/4/27,JTF,201603,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/4/28,JTF,201505,93.6,93.6,93.6,93.6,0.4,0.43%,5,93.6,6,93.6,94.5,93.6,92.4,,
2015/4/28,JTF,201506,-,-,-,-,-,-,-,93.9,9,93,94.5,93.4,93.2,,
2015/4/28,JTF,201509,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2015/4/28,JTF,201512,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/4/28,JTF,201603,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/4/29,JTF,201505,-,-,-,-,-,-,-,93.5,6,93,93.9,93.6,92.4,,
2015/4/29,JTF,201506,-,-,-,-,-,-,-,93.5,9,93,93.9,93.4,93.2,,
2015/4/29,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/29,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/29,JTF,201603,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/30,JTF,201505,90.6,90.8,90.6,90.6,-2.9,-3.10%,4,90.6,6,90.6,91.2,93.6,90.6,,
2015/4/30,JTF,201506,-,-,-,-,-,-,-,90.6,9,90.3,91.2,93.4,93.2,,
2015/4/30,JTF,201509,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2015/4/30,JTF,201512,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/4/30,JTF,201603,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/5/4,JTF,201505,88.9,89.6,88.1,89,-1.6,-1.77%,8,89.0,5,89.2,90.1,93.6,88.1,,
2015/5/4,JTF,201506,-,-,-,-,-,-,-,89.0,9,89.2,90.2,93.4,93.2,,
2015/5/4,JTF,201509,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/5/4,JTF,201512,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2015/5/4,JTF,201603,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2015/5/5,JTF,201505,-,-,-,-,-,-,-,89.2,5,88.8,89.6,93.6,88.1,,
2015/5/5,JTF,201506,-,-,-,-,-,-,-,89.2,9,88.8,89.7,93.4,93.2,,
2015/5/5,JTF,201509,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/5/5,JTF,201512,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/5/5,JTF,201603,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/5/6,JTF,201505,-,-,-,-,-,-,-,89.7,5,89.8,90.4,93.6,88.1,,
2015/5/6,JTF,201506,-,-,-,-,-,-,-,89.7,9,88.7,90.5,93.4,93.2,,
2015/5/6,JTF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/5/6,JTF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/5/6,JTF,201603,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/5/7,JTF,201505,-,-,-,-,-,-,-,89.8,5,89.4,90.2,93.6,88.1,,
2015/5/7,JTF,201506,-,-,-,-,-,-,-,89.8,9,88.8,90.3,93.4,93.2,,
2015/5/7,JTF,201509,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/5/7,JTF,201512,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/5/7,JTF,201603,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/5/8,JTF,201505,-,-,-,-,-,-,-,89.6,5,89.1,90,93.6,88.1,,
2015/5/8,JTF,201506,89.8,89.8,89.8,89.8,0,0.00%,1,89.8,10,89.6,90,93.4,89.8,,
2015/5/8,JTF,201509,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/5/8,JTF,201512,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/5/8,JTF,201603,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/5/11,JTF,201505,-,-,-,-,-,-,-,88.1,5,88,88.9,93.6,88.1,,
2015/5/11,JTF,201506,88.8,88.8,88.8,88.8,-1,-1.11%,1,88.8,11,88.1,88.9,93.4,88.8,,
2015/5/11,JTF,201509,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/5/11,JTF,201512,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/5/11,JTF,201603,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/5/12,JTF,201505,86.9,86.9,86.9,86.9,-1.2,-1.36%,2,86.9,5,86.6,87.5,93.6,86.9,,
2015/5/12,JTF,201506,87.2,87.7,87.2,87.7,-1.1,-1.24%,2,87.7,12,85.5,87.6,93.4,87.2,,
2015/5/12,JTF,201509,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/5/12,JTF,201512,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/12,JTF,201603,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/13,JTF,201505,-,-,-,-,-,-,-,86.9,5,87.1,87.6,93.6,86.9,,
2015/5/13,JTF,201506,-,-,-,-,-,-,-,87.7,12,86.6,87.6,93.4,87.2,,
2015/5/13,JTF,201509,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/5/13,JTF,201512,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/13,JTF,201603,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/14,JTF,201505,87.7,87.7,87.7,87.7,0.8,0.92%,1,87.7,4,87.1,88,93.6,86.9,,
2015/5/14,JTF,201506,-,-,-,-,-,-,-,88.5,12,87.1,88,93.4,87.2,,
2015/5/14,JTF,201509,-,-,-,-,-,-,-,88.3,0,-,-,-,-,,
2015/5/14,JTF,201512,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/5/14,JTF,201603,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/5/15,JTF,201505,-,-,-,-,-,-,-,87.8,4,-,88.6,93.6,86.9,,
2015/5/15,JTF,201506,87.9,87.9,87.9,87.9,-0.6,-0.68%,1,87.9,11,87.4,88.5,93.4,87.2,,
2015/5/15,JTF,201509,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/5/15,JTF,201512,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/5/15,JTF,201603,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/5/18,JTF,201505,88.1,88.1,87.7,87.7,-0.1,-0.11%,2,87.7,4,87.4,88.4,93.6,86.9,,
2015/5/18,JTF,201506,88,88,88,88,0.1,0.11%,3,88.0,9,87.4,88.4,93.4,87.2,,
2015/5/18,JTF,201509,-,-,-,-,-,-,-,88.3,0,-,-,-,-,,
2015/5/18,JTF,201512,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/5/18,JTF,201603,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/5/19,JTF,201505,-,-,-,-,-,-,-,87.7,4,87.3,88.1,93.6,86.9,,
2015/5/19,JTF,201506,-,-,-,-,-,-,-,88.0,9,87.3,88.1,93.4,87.2,,
2015/5/19,JTF,201509,-,-,-,-,-,-,-,88.3,0,-,-,-,-,,
2015/5/19,JTF,201512,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/5/19,JTF,201603,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/5/20,JTF,201505,-,-,-,-,-,-,-,0.0,4,87,87.8,93.6,86.9,,
2015/5/20,JTF,201506,87.8,87.8,87.8,87.8,-0.2,-0.23%,1,87.6,10,87.5,87.7,93.4,87.2,,
2015/5/20,JTF,201509,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/5/20,JTF,201512,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/5/20,JTF,201603,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/5/21,JTF,201506,86.7,86.7,86.7,86.7,-0.9,-1.03%,1,86.7,10,86.8,87.6,93.4,86.7,,
2015/5/21,JTF,201507,87.1,87.1,87.1,87.1,-0.5,-0.57%,1,87.1,1,86.2,88.2,87.1,87.1,,
2015/5/21,JTF,201509,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2015/5/21,JTF,201512,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/5/21,JTF,201603,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/5/22,JTF,201506,86.8,86.8,86.8,86.8,0.1,0.12%,2,86.8,10,86.2,87.1,93.4,86.7,,
2015/5/22,JTF,201507,-,-,-,-,-,-,-,87.2,1,86.2,87.2,87.1,87.1,,
2015/5/22,JTF,201509,-,-,-,-,-,-,-,87.1,0,-,-,-,-,,
2015/5/22,JTF,201512,-,-,-,-,-,-,-,86.8,0,-,-,-,-,,
2015/5/22,JTF,201603,-,-,-,-,-,-,-,86.8,0,-,-,-,-,,
2015/5/25,JTF,201506,-,-,-,-,-,-,-,86.7,10,86.2,87.3,93.4,86.7,,
2015/5/25,JTF,201507,86.6,86.6,86.6,86.6,-0.6,-0.69%,1,86.6,2,86,87.6,87.1,86.6,,
2015/5/25,JTF,201509,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2015/5/25,JTF,201512,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/5/25,JTF,201603,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/5/26,JTF,201506,-,-,-,-,-,-,-,87.1,10,86.5,87.9,93.4,86.7,,
2015/5/26,JTF,201507,-,-,-,-,-,-,-,87.0,2,86.4,87.5,87.1,86.6,,
2015/5/26,JTF,201509,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/5/26,JTF,201512,-,-,-,-,-,-,-,87.1,0,-,-,-,-,,
2015/5/26,JTF,201603,-,-,-,-,-,-,-,87.1,0,-,-,-,-,,
2015/5/27,JTF,201506,-,-,-,-,-,-,-,86.3,10,86,86.5,93.4,86.7,,
2015/5/27,JTF,201507,86.4,86.4,86.4,86.4,-0.6,-0.69%,1,86.4,3,86,87,87.1,86.4,,
2015/5/27,JTF,201509,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/5/27,JTF,201512,-,-,-,-,-,-,-,86.3,0,-,-,-,-,,
2015/5/27,JTF,201603,-,-,-,-,-,-,-,86.3,0,-,-,-,-,,
2015/5/28,JTF,201506,-,-,-,-,-,-,-,86.6,10,86.1,87,93.4,86.7,,
2015/5/28,JTF,201507,86.7,86.7,86.7,86.7,0.3,0.35%,1,86.7,4,86.1,87,87.1,86.4,,
2015/5/28,JTF,201509,-,-,-,-,-,-,-,86.9,0,-,-,-,-,,
2015/5/28,JTF,201512,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/5/28,JTF,201603,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/5/29,JTF,201506,-,-,-,-,-,-,-,87.2,10,86.4,88,93.4,86.7,,
2015/5/29,JTF,201507,-,-,-,-,-,-,-,87.3,4,85.9,87.8,87.1,86.4,,
2015/5/29,JTF,201509,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/5/29,JTF,201512,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/29,JTF,201603,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/6/1,JTF,201506,-,-,-,-,-,-,-,87.3,10,87.2,87.8,93.4,86.7,,
2015/6/1,JTF,201507,87.2,87.2,87.2,87.2,-0.1,-0.11%,1,87.2,3,86.8,88.4,87.2,86.4,,
2015/6/1,JTF,201509,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/6/1,JTF,201512,-,-,-,-,-,-,-,87.3,0,-,-,-,-,,
2015/6/1,JTF,201603,-,-,-,-,-,-,-,87.3,0,-,-,-,-,,
2015/6/2,JTF,201506,86.4,86.4,86.4,86.4,-0.9,-1.03%,2,86.4,10,86.4,86.7,93.4,86.4,,
2015/6/2,JTF,201507,-,-,-,-,-,-,-,86.3,3,85.8,86.6,87.2,86.4,,
2015/6/2,JTF,201509,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/6/2,JTF,201512,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2015/6/2,JTF,201603,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2015/6/3,JTF,201506,-,-,-,-,-,-,-,86.2,10,85.8,87.2,93.4,86.4,,
2015/6/3,JTF,201507,-,-,-,-,-,-,-,86.1,3,85.7,86.6,87.2,86.4,,
2015/6/3,JTF,201509,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/6/3,JTF,201512,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2015/6/3,JTF,201603,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2015/6/4,JTF,201506,-,-,-,-,-,-,-,85.1,10,83.9,85.9,93.4,86.4,,
2015/6/4,JTF,201507,85,85,85,85,-1.1,-1.28%,1,85.0,4,84.5,85.4,87.2,85,,
2015/6/4,JTF,201509,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/6/4,JTF,201512,-,-,-,-,-,-,-,85.1,0,-,-,-,-,,
2015/6/4,JTF,201603,-,-,-,-,-,-,-,85.1,0,-,-,-,-,,
2015/6/5,JTF,201506,-,-,-,-,-,-,-,85.1,10,83.6,85.4,93.4,86.4,,
2015/6/5,JTF,201507,-,-,-,-,-,-,-,85.0,4,84.2,85.8,87.2,85,,
2015/6/5,JTF,201509,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/6/5,JTF,201512,-,-,-,-,-,-,-,85.1,0,-,-,-,-,,
2015/6/5,JTF,201603,-,-,-,-,-,-,-,85.1,0,-,-,-,-,,
2015/6/8,JTF,201506,-,-,-,-,-,-,-,84.6,10,84,87.9,93.4,86.4,,
2015/6/8,JTF,201507,-,-,-,-,-,-,-,84.5,4,83.8,88.5,87.2,85,,
2015/6/8,JTF,201509,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2015/6/8,JTF,201512,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2015/6/8,JTF,201603,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2015/6/9,JTF,201506,83.2,83.3,83.2,83.3,-1.3,-1.54%,2,83.3,10,82.5,87.9,93.4,83.2,,
2015/6/9,JTF,201507,-,-,-,-,-,-,-,83.2,4,83.1,88.5,87.2,85,,
2015/6/9,JTF,201509,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/6/9,JTF,201512,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2015/6/9,JTF,201603,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2015/6/10,JTF,201506,-,-,-,-,-,-,-,83.4,10,83,83.9,93.4,83.2,,
2015/6/10,JTF,201507,83,84.1,83,84.1,0.9,1.08%,2,83.5,4,83,83.9,87.2,83,,
2015/6/10,JTF,201509,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/6/10,JTF,201512,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2015/6/10,JTF,201603,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2015/6/11,JTF,201506,81.8,81.8,81.8,81.8,-1.6,-1.92%,7,81.8,3,81.5,88.9,93.4,81.8,,
2015/6/11,JTF,201507,82.1,82.1,82.1,82.1,-1.4,-1.68%,1,82.1,5,81,86.7,87.2,82.1,,
2015/6/11,JTF,201509,-,-,-,-,-,-,-,82.1,0,-,-,-,-,,
2015/6/11,JTF,201512,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2015/6/11,JTF,201603,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2015/6/12,JTF,201506,-,-,-,-,-,-,-,80.7,3,80.2,81.1,93.4,81.8,,
2015/6/12,JTF,201507,80.6,80.6,80.6,80.6,-1.5,-1.83%,1,80.6,6,80,81.2,87.2,80.6,,
2015/6/12,JTF,201509,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/6/12,JTF,201512,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/6/12,JTF,201603,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/6/15,JTF,201506,-,-,-,-,-,-,-,81.0,3,80.5,81.4,93.4,81.8,,
2015/6/15,JTF,201507,81,81,81,81,0.4,0.50%,1,81.0,5,80.5,83.9,87.2,80.6,,
2015/6/15,JTF,201509,-,-,-,-,-,-,-,81.3,0,-,-,-,-,,
2015/6/15,JTF,201512,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/6/15,JTF,201603,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/6/16,JTF,201506,80.9,81,80.6,80.6,-0.4,-0.49%,6,80.6,7,79.8,-,93.4,80.6,,
2015/6/16,JTF,201507,80.9,81,79.7,79.8,-1.2,-1.48%,8,79.8,9,79.8,80.6,87.2,79.7,,
2015/6/16,JTF,201509,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2015/6/16,JTF,201512,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/6/16,JTF,201603,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/6/17,JTF,201506,79.7,79.7,79.7,79.7,-0.9,-1.12%,5,0.0,5,76.5,80.1,93.4,79.7,,
2015/6/17,JTF,201507,79.3,79.7,78.9,79.7,-0.1,-0.13%,7,79.7,8,-,79.5,87.2,78.9,,
2015/6/17,JTF,201509,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2015/6/17,JTF,201512,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2015/6/17,JTF,201603,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2015/6/18,JTF,201507,79.4,80.1,79.4,80.1,0.4,0.50%,9,80.1,13,80.1,80.9,87.2,78.9,,
2015/6/18,JTF,201508,79.3,80.3,79.3,80.3,0.7,0.88%,2,80.3,0,79,81.5,80.3,79.3,,
2015/6/18,JTF,201509,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/6/18,JTF,201512,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/6/18,JTF,201603,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/6/22,JTF,201507,80.5,80.6,80.5,80.6,0.5,0.62%,3,80.6,11,80.7,82.6,87.2,78.9,,
2015/6/22,JTF,201508,80.9,80.9,80.9,80.9,0.6,0.75%,1,80.9,1,80.4,81.5,80.9,79.3,,
2015/6/22,JTF,201509,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2015/6/22,JTF,201512,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/6/22,JTF,201603,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/6/23,JTF,201507,81.3,81.3,81.3,81.3,0.7,0.87%,1,81.3,12,81.1,82.9,87.2,78.9,,
2015/6/23,JTF,201508,81.6,81.6,81.4,81.4,0.5,0.62%,2,81.4,2,80.8,82,81.6,79.3,,
2015/6/23,JTF,201509,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2015/6/23,JTF,201512,-,-,-,-,-,-,-,81.3,0,-,-,-,-,,
2015/6/23,JTF,201603,-,-,-,-,-,-,-,81.3,0,-,-,-,-,,
2015/6/24,JTF,201507,82,82,82,82,0.7,0.86%,1,82.0,12,81.6,86.1,87.2,78.9,,
2015/6/24,JTF,201508,82.3,82.3,82.3,82.3,0.9,1.11%,1,82.3,3,81.3,85,82.3,79.3,,
2015/6/24,JTF,201509,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/6/24,JTF,201512,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/6/24,JTF,201603,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/6/25,JTF,201507,-,-,-,-,-,-,-,82.3,12,82,85.4,87.2,78.9,,
2015/6/25,JTF,201508,-,-,-,-,-,-,-,82.6,3,81.7,84.9,82.3,79.3,,
2015/6/25,JTF,201509,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/6/25,JTF,201512,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/6/25,JTF,201603,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/6/26,JTF,201507,-,-,-,-,-,-,-,82.0,12,81.6,83.4,87.2,78.9,,
2015/6/26,JTF,201508,-,-,-,-,-,-,-,82.3,3,80.5,84,82.3,79.3,,
2015/6/26,JTF,201509,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/6/26,JTF,201512,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/6/26,JTF,201603,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/6/29,JTF,201507,-,-,-,-,-,-,-,82.3,12,81.8,84.5,87.2,78.9,,
2015/6/29,JTF,201508,-,-,-,-,-,-,-,82.6,3,81.1,83.4,82.3,79.3,,
2015/6/29,JTF,201509,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/6/29,JTF,201512,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/6/29,JTF,201603,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/6/30,JTF,201507,-,-,-,-,-,-,-,81.9,12,81.6,82.5,87.2,78.9,,
2015/6/30,JTF,201508,-,-,-,-,-,-,-,82.2,3,80.5,83.1,82.3,79.3,,
2015/6/30,JTF,201509,-,-,-,-,-,-,-,82.2,0,-,-,-,-,,
