交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/17,QCF,202309  ,-,-,-,-,-,-,0.0,43.3,0,42.05,44.75,-,-,,一般,,
2022/11/18,QCF,202212  ,43.3,43.55,42.6,42.8,-0.6,-1.38%,392.0,42.8,1309,42.75,42.8,44.95,34.75,,一般,,
2022/11/18,QCF,202301  ,-,-,-,-,-,-,0.0,42.8,0,42.7,42.85,-,-,,一般,,
2022/11/18,QCF,202303  ,-,-,-,-,-,-,0.0,42.8,14,42.65,42.85,42.05,42.05,,一般,,
2022/11/18,QCF,202306  ,-,-,-,-,-,-,0.0,42.6,0,42.35,42.8,-,-,,一般,,
2022/11/18,QCF,202309  ,-,-,-,-,-,-,0.0,42.7,0,41.35,44.2,-,-,,一般,,
2022/11/21,QCF,202212  ,43,43,41.4,42.2,-0.6,-1.40%,260.0,42.2,1295,41.7,42.2,44.95,34.75,,一般,,
2022/11/21,QCF,202301  ,41.8,41.8,41.8,41.8,-1,-2.34%,1.0,41.95,1,41.65,42.25,41.8,41.8,,一般,,
2022/11/21,QCF,202303  ,-,-,-,-,-,-,0.0,42.2,14,41.65,42.25,42.05,42.05,,一般,,
2022/11/21,QCF,202306  ,41.45,41.45,41.45,41.45,-1.15,-2.70%,1.0,41.75,1,41.3,42.2,41.45,41.45,,一般,,
2022/11/21,QCF,202309  ,-,-,-,-,-,-,0.0,42.1,0,40.3,43.6,-,-,,一般,,
2022/11/22,QCF,202212  ,42.1,42.75,41.85,42.4,0.2,0.47%,186.0,42.4,1303,42.3,42.55,44.95,34.75,,一般,,
2022/11/22,QCF,202301  ,-,-,-,-,-,-,0.0,42.25,1,42.25,42.55,41.8,41.8,,一般,,
2022/11/22,QCF,202303  ,-,-,-,-,-,-,0.0,42.4,14,42.2,42.6,42.05,42.05,,一般,,
2022/11/22,QCF,202306  ,-,-,-,-,-,-,0.0,41.95,1,41.9,42.55,41.45,41.45,,一般,,
2022/11/22,QCF,202309  ,-,-,-,-,-,-,0.0,42.3,0,41,42,-,-,,一般,,
2022/11/23,QCF,202212  ,42.85,43.85,42.85,43.5,1.1,2.59%,322.0,43.5,1276,43.4,43.6,44.95,34.75,,一般,,
2022/11/23,QCF,202301  ,43.8,43.8,43.8,43.8,1.55,3.67%,1.0,43.5,1,43.35,43.6,43.8,41.8,,一般,,
2022/11/23,QCF,202303  ,-,-,-,-,-,-,0.0,43.5,14,43.2,43.65,42.05,42.05,,一般,,
2022/11/23,QCF,202306  ,-,-,-,-,-,-,0.0,43.3,1,43,43.6,41.45,41.45,,一般,,
2022/11/23,QCF,202309  ,-,-,-,-,-,-,0.0,43.4,0,42,43,-,-,,一般,,
2022/11/24,QCF,202212  ,44,44.9,43.65,44.85,1.35,3.10%,954.0,44.85,1527,44.85,44.9,44.95,34.75,,一般,,
2022/11/24,QCF,202301  ,44.3,44.8,44.3,44.55,1.05,2.41%,36.0,44.55,36,44.75,44.85,44.8,41.8,,一般,,
2022/11/24,QCF,202303  ,44.6,44.6,44.6,44.6,1.1,2.53%,2.0,44.6,16,44.65,44.7,44.6,42.05,,一般,,
2022/11/24,QCF,202306  ,44.5,44.5,44.5,44.5,1.2,2.77%,1.0,44.5,2,44.45,44.9,44.5,41.45,,一般,,
2022/11/24,QCF,202309  ,-,-,-,-,-,-,0.0,44,0,43.45,44,-,-,,一般,,
2022/11/25,QCF,202212  ,44.95,46.9,44.6,46.6,1.75,3.90%,1484.0,46.6,1913,46.6,46.7,46.9,34.75,,一般,,
2022/11/25,QCF,202301  ,44.55,-,-,44.55,0,0.00%,2.0,46.6,36,46.5,46.7,44.8,41.8,,一般,,
2022/11/25,QCF,202303  ,45,45,45,45,0.4,0.90%,1.0,46.6,15,46.4,46.75,45,42.05,,一般,,
2022/11/25,QCF,202306  ,-,-,-,-,-,-,0.0,46.45,2,46.2,46.7,44.5,41.45,,一般,,
2022/11/25,QCF,202309  ,-,-,-,-,-,-,0.0,46,0,45.1,46,-,-,,一般,,
2022/11/28,QCF,202212  ,46.75,46.8,44.2,45.4,-1.2,-2.58%,1017.0,45.4,1757,45.4,45.5,46.9,34.75,,一般,,
2022/11/28,QCF,202301  ,45.2,45.2,44.5,45.1,-1.5,-3.22%,33.0,45.35,46,45.25,45.45,45.2,41.8,,一般,,
2022/11/28,QCF,202303  ,-,-,-,-,-,-,0.0,45.4,15,45.2,45.55,45,42.05,,一般,,
2022/11/28,QCF,202306  ,-,-,-,-,-,-,0.0,45.25,2,45,45.5,44.5,41.45,,一般,,
2022/11/28,QCF,202309  ,-,-,-,-,-,-,0.0,45.45,0,43.9,47,-,-,,一般,,
2022/11/29,QCF,202212  ,45.35,46.7,44.6,46.7,1.3,2.86%,919.0,46.7,1801,46.7,46.75,46.9,34.75,,一般,,
2022/11/29,QCF,202301  ,45.2,46.6,44.95,46.45,1.1,2.43%,20.0,46.6,54,46.6,46.7,46.6,41.8,,一般,,
2022/11/29,QCF,202303  ,-,-,-,-,-,-,0.0,46.7,15,46.5,46.8,45,42.05,,一般,,
2022/11/29,QCF,202306  ,-,-,-,-,-,-,0.0,46.55,2,46.3,46.75,44.5,41.45,,一般,,
2022/11/29,QCF,202309  ,-,-,-,-,-,-,0.0,46.75,0,45.2,48.25,-,-,,一般,,
2022/11/30,QCF,202212  ,46.8,46.9,46.1,46.4,-0.3,-0.64%,571.0,46.4,1778,46.35,46.45,46.9,34.75,,一般,,
2022/11/30,QCF,202301  ,46.5,46.5,46.5,46.5,-0.1,-0.21%,12.0,46.5,65,46.2,46.4,46.6,41.8,,一般,,
2022/11/30,QCF,202303  ,-,-,-,-,-,-,0.0,46.4,15,46.15,46.5,45,42.05,,一般,,
2022/11/30,QCF,202306  ,-,-,-,-,-,-,0.0,46.25,2,45.95,46.45,44.5,41.45,,一般,,
2022/11/30,QCF,202309  ,-,-,-,-,-,-,0.0,46.45,0,44.85,47.95,-,-,,一般,,
2022/11/01,QCF,202211/202212    ,0.02,0.02,0.02,0.02,-,-,21.0,-,-,0.03,0.06,0.02,0,,一般,1.0,
2022/11/02,QCF,202211/202212    ,0.04,0.04,0.04,0.04,-,-,19.0,-,-,0.02,0.03,0.04,0,,一般,7.0,
2022/11/03,QCF,202211/202212    ,0.04,0.06,0.04,0.04,-,-,49.0,-,-,0.02,0.03,0.06,0,,一般,2.0,
2022/11/04,QCF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,0.04,0.05,0.06,0,,一般,38.0,
2022/11/07,QCF,202211/202212    ,0.04,0.04,0.01,0.04,-,-,41.0,-,-,0.04,0.06,0.06,0,,一般,27.0,
2022/11/08,QCF,202211/202212    ,0.04,0.06,0.03,0.05,-,-,252.0,-,-,0.04,0.06,0.06,0,,一般,29.0,
2022/11/09,QCF,202211/202212    ,0.06,0.06,0.02,0.03,-,-,202.0,-,-,0.02,0.03,0.06,0,,一般,101.0,
2022/11/10,QCF,202211/202212    ,0.02,0.02,0,0.01,-,-,65.0,-,-,0,0.01,0.06,0,,一般,31.0,
2022/11/11,QCF,202211/202212    ,0,0,-0.04,-0.01,-,-,49.0,-,-,-0.01,0,0.06,-0.04,,一般,137.0,
2022/11/14,QCF,202211/202212    ,0,0.03,-0.01,0,-,-,226.0,-,-,-1.3,0,0.06,-0.04,,一般,109.0,
2022/11/15,QCF,202211/202212    ,0,0.07,-0.14,-0.14,-,-,97.0,-,-,0,0.06,0.07,-0.14,,一般,134.0,
2022/11/16,QCF,202211/202212    ,0.09,0.09,-0.01,-0.01,-,-,55.0,-,-,-,-,0.09,-0.14,,一般,67.0,
2022/11/16,QCF,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-1.3,1.2,-0.05,-0.05,,一般,1.0,
2022/11/21,QCF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2022/11/21,QCF,202301/202306    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,1.0,
2022/11/23,QCF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,-,-,,一般,1.0,
2022/11/24,QCF,202212/202301    ,-0.01,-0.01,-0.01,-0.01,-,-,31.0,-,-,-0.06,-0.02,-0.01,-0.01,,一般,5.0,
2022/11/24,QCF,202212/202303    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.16,0.01,-0.04,-0.05,,一般,0.0,
2022/11/24,QCF,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.36,-0.01,-,-,,一般,1.0,
2022/11/24,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2022/11/25,QCF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.06,-0.04,-0.01,-0.04,,一般,0.0,
2022/11/25,QCF,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,-0.04,-0.05,,一般,1.0,
2022/11/28,QCF,202212/202301    ,-0.04,-0.04,-0.09,-0.09,-,-,14.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,19.0,
2022/11/29,QCF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.06,-0.05,-0.01,-0.09,,一般,10.0,
2022/11/30,QCF,202212/202301    ,-0.06,-0.06,-0.09,-0.09,-,-,11.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,1.0,
2022/12/01,QCF,202212  ,46.95,49,46.95,48.2,1.8,3.88%,1161.0,48.2,1859,48.15,48.2,49,34.75,,一般,,
2022/12/01,QCF,202301  ,47.8,48.7,47.8,48.55,2.05,4.41%,17.0,48.1,64,48,48.15,48.7,41.8,,一般,,
2022/12/01,QCF,202303  ,-,-,-,-,-,-,0.0,48.2,15,47.95,48.25,45,42.05,,一般,,
2022/12/01,QCF,202306  ,-,-,-,-,-,-,0.0,48.05,2,47.75,48.2,44.5,41.45,,一般,,
2022/12/01,QCF,202309  ,-,-,-,-,-,-,0.0,48.25,0,46.55,49.8,-,-,,一般,,
2022/12/02,QCF,202212  ,48.2,48.35,46.45,46.75,-1.45,-3.01%,626.0,46.7,1866,46.65,46.85,49,34.75,,一般,,
2022/12/02,QCF,202301  ,48.15,48.15,46.8,46.8,-1.3,-2.70%,31.0,46.8,64,46.5,46.8,48.7,41.8,,一般,,
2022/12/02,QCF,202303  ,47.25,47.25,47.2,47.2,-1,-2.07%,10.0,46.9,15,46.35,46.9,47.25,42.05,,一般,,
2022/12/02,QCF,202306  ,-,-,-,-,-,-,0.0,46.55,2,46.25,46.85,44.5,41.45,,一般,,
2022/12/02,QCF,202309  ,-,-,-,-,-,-,0.0,46.75,0,45.05,48.45,-,-,,一般,,
2022/12/05,QCF,202212  ,46.9,46.95,45.65,46.2,-0.5,-1.07%,661.0,46.2,1693,46.1,46.2,49,34.75,,一般,,
2022/12/05,QCF,202301  ,46.6,46.6,45.75,46.25,-0.55,-1.18%,15.0,46.25,65,45.95,46.15,48.7,41.8,,一般,,
2022/12/05,QCF,202303  ,45.9,45.9,45.8,45.8,-1.1,-2.35%,7.0,46.1,22,45.9,46.25,47.25,42.05,,一般,,
2022/12/05,QCF,202306  ,-,-,-,-,-,-,0.0,46.05,2,45.7,46.2,44.5,41.45,,一般,,
2022/12/05,QCF,202309  ,-,-,-,-,-,-,0.0,46.25,0,44.7,46.6,-,-,,一般,,
2022/12/06,QCF,202212  ,46.15,46.6,44.7,44.7,-1.5,-3.25%,1177.0,44.7,1348,44.7,44.85,49,34.75,,一般,,
2022/12/06,QCF,202301  ,46.25,-,-,46.25,0,0.00%,1.0,44.75,65,44.55,44.8,48.7,41.8,,一般,,
2022/12/06,QCF,202303  ,-,-,-,-,-,-,0.0,44.6,22,44.5,44.9,47.25,42.05,,一般,,
2022/12/06,QCF,202306  ,-,-,-,-,-,-,0.0,44.55,2,44.3,44.85,44.5,41.45,,一般,,
2022/12/06,QCF,202309  ,-,-,-,-,-,-,0.0,44.75,0,43.3,46.25,-,-,,一般,,
2022/12/07,QCF,202212  ,44.95,46.25,44.95,45.6,0.9,2.01%,752.0,45.6,1461,45.35,45.55,49,34.75,,一般,,
2022/12/07,QCF,202301  ,45.35,45.55,45.35,45.55,0.8,1.79%,14.0,45.55,69,45.25,45.5,48.7,41.8,,一般,,
2022/12/07,QCF,202303  ,-,-,-,-,-,-,0.0,45.5,22,45.15,45.6,47.25,42.05,,一般,,
2022/12/07,QCF,202306  ,45,45,45,45,0.45,1.01%,1.0,45.25,3,44.95,45.55,45,41.45,,一般,,
2022/12/07,QCF,202309  ,-,-,-,-,-,-,0.0,45.65,0,43.85,45,-,-,,一般,,
2022/12/08,QCF,202212  ,45.5,45.9,44.65,45.8,0.2,0.44%,520.0,45.8,1318,45.7,45.8,49,34.75,,一般,,
2022/12/08,QCF,202301  ,44.9,45.6,44.9,45.6,0.05,0.11%,11.0,45.6,70,45.6,45.75,48.7,41.8,,一般,,
2022/12/08,QCF,202303  ,-,-,-,-,-,-,0.0,45.7,22,45.5,45.85,47.25,42.05,,一般,,
2022/12/08,QCF,202306  ,45.5,45.5,45.5,45.5,0.25,0.55%,1.0,45.5,4,45.3,45.8,45.5,41.45,,一般,,
2022/12/08,QCF,202309  ,-,-,-,-,-,-,0.0,45.85,0,44.3,45,-,-,,一般,,
2022/12/09,QCF,202212  ,45.9,47.55,45.6,47.4,1.6,3.49%,606.0,47.4,1381,47.3,47.4,49,34.75,,一般,,
2022/12/09,QCF,202301  ,46.5,47.35,46.5,47.2,1.6,3.51%,13.0,47.2,74,47.2,47.35,48.7,41.8,,一般,,
2022/12/09,QCF,202303  ,-,-,-,-,-,-,0.0,47.3,22,47.1,47.45,47.25,42.05,,一般,,
2022/12/09,QCF,202306  ,-,-,-,-,-,-,0.0,47.1,4,46.9,47.4,45.5,41.45,,一般,,
2022/12/09,QCF,202309  ,-,-,-,-,-,-,0.0,47.45,0,45.9,48.8,-,-,,一般,,
2022/12/12,QCF,202212  ,47.5,47.9,46.5,47.25,-0.15,-0.32%,393.0,47.25,1354,47.05,47.3,49,34.75,,一般,,
2022/12/12,QCF,202301  ,46.7,47.2,46.7,46.8,-0.4,-0.85%,17.0,47.05,81,46.9,47.2,48.7,41.8,,一般,,
2022/12/12,QCF,202303  ,-,-,-,-,-,-,0.0,47.15,22,46.85,47.35,47.25,42.05,,一般,,
2022/12/12,QCF,202306  ,-,-,-,-,-,-,0.0,46.95,4,46.65,47.3,45.5,41.45,,一般,,
2022/12/12,QCF,202309  ,-,-,-,-,-,-,0.0,47.3,0,45.55,48.8,-,-,,一般,,
2022/12/13,QCF,202212  ,47.5,48.15,46.8,48,0.75,1.59%,663.0,48,1353,47.9,47.95,49,34.75,,一般,,
2022/12/13,QCF,202301  ,47.15,48,47.15,47.8,0.75,1.59%,35.0,47.8,92,47.75,47.9,48.7,41.8,,一般,,
2022/12/13,QCF,202303  ,-,-,-,-,-,-,0.0,47.9,22,47.7,48,47.25,42.05,,一般,,
2022/12/13,QCF,202306  ,-,-,-,-,-,-,0.0,47.7,4,47.5,47.95,45.5,41.45,,一般,,
2022/12/13,QCF,202309  ,-,-,-,-,-,-,0.0,48.05,0,46.4,48,-,-,,一般,,
2022/12/14,QCF,202212  ,47.95,48.1,45.65,48.05,0.05,0.10%,721.0,48.05,1337,48.05,48.1,49,34.75,,一般,,
2022/12/14,QCF,202301  ,46.1,48,45.7,47.95,0.15,0.31%,51.0,47.95,112,47.95,48.05,48.7,41.8,,一般,,
2022/12/14,QCF,202303  ,-,-,-,-,-,-,0.0,47.95,22,47.85,48.15,47.25,42.05,,一般,,
2022/12/14,QCF,202306  ,-,-,-,-,-,-,0.0,47.9,4,47.65,48.1,45.5,41.45,,一般,,
2022/12/14,QCF,202309  ,-,-,-,-,-,-,0.0,48.1,0,46.65,49.5,-,-,,一般,,
2022/12/15,QCF,202212  ,48.6,50.5,48.15,50.3,2.25,4.68%,1198.0,50.3,1279,50.2,50.3,50.5,34.75,,一般,,
2022/12/15,QCF,202301  ,48.4,50.3,48.4,50.2,2.25,4.69%,293.0,50.2,287,50.1,50.3,50.3,41.8,,一般,,
2022/12/15,QCF,202303  ,49.35,49.35,49.35,49.35,1.4,2.92%,1.0,50.1,22,49.75,50.4,49.35,42.05,,一般,,
2022/12/15,QCF,202306  ,-,-,-,-,-,-,0.0,50.2,4,49.55,50.3,45.5,41.45,,一般,,
2022/12/15,QCF,202309  ,-,-,-,-,-,-,0.0,50.4,0,48.7,51.6,-,-,,一般,,
2022/12/16,QCF,202212  ,50,51.5,49,49.35,-0.95,-1.89%,1713.0,49.35,1253,49.4,49.7,51.5,34.75,,一般,,
2022/12/16,QCF,202301  ,49.55,51.4,49,49.35,-0.85,-1.69%,200.0,49.35,308,49.35,49.7,51.4,41.8,,一般,,
2022/12/16,QCF,202303  ,50.3,50.3,50.3,50.3,0.2,0.40%,1.0,49.65,22,49.1,50.2,50.3,42.05,,一般,,
2022/12/16,QCF,202306  ,-,-,-,-,-,-,0.0,49.25,4,48.9,50.1,45.5,41.45,,一般,,
2022/12/16,QCF,202309  ,-,-,-,-,-,-,0.0,49.45,0,47.9,51,-,-,,一般,,
2022/12/19,QCF,202212  ,48.45,50.2,46.95,47.7,-1.65,-3.34%,1105.0,47.7,1083,47.65,47.95,51.5,34.75,,一般,,
2022/12/19,QCF,202301  ,49,50,47,47.6,-1.75,-3.55%,349.0,47.6,425,47.55,47.85,51.4,41.8,,一般,,
2022/12/19,QCF,202303  ,-,-,-,-,-,-,0.0,47.6,22,47.25,47.9,50.3,42.05,,一般,,
2022/12/19,QCF,202306  ,-,-,-,-,-,-,0.0,47.6,4,46.95,47.85,45.5,41.45,,一般,,
2022/12/19,QCF,202309  ,-,-,-,-,-,-,0.0,47.8,0,46.15,49.35,-,-,,一般,,
2022/12/20,QCF,202212  ,47.4,49.5,47.15,47.9,0.2,0.42%,756.0,47.95,865,47.85,47.95,51.5,34.75,,一般,,
2022/12/20,QCF,202301  ,47.4,49.4,47.2,47.9,0.3,0.63%,348.0,47.9,620,47.8,47.9,51.4,41.8,,一般,,
2022/12/20,QCF,202303  ,-,-,-,-,-,-,0.0,47.85,22,47.65,48.05,50.3,42.05,,一般,,
2022/12/20,QCF,202306  ,-,-,-,-,-,-,0.0,47.85,4,47.45,48,45.5,41.45,,一般,,
2022/12/20,QCF,202309  ,-,-,-,-,-,-,0.0,48.05,0,46.35,49.25,-,-,,一般,,
2022/12/21,QCF,202212  ,48.65,49.3,48.2,48.8,0.85,1.77%,425.0,0,727,48.8,48.85,51.5,34.75,,一般,,
2022/12/21,QCF,202301  ,48,49.25,48,49.2,1.3,2.71%,586.0,49.2,818,49.1,49.2,51.4,41.8,,一般,,
2022/12/21,QCF,202303  ,48.8,48.8,48.8,48.8,0.95,1.99%,1.0,49.1,22,48.95,49.25,50.3,42.05,,一般,,
2022/12/21,QCF,202306  ,-,-,-,-,-,-,0.0,49,4,48.75,49.2,45.5,41.45,,一般,,
2022/12/21,QCF,202309  ,-,-,-,-,-,-,0.0,49.15,0,47.5,50.8,-,-,,一般,,
2022/12/22,QCF,202301  ,49.6,51.5,49.3,51.5,2.3,4.67%,1275.0,51.5,1062,51.4,51.5,51.5,41.8,,一般,,
2022/12/22,QCF,202302  ,50.1,51,49.6,51,2.05,4.19%,21.0,51.4,6,51.3,51.5,51,49.6,,一般,,
2022/12/22,QCF,202303  ,50.1,50.3,50.1,50.3,1.2,2.44%,4.0,51.4,21,51.2,51.6,50.3,42.05,,一般,,
2022/12/22,QCF,202306  ,-,-,-,-,-,-,0.0,51.3,4,51,51.5,45.5,41.45,,一般,,
2022/12/22,QCF,202309  ,-,-,-,-,-,-,0.0,51.5,0,49.8,52.1,-,-,,一般,,
2022/12/23,QCF,202301  ,50.7,51.1,49.75,50.2,-1.3,-2.52%,494.0,50.2,1099,50.1,50.3,51.5,41.8,,一般,,
2022/12/23,QCF,202302  ,50.7,51,49.95,49.95,-1.45,-2.82%,7.0,49.95,7,50,50.2,51,49.6,,一般,,
2022/12/23,QCF,202303  ,-,-,-,-,-,-,0.0,50.1,21,49.95,50.2,50.3,42.05,,一般,,
2022/12/23,QCF,202306  ,-,-,-,-,-,-,0.0,50,4,49.55,50.2,45.5,41.45,,一般,,
2022/12/23,QCF,202309  ,-,-,-,-,-,-,0.0,50.2,0,48.5,51.9,-,-,,一般,,
2022/12/26,QCF,202301  ,49.8,50,48.2,48.9,-1.3,-2.59%,643.0,48.9,1076,48.8,48.9,51.5,41.8,,一般,,
2022/12/26,QCF,202302  ,48.25,49,48.25,49,-0.95,-1.90%,44.0,49,47,48.75,48.95,51,48.25,,一般,,
2022/12/26,QCF,202303  ,48.8,48.85,48.8,48.85,-1.25,-2.50%,5.0,48.85,21,48.65,48.9,50.3,42.05,,一般,,
2022/12/26,QCF,202306  ,48.2,48.2,48.2,48.2,-1.8,-3.60%,1.0,48.6,5,48.25,48.9,48.2,41.45,,一般,,
2022/12/26,QCF,202309  ,-,-,-,-,-,-,0.0,48.9,0,47.8,48,-,-,,一般,,
2022/12/27,QCF,202301  ,49.3,49.55,48.6,48.95,0.05,0.10%,252.0,48.95,1053,48.9,49,51.5,41.8,,一般,,
2022/12/27,QCF,202302  ,49,-,-,49,0,0.00%,34.0,48.95,63,48.85,49,51,48.25,,一般,,
2022/12/27,QCF,202303  ,-,-,-,-,-,-,0.0,48.9,21,48.75,49,50.3,42.05,,一般,,
2022/12/27,QCF,202306  ,-,-,-,-,-,-,0.0,48.65,5,48.35,49,48.2,41.45,,一般,,
2022/12/27,QCF,202309  ,-,-,-,-,-,-,0.0,48.95,0,47.3,49,-,-,,一般,,
2022/12/28,QCF,202301  ,49,49.25,48.15,48.65,-0.3,-0.61%,458.0,48.65,1020,48.6,48.65,51.5,41.8,,一般,,
2022/12/28,QCF,202302  ,49,49.15,48.35,48.4,-0.55,-1.12%,72.0,48.6,129,48.55,48.65,51,48.25,,一般,,
2022/12/28,QCF,202303  ,-,-,-,-,-,-,0.0,48.6,21,48.45,48.65,50.3,42.05,,一般,,
2022/12/28,QCF,202306  ,-,-,-,-,-,-,0.0,48.35,5,48.05,48.65,48.2,41.45,,一般,,
2022/12/28,QCF,202309  ,-,-,-,-,-,-,0.0,48.65,0,47,49,-,-,,一般,,
2022/12/29,QCF,202301  ,48.05,49.05,48.05,48.7,0.05,0.10%,387.0,48.7,1043,48.5,48.8,51.5,41.8,,一般,,
2022/12/29,QCF,202302  ,48.3,48.3,48.3,48.3,-0.3,-0.62%,19.0,48.7,145,48.5,48.85,51,48.25,,一般,,
2022/12/29,QCF,202303  ,48.5,48.5,48.5,48.5,-0.1,-0.21%,1.0,48.5,21,48.35,48.8,50.3,42.05,,一般,,
2022/12/29,QCF,202306  ,-,-,-,-,-,-,0.0,48.4,5,47.95,48.8,48.2,41.45,,一般,,
2022/12/29,QCF,202309  ,-,-,-,-,-,-,0.0,48.7,0,46.9,50.1,-,-,,一般,,
2022/12/30,QCF,202301  ,49.1,49.15,48.5,48.6,-0.1,-0.21%,150.0,48.6,1029,48.55,48.7,51.5,41.8,,一般,,
2022/12/30,QCF,202302  ,-,-,-,-,-,-,0.0,48.6,145,48.5,48.7,51,48.25,,一般,,
2022/12/30,QCF,202303  ,-,-,-,-,-,-,0.0,48.4,21,48.4,48.7,50.3,42.05,,一般,,
2022/12/30,QCF,202306  ,-,-,-,-,-,-,0.0,48.3,5,48,48.7,48.2,41.45,,一般,,
2022/12/30,QCF,202309  ,-,-,-,-,-,-,0.0,48.6,0,46.95,50.3,-,-,,一般,,
2022/12/01,QCF,202212/202301    ,-0.06,-0.06,-0.06,-0.06,-,-,5.0,-,-,-0.11,-0.06,-0.01,-0.09,,一般,11.0,
2022/12/02,QCF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,5.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,13.0,
2022/12/02,QCF,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,-0.04,-0.05,,一般,10.0,
2022/12/02,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,10.0,
2022/12/05,QCF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.11,-0.05,-0.01,-0.09,,一般,12.0,
2022/12/05,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,7.0,
2022/12/06,QCF,202212/202301    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.11,-0.06,-0.01,-0.09,,一般,0.0,
2022/12/07,QCF,202212/202301    ,-0.09,-0.09,-0.09,-0.09,-,-,10.0,-,-,-0.1,-0.08,-0.01,-0.09,,一般,4.0,
2022/12/07,QCF,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.36,-0.01,-,-,,一般,1.0,
2022/12/08,QCF,202212/202301    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.07,-0.06,-0.01,-0.09,,一般,10.0,
2022/12/08,QCF,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.36,-0.01,-,-,,一般,1.0,
2022/12/09,QCF,202212/202301    ,-0.07,-0.07,-0.08,-0.08,-,-,6.0,-,-,-0.09,-0.07,-0.01,-0.09,,一般,4.0,
2022/12/12,QCF,202212/202301    ,-0.08,-0.08,-0.1,-0.1,-,-,11.0,-,-,-0.11,-0.1,-0.01,-0.1,,一般,5.0,
2022/12/13,QCF,202212/202301    ,-0.09,-0.08,-0.09,-0.08,-,-,13.0,-,-,-0.11,-0.08,-0.01,-0.1,,一般,22.0,
2022/12/14,QCF,202212/202301    ,-0.06,-0.03,-0.07,-0.07,-,-,22.0,-,-,-0.07,-0.06,-0.01,-0.1,,一般,26.0,
2022/12/15,QCF,202212/202301    ,-0.04,-0.04,-0.1,-0.1,-,-,157.0,-,-,-0.1,-0.09,-0.01,-0.1,,一般,102.0,
2022/12/15,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2022/12/16,QCF,202212/202301    ,-0.1,-0.02,-0.1,-0.03,-,-,28.0,-,-,-0.02,-0.01,-0.01,-0.1,,一般,134.0,
2022/12/16,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2022/12/19,QCF,202212/202301    ,-0.06,0.04,-0.09,-0.03,-,-,171.0,-,-,-0.06,-0.04,0.04,-0.1,,一般,127.0,
2022/12/20,QCF,202212/202301    ,-0.04,0,-0.08,-0.07,-,-,91.0,-,-,-0.1,-0.07,0.04,-0.1,,一般,200.0,
2022/12/21,QCF,202212/202301    ,-0.04,0,-0.1,-0.07,-,-,83.0,-,-,-,-,0.04,-0.1,,一般,110.0,
2022/12/22,QCF,202301/202302    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.05,-0.04,-0.04,-0.04,,一般,19.0,
2022/12/22,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,4.0,
2022/12/23,QCF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-0.04,-0.04,,一般,5.0,
2022/12/26,QCF,202301/202302    ,-0.04,0.01,-0.04,0,-,-,37.0,-,-,-0.01,0.01,0.01,-0.04,,一般,4.0,
2022/12/26,QCF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,5.0,
2022/12/26,QCF,202302/202306    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.01,-,-,,一般,1.0,
