交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/07/13,POF,202009  ,-,-,-,-,-,-,0.0,199.5,1,198,200,192.5,185,,一般,,
2020/07/13,POF,202012  ,-,-,-,-,-,-,0.0,199.5,0,184.5,-,-,-,,一般,,
2020/07/13,POF,202103  ,-,-,-,-,-,-,0.0,199,0,184.5,-,-,-,,一般,,
2020/07/14,POF,202007  ,198.5,198.5,195.5,195.5,-3.5,-1.76%,39.0,195.5,41,194.5,196,217,184,,一般,,
2020/07/14,POF,202008  ,198,198,195.5,195.5,-3.5,-1.76%,48.0,195.5,56,194.5,195.5,211.5,191,,一般,,
2020/07/14,POF,202009  ,-,-,-,-,-,-,0.0,196,1,193,195.5,192.5,185,,一般,,
2020/07/14,POF,202012  ,-,-,-,-,-,-,0.0,196,0,-,210,-,-,,一般,,
2020/07/14,POF,202103  ,-,-,-,-,-,-,0.0,195.5,0,-,209,-,-,,一般,,
2020/07/15,POF,202007  ,196,197.5,194,195,-0.5,-0.26%,16.0,0,39,194.5,195,217,184,,一般,,
2020/07/15,POF,202008  ,198.5,198.5,194.5,194.5,-1,-0.51%,12.0,194.5,60,194.5,196.5,211.5,191,,一般,,
2020/07/15,POF,202009  ,-,-,-,-,-,-,0.0,195.5,1,193,196.5,192.5,185,,一般,,
2020/07/15,POF,202012  ,-,-,-,-,-,-,0.0,195.5,0,180.5,198,-,-,,一般,,
2020/07/15,POF,202103  ,-,-,-,-,-,-,0.0,195,0,179.5,207.5,-,-,,一般,,
2020/07/16,POF,202008  ,196,196.5,195,196,1.5,0.77%,14.0,196,64,196,196.5,211.5,191,,一般,,
2020/07/16,POF,202009  ,-,-,-,-,-,-,0.0,197,1,195.5,196.5,192.5,185,,一般,,
2020/07/16,POF,202012  ,-,-,-,-,-,-,0.0,197,0,194,196.5,-,-,,一般,,
2020/07/16,POF,202103  ,-,-,-,-,-,-,0.0,196.5,0,180,208.5,-,-,,一般,,
2020/07/16,POF,202106  ,-,-,-,-,-,-,0.0,198,0,182,208.5,-,-,,一般,,
2020/07/17,POF,202008  ,197.5,202,196.5,197,1,0.51%,44.0,197,71,197,198,211.5,191,,一般,,
2020/07/17,POF,202009  ,197,201,197,201,4,2.03%,4.0,197.5,5,196.5,198,201,185,,一般,,
2020/07/17,POF,202012  ,-,-,-,-,-,-,0.0,198,0,195,198,-,-,,一般,,
2020/07/17,POF,202103  ,-,-,-,-,-,-,0.0,197.5,0,182,198.5,-,-,,一般,,
2020/07/17,POF,202106  ,-,-,-,-,-,-,0.0,199,0,184,211,-,-,,一般,,
2020/07/20,POF,202008  ,197.5,199,195,197.5,0.5,0.25%,21.0,197.5,71,200,201,211.5,191,,一般,,
2020/07/20,POF,202009  ,198.5,198.5,198.5,198.5,1,0.51%,2.0,198.5,7,199.5,201,201,185,,一般,,
2020/07/20,POF,202012  ,-,-,-,-,-,-,0.0,198.5,0,198,201,-,-,,一般,,
2020/07/20,POF,202103  ,-,-,-,-,-,-,0.0,198,0,187,214,-,-,,一般,,
2020/07/20,POF,202106  ,-,-,-,-,-,-,0.0,199.5,0,187,216,-,-,,一般,,
2020/07/21,POF,202008  ,200,200.5,199,199.5,2,1.01%,11.0,199.5,66,199,200,211.5,191,,一般,,
2020/07/21,POF,202009  ,-,-,-,-,-,-,0.0,200.5,7,198.5,200,201,185,,一般,,
2020/07/21,POF,202012  ,-,-,-,-,-,-,0.0,200.5,0,197,200,-,-,,一般,,
2020/07/21,POF,202103  ,-,-,-,-,-,-,0.0,200,0,184,211,-,-,,一般,,
2020/07/21,POF,202106  ,-,-,-,-,-,-,0.0,201.5,0,186,212,-,-,,一般,,
2020/07/22,POF,202008  ,203,207,202,202,2.5,1.25%,28.0,202,71,201.5,203,211.5,191,,一般,,
2020/07/22,POF,202009  ,-,-,-,-,-,-,0.0,203,7,201,203,201,185,,一般,,
2020/07/22,POF,202012  ,-,-,-,-,-,-,0.0,203,0,199.5,203,-,-,,一般,,
2020/07/22,POF,202103  ,-,-,-,-,-,-,0.0,202.5,0,184.5,212,-,-,,一般,,
2020/07/22,POF,202106  ,-,-,-,-,-,-,0.0,204,0,183.5,214,-,-,,一般,,
2020/07/23,POF,202008  ,202,204,202,203,1,0.50%,11.0,203,75,201.5,204,211.5,191,,一般,,
2020/07/23,POF,202009  ,-,-,-,-,-,-,0.0,204,7,201,204,201,185,,一般,,
2020/07/23,POF,202012  ,-,-,-,-,-,-,0.0,204,0,199.5,204,-,-,,一般,,
2020/07/23,POF,202103  ,-,-,-,-,-,-,0.0,203.5,0,186.5,215,-,-,,一般,,
2020/07/23,POF,202106  ,-,-,-,-,-,-,0.0,205,0,188.5,217,-,-,,一般,,
2020/07/24,POF,202008  ,200,200,196.5,198.5,-4.5,-2.22%,21.0,198.5,69,197.5,210,211.5,191,,一般,,
2020/07/24,POF,202009  ,197.5,197.5,197.5,197.5,-6.5,-3.19%,2.0,197.5,6,197,210,201,185,,一般,,
2020/07/24,POF,202012  ,-,-,-,-,-,-,0.0,199.5,0,195.5,210,-,-,,一般,,
2020/07/24,POF,202103  ,-,-,-,-,-,-,0.0,199,0,184.5,211.5,-,-,,一般,,
2020/07/24,POF,202106  ,-,-,-,-,-,-,0.0,200.5,0,185.5,211.5,-,-,,一般,,
2020/07/27,POF,202008  ,199.5,200.5,196.5,196.5,-2,-1.01%,15.0,196.5,76,195.5,199.5,211.5,191,,一般,,
2020/07/27,POF,202009  ,198.5,198.5,197,197,-0.5,-0.25%,2.0,197,6,195,199.5,201,185,,一般,,
2020/07/27,POF,202012  ,-,-,-,-,-,-,0.0,197.5,0,193.5,199.5,-,-,,一般,,
2020/07/27,POF,202103  ,-,-,-,-,-,-,0.0,197,0,182.5,212.5,-,-,,一般,,
2020/07/27,POF,202106  ,-,-,-,-,-,-,0.0,198.5,0,183.5,214.5,-,-,,一般,,
2020/07/28,POF,202008  ,196.5,198,191,192,-4.5,-2.29%,19.0,192,72,191.5,193.5,211.5,191,,一般,,
2020/07/28,POF,202009  ,191,191,191,191,-6,-3.05%,1.0,191,5,191,193.5,201,185,,一般,,
2020/07/28,POF,202012  ,-,-,-,-,-,-,0.0,193,0,189.5,193.5,-,-,,一般,,
2020/07/28,POF,202103  ,-,-,-,-,-,-,0.0,192.5,0,178.5,206.5,-,-,,一般,,
2020/07/28,POF,202106  ,-,-,-,-,-,-,0.0,194,0,179.5,208.5,-,-,,一般,,
2020/07/29,POF,202008  ,195,195,193.5,193.5,1.5,0.78%,2.0,193.5,73,193,196,211.5,191,,一般,,
2020/07/29,POF,202009  ,195.5,195.5,195.5,195.5,4.5,2.36%,1.0,194.5,6,192.5,196,201,185,,一般,,
2020/07/29,POF,202012  ,-,-,-,-,-,-,0.0,194.5,0,191,196,-,-,,一般,,
2020/07/29,POF,202103  ,-,-,-,-,-,-,0.0,194,0,179,207,-,-,,一般,,
2020/07/29,POF,202106  ,-,-,-,-,-,-,0.0,195.5,0,180,208,-,-,,一般,,
2020/07/30,POF,202008  ,196,197,195,196.5,3,1.55%,7.0,196.5,75,196.5,199.5,211.5,191,,一般,,
2020/07/30,POF,202009  ,195,195,195,195,0.5,0.26%,1.0,195,6,196,199.5,201,185,,一般,,
2020/07/30,POF,202012  ,-,-,-,-,-,-,0.0,197.5,0,194.5,199.5,-,-,,一般,,
2020/07/30,POF,202103  ,-,-,-,-,-,-,0.0,197,0,181.5,211.5,-,-,,一般,,
2020/07/30,POF,202106  ,-,-,-,-,-,-,0.0,198.5,0,182.5,211.5,-,-,,一般,,
2020/07/31,POF,202008  ,197.5,197.5,196,197,0.5,0.25%,34.0,197,85,196.5,197,211.5,191,,一般,,
2020/07/31,POF,202009  ,197.5,197.5,197.5,197.5,2.5,1.28%,1.0,197.5,6,196,197,201,185,,一般,,
2020/07/31,POF,202012  ,197.5,197.5,197.5,197.5,0,0.00%,1.0,197.5,1,194.5,197,197.5,197.5,,一般,,
2020/07/31,POF,202103  ,-,-,-,-,-,-,0.0,197.5,0,182.5,210,-,-,,一般,,
2020/07/31,POF,202106  ,-,-,-,-,-,-,0.0,199,0,183.5,211,-,-,,一般,,
2020/07/01,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/02,POF,202007/202009    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.51,-0.01,-0.49,-0.49,,一般,0.0,
2020/07/03,POF,202007/202008    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.49,-0.06,-0.04,-0.04,,一般,3.0,
2020/07/06,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/07,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/07/08,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/07/09,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/07/10,POF,202007/202008    ,0,0,-0.05,-0.05,-,-,7.0,-,-,-0.39,-0.04,0,-0.05,,一般,13.0,
2020/07/13,POF,202007/202008    ,-0.04,-0.03,-0.05,-0.03,-,-,13.0,-,-,-0.04,-0.03,0,-0.05,,一般,6.0,
2020/07/14,POF,202007/202008    ,-0.01,0,-0.02,-0.01,-,-,31.0,-,-,-0.47,-0.01,0,-0.05,,一般,1.0,
2020/07/15,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/17,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/07/20,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/24,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/27,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/28,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/31,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/31,POF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/03,POF,202008  ,188,188,186.5,186.5,-1.5,-0.80%,7.0,186.5,82,186,186.5,211.5,186.5,,一般,,
2020/08/03,POF,202009  ,186.5,186.5,186.5,186.5,-2,-1.06%,1.0,186.5,5,185.5,186.5,201,185,,一般,,
2020/08/03,POF,202012  ,-,-,-,-,-,-,0.0,187,1,184,186.5,197.5,197.5,,一般,,
2020/08/03,POF,202103  ,-,-,-,-,-,-,0.0,187,0,175,199.5,-,-,,一般,,
2020/08/03,POF,202106  ,-,-,-,-,-,-,0.0,188.5,0,174,201.5,-,-,,一般,,
2020/08/04,POF,202008  ,185.5,186.5,185.5,186,-0.5,-0.27%,7.0,186,76,186,187,211.5,185.5,,一般,,
2020/08/04,POF,202009  ,-,-,-,-,-,-,0.0,186,5,185.5,187,201,185,,一般,,
2020/08/04,POF,202012  ,-,-,-,-,-,-,0.0,186.5,1,176.5,187,197.5,197.5,,一般,,
2020/08/04,POF,202103  ,-,-,-,-,-,-,0.0,186.5,0,174,199,-,-,,一般,,
2020/08/04,POF,202106  ,-,-,-,-,-,-,0.0,188,0,175,201,-,-,,一般,,
2020/08/05,POF,202008  ,187.5,191,187,191,5,2.69%,20.0,191,69,190.5,194,211.5,185.5,,一般,,
2020/08/05,POF,202009  ,187,189.5,187,189.5,3.5,1.88%,2.0,189.5,5,190,194,201,185,,一般,,
2020/08/05,POF,202012  ,-,-,-,-,-,-,0.0,191.5,1,188.5,194,197.5,197.5,,一般,,
2020/08/05,POF,202103  ,-,-,-,-,-,-,0.0,191.5,0,176.5,-,-,-,,一般,,
2020/08/05,POF,202106  ,-,-,-,-,-,-,0.0,192.5,0,178.5,206,-,-,,一般,,
2020/08/06,POF,202008  ,191,192,188,189,-2,-1.05%,32.0,189,72,188.5,190.5,211.5,185.5,,一般,,
2020/08/06,POF,202009  ,190.5,190.5,188,188,-1.5,-0.79%,7.0,188,3,188,190.5,201,185,,一般,,
2020/08/06,POF,202012  ,-,-,-,-,-,-,0.0,189.5,1,186.5,190.5,197.5,197.5,,一般,,
2020/08/06,POF,202103  ,-,-,-,-,-,-,0.0,189.5,0,174.5,202.5,-,-,,一般,,
2020/08/06,POF,202106  ,-,-,-,-,-,-,0.0,189.5,0,175.5,203.5,-,-,,一般,,
2020/08/07,POF,202008  ,189,191,188,189.5,0.5,0.26%,20.0,189.5,71,189,190.5,211.5,185.5,,一般,,
2020/08/07,POF,202009  ,190.5,190.5,189,189.5,1.5,0.80%,5.0,189.5,4,188.5,190.5,201,185,,一般,,
2020/08/07,POF,202012  ,-,-,-,-,-,-,0.0,190,1,187,190.5,197.5,197.5,,一般,,
2020/08/07,POF,202103  ,-,-,-,-,-,-,0.0,190,0,-,-,-,-,,一般,,
2020/08/07,POF,202106  ,-,-,-,-,-,-,0.0,190,0,-,-,-,-,,一般,,
2020/08/10,POF,202008  ,190.5,190.5,188,189,-0.5,-0.26%,8.0,189,67,189,190,211.5,185.5,,一般,,
2020/08/10,POF,202009  ,-,-,-,-,-,-,0.0,189,4,188.5,190,201,185,,一般,,
2020/08/10,POF,202012  ,-,-,-,-,-,-,0.0,189.5,1,187,190,197.5,197.5,,一般,,
2020/08/10,POF,202103  ,-,-,-,-,-,-,0.0,189.5,0,176,201,-,-,,一般,,
2020/08/10,POF,202106  ,-,-,-,-,-,-,0.0,189.5,0,176,201,-,-,,一般,,
2020/08/11,POF,202008  ,190,191.5,181.5,181.5,-7.5,-3.97%,16.0,181.5,62,181,184,211.5,181.5,,一般,,
2020/08/11,POF,202009  ,180,180,180,180,-9,-4.76%,2.0,182.5,4,180.5,184,201,180,,一般,,
2020/08/11,POF,202012  ,-,-,-,-,-,-,0.0,182,1,179,184,197.5,197.5,,一般,,
2020/08/11,POF,202103  ,-,-,-,-,-,-,0.0,182,0,-,196,-,-,,一般,,
2020/08/11,POF,202106  ,-,-,-,-,-,-,0.0,182,0,-,196,-,-,,一般,,
2020/08/12,POF,202008  ,175,176.5,175,176.5,-5,-2.75%,4.0,176.5,63,176.5,179,211.5,175,,一般,,
2020/08/12,POF,202009  ,174.5,175.5,174.5,175.5,-7,-3.84%,3.0,177.5,5,176,178.5,201,174.5,,一般,,
2020/08/12,POF,202012  ,-,-,-,-,-,-,0.0,177,1,174.5,178.5,197.5,197.5,,一般,,
2020/08/12,POF,202103  ,-,-,-,-,-,-,0.0,177,0,169.5,195,-,-,,一般,,
2020/08/12,POF,202106  ,-,-,-,-,-,-,0.0,177,0,168.5,195,-,-,,一般,,
2020/08/13,POF,202008  ,179,180,177.5,179.5,3,1.70%,8.0,177,61,175,178.5,211.5,175,,一般,,
2020/08/13,POF,202009  ,178.5,179.5,178.5,179.5,2,1.13%,2.0,178,5,174.5,178.5,201,174.5,,一般,,
2020/08/13,POF,202012  ,178,178,178,178,1,0.56%,1.0,177.5,1,173,178.5,197.5,178,,一般,,
2020/08/13,POF,202103  ,-,-,-,-,-,-,0.0,177.5,0,162,182.5,-,-,,一般,,
2020/08/13,POF,202106  ,-,-,-,-,-,-,0.0,177.5,0,162,182.5,-,-,,一般,,
2020/08/14,POF,202008  ,176,180,176,179.5,2.5,1.41%,4.0,179.5,60,176,183.5,211.5,175,,一般,,
2020/08/14,POF,202009  ,180,180,180,180,2,1.12%,1.0,180,6,175.5,183,201,174.5,,一般,,
2020/08/14,POF,202012  ,-,-,-,-,-,-,0.0,180,1,174,183,197.5,178,,一般,,
2020/08/14,POF,202103  ,-,-,-,-,-,-,0.0,180,0,166,-,-,-,,一般,,
2020/08/14,POF,202106  ,-,-,-,-,-,-,0.0,180,0,164,-,-,-,,一般,,
2020/08/17,POF,202008  ,178.5,180,178.5,179,-0.5,-0.28%,23.0,179,48,177,179,211.5,175,,一般,,
2020/08/17,POF,202009  ,178.5,179.5,178.5,179,-1,-0.56%,23.0,179,15,176.5,179,201,174.5,,一般,,
2020/08/17,POF,202012  ,-,-,-,-,-,-,0.0,179.5,1,175,179,197.5,178,,一般,,
2020/08/17,POF,202103  ,-,-,-,-,-,-,0.0,179.5,0,166,188,-,-,,一般,,
2020/08/17,POF,202106  ,-,-,-,-,-,-,0.0,179.5,0,166,188,-,-,,一般,,
2020/08/18,POF,202008  ,178,178,173,177,-2,-1.12%,14.0,177,42,175,176.5,211.5,173,,一般,,
2020/08/18,POF,202009  ,177,177,176,176,-3,-1.68%,11.0,176,24,-,176,201,174.5,,一般,,
2020/08/18,POF,202012  ,-,-,-,-,-,-,0.0,177.5,1,165,176,197.5,178,,一般,,
2020/08/18,POF,202103  ,-,-,-,-,-,-,0.0,177.5,0,165,190.5,-,-,,一般,,
2020/08/18,POF,202106  ,-,-,-,-,-,-,0.0,177.5,0,165,190.5,-,-,,一般,,
2020/08/19,POF,202008  ,174.5,174.5,167.5,167.5,-9.5,-5.37%,16.0,0,34,167.5,168,211.5,167.5,,一般,,
2020/08/19,POF,202009  ,170,170,167.5,167.5,-8.5,-4.83%,12.0,167.5,29,166,176,201,167.5,,一般,,
2020/08/19,POF,202012  ,-,-,-,-,-,-,0.0,168,1,164.5,176,197.5,178,,一般,,
2020/08/19,POF,202103  ,-,-,-,-,-,-,0.0,168,0,-,189,-,-,,一般,,
2020/08/19,POF,202106  ,-,-,-,-,-,-,0.0,168,0,-,189,-,-,,一般,,
2020/08/20,POF,202009  ,167.5,167.5,154,160,-7.5,-4.48%,16.0,160,30,157.5,161,201,154,,一般,,
2020/08/20,POF,202010  ,-,-,-,-,-,-,0.0,160,0,157,161,-,-,,一般,,
2020/08/20,POF,202012  ,-,-,-,-,-,-,0.0,160.5,1,154.5,161,197.5,178,,一般,,
2020/08/20,POF,202103  ,-,-,-,-,-,-,0.0,160.5,0,-,163.5,-,-,,一般,,
2020/08/20,POF,202106  ,-,-,-,-,-,-,0.0,160.5,0,-,164,-,-,,一般,,
2020/08/21,POF,202009  ,161.5,167.5,159.5,167.5,7.5,4.69%,19.0,167.5,34,164,168,201,154,,一般,,
2020/08/21,POF,202010  ,-,-,-,-,-,-,0.0,167.5,0,163.5,168,-,-,,一般,,
2020/08/21,POF,202012  ,159,159,159,159,-1.5,-0.93%,1.0,164.5,0,161,168,197.5,159,,一般,,
2020/08/21,POF,202103  ,-,-,-,-,-,-,0.0,168,0,-,172,-,-,,一般,,
2020/08/21,POF,202106  ,-,-,-,-,-,-,0.0,168,0,-,172.5,-,-,,一般,,
2020/08/24,POF,202009  ,164,164.5,164,164.5,-3,-1.79%,3.0,167,33,164.5,169.5,201,154,,一般,,
2020/08/24,POF,202010  ,-,-,-,-,-,-,0.0,167,0,164,169.5,-,-,,一般,,
2020/08/24,POF,202012  ,-,-,-,-,-,-,0.0,166,0,162,169.5,197.5,159,,一般,,
2020/08/24,POF,202103  ,-,-,-,-,-,-,0.0,168,0,154.5,181.5,-,-,,一般,,
2020/08/24,POF,202106  ,-,-,-,-,-,-,0.0,168,0,154.5,181.5,-,-,,一般,,
2020/08/25,POF,202009  ,170,170,167,167,0,0.00%,3.0,169.5,33,167.5,171.5,201,154,,一般,,
2020/08/25,POF,202010  ,166.5,166.5,166.5,166.5,-0.5,-0.30%,1.0,169.5,1,167,171.5,166.5,166.5,,一般,,
2020/08/25,POF,202012  ,-,-,-,-,-,-,0.0,168.5,0,165,171.5,197.5,159,,一般,,
2020/08/25,POF,202103  ,-,-,-,-,-,-,0.0,169.5,0,157.5,181.5,-,-,,一般,,
2020/08/25,POF,202106  ,-,-,-,-,-,-,0.0,169.5,0,157.5,181.5,-,-,,一般,,
2020/08/26,POF,202009  ,169.5,169.5,169.5,169.5,0,0.00%,1.0,169.5,33,167,171,201,154,,一般,,
2020/08/26,POF,202010  ,-,-,-,-,-,-,0.0,169.5,1,166.5,171,166.5,166.5,,一般,,
2020/08/26,POF,202012  ,-,-,-,-,-,-,0.0,168.5,0,164,171,197.5,159,,一般,,
2020/08/26,POF,202103  ,-,-,-,-,-,-,0.0,169.5,0,158,172,-,-,,一般,,
2020/08/26,POF,202106  ,-,-,-,-,-,-,0.0,169.5,0,156,172.5,-,-,,一般,,
2020/08/27,POF,202009  ,169,169,168.5,168.5,-1,-0.59%,2.0,168.5,33,164,168.5,201,154,,一般,,
2020/08/27,POF,202010  ,168.5,168.5,168.5,168.5,-1,-0.59%,1.0,168.5,1,163.5,168.5,168.5,166.5,,一般,,
2020/08/27,POF,202012  ,-,-,-,-,-,-,0.0,167.5,0,161,168.5,197.5,159,,一般,,
2020/08/27,POF,202103  ,-,-,-,-,-,-,0.0,168.5,0,153,169.5,-,-,,一般,,
2020/08/27,POF,202106  ,-,-,-,-,-,-,0.0,168.5,0,153,170,-,-,,一般,,
2020/08/28,POF,202009  ,169.5,169.5,169.5,169.5,1,0.59%,1.0,168,33,166.5,169,201,154,,一般,,
2020/08/28,POF,202010  ,-,-,-,-,-,-,0.0,167.5,1,166,169,168.5,166.5,,一般,,
2020/08/28,POF,202012  ,-,-,-,-,-,-,0.0,167,0,163.5,169,197.5,159,,一般,,
2020/08/28,POF,202103  ,-,-,-,-,-,-,0.0,168,0,157.5,170,-,-,,一般,,
2020/08/28,POF,202106  ,-,-,-,-,-,-,0.0,168,0,155.5,170.5,-,-,,一般,,
2020/08/31,POF,202009  ,166.5,168,166.5,168,0,0.00%,4.0,168,35,166,168.5,201,154,,一般,,
2020/08/31,POF,202010  ,-,-,-,-,-,-,0.0,167.5,1,166,168.5,168.5,166.5,,一般,,
2020/08/31,POF,202012  ,-,-,-,-,-,-,0.0,167,0,164,168.5,197.5,159,,一般,,
2020/08/31,POF,202103  ,-,-,-,-,-,-,0.0,168,0,156,171,-,-,,一般,,
2020/08/31,POF,202106  ,-,-,-,-,-,-,0.0,168,0,156,171.5,-,-,,一般,,
2020/08/03,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/05,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/08/06,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/08/07,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/08/11,POF,202008/202009    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.49,-0.01,-0.49,-0.49,,一般,0.0,
2020/08/12,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/08/13,POF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/13,POF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/17,POF,202008/202009    ,-0.07,-0.06,-0.07,-0.06,-,-,19.0,-,-,-0.39,-0.06,-0.06,-0.49,,一般,4.0,
2020/08/18,POF,202008/202009    ,-0.03,-0.02,-0.34,-0.34,-,-,8.0,-,-,-,-0.22,-0.02,-0.49,,一般,2.0,
2020/08/19,POF,202008/202009    ,-0.5,-0.5,-0.5,-0.5,-,-,4.0,-,-,-,-,-0.02,-0.5,,一般,3.0,
2020/08/25,POF,202009/202010    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/27,POF,202009/202010    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/09/01,POF,202009  ,167,168.5,163,163,-5,-2.98%,5.0,163,33,161,165.5,201,154,,一般,,
2020/09/01,POF,202010  ,-,-,-,-,-,-,0.0,162.5,1,160.5,165.5,168.5,166.5,,一般,,
2020/09/01,POF,202012  ,-,-,-,-,-,-,0.0,162,0,158,165.5,197.5,159,,一般,,
2020/09/01,POF,202103  ,-,-,-,-,-,-,0.0,163,0,-,166,-,-,,一般,,
2020/09/01,POF,202106  ,-,-,-,-,-,-,0.0,163,0,-,166.5,-,-,,一般,,
2020/09/02,POF,202009  ,163,164.5,163,164,1,0.61%,3.0,163.5,33,161,166,201,154,,一般,,
2020/09/02,POF,202010  ,164,164,164,164,1.5,0.92%,1.0,163.5,1,160.5,166,168.5,164,,一般,,
2020/09/02,POF,202012  ,-,-,-,-,-,-,0.0,162,0,158,166,197.5,159,,一般,,
2020/09/02,POF,202103  ,-,-,-,-,-,-,0.0,162,0,150,174,-,-,,一般,,
2020/09/02,POF,202106  ,-,-,-,-,-,-,0.0,162,0,150,174,-,-,,一般,,
2020/09/03,POF,202009  ,160,165.5,160,165.5,2,1.22%,2.0,165.5,32,161,173,201,154,,一般,,
2020/09/03,POF,202010  ,-,-,-,-,-,-,0.0,165.5,1,160.5,173,168.5,164,,一般,,
2020/09/03,POF,202012  ,-,-,-,-,-,-,0.0,164,0,158,173,197.5,159,,一般,,
2020/09/03,POF,202103  ,-,-,-,-,-,-,0.0,164,0,151,-,-,-,,一般,,
2020/09/03,POF,202106  ,-,-,-,-,-,-,0.0,164,0,151,-,-,-,,一般,,
2020/09/04,POF,202009  ,164,164,161.5,161.5,-4,-2.42%,3.0,161.5,31,161.5,174,201,154,,一般,,
2020/09/04,POF,202010  ,-,-,-,-,-,-,0.0,161.5,1,161,174,168.5,164,,一般,,
2020/09/04,POF,202012  ,-,-,-,-,-,-,0.0,161,0,159,174,197.5,159,,一般,,
2020/09/04,POF,202103  ,-,-,-,-,-,-,0.0,161,0,-,-,-,-,,一般,,
2020/09/04,POF,202106  ,-,-,-,-,-,-,0.0,161,0,-,-,-,-,,一般,,
2020/09/07,POF,202009  ,169.5,176.5,169.5,175,13.5,8.36%,7.0,175,33,172.5,177.5,201,154,,一般,,
2020/09/07,POF,202010  ,169,169,169,169,7.5,4.64%,1.0,175,1,172,177.5,169,164,,一般,,
2020/09/07,POF,202012  ,-,-,-,-,-,-,0.0,174.5,0,170,-,197.5,159,,一般,,
2020/09/07,POF,202103  ,-,-,-,-,-,-,0.0,174.5,0,152.5,-,-,-,,一般,,
2020/09/07,POF,202106  ,-,-,-,-,-,-,0.0,174.5,0,152.5,-,-,-,,一般,,
2020/09/08,POF,202009  ,175,175,171,172,-3,-1.71%,5.0,172,31,171,172,201,154,,一般,,
2020/09/08,POF,202010  ,-,-,-,-,-,-,0.0,172,1,171,172,169,164,,一般,,
2020/09/08,POF,202012  ,-,-,-,-,-,-,0.0,171.5,0,169,172,197.5,159,,一般,,
2020/09/08,POF,202103  ,-,-,-,-,-,-,0.0,171.5,0,-,185,-,-,,一般,,
2020/09/08,POF,202106  ,-,-,-,-,-,-,0.0,171.5,0,-,183,-,-,,一般,,
2020/09/09,POF,202009  ,169,169,169,169,-3,-1.74%,3.0,171,31,169.5,172,201,154,,一般,,
2020/09/09,POF,202010  ,-,-,-,-,-,-,0.0,171,1,169,172,169,164,,一般,,
2020/09/09,POF,202012  ,-,-,-,-,-,-,0.0,170.5,0,167,172,197.5,159,,一般,,
2020/09/09,POF,202103  ,-,-,-,-,-,-,0.0,170.5,0,159.5,185,-,-,,一般,,
2020/09/09,POF,202106  ,-,-,-,-,-,-,0.0,170.5,0,159.5,183,-,-,,一般,,
2020/09/10,POF,202009  ,174,174,173,173,2,1.17%,5.0,173,33,170,174,201,154,,一般,,
2020/09/10,POF,202010  ,174,174,173,173,2,1.17%,5.0,173,6,170,174,174,164,,一般,,
2020/09/10,POF,202012  ,-,-,-,-,-,-,0.0,172.5,0,168,174,197.5,159,,一般,,
2020/09/10,POF,202103  ,-,-,-,-,-,-,0.0,172.5,0,-,181,-,-,,一般,,
