交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/4,ISF,201512,18.3,18.4,18.3,18.4,0.3,1.66%,17,18.4,87,18.1,18.5,18.65,15.05,,
2015/12/4,ISF,201603,-,-,-,-,-,-,-,18.55,0,-,18.75,-,-,,
2015/12/4,ISF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/7,ISF,201512,18.2,19.85,18,19.85,1.45,7.88%,50,19.85,79,19.8,19.9,19.85,15.05,,
2015/12/7,ISF,201603,18.75,18.75,18.75,18.75,0.2,1.08%,1,20.0,1,-,-,18.75,18.75,,
2015/12/7,ISF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/12/8,ISF,201512,19.4,19.5,18.7,18.75,-1.1,-5.54%,44,18.75,78,18.5,19.3,19.85,15.05,,
2015/12/8,ISF,201603,-,-,-,-,-,-,-,18.9,1,-,20.35,18.75,18.75,,
2015/12/8,ISF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/12/9,ISF,201512,19.1,19.1,18.1,18.1,-0.65,-3.47%,37,18.1,81,17.25,18.45,19.85,15.05,,
2015/12/9,ISF,201603,18.75,18.75,18.75,18.75,-0.15,-0.79%,1,18.25,2,-,18.9,18.75,18.75,,
2015/12/9,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/10,ISF,201512,19.3,19.3,17.95,18.15,0.05,0.28%,14,18.15,82,17.55,18.65,19.85,15.05,,
2015/12/10,ISF,201603,-,-,-,-,-,-,-,18.3,2,18,18.95,18.75,18.75,,
2015/12/10,ISF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/12/11,ISF,201512,18.95,18.95,17.75,17.8,-0.35,-1.93%,6,17.0,82,16.5,17.45,19.85,15.05,,
2015/12/11,ISF,201603,17.85,17.85,17.85,17.85,-0.45,-2.46%,1,16.95,1,16.95,-,18.75,17.85,,
2015/12/11,ISF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/12/14,ISF,201512,16.15,16.2,16.05,16.05,-0.95,-5.59%,16,16.05,72,15.65,16.5,19.85,15.05,,
2015/12/14,ISF,201603,16.9,16.9,16.15,16.15,-0.8,-4.72%,4,16.15,3,-,-,18.75,16.15,,
2015/12/14,ISF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/15,ISF,201512,16.8,16.8,16.2,16.5,0.45,2.80%,7,16.5,71,-,16.7,19.85,15.05,,
2015/12/15,ISF,201603,-,-,-,-,-,-,-,16.6,3,14.95,16.75,18.75,16.15,,
2015/12/15,ISF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/16,ISF,201512,16.9,16.9,16.9,16.9,0.4,2.42%,1,0,70,16,16.9,19.85,15.05,,
2015/12/16,ISF,201603,16.75,16.85,16.75,16.85,0.25,1.51%,3,16.85,3,16.15,-,18.75,16.15,,
2015/12/16,ISF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/17,ISF,201603,17.6,17.6,17.6,17.6,0.75,4.45%,2,17.6,5,17.6,17.75,18.75,16.15,,
2015/12/17,ISF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/12/18,ISF,201603,17.5,17.85,17.5,17.75,0.15,0.85%,4,17.75,5,16.95,-,18.75,16.15,,
2015/12/18,ISF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/12/21,ISF,201603,17.95,18,17.95,18,0.25,1.41%,2,18,5,16.95,-,18.75,16.15,,
2015/12/21,ISF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/22,ISF,201603,-,-,-,-,-,-,-,18.2,5,16.95,18.95,18.75,16.15,,
2015/12/22,ISF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/23,ISF,201603,18.95,19.05,18.9,19.05,0.85,4.67%,3,19.05,5,18.15,-,19.05,16.15,,
2015/12/23,ISF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/24,ISF,201603,18.3,18.3,18.2,18.2,-0.85,-4.46%,7,18.2,7,17.25,-,19.05,16.15,,
2015/12/24,ISF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/25,ISF,201603,18.4,18.65,18.4,18.55,0.35,1.92%,17,18.55,14,18.5,18.6,19.05,16.15,,
2015/12/25,ISF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/28,ISF,201603,18.85,18.85,18.85,18.85,0.3,1.62%,1,18.85,15,16.95,18.9,19.05,16.15,,
2015/12/28,ISF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/29,ISF,201603,-,-,-,-,-,-,-,18.8,15,17.2,18.95,19.05,16.15,,
2015/12/29,ISF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/12/30,ISF,201603,17.05,18.7,17.05,18.55,-0.25,-1.33%,6,18.55,11,17.1,18.6,19.05,16.15,,
2015/12/30,ISF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/12/31,ISF,201603,18.5,18.5,18.5,18.5,-0.05,-0.27%,2,18.5,9,17,18.95,19.05,16.15,,
2015/12/31,ISF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/1/16,ISF,201501/201502,0,0,0,0,-,-,5,-,-,-,-0.05,0,0,,
2015/2/12,ISF,201502/201503,-0.01,-0.01,-0.01,-0.01,-,-,13,-,-,-,-0.01,-0.01,-0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,ISF,201603,18.45,18.45,18.45,18.45,-0.05,-0.27%,1,18.45,9,17,18.95,19.05,16.15,,
2016/1/4,ISF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/1/5,ISF,201603,18.25,18.25,18.25,18.25,-0.2,-1.08%,1,18.25,9,17,18.95,19.05,16.15,,
2016/1/5,ISF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/1/6,ISF,201603,18.45,18.45,18.45,18.45,0.2,1.10%,1,18.45,9,17,18.95,19.05,16.15,,
2016/1/6,ISF,201606,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/1/7,ISF,201603,18.15,18.15,17.5,17.5,-0.95,-5.15%,2,18.0,9,17,18.95,19.05,16.15,,
2016/1/7,ISF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/1/8,ISF,201603,18.3,18.3,18.3,18.3,0.3,1.67%,3,18.95,9,18.9,18.95,19.05,16.15,,
2016/1/8,ISF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/1/11,ISF,201603,18.95,19,18.95,18.95,0,0.00%,5,18.55,10,18.15,18.95,19.05,16.15,,
2016/1/11,ISF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/1/12,ISF,201603,18.15,18.15,18.15,18.15,-0.4,-2.16%,1,18.15,10,17,20.35,19.05,16.15,,
2016/1/12,ISF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/1/13,ISF,201603,18.15,18.4,18.15,18.35,0.2,1.10%,5,18.35,10,18.2,18.55,19.05,16.15,,
2016/1/13,ISF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/1/14,ISF,201603,18,18.7,18,18.7,0.35,1.91%,5,18.7,11,18.5,19.05,19.05,16.15,,
2016/1/14,ISF,201606,-,-,-,-,-,-,-,18.9,0,-,19.8,-,-,,
2016/1/15,ISF,201603,19.05,20.55,19.05,19.5,0.8,4.28%,24,18.45,11,18.45,-,20.55,16.15,,
2016/1/15,ISF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/1/18,ISF,201603,20.15,20.2,20.15,20.15,1.7,9.21%,8,20.25,13,20.25,-,20.55,16.15,,
2016/1/18,ISF,201606,19.45,19.7,19.45,19.65,0.8,4.24%,20,20.65,10,-,-,19.7,19.45,,
2016/1/19,ISF,201603,20.8,22.25,20.8,22.25,2,9.88%,44,22.25,26,21.8,-,22.25,16.15,,
2016/1/19,ISF,201606,-,-,-,-,-,-,-,22.35,10,-,-,19.7,19.45,,
2016/1/20,ISF,201603,21.65,21.65,20.35,20.4,-1.85,-8.31%,11,20.95,31,20.1,21.75,22.25,16.15,,
2016/1/20,ISF,201606,-,-,-,-,-,-,-,20.75,10,-,-,19.7,19.45,,
2016/1/21,ISF,201603,20.1,20.35,19.85,19.9,-1.05,-5.01%,49,19.9,44,19.25,20.8,22.25,16.15,,
2016/1/21,ISF,201606,-,-,-,-,-,-,-,20.15,10,19.5,-,19.7,19.45,,
2016/1/22,ISF,201603,20.35,20.45,20,20.2,0.3,1.51%,7,20.2,42,20.15,20.85,22.25,16.15,,
2016/1/22,ISF,201606,-,-,-,-,-,-,-,20.15,10,-,-,19.7,19.45,,
2016/1/25,ISF,201603,20.45,20.5,20.4,20.5,0.3,1.49%,8,20.5,40,20.15,20.9,22.25,16.15,,
2016/1/25,ISF,201606,-,-,-,-,-,-,-,20.6,10,-,-,19.7,19.45,,
2016/1/26,ISF,201603,20.35,20.35,20.1,20.1,-0.4,-1.95%,6,20.1,40,19.15,20.65,22.25,16.15,,
2016/1/26,ISF,201606,-,-,-,-,-,-,-,20.05,10,-,-,19.7,19.45,,
2016/1/27,ISF,201603,20,20,19.75,19.75,-0.35,-1.74%,2,19.75,38,18.75,20.3,22.25,16.15,,
2016/1/27,ISF,201606,-,-,-,-,-,-,-,19.75,10,-,-,19.7,19.45,,
2016/1/28,ISF,201603,21.5,21.7,21.5,21.7,1.95,9.87%,4,21.7,40,21.7,-,22.25,16.15,,
2016/1/28,ISF,201606,-,-,-,-,-,-,-,21.7,10,-,-,19.7,19.45,,
2016/1/29,ISF,201603,22.6,23.85,22.6,23.85,2.15,9.91%,26,23.85,38,23.45,-,23.85,16.15,,
2016/1/29,ISF,201606,-,-,-,-,-,-,-,23.85,10,-,-,19.7,19.45,,
2016/1/30,ISF,201603,24.5,26.2,24,26.2,2.35,9.85%,81,26.2,51,26.2,-,26.2,16.15,,
2016/1/30,ISF,201606,-,-,-,-,-,-,-,26.2,10,-,-,19.7,19.45,,
2016/2/1,ISF,201603,25.9,26.3,25.3,25.3,-0.9,-3.44%,47,25.3,42,25.3,25.65,26.3,16.15,,
2016/2/1,ISF,201606,-,-,-,-,-,-,-,25.3,10,-,-,19.7,19.45,,
2016/2/2,ISF,201603,25.15,27.75,25.15,27.75,2.45,9.68%,81,27.75,69,27.5,27.8,27.75,16.15,,
2016/2/2,ISF,201606,-,-,-,-,-,-,-,27.8,10,27,-,19.7,19.45,,
2016/2/3,ISF,201603,27.5,27.55,26.5,26.55,-1.2,-4.32%,68,26.55,60,26.55,27.7,27.75,16.15,,
2016/2/3,ISF,201606,-,-,-,-,-,-,-,26.5,10,-,-,19.7,19.45,,
2016/2/15,ISF,201603,26,26,25.05,25.4,-1.15,-4.33%,62,25.4,58,25.4,26.25,27.75,16.15,,
2016/2/15,ISF,201606,-,-,-,-,-,-,-,25.5,10,-,28.35,19.7,19.45,,
2016/2/16,ISF,201603,26.35,26.4,25.15,25.15,-0.25,-0.98%,41,25.5,67,25.4,25.6,27.75,16.15,,
2016/2/16,ISF,201606,-,-,-,-,-,-,-,25.6,10,-,-,19.7,19.45,,
2016/2/17,ISF,201603,26.05,27.75,25.2,25.4,-0.1,-0.39%,133,25.4,71,24.5,25.35,27.75,16.15,,
2016/2/17,ISF,201606,-,-,-,-,-,-,-,25.3,10,-,-,19.7,19.45,,
2016/2/18,ISF,201603,25.45,26.25,25.15,25.8,0.4,1.57%,71,25.8,73,25.5,25.75,27.75,16.15,,
2016/2/18,ISF,201606,-,-,-,-,-,-,-,25.7,10,23.1,-,19.7,19.45,,
2016/2/19,ISF,201603,25.85,26.05,25.5,25.65,-0.15,-0.58%,12,25.65,67,24.85,26.35,27.75,16.15,,
2016/2/19,ISF,201606,-,-,-,-,-,-,-,25.55,10,23.9,27.5,19.7,19.45,,
2016/2/22,ISF,201603,25.9,25.9,25.25,25.4,-0.25,-0.97%,34,25.4,75,24.15,26.2,27.75,16.15,,
2016/2/22,ISF,201606,-,-,-,-,-,-,-,25.3,10,-,-,19.7,19.45,,
2016/2/23,ISF,201603,26.05,26.35,25.5,25.5,0.1,0.39%,34,25.5,65,25.05,25.65,27.75,16.15,,
2016/2/23,ISF,201606,-,-,-,-,-,-,-,25.4,10,-,-,19.7,19.45,,
2016/2/24,ISF,201603,26.2,26.4,25.7,26.3,0.8,3.14%,63,26.3,78,26.15,26.4,27.75,16.15,,
2016/2/24,ISF,201606,-,-,-,-,-,-,-,26.2,10,-,-,19.7,19.45,,
2016/2/25,ISF,201603,26.8,26.85,25.6,26,-0.3,-1.14%,42,26.0,74,25.5,25.7,27.75,16.15,,
2016/2/25,ISF,201606,-,-,-,-,-,-,-,25.9,10,-,-,19.7,19.45,,
2016/2/26,ISF,201603,25.9,26.25,25.5,26.2,0.2,0.77%,41,26.2,84,26.15,26.85,27.75,16.15,,
2016/2/26,ISF,201606,-,-,-,-,-,-,-,26.1,10,-,-,19.7,19.45,,
2016/3/1,ISF,201603,26.35,26.65,26.25,26.25,0.05,0.19%,35,26.25,70,24.55,26.8,27.75,16.15,,
2016/3/1,ISF,201606,-,-,-,-,-,-,-,26.15,10,-,-,19.7,19.45,,
2016/3/2,ISF,201603,26.35,26.4,26.1,26.15,-0.1,-0.38%,11,26.15,74,24.3,26.35,27.75,16.15,,
2016/3/2,ISF,201606,-,-,-,-,-,-,-,26.05,10,-,26.35,19.7,19.45,,
2016/3/3,ISF,201603,26.15,26.4,26,26.3,0.15,0.57%,20,26.3,70,25.25,26.8,27.75,16.15,,
2016/3/3,ISF,201606,-,-,-,-,-,-,-,26.2,10,26.15,-,19.7,19.45,,
2016/3/4,ISF,201603,27.45,27.75,26.15,26.15,-0.15,-0.57%,47,26.15,69,25.2,26.25,27.75,16.15,,
2016/3/4,ISF,201606,-,-,-,-,-,-,-,26.05,10,-,-,19.7,19.45,,
2016/3/7,ISF,201603,25.75,25.75,25.3,25.3,-0.85,-3.25%,23,25.3,72,24.95,26.25,27.75,16.15,,
2016/3/7,ISF,201606,25.5,25.5,25.5,25.5,-0.55,-2.11%,15,25.5,15,25.3,-,25.5,19.45,,
2016/3/8,ISF,201603,25.35,25.35,24.85,25.1,-0.2,-0.79%,16,25.1,56,24.9,25.3,27.75,16.15,,
2016/3/8,ISF,201606,-,-,-,-,-,-,-,25.3,15,23.85,26.85,25.5,19.45,,
2016/3/9,ISF,201603,-,-,-,-,-,-,-,24.95,56,25,25.85,27.75,16.15,,
2016/3/9,ISF,201606,25.6,25.75,25.6,25.7,0.4,1.58%,3,25.45,17,24,26.85,25.75,19.45,,
2016/3/10,ISF,201603,25.35,25.35,25.35,25.35,0.4,1.60%,4,25.35,56,25.05,25.3,27.75,16.15,,
2016/3/10,ISF,201606,-,-,-,-,-,-,-,25.85,17,25,26.85,25.75,19.45,,
2016/3/11,ISF,201603,25.25,25.25,25.2,25.2,-0.15,-0.59%,11,25.2,57,24.95,26.15,27.75,16.15,,
2016/3/11,ISF,201606,-,-,-,-,-,-,-,25.7,17,23.85,26.85,25.75,19.45,,
2016/3/14,ISF,201603,25.35,25.4,25.35,25.4,0.2,0.79%,11,25.4,51,25.05,25.6,27.75,16.15,,
2016/3/14,ISF,201606,25.55,25.55,25.55,25.55,-0.15,-0.58%,2,25.55,19,25,26.85,25.75,19.45,,
2016/3/15,ISF,201603,25.2,25.2,24.25,24.3,-1.1,-4.33%,16,24.3,36,-,24.3,27.75,16.15,,
2016/3/15,ISF,201606,24.5,24.5,24.2,24.2,-1.35,-5.28%,15,24.2,24,24.2,26.85,25.75,19.45,,
2016/3/16,ISF,201603,24.45,25.85,24.45,25.85,1.55,6.38%,13,0.0,33,24.1,25.5,27.75,16.15,,
2016/3/16,ISF,201606,-,-,-,-,-,-,-,24.7,24,24.9,-,25.75,19.45,,
2016/3/17,ISF,201606,24.9,24.9,24.9,24.9,0.2,0.81%,1,24.9,25,23.85,24.9,25.75,19.45,,
2016/3/18,ISF,201606,-,-,-,-,-,-,-,24.9,25,24.45,26.85,25.75,19.45,,
2016/3/21,ISF,201606,24.1,24.1,24.1,24.1,-0.8,-3.21%,2,24.1,24,23.85,26.85,25.75,19.45,,
2016/3/22,ISF,201606,-,-,-,-,-,-,-,23.75,24,23.85,-,25.75,19.45,,
2016/3/23,ISF,201606,24.15,24.15,24.1,24.1,0.35,1.47%,3,24.1,25,23.85,25.85,25.75,19.45,,
2016/3/24,ISF,201606,23.85,24,23.85,24,-0.1,-0.41%,4,24.0,22,22.8,-,25.75,19.45,,
2016/3/25,ISF,201606,-,-,-,-,-,-,-,23.6,22,22.75,-,25.75,19.45,,
2016/3/28,ISF,201606,23,23.2,23,23.2,-0.4,-1.69%,45,23.2,34,22.75,-,25.75,19.45,,
2016/3/29,ISF,201606,-,-,-,-,-,-,-,23.15,34,22.75,24.85,25.75,19.45,,
2016/3/30,ISF,201606,-,-,-,-,-,-,-,23.8,34,22.75,24.85,25.75,19.45,,
2016/3/31,ISF,201606,-,-,-,-,-,-,-,23.95,34,22.75,25.15,25.75,19.45,,
2016/4/1,ISF,201606,-,-,-,-,-,-,-,23.8,34,22.75,25.15,25.75,19.45,,
2016/4/6,ISF,201606,-,-,-,-,-,-,-,23.1,34,22.75,25.15,25.75,19.45,,
2016/4/7,ISF,201606,23.15,23.15,22.5,22.5,-0.6,-2.60%,8,22.5,26,20.8,25.15,25.75,19.45,,
2016/4/8,ISF,201606,-,-,-,-,-,-,-,22.95,26,20.55,-,25.75,19.45,,
2016/4/11,ISF,201606,-,-,-,-,-,-,-,21.5,26,20.7,23.85,25.75,19.45,,
2016/4/12,ISF,201606,21.1,21.1,21.1,21.1,-0.4,-1.86%,5,21.1,21,20.8,21,25.75,19.45,,
2016/4/13,ISF,201606,21,21,21,21,-0.1,-0.47%,5,21.0,21,20.85,21.05,25.75,19.45,,
2016/4/14,ISF,201606,21,21,21,21,0,0.00%,1,21.0,22,20.35,23,25.75,19.45,,
2016/4/15,ISF,201606,-,-,-,-,-,-,-,21.0,22,20.35,-,25.75,19.45,,
2016/4/18,ISF,201606,21.6,21.8,21.6,21.8,0.8,3.81%,12,21.8,23,20.35,22,25.75,19.45,,
2016/4/19,ISF,201606,21.5,21.5,21.45,21.45,-0.35,-1.61%,2,21.45,22,20.35,22.65,25.75,19.45,,
2016/4/20,ISF,201606,21.4,21.4,21.4,21.4,-0.05,-0.23%,1,21.4,22,20.75,22.7,25.75,19.45,,
2016/4/21,ISF,201606,-,-,-,-,-,-,-,21.65,22,20.4,22.25,25.75,19.45,,
2016/4/22,ISF,201606,20.25,20.25,20.25,20.25,-1.4,-6.47%,1,20.25,22,19.6,20.7,25.75,19.45,,
2016/4/25,ISF,201606,20.05,20.05,20.05,20.05,-0.2,-0.99%,8,20.05,26,19.4,21.8,25.75,19.45,,
2016/4/26,ISF,201606,20.55,20.55,20.55,20.55,0.5,2.49%,1,20.55,26,19.55,21.2,25.75,19.45,,
2016/4/27,ISF,201606,-,-,-,-,-,-,-,20.65,26,19.6,21.4,25.75,19.45,,
2016/4/28,ISF,201606,-,-,-,-,-,-,-,20.3,26,19.3,21.05,25.75,19.45,,
2016/4/29,ISF,201606,19.85,19.85,19.5,19.55,-0.75,-3.69%,8,19.55,33,19.45,21,25.75,19.45,,
2016/5/3,ISF,201606,19.4,19.4,18.85,18.95,-0.6,-3.07%,24,18.95,32,18.5,20.05,25.75,18.85,,
2016/5/4,ISF,201606,19,19,18.8,18.8,-0.15,-0.79%,8,18.8,30,18.5,20.4,25.75,18.8,,
2016/5/5,ISF,201606,18.35,18.5,18.25,18.45,-0.35,-1.86%,6,18.45,29,18.35,18.75,25.75,18.25,,
2016/5/6,ISF,201606,18.6,18.85,18.4,18.4,-0.05,-0.27%,4,18.4,28,17.8,19.4,25.75,18.25,,
2016/5/9,ISF,201606,17.8,17.8,17.75,17.75,-0.65,-3.53%,4,17.75,32,17.2,18,25.75,17.75,,
2016/5/10,ISF,201606,17.6,17.8,17.6,17.75,0,0.00%,7,17.75,33,17.2,18,25.75,17.6,,
2016/5/11,ISF,201606,18.25,18.5,18.25,18.5,0.75,4.23%,5,18.5,31,18.45,18.55,25.75,17.6,,
2016/5/12,ISF,201606,18.85,18.9,18.85,18.9,0.4,2.16%,3,18.4,33,18.35,18.4,25.75,17.6,,
2016/5/13,ISF,201606,18.25,18.25,17.25,17.35,-1.05,-5.71%,33,17.35,37,17.1,17.4,25.75,17.25,,
2016/5/16,ISF,201606,17.05,17.05,16.55,16.85,-0.5,-2.88%,43,16.85,41,16.5,16.95,25.75,16.55,,
2016/5/17,ISF,201606,16.95,17,16.95,17,0.15,0.89%,9,17.0,46,16.45,17.45,25.75,16.55,,
2016/5/18,ISF,201606,17.15,17.15,16.75,16.75,-0.25,-1.47%,14,16.75,41,16.45,17.15,25.75,16.55,,
2016/5/19,ISF,201606,16.45,16.45,15.95,16.1,-0.65,-3.88%,18,16.1,55,15.8,16.15,25.75,15.95,,
2016/5/20,ISF,201606,16.85,16.85,16.1,16.1,0,0.00%,3,16.1,54,15.65,16.75,25.75,15.95,,
2016/5/23,ISF,201606,16.2,16.75,16.2,16.75,0.65,4.04%,4,16.75,52,16.25,17.3,25.75,15.95,,
2016/5/24,ISF,201606,16.95,16.95,16.95,16.95,0.2,1.19%,1,16.95,51,16.5,17.3,25.75,15.95,,
2016/5/25,ISF,201606,17.4,17.4,17.4,17.4,0.45,2.65%,1,17.4,50,17.05,17.8,25.75,15.95,,
2016/5/26,ISF,201606,-,-,-,-,-,-,-,17.3,50,16.8,17.75,25.75,15.95,,
2016/5/27,ISF,201606,18.5,19,18.5,19,1.7,9.83%,62,19.0,55,19,-,25.75,15.95,,
2016/5/30,ISF,201606,19,19,18.25,18.35,-0.65,-3.42%,53,18.35,65,17.95,18.4,25.75,15.95,,
2016/5/31,ISF,201606,18.5,18.7,18.35,18.35,0,0.00%,8,18.35,64,17.85,18.55,25.75,15.95,,
2016/6/1,ISF,201606,18.9,18.9,18.7,18.8,0.45,2.45%,28,18.6,65,18.4,18.75,25.75,15.95,,
2016/6/2,ISF,201606,19.1,19.1,18.45,18.45,-0.15,-0.81%,28,18.05,59,17.7,18.35,25.75,15.95,,
2016/6/3,ISF,201606,18.35,18.35,17.6,17.6,-0.45,-2.49%,54,17.8,60,17.7,17.85,25.75,15.95,,
2016/6/4,ISF,201606,17.95,17.95,17.9,17.9,0.1,0.56%,3,17.9,58,17.45,18.15,25.75,15.95,,
2016/6/6,ISF,201606,18.15,18.15,17.6,17.7,-0.2,-1.12%,6,17.7,60,17.6,18.1,25.75,15.95,,
2016/6/7,ISF,201606,-,-,-,-,-,-,-,17.7,60,17.55,18.4,25.75,15.95,,
2016/6/8,ISF,201606,18.25,18.35,18,18,0.3,1.69%,23,18.0,53,17.95,18.2,25.75,15.95,,
2016/6/13,ISF,201606,17.5,17.5,17.2,17.2,-0.8,-4.44%,7,17.2,52,16.75,17.65,25.75,15.95,,
2016/6/14,ISF,201606,17.1,17.15,17.1,17.1,-0.1,-0.58%,5,17.1,51,-,17.75,25.75,15.95,,
2016/6/15,ISF,201606,17,17,17,17,-0.1,-0.58%,2,0.0,51,-,17.35,25.75,15.95,,
