交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/7/22,MUF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/7/22,MUF,201703,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/7/22,MUF,201706,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/7/25,MUF,201608,-,-,-,-,-,-,-,107.0,55,104,110.5,107.5,98.9,,
2016/7/25,MUF,201609,-,-,-,-,-,-,-,106.5,2,103.5,110.5,107,104.5,,
2016/7/25,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/7/25,MUF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/7/25,MUF,201706,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/7/26,MUF,201608,107.5,107.5,107.5,107.5,0.5,0.47%,4,107.5,51,107,113.5,107.5,98.9,,
2016/7/26,MUF,201609,107.5,107.5,107.5,107.5,1,0.94%,4,107.5,6,107,114,107.5,104.5,,
2016/7/26,MUF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/7/26,MUF,201703,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/7/26,MUF,201706,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/7/27,MUF,201608,-,-,-,-,-,-,-,108.5,51,107.5,111.5,107.5,98.9,,
2016/7/27,MUF,201609,-,-,-,-,-,-,-,108.5,6,107,112,107.5,104.5,,
2016/7/27,MUF,201612,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/7/27,MUF,201703,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/7/27,MUF,201706,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/7/28,MUF,201608,-,-,-,-,-,-,-,107.0,51,103.5,110,107.5,98.9,,
2016/7/28,MUF,201609,-,-,-,-,-,-,-,107.0,6,103.5,110.5,107.5,104.5,,
2016/7/28,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/7/28,MUF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/7/28,MUF,201706,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/7/29,MUF,201608,107,-,-,107,0,0.00%,1,106.5,50,105.5,110.5,107.5,98.9,,
2016/7/29,MUF,201609,107,-,-,107,0,0.00%,1,106.5,7,105.5,111.5,107.5,104.5,,
2016/7/29,MUF,201612,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/7/29,MUF,201703,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/7/29,MUF,201706,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/8/1,MUF,201608,-,-,-,-,-,-,-,107.0,50,106.5,110.5,107.5,98.9,,
2016/8/1,MUF,201609,107.5,107.5,107.5,107.5,1,0.94%,1,107.5,8,106,111,107.5,104.5,,
2016/8/1,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/8/1,MUF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/8/1,MUF,201706,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/8/2,MUF,201608,107,-,-,107,0,0.00%,9,107.0,41,103.5,110,107.5,98.9,,
2016/8/2,MUF,201609,107.5,107.5,107.5,107.5,0,0.00%,10,107.5,18,103,110,107.5,104.5,,
2016/8/2,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/8/2,MUF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/8/2,MUF,201706,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/8/3,MUF,201608,-,-,-,-,-,-,-,107.0,41,103.5,110,107.5,98.9,,
2016/8/3,MUF,201609,-,-,-,-,-,-,-,107.5,18,103,110.5,107.5,104.5,,
2016/8/3,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/8/3,MUF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/8/3,MUF,201706,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/8/4,MUF,201608,107,-,-,107,0,0.00%,1,106.5,40,103,110,107.5,98.9,,
2016/8/4,MUF,201609,106.5,106.5,106.5,106.5,-1,-0.93%,2,106.5,19,102.5,110,107.5,104.5,,
2016/8/4,MUF,201612,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/8/4,MUF,201703,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/8/4,MUF,201706,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/8/5,MUF,201608,110.5,110.5,108.5,108.5,2,1.88%,2,108.5,39,106,112.5,110.5,98.9,,
2016/8/5,MUF,201609,110.5,110.5,110.5,110.5,4,3.76%,1,110.5,20,106,112.5,110.5,104.5,,
2016/8/5,MUF,201612,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/8/5,MUF,201703,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/8/5,MUF,201706,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/8/8,MUF,201608,106,106,106,106,-2.5,-2.30%,1,105.0,38,103,107,110.5,98.9,,
2016/8/8,MUF,201609,-,-,-,-,-,-,-,105.0,20,103,107,110.5,104.5,,
2016/8/8,MUF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/8,MUF,201703,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/8/8,MUF,201706,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/8/9,MUF,201608,-,-,-,-,-,-,-,103.5,38,100,107,110.5,98.9,,
2016/8/9,MUF,201609,-,-,-,-,-,-,-,103.5,20,99.9,107.5,110.5,104.5,,
2016/8/9,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/8/9,MUF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/8/9,MUF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/10,MUF,201608,-,-,-,-,-,-,-,104.0,38,103,108.5,110.5,98.9,,
2016/8/10,MUF,201609,104.5,104.5,104,104,0.5,0.48%,2,104.0,22,103.5,109,110.5,104,,
2016/8/10,MUF,201612,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/8/10,MUF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/10,MUF,201706,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/8/11,MUF,201608,104.5,104.5,102.5,102.5,-1.5,-1.44%,3,102.5,38,99.5,106.5,110.5,98.9,,
2016/8/11,MUF,201609,104.5,104.5,104,104,0,0.00%,2,104.0,24,99.4,106.5,110.5,104,,
2016/8/11,MUF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/8/11,MUF,201703,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/8/11,MUF,201706,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/8/12,MUF,201608,103.5,104,103.5,104,1.5,1.46%,6,104.0,35,101.5,108,110.5,98.9,,
2016/8/12,MUF,201609,-,-,-,-,-,-,-,105.5,24,101,108.5,110.5,104,,
2016/8/12,MUF,201612,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/8/12,MUF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/12,MUF,201706,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/8/15,MUF,201608,104,104,103.5,103.5,-0.5,-0.48%,12,103.5,30,103,104.5,110.5,98.9,,
2016/8/15,MUF,201609,104,104,104,104,-1.5,-1.42%,1,104.0,25,103,105,110.5,104,,
2016/8/15,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/8/15,MUF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/8/15,MUF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/16,MUF,201608,-,-,-,-,-,-,-,103.5,30,102.5,104,110.5,98.9,,
2016/8/16,MUF,201609,103.5,103.5,103.5,103.5,-0.5,-0.48%,2,103.5,27,103,104.5,110.5,103.5,,
2016/8/16,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/8/16,MUF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/8/16,MUF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/17,MUF,201608,103,103,103,103,-0.5,-0.48%,1,0.0,31,102,103,110.5,98.9,,
2016/8/17,MUF,201609,-,-,-,-,-,-,-,103.0,27,96.4,102.5,110.5,103.5,,
2016/8/17,MUF,201612,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/8/17,MUF,201703,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/8/17,MUF,201706,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/8/18,MUF,201609,103.5,103.5,103.5,103.5,0.5,0.49%,2,103.5,29,103.5,108.5,110.5,103.5,,
2016/8/18,MUF,201610,-,-,-,-,-,-,-,103.5,0,95.8,109,-,-,,
2016/8/18,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/8/18,MUF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/8/18,MUF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/8/19,MUF,201609,104.5,104.5,104.5,104.5,1,0.97%,1,102.5,29,100,105,110.5,103.5,,
2016/8/19,MUF,201610,106,106,106,106,2.5,2.42%,1,101.0,1,96.3,105.5,106,106,,
2016/8/19,MUF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/8/19,MUF,201703,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/8/19,MUF,201706,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/8/22,MUF,201609,-,-,-,-,-,-,-,100.0,29,97.8,104.5,110.5,103.5,,
2016/8/22,MUF,201610,-,-,-,-,-,-,-,99.6,1,94.2,105,106,106,,
2016/8/22,MUF,201612,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/8/22,MUF,201703,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/8/22,MUF,201706,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/8/23,MUF,201609,101.5,101.5,101.5,101.5,1.5,1.50%,2,101.5,28,93.2,101.5,110.5,101.5,,
2016/8/23,MUF,201610,99.6,-,-,99.6,0,0.00%,1,101.0,2,93,102,106,106,,
2016/8/23,MUF,201612,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/8/23,MUF,201703,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/8/23,MUF,201706,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/8/24,MUF,201609,101.5,101.5,101.5,101.5,0,0.00%,1,101.5,27,94.5,102,110.5,101.5,,
2016/8/24,MUF,201610,-,-,-,-,-,-,-,101.0,2,94.3,102.5,106,106,,
2016/8/24,MUF,201612,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/8/24,MUF,201703,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/8/24,MUF,201706,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/8/25,MUF,201609,100.5,100.5,100.5,100.5,-1,-0.99%,1,100.5,26,97.1,101.5,110.5,100.5,,
2016/8/25,MUF,201610,-,-,-,-,-,-,-,100.0,2,96.9,102,106,106,,
2016/8/25,MUF,201612,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/8/25,MUF,201703,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/8/25,MUF,201706,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/8/26,MUF,201609,-,-,-,-,-,-,-,100.5,26,94.8,102,110.5,100.5,,
2016/8/26,MUF,201610,-,-,-,-,-,-,-,100.0,2,94.8,102.5,106,106,,
2016/8/26,MUF,201612,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/8/26,MUF,201703,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/8/26,MUF,201706,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/8/29,MUF,201609,-,-,-,-,-,-,-,101.0,26,93.6,101.5,110.5,100.5,,
2016/8/29,MUF,201610,-,-,-,-,-,-,-,100.5,2,93.4,102,106,106,,
2016/8/29,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/8/29,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/8/29,MUF,201706,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/8/30,MUF,201609,99,99,99,99,-2,-1.98%,1,99.0,27,97.1,101.5,110.5,99,,
2016/8/30,MUF,201610,-,-,-,-,-,-,-,99.5,2,96.9,102,106,106,,
2016/8/30,MUF,201612,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/8/30,MUF,201703,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/8/30,MUF,201706,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/8/31,MUF,201609,-,-,-,-,-,-,-,98.0,27,92.9,99.9,110.5,99,,
2016/8/31,MUF,201610,-,-,-,-,-,-,-,98.5,2,93,100,106,106,,
2016/8/31,MUF,201612,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2016/8/31,MUF,201703,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/8/31,MUF,201706,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/9/1,MUF,201609,98.3,98.7,98.3,98.7,0.7,0.71%,2,98.7,27,95.5,101.5,110.5,98.3,,
2016/9/1,MUF,201610,98.1,98.1,98.1,98.1,-0.4,-0.41%,1,98.1,3,94.8,101.5,106,98.1,,
2016/9/1,MUF,201612,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2016/9/1,MUF,201703,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/9/1,MUF,201706,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/9/2,MUF,201609,-,-,-,-,-,-,-,99.0,27,91.9,105,110.5,98.3,,
2016/9/2,MUF,201610,98.7,98.7,98.7,98.7,0.6,0.61%,1,98.7,4,91.3,104.5,106,98.1,,
2016/9/2,MUF,201612,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/9/2,MUF,201703,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/9/2,MUF,201706,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/9/5,MUF,201609,99.6,99.8,99.6,99.8,0.8,0.81%,2,99.8,25,92.2,105.5,110.5,98.3,,
2016/9/5,MUF,201610,-,-,-,-,-,-,-,99.5,4,91.9,105,106,98.1,,
2016/9/5,MUF,201612,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/9/5,MUF,201703,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/5,MUF,201706,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/9/6,MUF,201609,-,-,-,-,-,-,-,101.0,25,97,104.5,110.5,98.3,,
2016/9/6,MUF,201610,-,-,-,-,-,-,-,100.5,4,96.7,104.5,106,98.1,,
2016/9/6,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/6,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/9/6,MUF,201706,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/9/7,MUF,201609,101,101,101,101,0,0.00%,1,101.0,24,98.4,101.5,110.5,98.3,,
2016/9/7,MUF,201610,-,-,-,-,-,-,-,100.5,4,98.1,101.5,106,98.1,,
2016/9/7,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/7,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/9/7,MUF,201706,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/9/8,MUF,201609,101,101,101,101,0,0.00%,2,101.0,22,97.9,104.5,110.5,98.3,,
2016/9/8,MUF,201610,-,-,-,-,-,-,-,100.5,4,94.8,104.5,106,98.1,,
2016/9/8,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/8,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/9/8,MUF,201706,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/9/9,MUF,201609,101,-,-,101,0,0.00%,2,99.8,20,99.8,103,110.5,98.3,,
2016/9/9,MUF,201610,100.5,-,-,100.5,0,0.00%,2,99.3,5,100,103,106,98.1,,
2016/9/9,MUF,201612,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/9/9,MUF,201703,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/9,MUF,201706,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/9/10,MUF,201609,98.9,98.9,98.9,98.9,-0.9,-0.90%,11,98.9,15,98.2,99.3,110.5,98.3,,
2016/9/10,MUF,201610,99.1,99.1,99.1,99.1,-0.2,-0.20%,11,99.1,15,98.7,99.8,106,98.1,,
2016/9/10,MUF,201612,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/9/10,MUF,201703,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/9/10,MUF,201706,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/9/12,MUF,201609,-,-,-,-,-,-,-,98.8,15,95.5,102,110.5,98.3,,
2016/9/12,MUF,201610,-,-,-,-,-,-,-,99.0,15,94.8,102,106,98.1,,
2016/9/12,MUF,201612,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2016/9/12,MUF,201703,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/9/12,MUF,201706,-,-,-,-,-,-,-,99.9,0,-,-,-,-,,
2016/9/13,MUF,201609,98.1,98.1,98.1,98.1,-0.7,-0.71%,1,98.1,16,95.1,100.5,110.5,98.1,,
2016/9/13,MUF,201610,98.2,98.2,98.2,98.2,-0.8,-0.81%,1,98.2,15,92.3,101,106,98.1,,
2016/9/13,MUF,201612,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2016/9/13,MUF,201703,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/9/13,MUF,201706,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/9/14,MUF,201609,97.8,97.8,97.8,97.8,-0.3,-0.31%,2,97.8,14,91.3,104.5,110.5,97.8,,
2016/9/14,MUF,201610,97.8,98,97.8,98,-0.2,-0.20%,2,98.0,14,91.4,104.5,106,97.8,,
2016/9/14,MUF,201612,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/9/14,MUF,201703,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/9/14,MUF,201706,-,-,-,-,-,-,-,98.9,0,-,-,-,-,,
2016/9/19,MUF,201609,99.3,99.3,99.3,99.3,1.5,1.53%,1,99.3,13,96,103.5,110.5,97.8,,
2016/9/19,MUF,201610,-,-,-,-,-,-,-,99.5,14,93,102,106,97.8,,
2016/9/19,MUF,201612,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/9/19,MUF,201703,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/9/19,MUF,201706,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/20,MUF,201609,-,-,-,-,-,-,-,98.5,13,95.4,101.5,110.5,97.8,,
2016/9/20,MUF,201610,-,-,-,-,-,-,-,98.7,14,93.4,101.5,106,97.8,,
2016/9/20,MUF,201612,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2016/9/20,MUF,201703,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/9/20,MUF,201706,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/9/21,MUF,201609,-,-,-,-,-,-,-,0.0,13,98,99,110.5,97.8,,
2016/9/21,MUF,201610,-,-,-,-,-,-,-,99.4,14,95.1,101.5,106,97.8,,
2016/9/21,MUF,201612,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/9/21,MUF,201703,-,-,-,-,-,-,-,99.9,0,-,-,-,-,,
2016/9/21,MUF,201706,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/9/22,MUF,201610,98.6,98.6,98.6,98.6,-0.8,-0.80%,1,98.6,14,93.7,101.5,106,97.8,,
2016/9/22,MUF,201611,-,-,-,-,-,-,-,98.4,0,92.5,102,-,-,,
2016/9/22,MUF,201612,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2016/9/22,MUF,201703,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/9/22,MUF,201706,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/9/23,MUF,201610,98.5,98.5,98.4,98.4,-0.2,-0.20%,14,98.4,8,95.7,98.8,106,97.8,,
2016/9/23,MUF,201611,-,-,-,-,-,-,-,98.2,0,91.6,99,-,-,,
2016/9/23,MUF,201612,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/9/23,MUF,201703,-,-,-,-,-,-,-,98.9,0,-,-,-,-,,
2016/9/23,MUF,201706,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/9/26,MUF,201610,97.9,97.9,97.9,97.9,-0.5,-0.51%,2,97.9,8,94.7,101,106,97.8,,
2016/9/26,MUF,201611,-,-,-,-,-,-,-,97.7,0,91.5,101.5,-,-,,
2016/9/26,MUF,201612,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/9/26,MUF,201703,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/9/26,MUF,201706,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/9/29,MUF,201610,98.2,98.2,97,97,-0.9,-0.92%,3,97.0,6,94.5,99.9,106,97,,
2016/9/29,MUF,201611,-,-,-,-,-,-,-,96.8,0,91,100,-,-,,
2016/9/29,MUF,201612,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2016/9/29,MUF,201703,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2016/9/29,MUF,201706,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2016/9/30,MUF,201610,-,-,-,-,-,-,-,96.2,6,93.6,98.6,106,97,,
2016/9/30,MUF,201611,96.8,96.8,96.8,96.8,0,0.00%,1,96.8,1,91.1,98.7,96.8,96.8,,
2016/9/30,MUF,201612,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/9/30,MUF,201703,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2016/9/30,MUF,201706,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/10/3,MUF,201610,96.1,96.1,96.1,96.1,-0.1,-0.10%,1,96.1,6,93.5,99,106,96.1,,
2016/10/3,MUF,201611,-,-,-,-,-,-,-,96.7,1,90.1,99,96.8,96.8,,
2016/10/3,MUF,201612,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2016/10/3,MUF,201703,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2016/10/3,MUF,201706,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/10/4,MUF,201610,-,-,-,-,-,-,-,97.0,6,94.1,99.9,106,96.1,,
2016/10/4,MUF,201611,-,-,-,-,-,-,-,97.6,1,91.2,100,96.8,96.8,,
2016/10/4,MUF,201612,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2016/10/4,MUF,201703,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2016/10/4,MUF,201706,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2016/10/5,MUF,201610,98,98,98,98,1,1.03%,1,98.0,6,90.7,103.5,106,96.1,,
2016/10/5,MUF,201611,-,-,-,-,-,-,-,98.6,1,90.8,104,96.8,96.8,,
2016/10/5,MUF,201612,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/10/5,MUF,201703,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/10/5,MUF,201706,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/10/6,MUF,201610,-,-,-,-,-,-,-,98.1,6,95.2,101,106,96.1,,
2016/10/6,MUF,201611,-,-,-,-,-,-,-,98.7,1,94.8,100.5,96.8,96.8,,
2016/10/6,MUF,201612,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/10/6,MUF,201703,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/10/6,MUF,201706,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/10/7,MUF,201610,-,-,-,-,-,-,-,97.4,6,94.3,100,106,96.1,,
2016/10/7,MUF,201611,-,-,-,-,-,-,-,98.0,1,93.5,99.7,96.8,96.8,,
2016/10/7,MUF,201612,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2016/10/7,MUF,201703,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2016/10/7,MUF,201706,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/10/11,MUF,201610,-,-,-,-,-,-,-,96.9,6,94,99.2,106,96.1,,
2016/10/11,MUF,201611,-,-,-,-,-,-,-,97.5,1,93.5,99.2,96.8,96.8,,
2016/10/11,MUF,201612,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/10/11,MUF,201703,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/10/11,MUF,201706,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2016/10/12,MUF,201610,-,-,-,-,-,-,-,97.9,6,94.7,100,106,96.1,,
2016/10/12,MUF,201611,97.2,97.2,97.2,97.2,-0.3,-0.31%,1,97.2,0,94.5,100,97.2,96.8,,
2016/10/12,MUF,201612,-,-,-,-,-,-,-,97.2,0,94.7,-,-,-,,
2016/10/12,MUF,201703,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/10/12,MUF,201706,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/10/13,MUF,201610,-,-,-,-,-,-,-,97.5,6,94.3,100,106,96.1,,
2016/10/13,MUF,201611,-,-,-,-,-,-,-,96.8,0,94,99.7,97.2,96.8,,
2016/10/13,MUF,201612,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2016/10/13,MUF,201703,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2016/10/13,MUF,201706,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/10/14,MUF,201610,-,-,-,-,-,-,-,96.6,6,91.5,99.2,106,96.1,,
2016/10/14,MUF,201611,-,-,-,-,-,-,-,95.9,0,90.7,99.2,97.2,96.8,,
2016/10/14,MUF,201612,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2016/10/14,MUF,201703,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/10/14,MUF,201706,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/10/17,MUF,201610,-,-,-,-,-,-,-,96.6,6,92.2,99.2,106,96.1,,
2016/10/17,MUF,201611,-,-,-,-,-,-,-,95.9,0,92.2,99,97.2,96.8,,
2016/10/17,MUF,201612,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2016/10/17,MUF,201703,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/10/17,MUF,201706,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/10/18,MUF,201610,-,-,-,-,-,-,-,96.7,6,93.8,99.5,106,96.1,,
