交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/24,NBF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/4/27,NBF,201505,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/4/27,NBF,201506,-,-,-,-,-,-,-,138.0,10,-,-,162,135,,
2015/4/27,NBF,201509,-,-,-,-,-,-,-,139.0,3,-,-,157.5,154,,
2015/4/27,NBF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/4/27,NBF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/4/28,NBF,201505,147,147,146,146,8,5.80%,3,146.0,1,146,-,147,146,,
2015/4/28,NBF,201506,141,141,141,141,3,2.17%,5,146.0,15,-,-,162,135,,
2015/4/28,NBF,201509,-,-,-,-,-,-,-,147.0,3,-,-,157.5,154,,
2015/4/28,NBF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/4/28,NBF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/4/29,NBF,201505,-,-,-,-,-,-,-,148.5,1,146,-,147,146,,
2015/4/29,NBF,201506,-,-,-,-,-,-,-,148.5,15,147,-,162,135,,
2015/4/29,NBF,201509,-,-,-,-,-,-,-,149.5,3,137,-,157.5,154,,
2015/4/29,NBF,201512,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/4/29,NBF,201603,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/4/30,NBF,201505,-,-,-,-,-,-,-,149.5,1,145.5,-,147,146,,
2015/4/30,NBF,201506,149.5,149.5,149.5,149.5,1,0.67%,5,149.5,10,138.5,-,162,135,,
2015/4/30,NBF,201509,-,-,-,-,-,-,-,150.5,3,139.5,-,157.5,154,,
2015/4/30,NBF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/4/30,NBF,201603,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/5/4,NBF,201505,-,-,-,-,-,-,-,156.0,1,156,-,147,146,,
2015/5/4,NBF,201506,-,-,-,-,-,-,-,156.0,10,-,-,162,135,,
2015/5/4,NBF,201509,-,-,-,-,-,-,-,157.0,3,-,-,157.5,154,,
2015/5/4,NBF,201512,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/5/4,NBF,201603,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2015/5/5,NBF,201505,-,-,-,-,-,-,-,156.5,1,146,166,147,146,,
2015/5/5,NBF,201506,-,-,-,-,-,-,-,156.5,10,-,-,162,135,,
2015/5/5,NBF,201509,-,-,-,-,-,-,-,157.5,3,-,-,157.5,154,,
2015/5/5,NBF,201512,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/5/5,NBF,201603,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/5/6,NBF,201505,161.5,161.5,158,158,1.5,0.96%,11,158.0,8,157.5,161.5,161.5,146,,
2015/5/6,NBF,201506,-,-,-,-,-,-,-,158.0,10,-,-,162,135,,
2015/5/6,NBF,201509,-,-,-,-,-,-,-,159.0,3,-,-,157.5,154,,
2015/5/6,NBF,201512,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/5/6,NBF,201603,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/5/7,NBF,201505,160,160,160,160,2,1.27%,1,160.0,9,-,160,161.5,146,,
2015/5/7,NBF,201506,-,-,-,-,-,-,-,160.0,10,-,-,162,135,,
2015/5/7,NBF,201509,-,-,-,-,-,-,-,161.0,3,-,-,157.5,154,,
2015/5/7,NBF,201512,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/5/7,NBF,201603,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2015/5/8,NBF,201505,154,154,154,154,-6,-3.75%,1,154.0,8,-,162,161.5,146,,
2015/5/8,NBF,201506,-,-,-,-,-,-,-,154.0,10,-,-,162,135,,
2015/5/8,NBF,201509,-,-,-,-,-,-,-,155.0,3,-,-,157.5,154,,
2015/5/8,NBF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/5/8,NBF,201603,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/5/11,NBF,201505,154,154,154,154,0,0.00%,5,154.0,6,144,157,161.5,146,,
2015/5/11,NBF,201506,-,-,-,-,-,-,-,154.0,10,-,155,162,135,,
2015/5/11,NBF,201509,-,-,-,-,-,-,-,155.0,3,-,-,157.5,154,,
2015/5/11,NBF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/5/11,NBF,201603,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/5/12,NBF,201505,-,-,-,-,-,-,-,153.5,6,-,161,161.5,146,,
2015/5/12,NBF,201506,-,-,-,-,-,-,-,153.5,10,-,-,162,135,,
2015/5/12,NBF,201509,-,-,-,-,-,-,-,154.5,3,-,-,157.5,154,,
2015/5/12,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/5/12,NBF,201603,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/5/13,NBF,201505,-,-,-,-,-,-,-,164.0,6,164,-,161.5,146,,
2015/5/13,NBF,201506,-,-,-,-,-,-,-,164.0,10,-,-,162,135,,
2015/5/13,NBF,201509,-,-,-,-,-,-,-,165.0,3,-,165,157.5,154,,
2015/5/13,NBF,201512,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/5/13,NBF,201603,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/5/14,NBF,201505,168,170,168,170,6,3.66%,2,170.0,7,164,171,170,146,,
2015/5/14,NBF,201506,169,171,169,169,5,3.05%,6,169.0,13,-,-,171,135,,
2015/5/14,NBF,201509,168,168,168,168,3,1.82%,1,168.0,3,-,168,168,154,,
2015/5/14,NBF,201512,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/5/14,NBF,201603,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/5/15,NBF,201505,172,172,172,172,2,1.18%,1,172.0,7,170.5,-,172,146,,
2015/5/15,NBF,201506,-,-,-,-,-,-,-,171.0,13,-,-,171,135,,
2015/5/15,NBF,201509,168,168,168,168,0,0.00%,1,168.0,2,-,168,168,154,,
2015/5/15,NBF,201512,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/5/15,NBF,201603,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/5/18,NBF,201505,177,177,177,177,5,2.91%,1,177.0,7,-,-,177,146,,
2015/5/18,NBF,201506,174.5,174.5,174.5,174.5,3.5,2.05%,1,176.0,13,-,-,174.5,135,,
2015/5/18,NBF,201509,168,168,168,168,0,0.00%,1,173.0,2,-,-,168,154,,
2015/5/18,NBF,201512,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/5/18,NBF,201603,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/5/19,NBF,201505,-,-,-,-,-,-,-,179.0,7,-,-,177,146,,
2015/5/19,NBF,201506,178,179,178,179,3,1.70%,5,179.0,18,178,-,179,135,,
2015/5/19,NBF,201509,-,-,-,-,-,-,-,175.0,2,169,-,168,154,,
2015/5/19,NBF,201512,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/5/19,NBF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/5/20,NBF,201505,-,-,-,-,-,-,-,0.0,7,177,178,177,146,,
2015/5/20,NBF,201506,180,180,177,177,-2,-1.12%,5,177.0,19,177,-,180,135,,
2015/5/20,NBF,201509,-,-,-,-,-,-,-,173.0,2,-,-,168,154,,
2015/5/20,NBF,201512,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/5/20,NBF,201603,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/5/21,NBF,201506,180,183.5,180,183.5,6.5,3.67%,13,183.5,17,180,183.5,183.5,135,,
2015/5/21,NBF,201507,-,-,-,-,-,-,-,183.0,0,-,183.5,-,-,,
2015/5/21,NBF,201509,-,-,-,-,-,-,-,179.5,2,171,183,168,154,,
2015/5/21,NBF,201512,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/5/21,NBF,201603,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/5/22,NBF,201506,184.5,185,184.5,185,1.5,0.82%,2,185.0,18,181,185,185,135,,
2015/5/22,NBF,201507,-,-,-,-,-,-,-,184.5,0,-,185,-,-,,
2015/5/22,NBF,201509,-,-,-,-,-,-,-,181.0,2,172,184.5,168,154,,
2015/5/22,NBF,201512,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/5/22,NBF,201603,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/5/25,NBF,201506,185,188,185,187,2,1.08%,3,187.0,17,181,188.5,188,135,,
2015/5/25,NBF,201507,187.5,187.5,186.5,186.5,2,1.08%,3,186.5,1,186.5,-,187.5,186.5,,
2015/5/25,NBF,201509,-,-,-,-,-,-,-,183.0,2,-,-,168,154,,
2015/5/25,NBF,201512,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/5/25,NBF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/5/26,NBF,201506,187.5,187.5,187.5,187.5,0.5,0.27%,1,187.5,18,187,190,188,135,,
2015/5/26,NBF,201507,-,-,-,-,-,-,-,187.0,1,180,-,187.5,186.5,,
2015/5/26,NBF,201509,-,-,-,-,-,-,-,183.5,2,-,-,168,154,,
2015/5/26,NBF,201512,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/5/26,NBF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/5/27,NBF,201506,190.5,193.5,190.5,191,3.5,1.87%,7,191.0,20,190,-,193.5,135,,
2015/5/27,NBF,201507,189.5,191.5,189.5,190.5,3.5,1.87%,6,190.5,5,190,-,191.5,186.5,,
2015/5/27,NBF,201509,-,-,-,-,-,-,-,187.0,2,-,-,168,154,,
2015/5/27,NBF,201512,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2015/5/27,NBF,201603,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/5/28,NBF,201506,197,202,197,201.5,10.5,5.50%,14,201.5,21,199,202.5,202,135,,
2015/5/28,NBF,201507,199.5,199.5,199.5,199.5,9,4.72%,2,199.5,5,-,-,199.5,186.5,,
2015/5/28,NBF,201509,-,-,-,-,-,-,-,197.5,2,-,-,168,154,,
2015/5/28,NBF,201512,-,-,-,-,-,-,-,204.5,0,-,-,-,-,,
2015/5/28,NBF,201603,-,-,-,-,-,-,-,203.0,0,-,-,-,-,,
2015/5/29,NBF,201506,207,207,203,203,1.5,0.74%,3,203.0,21,196,212.5,207,135,,
2015/5/29,NBF,201507,206.5,206.5,201,201,1.5,0.75%,4,201.0,5,191,-,206.5,186.5,,
2015/5/29,NBF,201509,-,-,-,-,-,-,-,199.0,2,-,-,168,154,,
2015/5/29,NBF,201512,-,-,-,-,-,-,-,206.0,0,-,-,-,-,,
2015/5/29,NBF,201603,-,-,-,-,-,-,-,204.5,0,-,-,-,-,,
2015/6/1,NBF,201506,-,-,-,-,-,-,-,203.0,21,195,211,207,135,,
2015/6/1,NBF,201507,198.5,200,198.5,200,-1,-0.50%,3,201.0,5,190,212,206.5,186.5,,
2015/6/1,NBF,201509,-,-,-,-,-,-,-,199.0,2,-,-,168,154,,
2015/6/1,NBF,201512,-,-,-,-,-,-,-,206.0,0,-,-,-,-,,
2015/6/1,NBF,201603,-,-,-,-,-,-,-,204.5,0,-,-,-,-,,
2015/6/2,NBF,201506,211.5,218.5,211.5,211.5,8.5,4.19%,14,208.5,31,202,215,218.5,135,,
2015/6/2,NBF,201507,214.5,216.5,214.5,215.5,14.5,7.21%,4,206.5,7,197,216,216.5,186.5,,
2015/6/2,NBF,201509,-,-,-,-,-,-,-,204.5,2,-,-,168,154,,
2015/6/2,NBF,201512,-,-,-,-,-,-,-,211.5,0,-,-,-,-,,
2015/6/2,NBF,201603,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2015/6/3,NBF,201506,211,215,209.5,214.5,6,2.88%,16,214.5,20,208,221,218.5,135,,
2015/6/3,NBF,201507,210.5,215.5,210.5,215.5,9,4.36%,2,215.5,7,210,-,216.5,186.5,,
2015/6/3,NBF,201509,-,-,-,-,-,-,-,210.5,2,202,-,168,154,,
2015/6/3,NBF,201512,-,-,-,-,-,-,-,217.5,0,-,-,-,-,,
2015/6/3,NBF,201603,-,-,-,-,-,-,-,216.0,0,-,-,-,-,,
2015/6/4,NBF,201506,220.5,221,207.5,216.5,2,0.93%,11,216.5,21,206,217.5,221,135,,
2015/6/4,NBF,201507,-,-,-,-,-,-,-,217.5,7,201,219,216.5,186.5,,
2015/6/4,NBF,201509,-,-,-,-,-,-,-,212.5,2,-,218.5,168,154,,
2015/6/4,NBF,201512,-,-,-,-,-,-,-,219.5,0,-,-,-,-,,
2015/6/4,NBF,201603,-,-,-,-,-,-,-,218.0,0,-,-,-,-,,
2015/6/5,NBF,201506,203,213.5,201,209,-7.5,-3.46%,12,209.0,18,200,213,221,135,,
2015/6/5,NBF,201507,-,-,-,-,-,-,-,210.0,7,-,220,216.5,186.5,,
2015/6/5,NBF,201509,-,-,-,-,-,-,-,205.0,2,-,219.5,168,154,,
2015/6/5,NBF,201512,-,-,-,-,-,-,-,212.0,0,-,-,-,-,,
2015/6/5,NBF,201603,-,-,-,-,-,-,-,210.5,0,-,-,-,-,,
2015/6/8,NBF,201506,217.5,225.5,215,225.5,16.5,7.89%,204,229.0,218,229,-,225.5,135,,
2015/6/8,NBF,201507,221,228.5,221,228.5,18.5,8.81%,2,228.5,6,224,-,228.5,186.5,,
2015/6/8,NBF,201509,-,-,-,-,-,-,-,225.0,2,-,-,168,154,,
2015/6/8,NBF,201512,-,-,-,-,-,-,-,232.0,0,-,-,-,-,,
2015/6/8,NBF,201603,-,-,-,-,-,-,-,230.5,0,-,-,-,-,,
2015/6/9,NBF,201506,229,241,227,233,4,1.75%,124,233.0,106,225,232.5,241,135,,
2015/6/9,NBF,201507,233,240,233,236,7.5,3.28%,6,230.0,8,226,233.5,240,186.5,,
2015/6/9,NBF,201509,-,-,-,-,-,-,-,229.0,2,-,237.5,168,154,,
2015/6/9,NBF,201512,-,-,-,-,-,-,-,236.0,0,-,-,-,-,,
2015/6/9,NBF,201603,-,-,-,-,-,-,-,234.5,0,-,-,-,-,,
2015/6/10,NBF,201506,233,242.5,230.5,242.5,9.5,4.08%,53,244.5,61,244,244.5,242.5,135,,
2015/6/10,NBF,201507,230,242,230,242,12,5.22%,3,244.5,9,243.5,245.5,242,186.5,,
2015/6/10,NBF,201509,-,-,-,-,-,-,-,240.5,2,-,246.5,168,154,,
2015/6/10,NBF,201512,-,-,-,-,-,-,-,247.5,0,-,-,-,-,,
2015/6/10,NBF,201603,-,-,-,-,-,-,-,246.0,0,-,-,-,-,,
2015/6/11,NBF,201506,249,249,244.5,244.5,0,0.00%,16,239.5,45,237.5,241.5,249,135,,
2015/6/11,NBF,201507,-,-,-,-,-,-,-,239.5,9,238,242.5,242,186.5,,
2015/6/11,NBF,201509,-,-,-,-,-,-,-,235.5,2,-,245.5,168,154,,
2015/6/11,NBF,201512,-,-,-,-,-,-,-,242.5,0,-,-,-,-,,
2015/6/11,NBF,201603,-,-,-,-,-,-,-,241.0,0,-,-,-,-,,
2015/6/12,NBF,201506,237,237,237,237,-2.5,-1.04%,1,243.0,44,239,246.5,249,135,,
2015/6/12,NBF,201507,243.5,243.5,243.5,243.5,4,1.67%,2,242.0,11,238,245.5,243.5,186.5,,
2015/6/12,NBF,201509,-,-,-,-,-,-,-,239.0,2,-,-,168,154,,
2015/6/12,NBF,201512,-,-,-,-,-,-,-,246.0,0,-,-,-,-,,
2015/6/12,NBF,201603,-,-,-,-,-,-,-,244.5,0,-,-,-,-,,
2015/6/15,NBF,201506,239.5,239.5,239.5,239.5,-3.5,-1.44%,1,239.5,43,227,242.5,249,135,,
2015/6/15,NBF,201507,242,242,242,242,0,0.00%,1,236.0,12,228,244,243.5,186.5,,
2015/6/15,NBF,201509,-,-,-,-,-,-,-,235.5,2,-,245,168,154,,
2015/6/15,NBF,201512,-,-,-,-,-,-,-,242.5,0,-,-,-,-,,
2015/6/15,NBF,201603,-,-,-,-,-,-,-,241.0,0,-,-,-,-,,
2015/6/16,NBF,201506,242,250,242,250,10.5,4.38%,5,250.0,41,249,252,250,135,,
2015/6/16,NBF,201507,242,250,242,250,14,5.93%,7,250.0,19,249,253,250,186.5,,
2015/6/16,NBF,201509,-,-,-,-,-,-,-,246.0,2,-,253,168,154,,
2015/6/16,NBF,201512,-,-,-,-,-,-,-,253.0,0,-,-,-,-,,
2015/6/16,NBF,201603,-,-,-,-,-,-,-,251.5,0,-,-,-,-,,
2015/6/17,NBF,201506,258.5,258.5,258.5,258.5,8.5,3.40%,1,0.0,39,-,-,258.5,135,,
2015/6/17,NBF,201507,255,260,253.5,260,10,4.00%,10,260.0,26,254,259.5,260,186.5,,
2015/6/17,NBF,201509,-,-,-,-,-,-,-,254.5,2,-,-,168,154,,
2015/6/17,NBF,201512,-,-,-,-,-,-,-,261.5,0,-,-,-,-,,
2015/6/17,NBF,201603,-,-,-,-,-,-,-,260.0,0,-,-,-,-,,
2015/6/18,NBF,201507,262,264,255,255.5,-4.5,-1.73%,34,255.5,39,256,258,264,186.5,,
2015/6/18,NBF,201508,-,-,-,-,-,-,-,256.0,0,246,258,-,-,,
2015/6/18,NBF,201509,-,-,-,-,-,-,-,250.0,2,-,-,168,154,,
2015/6/18,NBF,201512,-,-,-,-,-,-,-,257.0,0,-,-,-,-,,
2015/6/18,NBF,201603,-,-,-,-,-,-,-,255.5,0,-,-,-,-,,
2015/6/22,NBF,201507,263,268,263,265,9.5,3.72%,6,265.0,40,259,267,268,186.5,,
2015/6/22,NBF,201508,265.5,265.5,265.5,265.5,9.5,3.71%,1,265.5,1,249,267,265.5,265.5,,
2015/6/22,NBF,201509,-,-,-,-,-,-,-,259.5,2,-,267,168,154,,
2015/6/22,NBF,201512,-,-,-,-,-,-,-,266.5,0,-,-,-,-,,
2015/6/22,NBF,201603,-,-,-,-,-,-,-,265.0,0,-,-,-,-,,
2015/6/23,NBF,201507,263.5,263.5,263.5,263.5,-1.5,-0.57%,2,263.5,40,260,266,268,186.5,,
2015/6/23,NBF,201508,-,-,-,-,-,-,-,264.0,1,250,271,265.5,265.5,,
2015/6/23,NBF,201509,-,-,-,-,-,-,-,258.0,2,-,265.5,168,154,,
2015/6/23,NBF,201512,-,-,-,-,-,-,-,265.0,0,-,-,-,-,,
2015/6/23,NBF,201603,-,-,-,-,-,-,-,263.5,0,-,-,-,-,,
2015/6/24,NBF,201507,-,-,-,-,-,-,-,268.5,40,262,268,268,186.5,,
2015/6/24,NBF,201508,-,-,-,-,-,-,-,269.0,1,257,267,265.5,265.5,,
2015/6/24,NBF,201509,-,-,-,-,-,-,-,263.0,2,-,267.5,168,154,,
2015/6/24,NBF,201512,-,-,-,-,-,-,-,270.0,0,-,-,-,-,,
2015/6/24,NBF,201603,-,-,-,-,-,-,-,268.5,0,-,-,-,-,,
2015/6/25,NBF,201507,262,262,253.5,253.5,-15,-5.59%,23,253.5,36,253.5,259,268,186.5,,
2015/6/25,NBF,201508,-,-,-,-,-,-,-,254.0,1,243.5,259,265.5,265.5,,
2015/6/25,NBF,201509,-,-,-,-,-,-,-,248.0,2,-,258.5,168,154,,
2015/6/25,NBF,201512,-,-,-,-,-,-,-,255.0,0,-,-,-,-,,
2015/6/25,NBF,201603,-,-,-,-,-,-,-,253.5,0,-,-,-,-,,
2015/6/26,NBF,201507,264.5,270,264.5,268,14.5,5.72%,18,268.0,35,265,268.5,270,186.5,,
2015/6/26,NBF,201508,-,-,-,-,-,-,-,268.5,1,255,268.5,265.5,265.5,,
2015/6/26,NBF,201509,-,-,-,-,-,-,-,262.5,2,-,268,168,154,,
2015/6/26,NBF,201512,-,-,-,-,-,-,-,269.5,0,-,-,-,-,,
2015/6/26,NBF,201603,-,-,-,-,-,-,-,268.0,0,-,-,-,-,,
2015/6/29,NBF,201507,262,262,261,261,-7,-2.61%,4,261.0,36,-,265,270,186.5,,
2015/6/29,NBF,201508,-,-,-,-,-,-,-,261.5,1,-,264.5,265.5,265.5,,
2015/6/29,NBF,201509,-,-,-,-,-,-,-,255.5,2,-,-,168,154,,
2015/6/29,NBF,201512,-,-,-,-,-,-,-,262.5,0,-,-,-,-,,
2015/6/29,NBF,201603,-,-,-,-,-,-,-,261.0,0,-,-,-,-,,
2015/6/30,NBF,201507,266,266,256.5,263,2,0.77%,5,263.0,35,256,264,270,186.5,,
2015/6/30,NBF,201508,-,-,-,-,-,-,-,263.5,1,246,264,265.5,265.5,,
2015/6/30,NBF,201509,-,-,-,-,-,-,-,257.5,2,-,263.5,168,154,,
2015/6/30,NBF,201512,-,-,-,-,-,-,-,264.5,0,-,-,-,-,,
2015/6/30,NBF,201603,-,-,-,-,-,-,-,263.0,0,-,-,-,-,,
2015/7/1,NBF,201507,261,261,258,258,-5,-1.90%,2,258.0,35,249.5,257.5,270,186.5,,
2015/7/1,NBF,201508,-,-,-,-,-,-,-,258.5,1,249.5,257.5,265.5,265.5,,
2015/7/1,NBF,201509,-,-,-,-,-,-,-,252.5,2,-,257,168,154,,
2015/7/1,NBF,201512,-,-,-,-,-,-,-,259.5,0,-,-,-,-,,
2015/7/1,NBF,201603,-,-,-,-,-,-,-,258.0,0,-,-,-,-,,
2015/7/2,NBF,201507,267,271,267,268,10,3.88%,6,268.0,33,266,282,271,186.5,,
2015/7/2,NBF,201508,-,-,-,-,-,-,-,268.5,1,256,282,265.5,265.5,,
2015/7/2,NBF,201509,-,-,-,-,-,-,-,262.5,2,-,-,168,154,,
2015/7/2,NBF,201512,-,-,-,-,-,-,-,269.5,0,-,-,-,-,,
2015/7/2,NBF,201603,-,-,-,-,-,-,-,268.0,0,-,-,-,-,,
2015/7/3,NBF,201507,268,269,265.5,269,1,0.37%,4,269.0,35,268,273,271,186.5,,
2015/7/3,NBF,201508,-,-,-,-,-,-,-,269.5,1,258,272,265.5,265.5,,
2015/7/3,NBF,201509,-,-,-,-,-,-,-,263.5,2,-,272.5,168,154,,
2015/7/3,NBF,201512,-,-,-,-,-,-,-,270.5,0,-,-,-,-,,
2015/7/3,NBF,201603,-,-,-,-,-,-,-,269.0,0,-,-,-,-,,
2015/7/6,NBF,201507,257.5,257.5,256,256,-13,-4.83%,2,256.0,36,-,270,271,186.5,,
2015/7/6,NBF,201508,-,-,-,-,-,-,-,256.5,1,-,260,265.5,265.5,,
2015/7/6,NBF,201509,-,-,-,-,-,-,-,250.5,2,-,-,168,154,,
2015/7/6,NBF,201512,-,-,-,-,-,-,-,257.5,0,-,-,-,-,,
2015/7/6,NBF,201603,-,-,-,-,-,-,-,256.0,0,-,-,-,-,,
2015/7/7,NBF,201507,257.5,265.5,242,244,-12,-4.69%,11,244.0,34,237,244,271,186.5,,
2015/7/7,NBF,201508,-,-,-,-,-,-,-,244.5,1,-,244,265.5,265.5,,
2015/7/7,NBF,201509,-,-,-,-,-,-,-,238.5,2,-,243.5,168,154,,
2015/7/7,NBF,201512,-,-,-,-,-,-,-,245.5,0,-,-,-,-,,
2015/7/7,NBF,201603,-,-,-,-,-,-,-,244.0,0,-,-,-,-,,
2015/7/8,NBF,201507,231,231,220.5,220.5,-23.5,-9.63%,7,220.5,35,-,220,271,186.5,,
2015/7/8,NBF,201508,-,-,-,-,-,-,-,221.0,1,-,220.5,265.5,265.5,,
2015/7/8,NBF,201509,-,-,-,-,-,-,-,215.0,2,-,-,168,154,,
2015/7/8,NBF,201512,-,-,-,-,-,-,-,222.0,0,-,-,-,-,,
2015/7/8,NBF,201603,-,-,-,-,-,-,-,220.5,0,-,-,-,-,,
2015/7/9,NBF,201507,211,234.5,211,234,13.5,6.12%,15,234.0,29,233,234,271,186.5,,
2015/7/9,NBF,201508,235,235,235,235,14,6.33%,1,235.0,2,233,234,265.5,235,,
2015/7/9,NBF,201509,-,-,-,-,-,-,-,228.5,2,-,233.5,168,154,,
2015/7/9,NBF,201512,-,-,-,-,-,-,-,235.5,0,-,-,-,-,,
2015/7/9,NBF,201603,-,-,-,-,-,-,-,234.0,0,-,-,-,-,,
2015/7/13,NBF,201507,251.5,251.5,251.5,251.5,17.5,7.48%,1,251.5,29,248,-,271,186.5,,
2015/7/13,NBF,201508,251,251,251,251,16,6.81%,1,251.0,3,248,-,265.5,235,,
2015/7/13,NBF,201509,-,-,-,-,-,-,-,246.0,2,-,-,168,154,,
2015/7/13,NBF,201512,-,-,-,-,-,-,-,253.0,0,-,-,-,-,,
2015/7/13,NBF,201603,-,-,-,-,-,-,-,251.5,0,-,-,-,-,,
2015/7/14,NBF,201507,248.5,248.5,248.5,248.5,-3,-1.19%,1,241.0,29,230.5,251,271,186.5,,
2015/7/14,NBF,201508,248,248,246,246,-5,-1.99%,2,246.0,2,230,246,265.5,235,,
2015/7/14,NBF,201509,-,-,-,-,-,-,-,235.5,2,-,-,168,154,,
2015/7/14,NBF,201512,-,-,-,-,-,-,-,242.5,0,-,-,-,-,,
2015/7/14,NBF,201603,-,-,-,-,-,-,-,241.0,0,-,-,-,-,,
2015/7/15,NBF,201507,246,248.5,246,246,5,2.07%,3,0.0,26,244.5,246.5,271,186.5,,
2015/7/15,NBF,201508,239,239,239,239,-7,-2.85%,1,241.0,3,236,246,265.5,235,,
2015/7/15,NBF,201509,-,-,-,-,-,-,-,240.5,2,-,-,168,154,,
2015/7/15,NBF,201512,-,-,-,-,-,-,-,247.5,0,-,-,-,-,,
2015/7/15,NBF,201603,-,-,-,-,-,-,-,246.0,0,-,-,-,-,,
2015/7/16,NBF,201508,240.5,242.5,225,225,-16,-6.64%,29,225.0,26,224,233.5,265.5,225,,
2015/7/16,NBF,201509,-,-,-,-,-,-,-,224.5,2,216.5,233.5,168,154,,
2015/7/16,NBF,201512,-,-,-,-,-,-,-,231.5,0,-,-,-,-,,
2015/7/16,NBF,201603,-,-,-,-,-,-,-,230.0,0,-,-,-,-,,
2015/7/16,NBF,201606,-,-,-,-,-,-,-,228.5,0,-,-,-,-,,
2015/7/17,NBF,201508,225,225,225,225,0,0.00%,1,223.5,26,212,234.5,265.5,225,,
2015/7/17,NBF,201509,226,226,226,226,1.5,0.67%,1,223.0,2,-,234.5,226,154,,
2015/7/17,NBF,201512,-,-,-,-,-,-,-,221.0,0,-,-,-,-,,
2015/7/17,NBF,201603,-,-,-,-,-,-,-,219.5,0,-,-,-,-,,
2015/7/17,NBF,201606,-,-,-,-,-,-,-,218.0,0,-,-,-,-,,
2015/7/20,NBF,201508,225,225,219,219,-4.5,-2.01%,2,219.0,26,210.5,237.5,265.5,219,,
2015/7/20,NBF,201509,-,-,-,-,-,-,-,218.5,2,202,235,226,154,,
2015/7/20,NBF,201512,-,-,-,-,-,-,-,216.5,0,-,-,-,-,,
2015/7/20,NBF,201603,-,-,-,-,-,-,-,215.0,0,-,-,-,-,,
2015/7/20,NBF,201606,-,-,-,-,-,-,-,213.5,0,-,-,-,-,,
2015/7/21,NBF,201508,215,220,215,218,-1,-0.46%,4,218.0,26,213.5,235,265.5,215,,
2015/7/21,NBF,201509,215.5,216,215.5,216,-2.5,-1.14%,2,216.0,3,213,234.5,226,154,,
2015/7/21,NBF,201512,-,-,-,-,-,-,-,215.5,0,-,-,-,-,,
