交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/01/18,LEF,201902  ,201,217,198.5,217,19.5,9.87%,1370.0,217,412,217,-,217,160,,一般,,
2019/01/18,LEF,201903  ,209,216.5,209,216.5,19.5,9.90%,61.0,216.5,126,216.5,-,216.5,202,,一般,,
2019/01/18,LEF,201906  ,-,-,-,-,-,-,0.0,215.5,0,177,-,-,-,,一般,,
2019/01/18,LEF,201909  ,-,-,-,-,-,-,0.0,216,0,-,-,-,-,,一般,,
2019/01/18,LEF,201912  ,-,-,-,-,-,-,0.0,218.5,0,-,-,-,-,,一般,,
2019/01/21,LEF,201902  ,220,224,213.5,215,-2,-0.92%,2027.0,215,505,214.5,215,224,160,,一般,,
2019/01/21,LEF,201903  ,222,222,215,215,-1.5,-0.69%,160.0,215,110,213.5,214.5,222,202,,一般,,
2019/01/21,LEF,201906  ,-,-,-,-,-,-,0.0,213.5,0,-,214.5,-,-,,一般,,
2019/01/21,LEF,201909  ,-,-,-,-,-,-,0.0,214,0,-,-,-,-,,一般,,
2019/01/21,LEF,201912  ,-,-,-,-,-,-,0.0,216.5,0,-,-,-,-,,一般,,
2019/01/22,LEF,201902  ,216.5,221,214,216.5,1.5,0.70%,1116.0,216.5,471,216.5,217,224,160,,一般,,
2019/01/22,LEF,201903  ,214.5,220,214.5,215.5,0.5,0.23%,32.0,215.5,113,215.5,216.5,222,202,,一般,,
2019/01/22,LEF,201906  ,-,-,-,-,-,-,0.0,215,0,197.5,217,-,-,,一般,,
2019/01/22,LEF,201909  ,-,-,-,-,-,-,0.0,215.5,0,197.5,217.5,-,-,,一般,,
2019/01/22,LEF,201912  ,-,-,-,-,-,-,0.0,218,0,200.5,218.5,-,-,,一般,,
2019/01/23,LEF,201902  ,216.5,217.5,211,217.5,1,0.46%,537.0,217.5,444,217,217.5,224,160,,一般,,
2019/01/23,LEF,201903  ,216.5,216.5,212,215,-0.5,-0.23%,48.0,216.5,116,216,217,222,202,,一般,,
2019/01/23,LEF,201906  ,-,-,-,-,-,-,0.0,216,0,203,217.5,-,-,,一般,,
2019/01/23,LEF,201909  ,-,-,-,-,-,-,0.0,216.5,0,203,217.5,-,-,,一般,,
2019/01/23,LEF,201912  ,-,-,-,-,-,-,0.0,219,0,205,218.5,-,-,,一般,,
2019/01/24,LEF,201902  ,217,221.5,213,214,-3.5,-1.61%,445.0,214,465,213.5,214,224,160,,一般,,
2019/01/24,LEF,201903  ,216.5,217,214.5,214.5,-2,-0.92%,18.0,213.5,113,212.5,213.5,222,202,,一般,,
2019/01/24,LEF,201906  ,-,-,-,-,-,-,0.0,212.5,0,194.5,213.5,-,-,,一般,,
2019/01/24,LEF,201909  ,-,-,-,-,-,-,0.0,213,0,195.5,214,-,-,,一般,,
2019/01/24,LEF,201912  ,-,-,-,-,-,-,0.0,215.5,0,198.5,215,-,-,,一般,,
2019/01/25,LEF,201902  ,214.5,223,214.5,219,5,2.34%,673.0,219,478,219,219.5,224,160,,一般,,
2019/01/25,LEF,201903  ,213.5,222,213.5,222,8.5,3.98%,29.0,219,117,218,219,222,202,,一般,,
2019/01/25,LEF,201906  ,-,-,-,-,-,-,0.0,217.5,0,199,219,-,-,,一般,,
2019/01/25,LEF,201909  ,-,-,-,-,-,-,0.0,218,0,200,219,-,-,,一般,,
2019/01/25,LEF,201912  ,-,-,-,-,-,-,0.0,220.5,0,202,219.5,-,-,,一般,,
2019/01/28,LEF,201902  ,220.5,224,218,221,2,0.91%,332.0,221,454,221,221.5,224,160,,一般,,
2019/01/28,LEF,201903  ,220.5,222,218.5,221,2,0.91%,31.0,221,118,220,221,222,202,,一般,,
2019/01/28,LEF,201906  ,-,-,-,-,-,-,0.0,219.5,0,202,221,-,-,,一般,,
2019/01/28,LEF,201909  ,-,-,-,-,-,-,0.0,220,0,203,221.5,-,-,,一般,,
2019/01/28,LEF,201912  ,-,-,-,-,-,-,0.0,222.5,0,205,222,-,-,,一般,,
2019/01/29,LEF,201902  ,219,225.5,217.5,225.5,4.5,2.04%,409.0,225.5,463,225.5,226,225.5,160,,一般,,
2019/01/29,LEF,201903  ,219,224.5,218.5,224.5,3.5,1.58%,29.0,224.5,124,224.5,225,224.5,202,,一般,,
2019/01/29,LEF,201906  ,-,-,-,-,-,-,0.0,224,0,202.5,240,-,-,,一般,,
2019/01/29,LEF,201909  ,-,-,-,-,-,-,0.0,224.5,0,202.5,241,-,-,,一般,,
2019/01/29,LEF,201912  ,-,-,-,-,-,-,0.0,227,0,204.5,244,-,-,,一般,,
2019/01/30,LEF,201902  ,229.5,238,225.5,227.5,2,0.89%,1486.0,227.5,468,227.5,228,238,160,,一般,,
2019/01/30,LEF,201903  ,229,237.5,225,227,2.5,1.11%,97.0,227,128,226.5,227.5,237.5,202,,一般,,
2019/01/30,LEF,201906  ,-,-,-,-,-,-,0.0,226,0,-,227.5,-,-,,一般,,
2019/01/30,LEF,201909  ,-,-,-,-,-,-,0.0,226.5,0,-,228,-,-,,一般,,
2019/01/30,LEF,201912  ,-,-,-,-,-,-,0.0,229,0,-,229,-,-,,一般,,
2019/01/02,LEF,201901/201902     ,-0.79,-0.75,-0.83,-0.76,-,-,82.0,-,-,-0.77,-0.76,-0.54,-0.83,,一般,12.0,
2019/01/03,LEF,201901/201902     ,-0.76,-0.76,-0.76,-0.76,-,-,6.0,-,-,-0.77,-0.76,-0.54,-0.83,,一般,20.0,
2019/01/04,LEF,201901/201902     ,-0.76,-0.76,-0.76,-0.76,-,-,11.0,-,-,-0.77,-0.76,-0.54,-0.83,,一般,8.0,
2019/01/07,LEF,201901/201902     ,-0.76,-0.76,-0.77,-0.76,-,-,25.0,-,-,-0.77,-0.76,-0.54,-0.83,,一般,16.0,
2019/01/08,LEF,201901/201902     ,-0.76,-0.72,-0.76,-0.73,-,-,26.0,-,-,-0.73,-0.72,-0.54,-0.83,,一般,5.0,
2019/01/09,LEF,201901/201902     ,-0.73,-0.62,-0.74,-0.67,-,-,233.0,-,-,-0.7,-0.69,-0.54,-0.83,,一般,24.0,
2019/01/10,LEF,201901/201902     ,-0.69,-0.69,-0.7,-0.7,-,-,18.0,-,-,-0.7,-0.69,-0.54,-0.83,,一般,11.0,
2019/01/11,LEF,201901/201902     ,-0.69,-0.67,-0.76,-0.67,-,-,127.0,-,-,-0.67,-0.66,-0.54,-0.83,,一般,24.0,
2019/01/14,LEF,201901/201902     ,-0.66,-0.64,-0.67,-0.66,-,-,43.0,-,-,-0.65,-0.64,-0.54,-0.83,,一般,36.0,
2019/01/15,LEF,201901/201902     ,-0.6,-0.53,-0.61,-0.58,-,-,282.0,-,-,-0.58,-0.57,-0.53,-0.83,,一般,71.0,
2019/01/16,LEF,201901/201902     ,-0.57,-0.36,-1.01,-0.97,-,-,106.0,-,-,-,-,-0.36,-1.01,,一般,86.0,
2019/01/16,LEF,201901/201903     ,-0.8,-0.8,-0.81,-0.81,-,-,153.0,-,-,-,-,-0.8,-0.81,,一般,0.0,
2019/01/17,LEF,201902/201903     ,-0.71,-0.71,-0.72,-0.72,-,-,4.0,-,-,-0.74,-0.73,-0.71,-0.72,,一般,1.0,
2019/01/18,LEF,201902/201903     ,-0.73,-0.71,-0.73,-0.71,-,-,30.0,-,-,-0.73,-0.66,-0.71,-0.73,,一般,27.0,
2019/01/21,LEF,201902/201903     ,-0.73,-0.72,-0.81,-0.8,-,-,142.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,16.0,
2019/01/22,LEF,201902/201903     ,-0.79,-0.79,-0.8,-0.79,-,-,18.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,14.0,
2019/01/23,LEF,201902/201903     ,-0.79,-0.79,-0.79,-0.79,-,-,41.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,7.0,
2019/01/24,LEF,201902/201903     ,-0.79,-0.79,-0.79,-0.79,-,-,3.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,13.0,
2019/01/25,LEF,201902/201903     ,-0.79,-0.79,-0.8,-0.8,-,-,15.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,14.0,
2019/01/28,LEF,201902/201903     ,-0.79,-0.79,-0.79,-0.79,-,-,10.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,18.0,
2019/01/29,LEF,201902/201903     ,-0.79,-0.79,-0.8,-0.8,-,-,16.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,11.0,
2019/01/30,LEF,201902/201903     ,-0.79,-0.79,-0.8,-0.79,-,-,41.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,52.0,
2019/02/11,LEF,201902  ,230,243.5,228.5,240,12.5,5.49%,601.0,240,508,240,240.5,243.5,160,,一般,,
2019/02/11,LEF,201903  ,227.5,241.5,227,241,14,6.17%,55.0,241,125,239,240,241.5,202,,一般,,
2019/02/11,LEF,201906  ,-,-,-,-,-,-,0.0,238.5,0,217,240,-,-,,一般,,
2019/02/11,LEF,201909  ,-,-,-,-,-,-,0.0,239,0,217,240,-,-,,一般,,
2019/02/11,LEF,201912  ,-,-,-,-,-,-,0.0,241.5,0,220,240,-,-,,一般,,
2019/02/12,LEF,201902  ,242.5,244,236.5,241,1,0.42%,370.0,241,493,241,242,244,160,,一般,,
2019/02/12,LEF,201903  ,242,243,237.5,239,-2,-0.83%,54.0,239,131,240,241,243,202,,一般,,
2019/02/12,LEF,201906  ,-,-,-,-,-,-,0.0,239.5,0,219,241.5,-,-,,一般,,
2019/02/12,LEF,201909  ,-,-,-,-,-,-,0.0,240,0,219,241.5,-,-,,一般,,
2019/02/12,LEF,201912  ,-,-,-,-,-,-,0.0,242.5,0,221,241.5,-,-,,一般,,
2019/02/13,LEF,201902  ,243.5,250.5,236.5,238,-3,-1.24%,744.0,238,420,238,238.5,250.5,160,,一般,,
2019/02/13,LEF,201903  ,245.5,249.5,235.5,237,-2,-0.84%,158.0,237,147,237,238,249.5,202,,一般,,
2019/02/13,LEF,201906  ,-,-,-,-,-,-,0.0,236.5,0,221,237.5,-,-,,一般,,
2019/02/13,LEF,201909  ,-,-,-,-,-,-,0.0,237,0,221,238,-,-,,一般,,
2019/02/13,LEF,201912  ,-,-,-,-,-,-,0.0,238.5,0,223,238.5,-,-,,一般,,
2019/02/14,LEF,201902  ,239,244,235.5,240,2,0.84%,397.0,240,427,239.5,241,250.5,160,,一般,,
2019/02/14,LEF,201903  ,239.5,243,236.5,239,2,0.84%,144.0,239,165,238.5,240.5,249.5,202,,一般,,
2019/02/14,LEF,201906  ,-,-,-,-,-,-,0.0,238.5,0,218.5,240,-,-,,一般,,
2019/02/14,LEF,201909  ,-,-,-,-,-,-,0.0,239,0,218.5,240,-,-,,一般,,
2019/02/14,LEF,201912  ,-,-,-,-,-,-,0.0,240.5,0,220.5,240.5,-,-,,一般,,
2019/02/15,LEF,201902  ,238.5,240,224.5,225.5,-14.5,-6.04%,776.0,225,369,224.5,225.5,250.5,160,,一般,,
2019/02/15,LEF,201903  ,236,238.5,224,224,-15,-6.28%,235.0,224,176,223.5,225,249.5,202,,一般,,
2019/02/15,LEF,201906  ,-,-,-,-,-,-,0.0,223.5,0,-,225,-,-,,一般,,
2019/02/15,LEF,201909  ,-,-,-,-,-,-,0.0,224,0,-,225,-,-,,一般,,
2019/02/15,LEF,201912  ,-,-,-,-,-,-,0.0,225.5,0,-,225.5,-,-,,一般,,
2019/02/18,LEF,201902  ,225,247.5,224.5,247.5,22.5,10.00%,2083.0,247.5,293,247.5,-,250.5,160,,一般,,
2019/02/18,LEF,201903  ,224,246,224,246,22,9.82%,1333.0,246,381,246,-,249.5,202,,一般,,
2019/02/18,LEF,201906  ,-,-,-,-,-,-,0.0,245.5,0,207.5,-,-,-,,一般,,
2019/02/18,LEF,201909  ,229.5,229.5,229.5,229.5,5.5,2.46%,1.0,246,1,207.5,-,229.5,229.5,,一般,,
2019/02/18,LEF,201912  ,-,-,-,-,-,-,0.0,248,0,208.5,-,-,-,,一般,,
2019/02/19,LEF,201902  ,253.5,272,250,272,24.5,9.90%,4104.0,272,306,272,-,272,160,,一般,,
2019/02/19,LEF,201903  ,253,270.5,249.5,270.5,24.5,9.96%,1454.0,270.5,442,270.5,-,270.5,202,,一般,,
2019/02/19,LEF,201906  ,-,-,-,-,-,-,0.0,270,0,225,-,-,-,,一般,,
2019/02/19,LEF,201909  ,-,-,-,-,-,-,0.0,270.5,1,225,-,229.5,229.5,,一般,,
2019/02/19,LEF,201912  ,-,-,-,-,-,-,0.0,272.5,0,227,-,-,-,,一般,,
2019/02/20,LEF,201902  ,276.5,288.5,273,279.5,7.5,2.76%,3344.0,0,232,279,279.5,288.5,160,,一般,,
2019/02/20,LEF,201903  ,278,287.5,271,280.5,10,3.70%,1607.0,280.5,565,280.5,281,287.5,202,,一般,,
2019/02/20,LEF,201906  ,-,-,-,-,-,-,0.0,280,0,245.5,281.5,-,-,,一般,,
2019/02/20,LEF,201909  ,-,-,-,-,-,-,0.0,280.5,1,246.5,282,229.5,229.5,,一般,,
2019/02/20,LEF,201912  ,-,-,-,-,-,-,0.0,282.5,0,248.5,283,-,-,,一般,,
2019/02/21,LEF,201903  ,283,286,275,285,4.5,1.60%,1718.0,284.5,630,284.5,285,287.5,202,,一般,,
2019/02/21,LEF,201904  ,278,283,278,280,-3,-1.06%,17.0,284,9,283,284,283,278,,一般,,
2019/02/21,LEF,201906  ,-,-,-,-,-,-,0.0,284,0,262.5,285,-,-,,一般,,
2019/02/21,LEF,201909  ,-,-,-,-,-,-,0.0,284.5,1,262.5,286.5,229.5,229.5,,一般,,
2019/02/21,LEF,201912  ,-,-,-,-,-,-,0.0,286.5,0,264.5,287,-,-,,一般,,
2019/02/22,LEF,201903  ,282.5,287,276,287,2.5,0.88%,846.0,287,646,286.5,287,287.5,202,,一般,,
2019/02/22,LEF,201904  ,280,285.5,280,285.5,1.5,0.53%,22.0,285.5,19,285,286,285.5,278,,一般,,
2019/02/22,LEF,201906  ,-,-,-,-,-,-,0.0,286.5,0,266.5,287,-,-,,一般,,
2019/02/22,LEF,201909  ,-,-,-,-,-,-,0.0,287,1,267.5,287.5,229.5,229.5,,一般,,
2019/02/22,LEF,201912  ,-,-,-,-,-,-,0.0,288.5,0,268.5,288.5,-,-,,一般,,
2019/02/25,LEF,201903  ,288,315.5,286.5,315.5,28.5,9.93%,5354.0,315.5,799,315.5,-,315.5,202,,一般,,
2019/02/25,LEF,201904  ,290.5,314,290.5,314,28.5,9.98%,102.0,314,35,314,-,314,278,,一般,,
2019/02/25,LEF,201906  ,-,-,-,-,-,-,0.0,315,0,260.5,-,-,-,,一般,,
2019/02/25,LEF,201909  ,-,-,-,-,-,-,0.0,315.5,1,261.5,-,229.5,229.5,,一般,,
2019/02/25,LEF,201912  ,-,-,-,-,-,-,0.0,317,0,262.5,-,-,-,,一般,,
2019/02/26,LEF,201903  ,319,319.5,304,305,-10.5,-3.33%,1873.0,305.5,792,305.5,306,319.5,202,,一般,,
2019/02/26,LEF,201904  ,305,306,305,306,-8,-2.55%,4.0,306,32,304,305,314,278,,一般,,
2019/02/26,LEF,201906  ,-,-,-,-,-,-,0.0,305,0,285.5,306,-,-,,一般,,
2019/02/26,LEF,201909  ,-,-,-,-,-,-,0.0,305.5,1,285.5,308.5,229.5,229.5,,一般,,
2019/02/26,LEF,201912  ,-,-,-,-,-,-,0.0,307,0,287.5,310,-,-,,一般,,
2019/02/27,LEF,201903  ,302,328.5,293,321,15.5,5.07%,3639.0,321.5,764,321,321.5,328.5,202,,一般,,
2019/02/27,LEF,201904  ,302,320.5,294,320.5,14.5,4.74%,89.0,320.5,49,319.5,320.5,320.5,278,,一般,,
2019/02/27,LEF,201906  ,-,-,-,-,-,-,0.0,321,0,278,333.5,-,-,,一般,,
2019/02/27,LEF,201909  ,-,-,-,-,-,-,0.0,321.5,1,279,334.5,229.5,229.5,,一般,,
2019/02/27,LEF,201912  ,-,-,-,-,-,-,0.0,323,0,280,335.5,-,-,,一般,,
2019/02/11,LEF,201902/201903     ,-0.79,-0.79,-0.8,-0.8,-,-,20.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,31.0,
2019/02/12,LEF,201902/201903     ,-0.79,-0.79,-0.79,-0.79,-,-,19.0,-,-,-0.8,-0.79,-0.71,-0.81,,一般,30.0,
2019/02/13,LEF,201902/201903     ,-0.79,-0.79,-0.92,-0.9,-,-,96.0,-,-,-0.9,-0.89,-0.71,-0.92,,一般,55.0,
2019/02/14,LEF,201902/201903     ,-0.8,-0.8,-0.93,-0.89,-,-,101.0,-,-,-0.9,-0.89,-0.71,-0.93,,一般,37.0,
2019/02/15,LEF,201902/201903     ,-0.9,-0.9,-0.95,-0.92,-,-,155.0,-,-,-0.93,-0.88,-0.71,-0.95,,一般,71.0,
2019/02/18,LEF,201902/201903     ,-0.8,-0.13,-0.86,-0.3,-,-,1064.0,-,-,-0.3,-0.29,-0.13,-0.95,,一般,166.0,
2019/02/19,LEF,201902/201903     ,-0.3,-0.3,-1.45,-1.23,-,-,977.0,-,-,-1.25,-1.17,-0.13,-1.45,,一般,399.0,
2019/02/20,LEF,201902/201903     ,-0.99,-0.61,-3.51,-3.17,-,-,179.0,-,-,-,-,-0.13,-3.51,,一般,624.0,
2019/02/21,LEF,201903/201904     ,-0.85,-0.85,-1.25,-1.25,-,-,13.0,-,-,-1.27,-1.26,-0.85,-1.25,,一般,4.0,
2019/02/22,LEF,201903/201904     ,-1.26,-1.26,-1.28,-1.27,-,-,16.0,-,-,-1.28,-1.27,-0.85,-1.28,,一般,6.0,
2019/02/25,LEF,201903/201904     ,-1.27,-1.27,-1.3,-1.3,-,-,59.0,-,-,-1.3,-1.29,-0.85,-1.3,,一般,43.0,
2019/02/26,LEF,201903/201904     ,-1.3,-1.3,-1.3,-1.3,-,-,1.0,-,-,-1.3,-1.29,-0.85,-1.3,,一般,3.0,
2019/02/27,LEF,201903/201904     ,-1.3,-1.24,-1.3,-1.24,-,-,63.0,-,-,-1.25,-1.24,-0.85,-1.3,,一般,25.0,
2019/03/04,LEF,201903  ,322.5,327.5,311.5,312,-9.5,-2.95%,2535.0,312,767,311.5,312.5,328.5,202,,一般,,
2019/03/04,LEF,201904  ,322,325,311.5,311.5,-9,-2.81%,17.0,311.5,43,310,311.5,325,278,,一般,,
2019/03/04,LEF,201906  ,-,-,-,-,-,-,0.0,311.5,0,291.5,311.5,-,-,,一般,,
2019/03/04,LEF,201909  ,-,-,-,-,-,-,0.0,312,1,292.5,312.5,229.5,229.5,,一般,,
2019/03/04,LEF,201912  ,-,-,-,-,-,-,0.0,313.5,0,293.5,313.5,-,-,,一般,,
2019/03/05,LEF,201903  ,312,331.5,304.5,323,11,3.53%,7120.0,322.5,758,322,323,331.5,202,,一般,,
2019/03/05,LEF,201904  ,314,330,312,330,18.5,5.94%,179.0,321.5,86,320.5,322,330,278,,一般,,
2019/03/05,LEF,201906  ,-,-,-,-,-,-,0.0,322,0,283,322,-,-,,一般,,
2019/03/05,LEF,201909  ,-,-,-,-,-,-,0.0,322.5,1,283,323,229.5,229.5,,一般,,
2019/03/05,LEF,201912  ,-,-,-,-,-,-,0.0,324,0,285,324.5,-,-,,一般,,
2019/03/06,LEF,201903  ,327.5,330.5,323,330,7.5,2.33%,2112.0,330.5,832,330,330.5,331.5,202,,一般,,
2019/03/06,LEF,201904  ,322,322,322,322,0.5,0.16%,30.0,328.5,93,328,329,330,278,,一般,,
2019/03/06,LEF,201906  ,296.5,296.5,296.5,296.5,-25.5,-7.92%,1.0,329,1,306,329,296.5,296.5,,一般,,
2019/03/06,LEF,201909  ,-,-,-,-,-,-,0.0,330.5,1,297,354.5,229.5,229.5,,一般,,
2019/03/06,LEF,201912  ,-,-,-,-,-,-,0.0,332,0,298,355.5,-,-,,一般,,
2019/03/07,LEF,201903  ,334,334.5,308,317,-13.5,-4.08%,2958.0,316.5,709,316.5,317,334.5,202,,一般,,
2019/03/07,LEF,201904  ,325,325,306.5,315,-13.5,-4.11%,44.0,315,93,314.5,315.5,330,278,,一般,,
2019/03/07,LEF,201906  ,324,324,324,324,-5,-1.52%,1.0,315,0,300.5,315.5,324,296.5,,一般,,
2019/03/07,LEF,201909  ,-,-,-,-,-,-,0.0,316.5,1,301.5,363,229.5,229.5,,一般,,
2019/03/07,LEF,201912  ,-,-,-,-,-,-,0.0,318,0,-,364,-,-,,一般,,
2019/03/08,LEF,201903  ,316,321.5,303.5,312,-4.5,-1.42%,3200.0,312.5,640,312,312.5,334.5,202,,一般,,
2019/03/08,LEF,201904  ,307,319,303.5,311,-4,-1.27%,83.0,311,107,309.5,310.5,330,278,,一般,,
2019/03/08,LEF,201906  ,-,-,-,-,-,-,0.0,311,0,-,310.5,324,296.5,,一般,,
2019/03/08,LEF,201909  ,-,-,-,-,-,-,0.0,312.5,1,-,342.5,229.5,229.5,,一般,,
2019/03/08,LEF,201912  ,-,-,-,-,-,-,0.0,314,0,-,343.5,-,-,,一般,,
2019/03/11,LEF,201903  ,307,318.5,306.5,316.5,4,1.28%,2509.0,316.5,670,316,316.5,334.5,202,,一般,,
2019/03/11,LEF,201904  ,306.5,314,305,314,3,0.96%,192.0,314,110,313,314,330,278,,一般,,
2019/03/11,LEF,201906  ,-,-,-,-,-,-,0.0,315,0,288,314,324,296.5,,一般,,
2019/03/11,LEF,201909  ,-,-,-,-,-,-,0.0,316.5,1,289,339.5,229.5,229.5,,一般,,
2019/03/11,LEF,201912  ,-,-,-,-,-,-,0.0,318,0,289,342.5,-,-,,一般,,
2019/03/12,LEF,201903  ,322.5,334.5,322,330.5,14,4.42%,4689.0,330,807,330,330.5,334.5,202,,一般,,
2019/03/12,LEF,201904  ,319,332,319,327,13,4.14%,311.0,328,177,327.5,328.5,332,278,,一般,,
2019/03/12,LEF,201906  ,-,-,-,-,-,-,0.0,328.5,0,287,328.5,324,296.5,,一般,,
2019/03/12,LEF,201909  ,-,-,-,-,-,-,0.0,330,1,289,343.5,229.5,229.5,,一般,,
2019/03/12,LEF,201912  ,-,-,-,-,-,-,0.0,331.5,0,290,344.5,-,-,,一般,,
2019/03/13,LEF,201903  ,330,336,325,336,6,1.82%,3422.0,336,904,335.5,336,336,202,,一般,,
2019/03/13,LEF,201904  ,324,334,323,333,5,1.52%,376.0,334,222,333.5,334.5,334,278,,一般,,
2019/03/13,LEF,201906  ,-,-,-,-,-,-,0.0,334.5,0,305.5,334.5,324,296.5,,一般,,
2019/03/13,LEF,201909  ,-,-,-,-,-,-,0.0,336,1,306.5,333,229.5,229.5,,一般,,
2019/03/13,LEF,201912  ,-,-,-,-,-,-,0.0,337.5,0,307.5,-,-,-,,一般,,
2019/03/14,LEF,201903  ,334.5,352.5,334.5,350.5,14.5,4.32%,4787.0,350.5,990,350.5,351,352.5,202,,一般,,
2019/03/14,LEF,201904  ,338,351,336,350,16,4.79%,717.0,350,366,350,350.5,351,278,,一般,,
2019/03/14,LEF,201906  ,-,-,-,-,-,-,0.0,349,0,307.5,350.5,324,296.5,,一般,,
2019/03/14,LEF,201909  ,-,-,-,-,-,-,0.0,350.5,1,308.5,368,229.5,229.5,,一般,,
2019/03/14,LEF,201912  ,-,-,-,-,-,-,0.0,352,0,310.5,369,-,-,,一般,,
2019/03/15,LEF,201903  ,351.5,356,346,353,2.5,0.71%,1948.0,353,951,352.5,353,356,202,,一般,,
2019/03/15,LEF,201904  ,350.5,355,345.5,351.5,1.5,0.43%,211.0,351.5,424,351.5,352,355,278,,一般,,
2019/03/15,LEF,201906  ,349,349,349,349,0,0.00%,1.0,351,1,349.5,352,349,296.5,,一般,,
2019/03/15,LEF,201909  ,-,-,-,-,-,-,0.0,353,1,318.5,383,229.5,229.5,,一般,,
2019/03/15,LEF,201912  ,-,-,-,-,-,-,0.0,354.5,0,320.5,384,-,-,,一般,,
2019/03/18,LEF,201903  ,355.5,360,343,346,-7,-1.98%,2004.0,346,717,346,346.5,360,202,,一般,,
2019/03/18,LEF,201904  ,355,359,342,344,-7.5,-2.13%,399.0,344,469,344,344.5,359,278,,一般,,
2019/03/18,LEF,201906  ,351,351,351,351,0,0.00%,4.0,344.5,3,-,344.5,351,296.5,,一般,,
2019/03/18,LEF,201909  ,-,-,-,-,-,-,0.0,346,1,-,385.5,229.5,229.5,,一般,,
2019/03/18,LEF,201912  ,-,-,-,-,-,-,0.0,347.5,0,-,387.5,-,-,,一般,,
2019/03/19,LEF,201903  ,347,355.5,339.5,354,8,2.31%,2498.0,354.5,419,354,354.5,360,202,,一般,,
2019/03/19,LEF,201904  ,344,354.5,339.5,353.5,9.5,2.76%,678.0,353.5,624,353,354,359,278,,一般,,
2019/03/19,LEF,201906  ,344.5,-,-,344.5,0,0.00%,2.0,353,5,317,354,351,296.5,,一般,,
2019/03/19,LEF,201909  ,-,-,-,-,-,-,0.0,354.5,1,318,379.5,229.5,229.5,,一般,,
2019/03/19,LEF,201912  ,-,-,-,-,-,-,0.0,356,0,319,380.5,-,-,,一般,,
2019/03/20,LEF,201903  ,354,358,346.5,349.5,-5,-1.41%,1683.0,0,307,349.5,350,360,202,,一般,,
2019/03/20,LEF,201904  ,352.5,356.5,344,345.5,-8,-2.26%,803.0,345.5,753,345,346,359,278,,一般,,
2019/03/20,LEF,201906  ,-,-,-,-,-,-,0.0,344,5,342,345.5,351,296.5,,一般,,
2019/03/20,LEF,201909  ,-,-,-,-,-,-,0.0,346.5,1,-,347,229.5,229.5,,一般,,
2019/03/20,LEF,201912  ,-,-,-,-,-,-,0.0,347,0,-,347,-,-,,一般,,
2019/03/21,LEF,201904  ,345.5,352.5,339.5,347.5,2,0.58%,2408.0,347,754,346.5,347.5,359,278,,一般,,
2019/03/21,LEF,201905  ,342.5,351,341,351,6.5,1.89%,9.0,351,7,345,346.5,351,341,,一般,,
2019/03/21,LEF,201906  ,-,-,-,-,-,-,0.0,345.5,5,343,347.5,351,296.5,,一般,,
2019/03/21,LEF,201909  ,-,-,-,-,-,-,0.0,348,1,313.5,377.5,229.5,229.5,,一般,,
2019/03/21,LEF,201912  ,-,-,-,-,-,-,0.0,348.5,0,314.5,378.5,-,-,,一般,,
2019/03/22,LEF,201904  ,348.5,352,338,340,-7,-2.02%,1620.0,340,728,339.5,340,359,278,,一般,,
2019/03/22,LEF,201905  ,348.5,348.5,338,338,-13,-3.70%,7.0,338,7,338,339,351,338,,一般,,
2019/03/22,LEF,201906  ,-,-,-,-,-,-,0.0,338.5,5,336,351,351,296.5,,一般,,
2019/03/22,LEF,201909  ,-,-,-,-,-,-,0.0,341,1,316.5,381,229.5,229.5,,一般,,
2019/03/22,LEF,201912  ,-,-,-,-,-,-,0.0,341.5,0,316.5,381,-,-,,一般,,
2019/03/25,LEF,201904  ,330,331,322.5,324.5,-15.5,-4.56%,1850.0,324.5,673,324.5,325,359,278,,一般,,
2019/03/25,LEF,201905  ,322,322,322,322,-16,-4.73%,93.0,323.5,58,323,324,351,322,,一般,,
2019/03/25,LEF,201906  ,-,-,-,-,-,-,0.0,323,5,321,323.5,351,296.5,,一般,,
2019/03/25,LEF,201909  ,-,-,-,-,-,-,0.0,325.5,1,308.5,372,229.5,229.5,,一般,,
2019/03/25,LEF,201912  ,-,-,-,-,-,-,0.0,326,0,309.5,372,-,-,,一般,,
2019/03/26,LEF,201904  ,328.5,342.5,326.5,342.5,18,5.55%,2506.0,342.5,820,342,343,359,278,,一般,,
2019/03/26,LEF,201905  ,329,339.5,329,339,15.5,4.79%,20.0,341,73,340,342,351,322,,一般,,
2019/03/26,LEF,201906  ,-,-,-,-,-,-,0.0,341,5,338.5,341.5,351,296.5,,一般,,
