交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/1,MFF,201609,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2016/3/2,MFF,201603,-,-,-,-,-,-,-,8.13,9,7.58,8.58,8.36,7.78,,
2016/3/2,MFF,201606,-,-,-,-,-,-,-,8.29,3,-,-,8.3,8.02,,
2016/3/2,MFF,201609,-,-,-,-,-,-,-,8.15,0,-,-,-,-,,
2016/3/3,MFF,201603,-,-,-,-,-,-,-,8.17,9,7.62,8.63,8.36,7.78,,
2016/3/3,MFF,201606,-,-,-,-,-,-,-,8.33,3,-,-,8.3,8.02,,
2016/3/3,MFF,201609,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2016/3/4,MFF,201603,8.42,8.45,8.42,8.45,0.28,3.43%,4,8.45,11,7.66,8.69,8.45,7.78,,
2016/3/4,MFF,201606,-,-,-,-,-,-,-,8.61,3,-,-,8.3,8.02,,
2016/3/4,MFF,201609,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2016/3/7,MFF,201603,8.53,8.82,8.52,8.82,0.37,4.38%,4,8.82,12,8.76,-,8.82,7.78,,
2016/3/7,MFF,201606,-,-,-,-,-,-,-,8.98,3,-,-,8.3,8.02,,
2016/3/7,MFF,201609,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2016/3/8,MFF,201603,9.12,9.15,9.03,9.11,0.29,3.29%,25,9.11,16,8.34,9.44,9.15,7.78,,
2016/3/8,MFF,201606,9.15,9.15,9.13,9.13,0.15,1.67%,8,9.13,11,9.05,-,9.15,8.02,,
2016/3/8,MFF,201609,-,-,-,-,-,-,-,9.13,0,-,-,-,-,,
2016/3/9,MFF,201603,8.92,8.92,8.92,8.92,-0.19,-2.09%,2,8.92,16,8.22,9.19,9.15,7.78,,
2016/3/9,MFF,201606,-,-,-,-,-,-,-,8.94,11,-,-,9.15,8.02,,
2016/3/9,MFF,201609,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2016/3/10,MFF,201603,-,-,-,-,-,-,-,8.88,16,8.06,9.15,9.15,7.78,,
2016/3/10,MFF,201606,8.93,8.93,8.9,8.9,-0.04,-0.45%,4,8.9,15,8.87,-,9.15,8.02,,
2016/3/10,MFF,201609,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2016/3/11,MFF,201603,-,-,-,-,-,-,-,8.78,16,8.27,9.03,9.15,7.78,,
2016/3/11,MFF,201606,-,-,-,-,-,-,-,8.8,15,8.7,9.52,9.15,8.02,,
2016/3/11,MFF,201609,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2016/3/14,MFF,201603,-,-,-,-,-,-,-,8.88,16,8.18,9.36,9.15,7.78,,
2016/3/14,MFF,201606,-,-,-,-,-,-,-,8.9,15,8.18,9.15,9.15,8.02,,
2016/3/14,MFF,201609,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2016/3/15,MFF,201603,-,-,-,-,-,-,-,8.54,16,8,9.27,9.15,7.78,,
2016/3/15,MFF,201606,-,-,-,-,-,-,-,8.56,15,-,9.52,9.15,8.02,,
2016/3/15,MFF,201609,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2016/3/16,MFF,201603,8.64,8.65,8.61,8.65,0.11,1.29%,4,0.0,13,8.37,9.14,9.15,7.78,,
2016/3/16,MFF,201606,-,-,-,-,-,-,-,8.67,15,7.96,9.16,9.15,8.02,,
2016/3/16,MFF,201609,-,-,-,-,-,-,-,8.67,0,-,-,-,-,,
2016/3/17,MFF,201606,-,-,-,-,-,-,-,8.59,15,8.06,9.28,9.15,8.02,,
2016/3/17,MFF,201609,-,-,-,-,-,-,-,8.59,0,8.06,9.28,-,-,,
2016/3/18,MFF,201606,-,-,-,-,-,-,-,8.79,15,7.99,9.19,9.15,8.02,,
2016/3/18,MFF,201609,-,-,-,-,-,-,-,8.79,0,7.99,9.19,-,-,,
2016/3/21,MFF,201606,-,-,-,-,-,-,-,8.7,15,8.17,9.41,9.15,8.02,,
2016/3/21,MFF,201609,-,-,-,-,-,-,-,8.7,0,8.17,9.41,-,-,,
2016/3/22,MFF,201606,-,-,-,-,-,-,-,8.75,15,8.09,8.83,9.15,8.02,,
2016/3/22,MFF,201609,-,-,-,-,-,-,-,8.75,0,8.09,9.31,-,-,,
2016/3/23,MFF,201606,-,-,-,-,-,-,-,8.71,15,8.14,9.36,9.15,8.02,,
2016/3/23,MFF,201609,-,-,-,-,-,-,-,8.71,0,8.14,9.36,-,-,,
2016/3/24,MFF,201606,-,-,-,-,-,-,-,8.63,15,8.1,9.32,9.15,8.02,,
2016/3/24,MFF,201609,-,-,-,-,-,-,-,8.63,0,8.1,9.32,-,-,,
2016/3/25,MFF,201606,-,-,-,-,-,-,-,8.58,15,8.03,8.63,9.15,8.02,,
2016/3/25,MFF,201609,-,-,-,-,-,-,-,8.58,0,8.03,9.23,-,-,,
2016/3/28,MFF,201606,8.59,8.59,8.59,8.59,0.01,0.12%,1,8.59,14,7.98,8.61,9.15,8.02,,
2016/3/28,MFF,201609,-,-,-,-,-,-,-,8.51,0,7.98,9.18,-,-,,
2016/3/29,MFF,201606,-,-,-,-,-,-,-,8.38,14,7.99,9.19,9.15,8.02,,
2016/3/29,MFF,201609,-,-,-,-,-,-,-,8.3,0,7.91,9.11,-,-,,
2016/3/30,MFF,201606,8.3,8.4,8.3,8.4,0.02,0.24%,6,8.4,9,7.79,8.97,9.15,8.02,,
2016/3/30,MFF,201609,-,-,-,-,-,-,-,8.41,0,7.72,8.88,-,-,,
2016/3/31,MFF,201606,-,-,-,-,-,-,-,8.3,9,7.81,8.99,9.15,8.02,,
2016/3/31,MFF,201609,-,-,-,-,-,-,-,8.31,0,7.82,9,-,-,,
2016/4/1,MFF,201606,-,-,-,-,-,-,-,8.32,9,7.72,8.88,9.15,8.02,,
2016/4/1,MFF,201609,-,-,-,-,-,-,-,8.33,0,7.73,8.89,-,-,,
2016/4/6,MFF,201606,8.17,8.17,8.17,8.17,-0.15,-1.80%,1,8.17,10,7.74,8.21,9.15,8.02,,
2016/4/6,MFF,201609,-,-,-,-,-,-,-,8.15,0,7.75,8.91,-,-,,
2016/4/7,MFF,201606,8.15,8.15,8.15,8.15,-0.02,-0.24%,1,8.15,10,-,-,9.15,8.02,,
2016/4/7,MFF,201609,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2016/4/8,MFF,201606,-,-,-,-,-,-,-,8.2,10,7.58,8.72,9.15,8.02,,
2016/4/8,MFF,201609,-,-,-,-,-,-,-,8.21,0,7.59,8.73,-,-,,
2016/4/11,MFF,201606,-,-,-,-,-,-,-,8.1,10,7.63,8.77,9.15,8.02,,
2016/4/11,MFF,201609,-,-,-,-,-,-,-,8.11,0,7.64,8.78,-,-,,
2016/4/12,MFF,201606,-,-,-,-,-,-,-,7.85,10,-,8.1,9.15,8.02,,
2016/4/12,MFF,201609,-,-,-,-,-,-,-,7.86,0,-,8.68,-,-,,
2016/4/13,MFF,201606,7.97,7.97,7.97,7.97,0.12,1.53%,3,7.97,7,7.3,7.99,9.15,7.97,,
2016/4/13,MFF,201609,-,-,-,-,-,-,-,7.99,0,7.31,8.41,-,-,,
2016/4/14,MFF,201606,-,-,-,-,-,-,-,8.02,7,7.41,8.53,9.15,7.97,,
2016/4/14,MFF,201609,-,-,-,-,-,-,-,8.04,0,7.43,8.55,-,-,,
2016/4/15,MFF,201606,-,-,-,-,-,-,-,8.01,7,7.46,8.58,9.15,7.97,,
2016/4/15,MFF,201609,-,-,-,-,-,-,-,8.03,0,7.48,8.6,-,-,,
2016/4/18,MFF,201606,-,-,-,-,-,-,-,8.01,7,7.45,8.01,9.15,7.97,,
2016/4/18,MFF,201609,-,-,-,-,-,-,-,8.03,0,7.47,8.59,-,-,,
2016/4/19,MFF,201606,-,-,-,-,-,-,-,8.0,7,7.45,8.57,9.15,7.97,,
2016/4/19,MFF,201609,-,-,-,-,-,-,-,8.02,0,7.47,8.59,-,-,,
2016/4/20,MFF,201606,-,-,-,-,-,-,-,8.06,7,7.44,8.56,9.15,7.97,,
2016/4/20,MFF,201609,-,-,-,-,-,-,-,8.08,0,7.46,8.58,-,-,,
2016/4/21,MFF,201606,8.12,8.12,8.1,8.1,0.04,0.50%,38,8.1,42,8.2,8.59,9.15,7.97,,
2016/4/21,MFF,201609,-,-,-,-,-,-,-,8.22,0,7.51,8.65,-,-,,
2016/4/22,MFF,201606,8.2,8.2,8.12,8.16,0.06,0.74%,172,8.16,191,8.16,8.19,9.15,7.97,,
2016/4/22,MFF,201609,-,-,-,-,-,-,-,8.07,0,8.09,8.13,-,-,,
2016/4/25,MFF,201606,8.18,8.19,8.13,8.13,-0.03,-0.37%,66,8.13,256,7.59,8.73,9.15,7.97,,
2016/4/25,MFF,201609,-,-,-,-,-,-,-,8.06,0,7.51,8.63,-,-,,
2016/4/26,MFF,201606,-,-,-,-,-,-,-,8.18,256,7.38,8.82,9.15,7.97,,
2016/4/26,MFF,201609,-,-,-,-,-,-,-,8.11,0,7.5,8.62,-,-,,
2016/4/27,MFF,201606,-,-,-,-,-,-,-,8.13,256,7.62,8.74,9.15,7.97,,
2016/4/27,MFF,201609,-,-,-,-,-,-,-,8.06,0,7.54,8.68,-,-,,
2016/4/28,MFF,201606,-,-,-,-,-,-,-,8.03,256,7.95,8.66,9.15,7.97,,
2016/4/28,MFF,201609,-,-,-,-,-,-,-,7.96,0,7.5,8.62,-,-,,
2016/4/29,MFF,201606,-,-,-,-,-,-,-,7.97,256,7.86,8.58,9.15,7.97,,
2016/4/29,MFF,201609,-,-,-,-,-,-,-,7.9,0,7.4,8.52,-,-,,
2016/5/3,MFF,201606,-,-,-,-,-,-,-,7.84,256,7.2,8.44,9.15,7.97,,
2016/5/3,MFF,201609,-,-,-,-,-,-,-,7.77,0,-,-,-,-,,
2016/5/4,MFF,201606,7.66,7.66,7.6,7.6,-0.24,-3.06%,45,7.6,216,7.3,7.6,9.15,7.6,,
2016/5/4,MFF,201609,-,-,-,-,-,-,-,7.64,0,7.23,8.31,-,-,,
2016/5/5,MFF,201606,7.54,7.54,7.54,7.54,-0.06,-0.79%,5,7.54,211,7.07,7.54,9.15,7.54,,
2016/5/5,MFF,201609,-,-,-,-,-,-,-,7.56,0,7.11,8.17,-,-,,
2016/5/6,MFF,201606,-,-,-,-,-,-,-,7.55,211,7.45,8.07,9.15,7.54,,
2016/5/6,MFF,201609,-,-,-,-,-,-,-,7.57,0,7.03,8.09,-,-,,
2016/5/9,MFF,201606,-,-,-,-,-,-,-,7.53,211,7.04,8.07,9.15,7.54,,
2016/5/9,MFF,201609,-,-,-,-,-,-,-,7.55,0,7.04,8.1,-,-,,
2016/5/10,MFF,201606,7.46,7.46,7.46,7.46,-0.07,-0.93%,5,7.46,214,7.43,8.05,9.15,7.46,,
2016/5/10,MFF,201609,-,-,-,-,-,-,-,7.55,0,7.02,8.08,-,-,,
2016/5/11,MFF,201606,-,-,-,-,-,-,-,7.44,214,6.95,7.96,9.15,7.46,,
2016/5/11,MFF,201609,-,-,-,-,-,-,-,7.53,0,7.02,8.08,-,-,,
2016/5/12,MFF,201606,7.5,7.5,7.47,7.47,0.03,0.40%,111,7.47,110,6.93,7.47,9.15,7.46,,
2016/5/12,MFF,201609,-,-,-,-,-,-,-,7.51,0,7,8.06,-,-,,
2016/5/13,MFF,201606,7.36,7.38,7.36,7.38,-0.09,-1.20%,30,7.38,85,7.34,7.39,9.15,7.36,,
2016/5/13,MFF,201609,-,-,-,-,-,-,-,7.41,0,6.98,8.04,-,-,,
2016/5/16,MFF,201606,7.18,7.26,7.18,7.23,-0.15,-2.03%,39,7.23,57,7.18,7.23,9.15,7.18,,
2016/5/16,MFF,201609,-,-,-,-,-,-,-,7.23,0,6.89,7.93,-,-,,
2016/5/17,MFF,201606,7.2,7.2,7.2,7.2,-0.03,-0.41%,33,7.24,25,6.74,7.73,9.15,7.18,,
2016/5/17,MFF,201609,-,-,-,-,-,-,-,7.39,0,6.72,7.74,-,-,,
2016/5/18,MFF,201606,-,-,-,-,-,-,-,7.2,25,6.74,7.74,9.15,7.18,,
2016/5/18,MFF,201609,-,-,-,-,-,-,-,7.35,0,6.87,7.91,-,-,,
2016/5/19,MFF,201606,7.33,7.33,7.27,7.27,0.07,0.97%,8,7.27,30,6.71,7.69,9.15,7.18,,
2016/5/19,MFF,201609,-,-,-,-,-,-,-,7.42,0,6.84,7.86,-,-,,
2016/5/20,MFF,201606,-,-,-,-,-,-,-,7.27,30,6.77,7.76,9.15,7.18,,
2016/5/20,MFF,201609,-,-,-,-,-,-,-,7.42,0,6.9,7.94,-,-,,
2016/5/23,MFF,201606,7.28,7.28,7.28,7.28,0.01,0.14%,1,7.28,30,6.77,7.76,9.15,7.18,,
2016/5/23,MFF,201609,-,-,-,-,-,-,-,7.43,0,6.9,7.94,-,-,,
2016/5/24,MFF,201606,-,-,-,-,-,-,-,7.37,30,6.74,8,9.15,7.18,,
2016/5/24,MFF,201609,-,-,-,-,-,-,-,7.52,0,-,-,-,-,,
2016/5/25,MFF,201606,-,-,-,-,-,-,-,7.41,30,6.85,7.89,9.15,7.18,,
2016/5/25,MFF,201609,7.44,7.44,7.44,7.44,-0.08,-1.06%,5,7.44,5,7.41,8.05,7.44,7.44,,
2016/5/26,MFF,201606,-,-,-,-,-,-,-,7.37,30,6.91,7.92,9.15,7.18,,
2016/5/26,MFF,201609,7.47,7.47,7.47,7.47,0.03,0.40%,1,7.44,6,6.92,7.96,7.47,7.44,,
2016/5/27,MFF,201606,7.4,7.4,7.36,7.36,-0.01,-0.14%,2,7.36,30,6.87,7.88,9.15,7.18,,
2016/5/27,MFF,201609,-,-,-,-,-,-,-,7.43,6,6.92,7.96,7.47,7.44,,
2016/5/30,MFF,201606,-,-,-,-,-,-,-,7.4,30,6.85,7.87,9.15,7.18,,
2016/5/30,MFF,201609,-,-,-,-,-,-,-,7.47,6,6.91,7.95,7.47,7.44,,
2016/5/31,MFF,201606,-,-,-,-,-,-,-,7.37,30,6.89,7.91,9.15,7.18,,
2016/5/31,MFF,201609,-,-,-,-,-,-,-,7.44,6,6.95,7.99,7.47,7.44,,
2016/6/1,MFF,201606,-,-,-,-,-,-,-,7.45,30,6.87,7.88,9.15,7.18,,
2016/6/1,MFF,201609,-,-,-,-,-,-,-,7.52,6,6.92,7.96,7.47,7.44,,
2016/6/2,MFF,201606,7.37,7.37,7.34,7.34,-0.11,-1.48%,8,7.34,27,6.95,7.4,9.15,7.18,,
2016/6/2,MFF,201609,-,-,-,-,-,-,-,7.41,6,6.99,8.05,7.47,7.44,,
2016/6/3,MFF,201606,7.24,7.24,7.24,7.24,-0.1,-1.36%,1,7.24,27,6.84,7.84,9.15,7.18,,
2016/6/3,MFF,201609,-,-,-,-,-,-,-,7.31,6,6.89,7.93,7.47,7.44,,
2016/6/4,MFF,201606,-,-,-,-,-,-,-,7.12,27,6.74,7.74,9.15,7.18,,
2016/6/4,MFF,201609,-,-,-,-,-,-,-,7.19,6,6.8,7.82,7.47,7.44,,
2016/6/6,MFF,201606,-,-,-,-,-,-,-,6.99,27,6.63,7.08,9.15,7.18,,
2016/6/6,MFF,201609,-,-,-,-,-,-,-,7.06,6,6.69,7.69,7.47,7.44,,
2016/6/7,MFF,201606,-,-,-,-,-,-,-,7.02,27,7.01,7.46,9.15,7.18,,
2016/6/7,MFF,201609,-,-,-,-,-,-,-,7.09,6,6.57,7.55,7.47,7.44,,
2016/6/8,MFF,201606,-,-,-,-,-,-,-,7.0,27,6.53,7.51,9.15,7.18,,
2016/6/8,MFF,201609,7.03,7.04,7.03,7.04,-0.05,-0.71%,6,7.04,12,7,7.59,7.47,7.03,,
2016/6/13,MFF,201606,6.79,6.82,6.79,6.82,-0.18,-2.57%,8,6.82,23,6.3,7.48,9.15,6.79,,
2016/6/13,MFF,201609,-,-,-,-,-,-,-,6.86,12,-,7.53,7.47,7.03,,
2016/6/14,MFF,201606,6.86,6.86,6.86,6.86,0.04,0.59%,3,7.16,22,6.83,7.48,9.15,6.79,,
2016/6/14,MFF,201609,-,-,-,-,-,-,-,7.2,12,6.38,-,7.47,7.03,,
2016/6/15,MFF,201606,-,-,-,-,-,-,-,0.0,22,6.91,7.13,9.15,6.79,,
2016/6/15,MFF,201609,-,-,-,-,-,-,-,7.06,12,6.7,7.7,7.47,7.03,,
2016/6/16,MFF,201609,-,-,-,-,-,-,-,7.05,12,6.57,7.55,7.47,7.03,,
2016/6/17,MFF,201609,7.01,7.01,7.01,7.01,-0.04,-0.57%,1,7.01,13,-,7.54,7.47,7.01,,
2016/6/20,MFF,201609,-,-,-,-,-,-,-,7.17,13,-,-,7.47,7.01,,
2016/6/21,MFF,201609,-,-,-,-,-,-,-,7.21,13,-,7.67,7.47,7.01,,
2016/6/22,MFF,201609,-,-,-,-,-,-,-,7.2,13,-,7.71,7.47,7.01,,
2016/6/23,MFF,201609,-,-,-,-,-,-,-,7.17,13,-,7.7,7.47,7.01,,
2016/6/24,MFF,201609,-,-,-,-,-,-,-,7.07,13,-,7.67,7.47,7.01,,
2016/6/27,MFF,201609,-,-,-,-,-,-,-,7.06,13,-,7.56,7.47,7.01,,
2016/6/28,MFF,201609,-,-,-,-,-,-,-,7.07,13,-,7.55,7.47,7.01,,
2016/6/29,MFF,201609,-,-,-,-,-,-,-,7.16,13,-,7.56,7.47,7.01,,
2016/6/30,MFF,201609,-,-,-,-,-,-,-,7.21,13,-,7.66,7.47,7.01,,
2016/7/1,MFF,201609,-,-,-,-,-,-,-,7.24,13,-,7.71,7.47,7.01,,
2016/7/4,MFF,201609,-,-,-,-,-,-,-,7.28,13,-,7.75,7.47,7.01,,
2016/7/5,MFF,201609,-,-,-,-,-,-,-,7.37,13,-,7.79,7.47,7.01,,
2016/7/6,MFF,201609,-,-,-,-,-,-,-,7.23,13,-,7.89,7.47,7.01,,
2016/7/7,MFF,201609,7,7,7,7,-0.23,-3.18%,11,7.0,23,7,7.74,7.47,7,,
2016/7/11,MFF,201609,-,-,-,-,-,-,-,6.94,23,7,7.49,7.47,7,,
2016/7/12,MFF,201609,7.06,7.06,7,7,0.06,0.86%,23,7.0,43,6.98,7.43,7.47,7,,
2016/7/13,MFF,201609,7.03,7.17,7.03,7.16,0.16,2.29%,46,7.16,89,7.12,-,7.47,7,,
2016/7/14,MFF,201609,7.35,7.38,7.32,7.32,0.16,2.23%,43,7.32,128,6.66,7.66,7.47,7,,
2016/7/15,MFF,201609,7.36,7.36,7.3,7.3,-0.02,-0.27%,44,7.3,167,-,-,7.47,7,,
2016/7/18,MFF,201609,7.32,7.32,7.32,7.32,0.02,0.27%,1,7.32,167,6.79,7.34,7.47,7,,
2016/7/19,MFF,201609,-,-,-,-,-,-,-,7.25,167,6.81,7.83,7.47,7,,
2016/7/20,MFF,201609,-,-,-,-,-,-,-,7.27,167,6.74,7.4,7.47,7,,
2016/7/21,MFF,201609,7.32,7.35,7.32,7.35,0.08,1.10%,40,7.35,207,7.3,7.71,7.47,7,,
2016/7/22,MFF,201609,7.33,7.33,7.33,7.33,-0.02,-0.27%,5,7.33,207,7.33,7.36,7.47,7,,
2016/7/25,MFF,201609,-,-,-,-,-,-,-,7.37,207,6.84,7.57,7.47,7,,
2016/7/26,MFF,201609,7.35,7.35,7.35,7.35,-0.02,-0.27%,1,7.35,207,6.85,7.4,7.47,7,,
2016/7/27,MFF,201609,-,-,-,-,-,-,-,7.29,207,6.87,7.86,7.47,7,,
2016/7/28,MFF,201609,7.58,8.01,7.55,8.01,0.72,9.88%,38,8.01,232,8.01,-,8.01,7,,
2016/7/29,MFF,201609,8.07,8.07,7.77,7.92,-0.09,-1.12%,70,7.92,271,7.78,8.11,8.07,7,,
2016/8/1,MFF,201609,7.82,7.82,7.82,7.82,-0.1,-1.26%,1,7.82,272,7.69,7.92,8.07,7,,
2016/8/2,MFF,201609,7.95,8.01,7.95,8.01,0.19,2.43%,41,8.01,305,7.97,-,8.07,7,,
2016/8/3,MFF,201609,7.93,7.97,7.92,7.95,-0.06,-0.75%,31,7.95,335,7.47,8.22,8.07,7,,
2016/8/4,MFF,201609,7.88,7.88,7.88,7.88,-0.07,-0.88%,2,7.88,333,7.83,8.49,8.07,7,,
2016/8/5,MFF,201609,8.02,8.15,7.99,8.02,0.14,1.78%,10,8.02,340,7.34,8.48,8.15,7,,
2016/8/8,MFF,201609,-,-,-,-,-,-,-,7.93,340,7.42,8.56,8.15,7,,
2016/8/9,MFF,201609,7.79,7.84,7.79,7.84,-0.09,-1.13%,10,7.84,333,7.41,8.46,8.15,7,,
2016/8/10,MFF,201609,7.81,7.81,7.81,7.81,-0.03,-0.38%,1,7.81,332,7.3,8.28,8.15,7,,
2016/8/11,MFF,201609,7.77,7.78,7.73,7.75,-0.06,-0.77%,30,7.75,316,7.71,8.35,8.15,7,,
2016/8/12,MFF,201609,-,-,-,-,-,-,-,7.78,316,7.22,8.28,8.15,7,,
2016/8/15,MFF,201609,7.67,7.71,7.63,7.63,-0.15,-1.93%,11,7.56,312,7.54,7.58,8.15,7,,
2016/8/16,MFF,201609,-,-,-,-,-,-,-,7.48,312,7.04,7.76,8.15,7,,
2016/8/17,MFF,201609,-,-,-,-,-,-,-,7.64,312,7.59,8,8.15,7,,
2016/8/18,MFF,201609,-,-,-,-,-,-,-,7.64,312,7.63,8.17,8.15,7,,
2016/8/19,MFF,201609,7.8,7.8,7.75,7.75,0.11,1.44%,10,7.75,302,7.11,7.75,8.15,7,,
2016/8/22,MFF,201609,-,-,-,-,-,-,-,7.67,302,-,-,8.15,7,,
2016/8/23,MFF,201609,7.68,7.7,7.68,7.68,0.01,0.13%,55,7.68,266,7.66,7.7,8.15,7,,
2016/8/24,MFF,201609,7.59,7.65,7.59,7.65,-0.03,-0.39%,5,7.65,262,7.14,7.65,8.15,7,,
2016/8/25,MFF,201609,7.67,7.68,7.63,7.68,0.03,0.39%,169,7.68,140,7.62,7.68,8.15,7,,
2016/8/26,MFF,201609,7.79,7.79,7.7,7.74,0.06,0.78%,42,7.74,99,7.49,8,8.15,7,,
2016/8/29,MFF,201609,7.61,7.61,7.61,7.61,-0.13,-1.68%,7,7.61,105,7.2,8.19,8.15,7,,
2016/8/30,MFF,201609,7.68,7.68,7.65,7.65,0.04,0.53%,14,7.65,91,7.45,7.96,8.15,7,,
2016/8/31,MFF,201609,7.65,7.69,7.65,7.69,0.04,0.52%,36,7.69,57,7.5,7.8,8.15,7,,
2016/9/1,MFF,201609,7.66,7.69,7.66,7.69,0,0.00%,3,7.69,56,7.49,8,8.15,7,,
2016/9/2,MFF,201609,-,-,-,-,-,-,-,7.58,56,7.15,7.58,8.15,7,,
2016/9/5,MFF,201609,-,-,-,-,-,-,-,7.64,56,7.38,7.9,8.15,7,,
2016/9/6,MFF,201609,-,-,-,-,-,-,-,7.65,56,7.39,7.91,8.15,7,,
2016/9/7,MFF,201609,7.65,7.65,7.62,7.62,-0.03,-0.39%,19,7.62,55,7.58,7.88,8.15,7,,
2016/9/8,MFF,201609,7.58,7.58,7.58,7.58,-0.04,-0.52%,3,7.58,52,7.42,7.86,8.15,7,,
2016/9/9,MFF,201609,-,-,-,-,-,-,-,7.58,52,7.43,7.65,8.15,7,,
2016/9/10,MFF,201609,7.59,7.59,7.59,7.59,0.01,0.13%,2,7.59,52,7.39,7.6,8.15,7,,
2016/9/12,MFF,201609,7.58,7.58,7.58,7.58,-0.01,-0.13%,5,7.58,47,7.37,7.62,8.15,7,,
2016/9/13,MFF,201609,-,-,-,-,-,-,-,7.54,47,7.3,7.52,8.15,7,,
2016/9/14,MFF,201609,7.45,7.45,7.45,7.45,-0.09,-1.19%,5,7.45,52,7.03,7.58,8.15,7,,
2016/9/19,MFF,201609,7.54,7.58,7.54,7.55,0.1,1.34%,11,7.55,49,6.95,7.59,8.15,7,,
2016/9/20,MFF,201609,-,-,-,-,-,-,-,7.6,49,7.04,7.56,8.15,7,,
2016/9/21,MFF,201609,7.59,7.6,7.59,7.59,-0.01,-0.13%,28,0.0,75,7.56,7.73,8.15,7,,
